dt,uV
1457.1649,-2.5900002
1457.1699,-2.571
1457.1749,-2.582
1457.1799,-2.6060002
1457.1849,-2.5960002
1457.19,-2.575
1457.195,-2.542
1457.2,-2.542
1457.205,-2.519
1457.21,-2.5110002
1457.215,-2.4880002
1457.22,-2.502
1457.225,-2.49
1457.23,-2.479
1457.235,-2.444
1457.24,-2.4390001
1457.245,-2.4410002
1457.25,-2.4410002
1457.255,-2.4220002
1457.26,-2.3990002
1457.265,-2.4020002
1457.27,-2.3930001
1457.275,-2.3790002
1457.2799,-2.3300002
1457.2849,-2.3160002
1457.2899,-2.302
1457.2949,-2.3160002
1457.2999,-2.2970002
1457.3049,-2.3030002
1457.3099,-2.311
1457.315,-2.344
1457.32,-2.3430002
1457.325,-2.3260002
1457.33,-2.3070002
1457.335,-2.312
1457.34,-2.334
1457.345,-2.334
1457.35,-2.3360002
1457.355,-2.3330002
1457.36,-2.371
1457.365,-2.3890002
1457.37,-2.404
1457.375,-2.3690002
1457.38,-2.351
1457.385,-2.325
1457.39,-2.3330002
1457.395,-2.3360002
1457.4,-2.367
1457.4049,-2.3990002
1457.4099,-2.427
1457.4149,-2.426
1457.4199,-2.401
1457.4249,-2.3930001
1457.4299,-2.39
1457.4349,-2.403
1457.44,-2.3700001
1457.445,-2.3430002
1457.45,-2.3100002
1457.455,-2.328
1457.46,-2.3230002
1457.465,-2.312
1457.47,-2.2610002
1457.475,-2.2380002
1457.48,-2.2280002
1457.485,-2.2350001
1457.49,-2.2240002
1457.495,-2.204
1457.5,-2.196
1457.505,-2.1890001
1457.51,-2.1910002
1457.515,-2.1660001
1457.52,-2.16
1457.525,-2.144
1457.5299,-2.157
1457.5349,-2.1360002
1457.5399,-2.121
1457.5449,-2.079
1457.5499,-2.072
1457.5549,-2.0730002
1457.5599,-2.104
1457.565,-2.1230001
1457.57,-2.1230001
1457.575,-2.1030002
1457.58,-2.0770001
1457.585,-2.078
1457.59,-2.084
1457.595,-2.104
1457.6,-2.088
1457.605,-2.084
1457.61,-2.0640001
1457.615,-2.0760002
1457.62,-2.058
1457.625,-2.0410001
1457.63,-1.9980001
1457.635,-1.9920001
1457.64,-2.0
1457.645,-2.0240002
1457.65,-2.022
1457.6549,-2.0
1457.6599,-1.9920001
1457.6649,-2.005
1457.6699,-2.043
1457.6749,-2.043
1457.6799,-2.033
1457.6849,-1.9980001
1457.69,-2.006
1457.695,-1.996
1457.7,-1.9920001
1457.705,-1.9610001
1457.71,-1.9850001
1457.715,-2.043
1457.72,-2.1200001
1457.725,-2.14
1457.73,-2.114
1457.735,-2.089
1457.74,-2.0970001
1457.745,-2.1290002
1457.75,-2.112
1457.755,-2.066
1457.76,-1.996
1457.765,-1.988
1457.77,-1.9970001
1457.775,-2.0370002
1457.7799,-2.0370002
1457.7849,-2.045
1457.7899,-2.0370002
1457.7949,-2.0530002
1457.7999,-2.059
1457.8049,-2.0700002
1457.8099,-2.0760002
1457.815,-2.078
1457.82,-2.0770001
1457.825,-2.049
1457.83,-2.0110002
1457.835,-1.9350001
1457.84,-1.868
1457.845,-1.7900001
1457.85,-1.7800001
1457.855,-1.8220001
1457.86,-1.963
1457.865,-2.1090002
1457.87,-2.223
1457.875,-2.213
1457.88,-2.121
1457.885,-2.0
1457.89,-1.94
1457.895,-1.96
1457.9,-2.0110002
1457.9049,-2.039
1457.9099,-1.9870001
1457.9149,-1.9110001
1457.9199,-1.8330001
1457.9249,-1.8210001
1457.9299,-1.8000001
1457.9349,-1.7570001
1457.94,-1.631
1457.945,-1.514
1457.95,-1.422
1457.955,-1.3980001
1457.96,-1.3770001
1457.965,-1.3590001
1457.97,-1.3330001
1457.975,-1.3060001
1457.98,-1.269
1457.985,-1.218
1457.99,-1.21
1457.995,-1.2270001
1458.0,-1.253
1458.005,-1.19
1458.01,-1.1170001
1458.015,-1.1010001
1458.02,-1.2420001
1458.025,-1.4100001
1458.0299,-1.5050001
1458.0349,-1.4530001
1458.0399,-1.3690001
1458.0449,-1.3290001
1458.0499,-1.358
1458.0549,-1.4180001
1458.0599,-1.4890001
1458.065,-1.5920001
1458.07,-1.6980001
1458.075,-1.8010001
1458.08,-1.8460001
1458.085,-1.8830001
1458.09,-1.8830001
1458.095,-1.909
1458.1,-1.9150001
1458.105,-1.9620001
1458.11,-1.9930001
1458.115,-2.016
1458.12,-1.9890001
1458.125,-1.96
1458.13,-1.9530001
1458.135,-1.9530001
1458.14,-1.9200001
1458.145,-1.8000001
1458.15,-1.6700001
1458.1549,-1.582
1458.1599,-1.5870001
1458.1649,-1.618
1458.1699,-1.626
1458.1749,-1.6200001
1458.1799,-1.6400001
1458.1849,-1.6930001
1458.19,-1.71
1458.195,-1.72
1458.2,-1.7670001
1458.205,-1.9000001
1458.21,-1.9850001
1458.215,-1.96
1458.22,-1.881
1458.225,-1.9360001
1458.23,-2.0990002
1458.235,-2.2020001
1458.24,-2.1360002
1458.245,-2.062
1458.25,-2.1000001
1458.255,-2.1590002
1458.26,-2.062
1458.265,-1.9160001
1458.27,-1.9130001
1458.275,-1.9310001
1458.2799,-1.636
1458.2849,-1.199
1458.2899,-1.5870001
1458.2949,-3.5340002
1458.2999,-6.464
1458.3049,-8.651
1458.3099,-8.987
1458.315,-7.9600005
1458.32,-7.0450006
1458.325,-6.9620004
1458.33,-7.3090005
1458.335,-7.3770003
1458.34,-7.1990004
1458.345,-7.1970005
1458.35,-7.5120006
1458.355,-7.7690005
1458.36,-7.728
1458.365,-7.5690002
1458.37,-7.5330005
1458.375,-7.517
1458.38,-7.2490005
1458.385,-6.9280005
1458.39,-7.0980005
1458.395,-8.150001
1458.4,-9.624001
1458.4049,-10.761001
1458.4099,-11.062
1458.4149,-10.868001
1458.4199,-10.684001
1458.4249,-10.773001
1458.4299,-10.916
1458.4349,-10.935
1458.44,-10.877001
1458.445,-10.894
1458.45,-10.998
1458.455,-11.051001
1458.46,-11.026001
1458.465,-11.012
1458.47,-11.080001
1458.475,-11.154
1458.48,-11.139001
1458.485,-11.071
1458.49,-11.069
1458.495,-11.157001
1458.5,-11.217001
1458.505,-11.182
1458.51,-11.13
1458.515,-11.174001
1458.52,-11.267
1458.525,-11.2560005
1458.5299,-11.137
1458.5349,-11.115001
1458.5399,-11.297001
1458.5449,-11.416
1458.5499,-11.02
1458.5549,-10.0060005
1458.5599,-8.819
1458.565,-8.045
1458.57,-7.84
1458.575,-7.8960004
1458.58,-7.8930006
1458.585,-7.8600006
1458.59,-8.0130005
1458.595,-8.382
1458.6,-8.731
1458.605,-8.830001
1458.61,-8.685
1458.615,-8.472
1458.62,-8.317
1458.625,-8.233001
1458.63,-8.176001
1458.635,-8.141001
1458.64,-8.121
1458.645,-8.107
1458.65,-8.087001
1458.6549,-8.067
1458.6599,-8.051001
1458.6649,-8.015
1458.6699,-7.9720006
1458.6749,-7.912
1458.6799,-7.8830004
1458.6849,-7.8100004
1458.69,-7.7110004
1458.695,-7.5930004
1458.7,-7.543
1458.705,-7.5050006
1458.71,-7.3760004
1458.715,-7.1470003
1458.72,-6.9330006
1458.725,-6.866
1458.73,-6.788
1458.735,-6.5880003
1458.74,-6.2780004
1458.745,-6.1520004
1458.75,-6.183
1458.755,-6.1650004
1458.76,-5.933
1458.765,-5.828
1458.77,-6.123
1458.775,-6.5930004
1458.7799,-6.708
1458.7849,-6.5140004
1458.7899,-6.6770005
1458.7949,-7.426
1458.7999,-7.8700004
1458.8049,-6.8650002
1458.8099,-4.6480002
1458.815,-2.769
1458.82,-2.47
1458.825,-3.2430003
1458.83,-3.7230003
1458.835,-3.3060002
1458.84,-2.7270002
1458.845,-2.733
1458.85,-3.1880002
1458.855,-3.3790002
1458.86,-3.1220002
1458.865,-2.822
1458.87,-2.834
1458.875,-3.0030003
1458.88,-3.0270002
1458.885,-2.884
1458.89,-2.765
1458.895,-2.7500002
1458.9,-2.7470002
1458.9049,-2.6980002
1458.9099,-2.6480002
1458.9149,-2.657
1458.9199,-2.6810002
1458.9249,-2.684
1458.9299,-2.6460001
1458.9349,-2.615
1458.94,-2.5760002
1458.945,-2.559
1458.95,-2.5400002
1458.955,-2.532
1458.96,-2.502
1458.965,-2.4720001
1458.97,-2.4840002
1458.975,-2.5170002
1458.98,-2.536
1458.985,-2.466
1458.99,-2.411
1458.995,-2.4290001
1459.0,-2.568
1459.005,-2.684
1459.01,-2.716
1459.015,-2.6650002
1459.02,-2.634
1459.025,-2.6620002
1459.0299,-2.6910002
1459.0349,-2.7020001
1459.0399,-2.667
1459.0449,-2.664
1459.0499,-2.6490002
1459.0549,-2.653
1459.0599,-2.6250002
1459.065,-2.6330001
1459.07,-2.6420002
1459.075,-2.6680002
1459.08,-2.657
1459.085,-2.641
1459.09,-2.6350002
1459.095,-2.654
1459.1,-2.684
1459.105,-2.6850002
1459.11,-2.673
1459.115,-2.634
1459.12,-2.63
1459.125,-2.6330001
1459.13,-2.6790001
1459.135,-2.6880002
1459.14,-2.6790001
1459.145,-2.6120002
1459.15,-2.568
1459.1549,-2.546
1459.1599,-2.5730002
1459.1649,-2.588
1459.1699,-2.575
1459.1749,-2.538
1459.1799,-2.502
1459.1849,-2.4940002
1459.19,-2.479
1459.195,-2.4720001
1459.2,-2.444
1459.205,-2.4550002
1459.21,-2.459
1459.215,-2.479
1459.22,-2.4540002
1459.225,-2.44
1459.23,-2.421
1459.235,-2.44
1459.24,-2.4510002
1459.245,-2.459
1459.25,-2.4550002
1459.255,-2.4540002
1459.26,-2.463
1459.265,-2.456
1459.27,-2.447
1459.275,-2.417
1459.2799,-2.4120002
1459.2849,-2.3930001
1459.2899,-2.388
1459.2949,-2.341
1459.2999,-2.3000002
1459.3049,-2.237
1459.3099,-2.213
1459.315,-2.2150002
1459.32,-2.2870002
1459.325,-2.3930001
1459.33,-2.502
1459.335,-2.559
1459.34,-2.539
1459.345,-2.4780002
1459.35,-2.3930001
1459.355,-2.3390002
1459.36,-2.283
1459.365,-2.2610002
1459.37,-2.232
1459.375,-2.243
1459.38,-2.236
1459.385,-2.24
1459.39,-2.2120001
1459.395,-2.2010002
1459.4,-2.19
1459.4049,-2.1950002
1459.4099,-2.186
1459.4149,-2.16
1459.4199,-2.137
1459.4249,-2.118
1459.4299,-2.127
1459.4349,-2.115
1459.44,-2.111
1459.445,-2.079
1459.45,-2.079
1459.455,-2.068
1459.46,-2.078
1459.465,-2.052
1459.47,-2.036
1459.475,-2.006
1459.48,-1.9970001
1459.485,-1.9810001
1459.49,-1.9620001
1459.495,-1.94
1459.5,-1.9160001
1459.505,-1.9050001
1459.51,-1.8800001
1459.515,-1.8750001
1459.52,-1.8640001
1459.525,-1.889
1459.5299,-1.8850001
1459.5349,-1.8790001
1459.5399,-1.8370001
1459.5449,-1.8340001
1459.5499,-1.84
1459.5549,-1.866
1459.5599,-1.8570001
1459.565,-1.84
1459.57,-1.8330001
1459.575,-1.8520001
1459.58,-1.8820001
1459.585,-1.8840001
1459.59,-1.886
1459.595,-1.8740001
1459.6,-1.8870001
1459.605,-1.8670001
1459.61,-1.8550001
1459.615,-1.8230001
1459.62,-1.835
1459.625,-1.8370001
1459.63,-1.8470001
1459.635,-1.817
1459.64,-1.7930001
1459.645,-1.7700001
1459.65,-1.761
1459.6549,-1.7570001
1459.6599,-1.7520001
1459.6649,-1.764
1459.6699,-1.7680001
1459.6749,-1.784
1459.6799,-1.7670001
1459.6849,-1.7630001
1459.69,-1.738
1459.695,-1.7390001
1459.7,-1.7160001
1459.705,-1.7090001
1459.71,-1.6890001
1459.715,-1.702
1459.72,-1.715
1459.725,-1.7270001
1459.73,-1.7090001
1459.735,-1.6750001
1459.74,-1.6530001
1459.745,-1.6420001
1459.75,-1.6520001
1459.755,-1.6350001
1459.76,-1.6250001
1459.765,-1.598
1459.77,-1.6040001
1459.775,-1.5890001
1459.7799,-1.59
1459.7849,-1.5730001
1459.7899,-1.588
1459.7949,-1.5940001
1459.7999,-1.6010001
1459.8049,-1.5810001
1459.8099,-1.5630001
1459.815,-1.5560001
1459.82,-1.552
1459.825,-1.552
1459.83,-1.5350001
1459.835,-1.5460001
1459.84,-1.5510001
1459.845,-1.575
1459.85,-1.5580001
1459.855,-1.5500001
1459.86,-1.524
1459.865,-1.534
1459.87,-1.536
1459.875,-1.557
1459.88,-1.5600001
1459.885,-1.562
1459.89,-1.5460001
1459.895,-1.521
1459.9,-1.501
1459.9049,-1.4790001
1459.9099,-1.4760001
1459.9149,-1.465
1459.9199,-1.485
1459.9249,-1.4900001
1459.9299,-1.5100001
1459.9349,-1.485
1459.94,-1.473
1459.945,-1.45
1459.95,-1.4670001
1459.955,-1.4710001
1459.96,-1.4810001
1459.965,-1.4820001
1459.97,-1.5000001
1459.975,-1.521
1459.98,-1.5200001
1459.985,-1.5120001
1459.99,-1.496
1459.995,-1.5130001
1460.0,-1.5050001
1460.005,-1.491
1460.01,-1.4350001
1460.015,-1.417
1460.02,-1.409
1460.025,-1.4380001
1460.0299,-1.4360001
1460.0349,-1.437
1460.0399,-1.4210001
1460.0449,-1.4050001
1460.0499,-1.3540001
1460.0549,-1.271
1460.0599,-1.1960001
1460.065,-1.1730001
1460.07,-1.2520001
1460.075,-1.3820001
1460.08,-1.536
1460.085,-1.6140001
1460.09,-1.631
1460.095,-1.565
1460.1,-1.5100001
1460.105,-1.457
1460.11,-1.4410001
1460.115,-1.4050001
1460.12,-1.3740001
1460.125,-1.3360001
1460.13,-1.312
1460.135,-1.2780001
1460.14,-1.222
1460.145,-1.1780001
1460.15,-1.151
1460.1549,-1.167
1460.1599,-1.1600001
1460.1649,-1.151
1460.1699,-1.105
1460.1749,-1.072
1460.1799,-1.0
1460.1849,-0.94200003
1460.19,-0.90000004
1460.195,-0.94400007
1460.2,-1.019
1460.205,-1.077
1460.21,-1.0600001
1460.215,-0.99000007
1460.22,-0.91700006
1460.225,-0.85
1460.23,-0.81100005
1460.235,-0.78000003
1460.24,-0.79600006
1460.245,-0.79800004
1460.25,-0.80200005
1460.255,-0.771
1460.26,-0.79600006
1460.265,-0.85700005
1460.27,-0.952
1460.275,-0.98200005
1460.2799,-0.96700007
1460.2849,-0.93100005
1460.2899,-0.934
1460.2949,-0.96400005
1460.2999,-0.97200006
1460.3049,-0.952
1460.3099,-0.90500003
1460.315,-0.90200007
1460.32,-0.92200005
1460.325,-0.98200005
1460.33,-1.0150001
1460.335,-1.0730001
1460.34,-1.1420001
1460.345,-1.276
1460.35,-1.3950001
1460.355,-1.4770001
1460.36,-1.4790001
1460.365,-1.4610001
1460.37,-1.447
1460.375,-1.4440001
1460.38,-1.4310001
1460.385,-1.389
1460.39,-1.3610001
1460.395,-1.3410001
1460.4,-1.3590001
1460.4049,-1.3610001
1460.4099,-1.3670001
1460.4149,-1.314
1460.4199,-1.2420001
1460.4249,-1.1350001
1460.4299,-1.0810001
1460.4349,-1.067
1460.44,-1.097
1460.445,-1.103
1460.45,-1.0890001
1460.455,-1.077
1460.46,-1.087
1460.465,-1.1170001
1460.47,-1.1220001
1460.475,-1.128
1460.48,-1.121
1460.485,-1.1500001
1460.49,-1.1580001
1460.495,-1.1750001
1460.5,-1.154
1460.505,-1.1550001
1460.51,-1.153
1460.515,-1.1860001
1460.52,-1.2090001
1460.525,-1.2270001
1460.5299,-1.2190001
1460.5349,-1.202
1460.5399,-1.199
1460.5449,-1.2090001
1460.5499,-1.2360001
1460.5549,-1.228
1460.5599,-1.21
1460.565,-1.166
1460.57,-1.1700001
1460.575,-1.1850001
1460.58,-1.2260001
1460.585,-1.212
1460.59,-1.1830001
1460.595,-1.1470001
1460.6,-1.177
1460.605,-1.24
1460.61,-1.299
1460.615,-1.3080001
1460.62,-1.2820001
1460.625,-1.273
1460.63,-1.2780001
1460.635,-1.3030001
1460.64,-1.294
1460.645,-1.296
1460.65,-1.2900001
1460.6549,-1.33
1460.6599,-1.358
1460.6649,-1.3970001
1460.6699,-1.396
1460.6749,-1.4000001
1460.6799,-1.3970001
1460.6849,-1.4260001
1460.69,-1.455
1460.695,-1.452
1460.7,-1.4020001
1460.705,-1.325
1460.71,-1.291
1460.715,-1.2830001
1460.72,-1.3000001
1460.725,-1.2650001
1460.73,-1.2270001
1460.735,-1.1680001
1460.74,-1.154
1460.745,-1.143
1460.75,-1.179
1460.755,-1.212
1460.76,-1.241
1460.765,-1.217
1460.77,-1.1850001
1460.775,-1.192
1460.7799,-1.2320001
1460.7849,-1.2470001
1460.7899,-1.166
1460.7949,-1.075
1460.7999,-1.0370001
1460.8049,-1.103
1460.8099,-1.138
1460.815,-1.1270001
1460.82,-1.0780001
1460.825,-1.113
1460.83,-1.166
1460.835,-1.172
1460.84,-1.062
1460.845,-0.94500005
1460.85,-0.90300006
1460.855,-0.94000006
1460.86,-0.97900003
1460.865,-0.97400004
1460.87,-0.98300004
1460.875,-1.0150001
1460.88,-1.08
1460.885,-1.092
1460.89,-1.0830001
1460.895,-1.0380001
1460.9,-1.0320001
1460.9049,-1.031
1460.9099,-1.079
1460.9149,-1.1420001
1460.9199,-1.2340001
1460.9249,-1.304
1460.9299,-1.3490001
1460.9349,-1.3690001
1460.94,-1.373
1460.945,-1.378
1460.95,-1.363
1460.955,-1.3570001
1460.96,-1.3260001
1460.965,-1.3080001
1460.97,-1.264
1460.975,-1.2540001
1460.98,-1.24
1460.985,-1.2520001
1460.99,-1.2270001
1460.995,-1.207
1461.0,-1.19
1461.005,-1.212
1461.01,-1.2420001
1461.015,-1.263
1461.02,-1.2770001
1461.025,-1.291
1461.0299,-1.3330001
1461.0349,-1.363
1461.0399,-1.404
1461.0449,-1.4180001
1461.0499,-1.4440001
1461.0549,-1.429
1461.0599,-1.4200001
1461.065,-1.3920001
1461.07,-1.4100001
1461.075,-1.4300001
1461.08,-1.455
1461.085,-1.45
1461.09,-1.447
1461.095,-1.4660001
1461.1,-1.5000001
1461.105,-1.534
1461.11,-1.524
1461.115,-1.508
1461.12,-1.478
1461.125,-1.485
1461.13,-1.4790001
1461.135,-1.4970001
1461.14,-1.4920001
1461.145,-1.5200001
1461.15,-1.5370001
1461.1549,-1.562
1461.1599,-1.547
1461.1649,-1.5200001
1461.1699,-1.491
1461.1749,-1.4900001
1461.1799,-1.5150001
1461.1849,-1.529
1461.19,-1.5330001
1461.195,-1.5050001
1461.2,-1.5040001
1461.205,-1.496
1461.21,-1.508
1461.215,-1.4840001
1461.22,-1.4810001
1461.225,-1.475
1461.23,-1.5090001
1461.235,-1.521
1461.24,-1.5200001
1461.245,-1.498
1461.25,-1.5000001
1461.255,-1.529
1461.26,-1.5580001
1461.265,-1.565
1461.27,-1.5270001
1461.275,-1.498
1461.2799,-1.4690001
1461.2849,-1.4840001
1461.2899,-1.483
1461.2949,-1.4990001
1461.2999,-1.4840001
1461.3049,-1.4890001
1461.3099,-1.4740001
1461.315,-1.475
1461.32,-1.4580001
1461.325,-1.447
1461.33,-1.4350001
1461.335,-1.4300001
1461.34,-1.4280001
1461.345,-1.4070001
1461.35,-1.3870001
1461.355,-1.3510001
1461.36,-1.345
1461.365,-1.332
1461.37,-1.3520001
1461.375,-1.35
1461.38,-1.3690001
1461.385,-1.363
1461.39,-1.3740001
1461.395,-1.368
1461.4,-1.3720001
1461.4049,-1.3620001
1461.4099,-1.3510001
1461.4149,-1.342
1461.4199,-1.34
1461.4249,-1.3540001
1461.4299,-1.3560001
1461.4349,-1.366
1461.44,-1.3520001
1461.445,-1.3570001
1461.45,-1.3360001
1461.455,-1.3360001
1461.46,-1.3180001
1461.465,-1.33
1461.47,-1.3210001
1461.475,-1.3160001
1461.48,-1.2900001
1461.485,-1.284
1461.49,-1.2850001
1461.495,-1.279
1461.5,-1.2590001
1461.505,-1.2320001
1461.51,-1.2420001
1461.515,-1.2440001
1461.52,-1.2310001
1461.525,-1.1450001
1461.5299,-1.067
1461.5349,-1.0090001
1461.5399,-1.041
1461.5449,-1.102
1461.5499,-1.207
1461.5549,-1.2980001
1461.5599,-1.378
1461.565,-1.3920001
1461.57,-1.3460001
1461.575,-1.271
1461.58,-1.2080001
1461.585,-1.187
1461.59,-1.1650001
1461.595,-1.149
1461.6,-1.113
1461.605,-1.115
1461.61,-1.1170001
1461.615,-1.144
1461.62,-1.133
1461.625,-1.1240001
1461.63,-1.087
1461.635,-1.0710001
1461.64,-1.051
1461.645,-1.0430001
1461.65,-1.021
1461.6549,-0.994
1461.6599,-0.9760001
1461.6649,-0.96300006
1461.6699,-0.96800005
1461.6749,-0.94900006
1461.6799,-0.94400007
1461.6849,-0.924
1461.69,-0.933
1461.695,-0.90500003
1461.7,-0.87500006
1461.705,-0.82100004
1461.71,-0.818
1461.715,-0.827
1461.72,-0.845
1461.725,-0.82500005
1461.73,-0.799
1461.735,-0.79200006
1461.74,-0.79700005
1461.745,-0.79800004
1461.75,-0.763
1461.755,-0.75000006
1461.76,-0.753
1461.765,-0.80200005
1461.77,-0.81600004
1461.775,-0.822
1461.7799,-0.79700005
1461.7849,-0.80700004
1461.7899,-0.804
1461.7949,-0.80200005
1461.7999,-0.771
1461.8049,-0.75500005
1461.8099,-0.757
1461.815,-0.772
1461.82,-0.786
1461.825,-0.78200006
1461.83,-0.794
1461.835,-0.795
1461.84,-0.81200004
1461.845,-0.79600006
1461.85,-0.80200005
1461.855,-0.794
1461.86,-0.818
1461.865,-0.814
1461.87,-0.81500006
1461.875,-0.791
1461.88,-0.78700006
1461.885,-0.78300005
1461.89,-0.78800005
1461.895,-0.791
1461.9,-0.79200006
1461.9049,-0.80700004
1461.9099,-0.81100005
1461.9149,-0.83100003
1461.9199,-0.832
1461.9249,-0.85400003
1461.9299,-0.85
1461.9349,-0.86
1461.94,-0.84200007
1461.945,-0.84700006
1461.95,-0.841
1461.955,-0.85700005
1461.96,-0.85400003
1461.965,-0.85200006
1461.97,-0.84000003
1461.975,-0.827
1461.98,-0.822
1461.985,-0.808
1461.99,-0.80700004
1461.995,-0.78700006
1462.0,-0.78800005
1462.005,-0.776
1462.01,-0.79600006
1462.015,-0.79200006
1462.02,-0.79800004
1462.025,-0.768
1462.0299,-0.76100004
1462.0349,-0.75500005
1462.0399,-0.777
1462.0449,-0.781
1462.0499,-0.771
1462.0549,-0.753
1462.0599,-0.744
1462.065,-0.76400006
1462.07,-0.77400005
1462.075,-0.785
1462.08,-0.76000005
1462.085,-0.76100004
1462.09,-0.75900006
1462.095,-0.794
1462.1,-0.79800004
1462.105,-0.804
1462.11,-0.77900004
1462.115,-0.78000003
1462.12,-0.786
1462.125,-0.808
1462.13,-0.809
1462.135,-0.791
1462.14,-0.777
1462.145,-0.77500004
1462.15,-0.80300003
1462.1549,-0.804
1462.1599,-0.79700005
1462.1649,-0.75500005
1462.1699,-0.75500005
1462.1749,-0.758
1462.1799,-0.78700006
1462.1849,-0.772
1462.19,-0.76400006
1462.195,-0.748
1462.2,-0.76100004
1462.205,-0.754
1462.21,-0.72
1462.215,-0.666
1462.22,-0.61600006
1462.225,-0.597
1462.23,-0.592
1462.235,-0.638
1462.24,-0.71000004
1462.245,-0.832
1462.25,-0.915
1462.255,-0.96000004
1462.26,-0.91600007
1462.265,-0.86300004
1462.27,-0.795
1462.275,-0.767
1462.2799,-0.75600004
1462.2849,-0.77800006
1462.2899,-0.80200005
1462.2949,-0.80700004
1462.2999,-0.78900003
1462.3049,-0.75500005
1462.3099,-0.754
1462.315,-0.76000005
1462.32,-0.786
1462.325,-0.772
1462.33,-0.768
1462.335,-0.744
1462.34,-0.75100005
1462.345,-0.74
1462.35,-0.748
1462.355,-0.74600005
1462.36,-0.76100004
1462.365,-0.753
1462.37,-0.726
1462.375,-0.688
1462.38,-0.66700006
1462.385,-0.68700004
1462.39,-0.70100003
1462.395,-0.703
1462.4,-0.66
1462.4049,-0.648
1462.4099,-0.64100003
1462.4149,-0.666
1462.4199,-0.64900005
1462.4249,-0.64000005
1462.4299,-0.63100004
1462.4349,-0.665
1462.44,-0.684
1462.445,-0.684
1462.45,-0.66300005
1462.455,-0.656
1462.46,-0.671
1462.465,-0.67800003
1462.47,-0.68700004
1462.475,-0.683
1462.48,-0.71300006
1462.485,-0.72
1462.49,-0.72700006
1462.495,-0.694
1462.5,-0.698
1462.505,-0.711
1462.51,-0.75600004
1462.515,-0.76600003
1462.52,-0.762
1462.525,-0.735
1462.5299,-0.721
1462.5349,-0.72200006
1462.5399,-0.731
1462.5449,-0.754
1462.5499,-0.76100004
1462.5549,-0.772
1462.5599,-0.75100005
1462.565,-0.74700004
1462.57,-0.73200005
1462.575,-0.754
1462.58,-0.754
1462.585,-0.76100004
1462.59,-0.735
1462.595,-0.73600006
1462.6,-0.749
1462.605,-0.78800005
1462.61,-0.809
1462.615,-0.8
1462.62,-0.77800006
1462.625,-0.758
1462.63,-0.76600003
1462.635,-0.758
1462.64,-0.753
1462.645,-0.71800005
1462.65,-0.72
1462.6549,-0.71900004
1462.6599,-0.74700004
1462.6649,-0.735
1462.6699,-0.726
1462.6749,-0.70600003
1462.6799,-0.73
1462.6849,-0.76500005
1462.69,-0.79300004
1462.695,-0.78400004
1462.7,-0.74
1462.705,-0.707
1462.71,-0.68100005
1462.715,-0.684
1462.72,-0.665
1462.725,-0.66700006
1462.73,-0.657
1462.735,-0.679
1462.74,-0.66300005
1462.745,-0.648
1462.75,-0.61800003
1462.755,-0.638
1462.76,-0.67
1462.765,-0.69600004
1462.77,-0.675
1462.775,-0.633
1462.7799,-0.609
1462.7849,-0.601
1462.7899,-0.61200005
1462.7949,-0.59400004
1462.7999,-0.587
1462.8049,-0.56200004
1462.8099,-0.564
1462.815,-0.544
1462.82,-0.55
1462.825,-0.54300004
1462.83,-0.554
1462.835,-0.52900004
1462.84,-0.49100003
1462.845,-0.42900002
1462.85,-0.377
1462.855,-0.34600002
1462.86,-0.36200002
1462.865,-0.45800003
1462.87,-0.59000003
1462.875,-0.712
1462.88,-0.71500003
1462.885,-0.63900006
1462.89,-0.51500005
1462.895,-0.45900002
1462.9,-0.43100002
1462.9049,-0.437
1462.9099,-0.41300002
1462.9149,-0.40600002
1462.9199,-0.39600003
1462.9249,-0.39100003
1462.9299,-0.36200002
1462.9349,-0.326
1462.94,-0.31
1462.945,-0.305
1462.95,-0.31300002
1462.955,-0.289
1462.96,-0.27100003
1462.965,-0.22500001
1462.97,-0.19500001
1462.975,-0.136
1462.98,-0.106000006
1462.985,-0.074
1462.99,-0.082
1462.995,-0.078
1463.0,-0.080000006
1463.005,-0.060000002
1463.01,-0.037
1463.015,-0.013
1463.02,0.0050000004
1463.025,-0.002
1463.0299,-0.008
1463.0349,-0.025
1463.0399,-0.009000001
1463.0449,-0.0050000004
1463.0499,0.015000001
1463.0549,0.0
1463.0599,-0.003
1463.065,-0.030000001
1463.07,-0.039
1463.075,-0.067
1463.08,-0.083000004
1463.085,-0.106000006
1463.09,-0.120000005
1463.095,-0.136
1463.1,-0.157
1463.105,-0.165
1463.11,-0.17400001
1463.115,-0.162
1463.12,-0.18300001
1463.125,-0.20500001
1463.13,-0.257
1463.135,-0.26700002
1463.14,-0.275
1463.145,-0.261
1463.15,-0.29500002
1463.1549,-0.33900002
1463.1599,-0.393
1463.1649,-0.409
1463.1699,-0.402
1463.1749,-0.39400002
1463.1799,-0.402
1463.1849,-0.44200003
1463.19,-0.47700003
1463.195,-0.52400005
1463.2,-0.551
1463.205,-0.609
1463.21,-0.657
1463.215,-0.726
1463.22,-0.753
1463.225,-0.78200006
1463.23,-0.77900004
1463.235,-0.777
1463.24,-0.731
1463.245,-0.665
1463.25,-0.597
1463.255,-0.56700003
1463.26,-0.572
1463.265,-0.559
1463.27,-0.522
1463.275,-0.45100003
1463.2799,-0.423
1463.2849,-0.407
1463.2899,-0.423
1463.2949,-0.40600002
1463.2999,-0.40500003
1463.3049,-0.39100003
1463.3099,-0.40300003
