dt,uV
1157.715,-1.1220001
1157.72,-1.1010001
1157.725,-1.085
1157.73,-1.0890001
1157.735,-1.1060001
1157.74,-1.12
1157.745,-1.1240001
1157.75,-1.12
1157.755,-1.1120001
1157.76,-1.097
1157.765,-1.082
1157.77,-1.0810001
1157.775,-1.0960001
1157.78,-1.1110001
1157.785,-1.107
1157.7899,-1.087
1157.7949,-1.0680001
1157.7999,-1.059
1157.8049,-1.056
1157.8099,-1.0500001
1157.815,-1.0430001
1157.82,-1.044
1157.825,-1.051
1157.83,-1.052
1157.835,-1.0400001
1157.84,-1.0220001
1157.845,-1.013
1157.85,-1.016
1157.855,-1.0200001
1157.86,-1.0150001
1157.865,-1.005
1157.87,-1.001
1157.875,-1.01
1157.88,-1.026
1157.885,-1.044
1157.89,-1.059
1157.895,-1.0710001
1157.9,-1.0760001
1157.905,-1.072
1157.91,-1.0610001
1157.9149,-1.056
1157.9199,-1.065
1157.9249,-1.0830001
1157.9299,-1.1010001
1157.9349,-1.1120001
1157.94,-1.118
1157.945,-1.123
1157.95,-1.13
1157.955,-1.1350001
1157.96,-1.139
1157.965,-1.1400001
1157.97,-1.141
1157.975,-1.1400001
1157.98,-1.139
1157.985,-1.1400001
1157.99,-1.141
1157.995,-1.1420001
1158.0,-1.1400001
1158.005,-1.138
1158.01,-1.139
1158.015,-1.141
1158.02,-1.143
1158.025,-1.1450001
1158.03,-1.1470001
1158.035,-1.1470001
1158.0399,-1.1470001
1158.0449,-1.146
1158.0499,-1.149
1158.0549,-1.1550001
1158.0599,-1.1600001
1158.065,-1.1620001
1158.07,-1.161
1158.075,-1.161
1158.08,-1.1650001
1158.085,-1.1700001
1158.09,-1.1700001
1158.095,-1.1620001
1158.1,-1.1520001
1158.105,-1.148
1158.11,-1.1550001
1158.115,-1.1680001
1158.12,-1.179
1158.125,-1.179
1158.13,-1.171
1158.135,-1.164
1158.14,-1.166
1158.145,-1.177
1158.15,-1.187
1158.155,-1.1910001
1158.16,-1.19
1158.1649,-1.1960001
1158.1699,-1.215
1158.1749,-1.24
1158.1799,-1.256
1158.1849,-1.258
1158.19,-1.2570001
1158.195,-1.2650001
1158.2,-1.276
1158.205,-1.2770001
1158.21,-1.268
1158.215,-1.2620001
1158.22,-1.2650001
1158.225,-1.2600001
1158.23,-1.2370001
1158.235,-1.2
1158.24,-1.156
1158.245,-1.0810001
1158.25,-0.947
1158.255,-0.79700005
1158.26,-0.75100005
1158.265,-0.9110001
1158.27,-1.248
1158.275,-1.6070001
1158.28,-1.83
1158.285,-1.8740001
1158.2899,-1.797
1158.2949,-1.669
1158.2999,-1.519
1158.3049,-1.3540001
1158.3099,-1.202
1158.315,-1.088
1158.32,-1.018
1158.325,-0.96900004
1158.33,-0.9250001
1158.335,-0.887
1158.34,-0.85600007
1158.345,-0.82800007
1158.35,-0.80300003
1158.355,-0.78700006
1158.36,-0.78000003
1158.365,-0.767
1158.37,-0.74
1158.375,-0.70900005
1158.38,-0.697
1158.385,-0.70100003
1158.39,-0.69600004
1158.395,-0.66700006
1158.4,-0.624
1158.405,-0.59400004
1158.41,-0.578
1158.4149,-0.558
1158.4199,-0.523
1158.4249,-0.485
1158.4299,-0.46
1158.4349,-0.43600002
1158.44,-0.38500002
1158.445,-0.29700002
1158.45,-0.19500001
1158.455,-0.108
1158.46,-0.039
1158.465,0.031000001
1158.47,0.117000006
1158.475,0.215
1158.48,0.31
1158.485,0.397
1158.49,0.47300002
1158.495,0.54
1158.5,0.59300005
1158.505,0.633
1158.51,0.66400003
1158.515,0.68600005
1158.52,0.697
1158.525,0.69500005
1158.53,0.689
1158.535,0.69000006
1158.5399,0.70400006
1158.5449,0.71800005
1158.5499,0.717
1158.5549,0.69900006
1158.5599,0.68
1158.565,0.675
1158.57,0.68700004
1158.575,0.69900006
1158.58,0.702
1158.585,0.697
1158.59,0.697
1158.595,0.703
1158.6,0.71000004
1158.605,0.71300006
1158.61,0.71400005
1158.615,0.71800005
1158.62,0.725
1158.625,0.726
1158.63,0.71900004
1158.635,0.71000004
1158.64,0.70900005
1158.645,0.71400005
1158.65,0.716
1158.655,0.707
1158.66,0.69000006
1158.6649,0.67800003
1158.6699,0.675
1158.6749,0.67600006
1158.6799,0.669
1158.6849,0.652
1158.69,0.634
1158.695,0.62600005
1158.7,0.629
1158.705,0.628
1158.71,0.61800003
1158.715,0.606
1158.72,0.60300004
1158.725,0.60300004
1158.73,0.592
1158.735,0.56200004
1158.74,0.52500004
1158.745,0.49500003
1158.75,0.47200003
1158.755,0.44700003
1158.76,0.41400003
1158.765,0.38200003
1158.77,0.35300002
1158.775,0.32000002
1158.78,0.27400002
1158.785,0.22600001
1158.7899,0.18900001
1158.7949,0.163
1158.7999,0.133
1158.8049,0.09
1158.8099,0.046000004
1158.815,0.012
1158.82,-0.015000001
1158.825,-0.05
1158.83,-0.09900001
1158.835,-0.15300001
1158.84,-0.20600002
1158.845,-0.256
1158.85,-0.303
1158.855,-0.33900002
1158.86,-0.37
1158.865,-0.411
1158.87,-0.45200002
1158.875,-0.441
1158.88,-0.333
1158.885,-0.18300001
1158.89,-0.14400001
1158.895,-0.34100002
1158.9,-0.72900003
1158.905,-1.1170001
1158.91,-1.3310001
1158.9149,-1.35
1158.9199,-1.269
1158.9249,-1.166
1158.9299,-1.044
1158.9349,-0.89100003
1158.94,-0.74
1158.945,-0.648
1158.95,-0.63000005
1158.955,-0.64400005
1158.96,-0.64900005
1158.965,-0.64400005
1158.97,-0.651
1158.975,-0.68
1158.98,-0.712
1158.985,-0.725
1158.99,-0.71800005
1158.995,-0.70500004
1159.0,-0.702
1159.005,-0.71400005
1159.01,-0.73700005
1159.015,-0.76400006
1159.02,-0.79300004
1159.025,-0.823
1159.03,-0.85200006
1159.035,-0.87600005
1159.0399,-0.89400005
1159.0449,-0.91300005
1159.0499,-0.933
1159.0549,-0.952
1159.0599,-0.9620001
1159.065,-0.96400005
1159.07,-0.96800005
1159.075,-0.97300005
1159.08,-0.966
1159.085,-0.93700004
1159.09,-0.896
1159.095,-0.86600006
1159.1,-0.85700005
1159.105,-0.84800005
1159.11,-0.82100004
1159.115,-0.78200006
1159.12,-0.76000005
1159.125,-0.76500005
1159.13,-0.77900004
1159.135,-0.772
1159.14,-0.74300003
1159.145,-0.721
1159.15,-0.725
1159.155,-0.74100006
1159.16,-0.74700004
1159.1649,-0.73800004
1159.1699,-0.725
1159.1749,-0.71500003
1159.1799,-0.70000005
1159.1849,-0.67600006
1159.19,-0.65800005
1159.195,-0.656
1159.2,-0.661
1159.205,-0.648
1159.21,-0.62
1159.215,-0.60200006
1159.22,-0.611
1159.225,-0.629
1159.23,-0.623
1159.235,-0.58900005
1159.24,-0.55700004
1159.245,-0.554
1159.25,-0.569
1159.255,-0.572
1159.26,-0.55600005
1159.265,-0.53800005
1159.27,-0.53900003
1159.275,-0.555
1159.28,-0.56200004
1159.285,-0.551
1159.2899,-0.536
1159.2949,-0.53800005
1159.2999,-0.55700004
1159.3049,-0.57600003
1159.3099,-0.58500004
1159.315,-0.583
1159.32,-0.58100003
1159.325,-0.58000004
1159.33,-0.578
1159.335,-0.57600003
1159.34,-0.58000004
1159.345,-0.591
1159.35,-0.601
1159.355,-0.601
1159.36,-0.59000003
1159.365,-0.573
1159.37,-0.56
1159.375,-0.56
1159.38,-0.572
1159.385,-0.583
1159.39,-0.58100003
1159.395,-0.568
1159.4,-0.564
1159.405,-0.57900006
1159.41,-0.597
1159.4149,-0.58900005
1159.4199,-0.56
1159.4249,-0.549
1159.4299,-0.57500005
1159.4349,-0.60200006
1159.44,-0.578
1159.445,-0.51500005
1159.45,-0.48800004
1159.455,-0.541
1159.46,-0.619
1159.465,-0.632
1159.47,-0.57000005
1159.475,-0.518
1159.48,-0.54800004
1159.485,-0.628
1159.49,-0.67300004
1159.495,-0.65500003
1159.5,-0.62600005
1159.505,-0.615
1159.51,-0.573
1159.515,-0.448
1159.52,-0.298
1159.525,-0.273
1159.53,-0.46100003
1159.535,-0.78900003
1159.5399,-1.085
1159.5449,-1.241
1159.5499,-1.2670001
1159.5549,-1.2210001
1159.5599,-1.1320001
1159.565,-0.9990001
1159.57,-0.84300005
1159.575,-0.717
1159.58,-0.652
1159.585,-0.632
1159.59,-0.623
1159.595,-0.61300004
1159.6,-0.61300004
1159.605,-0.625
1159.61,-0.63100004
1159.615,-0.62100005
1159.62,-0.605
1159.625,-0.60400003
1159.63,-0.61700004
1159.635,-0.63000005
1159.64,-0.632
1159.645,-0.628
1159.65,-0.63000005
1159.655,-0.637
1159.66,-0.63900006
1159.6649,-0.634
1159.6699,-0.629
1159.6749,-0.63100004
1159.6799,-0.633
1159.6849,-0.624
1159.69,-0.60400003
1159.695,-0.58400005
1159.7,-0.57600003
1159.705,-0.577
1159.71,-0.573
1159.715,-0.56100005
1159.72,-0.55
1159.725,-0.54700005
1159.73,-0.546
1159.735,-0.537
1159.74,-0.51900005
1159.745,-0.50600004
1159.75,-0.51100004
1159.755,-0.531
1159.76,-0.55200005
1159.765,-0.565
1159.77,-0.57100004
1159.775,-0.57600003
1159.78,-0.586
1159.785,-0.6
1159.7899,-0.61800003
1159.7949,-0.64100003
1159.7999,-0.665
1159.8049,-0.68500006
1159.8099,-0.69900006
1159.815,-0.71000004
1159.82,-0.72200006
1159.825,-0.73700005
1159.83,-0.75100005
1159.835,-0.76000005
1159.84,-0.76500005
1159.845,-0.772
1159.85,-0.78200006
1159.855,-0.791
1159.86,-0.79800004
1159.865,-0.81100005
1159.87,-0.836
1159.875,-0.869
1159.88,-0.90000004
1159.885,-0.92200005
1159.89,-0.94500005
1159.895,-0.97800004
1159.9,-1.0150001
1159.905,-1.042
1159.91,-1.057
1159.9149,-1.07
1159.9199,-1.0890001
1159.9249,-1.107
1159.9299,-1.11
1159.9349,-1.1010001
1159.94,-1.098
1159.945,-1.11
1159.95,-1.13
1159.955,-1.141
1159.96,-1.1420001
1159.965,-1.1420001
1159.97,-1.146
1159.975,-1.1520001
1159.98,-1.151
1159.985,-1.148
1159.99,-1.148
1159.995,-1.1550001
1160.0,-1.167
1160.005,-1.179
1160.01,-1.1850001
1160.015,-1.1830001
1160.02,-1.1750001
1160.025,-1.169
1160.03,-1.169
1160.035,-1.176
1160.0399,-1.184
1160.0449,-1.1880001
1160.0499,-1.187
1160.0549,-1.182
1160.0599,-1.1750001
1160.065,-1.1680001
1160.07,-1.1630001
1160.075,-1.1580001
1160.08,-1.153
1160.085,-1.1500001
1160.09,-1.1520001
1160.095,-1.153
1160.1,-1.148
1160.105,-1.1420001
1160.11,-1.1420001
1160.115,-1.13
1160.12,-1.062
1160.125,-0.9250001
1160.13,-0.79200006
1160.135,-0.791
1160.14,-0.99000007
1160.145,-1.3210001
1160.15,-1.626
1160.155,-1.7860001
1160.16,-1.792
1160.1649,-1.7040001
1160.1699,-1.5730001
1160.1749,-1.4200001
1160.1799,-1.268
1160.1849,-1.151
1160.19,-1.088
1160.195,-1.062
1160.2,-1.039
1160.205,-1.0040001
1160.21,-0.96700007
1160.215,-0.94200003
1160.22,-0.92300004
1160.225,-0.897
1160.23,-0.86100006
1160.235,-0.82500005
1160.24,-0.799
1160.245,-0.77800006
1160.25,-0.75000006
1160.255,-0.71400005
1160.26,-0.679
1160.265,-0.65800005
1160.27,-0.64900005
1160.275,-0.63900006
1160.28,-0.62
1160.285,-0.59300005
1160.2899,-0.569
1160.2949,-0.55300003
1160.2999,-0.53900003
1160.3049,-0.518
1160.3099,-0.49100003
1160.315,-0.467
1160.32,-0.45100003
1160.325,-0.44200003
1160.33,-0.43300003
1160.335,-0.42000002
1160.34,-0.40300003
1160.345,-0.386
1160.35,-0.37500003
1160.355,-0.37100002
1160.36,-0.37300003
1160.365,-0.37600002
1160.37,-0.377
1160.375,-0.374
1160.38,-0.372
1160.385,-0.37500003
1160.39,-0.38700002
1160.395,-0.40600002
1160.4,-0.423
1160.405,-0.43300003
1160.41,-0.437
1160.4149,-0.44000003
1160.4199,-0.45200002
1160.4249,-0.469
1160.4299,-0.48200002
1160.4349,-0.485
1160.44,-0.48100004
1160.445,-0.47800002
1160.45,-0.47800002
1160.455,-0.47900003
1160.46,-0.47800002
1160.465,-0.47800002
1160.47,-0.48000002
1160.475,-0.48100004
1160.48,-0.47700003
1160.485,-0.469
1160.49,-0.46300003
1160.495,-0.46400002
1160.5,-0.47000003
1160.505,-0.47400004
1160.51,-0.47300002
1160.515,-0.47100002
1160.52,-0.47200003
1160.525,-0.47700003
1160.53,-0.48400003
1160.535,-0.48800004
1160.5399,-0.48800004
1160.5449,-0.485
1160.5499,-0.483
1160.5549,-0.48600003
1160.5599,-0.49100003
1160.565,-0.49600002
1160.57,-0.5
1160.575,-0.50100005
1160.58,-0.5
1160.585,-0.49800003
1160.59,-0.5
1160.595,-0.507
1160.6,-0.518
1160.605,-0.52400005
1160.61,-0.523
1160.615,-0.521
1160.62,-0.526
1160.625,-0.53400004
1160.63,-0.53800005
1160.635,-0.53400004
1160.64,-0.53000003
1160.645,-0.53000003
1160.65,-0.527
1160.655,-0.52000004
1160.66,-0.517
1160.6649,-0.527
1160.6699,-0.541
1160.6749,-0.546
1160.6799,-0.53800005
1160.6849,-0.531
1160.69,-0.531
1160.695,-0.531
1160.7,-0.52500004
1160.705,-0.51900005
1160.71,-0.51000005
1160.715,-0.46300003
1160.72,-0.347
1160.725,-0.2
1160.73,-0.136
1160.735,-0.24700001
1160.74,-0.51000005
1160.745,-0.80200005
1160.75,-1.003
1160.755,-1.079
1160.76,-1.0580001
1160.765,-0.9760001
1160.77,-0.85600007
1160.775,-0.72400004
1160.78,-0.619
1160.785,-0.56
1160.7899,-0.53400004
1160.7949,-0.517
1160.7999,-0.50100005
1160.8049,-0.492
1160.8099,-0.49300003
1160.815,-0.49500003
1160.82,-0.48700002
1160.825,-0.47300002
1160.83,-0.46300003
1160.835,-0.462
1160.84,-0.467
1160.845,-0.46800002
1160.85,-0.46
1160.855,-0.44500002
1160.86,-0.43400002
1160.865,-0.43300003
1160.87,-0.439
1160.875,-0.44000003
1160.88,-0.432
1160.885,-0.42200002
1160.89,-0.41500002
1160.895,-0.41300002
1160.9,-0.409
1160.905,-0.4
1160.91,-0.386
1160.9149,-0.36900002
1160.9199,-0.349
1160.9249,-0.33
1160.9299,-0.319
1160.9349,-0.31800002
1160.94,-0.32000002
1160.945,-0.31800002
1160.95,-0.312
1160.955,-0.31100002
1160.96,-0.31800002
1160.965,-0.32700002
1160.97,-0.32900003
1160.975,-0.323
1160.98,-0.319
1160.985,-0.324
1160.99,-0.33800003
1160.995,-0.35300002
1161.0,-0.36400002
1161.005,-0.374
1161.01,-0.388
1161.015,-0.402
1161.02,-0.409
1161.025,-0.40800002
1161.03,-0.40600002
1161.035,-0.40800002
1161.0399,-0.41200003
1161.0449,-0.41300002
1161.0499,-0.41200003
1161.0549,-0.41200003
1161.0599,-0.41700003
1161.065,-0.42000002
1161.07,-0.416
1161.075,-0.409
1161.08,-0.40600002
1161.085,-0.41000003
1161.09,-0.416
1161.095,-0.42100003
1161.1,-0.423
1161.105,-0.42600003
1161.11,-0.42700002
1161.115,-0.425
1161.12,-0.42100003
1161.125,-0.42400002
1161.13,-0.43
1161.135,-0.43500003
1161.14,-0.43300003
1161.145,-0.42900002
1161.15,-0.43
1161.155,-0.43600002
1161.16,-0.44000003
1161.1649,-0.43500003
1161.1699,-0.42400002
1161.1749,-0.418
1161.1799,-0.42200002
1161.1849,-0.43100002
1161.19,-0.43500003
1161.195,-0.43
1161.2,-0.42100003
1161.205,-0.41900003
1161.21,-0.42400002
1161.215,-0.42900002
1161.22,-0.42900002
1161.225,-0.43
1161.23,-0.439
1161.235,-0.45400003
1161.24,-0.46
1161.245,-0.45600003
1161.25,-0.453
1161.255,-0.46100003
1161.26,-0.47000003
1161.265,-0.469
1161.27,-0.462
1161.275,-0.462
1161.28,-0.469
1161.285,-0.47000003
1161.2899,-0.46400002
1161.2949,-0.46500003
1161.2999,-0.467
1161.3049,-0.42400002
1161.3099,-0.303
1161.315,-0.157
1161.32,-0.1
1161.325,-0.21000001
1161.33,-0.44200003
1161.335,-0.67700005
1161.34,-0.82900006
1161.345,-0.89400005
1161.35,-0.901
1161.355,-0.86100006
1161.36,-0.771
1161.365,-0.657
1161.37,-0.56600004
1161.375,-0.52500004
1161.38,-0.51900005
1161.385,-0.517
1161.39,-0.507
1161.395,-0.49400002
1161.4,-0.48700002
1161.405,-0.48800004
1161.41,-0.49500003
1161.4149,-0.504
1161.4199,-0.51100004
1161.4249,-0.514
1161.4299,-0.517
1161.4349,-0.527
1161.44,-0.54
1161.445,-0.549
1161.45,-0.544
1161.455,-0.535
1161.46,-0.53300005
1161.465,-0.53900003
1161.47,-0.545
1161.475,-0.544
1161.48,-0.536
1161.485,-0.528
1161.49,-0.522
1161.495,-0.517
1161.5,-0.51100004
1161.505,-0.503
1161.51,-0.49300003
1161.515,-0.48200002
1161.52,-0.47400004
1161.525,-0.469
1161.53,-0.46500003
1161.535,-0.46
1161.5399,-0.45600003
1161.5449,-0.453
1161.5499,-0.45200002
1161.5549,-0.45400003
1161.5599,-0.46100003
1161.565,-0.47300002
1161.57,-0.483
1161.575,-0.485
1161.58,-0.48200002
1161.585,-0.48400003
1161.59,-0.497
1161.595,-0.514
1161.6,-0.52000004
1161.605,-0.51100004
1161.61,-0.49800003
1161.615,-0.49400002
1161.62,-0.49800003
1161.625,-0.499
1161.63,-0.48900002
1161.635,-0.46800002
1161.64,-0.44300002
1161.645,-0.42000002
1161.65,-0.40100002
1161.655,-0.381
1161.66,-0.35300002
1161.6649,-0.30900002
1161.6699,-0.25300002
1161.6749,-0.20300001
1161.6799,-0.179
1161.6849,-0.179
1161.69,-0.186
1161.695,-0.178
1161.7,-0.15300001
1161.705,-0.119
1161.71,-0.08800001
1161.715,-0.065000005
1161.72,-0.054
1161.725,-0.052
1161.73,-0.057000004
1161.735,-0.060000002
1161.74,-0.063
1161.745,-0.071
1161.75,-0.09
1161.755,-0.11000001
1161.76,-0.120000005
1161.765,-0.120000005
1161.77,-0.120000005
1161.775,-0.133
1161.78,-0.15300001
1161.785,-0.17
1161.7899,-0.18
1161.7949,-0.19500001
1161.7999,-0.22800002
1161.8049,-0.27800003
1161.8099,-0.328
1161.815,-0.367
1161.82,-0.395
1161.825,-0.42100003
1161.83,-0.45400003
1161.835,-0.49400002
1161.84,-0.537
1161.845,-0.57000005
1161.85,-0.587
1161.855,-0.588
1161.86,-0.586
1161.865,-0.59000003
1161.87,-0.595
1161.875,-0.591
1161.88,-0.58100003
1161.885,-0.57900006
1161.89,-0.57900006
1161.895,-0.54300004
1161.9,-0.43600002
1161.905,-0.289
1161.91,-0.201
1161.9149,-0.264
1161.9199,-0.483
1161.9249,-0.77000004
1161.9299,-1.0170001
1161.9349,-1.1650001
1161.94,-1.2080001
1161.945,-1.167
1161.95,-1.069
1161.955,-0.94500005
1161.96,-0.836
1161.965,-0.768
1161.97,-0.74200004
1161.975,-0.734
1161.98,-0.72300005
1161.985,-0.69900006
1161.99,-0.67
1161.995,-0.647
1162.0,-0.633
1162.005,-0.625
1162.01,-0.61800003
1162.015,-0.60800004
1162.02,-0.596
1162.025,-0.57600003
1162.03,-0.54700005
1162.035,-0.512
1162.0399,-0.48600003
1162.0449,-0.47400004
1162.0499,-0.469
1162.0549,-0.45000002
1162.0599,-0.416
1162.065,-0.38000003
1162.07,-0.35700002
1162.075,-0.34100002
1162.08,-0.31800002
1162.085,-0.287
1162.09,-0.26200002
1162.095,-0.246
1162.1,-0.21700001
1162.105,-0.156
1162.11,-0.072000004
1162.115,0.002
1162.12,0.044000003
1162.125,0.063
1162.13,0.082
1162.135,0.108
1162.14,0.12900001
1162.145,0.13700001
1162.15,0.13900001
1162.155,0.147
1162.16,0.157
1162.1649,0.16000001
1162.1699,0.15400001
1162.1749,0.148
1162.1799,0.14600001
1162.1849,0.142
1162.19,0.128
1162.195,0.105000004
1162.2,0.081
1162.205,0.069000006
1162.21,0.067
1162.215,0.067
1162.22,0.059000004
1162.225,0.043
1162.23,0.031000001
1162.235,0.029000001
1162.24,0.034
1162.245,0.031000001
1162.25,0.015000001
1162.255,-0.0050000004
1162.26,-0.017
1162.265,-0.018000001
1162.27,-0.011000001
1162.275,-0.015000001
1162.28,-0.058000002
1162.285,-0.171
1162.2899,-0.35700002
1162.2949,-0.565
1162.2999,-0.70900005
1162.3049,-0.726
1162.3099,-0.62600005
1162.315,-0.48000002
1162.32,-0.36400002
1162.325,-0.31
1162.33,-0.29700002
1162.335,-0.29700002
1162.34,-0.31
1162.345,-0.36900002
1162.35,-0.499
1162.355,-0.67300004
1162.36,-0.809
1162.365,-0.837
1162.37,-0.767
1162.375,-0.67300004
1162.38,-0.625
1162.385,-0.62700003
1162.39,-0.643
1162.395,-0.65000004
1162.4,-0.656
1162.405,-0.675
1162.41,-0.69900006
1162.4149,-0.721
1162.4199,-0.74600005
1162.4249,-0.78200006
1162.4299,-0.814
1162.4349,-0.82500005
1162.44,-0.81100005
1162.445,-0.785
1162.45,-0.753
1162.455,-0.71500003
1162.46,-0.675
1162.465,-0.643
1162.47,-0.60400003
1162.475,-0.518
1162.48,-0.37100002
1162.485,-0.23500001
1162.49,-0.23500001
1162.495,-0.439
1162.5,-0.791
1162.505,-1.1450001
1162.51,-1.3740001
1162.515,-1.439
1162.52,-1.3800001
1162.525,-1.2620001
1162.53,-1.13
1162.535,-1.008
1162.5399,-0.901
1162.5449,-0.81100005
1162.5499,-0.739
1162.5549,-0.69000006
1162.5599,-0.665
1162.565,-0.66
1162.57,-0.665
1162.575,-0.67
1162.58,-0.669
1162.585,-0.66
1162.59,-0.64900005
1162.595,-0.642
1162.6,-0.63900006
1162.605,-0.63600004
1162.61,-0.63000005
1162.615,-0.624
1162.62,-0.62200004
1162.625,-0.623
1162.63,-0.62100005
1162.635,-0.61600006
1162.64,-0.614
1162.645,-0.61200005
1162.65,-0.60400003
1162.655,-0.586
1162.66,-0.573
1162.6649,-0.572
1162.6699,-0.58000004
1162.6749,-0.578
1162.6799,-0.56
1162.6849,-0.536
1162.69,-0.52000004
1162.695,-0.513
1162.7,-0.509
1162.705,-0.508
1162.71,-0.512
1162.715,-0.52000004
1162.72,-0.527
1162.725,-0.53000003
1162.73,-0.537
1162.735,-0.55
1162.74,-0.56
1162.745,-0.559
1162.75,-0.55300003
1162.755,-0.55700004
1162.76,-0.57900006
1162.765,-0.606
1162.77,-0.623
1162.775,-0.623
1162.78,-0.61700004
1162.785,-0.62
1162.7899,-0.633
1162.7949,-0.64900005
1162.7999,-0.656
1162.8049,-0.65300006
1162.8099,-0.646
1162.815,-0.642
1162.82,-0.64500004
1162.825,-0.65000004
1162.83,-0.651
1162.835,-0.64500004
1162.84,-0.637
1162.845,-0.634
1162.85,-0.638
1162.855,-0.64500004
1162.86,-0.65000004
1162.865,-0.652
1162.87,-0.651
1162.875,-0.65000004
1162.88,-0.648
1162.885,-0.647
1162.89,-0.648
1162.895,-0.65300006
1162.9,-0.661
1162.905,-0.666
1162.91,-0.66800004
1162.9149,-0.671
1162.9199,-0.68
1162.9249,-0.693
1162.9299,-0.70100003
1162.9349,-0.698
1162.94,-0.69200003
1162.945,-0.69200003
1162.95,-0.70400006
1162.955,-0.716
1162.96,-0.72300005
1162.965,-0.72700006
1162.97,-0.73800004
1162.975,-0.75200003
1162.98,-0.75900006
1162.985,-0.758
1162.99,-0.75900006
1162.995,-0.77000004
1163.0,-0.77900004
1163.005,-0.772
1163.01,-0.75500005
1163.015,-0.748
1163.02,-0.75200003
1163.025,-0.75000006
1163.03,-0.734
1163.035,-0.72
1163.0399,-0.708
1163.0449,-0.65500003
1163.0499,-0.528
1163.0549,-0.377
1163.0599,-0.33800003
1163.065,-0.51100004
1163.07,-0.85300004
1163.075,-1.202
1163.08,-1.4150001
1163.085,-1.4640001
1163.09,-1.4070001
1163.095,-1.299
1163.1,-1.1650001
1163.105,-1.0220001
1163.11,-0.897
1163.115,-0.81500006
1163.12,-0.77300006
1163.125,-0.753
1163.13,-0.74300003
1163.135,-0.73800004
1163.14,-0.73600006
1163.145,-0.734
1163.15,-0.73200005
1163.155,-0.731
1163.16,-0.731
1163.1649,-0.726
1163.1699,-0.716
1163.1749,-0.70600003
1163.1799,-0.70000005
1163.1849,-0.697
1163.19,-0.693
1163.195,-0.68600005
1163.2,-0.67700005
1163.205,-0.669
1163.21,-0.66300005
1163.215,-0.66300005
1163.22,-0.66400003
1163.225,-0.65900004
1163.23,-0.64400005
1163.235,-0.624
1163.24,-0.61
1163.245,-0.606
1163.25,-0.60400003
1163.255,-0.59900004
1163.26,-0.59000003
1163.265,-0.58400005
1163.27,-0.57900006
1163.275,-0.57100004
1163.28,-0.56200004
1163.285,-0.565
1163.2899,-0.58400005
1163.2949,-0.60700005
1163.2999,-0.623
1163.3049,-0.62700003
1163.3099,-0.63100004
1163.315,-0.64000005
1163.32,-0.65300006
1163.325,-0.661
1163.33,-0.66
1163.335,-0.65800005
1163.34,-0.66200006
1163.345,-0.67600006
1163.35,-0.69500005
1163.355,-0.711
1163.36,-0.72200006
1163.365,-0.72900003
1163.37,-0.735
1163.375,-0.73800004
1163.38,-0.73600006
1163.385,-0.73
1163.39,-0.725
1163.395,-0.721
1163.4,-0.72
1163.405,-0.71900004
1163.41,-0.71800005
1163.4149,-0.717
1163.4199,-0.717
1163.4249,-0.71500003
1163.4299,-0.711
1163.4349,-0.70500004
1163.44,-0.70000005
1163.445,-0.693
1163.45,-0.688
1163.455,-0.68700004
1163.46,-0.693
1163.465,-0.70100003
1163.47,-0.707
1163.475,-0.70500004
1163.48,-0.69600004
1163.485,-0.688
1163.49,-0.68500006
1163.495,-0.69000006
1163.5,-0.70100003
1163.505,-0.71300006
1163.51,-0.72
1163.515,-0.72300005
1163.52,-0.72200006
1163.525,-0.72200006
1163.53,-0.725
1163.535,-0.72800004
1163.5399,-0.73
1163.5449,-0.72800004
1163.5499,-0.726
1163.5549,-0.726
1163.5599,-0.72800004
1163.565,-0.73
1163.57,-0.735
1163.575,-0.74
1163.58,-0.739
1163.585,-0.72900003
1163.59,-0.71800005
1163.595,-0.71300006
1163.6,-0.716
1163.605,-0.71400005
1163.61,-0.70600003
