dt,uV
3307.625,-32.58
3307.63,-32.767002
3307.635,-32.767002
3307.64,-32.314003
3307.645,-32.362003
3307.65,-32.767002
3307.655,-32.767002
3307.66,-32.704002
3307.665,-32.445
3307.67,-32.721
3307.6748,-32.767002
3307.68,-32.767002
3307.6848,-32.619003
3307.69,-32.639
3307.6948,-32.767002
3307.7,-32.767002
3307.7048,-32.706
3307.71,-32.516003
3307.7148,-32.437
3307.72,-32.352
3307.7249,-32.179
3307.73,-31.976002
3307.7349,-31.826002
3307.74,-31.714
3307.7449,-31.595001
3307.75,-31.468002
3307.755,-31.348001
3307.76,-31.218002
3307.765,-31.079002
3307.77,-30.947002
3307.775,-30.820002
3307.78,-30.658
3307.785,-30.461002
3307.79,-30.287
3307.795,-30.181002
3307.7998,-30.102001
3307.805,-29.989002
3307.8098,-29.868002
3307.815,-29.821001
3307.8198,-29.861002
3307.825,-29.905
3307.8298,-29.880001
3307.835,-29.831001
3307.8398,-29.843002
3307.845,-29.929
3307.8499,-30.011002
3307.855,-30.051
3307.8599,-30.089
3307.865,-30.177002
3307.8699,-30.287
3307.875,-30.357002
3307.88,-30.376001
3307.885,-30.386002
3307.89,-30.415
3307.895,-30.448002
3307.9,-30.481
3307.905,-30.544
3307.91,-30.651001
3307.915,-30.762001
3307.92,-30.832
3307.9248,-30.885002
3307.93,-30.975002
3307.9348,-31.106
3307.94,-31.214
3307.9448,-31.263002
3307.95,-31.299002
3307.9548,-31.385002
3307.96,-31.513002
3307.9648,-31.615002
3307.97,-31.668001
3307.9749,-31.713001
3307.98,-31.791002
3307.9849,-31.876001
3307.99,-31.936
3307.9949,-31.971
3308.0,-32.030003
3308.005,-32.104
3308.01,-32.159
3308.015,-32.171
3308.02,-32.182003
3308.025,-32.218002
3308.03,-32.260002
3308.035,-32.264
3308.04,-32.238003
3308.045,-32.231003
3308.0498,-32.246002
3308.055,-32.243
3308.0598,-32.187
3308.065,-32.123
3308.0698,-32.092003
3308.075,-32.093002
3308.0798,-32.071003
3308.085,-32.025
3308.0898,-31.982002
3308.095,-31.965002
3308.0999,-31.933
3308.105,-31.862001
3308.1099,-31.777002
3308.115,-31.720001
3308.1199,-31.675001
3308.125,-31.597002
3308.13,-31.479002
3308.135,-31.364002
3308.14,-31.266
3308.145,-31.138002
3308.15,-30.945002
3308.155,-30.716002
3308.16,-30.524002
3308.165,-30.373001
3308.17,-30.228
3308.1748,-30.069002
3308.18,-29.954
3308.1848,-29.911001
3308.19,-29.910002
3308.1948,-29.882002
3308.2,-29.828001
3308.2048,-29.794
3308.21,-29.801
3308.2148,-29.813002
3308.22,-29.799002
3308.2249,-29.788002
3308.23,-29.808
3308.2349,-29.844002
3308.24,-29.842001
3308.2449,-29.799002
3308.25,-29.749
3308.255,-29.720001
3308.26,-29.685001
3308.265,-29.621002
3308.27,-29.54
3308.275,-29.469002
3308.28,-29.389002
3308.285,-29.265001
3308.29,-29.089
3308.295,-28.898
3308.2998,-28.707
3308.305,-28.485
3308.3098,-28.213001
3308.315,-27.921001
3308.3198,-27.668001
3308.325,-27.463001
3308.3298,-27.286001
3308.335,-27.128002
3308.3398,-27.03
3308.345,-27.015001
3308.3499,-27.056002
3308.355,-27.103
3308.3599,-27.150002
3308.365,-27.231
3308.3699,-27.356
3308.375,-27.504002
3308.38,-27.655
3308.385,-27.821001
3308.39,-28.011002
3308.395,-28.202002
3308.4,-28.364002
3308.405,-28.506
3308.41,-28.655
3308.415,-28.813002
3308.42,-28.947
3308.4248,-29.04
3308.43,-29.123001
3308.4348,-29.226002
3308.44,-29.334002
3308.4448,-29.398
3308.45,-29.403002
3308.4548,-29.369001
3308.46,-29.321001
3308.4648,-29.258001
3308.47,-29.19
3308.4749,-29.142002
3308.48,-29.141
3308.4849,-29.173002
3308.49,-29.212002
3308.4949,-29.245
3308.5,-29.291002
3308.505,-29.373001
3308.51,-29.495
3308.515,-29.658
3308.52,-29.832
3308.525,-29.972002
3308.53,-30.039001
3308.535,-30.074001
3308.54,-30.150002
3308.545,-30.313002
3308.5498,-30.510002
3308.555,-30.674002
3308.5598,-30.792002
3308.565,-30.913002
3308.5698,-31.049002
3308.575,-31.154001
3308.5798,-31.197002
3308.585,-31.223001
3308.5898,-31.301
3308.595,-31.424002
3308.5999,-31.528002
3308.605,-31.583002
3308.6099,-31.646002
3308.615,-31.768002
3308.6199,-31.928001
3308.625,-32.047
3308.63,-32.116
3308.635,-32.175003
3308.64,-32.267002
3308.645,-32.352
3308.65,-32.394
3308.655,-32.402
3308.66,-32.435
3308.665,-32.498
3308.67,-32.545002
3308.6748,-32.541
3308.68,-32.510002
3308.6848,-32.492
3308.69,-32.468002
3308.6948,-32.403
3308.7,-32.296
3308.7048,-32.208
3308.71,-32.154003
3308.7148,-32.105003
3308.72,-32.007
3308.7249,-31.891
3308.73,-31.815002
3308.7349,-31.794
3308.74,-31.776001
3308.7449,-31.721
3308.75,-31.665
3308.755,-31.653002
3308.76,-31.653002
3308.765,-31.613
3308.77,-31.531002
3308.775,-31.481
3308.78,-31.462002
3308.785,-31.405
3308.79,-31.265001
3308.795,-31.119001
3308.7998,-31.052002
3308.805,-31.000002
3308.8098,-30.894001
3308.815,-30.751001
3308.8198,-30.709002
3308.825,-30.704002
3308.8298,-30.553001
3308.835,-30.240002
3308.8398,-30.003002
3308.845,-30.053001
3308.8499,-30.124
3308.855,-29.974
3308.8599,-29.703001
3308.865,-29.917002
3308.8699,-30.755001
3308.875,-31.839
3308.88,-32.564003
3308.885,-32.767002
3308.89,-32.767002
3308.895,-32.767002
3308.9,-32.601
3308.905,-32.463
3308.91,-32.767002
3308.915,-32.767002
3308.92,-32.767002
3308.9248,-31.636002
3308.93,-30.060001
3308.9348,-29.187002
3308.94,-28.881
3308.9448,-28.1
3308.95,-26.414001
3308.9548,-24.271002
3308.96,-22.209002
3308.9648,-19.945002
3308.97,-17.184
3308.9749,-14.319
3308.98,-12.193001
3308.9849,-10.887
3308.99,-9.6640005
3308.9949,-7.9500003
3309.0,-6.0020003
3309.005,-4.379
3309.01,-3.0640001
3309.015,-1.618
3309.02,0.164
3309.025,1.973
3309.03,3.4710002
3309.035,4.6390004
3309.04,5.6050005
3309.045,6.334
3309.0498,6.6510005
3309.055,6.472
3309.0598,5.9090004
3309.065,5.1010003
3309.0698,4.208
3309.075,3.302
3309.0798,2.5140002
3309.085,1.8770001
3309.0898,1.4210001
3309.095,1.1060001
3309.0999,0.87600005
3309.105,0.754
3309.1099,0.771
3309.115,1.0580001
3309.1199,1.567
3309.125,2.237
3309.13,2.95
3309.135,3.7790003
3309.14,4.7970004
3309.145,5.925
3309.15,7.0270004
3309.155,8.022
3309.16,9.124001
3309.165,10.43
3309.17,11.8880005
3309.1748,13.224001
3309.18,14.294001
3309.1848,15.089001
3309.19,15.545001
3309.1948,15.541
3309.2,14.974001
3309.2048,13.992001
3309.21,12.735001
3309.2148,11.278001
3309.22,9.594001
3309.2249,7.8170004
3309.23,6.1200004
3309.2349,4.579
3309.24,3.0890002
3309.2449,1.6300001
3309.25,0.319
3309.255,-0.72700006
3309.26,-1.6100001
3309.265,-2.4580002
3309.27,-3.3300002
3309.275,-4.2650003
3309.28,-5.4630003
3309.285,-7.0780005
3309.29,-8.951
3309.295,-10.97
3309.2998,-13.556001
3309.305,-17.613
3309.3098,-23.211
3309.315,-28.944002
3309.3198,-32.694
3309.325,-32.767002
3309.3298,-32.767002
3309.335,-32.375
3309.3398,-32.56
3309.345,-32.767002
3309.3499,-32.767002
3309.355,-32.691
3309.3599,-32.616
3309.365,-32.767002
3309.3699,-32.767002
3309.375,-32.767002
3309.38,-32.698
3309.385,-32.729
3309.39,-32.767002
3309.395,-32.767002
3309.4,-32.764
3309.405,-32.732002
3309.41,-32.767002
3309.415,-32.767002
3309.42,-32.767002
3309.4248,-32.766003
3309.43,-32.767002
3309.4348,-32.756
3309.44,-32.752003
3309.4448,-32.767002
3309.45,-32.767002
3309.4548,-32.767002
3309.46,-32.699
3309.4648,-32.759003
3309.47,-32.767002
3309.4749,-32.767002
3309.48,-32.674
3309.4849,-32.65
3309.49,-32.767002
3309.4949,-32.767002
3309.5,-32.746002
3309.505,-32.449
3309.51,-32.68
3309.515,-32.767002
3309.52,-32.767002
3309.525,-31.078001
3309.53,-27.877
3309.535,-24.798
3309.54,-22.627
3309.545,-20.952002
3309.5498,-19.067001
3309.555,-16.988
3309.5598,-15.206
3309.565,-13.986001
3309.5698,-13.038001
3309.575,-12.162001
3309.5798,-11.331
3309.585,-10.592001
3309.5898,-9.695001
3309.595,-8.497001
3309.5999,-7.09
3309.605,-5.7200003
3309.6099,-4.385
3309.615,-2.8960001
3309.6199,-1.182
3309.625,0.648
3309.63,2.397
3309.635,4.0550003
3309.64,5.676
3309.645,7.4590006
3309.65,9.507001
3309.655,11.877001
3309.66,14.410001
3309.665,17.130001
3309.67,20.266
3309.6748,24.074001
3309.68,28.160002
3309.6848,31.476002
3309.69,32.768
3309.6948,32.768
3309.7,32.72
3309.7048,32.545002
3309.71,32.749
3309.7148,32.768
3309.72,32.768
3309.7249,32.697002
3309.73,32.691
3309.7349,32.768
3309.74,32.768
3309.7449,32.768
3309.75,32.690002
3309.755,32.768
3309.76,32.768
3309.765,32.768
3309.77,32.723003
3309.775,32.715
3309.78,32.768
3309.785,32.768
3309.79,32.768
3309.795,32.678
3309.7998,32.765003
3309.805,32.768
3309.8098,32.768
3309.815,32.678
3309.8198,32.689003
3309.825,32.74
3309.8298,32.148003
3309.835,30.302002
3309.8398,27.511002
3309.845,24.884
3309.8499,23.250002
3309.855,22.34
3309.8599,21.367
3309.865,19.966002
3309.8699,18.515001
3309.875,17.365002
3309.88,16.474
3309.885,15.659
3309.89,15.034
3309.895,14.8220005
3309.9,14.936001
3309.905,15.175001
3309.91,15.525001
3309.915,16.258001
3309.92,17.346
3309.9248,18.518002
3309.93,19.560001
3309.9348,20.752
3309.94,22.335001
3309.9448,24.243002
3309.95,26.126001
3309.9548,27.905
3309.96,29.457
3309.9648,30.236002
3309.97,29.344002
3309.9749,26.594002
3309.98,22.985
3309.9849,19.933
3309.99,18.03
3309.9949,16.826
3310.0,15.800001
3310.005,14.942
3310.01,14.500001
3310.015,14.311001
3310.02,14.014001
3310.025,13.564001
3310.03,13.232
3310.035,13.119
3310.04,12.887001
3310.045,12.335001
3310.0498,11.641001
3310.055,11.192
3310.0598,10.925
3310.065,10.566001
3310.0698,10.028001
3310.075,9.634001
3310.0798,9.599001
3310.085,9.7630005
3310.0898,9.871
3310.095,9.973001
3310.0999,10.341001
3310.105,11.0060005
3310.1099,11.705001
3310.115,12.209001
3310.1199,12.564
3310.125,12.9210005
3310.13,13.2630005
3310.135,13.487
3310.14,13.543
3310.145,13.533001
3310.15,13.512001
3310.155,13.531001
3310.16,13.547001
3310.165,13.5390005
3310.17,13.412001
3310.1748,13.210001
3310.18,13.015
3310.1848,12.862
3310.19,12.566001
3310.1948,12.071
3310.2,11.592001
3310.2048,11.373
3310.21,11.152
3310.2148,10.504001
3310.22,9.619
3310.2249,9.339001
3310.23,9.693001
3310.2349,8.961
3310.24,4.9810004
3310.2449,-2.242
3310.25,-10.02
3310.255,-15.558001
3310.26,-18.580002
3310.265,-20.909
3310.27,-23.677002
3310.275,-26.196001
3310.28,-27.444002
3310.285,-27.954
3310.29,-29.076002
3310.295,-31.118002
3310.2998,-32.767002
3310.305,-32.767002
3310.3098,-32.767002
3310.315,-32.461002
3310.3198,-32.681
3310.325,-32.767002
3310.3298,-32.767002
3310.335,-32.654003
3310.3398,-32.654003
3310.345,-32.767002
3310.3499,-32.767002
3310.355,-32.755
3310.3599,-32.689003
3310.365,-32.745003
3310.3699,-32.767002
3310.375,-32.767002
3310.38,-32.739002
3310.385,-32.727
3310.39,-32.767002
3310.395,-32.767002
3310.4,-32.767002
3310.405,-32.744003
3310.41,-32.766003
3310.415,-32.767002
3310.42,-32.767002
3310.4248,-32.764
3310.43,-32.765003
3310.4348,-32.767002
3310.44,-32.767002
3310.4448,-32.695
3310.45,-32.565002
3310.4548,-32.401
3310.46,-32.225002
3310.4648,-32.055
3310.47,-31.894001
3310.4749,-31.726002
3310.48,-31.547
3310.4849,-31.386002
3310.49,-31.272001
3310.4949,-31.204002
3310.5,-31.141
3310.505,-31.063002
3310.51,-30.979002
3310.515,-30.906002
3310.52,-30.823002
3310.525,-30.713001
3310.53,-30.587002
3310.535,-30.481
3310.54,-30.395002
3310.545,-30.296001
3310.5498,-30.167002
3310.555,-30.035002
3310.5598,-29.932001
3310.565,-29.840002
3310.5698,-29.729002
3310.575,-29.595001
3310.5798,-29.471
3310.585,-29.362001
3310.5898,-29.245
3310.595,-29.103
3310.5999,-28.970001
3310.605,-28.874
3310.6099,-28.801
3310.615,-28.711
3310.6199,-28.608002
3310.625,-28.536001
3310.63,-28.517002
3310.635,-28.533
3310.64,-28.553001
3310.645,-28.592001
3310.65,-28.663002
3310.655,-28.747002
3310.66,-28.795002
3310.665,-28.803001
3310.67,-28.805002
3310.6748,-28.825
3310.68,-28.838001
3310.6848,-28.820002
3310.69,-28.786001
3310.6948,-28.77
3310.7,-28.771002
3310.7048,-28.749
3310.71,-28.702002
3310.7148,-28.665
3310.72,-28.680002
3310.7249,-28.728
3310.73,-28.773
3310.7349,-28.808
3310.74,-28.864002
3310.7449,-28.942001
3310.75,-29.013
3310.755,-29.051
3310.76,-29.067001
3310.765,-29.087002
3310.77,-29.111002
3310.775,-29.128002
3310.78,-29.134
3310.785,-29.155
3310.79,-29.196001
3310.795,-29.264002
3310.7998,-29.348001
3310.805,-29.458002
3310.8098,-29.566002
3310.815,-29.640001
3310.8198,-29.655
3310.825,-29.644001
3310.8298,-29.641
3310.835,-29.650002
3310.8398,-29.646002
3310.845,-29.623001
3310.8499,-29.612001
3310.855,-29.616001
3310.8599,-29.614002
3310.865,-29.574001
3310.8699,-29.538002
3310.875,-29.54
3310.88,-29.587002
3310.885,-29.618002
3310.89,-29.619001
3310.895,-29.616001
3310.9,-29.646002
3310.905,-29.669
3310.91,-29.635002
3310.915,-29.551
3310.92,-29.478
3310.9248,-29.437002
3310.93,-29.359001
3310.9348,-29.187002
3310.94,-28.94
3310.9448,-28.716002
3310.95,-28.548002
3310.9548,-28.403002
3310.96,-28.227001
3310.9648,-28.044
3310.97,-27.881
3310.9749,-27.741001
3310.98,-27.583002
3310.9849,-27.412
3310.99,-27.266
3310.9949,-27.171001
3311.0,-27.109001
3311.005,-27.060001
3311.01,-27.054
3311.015,-27.115002
3311.02,-27.224
3311.025,-27.304
3311.03,-27.317001
3311.035,-27.28
3311.04,-27.232
3311.045,-27.179
3311.0498,-27.103
3311.055,-27.000002
3311.0598,-26.887001
3311.065,-26.782001
3311.0698,-26.675001
3311.075,-26.552002
3311.0798,-26.407001
3311.085,-26.274002
3311.0898,-26.194002
3311.095,-26.178001
3311.0999,-26.199001
3311.105,-26.228
3311.1099,-26.282001
3311.115,-26.382002
3311.1199,-26.506
3311.125,-26.604002
3311.13,-26.694002
3311.135,-26.853
3311.14,-27.115002
3311.145,-27.406002
3311.15,-27.675001
3311.155,-28.005001
3311.16,-28.481
3311.165,-28.955002
3311.17,-29.179
3311.1748,-29.171001
3311.18,-29.29
3311.1848,-29.696001
3311.19,-29.994001
3311.1948,-29.656002
3311.2,-28.944002
3311.2048,-28.820002
3311.21,-29.935001
3311.2148,-31.675001
3311.22,-32.767002
3311.2249,-32.767002
3311.23,-32.647003
3311.2349,-32.621002
3311.24,-32.767002
3311.2449,-32.767002
3311.25,-32.691
3311.255,-32.663002
3311.26,-32.767002
3311.265,-32.767002
3311.27,-32.682003
3311.275,-32.606003
3311.28,-32.767002
3311.285,-32.767002
3311.29,-32.733
3311.295,-32.465
3311.2998,-32.711002
3311.305,-32.767002
3311.3098,-32.767002
3311.315,-32.293003
3311.3198,-32.305
3311.325,-32.767002
3311.3298,-32.767002
3311.335,-30.608002
3311.3398,-25.494001
3311.345,-21.522001
3311.3499,-21.376001
3311.355,-24.105001
3311.3599,-26.52
3311.365,-26.857
3311.3699,-26.139002
3311.375,-26.081001
3311.38,-26.822
3311.385,-27.325
3311.39,-27.168001
3311.395,-27.02
3311.4,-27.452002
3311.405,-28.128002
3311.41,-28.475002
3311.415,-28.495
3311.42,-28.632002
3311.4248,-28.958002
3311.43,-29.140001
3311.4348,-28.959002
3311.44,-28.670002
3311.4448,-28.571001
3311.45,-28.648
3311.4548,-28.663002
3311.46,-28.544
3311.4648,-28.436
3311.47,-28.445002
3311.4749,-28.538002
3311.48,-28.674002
3311.4849,-28.955002
3311.49,-29.509
3311.4949,-30.307001
3311.5,-31.173002
3311.505,-31.899002
3311.51,-32.407
3311.515,-32.689003
3311.52,-32.767002
3311.525,-32.767002
3311.53,-32.757
3311.535,-32.744003
3311.54,-32.761
3311.545,-32.767002
3311.5498,-32.767002
3311.555,-32.760002
3311.5598,-32.756
3311.565,-32.767002
3311.5698,-32.767002
3311.575,-32.764
3311.5798,-32.758003
3311.585,-32.763
3311.5898,-32.765003
3311.595,-32.765003
3311.5999,-32.762
3311.605,-32.762
3311.6099,-32.765003
3311.615,-32.764
3311.6199,-32.764
3311.625,-32.761
3311.63,-32.765003
3311.635,-32.762
3311.64,-32.765003
3311.645,-32.762
3311.65,-32.764
3311.655,-32.763
3311.66,-32.764
3311.665,-32.763
3311.67,-32.763
3311.6748,-32.763
3311.68,-32.763
3311.6848,-32.764
3311.69,-32.763
3311.6948,-32.763
3311.7,-32.763
3311.7048,-32.763
3311.71,-32.763
3311.7148,-32.762
3311.72,-32.763
3311.7249,-32.763
3311.73,-32.763
3311.7349,-32.763
3311.74,-32.763
3311.7449,-32.763
3311.75,-32.763
3311.755,-32.763
3311.76,-32.763
3311.765,-32.763
3311.77,-32.763
3311.775,-32.763
3311.78,-32.763
3311.785,-32.763
3311.79,-32.763
3311.795,-32.763
3311.7998,-32.763
3311.805,-32.763
3311.8098,-32.763
3311.815,-32.763
3311.8198,-32.763
3311.825,-32.763
3311.8298,-32.763
3311.835,-32.763
3311.8398,-32.763
3311.845,-32.763
3311.8499,-32.763
3311.855,-32.763
3311.8599,-32.763
3311.865,-32.763
3311.8699,-32.763
3311.875,-32.763
3311.88,-32.763
3311.885,-32.763
3311.89,-32.763
3311.895,-32.763
3311.9,-32.763
3311.905,-32.763
3311.91,-32.763
3311.915,-32.763
3311.92,-32.763
3311.9248,-32.763
3311.93,-32.763
3311.9348,-32.763
3311.94,-32.763
3311.9448,-32.763
3311.95,-32.763
3311.9548,-32.763
3311.96,-32.762
3311.9648,-32.763
3311.97,-32.760002
3311.9749,-32.765003
3311.98,-32.767002
3311.9849,-32.767002
3311.99,-32.765003
3311.9949,-32.763
3312.0,-32.767002
3312.005,-32.767002
3312.01,-32.767002
3312.015,-32.753002
3312.02,-32.764
3312.025,-32.767002
3312.03,-32.767002
3312.035,-32.757
3312.04,-32.732002
3312.045,-32.767002
3312.0498,-32.767002
3312.055,-32.767002
3312.0598,-32.702
3312.065,-32.747
3312.0698,-32.767002
3312.075,-32.767002
3312.0798,-32.714
3312.085,-32.673
3312.0898,-32.767002
3312.095,-32.767002
3312.0999,-32.767002
3312.105,-32.598003
3312.1099,-32.685
3312.115,-32.767002
3312.1199,-32.767002
3312.125,-32.604
3312.13,-32.468002
3312.135,-32.767002
3312.14,-32.767002
3312.145,-32.767002
3312.15,-32.109
3312.155,-32.455
3312.16,-32.767002
3312.165,-32.767002
3312.17,-29.815
3312.1748,-22.594002
3312.18,-15.316001
3312.1848,-10.736
3312.19,-8.55
3312.1948,-6.464
3312.2,-3.338
3312.2048,-0.25800002
3312.21,1.4300001
3312.2148,2.0410001
3312.22,3.095
3312.2249,5.156
3312.23,7.4370003
3312.2349,9.172001
3312.24,10.941001
3312.2449,13.579
3312.25,16.731
3312.255,19.062
3312.26,20.306002
3312.265,21.845001
3312.27,24.884
3312.275,28.434002
3312.28,30.217001
3312.285,29.312002
3312.29,27.171001
3312.295,25.605001
3312.2998,24.757002
3312.305,23.607
3312.3098,21.878
3312.315,20.478
3312.3198,19.944
3312.325,19.707
3312.3298,18.929
3312.335,17.758001
3312.3398,16.791
3312.345,16.032001
3312.3499,14.961
3312.355,13.419001
3312.3599,12.033001
3312.365,11.117001
3312.3699,10.466001
3312.375,9.627001
3312.38,8.904
3312.385,8.654
3312.39,8.873
3312.395,9.111
3312.4,9.314
3312.405,9.882001
3312.41,10.952001
3312.415,12.13
3312.42,12.911
3312.4248,13.334001
3312.43,13.683001
3312.4348,13.950001
3312.44,13.892
3312.4448,13.433001
3312.45,12.940001
3312.4548,12.574
3312.46,12.243001
3312.4648,11.704
3312.47,11.145
3312.4749,10.803
3312.48,10.694
3312.4849,10.514001
3312.49,10.167001
3312.4949,9.876
3312.5,9.868
3312.505,10.085
3312.51,10.389001
3312.515,10.844001
3312.52,11.673
3312.525,12.803
3312.53,13.977
3312.535,14.939001
3312.54,15.899001
3312.545,17.075
3312.5498,18.656
3312.555,20.593
3312.5598,23.022001
3312.565,25.957
3312.5698,29.077002
3312.575,31.601002
3312.5798,32.768
3312.585,32.768
3312.5898,32.768
3312.595,32.635002
3312.5999,32.713
3312.605,32.768
3312.6099,32.768
3312.615,32.760002
3312.6199,32.710003
3312.625,32.765003
3312.63,32.768
3312.635,32.728
3312.64,32.099003
3312.645,30.589
3312.65,28.126001
3312.655,25.197
3312.66,22.434002
3312.665,20.193
3312.67,18.483002
3312.6748,17.140001
3312.68,16.152
3312.6848,15.366001
3312.69,14.659
3312.6948,13.884001
3312.7,13.251
3312.7048,12.93
3312.71,12.911
3312.7148,12.918
3312.72,12.848001
3312.7249,12.828001
3312.73,12.998
3312.7349,13.218
3312.74,13.309001
3312.7449,13.253
3312.75,13.226001
3312.755,13.151001
3312.76,12.76
3312.765,11.808001
3312.77,10.472
3312.775,9.055
3312.78,7.7450004
3312.785,6.4860005
3312.79,5.2660003
3312.795,4.196
3312.7998,3.3470001
3312.805,2.6790001
3312.8098,2.0800002
3312.815,1.5960001
3312.8198,1.302
3312.825,1.217
3312.8298,1.266
3312.835,1.3920001
3312.8398,1.623
3312.845,1.9380001
3312.8499,2.3170002
3312.855,2.6990001
3312.8599,3.131
3312.865,3.5620003
3312.8699,3.9470003
3312.875,4.2190003
3312.88,4.4550004
3312.885,4.697
3312.89,4.913
3312.895,5.0160003
3312.9,5.0730004
3312.905,5.248
3312.91,5.5810003
3312.915,5.905
3312.92,6.0290003
3312.9248,6.017
3312.93,6.0090003
3312.9348,6.0740004
3312.94,6.0620003
3312.9448,5.966
3312.95,5.8830004
3312.9548,5.9670005
3312.96,6.117
3312.9648,6.2440004
3312.97,6.3650002
3312.9749,6.6250005
3312.98,7.0000005
3312.9849,7.3040004
3312.99,7.4680004
3312.9949,7.603
3313.0,7.8830004
3313.005,8.191
3313.01,8.400001
3313.015,8.515
3313.02,8.801001
3313.025,9.274
3313.03,9.7300005
3313.035,9.926001
3313.04,10.019
3313.045,10.265
3313.0498,10.648001
3313.055,10.861
3313.0598,10.759001
3313.065,10.617001
3313.0698,10.683001
3313.075,10.875001
3313.0798,10.926001
3313.085,10.925
3313.0898,11.112
3313.095,11.441001
3313.0999,11.525001
3313.105,11.349001
3313.1099,11.376
3313.115,11.852
3313.1199,12.277
3313.125,12.196001
3313.13,12.076
3313.135,12.7300005
3313.14,13.931001
3313.145,14.538001
3313.15,14.295001
3313.155,14.3550005
3313.16,15.462001
3313.165,16.369001
3313.17,15.726001
3313.1748,14.684001
3313.18,15.832001
3313.1848,18.543001
3313.19,17.716002
3313.1948,8.833
3313.2,-5.9480004
3313.2048,-19.068
3313.21,-24.993002
3313.2148,-25.107
3313.22,-24.500002
3313.2249,-25.737001
3313.23,-27.354002
3313.2349,-27.473001
3313.24,-26.661001
3313.2449,-26.478
3313.25,-27.090002
3313.255,-27.338001
3313.26,-26.816002
3313.265,-26.227001
3313.27,-26.186
3313.275,-26.254002
3313.28,-25.888
3313.285,-25.228
3313.29,-24.831001
3313.295,-24.740002
3313.2998,-24.547
3313.305,-24.067001
3313.3098,-23.562
3313.315,-23.319
3313.3198,-23.228
3313.325,-23.082
3313.3298,-22.816002
3313.335,-22.578001
3313.3398,-22.376001
3313.345,-22.149
3313.3499,-21.826
3313.355,-21.488
3313.3599,-21.189001
3313.365,-20.934002
3313.3699,-20.67
3313.375,-20.403002
3313.38,-20.159
3313.385,-19.970001
3313.39,-19.823002
3313.395,-19.702002
3313.4,-19.586
3313.405,-19.460001
3313.41,-19.310001
3313.415,-19.153002
3313.42,-19.024
3313.4248,-18.937
3313.43,-18.84
3313.4348,-18.665
3313.44,-18.413
3313.4448,-18.175001
3313.45,-18.022001
3313.4548,-17.918001
3313.46,-17.792002
3313.4648,-17.645
3313.47,-17.528002
3313.4749,-17.443
3313.48,-17.321001
3313.4849,-17.174002
3313.49,-17.064001
3313.4949,-17.01
3313.5,-16.87
3313.505,-16.668001
3313.51,-16.642
3313.515,-17.053001
3313.52,-17.617
3313.525,-17.781
3313.53,-17.429
3313.535,-17.429
3313.54,-18.832
3313.545,-21.68
3313.5498,-24.734001
3313.555,-26.647001
3313.5598,-27.258001
3313.565,-27.452002
3313.5698,-27.985
3313.575,-28.594002
3313.5798,-28.61
3313.585,-27.904001
3313.5898,-27.152
3313.595,-26.895
3313.5999,-26.963001
3313.605,-26.708002
3313.6099,-25.926
3313.615,-24.986002
3313.6199,-24.340002
3313.625,-23.93
3313.63,-23.434002
3313.635,-22.771002
3313.64,-22.194
3313.645,-21.933
3313.65,-21.873001
3313.655,-21.829
3313.66,-21.721
3313.665,-21.641
3313.67,-21.546001
3313.6748,-21.422
3313.68,-21.328001
3313.6848,-21.453001
3313.69,-21.777
3313.6948,-22.135
3313.7,-22.433
3313.7048,-22.843
3313.71,-23.482
3313.7148,-24.147001
3313.72,-24.458002
3313.7249,-24.302002
3313.73,-23.908
3313.7349,-23.504002
3313.74,-23.082
3313.7449,-22.532001
3313.75,-21.951
3313.755,-21.467001
3313.76,-21.133001
3313.765,-20.810001
3313.77,-20.521002
3313.775,-20.332
3313.78,-20.285002
3313.785,-20.272001
3313.79,-20.281
3313.795,-20.468
3313.7998,-20.876001
3313.805,-21.387001
3313.8098,-21.778002
3313.815,-22.146002
3313.8198,-22.569
3313.825,-23.042002
3313.8298,-23.297
3313.835,-23.356
3313.8398,-23.37
3313.845,-23.45
3313.8499,-23.358002
3313.855,-22.958
3313.8599,-22.432001
3313.865,-22.080002
3313.8699,-21.87
3313.875,-21.458
3313.88,-20.733002
3313.885,-19.859001
3313.89,-19.036001
3313.895,-18.098001
3313.9,-16.937
3313.905,-15.669001
3313.91,-14.646001
3313.915,-13.922001
3313.92,-13.379001
3313.9248,-12.893001
3313.93,-12.543
3313.9348,-12.349001
3313.94,-12.224001
3313.9448,-12.109
3313.95,-12.022
3313.9548,-11.871
3313.96,-11.338
3313.9648,-10.199
3313.97,-8.582001
3313.9749,-6.8580003
3313.98,-5.201
3313.9849,-3.5660002
3313.99,-1.8330001
3313.9949,-0.052
3314.0,1.733
3314.005,3.4320002
3314.01,4.952
3314.015,6.15
3314.02,7.1140003
3314.025,8.061001
3314.03,9.042001
3314.035,9.7960005
3314.04,10.076
3314.045,10.133
3314.0498,10.39
3314.055,11.057
3314.0598,11.872001
3314.065,12.692
3314.0698,13.6
3314.075,14.627001
3314.0798,15.454
3314.085,15.726001
3314.0898,15.585001
3314.095,15.457001
3314.0999,15.537001
3314.105,15.578001
3314.1099,15.4140005
3314.115,15.191001
3314.1199,15.048
3314.125,14.740001
3314.13,13.885
3314.135,12.51
3314.14,11.025001
3314.145,9.715
3314.15,8.46
3314.155,7.03
3314.16,5.4230003
3314.165,3.8360002
3314.17,2.3620002
3314.1748,0.97
