dt,uV
2431.8499,-1.503
2431.855,-1.5090001
2431.8599,-1.5150001
2431.865,-1.519
2431.8699,-1.524
2431.875,-1.534
2431.88,-1.5500001
2431.885,-1.562
2431.89,-1.5660001
2431.895,-1.5710001
2431.9,-1.59
2431.905,-1.6150001
2431.91,-1.628
2431.915,-1.628
2431.92,-1.6340001
2431.925,-1.6560001
2431.93,-1.6710001
2431.935,-1.6600001
2431.94,-1.6400001
2431.9448,-1.6370001
2431.95,-1.6200001
2431.9548,-1.5250001
2431.96,-1.3740001
2431.9648,-1.335
2431.97,-1.5830001
2431.9749,-2.102
2431.98,-2.65
2431.9849,-2.9570003
2431.99,-2.9380002
2431.9949,-2.7120001
2432.0,-2.436
2432.005,-2.19
2432.01,-1.9930001
2432.015,-1.8620001
2432.02,-1.8090001
2432.025,-1.8100001
2432.03,-1.8140001
2432.035,-1.797
2432.04,-1.7780001
2432.045,-1.7760001
2432.05,-1.784
2432.055,-1.7860001
2432.06,-1.7820001
2432.065,-1.7820001
2432.0698,-1.7860001
2432.075,-1.7820001
2432.0798,-1.7670001
2432.085,-1.7500001
2432.0898,-1.7390001
2432.095,-1.7260001
2432.0999,-1.7040001
2432.105,-1.674
2432.1099,-1.644
2432.115,-1.6140001
2432.1199,-1.5810001
2432.125,-1.5460001
2432.13,-1.5170001
2432.135,-1.5020001
2432.14,-1.498
2432.145,-1.5000001
2432.15,-1.5090001
2432.155,-1.524
2432.16,-1.5430001
2432.165,-1.5580001
2432.17,-1.5630001
2432.175,-1.5610001
2432.18,-1.5600001
2432.185,-1.565
2432.19,-1.572
2432.1948,-1.5740001
2432.2,-1.5690001
2432.2048,-1.562
2432.21,-1.5600001
2432.2148,-1.559
2432.22,-1.549
2432.2249,-1.526
2432.23,-1.5000001
2432.2349,-1.4840001
2432.24,-1.4820001
2432.2449,-1.4820001
2432.25,-1.4710001
2432.255,-1.4460001
2432.26,-1.4210001
2432.265,-1.404
2432.27,-1.394
2432.275,-1.381
2432.28,-1.358
2432.285,-1.3330001
2432.29,-1.3160001
2432.295,-1.312
2432.3,-1.314
2432.305,-1.3110001
2432.31,-1.304
2432.315,-1.302
2432.3198,-1.3080001
2432.325,-1.3180001
2432.3298,-1.325
2432.335,-1.3310001
2432.3398,-1.343
2432.345,-1.3570001
2432.3499,-1.3610001
2432.355,-1.3590001
2432.3599,-1.3640001
2432.365,-1.3850001
2432.3699,-1.4050001
2432.375,-1.4080001
2432.38,-1.4020001
2432.385,-1.409
2432.39,-1.424
2432.395,-1.417
2432.4,-1.3870001
2432.405,-1.3640001
2432.41,-1.3590001
2432.415,-1.3130001
2432.42,-1.1830001
2432.425,-1.0530001
2432.43,-1.116
2432.435,-1.483
2432.44,-2.033
2432.4448,-2.489
2432.45,-2.647
2432.4548,-2.519
2432.46,-2.253
2432.4648,-1.9770001
2432.47,-1.738
2432.4749,-1.557
2432.48,-1.457
2432.4849,-1.434
2432.49,-1.4440001
2432.4949,-1.439
2432.5,-1.417
2432.505,-1.404
2432.51,-1.411
2432.515,-1.4200001
2432.52,-1.419
2432.525,-1.4130001
2432.53,-1.414
2432.535,-1.417
2432.54,-1.4120001
2432.545,-1.399
2432.55,-1.389
2432.555,-1.383
2432.56,-1.3720001
2432.565,-1.348
2432.5698,-1.314
2432.575,-1.2780001
2432.5798,-1.245
2432.585,-1.2140001
2432.5898,-1.1880001
2432.595,-1.171
2432.5999,-1.1680001
2432.605,-1.177
2432.6099,-1.192
2432.615,-1.2080001
2432.6199,-1.222
2432.625,-1.235
2432.63,-1.2490001
2432.635,-1.2650001
2432.64,-1.281
2432.645,-1.2930001
2432.65,-1.3000001
2432.655,-1.3050001
2432.66,-1.3130001
2432.665,-1.322
2432.67,-1.3330001
2432.675,-1.3410001
2432.68,-1.348
2432.685,-1.353
2432.69,-1.3560001
2432.6948,-1.355
2432.7,-1.35
2432.7048,-1.3410001
2432.71,-1.33
2432.7148,-1.319
2432.72,-1.309
2432.7249,-1.302
2432.73,-1.2980001
2432.7349,-1.297
2432.74,-1.297
2432.7449,-1.2950001
2432.75,-1.2900001
2432.755,-1.2870001
2432.76,-1.286
2432.765,-1.2870001
2432.77,-1.2880001
2432.775,-1.291
2432.78,-1.2980001
2432.785,-1.307
2432.79,-1.309
2432.795,-1.3030001
2432.8,-1.2950001
2432.805,-1.2950001
2432.81,-1.3000001
2432.815,-1.299
2432.8198,-1.2930001
2432.825,-1.292
2432.8298,-1.299
2432.835,-1.3000001
2432.8398,-1.291
2432.845,-1.284
2432.8499,-1.289
2432.855,-1.2870001
2432.8599,-1.2550001
2432.865,-1.2080001
2432.8699,-1.182
2432.875,-1.169
2432.88,-1.1
2432.885,-0.9480001
2432.89,-0.83000004
2432.895,-0.93700004
2432.9,-1.338
2432.905,-1.8690001
2432.91,-2.26
2432.915,-2.3530002
2432.92,-2.194
2432.925,-1.9260001
2432.93,-1.6550001
2432.935,-1.424
2432.94,-1.256
2432.9448,-1.172
2432.95,-1.1550001
2432.9548,-1.156
2432.96,-1.1370001
2432.9648,-1.107
2432.97,-1.092
2432.9749,-1.097
2432.98,-1.103
2432.9849,-1.0990001
2432.99,-1.0910001
2432.9949,-1.085
2433.0,-1.077
2433.005,-1.0630001
2433.01,-1.046
2433.015,-1.031
2433.02,-1.0170001
2433.025,-0.9990001
2433.03,-0.97800004
2433.035,-0.957
2433.04,-0.94000006
2433.045,-0.924
2433.05,-0.90900004
2433.055,-0.89900005
2433.06,-0.896
2433.065,-0.89900005
2433.0698,-0.90800005
2433.075,-0.92100006
2433.0798,-0.93700004
2433.085,-0.95100003
2433.0898,-0.96000004
2433.095,-0.96500003
2433.0999,-0.97
2433.105,-0.97300005
2433.1099,-0.97200006
2433.115,-0.96500003
2433.1199,-0.95400006
2433.125,-0.94900006
2433.13,-0.95800006
2433.135,-0.975
2433.14,-0.98700005
2433.145,-0.98200005
2433.15,-0.95900005
2433.155,-0.9250001
2433.16,-0.89400005
2433.165,-0.87200004
2433.17,-0.855
2433.175,-0.836
2433.18,-0.813
2433.185,-0.78800005
2433.19,-0.767
2433.1948,-0.748
2433.2,-0.72800004
2433.2048,-0.70600003
2433.21,-0.68600005
2433.2148,-0.67200005
2433.22,-0.661
2433.2249,-0.642
2433.23,-0.61200005
2433.2349,-0.58000004
2433.24,-0.56100005
2433.2449,-0.56200004
2433.25,-0.583
2433.255,-0.61300004
2433.26,-0.64100003
2433.265,-0.65400004
2433.27,-0.651
2433.275,-0.637
2433.28,-0.62
2433.285,-0.597
2433.29,-0.559
2433.295,-0.51000005
2433.3,-0.46300003
2433.305,-0.42800003
2433.31,-0.397
2433.315,-0.36
2433.3198,-0.324
2433.325,-0.30100003
2433.3298,-0.284
2433.335,-0.257
2433.3398,-0.21400002
2433.345,-0.16000001
2433.3499,-0.07700001
2433.355,0.083000004
2433.3599,0.31100002
2433.365,0.48800004
2433.3699,0.44300002
2433.375,0.128
2433.38,-0.293
2433.385,-0.564
2433.39,-0.541
2433.395,-0.277
2433.4,0.086
2433.405,0.446
2433.41,0.768
2433.415,1.031
2433.42,1.215
2433.425,1.3330001
2433.43,1.442
2433.435,1.5780001
2433.44,1.7170001
2433.4448,1.8140001
2433.45,1.8720001
2433.4548,1.94
2433.46,2.059
2433.4648,2.2150002
2433.47,2.3720002
2433.4749,2.5200002
2433.48,2.6820002
2433.4849,2.8820002
2433.49,3.1280003
2433.4949,3.417
2433.5,3.7510002
2433.505,4.1270003
2433.51,4.525
2433.515,4.9230003
2433.52,5.301
2433.525,5.6460004
2433.53,5.9410005
2433.535,6.1800003
2433.54,6.3780003
2433.545,6.557
2433.55,6.7260003
2433.555,6.8770003
2433.56,7.0070004
2433.565,7.1410003
2433.5698,7.2980003
2433.575,7.4540005
2433.5798,7.5480003
2433.585,7.5410004
2433.5898,7.465
2433.595,7.393
2433.5999,7.373
2433.605,7.3880005
2433.6099,7.3960004
2433.615,7.373
2433.6199,7.334
2433.625,7.3
2433.63,7.2750006
2433.635,7.2510004
2433.64,7.2240005
2433.645,7.1920004
2433.65,7.155
2433.655,7.1120005
2433.66,7.0610003
2433.665,7.01
2433.67,6.9660006
2433.675,6.925
2433.68,6.8760004
2433.685,6.8110003
2433.69,6.7310004
2433.6948,6.65
2433.7,6.5810003
2433.7048,6.5260005
2433.71,6.478
2433.7148,6.425
2433.72,6.3680005
2433.7249,6.3100004
2433.73,6.2580004
2433.7349,6.209
2433.74,6.1660004
2433.7449,6.1380005
2433.75,6.1260004
2433.755,6.123
2433.76,6.1190004
2433.765,6.116
2433.77,6.122
2433.775,6.135
2433.78,6.1410003
2433.785,6.1320004
2433.79,6.1200004
2433.795,6.1130004
2433.8,6.104
2433.805,6.083
2433.81,6.0600004
2433.815,6.058
2433.8198,6.0750003
2433.825,6.0950003
2433.8298,6.1270003
2433.835,6.221
2433.8398,6.3760004
2433.845,6.477
2433.8499,6.352
2433.855,5.9550004
2433.8599,5.4490004
2433.865,5.089
2433.8699,5.019
2433.875,5.1930003
2433.88,5.4690003
2433.885,5.735
2433.89,5.945
2433.895,6.078
2433.9,6.1260004
2433.905,6.109
2433.91,6.071
2433.915,6.0420003
2433.92,6.0130005
2433.925,5.9610004
2433.93,5.8880005
2433.935,5.8190002
2433.94,5.7780004
2433.9448,5.7630005
2433.95,5.7580004
2433.9548,5.7450004
2433.96,5.722
2433.9648,5.6930003
2433.97,5.663
2433.9749,5.63
2433.98,5.5870004
2433.9849,5.53
2433.99,5.464
2433.9949,5.407
2434.0,5.367
2434.005,5.341
2434.01,5.32
2434.015,5.2980003
2434.02,5.268
2434.025,5.2240005
2434.03,5.164
2434.035,5.092
2434.04,5.0160003
2434.045,4.939
2434.05,4.8580003
2434.055,4.7720003
2434.06,4.6800003
2434.065,4.576
2434.0698,4.458
2434.075,4.326
2434.0798,4.189
2434.085,4.0480003
2434.0898,3.903
2434.095,3.7610002
2434.0999,3.6380002
2434.105,3.5440001
2434.1099,3.4600003
2434.115,3.3560002
2434.1199,3.2240002
2434.125,3.085
2434.13,2.9670002
2434.135,2.877
2434.14,2.8030002
2434.145,2.7470002
2434.15,2.7140002
2434.155,2.6990001
2434.16,2.673
2434.165,2.6160002
2434.17,2.5440001
2434.175,2.489
2434.18,2.459
2434.185,2.434
2434.19,2.391
2434.1948,2.331
2434.2,2.265
2434.2048,2.1950002
2434.21,2.118
2434.2148,2.0400002
2434.22,1.9770001
2434.2249,1.9290001
2434.23,1.881
2434.2349,1.8180001
2434.24,1.7520001
2434.2449,1.7060001
2434.25,1.682
2434.255,1.6610001
2434.26,1.6220001
2434.265,1.5680001
2434.27,1.511
2434.275,1.4610001
2434.28,1.4250001
2434.285,1.404
2434.29,1.3970001
2434.295,1.3900001
2434.3,1.3700001
2434.305,1.342
2434.31,1.3210001
2434.315,1.3010001
2434.3198,1.2600001
2434.325,1.205
2434.3298,1.1880001
2434.335,1.2600001
2434.3398,1.3670001
2434.345,1.3460001
2434.3499,1.054
2434.355,0.526
2434.3599,-0.020000001
2434.365,-0.34600002
2434.3699,-0.363
2434.375,-0.155
2434.38,0.12200001
2434.385,0.354
2434.39,0.50100005
2434.395,0.56200004
2434.4,0.56
2434.405,0.528
2434.41,0.49100003
2434.415,0.455
2434.42,0.41500002
2434.425,0.377
2434.43,0.35900003
2434.435,0.36
2434.44,0.354
2434.4448,0.31800002
2434.45,0.26200002
2434.4548,0.216
2434.46,0.19500001
2434.4648,0.186
2434.47,0.172
2434.4749,0.15400001
2434.48,0.141
2434.4849,0.136
2434.49,0.132
2434.4949,0.13000001
2434.5,0.132
2434.505,0.134
2434.51,0.125
2434.515,0.10300001
2434.52,0.080000006
2434.525,0.064
2434.53,0.042000003
2434.535,0.002
2434.54,-0.045
2434.545,-0.07
2434.55,-0.064
2434.555,-0.05
2434.56,-0.056
2434.565,-0.080000006
2434.5698,-0.10300001
2434.575,-0.124000005
2434.5798,-0.158
2434.585,-0.209
2434.5898,-0.259
2434.595,-0.28300002
2434.5999,-0.28500003
2434.605,-0.29000002
2434.6099,-0.31500003
2434.615,-0.35000002
2434.6199,-0.377
2434.625,-0.39000002
2434.63,-0.39800003
2434.635,-0.41300002
2434.64,-0.42900002
2434.645,-0.43500003
2434.65,-0.42200002
2434.655,-0.395
2434.66,-0.377
2434.665,-0.388
2434.67,-0.43
2434.675,-0.48700002
2434.68,-0.532
2434.685,-0.549
2434.69,-0.54
2434.6948,-0.514
2434.7,-0.483
2434.7048,-0.46400002
2434.71,-0.46500003
2434.7148,-0.492
2434.72,-0.53300005
2434.7249,-0.573
2434.73,-0.59900004
2434.7349,-0.611
2434.74,-0.62100005
2434.7449,-0.637
2434.75,-0.657
2434.755,-0.67600006
2434.76,-0.69200003
2434.765,-0.70000005
2434.77,-0.69500005
2434.775,-0.675
2434.78,-0.65500003
2434.785,-0.65500003
2434.79,-0.67200005
2434.795,-0.683
2434.8,-0.675
2434.805,-0.66200006
2434.81,-0.64900005
2434.815,-0.59800005
2434.8198,-0.47000003
2434.825,-0.33
2434.8298,-0.354
2434.835,-0.684
2434.8398,-1.2520001
2434.845,-1.802
2434.8499,-2.084
2434.855,-2.046
2434.8599,-1.8130001
2434.865,-1.539
2434.8699,-1.304
2434.875,-1.13
2434.88,-1.029
2434.885,-0.9990001
2434.89,-1.0070001
2434.895,-1.018
2434.9,-1.023
2434.905,-1.0430001
2434.91,-1.08
2434.915,-1.1140001
2434.92,-1.128
2434.925,-1.13
2434.93,-1.139
2434.935,-1.1550001
2434.94,-1.161
2434.9448,-1.151
2434.95,-1.1400001
2434.9548,-1.1400001
2434.96,-1.1470001
2434.9648,-1.1470001
2434.97,-1.1370001
2434.9749,-1.1240001
2434.98,-1.1120001
2434.9849,-1.1040001
2434.99,-1.097
2434.9949,-1.0940001
2435.0,-1.097
2435.005,-1.107
2435.01,-1.123
2435.015,-1.1400001
2435.02,-1.156
2435.025,-1.172
2435.03,-1.1910001
2435.035,-1.2140001
2435.04,-1.2370001
2435.045,-1.256
2435.05,-1.2700001
2435.055,-1.284
2435.06,-1.304
2435.065,-1.33
2435.0698,-1.3590001
2435.075,-1.3870001
2435.0798,-1.4120001
2435.085,-1.4380001
2435.0898,-1.465
2435.095,-1.4940001
2435.0999,-1.5230001
2435.105,-1.547
2435.1099,-1.5630001
2435.115,-1.5730001
2435.1199,-1.5840001
2435.125,-1.6040001
2435.13,-1.6320001
2435.135,-1.6600001
2435.14,-1.6810001
2435.145,-1.695
2435.15,-1.7110001
2435.155,-1.7310001
2435.16,-1.751
2435.165,-1.764
2435.17,-1.7730001
2435.175,-1.7830001
2435.18,-1.797
2435.185,-1.8090001
2435.19,-1.8180001
2435.1948,-1.83
2435.2,-1.8490001
2435.2048,-1.8670001
2435.21,-1.8740001
2435.2148,-1.8700001
2435.22,-1.8720001
2435.2249,-1.8850001
2435.23,-1.8950001
2435.2349,-1.8880001
2435.24,-1.876
2435.2449,-1.8770001
2435.25,-1.8930001
2435.255,-1.9050001
2435.26,-1.9060001
2435.265,-1.9110001
2435.27,-1.9300001
2435.275,-1.94
2435.28,-1.9190001
2435.285,-1.8800001
2435.29,-1.8520001
2435.295,-1.8040001
2435.3,-1.674
2435.305,-1.4790001
2435.31,-1.389
2435.315,-1.595
2435.3198,-2.101
2435.325,-2.673
2435.3298,-3.0260003
2435.335,-3.052
2435.3398,-2.8470001
2435.345,-2.5700002
2435.3499,-2.312
2435.355,-2.105
2435.3599,-1.9710001
2435.365,-1.9210001
2435.3699,-1.9230001
2435.375,-1.9240001
2435.38,-1.9020001
2435.385,-1.881
2435.39,-1.8830001
2435.395,-1.8930001
2435.4,-1.8880001
2435.405,-1.866
2435.41,-1.8500001
2435.415,-1.8470001
2435.42,-1.845
2435.425,-1.83
2435.43,-1.8090001
2435.435,-1.7960001
2435.44,-1.792
2435.4448,-1.7860001
2435.45,-1.769
2435.4548,-1.743
2435.46,-1.7140001
2435.4648,-1.6830001
2435.47,-1.6430001
2435.4749,-1.595
2435.48,-1.547
2435.4849,-1.5150001
2435.49,-1.5050001
2435.4949,-1.514
2435.5,-1.5320001
2435.505,-1.5500001
2435.51,-1.567
2435.515,-1.5840001
2435.52,-1.6
2435.525,-1.6150001
2435.53,-1.628
2435.535,-1.6420001
2435.54,-1.6580001
2435.545,-1.6750001
2435.55,-1.69
2435.555,-1.705
2435.56,-1.7210001
2435.565,-1.7370001
2435.5698,-1.7490001
2435.575,-1.7570001
2435.5798,-1.761
2435.585,-1.7600001
2435.5898,-1.7500001
2435.595,-1.733
2435.5999,-1.7140001
2435.605,-1.7
2435.6099,-1.6940001
2435.615,-1.692
2435.6199,-1.6890001
2435.625,-1.6850001
2435.63,-1.6830001
2435.635,-1.6810001
2435.64,-1.674
2435.645,-1.6610001
2435.65,-1.646
2435.655,-1.6320001
2435.66,-1.616
2435.665,-1.5920001
2435.67,-1.567
2435.675,-1.557
2435.68,-1.5640001
2435.685,-1.5660001
2435.69,-1.547
2435.6948,-1.514
2435.7,-1.4890001
2435.7048,-1.47
2435.71,-1.422
2435.7148,-1.3260001
2435.72,-1.21
2435.7249,-1.1240001
2435.73,-1.085
2435.7349,-1.069
2435.74,-1.052
2435.7449,-1.0350001
2435.75,-1.021
2435.755,-0.99200004
2435.76,-0.94000006
2435.765,-0.89000005
2435.77,-0.85400003
2435.775,-0.786
2435.78,-0.629
2435.785,-0.43500003
2435.79,-0.386
2435.795,-0.63600004
2435.8,-1.123
2435.805,-1.5920001
2435.81,-1.8030001
2435.815,-1.715
2435.8198,-1.4510001
2435.825,-1.151
2435.8298,-0.88000005
2435.835,-0.66200006
2435.8398,-0.517
2435.845,-0.439
2435.8499,-0.386
2435.855,-0.31500003
2435.8599,-0.23
2435.865,-0.165
2435.8699,-0.135
2435.875,-0.11100001
2435.88,-0.069000006
2435.885,-0.012
2435.89,0.037
2435.895,0.07700001
2435.9,0.11800001
2435.905,0.165
2435.91,0.21300001
2435.915,0.26200002
2435.92,0.319
2435.925,0.38700002
2435.93,0.45200002
2435.935,0.505
2435.94,0.554
2435.9448,0.62
2435.95,0.712
2435.9548,0.813
2435.96,0.90000004
2435.9648,0.96300006
2435.97,1.005
2435.9749,1.029
2435.98,1.039
2435.9849,1.044
2435.99,1.069
2435.9949,1.1240001
2436.0,1.192
2436.005,1.2370001
2436.01,1.241
2436.015,1.2260001
2436.02,1.2270001
2436.025,1.2540001
2436.03,1.274
2436.035,1.2550001
2436.04,1.212
2436.045,1.1860001
2436.05,1.189
2436.055,1.184
2436.06,1.133
2436.065,1.0600001
2436.0698,1.023
2436.075,1.039
2436.0798,1.0450001
2436.085,0.96900004
2436.0898,0.813
2436.095,0.652
2436.0999,0.544
2436.105,0.467
2436.1099,0.36900002
2436.115,0.23500001
2436.1199,0.1
2436.125,-0.012
2436.13,-0.117000006
2436.135,-0.24100001
2436.14,-0.37
2436.145,-0.469
2436.15,-0.527
2436.155,-0.573
2436.16,-0.638
2436.165,-0.71800005
2436.17,-0.78000003
2436.175,-0.81200004
2436.18,-0.83100003
2436.185,-0.86100006
2436.19,-0.90000004
2436.1948,-0.92800003
2436.2,-0.93500006
2436.2048,-0.93200004
2436.21,-0.93700004
2436.2148,-0.95300007
2436.22,-0.97
2436.2249,-0.97800004
2436.23,-0.97
2436.2349,-0.93200004
2436.24,-0.85200006
2436.2449,-0.73300004
2436.25,-0.596
2436.255,-0.43300003
2436.26,-0.202
2436.265,0.123
2436.27,0.462
2436.275,0.646
2436.28,0.56
2436.285,0.275
2436.29,0.016
2436.295,-0.018000001
2436.3,0.21700001
2436.305,0.62700003
2436.31,1.0990001
2436.315,1.559
2436.3198,1.9620001
2436.325,2.273
2436.3298,2.496
2436.335,2.673
2436.3398,2.8500001
2436.345,3.0260003
2436.3499,3.1790001
2436.355,3.3100002
2436.3599,3.4470003
2436.365,3.6090002
2436.3699,3.782
2436.375,3.9410002
2436.38,4.0800004
2436.385,4.21
2436.39,4.328
2436.395,4.4240003
2436.4,4.491
2436.405,4.5410004
2436.41,4.5870004
2436.415,4.6330004
2436.42,4.6780005
2436.425,4.721
2436.43,4.755
2436.435,4.768
2436.44,4.7510004
2436.4448,4.702
2436.45,4.6280003
2436.4548,4.5400004
2436.46,4.4490004
2436.4648,4.3650002
2436.47,4.2970004
2436.4749,4.248
2436.48,4.2180004
2436.4849,4.1990004
2436.49,4.181
2436.4949,4.1540003
2436.5,4.1210003
2436.505,4.099
2436.51,4.092
2436.515,4.0820003
2436.52,4.038
2436.525,3.9380002
2436.53,3.7920003
2436.535,3.6310003
2436.54,3.4840002
2436.545,3.3680003
2436.55,3.285
2436.555,3.2240002
2436.56,3.1690001
2436.565,3.1090002
2436.5698,3.0410001
2436.575,2.9620001
2436.5798,2.8620002
2436.585,2.7400002
2436.5898,2.6120002
2436.595,2.4980001
2436.5999,2.3930001
2436.605,2.269
2436.6099,2.1190002
2436.615,1.9750001
2436.6199,1.8820001
2436.625,1.843
2436.63,1.8240001
2436.635,1.7930001
2436.64,1.7530001
2436.645,1.7110001
2436.65,1.664
2436.655,1.5960001
2436.66,1.5200001
2436.665,1.465
2436.67,1.445
2436.675,1.4460001
2436.68,1.442
2436.685,1.422
2436.69,1.389
2436.6948,1.3510001
2436.7,1.32
2436.7048,1.309
2436.71,1.312
2436.7148,1.3030001
2436.72,1.261
2436.7249,1.2060001
2436.73,1.1750001
2436.7349,1.1750001
2436.74,1.1730001
2436.7449,1.159
2436.75,1.1730001
2436.755,1.241
2436.76,1.2770001
2436.765,1.116
2436.77,0.67300004
2436.775,0.067
2436.78,-0.453
2436.785,-0.707
2436.79,-0.688
2436.795,-0.512
2436.8,-0.294
2436.805,-0.09900001
2436.81,0.036000002
2436.815,0.094000004
2436.8198,0.08400001
2436.825,0.046000004
2436.8298,0.011000001
2436.835,-0.016
2436.8398,-0.042000003
2436.845,-0.064
2436.8499,-0.072000004
2436.855,-0.064
2436.8599,-0.058000002
2436.865,-0.062000003
2436.8699,-0.076000005
2436.875,-0.091000006
2436.88,-0.104
2436.885,-0.11800001
2436.89,-0.135
2436.895,-0.15400001
2436.9,-0.17
2436.905,-0.178
2436.91,-0.17600001
2436.915,-0.172
2436.92,-0.17
2436.925,-0.171
2436.93,-0.17
2436.935,-0.17
2436.94,-0.18300001
2436.9448,-0.21100001
2436.95,-0.23700002
2436.9548,-0.24700001
2436.96,-0.24800001
2436.9648,-0.26500002
2436.97,-0.30900002
2436.9749,-0.358
2436.98,-0.388
2436.9849,-0.4
2436.99,-0.41700003
2436.9949,-0.45000002
2437.0,-0.485
2437.005,-0.509
2437.01,-0.532
2437.015,-0.57100004
2437.02,-0.63000005
2437.025,-0.689
2437.03,-0.73200005
2437.035,-0.75900006
2437.04,-0.78000003
2437.045,-0.79300004
2437.05,-0.794
2437.055,-0.791
2437.06,-0.8
2437.065,-0.82600003
2437.0698,-0.851
2437.075,-0.855
2437.0798,-0.83800006
2437.085,-0.822
2437.0898,-0.818
2437.095,-0.818
2437.0999,-0.80700004
2437.105,-0.79200006
2437.1099,-0.791
2437.115,-0.81100005
2437.1199,-0.84200007
2437.125,-0.86800003
2437.13,-0.887
2437.135,-0.90500003
2437.14,-0.919
2437.145,-0.93000007
2437.15,-0.95000005
2437.155,-1.0020001
2437.16,-1.085
2437.165,-1.167
2437.17,-1.217
2437.175,-1.2370001
2437.18,-1.263
2437.185,-1.307
2437.19,-1.348
2437.1948,-1.366
2437.2,-1.371
2437.2048,-1.3850001
2437.21,-1.401
2437.2148,-1.3950001
2437.22,-1.368
2437.2249,-1.343
2437.23,-1.3110001
2437.2349,-1.217
2437.24,-1.0550001
2437.2449,-0.95400006
2437.25,-1.1040001
2437.255,-1.557
2437.26,-2.1330001
2437.265,-2.5430002
2437.27,-2.6290002
2437.275,-2.4490001
2437.28,-2.17
2437.285,-1.9130001
2437.29,-1.7140001
2437.295,-1.58
2437.3,-1.5200001
2437.305,-1.519
2437.31,-1.5380001
2437.315,-1.544
2437.3198,-1.5400001
2437.325,-1.5450001
2437.3298,-1.557
2437.335,-1.5600001
2437.3398,-1.5480001
2437.345,-1.5330001
2437.3499,-1.5270001
2437.355,-1.5230001
2437.3599,-1.5090001
2437.365,-1.488
2437.3699,-1.473
2437.375,-1.4690001
2437.38,-1.4640001
2437.385,-1.4410001
2437.39,-1.394
2437.395,-1.3310001
2437.4,-1.268
2437.405,-1.22
2437.41,-1.1930001
2437.415,-1.1850001
2437.42,-1.187
2437.425,-1.192
2437.43,-1.1960001
2437.435,-1.2060001
2437.44,-1.2260001
2437.4448,-1.251
2437.45,-1.271
2437.4548,-1.281
2437.46,-1.2870001
2437.4648,-1.2950001
2437.47,-1.3080001
2437.4749,-1.322
2437.48,-1.3330001
2437.4849,-1.3410001
2437.49,-1.34
2437.4949,-1.3210001
2437.5,-1.281
2437.505,-1.2310001
2437.51,-1.192
2437.515,-1.174
2437.52,-1.166
2437.525,-1.144
2437.53,-1.088
2437.535,-0.99500006
2437.54,-0.88000005
2437.545,-0.772
2437.55,-0.697
2437.555,-0.661
2437.56,-0.64900005
2437.565,-0.64100003
2437.5698,-0.629
2437.575,-0.61600006
2437.5798,-0.60700005
2437.585,-0.59800005
2437.5898,-0.583
2437.595,-0.564
2437.5999,-0.546
2437.605,-0.535
2437.6099,-0.53000003
2437.615,-0.52900004
2437.6199,-0.531
2437.625,-0.536
2437.63,-0.544
2437.635,-0.558
2437.64,-0.573
2437.645,-0.587
2437.65,-0.6
2437.655,-0.619
2437.66,-0.64400005
2437.665,-0.66700006
2437.67,-0.679
2437.675,-0.68600005
2437.68,-0.70100003
2437.685,-0.72400004
2437.69,-0.73700005
2437.6948,-0.73
2437.7,-0.717
2437.7048,-0.698
2437.71,-0.64100003
2437.7148,-0.528
2437.72,-0.43800002
2437.7249,-0.532
2437.73,-0.906
2437.7349,-1.4530001
2437.74,-1.917
2437.7449,-2.092
2437.75,-1.9740001
2437.755,-1.7080001
2437.76,-1.437
2437.765,-1.215
2437.77,-1.047
2437.775,-0.94500005
2437.78,-0.9110001
2437.785,-0.91700006
2437.79,-0.919
2437.795,-0.90300006
2437.8,-0.892
2437.805,-0.90000004
2437.81,-0.919
2437.815,-0.92700005
2437.8198,-0.92600006
2437.825,-0.93000007
2437.8298,-0.943
2437.835,-0.95300007
2437.8398,-0.952
2437.845,-0.94500005
2437.8499,-0.94400007
2437.855,-0.94600004
2437.8599,-0.94000006
2437.865,-0.92300004
2437.8699,-0.90400004
2437.875,-0.897
2437.88,-0.901
2437.885,-0.91
2437.89,-0.919
2437.895,-0.93100005
2437.9,-0.95000005
2437.905,-0.975
2437.91,-1.0
2437.915,-1.024
2437.92,-1.049
2437.925,-1.077
2437.93,-1.1040001
2437.935,-1.126
2437.94,-1.1420001
2437.9448,-1.1580001
2437.95,-1.177
2437.9548,-1.197
2437.96,-1.215
2437.9648,-1.228
2437.97,-1.2420001
2437.9749,-1.2590001
2437.98,-1.276
2437.9849,-1.2900001
