dt,uV
6656.275,-1.455
6656.28,-1.4580001
6656.2847,-1.468
6656.29,-1.473
6656.295,-1.4640001
6656.3,-1.4380001
6656.3047,-1.4050001
6656.31,-1.386
6656.315,-1.3980001
6656.32,-1.4250001
6656.3247,-1.432
6656.33,-1.4020001
6656.335,-1.3590001
6656.34,-1.3360001
6656.3447,-1.3360001
6656.3496,-1.332
6656.355,-1.3100001
6656.36,-1.292
6656.3647,-1.2950001
6656.3696,-1.309
6656.375,-1.3080001
6656.38,-1.291
6656.385,-1.2800001
6656.3896,-1.2870001
6656.395,-1.296
6656.4,-1.2880001
6656.405,-1.2720001
6656.4097,-1.269
6656.415,-1.2850001
6656.42,-1.302
6656.425,-1.307
6656.4297,-1.302
6656.435,-1.3030001
6656.44,-1.3160001
6656.445,-1.337
6656.4497,-1.3540001
6656.455,-1.363
6656.46,-1.3610001
6656.465,-1.3520001
6656.4697,-1.3490001
6656.4746,-1.3560001
6656.48,-1.368
6656.485,-1.3720001
6656.4897,-1.3610001
6656.4946,-1.3410001
6656.5,-1.327
6656.505,-1.322
6656.51,-1.315
6656.5146,-1.302
6656.52,-1.2880001
6656.525,-1.281
6656.53,-1.279
6656.5347,-1.2780001
6656.54,-1.276
6656.545,-1.279
6656.55,-1.2820001
6656.5547,-1.2750001
6656.56,-1.2570001
6656.565,-1.248
6656.57,-1.258
6656.5747,-1.271
6656.58,-1.2650001
6656.585,-1.245
6656.59,-1.238
6656.5947,-1.2550001
6656.5996,-1.2720001
6656.605,-1.263
6656.61,-1.2440001
6656.6147,-1.2470001
6656.6196,-1.276
6656.625,-1.289
6656.63,-1.256
6656.635,-1.2
6656.6396,-1.1780001
6656.645,-1.205
6656.65,-1.246
6656.655,-1.258
6656.6597,-1.248
6656.665,-1.245
6656.67,-1.263
6656.675,-1.2800001
6656.6797,-1.279
6656.685,-1.2700001
6656.69,-1.2720001
6656.695,-1.289
6656.6997,-1.302
6656.705,-1.2980001
6656.71,-1.284
6656.715,-1.274
6656.7197,-1.274
6656.7246,-1.276
6656.73,-1.264
6656.735,-1.2210001
6656.7397,-1.1340001
6656.7446,-1.0270001
6656.75,-0.96400005
6656.755,-1.018
6656.76,-1.1960001
6656.7646,-1.4130001
6656.77,-1.5480001
6656.775,-1.542
6656.78,-1.434
6656.7847,-1.315
6656.79,-1.246
6656.795,-1.2310001
6656.8,-1.245
6656.8047,-1.2590001
6656.81,-1.256
6656.815,-1.2270001
6656.82,-1.1850001
6656.8247,-1.159
6656.83,-1.1630001
6656.835,-1.1860001
6656.84,-1.197
6656.8447,-1.1860001
6656.8496,-1.172
6656.855,-1.1730001
6656.86,-1.189
6656.8647,-1.2
6656.8696,-1.1960001
6656.875,-1.1830001
6656.88,-1.174
6656.885,-1.174
6656.8896,-1.1780001
6656.895,-1.1810001
6656.9,-1.182
6656.905,-1.1810001
6656.9097,-1.1810001
6656.915,-1.1860001
6656.92,-1.1960001
6656.925,-1.205
6656.9297,-1.2
6656.935,-1.1810001
6656.94,-1.166
6656.945,-1.172
6656.9497,-1.197
6656.955,-1.223
6656.96,-1.2340001
6656.965,-1.2340001
6656.9697,-1.2370001
6656.9746,-1.2440001
6656.98,-1.245
6656.985,-1.24
6656.9897,-1.241
6656.9946,-1.2600001
6657.0,-1.289
6657.005,-1.312
6657.01,-1.327
6657.0146,-1.343
6657.02,-1.3670001
6657.025,-1.394
6657.03,-1.4120001
6657.0347,-1.419
6657.04,-1.4180001
6657.045,-1.4130001
6657.05,-1.409
6657.0547,-1.4080001
6657.06,-1.4130001
6657.065,-1.4210001
6657.07,-1.424
6657.0747,-1.419
6657.08,-1.4100001
6657.085,-1.401
6657.09,-1.3970001
6657.0947,-1.396
6657.0996,-1.4000001
6657.105,-1.4050001
6657.11,-1.404
6657.1147,-1.3970001
6657.1196,-1.386
6657.125,-1.378
6657.13,-1.376
6657.135,-1.3750001
6657.1396,-1.3700001
6657.145,-1.363
6657.15,-1.3610001
6657.155,-1.366
6657.1597,-1.3740001
6657.165,-1.3740001
6657.17,-1.366
6657.175,-1.3590001
6657.1797,-1.3610001
6657.185,-1.3670001
6657.19,-1.3640001
6657.195,-1.353
6657.1997,-1.348
6657.205,-1.3620001
6657.21,-1.386
6657.215,-1.4050001
6657.2197,-1.4130001
6657.2246,-1.422
6657.23,-1.439
6657.235,-1.457
6657.2397,-1.465
6657.2446,-1.4670001
6657.25,-1.4740001
6657.255,-1.485
6657.26,-1.4890001
6657.2646,-1.4860001
6657.27,-1.4890001
6657.275,-1.5040001
6657.28,-1.519
6657.2847,-1.5170001
6657.29,-1.4990001
6657.295,-1.4690001
6657.3,-1.417
6657.3047,-1.3390001
6657.31,-1.2780001
6657.315,-1.309
6657.32,-1.475
6657.3247,-1.7070001
6657.33,-1.8720001
6657.335,-1.8840001
6657.34,-1.7780001
6657.3447,-1.6570001
6657.3496,-1.595
6657.355,-1.5890001
6657.36,-1.5970001
6657.3647,-1.598
6657.3696,-1.5960001
6657.375,-1.598
6657.38,-1.5990001
6657.385,-1.5960001
6657.3896,-1.595
6657.395,-1.6
6657.4,-1.605
6657.405,-1.5990001
6657.4097,-1.582
6657.415,-1.5640001
6657.42,-1.552
6657.425,-1.5450001
6657.4297,-1.5400001
6657.435,-1.5370001
6657.44,-1.5370001
6657.445,-1.531
6657.4497,-1.5150001
6657.455,-1.4890001
6657.46,-1.4660001
6657.465,-1.4510001
6657.4697,-1.4410001
6657.4746,-1.427
6657.48,-1.4100001
6657.485,-1.3980001
6657.4897,-1.3920001
6657.4946,-1.383
6657.5,-1.365
6657.505,-1.342
6657.51,-1.3280001
6657.5146,-1.3240001
6657.52,-1.3210001
6657.525,-1.312
6657.53,-1.3000001
6657.5347,-1.292
6657.54,-1.2870001
6657.545,-1.281
6657.55,-1.274
6657.5547,-1.2770001
6657.56,-1.292
6657.565,-1.312
6657.57,-1.327
6657.5747,-1.3390001
6657.58,-1.35
6657.585,-1.3620001
6657.59,-1.371
6657.5947,-1.3740001
6657.5996,-1.3790001
6657.605,-1.389
6657.61,-1.4030001
6657.6147,-1.4130001
6657.6196,-1.419
6657.625,-1.4230001
6657.63,-1.4250001
6657.635,-1.4210001
6657.6396,-1.4100001
6657.645,-1.399
6657.65,-1.3950001
6657.655,-1.3970001
6657.6597,-1.3970001
6657.665,-1.394
6657.67,-1.389
6657.675,-1.388
6657.6797,-1.391
6657.685,-1.3920001
6657.69,-1.389
6657.695,-1.389
6657.6997,-1.3970001
6657.705,-1.4080001
6657.71,-1.4120001
6657.715,-1.4050001
6657.7197,-1.396
6657.7246,-1.3980001
6657.73,-1.4120001
6657.735,-1.4250001
6657.7397,-1.427
6657.7446,-1.419
6657.75,-1.4120001
6657.755,-1.4150001
6657.76,-1.424
6657.7646,-1.4300001
6657.77,-1.432
6657.775,-1.434
6657.78,-1.4410001
6657.7847,-1.452
6657.79,-1.4590001
6657.795,-1.463
6657.8,-1.468
6657.8047,-1.48
6657.81,-1.496
6657.815,-1.506
6657.82,-1.5070001
6657.8247,-1.508
6657.83,-1.516
6657.835,-1.526
6657.84,-1.529
6657.8447,-1.529
6657.8496,-1.529
6657.855,-1.511
6657.86,-1.4350001
6657.8647,-1.3010001
6657.8696,-1.1910001
6657.875,-1.2240001
6657.88,-1.4360001
6657.885,-1.7160001
6657.8896,-1.8980001
6657.895,-1.9030001
6657.9,-1.794
6657.905,-1.687
6657.9097,-1.639
6657.915,-1.6270001
6657.92,-1.6170001
6657.925,-1.6040001
6657.9297,-1.598
6657.935,-1.5970001
6657.94,-1.5940001
6657.945,-1.593
6657.9497,-1.6010001
6657.955,-1.613
6657.96,-1.6120001
6657.965,-1.598
6657.9697,-1.5890001
6657.9746,-1.6
6657.98,-1.6200001
6657.985,-1.6290001
6657.9897,-1.621
6657.9946,-1.6110001
6658.0,-1.6090001
6658.005,-1.6120001
6658.01,-1.6090001
6658.0146,-1.6040001
6658.02,-1.6020001
6658.025,-1.603
6658.03,-1.5970001
6658.0347,-1.582
6658.04,-1.567
6658.045,-1.562
6658.05,-1.5660001
6658.0547,-1.57
6658.06,-1.5680001
6658.065,-1.5600001
6658.07,-1.552
6658.0747,-1.544
6658.08,-1.536
6658.085,-1.5300001
6658.09,-1.526
6658.0947,-1.526
6658.0996,-1.5300001
6658.105,-1.536
6658.11,-1.544
6658.1147,-1.552
6658.1196,-1.5600001
6658.125,-1.5730001
6658.13,-1.5920001
6658.135,-1.6140001
6658.1396,-1.6340001
6658.145,-1.6470001
6658.15,-1.6560001
6658.155,-1.6650001
6658.1597,-1.6730001
6658.165,-1.6790001
6658.17,-1.6810001
6658.175,-1.6830001
6658.1797,-1.687
6658.185,-1.6940001
6658.19,-1.7040001
6658.195,-1.713
6658.1997,-1.7170001
6658.205,-1.7140001
6658.21,-1.7080001
6658.215,-1.705
6658.2197,-1.7080001
6658.2246,-1.713
6658.23,-1.7160001
6658.235,-1.7190001
6658.2397,-1.7220001
6658.2446,-1.7240001
6658.25,-1.723
6658.255,-1.7210001
6658.26,-1.723
6658.2646,-1.7270001
6658.27,-1.728
6658.275,-1.7220001
6658.28,-1.7160001
6658.2847,-1.72
6658.29,-1.7310001
6658.295,-1.743
6658.3,-1.748
6658.3047,-1.7440001
6658.31,-1.7300001
6658.315,-1.715
6658.32,-1.7080001
6658.3247,-1.7170001
6658.33,-1.733
6658.335,-1.7420001
6658.34,-1.7340001
6658.3447,-1.723
6658.3496,-1.7240001
6658.355,-1.7350001
6658.36,-1.7390001
6658.3647,-1.7300001
6658.3696,-1.725
6658.375,-1.7320001
6658.38,-1.7400001
6658.385,-1.7310001
6658.3896,-1.718
6658.395,-1.7160001
6658.4,-1.6990001
6658.405,-1.613
6658.4097,-1.4560001
6658.415,-1.3330001
6658.42,-1.383
6658.425,-1.6240001
6658.4297,-1.917
6658.435,-2.0800002
6658.44,-2.0570002
6658.445,-1.9390001
6658.4497,-1.8460001
6658.455,-1.8140001
6658.46,-1.8030001
6658.465,-1.7810001
6658.4697,-1.7580001
6658.4746,-1.7550001
6658.48,-1.7650001
6658.485,-1.764
6658.4897,-1.7490001
6658.4946,-1.7360001
6658.5,-1.741
6658.505,-1.7530001
6658.51,-1.7590001
6658.5146,-1.7550001
6658.52,-1.7490001
6658.525,-1.7470001
6658.53,-1.746
6658.5347,-1.741
6658.54,-1.7350001
6658.545,-1.7320001
6658.55,-1.7310001
6658.5547,-1.7270001
6658.56,-1.7170001
6658.565,-1.7060001
6658.57,-1.7
6658.5747,-1.697
6658.58,-1.6940001
6658.585,-1.6860001
6658.59,-1.6730001
6658.5947,-1.6600001
6658.5996,-1.6500001
6658.605,-1.6420001
6658.61,-1.6320001
6658.6147,-1.618
6658.6196,-1.6040001
6658.625,-1.5920001
6658.63,-1.585
6658.635,-1.5830001
6658.6396,-1.5810001
6658.645,-1.5740001
6658.65,-1.567
6658.655,-1.5680001
6658.6597,-1.5790001
6658.665,-1.5940001
6658.67,-1.6010001
6658.675,-1.6010001
6658.6797,-1.603
6658.685,-1.6140001
6658.69,-1.6290001
6658.695,-1.639
6658.6997,-1.6380001
6658.705,-1.6330001
6658.71,-1.631
6658.715,-1.6320001
6658.7197,-1.6320001
6658.7246,-1.6300001
6658.73,-1.628
6658.735,-1.6250001
6658.7397,-1.621
6658.7446,-1.6150001
6658.75,-1.6120001
6658.755,-1.6120001
6658.76,-1.6110001
6658.7646,-1.6060001
6658.77,-1.6
6658.775,-1.5970001
6658.78,-1.6010001
6658.7847,-1.6040001
6658.79,-1.603
6658.795,-1.5970001
6658.8,-1.5920001
6658.8047,-1.593
6658.81,-1.598
6658.815,-1.6060001
6658.82,-1.6100001
6658.8247,-1.6100001
6658.83,-1.605
6658.835,-1.598
6658.84,-1.593
6658.8447,-1.595
6658.8496,-1.598
6658.855,-1.5990001
6658.86,-1.598
6658.8647,-1.5990001
6658.8696,-1.608
6658.875,-1.6220001
6658.88,-1.631
6658.885,-1.6290001
6658.8896,-1.6220001
6658.895,-1.6240001
6658.9,-1.6370001
6658.905,-1.6500001
6658.9097,-1.651
6658.915,-1.644
6658.92,-1.6450001
6658.925,-1.6580001
6658.9297,-1.6680001
6658.935,-1.6650001
6658.94,-1.654
6658.945,-1.6330001
6658.9497,-1.5740001
6658.955,-1.4510001
6658.96,-1.309
6658.965,-1.266
6658.9697,-1.409
6658.9746,-1.687
6658.98,-1.9330001
6658.985,-2.01
6658.9897,-1.9240001
6658.9946,-1.7910001
6659.0,-1.7090001
6659.005,-1.6860001
6659.01,-1.6760001
6659.0146,-1.6580001
6659.02,-1.6450001
6659.025,-1.6480001
6659.03,-1.654
6659.0347,-1.6480001
6659.04,-1.636
6659.045,-1.6300001
6659.05,-1.6340001
6659.0547,-1.639
6659.06,-1.639
6659.065,-1.636
6659.07,-1.6330001
6659.0747,-1.6300001
6659.08,-1.628
6659.085,-1.6300001
6659.09,-1.631
6659.0947,-1.6290001
6659.0996,-1.621
6659.105,-1.616
6659.11,-1.6170001
6659.1147,-1.6200001
6659.1196,-1.616
6659.125,-1.603
6659.13,-1.588
6659.135,-1.5790001
6659.1396,-1.5730001
6659.145,-1.565
6659.15,-1.5550001
6659.155,-1.5450001
6659.1597,-1.5370001
6659.165,-1.529
6659.17,-1.521
6659.175,-1.5150001
6659.1797,-1.5120001
6659.185,-1.5100001
6659.19,-1.508
6659.195,-1.5070001
6659.1997,-1.511
6659.205,-1.5200001
6659.21,-1.5320001
6659.215,-1.5450001
6659.2197,-1.5610001
6659.2246,-1.5810001
6659.23,-1.6040001
6659.235,-1.6220001
6659.2397,-1.6330001
6659.2446,-1.6370001
6659.25,-1.641
6659.255,-1.649
6659.26,-1.6580001
6659.2646,-1.6650001
6659.27,-1.6660001
6659.275,-1.6650001
6659.28,-1.6660001
6659.2847,-1.669
6659.29,-1.674
6659.295,-1.677
6659.3,-1.6760001
6659.3047,-1.6730001
6659.31,-1.6700001
6659.315,-1.6700001
6659.32,-1.672
6659.3247,-1.6730001
6659.33,-1.6700001
6659.335,-1.664
6659.34,-1.6620001
6659.3447,-1.6650001
6659.3496,-1.672
6659.355,-1.6730001
6659.36,-1.669
6659.3647,-1.6610001
6659.3696,-1.654
6659.375,-1.6470001
6659.38,-1.639
6659.385,-1.631
6659.3896,-1.6300001
6659.395,-1.6320001
6659.4,-1.631
6659.405,-1.6250001
6659.4097,-1.6190001
6659.415,-1.6220001
6659.42,-1.6290001
6659.425,-1.6320001
6659.4297,-1.631
6659.435,-1.6330001
6659.44,-1.641
6659.445,-1.6470001
6659.4497,-1.644
6659.455,-1.6370001
6659.46,-1.6380001
6659.465,-1.6470001
6659.4697,-1.6520001
6659.4746,-1.6500001
6659.48,-1.6420001
6659.485,-1.6100001
6659.4897,-1.519
6659.4946,-1.3670001
6659.5,-1.241
6659.505,-1.266
6659.51,-1.485
6659.5146,-1.784
6659.52,-1.983
6659.525,-1.991
6659.53,-1.8720001
6659.5347,-1.7550001
6659.54,-1.7030001
6659.545,-1.6930001
6659.55,-1.6830001
6659.5547,-1.669
6659.56,-1.667
6659.565,-1.6750001
6659.57,-1.677
6659.5747,-1.6680001
6659.58,-1.664
6659.585,-1.6710001
6659.59,-1.6780001
6659.5947,-1.6750001
6659.5996,-1.669
6659.605,-1.667
6659.61,-1.6700001
6659.6147,-1.6680001
6659.6196,-1.6600001
6659.625,-1.654
6659.63,-1.6530001
6659.635,-1.651
6659.6396,-1.641
6659.645,-1.626
6659.65,-1.6110001
6659.655,-1.5990001
6659.6597,-1.5860001
6659.665,-1.5690001
6659.67,-1.5500001
6659.675,-1.5300001
6659.6797,-1.5130001
6659.685,-1.501
6659.69,-1.4900001
6659.695,-1.473
6659.6997,-1.45
6659.705,-1.427
6659.71,-1.4150001
6659.715,-1.411
6659.7197,-1.4070001
6659.7246,-1.3970001
6659.73,-1.3850001
6659.735,-1.383
6659.7397,-1.393
6659.7446,-1.4080001
6659.75,-1.4200001
6659.755,-1.4310001
6659.76,-1.4460001
6659.7646,-1.465
6659.77,-1.4820001
6659.775,-1.4920001
6659.78,-1.491
6659.7847,-1.483
6659.79,-1.473
6659.795,-1.4690001
6659.8,-1.4690001
6659.8047,-1.4670001
6659.81,-1.4530001
6659.815,-1.4280001
6659.82,-1.4000001
6659.8247,-1.378
6659.83,-1.3640001
6659.835,-1.3490001
6659.84,-1.3290001
6659.8447,-1.3050001
6659.8496,-1.284
6659.855,-1.266
6659.86,-1.2520001
6659.8647,-1.238
6659.8696,-1.223
6659.875,-1.2060001
6659.88,-1.1880001
6659.885,-1.1700001
6659.8896,-1.156
6659.895,-1.148
6659.9,-1.143
6659.905,-1.1340001
6659.9097,-1.1190001
6659.915,-1.102
6659.92,-1.087
6659.925,-1.074
6659.9297,-1.0580001
6659.935,-1.041
6659.94,-1.029
6659.945,-1.026
6659.9497,-1.0250001
6659.955,-1.0170001
6659.96,-1.0
6659.965,-0.98300004
6659.9697,-0.97
6659.9746,-0.961
6659.98,-0.95400006
6659.985,-0.947
6659.9897,-0.94100004
6659.9946,-0.93000007
6660.0,-0.91400003
6660.005,-0.89900005
6660.01,-0.892
6660.0146,-0.887
6660.02,-0.873
6660.025,-0.85300004
6660.03,-0.83300006
6660.0347,-0.795
6660.04,-0.698
6660.045,-0.54
6660.05,-0.407
6660.0547,-0.425
6660.06,-0.62700003
6660.065,-0.89400005
6660.07,-1.0530001
6660.0747,-1.034
6660.08,-0.91200006
6660.085,-0.804
6660.09,-0.75600004
6660.0947,-0.739
6660.0996,-0.717
6660.105,-0.69900006
6660.11,-0.69600004
6660.1147,-0.70000005
6660.1196,-0.693
6660.125,-0.67800003
6660.13,-0.671
6660.135,-0.67700005
6660.1396,-0.684
6660.145,-0.68100005
6660.15,-0.674
6660.155,-0.674
6660.1597,-0.68100005
6660.165,-0.68500006
6660.17,-0.684
6660.175,-0.683
6660.1797,-0.689
6660.185,-0.69900006
6660.19,-0.70900005
6660.195,-0.71500003
6660.1997,-0.71900004
6660.205,-0.72400004
6660.21,-0.73
6660.215,-0.735
6660.2197,-0.74
6660.2246,-0.74500006
6660.23,-0.75500005
6660.235,-0.768
6660.2397,-0.78300005
6660.2446,-0.795
6660.25,-0.80300003
6660.255,-0.80700004
6660.26,-0.81000006
6660.2646,-0.81000006
6660.27,-0.80600005
6660.275,-0.80100006
6660.28,-0.79800004
6660.2847,-0.80200005
6660.29,-0.809
6660.295,-0.81600004
6660.3,-0.822
6660.3047,-0.82800007
6660.31,-0.83900005
6660.315,-0.851
6660.32,-0.864
6660.3247,-0.87500006
6660.33,-0.88400006
6660.335,-0.89100003
6660.34,-0.89800006
6660.3447,-0.906
6660.3496,-0.91700006
6660.355,-0.92700005
6660.36,-0.933
6660.3647,-0.93500006
6660.3696,-0.93700004
6660.375,-0.94600004
6660.38,-0.961
6660.385,-0.9760001
6660.3896,-0.98600006
6660.395,-0.99300003
6660.4,-1.003
6660.405,-1.016
6660.4097,-1.0270001
6660.415,-1.0370001
6660.42,-1.046
6660.425,-1.0580001
6660.4297,-1.067
6660.435,-1.072
6660.44,-1.0730001
6660.445,-1.079
6660.4497,-1.0910001
6660.455,-1.105
6660.46,-1.116
6660.465,-1.121
6660.4697,-1.125
6660.4746,-1.13
6660.48,-1.1370001
6660.485,-1.1420001
6660.4897,-1.1470001
6660.4946,-1.153
6660.5,-1.1580001
6660.505,-1.1580001
6660.51,-1.156
6660.5146,-1.1600001
6660.52,-1.1750001
6660.525,-1.1930001
6660.53,-1.2080001
6660.5347,-1.2160001
6660.54,-1.222
6660.545,-1.2290001
6660.55,-1.233
6660.5547,-1.2340001
6660.56,-1.235
6660.565,-1.24
6660.57,-1.246
6660.5747,-1.2470001
6660.58,-1.2420001
6660.585,-1.238
6660.59,-1.2340001
6660.5947,-1.228
6660.5996,-1.2240001
6660.605,-1.2270001
6660.61,-1.213
6660.6147,-1.1320001
6660.6196,-0.97200006
6660.625,-0.814
6660.63,-0.791
6660.635,-0.96800005
6660.6396,-1.251
6660.645,-1.465
6660.65,-1.503
6660.655,-1.406
6660.6597,-1.2930001
6660.665,-1.2360001
6660.67,-1.2240001
6660.675,-1.218
6660.6797,-1.2080001
6660.685,-1.2040001
6660.69,-1.2090001
6660.695,-1.212
6660.6997,-1.2090001
6660.705,-1.2060001
6660.71,-1.2090001
6660.715,-1.213
6660.7197,-1.213
6660.7246,-1.2110001
6660.73,-1.21
6660.735,-1.2110001
6660.7397,-1.2110001
6660.7446,-1.212
6660.75,-1.2140001
6660.755,-1.218
6660.76,-1.22
6660.7646,-1.2190001
6660.77,-1.215
6660.775,-1.207
6660.78,-1.1930001
6660.7847,-1.1800001
6660.79,-1.1730001
6660.795,-1.171
6660.8,-1.167
6660.8047,-1.1550001
6660.81,-1.1400001
6660.815,-1.1290001
6660.82,-1.123
6660.8247,-1.1170001
6660.83,-1.1060001
6660.835,-1.092
6660.84,-1.082
6660.8447,-1.08
6660.8496,-1.0830001
6660.855,-1.085
6660.86,-1.0860001
6660.8647,-1.087
6660.8696,-1.093
6660.875,-1.1060001
6660.88,-1.1270001
6660.885,-1.1500001
6660.8896,-1.171
6660.895,-1.189
6660.9,-1.207
6660.905,-1.23
6660.9097,-1.256
6660.915,-1.2770001
6660.92,-1.286
6660.925,-1.284
6660.9297,-1.2820001
6660.935,-1.286
6660.94,-1.2950001
6660.945,-1.302
6660.9497,-1.3060001
6660.955,-1.3100001
6660.96,-1.3130001
6660.965,-1.3160001
6660.9697,-1.3180001
6660.9746,-1.319
6660.98,-1.3180001
6660.985,-1.315
6660.9897,-1.3110001
6660.9946,-1.309
6661.0,-1.314
6661.005,-1.322
6661.01,-1.325
6661.0146,-1.32
6661.02,-1.3130001
6661.025,-1.3100001
6661.03,-1.314
6661.0347,-1.3210001
6661.04,-1.325
6661.045,-1.3240001
6661.05,-1.32
6661.0547,-1.317
6661.06,-1.317
6661.065,-1.3160001
6661.07,-1.3130001
6661.0747,-1.309
6661.08,-1.307
6661.085,-1.309
6661.09,-1.312
6661.0947,-1.3130001
6661.0996,-1.3130001
6661.105,-1.315
6661.11,-1.322
6661.1147,-1.33
6661.1196,-1.335
6661.125,-1.337
6661.13,-1.3410001
6661.135,-1.3460001
6661.1396,-1.3490001
6661.145,-1.345
6661.15,-1.3340001
6661.155,-1.3230001
6661.1597,-1.3130001
6661.165,-1.3000001
6661.17,-1.2830001
6661.175,-1.2650001
6661.1797,-1.256
6661.185,-1.245
6661.19,-1.1880001
6661.195,-1.046
6661.1997,-0.84200007
6661.205,-0.69000006
6661.21,-0.711
6661.215,-0.915
6661.2197,-1.161
6661.2246,-1.281
6661.23,-1.222
6661.235,-1.0730001
6661.2397,-0.95500004
6661.2446,-0.90200007
6661.25,-0.87200004
6661.255,-0.82900006
6661.26,-0.78800005
6661.2646,-0.777
6661.27,-0.791
6661.275,-0.79800004
6661.28,-0.78800005
6661.2847,-0.77500004
6661.29,-0.77300006
6661.295,-0.77900004
6661.3,-0.77900004
6661.3047,-0.772
6661.31,-0.76600003
6661.315,-0.76400006
6661.32,-0.75900006
6661.3247,-0.74500006
6661.33,-0.726
6661.335,-0.70900005
6661.34,-0.693
6661.3447,-0.67200005
6661.3496,-0.64100003
6661.355,-0.60800004
6661.36,-0.583
6661.3647,-0.56700003
6661.3696,-0.549
6661.375,-0.52400005
6661.38,-0.497
6661.385,-0.47900003
6661.3896,-0.47300002
6661.395,-0.47000003
6661.4,-0.462
6661.405,-0.45000002
6661.4097,-0.441
6661.415,-0.437
6661.42,-0.439
6661.425,-0.44200003
6661.4297,-0.45000002
6661.435,-0.462
6661.44,-0.47900003
6661.445,-0.497
6661.4497,-0.51900005
6661.455,-0.54300004
6661.46,-0.56700003
6661.465,-0.586
6661.4697,-0.60400003
6661.4746,-0.624
6661.48,-0.65000004
6661.485,-0.67700005
6661.4897,-0.697
6661.4946,-0.70900005
6661.5,-0.716
6661.505,-0.72300005
6661.51,-0.73300004
6661.5146,-0.748
6661.52,-0.768
6661.525,-0.791
6661.53,-0.81000006
6661.5347,-0.81700003
6661.54,-0.81500006
6661.545,-0.814
6661.55,-0.82100004
6661.5547,-0.836
6661.56,-0.84800005
6661.565,-0.85600007
6661.57,-0.86600006
6661.5747,-0.882
6661.58,-0.89400005
6661.585,-0.89300007
6661.59,-0.88400006
6661.5947,-0.88100004
6661.5996,-0.89500004
6661.605,-0.91600007
6661.61,-0.92700005
6661.6147,-0.9250001
6661.6196,-0.924
6661.625,-0.93100005
6661.63,-0.943
6661.635,-0.9480001
6661.6396,-0.947
6661.645,-0.95000005
6661.65,-0.96300006
6661.655,-0.98100007
6661.6597,-0.99500006
6661.665,-0.9990001
6661.67,-0.998
6661.675,-0.998
6661.6797,-1.0040001
6661.685,-1.0200001
6661.69,-1.047
6661.695,-1.079
6661.6997,-1.105
6661.705,-1.118
6661.71,-1.123
6661.715,-1.136
6661.7197,-1.164
6661.7246,-1.1980001
6661.73,-1.2190001
6661.735,-1.228
6661.7397,-1.2370001
6661.7446,-1.256
6661.75,-1.2720001
6661.755,-1.274
6661.76,-1.2700001
6661.7646,-1.274
6661.77,-1.2880001
6661.775,-1.2980001
6661.78,-1.302
6661.7847,-1.309
6661.79,-1.3000001
6661.795,-1.23
6661.8,-1.09
6661.8047,-0.966
6661.81,-0.99200004
6661.815,-1.2080001
6661.82,-1.493
6661.8247,-1.6730001
6661.83,-1.6730001
6661.835,-1.5690001
6661.84,-1.4770001
6661.8447,-1.4430001
6661.8496,-1.437
6661.855,-1.4280001
6661.86,-1.4230001
6661.8647,-1.4380001
6661.8696,-1.462
6661.875,-1.4760001
6661.88,-1.4770001
6661.885,-1.478
6661.8896,-1.4840001
6661.895,-1.491
6661.9,-1.496
6661.905,-1.503
6661.9097,-1.514
6661.915,-1.5200001
6661.92,-1.521
6661.925,-1.5200001
6661.9297,-1.5270001
6661.935,-1.5350001
6661.94,-1.536
6661.945,-1.5280001
6661.9497,-1.5220001
6661.955,-1.526
6661.96,-1.5320001
6661.965,-1.531
6661.9697,-1.5200001
6661.9746,-1.5100001
6661.98,-1.5090001
6661.985,-1.516
6661.9897,-1.5230001
6661.9946,-1.5230001
6662.0,-1.514
6662.005,-1.5000001
6662.01,-1.4870001
6662.0146,-1.483
6662.02,-1.4890001
6662.025,-1.4990001
6662.03,-1.506
6662.0347,-1.5090001
6662.04,-1.5120001
6662.045,-1.5230001
6662.05,-1.5410001
6662.0547,-1.5630001
6662.06,-1.5870001
6662.065,-1.6090001
6662.07,-1.626
6662.0747,-1.6370001
6662.08,-1.6480001
6662.085,-1.6650001
6662.09,-1.6830001
6662.0947,-1.6910001
6662.0996,-1.6880001
6662.105,-1.6860001
6662.11,-1.6980001
6662.1147,-1.7210001
6662.1196,-1.741
6662.125,-1.751
6662.13,-1.756
6662.135,-1.764
6662.1396,-1.7750001
6662.145,-1.7830001
6662.15,-1.7900001
6662.155,-1.802
6662.1597,-1.8180001
6662.165,-1.8340001
6662.17,-1.8440001
6662.175,-1.8520001
6662.1797,-1.863
6662.185,-1.8780001
6662.19,-1.8880001
6662.195,-1.8930001
6662.1997,-1.899
6662.205,-1.9100001
6662.21,-1.9260001
6662.215,-1.94
6662.2197,-1.9470001
6662.2246,-1.9490001
6662.23,-1.9530001
6662.235,-1.9640001
6662.2397,-1.9800001
6662.2446,-1.9920001
6662.25,-1.9950001
6662.255,-1.991
6662.26,-1.991
6662.2646,-1.9980001
6662.27,-2.0080001
6662.275,-2.01
6662.28,-2.003
6662.2847,-1.996
6662.29,-1.9970001
6662.295,-2.005
6662.3,-2.0140002
6662.3047,-2.022
6662.31,-2.032
6662.315,-2.0440001
6662.32,-2.0530002
6662.3247,-2.058
6662.33,-2.0640001
6662.335,-2.0740001
6662.34,-2.0870001
6662.3447,-2.0970001
6662.3496,-2.105
6662.355,-2.1130002
