dt,uV
2694.63,0.117000006
2694.635,0.109000005
2694.64,0.112
2694.645,0.13100001
2694.65,0.16000001
2694.655,0.19600001
2694.66,0.23700002
2694.665,0.256
2694.67,0.2
2694.675,0.033
2694.68,-0.22500001
2694.685,-0.523
2694.69,-0.822
2694.6948,-1.103
2694.7,-1.3330001
2694.7048,-1.447
2694.71,-1.396
2694.7148,-1.2010001
2694.72,-0.933
2694.7249,-0.65500003
2694.73,-0.39000002
2694.7349,-0.148
2694.74,0.040000003
2694.7449,0.147
2694.75,0.186
2694.755,0.20300001
2694.76,0.22900002
2694.765,0.259
2694.77,0.277
2694.775,0.284
2694.78,0.293
2694.785,0.31
2694.79,0.326
2694.795,0.337
2694.8,0.34800002
2694.805,0.36900002
2694.81,0.39400002
2694.815,0.41700003
2694.8198,0.43600002
2694.825,0.462
2694.8298,0.49800003
2694.835,0.541
2694.8398,0.583
2694.845,0.625
2694.8499,0.669
2694.855,0.71400005
2694.8599,0.754
2694.865,0.78300005
2694.8699,0.80100006
2694.875,0.81200004
2694.88,0.818
2694.885,0.81600004
2694.89,0.80200005
2694.895,0.777
2694.9,0.74200004
2694.905,0.702
2694.91,0.657
2694.915,0.609
2694.92,0.56
2694.925,0.513
2694.93,0.47000003
2694.935,0.43
2694.94,0.39100003
2694.9448,0.351
2694.95,0.316
2694.9548,0.29000002
2694.96,0.27400002
2694.9648,0.26200002
2694.97,0.24800001
2694.9749,0.23500001
2694.98,0.22700001
2694.9849,0.22800002
2694.99,0.231
2694.9949,0.23200001
2695.0,0.23
2695.005,0.22900002
2695.01,0.231
2695.015,0.23400001
2695.02,0.23400001
2695.025,0.23200001
2695.03,0.231
2695.035,0.231
2695.04,0.231
2695.045,0.231
2695.05,0.22900002
2695.055,0.22500001
2695.06,0.22000001
2695.065,0.21700001
2695.0698,0.21400002
2695.075,0.21300001
2695.0798,0.21000001
2695.085,0.20600002
2695.0898,0.201
2695.095,0.194
2695.0999,0.186
2695.105,0.179
2695.1099,0.177
2695.115,0.179
2695.1199,0.17600001
2695.125,0.165
2695.13,0.149
2695.135,0.13900001
2695.14,0.14
2695.145,0.14600001
2695.15,0.157
2695.155,0.17300001
2695.16,0.19100001
2695.165,0.20400001
2695.17,0.201
2695.175,0.18800001
2695.18,0.178
2695.185,0.17500001
2695.19,0.17400001
2695.1948,0.16800001
2695.2,0.16700001
2695.2048,0.17500001
2695.21,0.185
2695.2148,0.18300001
2695.22,0.17300001
2695.2249,0.17300001
2695.23,0.19100001
2695.2349,0.223
2695.24,0.25800002
2695.2449,0.294
2695.25,0.314
2695.255,0.272
2695.26,0.12200001
2695.265,-0.13100001
2695.27,-0.44000003
2695.275,-0.75100005
2695.28,-1.0350001
2695.285,-1.2670001
2695.29,-1.3950001
2695.295,-1.3720001
2695.3,-1.1980001
2695.305,-0.92800003
2695.31,-0.62600005
2695.315,-0.33800003
2695.3198,-0.091000006
2695.325,0.086
2695.3298,0.18200001
2695.335,0.21800001
2695.3398,0.23500001
2695.345,0.259
2695.3499,0.28500003
2695.355,0.30100003
2695.3599,0.30900002
2695.365,0.32000002
2695.3699,0.335
2695.375,0.349
2695.38,0.363
2695.385,0.379
2695.39,0.39900002
2695.395,0.41900003
2695.4,0.437
2695.405,0.45700002
2695.41,0.48400003
2695.415,0.51900005
2695.42,0.558
2695.425,0.601
2695.43,0.643
2695.435,0.68500006
2695.44,0.725
2695.4448,0.763
2695.45,0.79700005
2695.4548,0.823
2695.46,0.83800006
2695.4648,0.841
2695.47,0.836
2695.4749,0.82600003
2695.48,0.808
2695.4849,0.78000003
2695.49,0.74100006
2695.4949,0.69500005
2695.5,0.65000004
2695.505,0.60700005
2695.51,0.56200004
2695.515,0.512
2695.52,0.45900002
2695.525,0.41200003
2695.53,0.37600002
2695.535,0.35000002
2695.54,0.33100003
2695.545,0.31100002
2695.55,0.284
2695.555,0.257
2695.56,0.23900001
2695.565,0.23900001
2695.5698,0.25
2695.575,0.259
2695.5798,0.25500003
2695.585,0.245
2695.5898,0.24200001
2695.595,0.25
2695.5999,0.257
2695.605,0.256
2695.6099,0.24800001
2695.615,0.24400002
2695.6199,0.24700001
2695.625,0.25
2695.63,0.24900001
2695.635,0.24300002
2695.64,0.23700002
2695.645,0.23400001
2695.65,0.23300001
2695.655,0.23
2695.66,0.22500001
2695.665,0.21800001
2695.67,0.21000001
2695.675,0.20500001
2695.68,0.20400001
2695.685,0.20300001
2695.69,0.202
2695.6948,0.19900002
2695.7,0.19600001
2695.7048,0.193
2695.71,0.187
2695.7148,0.18
2695.72,0.17500001
2695.7249,0.17400001
2695.73,0.172
2695.7349,0.164
2695.74,0.15
2695.7449,0.141
2695.75,0.142
2695.755,0.15100001
2695.76,0.16100001
2695.765,0.17300001
2695.77,0.18800001
2695.775,0.20500001
2695.78,0.21100001
2695.785,0.2
2695.79,0.18200001
2695.795,0.171
2695.8,0.16900001
2695.805,0.171
2695.81,0.17300001
2695.815,0.17600001
2695.8198,0.179
2695.825,0.177
2695.8298,0.16900001
2695.835,0.164
2695.8398,0.177
2695.845,0.20600002
2695.8499,0.24300002
2695.855,0.28
2695.8599,0.30600002
2695.865,0.293
2695.8699,0.202
2695.875,0.013
2695.88,-0.257
2695.885,-0.57100004
2695.89,-0.8880001
2695.895,-1.1630001
2695.9,-1.342
2695.905,-1.3740001
2695.91,-1.2540001
2695.915,-1.0220001
2695.92,-0.73800004
2695.925,-0.44900003
2695.93,-0.187
2695.935,0.018000001
2695.94,0.143
2695.9448,0.19800001
2695.95,0.223
2695.9548,0.24700001
2695.96,0.273
2695.9648,0.291
2695.97,0.29700002
2695.9749,0.30100003
2695.98,0.312
2695.9849,0.326
2695.99,0.34100002
2695.9949,0.35900003
2696.0,0.38000003
2696.005,0.39900002
2696.01,0.41500002
2696.015,0.43300003
2696.02,0.45800003
2696.025,0.48900002
2696.03,0.521
2696.035,0.55600005
2696.04,0.596
2696.045,0.64400005
2696.05,0.69100004
2696.055,0.72900003
2696.06,0.76000005
2696.065,0.78800005
2696.0698,0.81100005
2696.075,0.823
2696.0798,0.81900007
2696.085,0.808
2696.0898,0.794
2696.095,0.777
2696.0999,0.75100005
2696.105,0.71300006
2696.1099,0.66700006
2696.115,0.62100005
2696.1199,0.57600003
2696.125,0.532
2696.13,0.48900002
2696.135,0.44900003
2696.14,0.411
2696.145,0.37600002
2696.15,0.344
2696.155,0.31800002
2696.16,0.3
2696.165,0.28500003
2696.17,0.27
2696.175,0.25500003
2696.18,0.24300002
2696.185,0.23900001
2696.19,0.24000001
2696.1948,0.24300002
2696.2,0.245
2696.2048,0.24700001
2696.21,0.25100002
2696.2148,0.256
2696.22,0.26000002
2696.2249,0.259
2696.23,0.254
2696.2349,0.25100002
2696.24,0.25100002
2696.2449,0.252
2696.25,0.24900001
2696.255,0.24400002
2696.26,0.23700002
2696.265,0.23300001
2696.27,0.22900002
2696.275,0.224
2696.28,0.22000001
2696.285,0.21800001
2696.29,0.21700001
2696.295,0.21300001
2696.3,0.20700002
2696.305,0.2
2696.31,0.19700001
2696.315,0.19800001
2696.3198,0.2
2696.325,0.201
2696.3298,0.19800001
2696.335,0.19100001
2696.3398,0.18
2696.345,0.17
2696.3499,0.16600001
2696.355,0.16600001
2696.3599,0.16100001
2696.365,0.149
2696.3699,0.135
2696.375,0.132
2696.38,0.14400001
2696.385,0.165
2696.39,0.18300001
2696.395,0.19600001
2696.4,0.20400001
2696.405,0.20600002
2696.41,0.201
2696.415,0.19000001
2696.42,0.179
2696.425,0.172
2696.43,0.16800001
2696.435,0.16600001
2696.44,0.16700001
2696.4448,0.171
2696.45,0.171
2696.4548,0.16800001
2696.46,0.16700001
2696.4648,0.177
2696.47,0.19800001
2696.4749,0.22600001
2696.48,0.26000002
2696.4849,0.29500002
2696.49,0.307
2696.4949,0.25300002
2696.5,0.102000006
2696.505,-0.136
2696.51,-0.42700002
2696.515,-0.734
2696.52,-1.024
2696.525,-1.243
2696.53,-1.332
2696.535,-1.264
2696.54,-1.074
2696.545,-0.822
2696.55,-0.555
2696.555,-0.294
2696.56,-0.065000005
2696.565,0.097
2696.5698,0.18
2696.575,0.21100001
2696.5798,0.23300001
2696.585,0.259
2696.5898,0.28100002
2696.595,0.289
2696.5999,0.296
2696.605,0.31100002
2696.6099,0.328
2696.615,0.33800003
2696.6199,0.34600002
2696.625,0.36100003
2696.63,0.38500002
2696.635,0.40600002
2696.64,0.423
2696.645,0.44200003
2696.65,0.47100002
2696.655,0.504
2696.66,0.536
2696.665,0.569
2696.67,0.609
2696.675,0.656
2696.68,0.70100003
2696.685,0.73700005
2696.69,0.767
2696.6948,0.79300004
2696.7,0.81100005
2696.7048,0.818
2696.71,0.81600004
2696.7148,0.809
2696.72,0.79700005
2696.7249,0.777
2696.73,0.74600005
2696.7349,0.70900005
2696.74,0.66800004
2696.7449,0.624
2696.75,0.577
2696.755,0.52900004
2696.76,0.48100004
2696.765,0.43300003
2696.77,0.39000002
2696.775,0.35700002
2696.78,0.335
2696.785,0.316
2696.79,0.29200003
2696.795,0.266
2696.8,0.25
2696.805,0.24800001
2696.81,0.252
2696.815,0.25
2696.8198,0.24100001
2696.825,0.23500001
2696.8298,0.238
2696.835,0.246
2696.8398,0.25
2696.845,0.24800001
2696.8499,0.245
2696.855,0.24300002
2696.8599,0.24100001
2696.865,0.238
2696.8699,0.23500001
2696.875,0.23
2696.88,0.224
2696.885,0.21800001
2696.89,0.215
2696.895,0.21700001
2696.9,0.21800001
2696.905,0.216
2696.91,0.208
2696.915,0.19800001
2696.92,0.192
2696.925,0.18900001
2696.93,0.18800001
2696.935,0.187
2696.94,0.186
2696.9448,0.18400002
2696.95,0.18100001
2696.9548,0.17600001
2696.96,0.171
2696.9648,0.16700001
2696.97,0.16100001
2696.9749,0.149
2696.98,0.134
2696.9849,0.12200001
2696.99,0.120000005
2696.9949,0.12900001
2697.0,0.14
2697.005,0.15
2697.01,0.15900001
2697.015,0.17
2697.02,0.18100001
2697.025,0.18400002
2697.03,0.178
2697.035,0.171
2697.04,0.16900001
2697.045,0.16800001
2697.05,0.16600001
2697.055,0.162
2697.06,0.158
2697.065,0.156
2697.0698,0.155
2697.075,0.157
2697.0798,0.16700001
2697.085,0.18400002
2697.0898,0.208
2697.095,0.24200001
2697.0999,0.28300002
2697.105,0.29900002
2697.1099,0.23900001
2697.115,0.076000005
2697.1199,-0.164
2697.125,-0.43300003
2697.13,-0.703
2697.135,-0.96700007
2697.14,-1.1960001
2697.145,-1.3160001
2697.15,-1.2770001
2697.155,-1.103
2697.16,-0.87000006
2697.165,-0.634
2697.17,-0.4
2697.175,-0.16800001
2697.18,0.027
2697.185,0.143
2697.19,0.185
2697.1948,0.20300001
2697.2,0.23300001
2697.2048,0.26900002
2697.21,0.28500003
2697.2148,0.28
2697.22,0.28
2697.2249,0.29700002
2697.23,0.32200003
2697.2349,0.33800003
2697.24,0.34600002
2697.2449,0.35700002
2697.25,0.379
2697.255,0.40300003
2697.26,0.42200002
2697.265,0.437
2697.27,0.46100003
2697.275,0.497
2697.28,0.54200006
2697.285,0.587
2697.29,0.62700003
2697.295,0.66400003
2697.3,0.703
2697.305,0.74
2697.31,0.771
2697.315,0.79300004
2697.3198,0.80300003
2697.325,0.80300003
2697.3298,0.79300004
2697.335,0.77400005
2697.3398,0.749
2697.345,0.721
2697.3499,0.68700004
2697.355,0.647
2697.3599,0.6
2697.365,0.551
2697.3699,0.50200003
2697.375,0.45400003
2697.38,0.411
2697.385,0.372
2697.39,0.33600003
2697.395,0.30100003
2697.4,0.268
2697.405,0.24700001
2697.41,0.24100001
2697.415,0.24200001
2697.42,0.24100001
2697.425,0.23500001
2697.43,0.23200001
2697.435,0.23500001
2697.44,0.23700002
2697.4448,0.22700001
2697.45,0.21300001
2697.4548,0.209
2697.46,0.22000001
2697.4648,0.23400001
2697.47,0.23700002
2697.4749,0.22600001
2697.48,0.215
2697.4849,0.21000001
2697.49,0.209
2697.4949,0.208
2697.5,0.20600002
2697.505,0.20500001
2697.51,0.20400001
2697.515,0.19700001
2697.52,0.18400002
2697.525,0.17300001
2697.53,0.17
2697.535,0.17400001
2697.54,0.18
2697.545,0.18
2697.55,0.171
2697.555,0.15900001
2697.56,0.15400001
2697.565,0.157
2697.5698,0.16100001
2697.575,0.15300001
2697.5798,0.134
2697.585,0.116000004
2697.5898,0.113000005
2697.595,0.124000005
2697.5999,0.14
2697.605,0.155
2697.6099,0.16800001
2697.615,0.17600001
2697.6199,0.17400001
2697.625,0.163
2697.63,0.156
2697.635,0.15900001
2697.64,0.163
2697.645,0.15300001
2697.65,0.13700001
2697.655,0.134
2697.66,0.149
2697.665,0.162
2697.67,0.158
2697.675,0.147
2697.68,0.156
2697.685,0.187
2697.69,0.223
2697.6948,0.25500003
2697.7,0.279
2697.7048,0.27400002
2697.71,0.19500001
2697.7148,0.011000001
2697.72,-0.256
2697.7249,-0.55300003
2697.73,-0.83900005
2697.7349,-1.098
2697.74,-1.2950001
2697.7449,-1.3740001
2697.75,-1.2980001
2697.755,-1.1010001
2697.76,-0.84900004
2697.765,-0.591
2697.77,-0.33900002
2697.775,-0.10700001
2697.78,0.07
2697.785,0.16700001
2697.79,0.20300001
2697.795,0.22100002
2697.8,0.24400002
2697.805,0.26500002
2697.81,0.273
2697.815,0.27800003
2697.8198,0.291
2697.825,0.31100002
2697.8298,0.324
2697.835,0.32900003
2697.8398,0.335
2697.845,0.35000002
2697.8499,0.374
2697.855,0.40100002
2697.8599,0.42700002
2697.865,0.45600003
2697.8699,0.49100003
2697.875,0.531
2697.88,0.572
2697.885,0.609
2697.89,0.643
2697.895,0.679
2697.9,0.72
2697.905,0.76100004
2697.91,0.795
2697.915,0.81500006
2697.92,0.82000005
2697.925,0.81200004
2697.93,0.795
2697.935,0.77000004
2697.94,0.73800004
2697.9448,0.703
2697.95,0.66200006
2697.9548,0.61600006
2697.96,0.56700003
2697.9648,0.51900005
2697.97,0.47200003
2697.9749,0.42600003
2697.98,0.38200003
2697.9849,0.34300002
2697.99,0.31100002
2697.9949,0.286
2698.0,0.266
2698.005,0.25100002
2698.01,0.23700002
2698.015,0.22500001
2698.02,0.21800001
2698.025,0.21800001
2698.03,0.22100002
2698.035,0.22000001
2698.04,0.215
2698.045,0.21100001
2698.05,0.21300001
2698.055,0.21700001
2698.06,0.216
2698.065,0.21000001
2698.0698,0.208
2698.075,0.216
2698.0798,0.22500001
2698.085,0.224
2698.0898,0.21100001
2698.095,0.19800001
2698.0999,0.19500001
2698.105,0.19700001
2698.1099,0.19700001
2698.115,0.192
2698.1199,0.18800001
2698.125,0.18800001
2698.13,0.187
2698.135,0.18
2698.14,0.16800001
2698.145,0.158
2698.15,0.15300001
2698.155,0.15
2698.16,0.14400001
2698.165,0.134
2698.17,0.126
2698.175,0.12200001
2698.18,0.125
2698.185,0.136
2698.19,0.15400001
2698.1948,0.17300001
2698.2,0.185
2698.2048,0.18300001
2698.21,0.17
2698.2148,0.156
2698.22,0.148
2698.2249,0.147
2698.23,0.149
2698.2349,0.15100001
2698.24,0.156
2698.2449,0.15900001
2698.25,0.155
2698.255,0.147
2698.26,0.147
2698.265,0.164
2698.27,0.192
2698.275,0.22100002
2698.28,0.25300002
2698.285,0.28500003
2698.29,0.28300002
2698.295,0.19500001
2698.3,-0.006
2698.305,-0.291
2698.31,-0.60200006
2698.315,-0.90000004
2698.3198,-1.1630001
2698.325,-1.355
2698.3298,-1.422
2698.335,-1.3310001
2698.3398,-1.1060001
2698.345,-0.81500006
2698.3499,-0.51600003
2698.355,-0.24700001
2698.3599,-0.034
2698.365,0.105000004
2698.3699,0.17400001
2698.375,0.20400001
2698.38,0.22700001
2698.385,0.25
2698.39,0.266
2698.395,0.27400002
2698.4,0.284
2698.405,0.30100003
2698.41,0.317
2698.415,0.328
2698.42,0.33900002
2698.425,0.356
2698.43,0.37500003
2698.435,0.39400002
2698.44,0.41300002
2698.4448,0.439
2698.45,0.47200003
2698.4548,0.507
2698.46,0.54200006
2698.4648,0.58100003
2698.47,0.628
2698.4749,0.67700005
2698.48,0.72
2698.4849,0.75500005
2698.49,0.78300005
2698.4949,0.80600005
2698.5,0.82100004
2698.505,0.822
2698.51,0.81200004
2698.515,0.794
2698.52,0.771
2698.525,0.74200004
2698.53,0.70400006
2698.535,0.65800005
2698.54,0.60700005
2698.545,0.55600005
2698.55,0.508
2698.555,0.46500003
2698.56,0.42400002
2698.565,0.38500002
2698.5698,0.34800002
2698.575,0.314
2698.5798,0.284
2698.585,0.26000002
2698.5898,0.246
2698.595,0.24100001
2698.5999,0.23900001
2698.605,0.23500001
2698.6099,0.22600001
2698.615,0.22000001
2698.6199,0.22200002
2698.625,0.23
2698.63,0.23500001
2698.635,0.23300001
2698.64,0.22800002
2698.645,0.22800002
2698.65,0.23200001
2698.655,0.23600002
2698.66,0.23500001
2698.665,0.23
2698.67,0.22600001
2698.675,0.22200002
2698.68,0.21800001
2698.685,0.21300001
2698.69,0.21000001
2698.6948,0.208
2698.7,0.20600002
2698.7048,0.202
2698.71,0.19700001
2698.7148,0.19000001
2698.72,0.18400002
2698.7249,0.18
2698.73,0.178
2698.7349,0.17600001
2698.74,0.16800001
2698.7449,0.15100001
2698.75,0.135
2698.755,0.13000001
2698.76,0.13700001
2698.765,0.149
2698.77,0.16100001
2698.775,0.172
2698.78,0.18300001
2698.785,0.19100001
2698.79,0.19000001
2698.795,0.18200001
2698.8,0.17400001
2698.805,0.17
2698.81,0.165
2698.815,0.15900001
2698.8198,0.158
2698.825,0.163
2698.8298,0.165
2698.835,0.158
2698.8398,0.15
2698.845,0.155
2698.8499,0.18
2698.855,0.216
2698.8599,0.254
2698.865,0.289
2698.8699,0.305
2698.875,0.264
2698.88,0.13000001
2698.885,-0.102000006
2698.89,-0.40300003
2698.895,-0.734
2698.9,-1.051
2698.905,-1.297
2698.91,-1.4070001
2698.915,-1.3510001
2698.92,-1.1570001
2698.925,-0.88600004
2698.93,-0.59400004
2698.935,-0.31500003
2698.94,-0.078
2698.9448,0.086
2698.95,0.16700001
2698.9548,0.19800001
2698.96,0.21800001
2698.9648,0.24400002
2698.97,0.266
2698.9749,0.275
2698.98,0.279
2698.9849,0.28800002
2698.99,0.303
2698.9949,0.31500003
2699.0,0.32500002
2699.005,0.34
2699.01,0.36100003
2699.015,0.38300002
2699.02,0.404
2699.025,0.425
2699.03,0.453
2699.035,0.485
2699.04,0.51900005
2699.045,0.55600005
2699.05,0.59800005
2699.055,0.64400005
2699.06,0.69100004
2699.065,0.73200005
2699.0698,0.767
2699.075,0.794
2699.0798,0.809
2699.085,0.81000006
2699.0898,0.80100006
2699.095,0.786
2699.0999,0.767
2699.105,0.74100006
2699.1099,0.70400006
2699.115,0.656
2699.1199,0.60400003
2699.125,0.55700004
2699.13,0.51600003
2699.135,0.47500002
2699.14,0.432
2699.145,0.38700002
2699.15,0.347
2699.155,0.316
2699.16,0.29200003
2699.165,0.27
2699.17,0.24800001
2699.175,0.22900002
2699.18,0.21800001
2699.185,0.216
2699.19,0.22000001
2699.1948,0.223
2699.2,0.22200002
2699.2048,0.21900001
2699.21,0.21700001
2699.2148,0.22000001
2699.22,0.22600001
2699.2249,0.23
2699.23,0.23
2699.2349,0.22500001
2699.24,0.22000001
2699.2449,0.21700001
2699.25,0.21400002
2699.255,0.21000001
2699.26,0.20500001
2699.265,0.19900002
2699.27,0.192
2699.275,0.187
2699.28,0.18200001
2699.285,0.178
2699.29,0.17500001
2699.295,0.17
2699.3,0.162
2699.305,0.156
2699.31,0.15400001
2699.315,0.15400001
2699.3198,0.15
2699.325,0.13700001
2699.3298,0.12100001
2699.335,0.11400001
2699.3398,0.12200001
2699.345,0.13900001
2699.3499,0.156
2699.355,0.16700001
2699.3599,0.171
2699.365,0.171
2699.3699,0.16900001
2699.375,0.16600001
2699.38,0.162
2699.385,0.15300001
2699.39,0.14
2699.395,0.132
2699.4,0.135
2699.405,0.14600001
2699.41,0.15200001
2699.415,0.148
2699.42,0.141
2699.425,0.14600001
2699.43,0.17
2699.435,0.20700002
2699.44,0.24900001
2699.4448,0.284
2699.45,0.28
2699.4548,0.20300001
2699.46,0.031000001
2699.4648,-0.22600001
2699.47,-0.53400004
2699.4749,-0.855
2699.48,-1.1400001
2699.4849,-1.3310001
2699.49,-1.378
2699.4949,-1.2720001
2699.5,-1.0550001
2699.505,-0.78800005
2699.51,-0.512
2699.515,-0.256
2699.52,-0.048
2699.525,0.08800001
2699.53,0.15400001
2699.535,0.18300001
2699.54,0.20700002
2699.545,0.23200001
2699.55,0.25
2699.555,0.257
2699.56,0.26200002
2699.565,0.273
2699.5698,0.29000002
2699.575,0.30600002
2699.5798,0.32000002
2699.585,0.33400002
2699.5898,0.35000002
2699.595,0.36600003
2699.5999,0.38500002
2699.605,0.41300002
2699.6099,0.453
2699.615,0.49500003
2699.6199,0.53000003
2699.625,0.559
2699.63,0.58900005
2699.635,0.63000005
2699.64,0.67800003
2699.645,0.721
2699.65,0.75000006
2699.655,0.76500005
2699.66,0.77500004
2699.665,0.785
2699.67,0.79
2699.675,0.78000003
2699.68,0.75500005
2699.685,0.721
2699.69,0.684
2699.6948,0.64500004
2699.7,0.601
2699.7048,0.554
2699.71,0.508
2699.7148,0.46400002
2699.72,0.418
2699.7249,0.37100002
2699.73,0.328
2699.7349,0.29500002
2699.74,0.27
2699.7449,0.25
2699.75,0.23300001
2699.755,0.22600001
2699.76,0.22600001
2699.765,0.22600001
2699.77,0.21900001
2699.775,0.21000001
2699.78,0.209
2699.785,0.21700001
2699.79,0.22200002
2699.795,0.21400002
2699.8,0.2
2699.805,0.194
2699.81,0.19900002
2699.815,0.20400001
2699.8198,0.201
2699.825,0.19100001
2699.8298,0.18400002
2699.835,0.18300001
2699.8398,0.18300001
2699.845,0.179
2699.8499,0.17400001
2699.855,0.171
2699.8599,0.16900001
2699.865,0.165
2699.8699,0.15900001
2699.875,0.15200001
2699.88,0.14400001
2699.885,0.133
2699.89,0.120000005
2699.895,0.112
2699.9,0.11100001
2699.905,0.113000005
2699.91,0.11400001
2699.915,0.12100001
2699.92,0.13900001
2699.925,0.15900001
2699.93,0.164
2699.935,0.15200001
2699.94,0.13800001
2699.9448,0.13700001
2699.95,0.141
2699.9548,0.132
2699.96,0.11100001
2699.9648,0.09900001
2699.97,0.112
2699.9749,0.133
2699.98,0.141
2699.9849,0.135
2699.99,0.13700001
2699.9949,0.157
2700.0,0.18800001
2700.005,0.22100002
2700.01,0.254
2700.015,0.26500002
2700.02,0.208
2700.025,0.049000002
2700.03,-0.19800001
2700.035,-0.48700002
2700.04,-0.78300005
2700.045,-1.064
2700.05,-1.2880001
2700.055,-1.3850001
2700.06,-1.319
2700.065,-1.126
2700.0698,-0.88400006
2700.075,-0.63900006
2700.0798,-0.397
2700.085,-0.163
2700.0898,0.025
2700.095,0.133
2700.0999,0.17300001
2700.105,0.19100001
2700.1099,0.215
2700.115,0.24200001
2700.1199,0.25800002
2700.125,0.26700002
2700.13,0.27600002
2700.135,0.287
2700.14,0.298
2700.145,0.31
2700.15,0.328
2700.155,0.35000002
2700.16,0.36800003
2700.165,0.38200003
2700.17,0.40100002
2700.175,0.43
2700.18,0.467
2700.185,0.505
2700.19,0.546
2700.1948,0.59000003
2700.2,0.634
2700.2048,0.674
2700.21,0.71000004
2700.2148,0.74500006
2700.22,0.77400005
2700.2249,0.79
2700.23,0.79
2700.2349,0.78300005
2700.24,0.77300006
2700.2449,0.75900006
2700.25,0.73300004
2700.255,0.69200003
2700.26,0.64500004
2700.265,0.597
2700.27,0.551
2700.275,0.504
2700.28,0.45700002
2700.285,0.41200003
2700.29,0.37100002
2700.295,0.33400002
2700.3,0.3
2700.305,0.268
2700.31,0.24300002
2700.315,0.22800002
2700.3198,0.22100002
2700.325,0.22100002
2700.3298,0.22100002
2700.335,0.22000001
2700.3398,0.21800001
2700.345,0.21400002
2700.3499,0.21000001
2700.355,0.20600002
2700.3599,0.20600002
2700.365,0.21000001
2700.3699,0.21300001
2700.375,0.209
2700.38,0.19900002
2700.385,0.19000001
2700.39,0.186
2700.395,0.186
2700.4,0.185
2700.405,0.18300001
2700.41,0.18200001
2700.415,0.18300001
2700.42,0.18100001
2700.425,0.17300001
2700.43,0.163
2700.435,0.15900001
2700.44,0.157
2700.4448,0.15200001
2700.45,0.13800001
2700.4548,0.123
2700.46,0.115
2700.4648,0.117000006
2700.47,0.128
2700.4749,0.143
2700.48,0.16000001
2700.4849,0.171
2700.49,0.16900001
2700.4949,0.156
2700.5,0.14600001
2700.505,0.14600001
2700.51,0.149
2700.515,0.147
2700.52,0.14
2700.525,0.13700001
2700.53,0.14
2700.535,0.141
2700.54,0.14
2700.545,0.14400001
2700.55,0.15900001
2700.555,0.18200001
2700.56,0.21000001
2700.565,0.245
2700.5698,0.27400002
2700.575,0.252
2700.5798,0.132
2700.585,-0.097
2700.5898,-0.39100003
2700.595,-0.70000005
2700.5999,-0.99100006
2700.605,-1.2390001
2700.6099,-1.393
2700.615,-1.404
2700.6199,-1.2620001
