dt,uV
1708.46,18.066
1708.465,17.517
1708.47,17.296001
1708.475,17.288
1708.48,17.377
1708.485,17.551
1708.49,17.823
1708.495,18.138
1708.5,18.411001
1708.505,18.626001
1708.51,18.822
1708.515,18.984001
1708.52,19.038
1708.5249,18.967001
1708.5299,18.880001
1708.5349,18.906
1708.5399,19.038
1708.5449,19.145
1708.5499,19.144001
1708.5549,19.11
1708.5599,19.179
1708.565,19.381
1708.57,19.62
1708.575,19.800001
1708.58,19.927
1708.585,20.063002
1708.59,20.219002
1708.595,20.344002
1708.6,20.400002
1708.605,20.418001
1708.61,20.457
1708.615,20.536001
1708.62,20.627
1708.625,20.713001
1708.63,20.801
1708.635,20.889002
1708.64,20.949001
1708.645,20.954
1708.6499,20.928001
1708.6549,20.926
1708.6599,20.968
1708.6649,21.006
1708.6699,20.975
1708.6749,20.868002
1708.6799,20.746
1708.6849,20.674002
1708.69,20.671001
1708.695,20.708
1708.7,20.752
1708.705,20.789001
1708.71,20.825
1708.715,20.869001
1708.72,20.927
1708.725,20.991001
1708.73,21.049002
1708.735,21.097
1708.74,21.142
1708.745,21.196001
1708.75,21.261002
1708.755,21.327002
1708.76,21.386002
1708.765,21.44
1708.77,21.490002
1708.7749,21.537
1708.7799,21.588001
1708.7849,21.652
1708.7899,21.720001
1708.7949,21.766
1708.7999,21.78
1708.8049,21.784
1708.8099,21.813002
1708.815,21.867
1708.82,21.915
1708.825,21.937
1708.83,21.946001
1708.835,21.963001
1708.84,21.980001
1708.845,21.981
1708.85,21.983002
1708.855,22.025002
1708.86,22.114
1708.865,22.207
1708.87,22.257002
1708.875,22.271002
1708.88,22.291
1708.885,22.338001
1708.89,22.391
1708.895,22.423
1708.8999,22.441002
1708.9049,22.463001
1708.9099,22.488
1708.9149,22.496
1708.9199,22.481
1708.9249,22.460001
1708.9299,22.453001
1708.9349,22.459002
1708.94,22.464
1708.945,22.465
1708.95,22.463001
1708.955,22.463001
1708.96,22.468
1708.965,22.483002
1708.97,22.508001
1708.975,22.528002
1708.98,22.531
1708.985,22.525002
1708.99,22.526001
1708.995,22.536001
1709.0,22.541
1709.005,22.541
1709.01,22.565
1709.015,22.635
1709.02,22.747002
1709.0249,22.880001
1709.0299,22.999
1709.0349,23.016
1709.0399,22.781
1709.0449,22.202002
1709.0499,21.421001
1709.0549,20.802
1709.0599,20.674002
1709.065,21.049002
1709.07,21.627
1709.075,22.093
1709.08,22.353
1709.085,22.513
1709.09,22.664001
1709.095,22.792002
1709.1,22.849
1709.105,22.854002
1709.11,22.864
1709.115,22.904001
1709.12,22.945002
1709.125,22.966002
1709.13,22.971
1709.135,22.978
1709.14,22.985
1709.145,22.991001
1709.1499,23.003
1709.1549,23.035002
1709.1599,23.085001
1709.1649,23.130001
1709.1699,23.157001
1709.1749,23.176
1709.1799,23.202002
1709.1849,23.242
1709.19,23.289001
1709.195,23.337002
1709.2,23.391
1709.205,23.455002
1709.21,23.523
1709.215,23.584002
1709.22,23.634
1709.225,23.679
1709.23,23.720001
1709.235,23.745
1709.24,23.742
1709.245,23.715002
1709.25,23.684002
1709.255,23.654001
1709.26,23.615002
1709.265,23.559002
1709.27,23.495
1709.2749,23.441002
1709.2799,23.396002
1709.2849,23.341002
1709.2899,23.268002
1709.2949,23.186
1709.2999,23.113
1709.3049,23.060001
1709.3099,23.028002
1709.315,23.022001
1709.32,23.041
1709.325,23.070002
1709.33,23.094002
1709.335,23.113
1709.34,23.139002
1709.345,23.171001
1709.35,23.187
1709.355,23.165
1709.36,23.121
1709.365,23.101002
1709.37,23.136002
1709.375,23.201
1709.38,23.241001
1709.385,23.228
1709.39,23.189001
1709.395,23.169
1709.3999,23.175001
1709.4049,23.173
1709.4099,23.143002
1709.4149,23.106
1709.4199,23.101002
1709.4249,23.130001
1709.4299,23.156002
1709.4349,23.156002
1709.44,23.152
1709.445,23.173
1709.45,23.208
1709.455,23.211
1709.46,23.168001
1709.465,23.115002
1709.47,23.093
1709.475,23.1
1709.48,23.099
1709.485,23.072
1709.49,23.042002
1709.495,23.032001
1709.5,23.041
1709.505,23.048
1709.51,23.047
1709.515,23.052002
1709.52,23.067001
1709.5249,23.078001
1709.5299,23.072
1709.5349,23.061
1709.5399,23.069
1709.5449,23.095001
1709.5499,23.114
1709.5549,23.111002
1709.5599,23.101002
1709.565,23.103
1709.57,23.112001
1709.575,23.111002
1709.58,23.109001
1709.585,23.144001
1709.59,23.227001
1709.595,23.307001
1709.6,23.323002
1709.605,23.284
1709.61,23.27
1709.615,23.35
1709.62,23.515001
1709.625,23.692001
1709.63,23.778002
1709.635,23.660002
1709.64,23.246
1709.645,22.571001
1709.6499,21.864
1709.6549,21.449001
1709.6599,21.499
1709.6649,21.899
1709.6699,22.364
1709.6749,22.694
1709.6799,22.879002
1709.6849,22.993002
1709.69,23.064001
1709.695,23.069
1709.7,23.016
1709.705,22.962002
1709.71,22.95
1709.715,22.974
1709.72,22.999
1709.725,23.001001
1709.73,22.984001
1709.735,22.968
1709.74,22.974
1709.745,22.996
1709.75,22.986002
1709.755,22.898
1709.76,22.743002
1709.765,22.602001
1709.77,22.550001
1709.7749,22.579
1709.7799,22.624
1709.7849,22.639002
1709.7899,22.635
1709.7949,22.622002
1709.7999,22.593
1709.8049,22.553001
1709.8099,22.545002
1709.815,22.583
1709.82,22.598001
1709.825,22.495
1709.83,22.295002
1709.835,22.140001
1709.84,22.143002
1709.845,22.231
1709.85,22.219002
1709.855,22.025002
1709.86,21.767
1709.865,21.624
1709.87,21.640001
1709.875,21.709002
1709.88,21.728
1709.885,21.709002
1709.89,21.718
1709.895,21.768002
1709.8999,21.801
1709.9049,21.771002
1709.9099,21.679
1709.9149,21.566002
1709.9199,21.467001
1709.9249,21.409
1709.9299,21.395
1709.9349,21.403002
1709.94,21.389002
1709.945,21.341002
1709.95,21.293001
1709.955,21.294
1709.96,21.343
1709.965,21.398
1709.97,21.42
1709.975,21.404001
1709.98,21.369001
1709.985,21.337002
1709.99,21.335001
1709.995,21.366001
1710.0,21.394001
1710.005,21.357
1710.01,21.253
1710.015,21.168001
1710.02,21.203001
1710.0249,21.351002
1710.0299,21.509
1710.0349,21.586
1710.0399,21.597
1710.0449,21.613
1710.0499,21.661001
1710.0549,21.711
1710.0599,21.735
1710.065,21.750002
1710.07,21.778002
1710.075,21.823002
1710.08,21.872002
1710.085,21.937
1710.09,22.018002
1710.095,22.089
1710.1,22.112001
1710.105,22.101002
1710.11,22.111002
1710.115,22.161001
1710.12,22.201
1710.125,22.181002
1710.13,22.137001
1710.135,22.164001
1710.14,22.299002
1710.145,22.467001
1710.1499,22.570002
1710.1549,22.581001
1710.1599,22.551
1710.1649,22.516
1710.1699,22.460001
1710.1749,22.363
1710.1799,22.253
1710.1849,22.178001
1710.19,22.152
1710.195,22.152
1710.2,22.153002
1710.205,22.149
1710.21,22.141
1710.215,22.130001
1710.22,22.124
1710.225,22.128
1710.23,22.128
1710.235,22.114
1710.24,22.105001
1710.245,22.136002
1710.25,22.208
1710.255,22.286001
1710.26,22.357
1710.265,22.427002
1710.27,22.421001
1710.2749,22.138
1710.2799,21.427002
1710.2849,20.442001
1710.2899,19.647001
1710.2949,19.444
1710.2999,19.789001
1710.3049,20.206001
1710.3099,20.239
1710.315,19.841002
1710.32,19.355001
1710.325,19.131
1710.33,19.209002
1710.335,19.341002
1710.34,19.259
1710.345,18.906
1710.35,18.419
1710.355,17.988
1710.36,17.723001
1710.365,17.654001
1710.37,17.76
1710.375,17.965
1710.38,18.124
1710.385,18.103
1710.39,17.906
1710.395,17.702002
1710.3999,17.664001
1710.4049,17.805
1710.4099,17.987001
1710.4149,18.096
1710.4199,18.159
1710.4249,18.26
1710.4299,18.413
1710.4349,18.548
1710.44,18.632
1710.445,18.715
1710.45,18.849
1710.455,18.991001
1710.46,19.051
1710.465,19.005001
1710.47,18.932001
1710.475,18.931002
1710.48,19.029001
1710.485,19.181002
1710.49,19.328001
1710.495,19.423
1710.5,19.425001
1710.505,19.308
1710.51,19.083
1710.515,18.817001
1710.52,18.594002
1710.5249,18.479
1710.5299,18.483002
1710.5349,18.548
1710.5399,18.572
1710.5449,18.484001
1710.5499,18.310001
1710.5549,18.158
1710.5599,18.112001
1710.565,18.159
1710.57,18.227001
1710.575,18.29
1710.58,18.382
1710.585,18.505001
1710.59,18.575
1710.595,18.506
1710.6,18.333
1710.605,18.196001
1710.61,18.2
1710.615,18.318
1710.62,18.444
1710.625,18.519001
1710.63,18.583
1710.635,18.688002
1710.64,18.824001
1710.645,18.917002
1710.6499,18.914001
1710.6549,18.837002
1710.6599,18.768002
1710.6649,18.77
1710.6699,18.837002
1710.6749,18.913
1710.6799,18.942001
1710.6849,18.913
1710.69,18.864
1710.695,18.848001
1710.7,18.892
1710.705,18.976002
1710.71,19.043001
1710.715,19.046001
1710.72,18.993
1710.725,18.948
1710.73,18.972
1710.735,19.063002
1710.74,19.165
1710.745,19.245
1710.75,19.319
1710.755,19.407001
1710.76,19.474
1710.765,19.448002
1710.77,19.318
1710.7749,19.165
1710.7799,19.101002
1710.7849,19.153002
1710.7899,19.256
1710.7949,19.321001
1710.7999,19.321001
1710.8049,19.291
1710.8099,19.276001
1710.815,19.286001
1710.82,19.300001
1710.825,19.304
1710.83,19.307001
1710.835,19.328001
1710.84,19.373001
1710.845,19.426
1710.85,19.461
1710.855,19.473001
1710.86,19.483002
1710.865,19.516
1710.87,19.576
1710.875,19.640001
1710.88,19.684
1710.885,19.702002
1710.89,19.710001
1710.895,19.727001
1710.8999,19.769001
1710.9049,19.836
1710.9099,19.909
1710.9149,19.972
1710.9199,20.049002
1710.9249,20.18
1710.9299,20.327002
1710.9349,20.315
1710.94,19.949001
1710.945,19.238
1710.95,18.495
1710.955,18.126001
1710.96,18.296001
1710.965,18.811
1710.97,19.330002
1710.975,19.663
1710.98,19.85
1710.985,20.003
1710.99,20.152
1710.995,20.251001
1711.0,20.279001
1711.005,20.266
1711.01,20.250002
1711.015,20.235
1711.02,20.208
1711.0249,20.169
1711.0299,20.132002
1711.0349,20.111
1711.0399,20.111
1711.0449,20.124
1711.0499,20.136002
1711.0549,20.134
1711.0599,20.122002
1711.065,20.127
1711.07,20.165
1711.075,20.231
1711.08,20.304
1711.085,20.372002
1711.09,20.437
1711.095,20.502
1711.1,20.564001
1711.105,20.621
1711.11,20.678001
1711.115,20.736
1711.12,20.787
1711.125,20.817001
1711.13,20.825
1711.135,20.820002
1711.14,20.811
1711.145,20.800001
1711.1499,20.781
1711.1549,20.750002
1711.1599,20.709002
1711.1649,20.666
1711.1699,20.632002
1711.1749,20.614
1711.1799,20.607
1711.1849,20.604
1711.19,20.599
1711.195,20.592001
1711.2,20.588001
1711.205,20.583
1711.21,20.578001
1711.215,20.576
1711.22,20.586
1711.225,20.609001
1711.23,20.636002
1711.235,20.660002
1711.24,20.681002
1711.245,20.705002
1711.25,20.731
1711.255,20.754002
1711.26,20.774
1711.265,20.793001
1711.27,20.815
1711.2749,20.835001
1711.2799,20.849
1711.2849,20.858002
1711.2899,20.865002
1711.2949,20.87
1711.2999,20.874
1711.3049,20.874
1711.3099,20.874
1711.315,20.875002
1711.32,20.878
1711.325,20.880001
1711.33,20.881
1711.335,20.884
1711.34,20.891
1711.345,20.900002
1711.35,20.906
1711.355,20.906
1711.36,20.900002
1711.365,20.895
1711.37,20.898
1711.375,20.907001
1711.38,20.918001
1711.385,20.927
1711.39,20.937
1711.395,20.949001
1711.3999,20.960001
1711.4049,20.966002
1711.4099,20.968
1711.4149,20.968
1711.4199,20.966002
1711.4249,20.954
1711.4299,20.937
1711.4349,20.926
1711.44,20.937
1711.445,20.965
1711.45,20.992
1711.455,21.007002
1711.46,21.01
1711.465,21.013
1711.47,21.022001
1711.475,21.034
1711.48,21.042002
1711.485,21.046001
1711.49,21.048
1711.495,21.056002
1711.5,21.068
1711.505,21.078001
1711.51,21.080002
1711.515,21.076
1711.52,21.067001
1711.5249,21.055
1711.5299,21.04
1711.5349,21.035002
1711.5399,21.057001
1711.5449,21.115002
1711.5499,21.202002
1711.5549,21.313002
1711.5599,21.425001
1711.565,21.448002
1711.57,21.230001
1711.575,20.675001
1711.58,19.910002
1711.585,19.277
1711.59,19.101002
1711.595,19.422
1711.6,19.982
1711.605,20.467001
1711.61,20.76
1711.615,20.936
1711.62,21.087002
1711.625,21.215
1711.63,21.281
1711.635,21.294
1711.64,21.306002
1711.645,21.337002
1711.6499,21.361
1711.6549,21.355001
1711.6599,21.335001
1711.6649,21.328001
1711.6699,21.339
1711.6749,21.356
1711.6799,21.379002
1711.6849,21.413
1711.69,21.447
1711.695,21.460001
1711.7,21.451
1711.705,21.443
1711.71,21.457
1711.715,21.491001
1711.72,21.527
1711.725,21.566002
1711.73,21.616001
1711.735,21.68
1711.74,21.744001
1711.745,21.800001
1711.75,21.848001
1711.755,21.883001
1711.76,21.892
1711.765,21.873001
1711.77,21.853
1711.7749,21.859001
1711.7799,21.891
1711.7849,21.916
1711.7899,21.912
1711.7949,21.881
1711.7999,21.837002
1711.8049,21.789001
1711.8099,21.741001
1711.815,21.708
1711.82,21.695002
1711.825,21.687
1711.83,21.658
1711.835,21.605001
1711.84,21.551
1711.845,21.51
1711.85,21.479
1711.855,21.451
1711.86,21.435001
1711.865,21.436
1711.87,21.426
1711.875,21.366001
1711.88,21.265001
1711.885,21.178001
1711.89,21.149
1711.895,21.161001
1711.8999,21.168001
1711.9049,21.159
1711.9099,21.162
1711.9149,21.19
1711.9199,21.212002
1711.9249,21.193
1711.9299,21.144001
1711.9349,21.11
1711.94,21.108002
1711.945,21.108002
1711.95,21.080002
1711.955,21.041
1711.96,21.031
1711.965,21.052002
1711.97,21.057001
1711.975,21.005001
1711.98,20.911001
1711.985,20.838001
1711.99,20.824001
1711.995,20.846
1712.0,20.854
1712.005,20.824001
1712.01,20.781
1712.015,20.765001
1712.02,20.788
1712.0249,20.824001
1712.0299,20.84
1712.0349,20.822
1712.0399,20.776001
1712.0449,20.710001
1712.0499,20.642
1712.0549,20.593
1712.0599,20.574001
1712.065,20.564001
1712.07,20.524
1712.075,20.446001
1712.08,20.375002
1712.085,20.358002
1712.09,20.388
1712.095,20.398
1712.1,20.344002
1712.105,20.255001
1712.11,20.201
1712.115,20.217001
1712.12,20.277
1712.125,20.333
1712.13,20.363
1712.135,20.377
1712.14,20.395
1712.145,20.429
1712.1499,20.484001
1712.1549,20.561
1712.1599,20.647001
1712.1649,20.686
1712.1699,20.572
1712.1749,20.204
1712.1799,19.589
1712.1849,18.915
1712.19,18.464
1712.195,18.416
1712.2,18.712002
1712.205,19.12
1712.21,19.442001
1712.215,19.638
1712.22,19.775002
1712.225,19.893002
1712.23,19.971
1712.235,19.984001
1712.24,19.962002
1712.245,19.956001
1712.25,19.982
1712.255,20.011002
1712.26,20.018002
1712.265,20.008001
1712.27,19.998001
1712.2749,19.994001
1712.2799,19.985
1712.2849,19.970001
1712.2899,19.959002
1712.2949,19.964
1712.2999,19.981
1712.3049,19.998001
1712.3099,20.014002
1712.315,20.038
1712.32,20.067001
1712.325,20.079
1712.33,20.051
1712.335,20.0
1712.34,19.978
1712.345,20.02
1712.35,20.108002
1712.355,20.19
1712.36,20.233002
1712.365,20.246
1712.37,20.251001
1712.375,20.248001
1712.38,20.227001
1712.385,20.191002
1712.39,20.157001
1712.395,20.129002
1712.3999,20.093
1712.4049,20.042002
1712.4099,19.994001
1712.4149,19.964
1712.4199,19.94
1712.4249,19.900002
1712.4299,19.849
1712.4349,19.811
1712.44,19.791
1712.445,19.767
1712.45,19.734001
1712.455,19.726002
1712.46,19.766
1712.465,19.813002
1712.47,19.800001
1712.475,19.727001
1712.48,19.663
1712.485,19.654001
1712.49,19.667002
1712.495,19.655
1712.5,19.651001
1712.505,19.730001
1712.51,19.880001
1712.515,19.983002
1712.52,19.946001
1712.5249,19.800001
1712.5299,19.647001
1712.5349,19.531
1712.5399,19.425001
1712.5449,19.317001
1712.5499,19.243
1712.5549,19.221
1712.5599,19.206001
1712.565,19.160002
1712.57,19.121
1712.575,19.159
1712.58,19.266
1712.585,19.344002
1712.59,19.323002
1712.595,19.240002
1712.6,19.193
1712.605,19.225
1712.61,19.295
1712.615,19.338001
1712.62,19.34
1712.625,19.331001
1712.63,19.34
1712.635,19.356
1712.64,19.34
1712.645,19.271002
1712.6499,19.175001
1712.6549,19.107
1712.6599,19.093
1712.6649,19.106
1712.6699,19.104
1712.6749,19.093
1712.6799,19.127
1712.6849,19.238
1712.69,19.392
1712.695,19.52
1712.7,19.593
1712.705,19.638
1712.71,19.686
1712.715,19.737001
1712.72,19.767
1712.725,19.765001
1712.73,19.747002
1712.735,19.728
1712.74,19.704
1712.745,19.67
1712.75,19.639002
1712.755,19.640001
1712.76,19.687
1712.765,19.77
1712.77,19.874
1712.7749,20.007002
1712.7799,20.172
1712.7849,20.291
1712.7899,20.194
1712.7949,19.759
1712.7999,19.079
1712.8049,18.479
1712.8099,18.273
1712.815,18.519001
1712.82,19.002
1712.825,19.459002
1712.83,19.785002
1712.835,20.017
1712.84,20.187
1712.845,20.272001
1712.85,20.261002
1712.855,20.209002
1712.86,20.196001
1712.865,20.242
1712.87,20.310001
1712.875,20.366001
1712.88,20.407001
1712.885,20.441002
1712.89,20.470001
1712.895,20.497002
1712.8999,20.527
1712.9049,20.562
1712.9099,20.595001
1712.9149,20.623001
1712.9199,20.657001
1712.9249,20.703001
1712.9299,20.754002
1712.9349,20.801
1712.94,20.848001
1712.945,20.903002
1712.95,20.965
1712.955,21.025002
1712.96,21.080002
1712.965,21.140001
1712.97,21.201
1712.975,21.249
1712.98,21.273
1712.985,21.282001
1712.99,21.284
1712.995,21.282001
1713.0,21.268002
1713.005,21.247002
1713.01,21.224
1713.015,21.197
1713.02,21.159
1713.0249,21.111
1713.0299,21.072
1713.0349,21.060001
1713.0399,21.067001
1713.0449,21.073002
1713.0499,21.066002
1713.0549,21.051
1713.0599,21.043001
1713.065,21.043001
1713.07,21.044
1713.075,21.039001
1713.08,21.029001
1713.085,21.025002
1713.09,21.037
1713.095,21.064001
1713.1,21.09
1713.105,21.102001
1713.11,21.103
1713.115,21.114
1713.12,21.146002
1713.125,21.189001
1713.13,21.218
1713.135,21.221
1713.14,21.201
1713.145,21.171001
1713.1499,21.143002
1713.1549,21.122002
1713.1599,21.112001
1713.1649,21.109001
1713.1699,21.11
1713.1749,21.108002
1713.1799,21.107
1713.1849,21.103
1713.19,21.088001
1713.195,21.049002
1713.2,20.979
1713.205,20.883001
1713.21,20.776001
1713.215,20.68
1713.22,20.616001
1713.225,20.591002
1713.23,20.592001
1713.235,20.596
1713.24,20.588001
1713.245,20.574001
1713.25,20.567001
1713.255,20.570002
1713.26,20.576
1713.265,20.579
1713.27,20.583
1713.2749,20.594002
1713.2799,20.612001
1713.2849,20.630001
1713.2899,20.640001
1713.2949,20.647001
1713.2999,20.661001
1713.3049,20.696001
1713.3099,20.748001
1713.315,20.791
1713.32,20.792002
1713.325,20.748001
1713.33,20.701
1713.335,20.705002
1713.34,20.768002
1713.345,20.844002
1713.35,20.884
1713.355,20.895
1713.36,20.927
1713.365,21.01
1713.37,21.132002
1713.375,21.261002
1713.38,21.357
1713.385,21.332
1713.39,21.050001
1713.395,20.442001
1713.3999,19.662
1713.4049,19.063002
1713.4099,18.948
1713.4149,19.317001
1713.4199,19.888
1713.4249,20.363
1713.4299,20.642
1713.4349,20.807001
1713.44,20.941002
1713.445,21.041
1713.45,21.071001
1713.455,21.051
1713.46,21.035002
1713.465,21.054
1713.47,21.093
1713.475,21.131
1713.48,21.166
1713.485,21.204
1713.49,21.235
1713.495,21.246
1713.5,21.239
1713.505,21.236
1713.51,21.256
1713.515,21.298
1713.52,21.347
1713.5249,21.386002
1713.5299,21.408
1713.5349,21.405
1713.5399,21.373001
1713.5449,21.323002
1713.5499,21.283
1713.5549,21.283
1713.5599,21.319
1713.565,21.359001
1713.57,21.367
1713.575,21.34
1713.58,21.302002
1713.585,21.274
1713.59,21.247002
1713.595,21.205002
1713.6,21.144001
1713.605,21.078001
1713.61,21.019001
1713.615,20.965
1713.62,20.913
1713.625,20.871
1713.63,20.843
1713.635,20.826
1713.64,20.805
1713.645,20.773
1713.6499,20.740002
1713.6549,20.717001
1713.6599,20.707
1713.6649,20.702002
1713.6699,20.698002
1713.6749,20.694
1713.6799,20.696001
1713.6849,20.701
1713.69,20.705002
1713.695,20.708
1713.7,20.709002
1713.705,20.712002
1713.71,20.714
1713.715,20.712002
1713.72,20.706001
1713.725,20.699001
1713.73,20.695002
1713.735,20.692001
1713.74,20.684002
1713.745,20.671001
1713.75,20.662
1713.755,20.658
1713.76,20.655
1713.765,20.647001
1713.77,20.633001
1713.7749,20.619001
1713.7799,20.609001
1713.7849,20.595001
1713.7899,20.574001
1713.7949,20.553001
1713.7999,20.544
1713.8049,20.547
1713.8099,20.554
1713.815,20.557001
1713.82,20.557001
1713.825,20.559002
1713.83,20.564001
1713.835,20.564001
1713.84,20.556002
1713.845,20.541
1713.85,20.529001
1713.855,20.526001
1713.86,20.528002
1713.865,20.525002
1713.87,20.513
1713.875,20.495
1713.88,20.486
1713.885,20.494001
1713.89,20.509
1713.895,20.515001
1713.8999,20.496
1713.9049,20.459002
1713.9099,20.425001
1713.9149,20.411001
1713.9199,20.415
1713.9249,20.42
1713.9299,20.415
1713.9349,20.407001
1713.94,20.409
1713.945,20.419
1713.95,20.422
1713.955,20.411001
1713.96,20.404001
1713.965,20.428001
1713.97,20.501001
1713.975,20.621
1713.98,20.76
1713.985,20.84
1713.99,20.725
1713.995,20.298
1714.0,19.609001
1714.005,18.927
1714.01,18.581001
1714.015,18.704
1714.02,19.137001
1714.0249,19.595001
1714.0299,19.910002
1714.0349,20.098001
1714.0399,20.241001
1714.0449,20.358002
1714.0499,20.421001
1714.0549,20.428001
1714.0599,20.423
1714.065,20.435001
1714.07,20.449001
1714.075,20.444
1714.08,20.428001
1714.085,20.427
1714.09,20.445002
1714.095,20.469002
1714.1,20.485
1714.105,20.492
1714.11,20.493
1714.115,20.494001
1714.12,20.508001
1714.125,20.546001
1714.13,20.596
1714.135,20.628
1714.14,20.631
1714.145,20.623001
1714.1499,20.630001
1714.1549,20.650002
1714.1599,20.663
1714.1649,20.651001
1714.1699,20.616001
1714.1749,20.563002
1714.1799,20.492
1714.1849,20.409
1714.19,20.338001
1714.195,20.302
1714.2,20.301
1714.205,20.306002
1714.21,20.292002
1714.215,20.262001
1714.22,20.230001
1714.225,20.2
1714.23,20.161001
1714.235,20.115002
1714.24,20.078001
1714.245,20.059
1714.25,20.033
1714.255,19.968
1714.26,19.861
1714.265,19.75
1714.27,19.674002
1714.2749,19.640001
1714.2799,19.629002
1714.2849,19.624
1714.2899,19.62
1714.2949,19.605001
1714.2999,19.558
1714.3049,19.473001
1714.3099,19.378
1714.315,19.310001
1714.32,19.285002
1714.325,19.291
1714.33,19.304
1714.335,19.303001
1714.34,19.28
1714.345,19.243
1714.35,19.221
1714.355,19.234001
1714.36,19.266
1714.365,19.275002
1714.37,19.235
1714.375,19.171001
1714.38,19.125
1714.385,19.107
1714.39,19.087002
1714.395,19.051
1714.3999,19.016
1714.4049,19.01
1714.4099,19.03
1714.4149,19.049002
1714.4199,19.050001
1714.4249,19.045
1714.4299,19.048
1714.4349,19.056002
1714.44,19.055
1714.445,19.039001
1714.45,19.024
1714.455,19.017
1714.46,19.013
1714.465,18.995
1714.47,18.957
1714.475,18.908
1714.48,18.864
1714.485,18.838001
1714.49,18.826
1714.495,18.820002
1714.5,18.809
1714.505,18.795
1714.51,18.786001
1714.515,18.791
1714.52,18.808
1714.5249,18.824001
1714.5299,18.825
1714.5349,18.815
1714.5399,18.807001
1714.5449,18.805
1714.5499,18.802
1714.5549,18.792002
1714.5599,18.786001
1714.565,18.808
1714.57,18.864
1714.575,18.954
1714.58,19.072
1714.585,19.182001
1714.59,19.175001
1714.595,18.903002
1714.6,18.323
1714.605,17.626001
1714.61,17.147001
1714.615,17.114
1714.62,17.456001
1714.625,17.895
1714.63,18.209002
1714.635,18.385
1714.64,18.522001
1714.645,18.652
1714.6499,18.715
1714.6549,18.684
1714.6599,18.649
1714.6649,18.729
1714.6699,18.921001
1714.6749,19.089
1714.6799,19.113
1714.6849,19.017
1714.69,18.923
1714.695,18.913
1714.7,18.956001
1714.705,18.973001
1714.71,18.933
1714.715,18.867
1714.72,18.810001
1714.725,18.77
1714.73,18.744001
1714.735,18.743
1714.74,18.776001
1714.745,18.826
1714.75,18.867
1714.755,18.894001
1714.76,18.925001
1714.765,18.971
1714.77,19.026001
1714.7749,19.079
1714.7799,19.128
1714.7849,19.160002
1714.7899,19.153002
1714.7949,19.103
1714.7999,19.043001
1714.8049,19.015001
1714.8099,19.023
1714.815,19.026001
1714.82,18.985
1714.825,18.900002
1714.83,18.801
1714.835,18.725
1714.84,18.692001
1714.845,18.703001
1714.85,18.738
1714.855,18.766
1714.86,18.769001
1714.865,18.765001
1714.87,18.782001
1714.875,18.810001
1714.88,18.806002
1714.885,18.751001
1714.89,18.688002
1714.895,18.669
1714.8999,18.687
1714.9049,18.682001
1714.9099,18.619001
1714.9149,18.536001
1714.9199,18.490002
1714.9249,18.482
1714.9299,18.464
1714.9349,18.410002
1714.94,18.361
1714.945,18.366001
1714.95,18.428001
1714.955,18.5
1714.96,18.553001
1714.965,18.594002
1714.97,18.635
1714.975,18.668001
1714.98,18.679
1714.985,18.681002
1714.99,18.702002
1714.995,18.744001
1715.0,18.77
1715.005,18.743
1715.01,18.675001
1715.015,18.613
1715.02,18.595001
1715.0249,18.616001
1715.0299,18.643002
1715.0349,18.658
1715.0399,18.664001
1715.0449,18.678001
1715.0499,18.704
1715.0549,18.736
1715.0599,18.764
1715.065,18.785002
1715.07,18.796001
1715.075,18.799002
1715.08,18.804
1715.085,18.822
1715.09,18.856
1715.095,18.890001
1715.1,18.909
1715.105,18.912
1715.11,18.917002
1715.115,18.938002
1715.12,18.968
1715.125,18.989
1715.13,19.0
1715.135,19.016
1715.14,19.041
1715.145,19.055
1715.1499,19.046001
1715.1549,19.038
1715.1599,19.066
1715.1649,19.140001
1715.1699,19.244001
1715.1749,19.364
1715.1799,19.469002
1715.1849,19.457
1715.19,19.166
1715.195,18.535002
1715.2,17.752
1715.205,17.188002
1715.21,17.111
1715.215,17.466002
1715.22,17.958
1715.225,18.335001
1715.23,18.558
1715.235,18.720001
1715.24,18.87
1715.245,18.975
1715.25,19.002
1715.255,18.984001
1715.26,18.978
1715.265,18.992
1715.27,18.996
1715.2749,18.967001
1715.2799,18.922
1715.2849,18.883001
1715.2899,18.861
1715.2949,18.851002
1715.2999,18.85
1715.3049,18.859001
1715.3099,18.871
1715.315,18.875
1715.32,18.871
1715.325,18.873001
1715.33,18.897001
1715.335,18.946001
1715.34,19.01
1715.345,19.074001
1715.35,19.128
1715.355,19.181002
1715.36,19.239
1715.365,19.304
1715.37,19.364
1715.375,19.408
1715.38,19.433
1715.385,19.441
1715.39,19.436
1715.395,19.421001
1715.3999,19.395
1715.4049,19.357
1715.4099,19.306002
1715.4149,19.242
1715.4199,19.175001
1715.4249,19.117
1715.4299,19.081001
1715.4349,19.063002
1715.44,19.054
1715.445,19.051
1715.45,19.054
1715.455,19.061
1715.46,19.060001
1715.465,19.036001
1715.47,18.993
1715.475,18.948
1715.48,18.917002
1715.485,18.907001
1715.49,18.909
1715.495,18.915
1715.5,18.922
1715.505,18.932001
1715.51,18.948
1715.515,18.967001
1715.52,18.980001
1715.5249,18.985
1715.5299,18.986
1715.5349,18.992
1715.5399,19.003
1715.5449,19.006
1715.5499,18.989
1715.5549,18.956001
1715.5599,18.923
1715.565,18.901001
1715.57,18.888
1715.575,18.880001
1715.58,18.881
