dt,uV
2117.105,-3.39
2117.1099,-3.18
2117.115,-3.0460002
2117.1199,-2.992
2117.125,-2.976
2117.13,-2.969
2117.135,-2.9640002
2117.14,-2.9620001
2117.145,-2.956
2117.15,-2.9440002
2117.155,-2.9320002
2117.16,-2.9250002
2117.165,-2.9250002
2117.17,-2.9250002
2117.175,-2.9250002
2117.18,-2.9220002
2117.185,-2.9180002
2117.19,-2.9090002
2117.195,-2.8990002
2117.2,-2.8920002
2117.2048,-2.8880002
2117.21,-2.8820002
2117.2148,-2.874
2117.22,-2.864
2117.2249,-2.8520002
2117.23,-2.8360002
2117.2349,-2.8130002
2117.24,-2.7870002
2117.2449,-2.7640002
2117.25,-2.7440002
2117.255,-2.7220001
2117.26,-2.6940002
2117.265,-2.663
2117.27,-2.6360002
2117.275,-2.6130002
2117.28,-2.591
2117.285,-2.5700002
2117.29,-2.552
2117.295,-2.5410001
2117.3,-2.538
2117.305,-2.5440001
2117.31,-2.559
2117.315,-2.5830002
2117.32,-2.6130002
2117.325,-2.644
2117.3298,-2.673
2117.335,-2.6990001
2117.3398,-2.7250001
2117.345,-2.756
2117.3499,-2.788
2117.355,-2.8170002
2117.3599,-2.8370001
2117.365,-2.8470001
2117.3699,-2.8560002
2117.375,-2.868
2117.38,-2.8820002
2117.385,-2.8920002
2117.39,-2.8950002
2117.395,-2.894
2117.4,-2.891
2117.405,-2.8890002
2117.41,-2.8850002
2117.415,-2.881
2117.42,-2.877
2117.425,-2.8750002
2117.43,-2.8750002
2117.435,-2.8760002
2117.44,-2.8760002
2117.445,-2.877
2117.45,-2.8790002
2117.4548,-2.881
2117.46,-2.881
2117.4648,-2.8790002
2117.47,-2.8750002
2117.4749,-2.8720002
2117.48,-2.8700001
2117.4849,-2.8700001
2117.49,-2.874
2117.4949,-2.8820002
2117.5,-2.891
2117.505,-2.8980002
2117.51,-2.901
2117.515,-2.9020002
2117.52,-2.9
2117.525,-2.9
2117.53,-2.901
2117.535,-2.9050002
2117.54,-2.907
2117.545,-2.907
2117.55,-2.9060001
2117.555,-2.9060001
2117.56,-2.9090002
2117.565,-2.914
2117.57,-2.917
2117.575,-2.9190001
2117.5798,-2.92
2117.585,-2.9210002
2117.5898,-2.9210002
2117.595,-2.923
2117.5999,-2.926
2117.605,-2.9280002
2117.6099,-2.927
2117.615,-2.924
2117.6199,-2.923
2117.625,-2.923
2117.63,-2.9210002
2117.635,-2.9160001
2117.64,-2.9120002
2117.645,-2.913
2117.65,-2.92
2117.655,-2.9250002
2117.66,-2.9250002
2117.665,-2.9220002
2117.67,-2.9220002
2117.675,-2.927
2117.68,-2.93
2117.685,-2.9290001
2117.69,-2.923
2117.695,-2.9180002
2117.7,-2.914
2117.7048,-2.914
2117.71,-2.9160001
2117.7148,-2.92
2117.72,-2.9220002
2117.7249,-2.9190001
2117.73,-2.9120002
2117.7349,-2.907
2117.74,-2.9110003
2117.7449,-2.9190001
2117.75,-2.923
2117.755,-2.917
2117.76,-2.907
2117.765,-2.901
2117.77,-2.9060001
2117.775,-2.914
2117.78,-2.9190001
2117.785,-2.9150002
2117.79,-2.9090002
2117.795,-2.9020002
2117.8,-2.8950002
2117.805,-2.8850002
2117.81,-2.877
2117.815,-2.874
2117.82,-2.878
2117.825,-2.8830001
2117.8298,-2.88
2117.835,-2.868
2117.8398,-2.858
2117.845,-2.864
2117.8499,-2.884
2117.855,-2.9060001
2117.8599,-2.913
2117.865,-2.9050002
2117.8699,-2.894
2117.875,-2.8960001
2117.88,-2.907
2117.885,-2.9150002
2117.89,-2.9120002
2117.895,-2.9060001
2117.9,-2.903
2117.905,-2.903
2117.91,-2.901
2117.915,-2.8960001
2117.92,-2.8920002
2117.925,-2.8930001
2117.93,-2.8950002
2117.935,-2.8930001
2117.94,-2.891
2117.945,-2.881
2117.95,-2.8360002
2117.9548,-2.72
2117.96,-2.5370002
2117.9648,-2.361
2117.97,-2.302
2117.9749,-2.436
2117.98,-2.7400002
2117.9849,-3.101
2117.99,-3.38
2117.9949,-3.4810002
2118.0,-3.4
2118.005,-3.2110002
2118.01,-3.016
2118.015,-2.8890002
2118.02,-2.841
2118.025,-2.8400002
2118.03,-2.844
2118.035,-2.8360002
2118.04,-2.822
2118.045,-2.8140001
2118.05,-2.812
2118.055,-2.8100002
2118.06,-2.802
2118.065,-2.792
2118.07,-2.786
2118.075,-2.786
2118.0798,-2.7900002
2118.085,-2.7900002
2118.0898,-2.7830002
2118.095,-2.772
2118.0999,-2.7640002
2118.105,-2.762
2118.1099,-2.7610002
2118.115,-2.755
2118.1199,-2.7410002
2118.125,-2.7250001
2118.13,-2.7140002
2118.135,-2.7040002
2118.14,-2.6890001
2118.145,-2.664
2118.15,-2.6330001
2118.155,-2.6060002
2118.16,-2.585
2118.165,-2.569
2118.17,-2.551
2118.175,-2.528
2118.18,-2.502
2118.185,-2.479
2118.19,-2.4640002
2118.195,-2.46
2118.2,-2.4640002
2118.2048,-2.47
2118.21,-2.4750001
2118.2148,-2.483
2118.22,-2.502
2118.2249,-2.5330002
2118.23,-2.572
2118.2349,-2.6090002
2118.24,-2.641
2118.2449,-2.6690001
2118.25,-2.6940002
2118.255,-2.716
2118.26,-2.733
2118.265,-2.7470002
2118.27,-2.7610002
2118.275,-2.7730002
2118.28,-2.7810001
2118.285,-2.785
2118.29,-2.788
2118.295,-2.7940001
2118.3,-2.8000002
2118.305,-2.8040001
2118.31,-2.8070002
2118.315,-2.808
2118.32,-2.805
2118.325,-2.799
2118.3298,-2.7900002
2118.335,-2.786
2118.3398,-2.789
2118.345,-2.795
2118.3499,-2.798
2118.355,-2.7970002
2118.3599,-2.7970002
2118.365,-2.799
2118.3699,-2.801
2118.375,-2.8000002
2118.38,-2.798
2118.385,-2.7970002
2118.39,-2.799
2118.395,-2.799
2118.4,-2.795
2118.405,-2.7910001
2118.41,-2.792
2118.415,-2.7970002
2118.42,-2.801
2118.425,-2.8030002
2118.43,-2.8030002
2118.435,-2.8000002
2118.44,-2.7970002
2118.445,-2.7940001
2118.45,-2.7940001
2118.4548,-2.798
2118.46,-2.8060002
2118.4648,-2.8100002
2118.47,-2.809
2118.4749,-2.8060002
2118.48,-2.8070002
2118.4849,-2.812
2118.49,-2.8170002
2118.4949,-2.815
2118.5,-2.8070002
2118.505,-2.801
2118.51,-2.805
2118.515,-2.8170002
2118.52,-2.828
2118.525,-2.8290002
2118.53,-2.8200002
2118.535,-2.812
2118.54,-2.8140001
2118.545,-2.8240001
2118.55,-2.831
2118.555,-2.8290002
2118.56,-2.822
2118.565,-2.8200002
2118.57,-2.8260002
2118.575,-2.832
2118.5798,-2.832
2118.585,-2.828
2118.5898,-2.8240001
2118.595,-2.8240001
2118.5999,-2.8240001
2118.605,-2.825
2118.6099,-2.828
2118.615,-2.832
2118.6199,-2.834
2118.625,-2.8300002
2118.63,-2.8240001
2118.635,-2.8200002
2118.64,-2.822
2118.645,-2.8240001
2118.65,-2.8200002
2118.655,-2.812
2118.66,-2.808
2118.665,-2.812
2118.67,-2.815
2118.675,-2.809
2118.68,-2.795
2118.685,-2.7900002
2118.69,-2.805
2118.695,-2.831
2118.7,-2.848
2118.7048,-2.848
2118.71,-2.8370001
2118.7148,-2.832
2118.72,-2.8360002
2118.7249,-2.8430002
2118.73,-2.8470001
2118.7349,-2.8460002
2118.74,-2.8400002
2118.7449,-2.834
2118.75,-2.8300002
2118.755,-2.832
2118.76,-2.838
2118.765,-2.8400002
2118.77,-2.8330002
2118.775,-2.8240001
2118.78,-2.8200002
2118.785,-2.8230002
2118.79,-2.8140001
2118.795,-2.7630002
2118.8,-2.644
2118.805,-2.457
2118.81,-2.259
2118.815,-2.154
2118.82,-2.239
2118.825,-2.529
2118.8298,-2.9290001
2118.835,-3.2770002
2118.8398,-3.4440002
2118.845,-3.4050002
2118.8499,-3.2340002
2118.855,-3.039
2118.8599,-2.8980002
2118.865,-2.831
2118.8699,-2.8140001
2118.875,-2.8130002
2118.88,-2.809
2118.885,-2.801
2118.89,-2.799
2118.895,-2.8060002
2118.9,-2.815
2118.905,-2.8140001
2118.91,-2.8030002
2118.915,-2.789
2118.92,-2.7840002
2118.925,-2.786
2118.93,-2.789
2118.935,-2.785
2118.94,-2.776
2118.945,-2.769
2118.95,-2.7670002
2118.9548,-2.765
2118.96,-2.756
2118.9648,-2.7410002
2118.97,-2.7270002
2118.9749,-2.7210002
2118.98,-2.7170002
2118.9849,-2.709
2118.99,-2.693
2118.9949,-2.676
2119.0,-2.657
2119.005,-2.6330001
2119.01,-2.598
2119.015,-2.5600002
2119.02,-2.5330002
2119.025,-2.523
2119.03,-2.5180001
2119.035,-2.5070002
2119.04,-2.489
2119.045,-2.476
2119.05,-2.4750001
2119.055,-2.4810002
2119.06,-2.4870002
2119.065,-2.493
2119.07,-2.5100002
2119.075,-2.5400002
2119.0798,-2.575
2119.085,-2.6020002
2119.0898,-2.621
2119.095,-2.64
2119.0999,-2.6650002
2119.105,-2.6880002
2119.1099,-2.697
2119.115,-2.693
2119.1199,-2.686
2119.125,-2.6880002
2119.13,-2.7
2119.135,-2.7120001
2119.14,-2.7150002
2119.145,-2.71
2119.15,-2.7040002
2119.155,-2.7010002
2119.16,-2.7
2119.165,-2.6990001
2119.17,-2.697
2119.175,-2.6940002
2119.18,-2.69
2119.185,-2.687
2119.19,-2.684
2119.195,-2.6810002
2119.2,-2.6750002
2119.2048,-2.67
2119.21,-2.6690001
2119.2148,-2.6750002
2119.22,-2.6810002
2119.2249,-2.6780002
2119.23,-2.667
2119.2349,-2.6590002
2119.24,-2.6620002
2119.2449,-2.673
2119.25,-2.6820002
2119.255,-2.6820002
2119.26,-2.676
2119.265,-2.673
2119.27,-2.674
2119.275,-2.6780002
2119.28,-2.6820002
2119.285,-2.684
2119.29,-2.683
2119.295,-2.6810002
2119.3,-2.6810002
2119.305,-2.687
2119.31,-2.6940002
2119.315,-2.6940002
2119.32,-2.687
2119.325,-2.6810002
2119.3298,-2.683
2119.335,-2.6920002
2119.3398,-2.7
2119.345,-2.6990001
2119.3499,-2.6950002
2119.355,-2.6910002
2119.3599,-2.69
2119.365,-2.6890001
2119.3699,-2.687
2119.375,-2.686
2119.38,-2.686
2119.385,-2.6850002
2119.39,-2.684
2119.395,-2.684
2119.4,-2.684
2119.405,-2.686
2119.41,-2.686
2119.415,-2.6850002
2119.42,-2.6820002
2119.425,-2.677
2119.43,-2.6680002
2119.435,-2.6560001
2119.44,-2.647
2119.445,-2.647
2119.45,-2.6560001
2119.4548,-2.667
2119.46,-2.6680002
2119.4648,-2.6520002
2119.47,-2.627
2119.4749,-2.614
2119.48,-2.624
2119.4849,-2.6480002
2119.49,-2.664
2119.4949,-2.663
2119.5,-2.6520002
2119.505,-2.647
2119.51,-2.653
2119.515,-2.661
2119.52,-2.6620002
2119.525,-2.6550002
2119.53,-2.6490002
2119.535,-2.644
2119.54,-2.638
2119.545,-2.628
2119.55,-2.621
2119.555,-2.618
2119.56,-2.615
2119.565,-2.6090002
2119.57,-2.6020002
2119.575,-2.5930002
2119.5798,-2.559
2119.585,-2.459
2119.5898,-2.278
2119.595,-2.065
2119.5999,-1.932
2119.605,-1.9840001
2119.6099,-2.242
2119.615,-2.6250002
2119.6199,-2.986
2119.625,-3.1950002
2119.63,-3.1980002
2119.635,-3.035
2119.64,-2.809
2119.645,-2.617
2119.65,-2.509
2119.655,-2.4720001
2119.66,-2.467
2119.665,-2.4620001
2119.67,-2.446
2119.675,-2.4250002
2119.68,-2.4080002
2119.685,-2.397
2119.69,-2.39
2119.695,-2.3830001
2119.7,-2.375
2119.7048,-2.364
2119.71,-2.355
2119.7148,-2.3470001
2119.72,-2.338
2119.7249,-2.3240001
2119.73,-2.3030002
2119.7349,-2.282
2119.74,-2.265
2119.7449,-2.2510002
2119.75,-2.236
2119.755,-2.216
2119.76,-2.1910002
2119.765,-2.164
2119.77,-2.14
2119.775,-2.117
2119.78,-2.091
2119.785,-2.061
2119.79,-2.026
2119.795,-1.9890001
2119.8,-1.9530001
2119.805,-1.9210001
2119.81,-1.8930001
2119.815,-1.8670001
2119.82,-1.8410001
2119.825,-1.817
2119.8298,-1.8000001
2119.835,-1.797
2119.8398,-1.8100001
2119.845,-1.8330001
2119.8499,-1.8570001
2119.855,-1.8780001
2119.8599,-1.8970001
2119.865,-1.9180001
2119.8699,-1.9430001
2119.875,-1.968
2119.88,-1.9890001
2119.885,-2.0010002
2119.89,-2.0070002
2119.895,-2.01
2119.9,-2.013
2119.905,-2.0170002
2119.91,-2.02
2119.915,-2.0210001
2119.92,-2.023
2119.925,-2.025
2119.93,-2.0210001
2119.935,-2.009
2119.94,-1.9920001
2119.945,-1.978
2119.95,-1.9720001
2119.9548,-1.9690001
2119.96,-1.9640001
2119.9648,-1.9540001
2119.97,-1.9430001
2119.9749,-1.9330001
2119.98,-1.9250001
2119.9849,-1.9150001
2119.99,-1.9020001
2119.9949,-1.891
2120.0,-1.8830001
2120.005,-1.8770001
2120.01,-1.871
2120.015,-1.8640001
2120.02,-1.8610001
2120.025,-1.8600001
2120.03,-1.8560001
2120.035,-1.848
2120.04,-1.84
2120.045,-1.835
2120.05,-1.8330001
2120.055,-1.8310001
2120.06,-1.8240001
2120.065,-1.8160001
2120.07,-1.8090001
2120.075,-1.8050001
2120.0798,-1.802
2120.085,-1.797
2120.0898,-1.792
2120.095,-1.7880001
2120.0999,-1.7860001
2120.105,-1.784
2120.1099,-1.7800001
2120.115,-1.774
2120.1199,-1.7680001
2120.125,-1.764
2120.13,-1.7600001
2120.135,-1.7520001
2120.14,-1.7440001
2120.145,-1.738
2120.15,-1.7390001
2120.155,-1.741
2120.16,-1.7390001
2120.165,-1.7290001
2120.17,-1.7170001
2120.175,-1.7080001
2120.18,-1.705
2120.185,-1.7060001
2120.19,-1.7080001
2120.195,-1.7040001
2120.2,-1.6930001
2120.2048,-1.677
2120.21,-1.6610001
2120.2148,-1.651
2120.22,-1.644
2120.2249,-1.6380001
2120.23,-1.6340001
2120.2349,-1.6340001
2120.24,-1.631
2120.2449,-1.618
2120.25,-1.595
2120.255,-1.5810001
2120.26,-1.5890001
2120.265,-1.6150001
2120.27,-1.6350001
2120.275,-1.6320001
2120.28,-1.6120001
2120.285,-1.598
2120.29,-1.6020001
2120.295,-1.6150001
2120.3,-1.618
2120.305,-1.608
2120.31,-1.593
2120.315,-1.585
2120.32,-1.585
2120.325,-1.5830001
2120.3298,-1.5760001
2120.335,-1.567
2120.3398,-1.5610001
2120.345,-1.5560001
2120.3499,-1.5510001
2120.355,-1.5480001
2120.3599,-1.539
2120.365,-1.4940001
2120.3699,-1.3720001
2120.375,-1.1780001
2120.38,-0.98800004
2120.385,-0.91800004
2120.39,-1.0500001
2120.395,-1.36
2120.4,-1.728
2120.405,-2.009
2120.41,-2.1100001
2120.415,-2.0300002
2120.42,-1.845
2120.425,-1.6560001
2120.43,-1.5320001
2120.435,-1.4810001
2120.44,-1.47
2120.445,-1.4670001
2120.45,-1.4580001
2120.4548,-1.4480001
2120.46,-1.44
2120.4648,-1.4310001
2120.47,-1.4200001
2120.4749,-1.414
2120.48,-1.417
2120.4849,-1.4210001
2120.49,-1.4180001
2120.4949,-1.4070001
2120.5,-1.3950001
2120.505,-1.3870001
2120.51,-1.383
2120.515,-1.378
2120.52,-1.3720001
2120.525,-1.363
2120.53,-1.3520001
2120.535,-1.338
2120.54,-1.3230001
2120.545,-1.3110001
2120.55,-1.3010001
2120.555,-1.2870001
2120.56,-1.2650001
2120.565,-1.2370001
2120.57,-1.2110001
2120.575,-1.189
2120.5798,-1.167
2120.585,-1.1420001
2120.5898,-1.1170001
2120.595,-1.0960001
2120.5999,-1.0810001
2120.605,-1.0710001
2120.6099,-1.064
2120.615,-1.0610001
2120.6199,-1.0630001
2120.625,-1.0710001
2120.63,-1.088
2120.635,-1.1140001
2120.64,-1.1450001
2120.645,-1.176
2120.65,-1.2030001
2120.655,-1.2290001
2120.66,-1.2550001
2120.665,-1.281
2120.67,-1.3030001
2120.675,-1.319
2120.68,-1.332
2120.685,-1.343
2120.69,-1.353
2120.695,-1.358
2120.7,-1.36
2120.7048,-1.363
2120.71,-1.368
2120.7148,-1.3740001
2120.72,-1.3770001
2120.7249,-1.3740001
2120.73,-1.368
2120.7349,-1.3640001
2120.74,-1.363
2120.7449,-1.363
2120.75,-1.3620001
2120.755,-1.3620001
2120.76,-1.3640001
2120.765,-1.366
2120.77,-1.365
2120.775,-1.3610001
2120.78,-1.3570001
2120.785,-1.3560001
2120.79,-1.36
2120.795,-1.3670001
2120.8,-1.3720001
2120.805,-1.3750001
2120.81,-1.3740001
2120.815,-1.3700001
2120.82,-1.366
2120.825,-1.366
2120.8298,-1.371
2120.835,-1.3800001
2120.8398,-1.389
2120.845,-1.394
2120.8499,-1.396
2120.855,-1.3980001
2120.8599,-1.401
2120.865,-1.4080001
2120.8699,-1.4130001
2120.875,-1.4150001
2120.88,-1.414
2120.885,-1.4130001
2120.89,-1.416
2120.895,-1.4200001
2120.9,-1.4230001
2120.905,-1.424
2120.91,-1.424
2120.915,-1.4250001
2120.92,-1.427
2120.925,-1.4310001
2120.93,-1.4350001
2120.935,-1.439
2120.94,-1.439
2120.945,-1.437
2120.95,-1.4380001
2120.9548,-1.4440001
2120.96,-1.452
2120.9648,-1.457
2120.97,-1.457
2120.9749,-1.4530001
2120.98,-1.45
2120.9849,-1.4480001
2120.99,-1.45
2120.9949,-1.4530001
2121.0,-1.4530001
2121.005,-1.4460001
2121.01,-1.4350001
2121.015,-1.4310001
2121.02,-1.4380001
2121.025,-1.4460001
2121.03,-1.4430001
2121.035,-1.4300001
2121.04,-1.4280001
2121.045,-1.4480001
2121.05,-1.4770001
2121.055,-1.4900001
2121.06,-1.4820001
2121.065,-1.4710001
2121.07,-1.4770001
2121.075,-1.5000001
2121.0798,-1.5200001
2121.085,-1.5250001
2121.0898,-1.521
2121.095,-1.5180001
2121.0999,-1.519
2121.105,-1.521
2121.1099,-1.521
2121.115,-1.5230001
2121.1199,-1.5280001
2121.125,-1.5300001
2121.13,-1.526
2121.135,-1.5200001
2121.14,-1.5180001
2121.145,-1.519
2121.15,-1.5000001
2121.155,-1.4300001
2121.16,-1.2880001
2121.165,-1.1
2121.17,-0.94900006
2121.175,-0.94200003
2121.18,-1.1370001
2121.185,-1.4900001
2121.19,-1.8640001
2121.195,-2.108
2121.2,-2.1490002
2121.2048,-2.0240002
2121.21,-1.8370001
2121.2148,-1.6810001
2121.22,-1.5910001
2121.2249,-1.554
2121.23,-1.5430001
2121.2349,-1.544
2121.24,-1.549
2121.2449,-1.5530001
2121.25,-1.5500001
2121.255,-1.5430001
2121.26,-1.5410001
2121.265,-1.5450001
2121.27,-1.5480001
2121.275,-1.544
2121.28,-1.5380001
2121.285,-1.539
2121.29,-1.542
2121.295,-1.5400001
2121.3,-1.531
2121.305,-1.5250001
2121.31,-1.526
2121.315,-1.526
2121.32,-1.5180001
2121.325,-1.5070001
2121.3298,-1.5000001
2121.335,-1.4970001
2121.3398,-1.4890001
2121.345,-1.4740001
2121.3499,-1.457
2121.355,-1.4430001
2121.3599,-1.427
2121.365,-1.4050001
2121.3699,-1.3790001
2121.375,-1.3590001
2121.38,-1.3460001
2121.385,-1.3340001
2121.39,-1.32
2121.395,-1.3100001
2121.4,-1.3110001
2121.405,-1.322
2121.41,-1.335
2121.415,-1.348
2121.42,-1.3640001
2121.425,-1.3870001
2121.43,-1.414
2121.435,-1.44
2121.44,-1.4640001
2121.445,-1.4900001
2121.45,-1.519
2121.4548,-1.5460001
2121.46,-1.57
2121.4648,-1.5890001
2121.47,-1.603
2121.4749,-1.6150001
2121.48,-1.6250001
2121.4849,-1.6340001
2121.49,-1.6400001
2121.4949,-1.6430001
2121.5,-1.6430001
2121.505,-1.6470001
2121.51,-1.654
2121.515,-1.6580001
2121.52,-1.6560001
2121.525,-1.6520001
2121.53,-1.6500001
2121.535,-1.6530001
2121.54,-1.654
2121.545,-1.6520001
2121.55,-1.651
2121.555,-1.654
2121.56,-1.659
2121.565,-1.6600001
2121.57,-1.6560001
2121.575,-1.6530001
2121.5798,-1.6570001
2121.585,-1.6660001
2121.5898,-1.672
2121.595,-1.674
2121.5999,-1.6750001
2121.605,-1.6760001
2121.6099,-1.6780001
2121.615,-1.6810001
2121.6199,-1.687
2121.625,-1.697
2121.63,-1.705
2121.635,-1.7080001
2121.64,-1.7090001
2121.645,-1.7160001
2121.65,-1.7290001
2121.655,-1.7390001
2121.66,-1.741
2121.665,-1.7370001
2121.67,-1.738
2121.675,-1.7440001
2121.68,-1.7490001
2121.685,-1.7470001
2121.69,-1.7420001
2121.695,-1.7420001
2121.7,-1.7490001
2121.7048,-1.7590001
2121.71,-1.766
2121.7148,-1.771
2121.72,-1.774
2121.7249,-1.7730001
2121.73,-1.769
2121.7349,-1.766
2121.74,-1.7700001
2121.7449,-1.7780001
2121.75,-1.7820001
2121.755,-1.7810001
2121.76,-1.779
2121.765,-1.7810001
2121.77,-1.7850001
2121.775,-1.7850001
2121.78,-1.7830001
2121.785,-1.784
2121.79,-1.789
2121.795,-1.792
2121.8,-1.7900001
2121.805,-1.7860001
2121.81,-1.7850001
2121.815,-1.7830001
2121.82,-1.7760001
2121.825,-1.7670001
2121.8298,-1.7680001
2121.835,-1.7800001
2121.8398,-1.7870001
2121.845,-1.7770001
2121.8499,-1.7580001
2121.855,-1.7530001
2121.8599,-1.7720001
2121.865,-1.8000001
2121.8699,-1.815
2121.875,-1.8140001
2121.88,-1.8100001
2121.885,-1.815
2121.89,-1.825
2121.895,-1.8310001
2121.9,-1.8310001
2121.905,-1.83
2121.91,-1.8320001
2121.915,-1.8330001
2121.92,-1.8310001
2121.925,-1.8260001
2121.93,-1.8270001
2121.935,-1.8360001
2121.94,-1.848
2121.945,-1.853
2121.95,-1.8490001
2121.9548,-1.8420001
2121.96,-1.8260001
2121.9648,-1.771
2121.97,-1.646
2121.9749,-1.4590001
2121.98,-1.2930001
2121.9849,-1.264
2121.99,-1.4430001
2121.9949,-1.7910001
2122.0,-2.177
2122.005,-2.4520001
2122.01,-2.5310001
2122.015,-2.426
2122.02,-2.2240002
2122.025,-2.0270002
2122.03,-1.904
2122.035,-1.8600001
2122.04,-1.8610001
2122.045,-1.866
2122.05,-1.8590001
2122.055,-1.8490001
2122.06,-1.845
2122.065,-1.8460001
2122.07,-1.8460001
2122.075,-1.8440001
2122.0798,-1.843
2122.085,-1.843
2122.0898,-1.8410001
2122.095,-1.835
2122.0999,-1.8310001
2122.105,-1.83
2122.1099,-1.8310001
2122.115,-1.8280001
2122.1199,-1.8220001
2122.125,-1.817
2122.13,-1.815
2122.135,-1.8100001
2122.14,-1.794
2122.145,-1.7720001
2122.15,-1.7540001
2122.155,-1.7470001
2122.16,-1.7420001
2122.165,-1.7270001
2122.17,-1.7
2122.175,-1.6710001
2122.18,-1.651
2122.185,-1.636
2122.19,-1.6170001
2122.195,-1.5920001
2122.2,-1.5690001
2122.2048,-1.5580001
2122.21,-1.559
2122.2148,-1.5690001
2122.22,-1.5830001
2122.2249,-1.6
2122.23,-1.6240001
2122.2349,-1.6520001
2122.24,-1.6810001
2122.2449,-1.7090001
2122.25,-1.7350001
2122.255,-1.7620001
2122.26,-1.7930001
2122.265,-1.8270001
2122.27,-1.8570001
2122.275,-1.8770001
2122.28,-1.8920001
2122.285,-1.9060001
2122.29,-1.9240001
2122.295,-1.94
2122.3,-1.95
2122.305,-1.9560001
2122.31,-1.9620001
2122.315,-1.9660001
2122.32,-1.963
2122.325,-1.955
2122.3298,-1.9520001
2122.335,-1.96
2122.3398,-1.9710001
2122.345,-1.9740001
2122.3499,-1.9670001
2122.355,-1.9610001
2122.3599,-1.968
2122.365,-1.9790001
2122.3699,-1.983
2122.375,-1.9770001
2122.38,-1.9740001
2122.385,-1.9810001
2122.39,-1.9940001
2122.395,-2.0010002
2122.4,-2.0040002
2122.405,-2.006
2122.41,-2.01
2122.415,-2.012
2122.42,-2.012
2122.425,-2.0170002
2122.43,-2.029
2122.435,-2.042
2122.44,-2.049
2122.445,-2.052
2122.45,-2.056
2122.4548,-2.0600002
2122.46,-2.061
2122.4648,-2.061
2122.47,-2.0640001
2122.4749,-2.0730002
2122.48,-2.0830002
2122.4849,-2.088
2122.49,-2.089
2122.4949,-2.094
2122.5,-2.102
2122.505,-2.107
2122.51,-2.1090002
2122.515,-2.112
2122.52,-2.118
2122.525,-2.1220002
2122.53,-2.1200001
2122.535,-2.117
2122.54,-2.1220002
2122.545,-2.1330001
2122.55,-2.1430001
2122.555,-2.1420002
2122.56,-2.1360002
2122.565,-2.1320002
2122.57,-2.137
2122.575,-2.144
2122.5798,-2.151
2122.585,-2.1520002
2122.5898,-2.154
2122.595,-2.1590002
2122.5999,-2.167
2122.605,-2.174
2122.6099,-2.1720002
2122.615,-2.161
2122.6199,-2.1520002
2122.625,-2.1520002
2122.63,-2.161
2122.635,-2.17
2122.64,-2.176
2122.645,-2.183
2122.65,-2.19
2122.655,-2.194
2122.66,-2.187
2122.665,-2.176
2122.67,-2.174
2122.675,-2.1850002
2122.68,-2.197
2122.685,-2.1950002
2122.69,-2.181
2122.695,-2.173
2122.7,-2.1790001
2122.7048,-2.1950002
2122.71,-2.209
2122.7148,-2.2150002
2122.72,-2.217
2122.7249,-2.213
2122.73,-2.207
2122.7349,-2.1990001
2122.74,-2.197
2122.7449,-2.1990001
2122.75,-2.1990001
2122.755,-2.1920002
2122.76,-2.18
2122.765,-2.1690001
2122.77,-2.163
2122.775,-2.164
2122.78,-2.1780002
2122.785,-2.206
2122.79,-2.236
2122.795,-2.25
2122.8,-2.239
2122.805,-2.22
2122.81,-2.217
2122.815,-2.2340002
2122.82,-2.252
2122.825,-2.253
2122.8298,-2.2410002
2122.835,-2.236
2122.8398,-2.25
2122.845,-2.272
2122.8499,-2.2900002
2122.855,-2.298
2122.8599,-2.301
2122.865,-2.299
2122.8699,-2.295
2122.875,-2.296
2122.88,-2.3040001
2122.885,-2.299
2122.89,-2.239
2122.895,-2.0970001
2122.9,-1.9110001
2122.905,-1.7720001
2122.91,-1.7730001
2122.915,-1.9490001
2122.92,-2.2540002
2122.925,-2.5770001
2122.93,-2.8000002
2122.935,-2.855
2122.94,-2.755
2122.945,-2.5800002
2122.95,-2.4250002
2122.9548,-2.342
2122.96,-2.325
2122.9648,-2.3370001
2122.97,-2.345
2122.9749,-2.3400002
2122.98,-2.3270001
2122.9849,-2.318
2122.99,-2.3140001
2122.9949,-2.3130002
2123.0,-2.3100002
2123.005,-2.305
2123.01,-2.301
2123.015,-2.301
2123.02,-2.299
2123.025,-2.295
2123.03,-2.2900002
2123.035,-2.2900002
2123.04,-2.2910001
2123.045,-2.288
2123.05,-2.275
2123.055,-2.259
2123.06,-2.2440002
2123.065,-2.23
2123.07,-2.2120001
2123.075,-2.19
2123.0798,-2.17
2123.085,-2.151
2123.0898,-2.13
2123.095,-2.102
2123.0999,-2.069
2123.105,-2.0370002
2123.1099,-2.009
2123.115,-1.9860001
2123.1199,-1.9660001
2123.125,-1.9470001
2123.13,-1.927
2123.135,-1.9130001
2123.14,-1.9110001
2123.145,-1.9250001
2123.15,-1.9470001
2123.155,-1.9640001
2123.16,-1.9750001
2123.165,-1.988
2123.17,-2.013
2123.175,-2.048
2123.18,-2.084
2123.185,-2.112
2123.19,-2.1330001
2123.195,-2.153
2123.2,-2.1750002
2123.2048,-2.1950002
2123.21,-2.209
2123.2148,-2.214
2123.22,-2.217
2123.2249,-2.223
2123.23,-2.23
2123.2349,-2.2310002
2123.24,-2.2250001
2123.2449,-2.219
2123.25,-2.22
2123.255,-2.2250001
2123.26,-2.2280002
2123.265,-2.226
2123.27,-2.227
2123.275,-2.236
