dt,uV
1842.51,-0.048
1842.515,-0.080000006
1842.52,-0.097
1842.5249,-0.060000002
1842.5299,0.013
1842.5349,0.058000002
1842.5399,0.028
1842.5449,-0.080000006
1842.5499,-0.268
1842.5549,-0.56200004
1842.5599,-0.95800006
1842.565,-1.3670001
1842.57,-1.6470001
1842.575,-1.7060001
1842.58,-1.5510001
1842.585,-1.256
1842.59,-0.90900004
1842.595,-0.59900004
1842.6,-0.39000002
1842.605,-0.29000002
1842.61,-0.23
1842.615,-0.14500001
1842.62,-0.045
1842.625,0.0
1842.63,0.0
1842.635,-0.007
1842.64,-0.003
1842.645,0.0
1842.6499,0.0
1842.6549,-0.012
1842.6599,0.026
1842.6649,0.076000005
1842.6699,0.0
1842.6749,0.0
1842.6799,-0.019000001
1842.6849,-0.0050000004
1842.69,0.0
1842.695,0.0
1842.7,-0.028
1842.705,-0.003
1842.71,0.0
1842.715,0.0
1842.72,-0.11800001
1842.725,-0.25100002
1842.73,-0.23900001
1842.735,0.0
1842.74,0.0
1842.745,0.046000004
1842.75,-0.008
1842.755,-0.032
1842.76,0.0
1842.765,0.0
1842.77,0.008
1842.7749,-0.014
1842.7799,0.0
1842.7849,0.0
1842.7899,0.010000001
1842.7949,-0.0050000004
1842.7999,-0.007
1842.8049,0.0
1842.8099,0.0
1842.815,-0.001
1842.82,-0.008
1842.825,0.0
1842.83,0.0
1842.835,0.0
1842.84,-0.027
1842.845,-0.047000002
1842.85,-0.043
1842.855,-0.026
1842.86,-0.015000001
1842.865,-0.021000002
1842.87,-0.034
1842.875,-0.046000004
1842.88,-0.060000002
1842.885,-0.083000004
1842.89,-0.11000001
1842.895,-0.11800001
1842.8999,-0.081
1842.9049,-0.003
1842.9099,0.075
1842.9149,0.104
1842.9199,0.066
1842.9249,-0.004
1842.9299,-0.055000003
1842.9349,-0.065000005
1842.94,-0.05
1842.945,-0.038000003
1842.95,-0.038000003
1842.955,-0.040000003
1842.96,-0.036000002
1842.965,-0.028
1842.97,-0.026
1842.975,-0.028
1842.98,-0.029000001
1842.985,-0.026
1842.99,-0.021000002
1842.995,-0.013
1843.0,0.0
1843.005,0.017
1843.01,0.029000001
1843.015,0.028
1843.02,0.024
1843.0249,0.032
1843.0299,0.055000003
1843.0349,0.068
1843.0399,0.056
1843.0449,0.030000001
1843.0499,0.020000001
1843.0549,0.028
1843.0599,0.025
1843.065,-0.014
1843.07,-0.075
1843.075,-0.115
1843.08,-0.10300001
1843.085,-0.047000002
1843.09,0.022000002
1843.095,0.078
1843.1,0.1
1843.105,0.081
1843.11,0.036000002
1843.115,0.0050000004
1843.12,0.016
1843.125,0.051000003
1843.13,0.064
1843.135,0.0
1843.14,0.0
1843.145,-0.016
1843.1499,-0.003
1843.1549,0.0
1843.1599,0.0
1843.1649,-0.0050000004
1843.1699,-0.0050000004
1843.1749,0.0
1843.1799,0.0
1843.1849,0.0
1843.19,-0.003
1843.195,0.0
1843.2,0.0
1843.205,0.0
1843.21,-0.001
1843.215,-0.002
1843.22,0.0
1843.225,0.0
1843.23,0.0
1843.235,-0.001
1843.24,0.0
1843.245,0.0
1843.25,0.0
1843.255,0.0
1843.26,0.0
1843.265,0.0
1843.27,0.0
1843.2749,0.0
1843.2799,0.0
1843.2849,0.0
1843.2899,0.0
1843.2949,0.0
1843.2999,0.0
1843.3049,0.0
1843.3099,0.0
1843.315,0.0
1843.32,0.0
1843.325,0.0
1843.33,0.0
1843.335,-0.001
1843.34,0.0
1843.345,0.0
1843.35,0.0
1843.355,0.0
1843.36,0.0
1843.365,0.002
1843.37,0.0
1843.375,0.0
1843.38,-0.002
1843.385,0.001
1843.39,0.0
1843.395,0.0
1843.3999,-0.0050000004
1843.4049,-0.001
1843.4099,0.0050000004
1843.4149,0.0
1843.4199,0.0
1843.4249,-0.006
1843.4299,0.0050000004
1843.4349,0.0
1843.44,0.0
1843.445,-0.017
1843.45,-0.001
1843.455,0.003
1843.46,0.0
1843.465,-0.009000001
1843.47,-0.15900001
1843.475,-0.19600001
1843.48,-0.15900001
1843.485,-0.098000005
1843.49,-0.065000005
1843.495,-0.059000004
1843.5,-0.045
1843.505,-0.017
1843.51,0.004
1843.515,0.004
1843.52,-0.001
1843.5249,0.008
1843.5299,0.028
1843.5349,0.036000002
1843.5399,0.028
1843.5449,0.016
1843.5499,0.015000001
1843.5549,0.020000001
1843.5599,0.023000002
1843.565,0.018000001
1843.57,0.011000001
1843.575,0.007
1843.58,0.006
1843.585,0.0050000004
1843.59,0.007
1843.595,0.007
1843.6,0.004
1843.605,0.0
1843.61,0.001
1843.615,0.002
1843.62,0.003
1843.625,0.002
1843.63,0.004
1843.635,0.012
1843.64,0.023000002
1843.645,0.028
1843.6499,0.027
1843.6549,0.027
1843.6599,0.034
1843.6649,0.041
1843.6699,0.044000003
1843.6749,0.049000002
1843.6799,0.066
1843.6849,0.09
1843.69,0.102000006
1843.695,0.101
1843.7,0.104
1843.705,0.124000005
1843.71,0.15200001
1843.715,0.172
1843.72,0.18200001
1843.725,0.185
1843.73,0.16900001
1843.735,0.11400001
1843.74,0.030000001
1843.745,-0.032
1843.75,-0.033
1843.755,0.007
1843.76,0.033
1843.765,0.019000001
1843.77,0.0
1843.7749,0.0
1843.7799,0.002
1843.7849,0.010000001
1843.7899,0.0
1843.7949,0.0
1843.7999,0.0
1843.8049,0.0050000004
1843.8099,0.004
1843.815,0.0
1843.82,0.0
1843.825,0.0
1843.83,0.004
1843.835,0.0
1843.84,0.0
1843.845,0.0
1843.85,0.002
1843.855,0.002
1843.86,0.0
1843.865,0.0
1843.87,0.0
1843.875,0.002
1843.88,-0.001
1843.885,0.0
1843.89,0.0
1843.895,0.002
1843.8999,0.001
1843.9049,0.0
1843.9099,0.0
1843.9149,0.003
1843.9199,0.003
1843.9249,-0.002
1843.9299,0.0
1843.9349,0.0
1843.94,0.006
1843.945,0.0
1843.95,0.0
1843.955,0.0
1843.96,0.010000001
1843.965,0.009000001
1843.97,-0.011000001
1843.975,0.0
1843.98,0.0
1843.985,0.076000005
1843.99,0.115
1843.995,0.105000004
1844.0,0.074
1844.005,0.067
1844.01,0.087000005
1844.015,0.102000006
1844.02,0.093
1844.0249,0.075
1844.0299,0.060000002
1844.0349,0.041
1844.0399,0.011000001
1844.0449,-0.009000001
1844.0499,0.010000001
1844.0549,0.061000004
1844.0599,0.101
1844.065,0.095000006
1844.07,0.049000002
1844.075,-0.013
1844.08,-0.068
1844.085,-0.098000005
1844.09,-0.087000005
1844.095,-0.039
1844.1,0.012
1844.105,0.0
1844.11,0.0
1844.115,-0.013
1844.12,-0.009000001
1844.125,0.0
1844.13,0.0
1844.135,-0.004
1844.14,-0.009000001
1844.145,0.0
1844.1499,0.0
1844.1549,0.014
1844.1599,-0.007
1844.1649,-0.016
1844.1699,0.007
1844.1749,0.044000003
1844.1799,0.072000004
1844.1849,0.08800001
1844.19,0.101
1844.195,0.120000005
1844.2,0.136
1844.205,0.141
1844.21,0.13800001
1844.215,0.13800001
1844.22,0.147
1844.225,0.156
1844.23,0.157
1844.235,0.15300001
1844.24,0.15
1844.245,0.15300001
1844.25,0.15200001
1844.255,0.141
1844.26,0.119
1844.265,0.096
1844.27,0.080000006
1844.2749,0.067
1844.2799,0.0
1844.2849,0.0
1844.2899,0.006
1844.2949,-0.006
1844.2999,0.0
1844.3049,0.0
1844.3099,0.0
1844.315,0.0
1844.32,-0.002
1844.325,0.0
1844.33,0.0
1844.335,0.001
1844.34,-0.001
1844.345,0.0
1844.35,0.0
1844.355,0.0
1844.36,0.0
1844.365,0.0
1844.37,0.0
1844.375,0.0
1844.38,0.0
1844.385,0.0
1844.39,0.0
1844.395,0.0
1844.3999,0.0
1844.4049,0.0
1844.4099,0.0
1844.4149,0.0
1844.4199,0.0
1844.4249,0.001
1844.4299,0.002
1844.4349,0.0
1844.44,0.0
1844.445,0.0
1844.45,0.003
1844.455,0.0
1844.46,0.0
1844.465,-0.001
1844.47,0.003
1844.475,0.0
1844.48,0.0
1844.485,0.0
1844.49,0.003
1844.495,0.007
1844.5,0.0
1844.505,0.0
1844.51,-0.003
1844.515,0.012
1844.52,0.0
1844.5249,0.0
1844.5299,0.0
1844.5349,0.017
1844.5399,0.098000005
1844.5449,0.16900001
1844.5499,0.19800001
1844.5549,0.19700001
1844.5599,0.19700001
1844.565,0.215
1844.57,0.25500003
1844.575,0.305
1844.58,0.328
1844.585,0.272
1844.59,0.126
1844.595,-0.055000003
1844.6,-0.201
1844.605,-0.328
1844.61,-0.51600003
1844.615,-0.786
1844.62,-1.013
1844.625,-1.028
1844.63,-0.79300004
1844.635,-0.45000002
1844.64,-0.18100001
1844.645,-0.057000004
1844.6499,0.0
1844.6549,-0.003
1844.6599,0.010000001
1844.6649,0.0
1844.6699,0.0
1844.6749,0.0
1844.6799,0.094000004
1844.6849,0.20400001
1844.69,0.26900002
1844.695,0.24700001
1844.7,0.158
1844.705,0.059000004
1844.71,0.002
1844.715,0.0
1844.72,0.0
1844.725,0.007
1844.73,-0.006
1844.735,0.0
1844.74,0.0
1844.745,0.030000001
1844.75,0.021000002
1844.755,-0.023000002
1844.76,-0.071
1844.765,-0.081
1844.77,0.0
1844.7749,-0.007
1844.7799,0.011000001
1844.7849,0.0050000004
1844.7899,0.0
1844.7949,0.0
1844.7999,0.003
1844.8049,0.003
1844.8099,0.0
1844.815,0.0
1844.82,0.001
1844.825,0.002
1844.83,0.001
1844.835,0.0
1844.84,0.0
1844.845,0.002
1844.85,0.001
1844.855,0.0
1844.86,0.0
1844.865,0.001
1844.87,0.001
1844.875,0.0
1844.88,0.0
1844.885,0.0
1844.89,0.002
1844.895,0.0
1844.8999,0.0
1844.9049,0.0
1844.9099,0.003
1844.9149,0.002
1844.9199,0.0
1844.9249,0.0
1844.9299,0.003
1844.9349,0.006
1844.94,0.0
1844.945,0.0
1844.95,-0.001
1844.955,0.011000001
1844.96,0.0
1844.965,0.0
1844.97,-0.023000002
1844.975,0.013
1844.98,0.079
1844.985,0.135
1844.99,0.16600001
1844.995,0.18200001
1845.0,0.18900001
1845.005,0.165
1845.01,0.091000006
1845.015,-0.010000001
1845.02,-0.081
1845.0249,-0.086
1845.0299,-0.036000002
1845.0349,0.042000003
1845.0399,0.124000005
1845.0449,0.194
1845.0499,0.23
1845.0549,0.216
1845.0599,0.172
1845.065,0.13900001
1845.07,0.14400001
1845.075,0.16700001
1845.08,0.18
1845.085,0.171
1845.09,0.15900001
1845.095,0.15900001
1845.1,0.164
1845.105,0.158
1845.11,0.142
1845.115,0.132
1845.12,0.14
1845.125,0.16000001
1845.13,0.17
1845.135,0.163
1845.14,0.149
1845.145,0.14
1845.1499,0.141
1845.1549,0.15100001
1845.1599,0.165
1845.1649,0.178
1845.1699,0.18900001
1845.1749,0.19700001
1845.1799,0.20300001
1845.1849,0.208
1845.19,0.208
1845.195,0.20300001
1845.2,0.201
1845.205,0.21100001
1845.21,0.216
1845.215,0.18300001
1845.22,0.091000006
1845.225,-0.024
1845.23,-0.094000004
1845.235,-0.087000005
1845.24,-0.032
1845.245,0.010000001
1845.25,0.0
1845.255,0.0
1845.26,0.0
1845.265,0.0
1845.27,0.006
1845.2749,0.0
1845.2799,0.0
1845.2849,-0.002
1845.2899,0.004
1845.2949,0.0
1845.2999,0.0
1845.3049,0.0
1845.3099,0.001
1845.315,0.003
1845.32,0.0
1845.325,0.0
1845.33,-0.001
1845.335,0.004
1845.34,0.0
1845.345,0.0
1845.35,0.0
1845.355,0.003
1845.36,0.006
1845.365,0.0
1845.37,0.0
1845.375,-0.002
1845.38,0.009000001
1845.385,0.0
1845.39,0.0
1845.395,-0.010000001
1845.3999,0.040000003
1845.4049,0.123
1845.4099,0.18800001
1845.4149,0.202
1845.4199,0.18900001
1845.4249,0.18300001
1845.4299,0.18900001
1845.4349,0.18300001
1845.44,0.157
1845.445,0.13000001
1845.45,0.115
1845.455,0.094000004
1845.46,0.043
1845.465,0.0
1845.47,-0.033
1845.475,0.017
1845.48,0.087000005
1845.485,0.11000001
1845.49,0.0
1845.495,0.0
1845.5,-0.020000001
1845.505,-0.008
1845.51,0.0
1845.515,0.0
1845.52,-0.003
1845.5249,-0.006
1845.5299,0.0
1845.5349,0.0
1845.5399,0.0
1845.5449,-0.0050000004
1845.5499,-0.004
1845.5549,0.0
1845.5599,0.0
1845.565,-0.001
1845.57,-0.007
1845.575,0.0
1845.58,0.0
1845.585,0.033
1845.59,0.045
1845.595,0.037
1845.6,0.019000001
1845.605,0.007
1845.61,0.016
1845.615,0.031000001
1845.62,0.024
1845.625,0.0
1845.63,-0.053000003
1845.635,-0.056
1845.64,-0.018000001
1845.645,0.019000001
1845.6499,0.024
1845.6549,0.009000001
1845.6599,0.008
1845.6649,0.025
1845.6699,0.032
1845.6749,0.008
1845.6799,-0.023000002
1845.6849,-0.025
1845.69,-0.010000001
1845.695,-0.015000001
1845.7,-0.053000003
1845.705,-0.082
1845.71,-0.069000006
1845.715,-0.034
1845.72,-0.026
1845.725,-0.052
1845.73,-0.071
1845.735,-0.052
1845.74,-0.017
1845.745,-0.003
1845.75,-0.013
1845.755,-0.022000002
1845.76,-0.026
1845.765,-0.051000003
1845.77,-0.097
1845.7749,-0.12100001
1845.7799,-0.09200001
1845.7849,-0.032
1845.7899,0.0
1845.7949,0.0
1845.7999,0.001
1845.8049,0.001
1845.8099,0.0
1845.815,0.0
1845.82,-0.08400001
1845.825,-0.093
1845.83,-0.057000004
1845.835,-0.007
1845.84,0.016
1845.845,0.008
1845.85,-0.007
1845.855,-0.010000001
1845.86,0.0
1845.865,0.007
1845.87,0.010000001
1845.875,0.007
1845.88,0.009000001
1845.885,0.017
1845.89,0.029000001
1845.895,0.034
1845.8999,0.030000001
1845.9049,0.024
1845.9099,0.031000001
1845.9149,0.047000002
1845.9199,0.066
1845.9249,0.078
1845.9299,0.083000004
1845.9349,0.093
1845.94,0.11400001
1845.945,0.15
1845.95,0.186
1845.955,0.2
1845.96,0.17600001
1845.965,0.117000006
1845.97,0.048
1845.975,0.0
1845.98,-0.009000001
1845.985,-0.002
1845.99,0.004
1845.995,0.0
1846.0,0.0
1846.005,-0.002
1846.01,0.001
1846.015,0.0
1846.02,0.0
1846.0249,-0.001
1846.0299,0.0
1846.0349,0.0
1846.0399,0.0
1846.0449,0.0
1846.0499,0.0
1846.0549,0.0
1846.0599,0.0
1846.065,0.0
1846.07,0.0
1846.075,0.0
1846.08,0.0
1846.085,0.0
1846.09,0.0
1846.095,0.0
1846.1,0.0
1846.105,0.0
1846.11,0.0
1846.115,0.0
1846.12,0.0
1846.125,0.0
1846.13,0.0
1846.135,0.0
1846.14,0.0
1846.145,0.0
1846.1499,0.0
1846.1549,0.0
1846.1599,0.0
1846.1649,0.0
1846.1699,0.0
1846.1749,0.0
1846.1799,0.0
1846.1849,0.0
1846.19,0.0
1846.195,0.0
1846.2,0.0
1846.205,0.0
1846.21,0.0
1846.215,0.0
1846.22,0.0
1846.225,0.0
1846.23,0.0
1846.235,0.0
1846.24,0.0
1846.245,0.0
1846.25,0.0
1846.255,0.0
1846.26,0.0
1846.265,0.0
1846.27,0.0
1846.2749,0.0
1846.2799,0.0
1846.2849,0.0
1846.2899,0.0
1846.2949,0.0
1846.2999,0.0
1846.3049,0.0
1846.3099,0.0
1846.315,0.0
1846.32,0.0
1846.325,0.0
1846.33,0.0
1846.335,0.0
1846.34,0.0
1846.345,0.0
1846.35,0.0
1846.355,0.0
1846.36,0.0
1846.365,0.0
1846.37,0.0
1846.375,0.0
1846.38,0.0
1846.385,0.0
1846.39,0.0
1846.395,0.0
1846.3999,0.0
1846.4049,0.0
1846.4099,0.0
1846.4149,0.0
1846.4199,0.0
1846.4249,0.0
1846.4299,0.0
1846.4349,0.0
1846.44,0.0
1846.445,-0.001
1846.45,0.0
1846.455,0.0
1846.46,0.0
1846.465,0.0
1846.47,0.0
1846.475,0.001
1846.48,0.0
1846.485,0.0
1846.49,-0.001
1846.495,0.0
1846.5,0.0
1846.505,0.0
1846.51,0.0
1846.515,0.001
1846.52,0.002
1846.5249,0.0
1846.5299,0.0
1846.5349,-0.001
1846.5399,0.003
1846.5449,0.0
1846.5499,0.0
1846.5549,0.0
1846.5599,0.002
1846.565,0.0050000004
1846.57,0.0
1846.575,0.0
1846.58,-0.003
1846.585,0.008
1846.59,0.0
1846.595,0.0
1846.6,0.0
1846.605,0.007
1846.61,0.021000002
1846.615,0.0
1846.62,0.0
1846.625,-0.023000002
1846.63,0.07700001
1846.635,0.20500001
1846.64,0.27400002
1846.645,0.263
1846.6499,0.22900002
1846.6549,0.224
1846.6599,0.24000001
1846.6649,0.23900001
1846.6699,0.223
1846.6749,0.22200002
1846.6799,0.24400002
1846.6849,0.26000002
1846.69,0.24900001
1846.695,0.22600001
1846.7,0.21400002
1846.705,0.20500001
1846.71,0.17300001
1846.715,0.12200001
1846.72,0.08800001
1846.725,0.09900001
1846.73,0.132
1846.735,0.15900001
1846.74,0.17500001
1846.745,0.19600001
1846.75,0.22000001
1846.755,0.22900002
1846.76,0.21900001
1846.765,0.215
1846.77,0.22600001
1846.7749,0.23600002
1846.7799,0.22800002
1846.7849,0.23
1846.7899,0.275
1846.7949,0.347
1846.7999,0.38300002
1846.8049,0.33900002
1846.8099,0.21700001
1846.815,0.025
1846.82,-0.273
1846.825,-0.70000005
1846.83,-1.174
1846.835,-1.5050001
1846.84,-1.5330001
1846.845,-1.248
1846.85,-0.8
1846.855,-0.374
1846.86,-0.083000004
1846.865,0.057000004
1846.87,0.09900001
1846.875,0.106000006
1846.88,0.125
1846.885,0.16100001
1846.89,0.18900001
1846.895,0.193
1846.8999,0.18300001
1846.9049,0.178
1846.9099,0.185
1846.9149,0.18900001
1846.9199,0.18100001
1846.9249,0.16600001
1846.9299,0.155
1846.9349,0.15100001
1846.94,0.148
1846.945,0.143
1846.95,0.13900001
1846.955,0.13100001
1846.96,0.117000006
1846.965,0.1
1846.97,0.085
1846.975,0.07300001
1846.98,0.057000004
1846.985,0.031000001
1846.99,-0.002
1846.995,-0.036000002
1847.0,-0.07
1847.005,-0.104
1847.01,-0.14
1847.015,-0.17600001
1847.02,-0.20700002
1847.0249,-0.23300001
1847.0299,-0.257
1847.0349,-0.28100002
1847.0399,-0.3
1847.0449,-0.314
1847.0499,-0.31800002
1847.0549,-0.314
1847.0599,-0.30200002
1847.065,-0.284
1847.07,-0.257
1847.075,-0.22200002
1847.08,-0.18400002
1847.085,-0.149
1847.09,-0.119
1847.095,-0.09200001
1847.1,-0.061000004
1847.105,-0.028
1847.11,-0.007
1847.115,-0.0050000004
1847.12,-0.013
1847.125,-0.013
1847.13,0.002
1847.135,0.020000001
1847.14,0.026
1847.145,0.018000001
1847.1499,0.010000001
1847.1549,0.011000001
1847.1599,0.014
1847.1649,0.011000001
1847.1699,0.002
1847.1749,-0.0050000004
1847.1799,-0.006
1847.1849,-0.007
1847.19,-0.011000001
1847.195,-0.016
1847.2,-0.018000001
1847.205,-0.023000002
1847.21,-0.031000001
1847.215,-0.038000003
1847.22,-0.035
1847.225,-0.028
1847.23,-0.029000001
1847.235,-0.037
1847.24,-0.042000003
1847.245,-0.038000003
1847.25,-0.032
1847.255,-0.035
1847.26,-0.040000003
1847.265,-0.037
1847.27,-0.026
1847.2749,-0.020000001
1847.2799,-0.024
1847.2849,-0.028
1847.2899,-0.021000002
1847.2949,-0.010000001
1847.2999,-0.0050000004
1847.3049,-0.008
1847.3099,-0.007
1847.315,0.0
1847.32,0.004
1847.325,0.0
1847.33,-0.0050000004
1847.335,0.0
1847.34,0.006
1847.345,-0.002
1847.35,-0.017
1847.355,-0.019000001
1847.36,0.001
1847.365,0.025
1847.37,0.032
1847.375,0.024
1847.38,0.017
1847.385,0.008
1847.39,-0.018000001
1847.395,-0.061000004
1847.3999,-0.093
1847.4049,-0.082
1847.4099,-0.032
1847.4149,0.027
1847.4199,0.065000005
1847.4249,0.075
1847.4299,0.068
1847.4349,0.05
1847.44,0.024
1847.445,0.003
1847.45,-0.006
1847.455,-0.010000001
1847.46,-0.025
1847.465,-0.053000003
1847.47,-0.072000004
1847.475,-0.065000005
1847.48,-0.038000003
1847.485,-0.019000001
1847.49,-0.017
1847.495,-0.018000001
1847.5,-0.008
1847.505,0.011000001
1847.51,0.019000001
1847.515,0.012
1847.52,-0.001
1847.5249,-0.008
1847.5299,0.0
1847.5349,0.029000001
1847.5399,0.085
1847.5449,0.15100001
1847.5499,0.16700001
1847.5549,0.065000005
1847.5599,-0.16800001
1847.565,-0.446
1847.57,-0.61700004
1847.575,-0.58400005
1847.58,-0.379
1847.585,-0.108
1847.59,-0.002
1847.595,0.023000002
1847.6,0.004
1847.605,-0.026
1847.61,-0.076000005
1847.615,-0.15
1847.62,-0.19800001
1847.625,-0.17500001
1847.63,-0.087000005
1847.635,-0.001
1847.64,0.009000001
1847.645,0.008
1847.6499,-0.014
1847.6549,-0.009000001
1847.6599,0.006
1847.6649,0.008
1847.6699,0.001
1847.6749,-0.008
1847.6799,-0.006
1847.6849,0.004
1847.69,0.006
1847.695,0.002
1847.7,-0.012
1847.705,-0.009000001
1847.71,0.006
1847.715,0.0050000004
1847.72,-0.014
1847.725,-0.089
1847.73,-0.14500001
1847.735,-0.15
1847.74,-0.134
1847.745,-0.155
1847.75,-0.21800001
1847.755,-0.27
1847.76,-0.27800003
1847.765,-0.268
1847.77,-0.279
1847.7749,-0.29200003
1847.7799,-0.256
1847.7849,-0.15900001
1847.7899,-0.054
1847.7949,0.002
1847.7999,0.0050000004
1847.8049,0.0050000004
1847.8099,-0.006
1847.815,-0.040000003
1847.82,-0.093
1847.825,-0.119
1847.83,-0.08800001
1847.835,-0.023000002
1847.84,0.0050000004
1847.845,0.0050000004
1847.85,-0.008
1847.855,-0.011000001
1847.86,0.002
1847.865,0.0050000004
1847.87,0.0
1847.875,-0.006
1847.88,-0.003
1847.885,0.003
1847.89,0.002
1847.895,-0.002
1847.8999,-0.004
1847.9049,0.001
1847.9099,0.003
1847.9149,0.0
1847.9199,-0.002
1847.9249,-0.001
1847.9299,0.001
1847.9349,0.001
1847.94,0.0
1847.945,-0.001
1847.95,-0.001
1847.955,0.001
1847.96,0.001
1847.965,0.0
1847.97,0.0
1847.975,0.0
1847.98,0.001
1847.985,0.0
1847.99,0.0
1847.995,-0.001
1848.0,0.0
1848.005,0.0
1848.01,0.0
1848.015,-0.002
1848.02,-0.002
1848.0249,0.0
1848.0299,0.0
1848.0349,0.0
1848.0399,-0.004
1848.0449,0.0
1848.0499,0.0
1848.0549,0.0
1848.0599,-0.007
1848.065,-0.007
1848.07,0.0
1848.075,0.0
1848.08,0.0
1848.085,-0.041
1848.09,-0.082
1848.095,-0.040000003
1848.1,-0.072000004
1848.105,-0.187
1848.11,-0.2
1848.115,-0.178
1848.12,-0.141
1848.125,-0.128
1848.13,-0.13800001
1848.135,-0.13000001
1848.14,-0.075
1848.145,0.0
1848.1499,0.0
1848.1549,0.011000001
1848.1599,-0.024
1848.1649,0.0
1848.1699,0.0
1848.1749,0.039
1848.1799,-0.001
1848.1849,-0.081
1848.19,-0.15300001
1848.195,-0.19100001
1848.2,-0.2
1848.205,-0.193
1848.21,-0.17600001
1848.215,-0.14600001
1848.22,-0.106000006
1848.225,-0.064
1848.23,-0.029000001
1848.235,-0.006
1848.24,0.007
1848.245,0.0
1848.25,0.0
1848.255,0.0
1848.26,-0.013
1848.265,-0.012
1848.27,0.0
1848.2749,0.0
1848.2799,0.0
1848.2849,-0.024
1848.2899,-0.014
1848.2949,0.0
1848.2999,0.0
1848.3049,0.0
1848.3099,-0.052
1848.315,0.011000001
1848.32,0.0
1848.325,0.0
1848.33,-0.28
1848.335,-0.587
1848.34,-0.647
1848.345,-0.43100002
1848.35,-0.163
1848.355,-0.057000004
1848.36,-0.101
1848.365,-0.13700001
1848.37,-0.093
1848.375,-0.036000002
1848.38,-0.034
1848.385,-0.062000003
1848.39,-0.064
1848.395,-0.039
1848.3999,-0.033
1848.4049,-0.059000004
1848.4099,-0.086
1848.4149,-0.094000004
1848.4199,-0.095000006
1848.4249,-0.1
1848.4299,-0.10300001
1848.4349,-0.104
1848.44,-0.116000004
1848.445,-0.14
1848.45,-0.157
1848.455,-0.156
1848.46,-0.15400001
1848.465,-0.16600001
1848.47,-0.178
1848.475,-0.178
1848.48,-0.19100001
1848.485,-0.246
1848.49,-0.31100002
1848.495,-0.307
1848.5,-0.20300001
1848.505,-0.071
1848.51,-0.001
1848.515,0.0
1848.52,0.0
1848.5249,0.0
1848.5299,-0.030000001
1848.5349,-0.20600002
1848.5399,-0.40500003
1848.5449,-0.49100003
1848.5499,-0.43500003
1848.5549,-0.337
1848.5599,-0.289
1848.565,-0.277
1848.57,-0.24000001
1848.575,-0.16700001
1848.58,-0.10700001
1848.585,-0.08800001
1848.59,-0.085
1848.595,-0.066
1848.6,-0.035
1848.605,-0.021000002
1848.61,-0.022000002
1848.615,-0.015000001
1848.62,0.015000001
1848.625,0.049000002
1848.63,0.069000006
1848.635,0.07300001
1848.64,0.07700001
1848.645,0.089
1848.6499,0.104
1848.6549,0.113000005
1848.6599,0.115
1848.6649,0.11800001
1848.6699,0.133
1848.6749,0.164
1848.6799,0.202
1848.6849,0.22900002
1848.69,0.23200001
1848.695,0.216
1848.7,0.194
1848.705,0.17300001
1848.71,0.15300001
1848.715,0.14
1848.72,0.136
1848.725,0.141
1848.73,0.13800001
1848.735,0.120000005
1848.74,0.101
1848.745,0.108
1848.75,0.15200001
1848.755,0.20500001
1848.76,0.24100001
1848.765,0.263
1848.77,0.303
1848.7749,0.36200002
1848.7799,0.41000003
1848.7849,0.425
1848.7899,0.42600003
1848.7949,0.45000002
1848.7999,0.48900002
1848.8049,0.485
1848.8099,0.39000002
1848.815,0.27100003
1848.82,0.21000001
1848.825,0.165
1848.83,0.119
1848.835,0.044000003
1848.84,0.0
1848.845,-0.010000001
1848.85,-0.003
1848.855,0.016
1848.86,0.006
1848.865,-0.0050000004
1848.87,-0.009000001
1848.875,0.0050000004
1848.88,0.007
1848.885,-0.001
1848.89,-0.006
1848.895,-0.001
1848.8999,0.004
1848.9049,0.002
1848.9099,-0.003
1848.9149,-0.003
1848.9199,0.002
1848.9249,0.002
1848.9299,0.0
1848.9349,-0.002
1848.94,0.0
1848.945,0.001
1848.95,0.001
1848.955,-0.001
1848.96,0.0
1848.965,0.001
1848.97,0.0
1848.975,0.0
1848.98,0.0
1848.985,0.0
1848.99,0.001
1848.995,0.0
1849.0,0.0
1849.005,-0.001
1849.01,0.0
1849.015,0.001
1849.02,0.0
1849.0249,0.0
1849.0299,0.0
1849.0349,0.001
1849.0399,0.0
1849.0449,0.0
1849.0499,0.0
1849.0549,0.0
1849.0599,0.0
1849.065,0.0
1849.07,0.0
1849.075,0.0
1849.08,0.0
1849.085,0.0
1849.09,0.0
1849.095,0.0
1849.1,0.0
1849.105,0.0
1849.11,0.0
1849.115,0.0
1849.12,0.0
1849.125,0.0
1849.13,0.0
1849.135,0.0
1849.14,0.0
1849.145,0.0
1849.1499,0.0
1849.1549,0.0
1849.1599,0.0
1849.1649,0.0
1849.1699,0.0
1849.1749,0.0
1849.1799,0.0
1849.1849,0.0
1849.19,0.0
1849.195,0.0
1849.2,0.0
1849.205,0.0
1849.21,0.0
1849.215,-0.001
1849.22,-0.003
1849.225,-0.001
1849.23,0.002
1849.235,0.003
1849.24,-0.0050000004
1849.245,0.0
1849.25,0.0
1849.255,0.008
1849.26,0.002
1849.265,0.0
1849.27,0.0
1849.2749,0.002
1849.2799,0.019000001
1849.2849,0.0
1849.2899,0.0
1849.2949,0.0
1849.2999,0.037
1849.3049,0.018000001
1849.3099,0.0
1849.315,0.0
1849.32,0.024
1849.325,0.062000003
