dt,uV
2363.16,-0.95900005
2363.165,-0.952
2363.17,-0.947
2363.175,-0.94200003
2363.18,-0.934
2363.185,-0.924
2363.19,-0.91400003
2363.195,-0.906
2363.2,-0.89800006
2363.2048,-0.887
2363.21,-0.87600005
2363.2148,-0.86600006
2363.22,-0.859
2363.2249,-0.85300004
2363.23,-0.846
2363.2349,-0.84000003
2363.24,-0.83800006
2363.2449,-0.841
2363.25,-0.84800005
2363.255,-0.85800004
2363.26,-0.87100005
2363.265,-0.88600004
2363.27,-0.901
2363.275,-0.91700006
2363.28,-0.93200004
2363.285,-0.947
2363.29,-0.95900005
2363.295,-0.966
2363.3,-0.96800005
2363.305,-0.96900004
2363.31,-0.9710001
2363.315,-0.975
2363.32,-0.975
2363.325,-0.97300005
2363.3298,-0.96900004
2363.335,-0.96800005
2363.3398,-0.97
2363.345,-0.97300005
2363.3499,-0.97300005
2363.355,-0.9710001
2363.3599,-0.96900004
2363.365,-0.966
2363.3699,-0.96400005
2363.375,-0.9620001
2363.38,-0.961
2363.385,-0.961
2363.39,-0.9620001
2363.395,-0.961
2363.4,-0.957
2363.405,-0.95300007
2363.41,-0.952
2363.415,-0.95500004
2363.42,-0.95800006
2363.425,-0.95900005
2363.43,-0.95600003
2363.435,-0.952
2363.44,-0.947
2363.445,-0.94100004
2363.45,-0.93200004
2363.4548,-0.92100006
2363.46,-0.91400003
2363.4648,-0.915
2363.47,-0.92200005
2363.4749,-0.93100005
2363.48,-0.93500006
2363.4849,-0.933
2363.49,-0.93000007
2363.4949,-0.93000007
2363.5,-0.93500006
2363.505,-0.94400007
2363.51,-0.952
2363.515,-0.95500004
2363.52,-0.95400006
2363.525,-0.95400006
2363.53,-0.957
2363.535,-0.96000004
2363.54,-0.96000004
2363.545,-0.957
2363.55,-0.957
2363.555,-0.957
2363.56,-0.95300007
2363.565,-0.95000005
2363.57,-0.95600003
2363.575,-0.95500004
2363.5798,-0.90200007
2363.585,-0.77400005
2363.5898,-0.62700003
2363.595,-0.588
2363.5999,-0.739
2363.605,-1.014
2363.6099,-1.241
2363.615,-1.2870001
2363.6199,-1.1730001
2363.625,-1.028
2363.63,-0.95300007
2363.635,-0.94600004
2363.64,-0.95300007
2363.645,-0.943
2363.65,-0.93000007
2363.655,-0.929
2363.66,-0.93100005
2363.665,-0.92600006
2363.67,-0.91700006
2363.675,-0.915
2363.68,-0.92
2363.685,-0.919
2363.69,-0.91300005
2363.695,-0.90700006
2363.7,-0.90800005
2363.7048,-0.91
2363.71,-0.906
2363.7148,-0.90000004
2363.72,-0.89800006
2363.7249,-0.901
2363.73,-0.901
2363.7349,-0.89400005
2363.74,-0.88400006
2363.7449,-0.878
2363.75,-0.874
2363.755,-0.869
2363.76,-0.859
2363.765,-0.84700006
2363.77,-0.83800006
2363.775,-0.83000004
2363.78,-0.82100004
2363.785,-0.809
2363.79,-0.79800004
2363.795,-0.791
2363.8,-0.786
2363.805,-0.78000003
2363.81,-0.771
2363.815,-0.76400006
2363.82,-0.76000005
2363.825,-0.758
2363.8298,-0.758
2363.835,-0.76000005
2363.8398,-0.76900005
2363.845,-0.78300005
2363.8499,-0.80200005
2363.855,-0.82100004
2363.8599,-0.83900005
2363.865,-0.85200006
2363.8699,-0.86300004
2363.875,-0.87200004
2363.88,-0.88000005
2363.885,-0.89000005
2363.89,-0.89900005
2363.895,-0.90500003
2363.9,-0.906
2363.905,-0.90400004
2363.91,-0.90300006
2363.915,-0.90300006
2363.92,-0.90300006
2363.925,-0.90300006
2363.93,-0.901
2363.935,-0.90000004
2363.94,-0.90000004
2363.945,-0.90300006
2363.95,-0.90400004
2363.9548,-0.90200007
2363.96,-0.89900005
2363.9648,-0.89900005
2363.97,-0.90200007
2363.9749,-0.90500003
2363.98,-0.90400004
2363.9849,-0.901
2363.99,-0.89900005
2363.9949,-0.89900005
2364.0,-0.90000004
2364.005,-0.90000004
2364.01,-0.901
2364.015,-0.90200007
2364.02,-0.90300006
2364.025,-0.90000004
2364.03,-0.896
2364.035,-0.89300007
2364.04,-0.8880001
2364.045,-0.87900007
2364.05,-0.86600006
2364.055,-0.85700005
2364.06,-0.85700005
2364.065,-0.86600006
2364.07,-0.87500006
2364.075,-0.87600005
2364.0798,-0.87000006
2364.085,-0.86700004
2364.0898,-0.87100005
2364.095,-0.87900007
2364.0999,-0.887
2364.105,-0.892
2364.1099,-0.89400005
2364.115,-0.896
2364.1199,-0.89800006
2364.125,-0.90000004
2364.13,-0.90000004
2364.135,-0.90000004
2364.14,-0.90000004
2364.145,-0.901
2364.15,-0.90400004
2364.155,-0.90300006
2364.16,-0.90200007
2364.165,-0.906
2364.17,-0.90900004
2364.175,-0.874
2364.18,-0.768
2364.185,-0.62100005
2364.19,-0.54200006
2364.195,-0.63500005
2364.2,-0.887
2364.2048,-1.1450001
2364.21,-1.2490001
2364.2148,-1.172
2364.22,-1.024
2364.2249,-0.92800003
2364.23,-0.91
2364.2349,-0.92
2364.24,-0.91400003
2364.2449,-0.90000004
2364.25,-0.897
2364.255,-0.90400004
2364.26,-0.90400004
2364.265,-0.89400005
2364.27,-0.8880001
2364.275,-0.89100003
2364.28,-0.89500004
2364.285,-0.892
2364.29,-0.88400006
2364.295,-0.88100004
2364.3,-0.882
2364.305,-0.883
2364.31,-0.88000005
2364.315,-0.87700003
2364.32,-0.874
2364.325,-0.87000006
2364.3298,-0.86500007
2364.335,-0.86100006
2364.3398,-0.85800004
2364.345,-0.85400003
2364.3499,-0.846
2364.355,-0.836
2364.3599,-0.827
2364.365,-0.82000005
2364.3699,-0.814
2364.375,-0.80500007
2364.38,-0.794
2364.385,-0.78400004
2364.39,-0.77500004
2364.395,-0.768
2364.4,-0.76100004
2364.405,-0.753
2364.41,-0.744
2364.415,-0.73700005
2364.42,-0.73200005
2364.425,-0.72900003
2364.43,-0.731
2364.435,-0.73800004
2364.44,-0.748
2364.445,-0.76000005
2364.45,-0.77500004
2364.4548,-0.791
2364.46,-0.809
2364.4648,-0.823
2364.47,-0.83300006
2364.4749,-0.841
2364.48,-0.851
2364.4849,-0.86
2364.49,-0.86500007
2364.4949,-0.864
2364.5,-0.86
2364.505,-0.859
2364.51,-0.86100006
2364.515,-0.86300004
2364.52,-0.86300004
2364.525,-0.86300004
2364.53,-0.864
2364.535,-0.86500007
2364.54,-0.86600006
2364.545,-0.86600006
2364.55,-0.86500007
2364.555,-0.86500007
2364.56,-0.86500007
2364.565,-0.864
2364.57,-0.864
2364.575,-0.864
2364.5798,-0.864
2364.585,-0.864
2364.5898,-0.864
2364.595,-0.86600006
2364.5999,-0.86800003
2364.605,-0.86700004
2364.6099,-0.86500007
2364.615,-0.864
2364.6199,-0.86500007
2364.625,-0.86500007
2364.63,-0.86500007
2364.635,-0.86500007
2364.64,-0.864
2364.645,-0.86
2364.65,-0.851
2364.655,-0.83800006
2364.66,-0.83000004
2364.665,-0.83100003
2364.67,-0.83800006
2364.675,-0.84400004
2364.68,-0.84400004
2364.685,-0.84400004
2364.69,-0.84700006
2364.695,-0.85300004
2364.7,-0.85800004
2364.7048,-0.86300004
2364.71,-0.86800003
2364.7148,-0.87100005
2364.72,-0.873
2364.7249,-0.87500006
2364.73,-0.88000005
2364.7349,-0.88500005
2364.74,-0.88500005
2364.7449,-0.882
2364.75,-0.882
2364.755,-0.887
2364.76,-0.89000005
2364.765,-0.88600004
2364.77,-0.88600004
2364.775,-0.89100003
2364.78,-0.86500007
2364.785,-0.76500005
2364.79,-0.615
2364.795,-0.527
2364.8,-0.614
2364.805,-0.86200005
2364.81,-1.12
2364.815,-1.225
2364.82,-1.1520001
2364.825,-1.005
2364.8298,-0.906
2364.835,-0.88100004
2364.8398,-0.8880001
2364.845,-0.883
2364.8499,-0.87100005
2364.855,-0.86600006
2364.8599,-0.86800003
2364.865,-0.86700004
2364.8699,-0.86
2364.875,-0.855
2364.88,-0.855
2364.885,-0.855
2364.89,-0.85200006
2364.895,-0.85
2364.9,-0.85
2364.905,-0.85200006
2364.91,-0.851
2364.915,-0.84700006
2364.92,-0.84300005
2364.925,-0.83900005
2364.93,-0.83500004
2364.935,-0.83300006
2364.94,-0.83300006
2364.945,-0.83100003
2364.95,-0.823
2364.9548,-0.81000006
2364.96,-0.8
2364.9648,-0.794
2364.97,-0.79
2364.9749,-0.78300005
2364.98,-0.77500004
2364.9849,-0.76600003
2364.99,-0.758
2364.9949,-0.75000006
2365.0,-0.74
2365.005,-0.72800004
2365.01,-0.72
2365.015,-0.71500003
2365.02,-0.71300006
2365.025,-0.711
2365.03,-0.707
2365.035,-0.70400006
2365.04,-0.70500004
2365.045,-0.712
2365.05,-0.726
2365.055,-0.744
2365.06,-0.763
2365.065,-0.77800006
2365.07,-0.79
2365.075,-0.8
2365.0798,-0.81000006
2365.085,-0.82000005
2365.0898,-0.827
2365.095,-0.82900006
2365.0999,-0.82900006
2365.105,-0.82900006
2365.1099,-0.83100003
2365.115,-0.83300006
2365.1199,-0.83300006
2365.125,-0.83000004
2365.13,-0.83000004
2365.135,-0.832
2365.14,-0.836
2365.145,-0.836
2365.15,-0.83300006
2365.155,-0.82900006
2365.16,-0.82600003
2365.165,-0.82500005
2365.17,-0.823
2365.175,-0.82000005
2365.18,-0.81900007
2365.185,-0.82000005
2365.19,-0.822
2365.195,-0.822
2365.2,-0.818
2365.2048,-0.814
2365.21,-0.81600004
2365.2148,-0.82000005
2365.22,-0.822
2365.2249,-0.822
2365.23,-0.82000005
2365.2349,-0.81900007
2365.24,-0.81700003
2365.2449,-0.814
2365.25,-0.809
2365.255,-0.80600005
2365.26,-0.80500007
2365.265,-0.8
2365.27,-0.79
2365.275,-0.77800006
2365.28,-0.772
2365.285,-0.776
2365.29,-0.785
2365.295,-0.791
2365.3,-0.791
2365.305,-0.78800005
2365.31,-0.78900003
2365.315,-0.79300004
2365.32,-0.80100006
2365.325,-0.808
2365.3298,-0.81200004
2365.335,-0.814
2365.3398,-0.814
2365.345,-0.81500006
2365.3499,-0.81600004
2365.355,-0.81600004
2365.3599,-0.81500006
2365.365,-0.81700003
2365.3699,-0.82000005
2365.375,-0.82000005
2365.38,-0.81600004
2365.385,-0.81600004
2365.39,-0.822
2365.395,-0.80700004
2365.4,-0.726
2365.405,-0.583
2365.41,-0.47100002
2365.415,-0.508
2365.42,-0.72200006
2365.425,-0.99200004
2365.43,-1.144
2365.435,-1.1120001
2365.44,-0.9760001
2365.445,-0.86100006
2365.45,-0.82000005
2365.4548,-0.81900007
2365.46,-0.81100005
2365.4648,-0.79300004
2365.47,-0.785
2365.4749,-0.78900003
2365.48,-0.78900003
2365.4849,-0.77900004
2365.49,-0.77000004
2365.4949,-0.771
2365.5,-0.777
2365.505,-0.77800006
2365.51,-0.772
2365.515,-0.76500005
2365.52,-0.762
2365.525,-0.76000005
2365.53,-0.758
2365.535,-0.758
2365.54,-0.758
2365.545,-0.75500005
2365.55,-0.74600005
2365.555,-0.73800004
2365.56,-0.73300004
2365.565,-0.73200005
2365.57,-0.72800004
2365.575,-0.71900004
2365.5798,-0.708
2365.585,-0.70100003
2365.5898,-0.69600004
2365.595,-0.69000006
2365.5999,-0.68
2365.605,-0.66700006
2365.6099,-0.65400004
2365.615,-0.64400005
2365.6199,-0.63600004
2365.625,-0.62700003
2365.63,-0.61700004
2365.635,-0.609
2365.64,-0.60400003
2365.645,-0.60200006
2365.65,-0.601
2365.655,-0.60200006
2365.66,-0.606
2365.665,-0.61600006
2365.67,-0.63000005
2365.675,-0.648
2365.68,-0.665
2365.685,-0.68100005
2365.69,-0.694
2365.695,-0.70500004
2365.7,-0.71300006
2365.7048,-0.72200006
2365.71,-0.72900003
2365.7148,-0.73300004
2365.72,-0.734
2365.7249,-0.73300004
2365.73,-0.73300004
2365.7349,-0.735
2365.74,-0.73800004
2365.7449,-0.739
2365.75,-0.739
2365.755,-0.73800004
2365.76,-0.73800004
2365.765,-0.73800004
2365.77,-0.73800004
2365.775,-0.73600006
2365.78,-0.73600006
2365.785,-0.73700005
2365.79,-0.74
2365.795,-0.74300003
2365.8,-0.74500006
2365.805,-0.74700004
2365.81,-0.74700004
2365.815,-0.74600005
2365.82,-0.744
2365.825,-0.74300003
2365.8298,-0.74300003
2365.835,-0.74500006
2365.8398,-0.74500006
2365.845,-0.74500006
2365.8499,-0.744
2365.855,-0.74300003
2365.8599,-0.74100006
2365.865,-0.74
2365.8699,-0.74
2365.875,-0.74100006
2365.88,-0.73600006
2365.885,-0.72400004
2365.89,-0.711
2365.895,-0.708
2365.9,-0.71500003
2365.905,-0.725
2365.91,-0.72800004
2365.915,-0.72400004
2365.92,-0.72
2365.925,-0.721
2365.93,-0.725
2365.935,-0.73
2365.94,-0.73600006
2365.945,-0.74600005
2365.95,-0.753
2365.9548,-0.75500005
2365.96,-0.754
2365.9648,-0.75500005
2365.97,-0.75900006
2365.9749,-0.76100004
2365.98,-0.76000005
2365.9849,-0.76000005
2365.99,-0.76100004
2365.9949,-0.76000005
2366.0,-0.75500005
2366.005,-0.757
2366.01,-0.76100004
2366.015,-0.73300004
2366.02,-0.633
2366.025,-0.48900002
2366.03,-0.409
2366.035,-0.5
2366.04,-0.74700004
2366.045,-1.0020001
2366.05,-1.108
2366.055,-1.041
2366.06,-0.901
2366.065,-0.80200005
2366.07,-0.77300006
2366.075,-0.76900005
2366.0798,-0.757
2366.085,-0.74200004
2366.0898,-0.74
2366.095,-0.74700004
2366.0999,-0.749
2366.105,-0.744
2366.1099,-0.74200004
2366.115,-0.744
2366.1199,-0.74300003
2366.125,-0.73600006
2366.13,-0.731
2366.135,-0.73200005
2366.14,-0.735
2366.145,-0.73300004
2366.15,-0.726
2366.155,-0.721
2366.16,-0.71900004
2366.165,-0.71900004
2366.17,-0.716
2366.175,-0.712
2366.18,-0.70600003
2366.185,-0.702
2366.19,-0.698
2366.195,-0.69500005
2366.2,-0.69000006
2366.2048,-0.68100005
2366.21,-0.67
2366.2148,-0.65900004
2366.22,-0.651
2366.2249,-0.64400005
2366.23,-0.63500005
2366.2349,-0.623
2366.24,-0.614
2366.2449,-0.60800004
2366.25,-0.60400003
2366.255,-0.6
2366.26,-0.596
2366.265,-0.592
2366.27,-0.592
2366.275,-0.597
2366.28,-0.60700005
2366.285,-0.62100005
2366.29,-0.637
2366.295,-0.651
2366.3,-0.66300005
2366.305,-0.67600006
2366.31,-0.69100004
2366.315,-0.707
2366.32,-0.72
2366.325,-0.72700006
2366.3298,-0.73
2366.335,-0.73200005
2366.3398,-0.734
2366.345,-0.73800004
2366.3499,-0.74
2366.355,-0.74100006
2366.3599,-0.74
2366.365,-0.74
2366.3699,-0.74100006
2366.375,-0.74300003
2366.38,-0.74300003
2366.385,-0.74200004
2366.39,-0.74100006
2366.395,-0.74200004
2366.4,-0.74300003
2366.405,-0.74600005
2366.41,-0.75000006
2366.415,-0.75100005
2366.42,-0.75100005
2366.425,-0.749
2366.43,-0.75000006
2366.435,-0.75200003
2366.44,-0.754
2366.445,-0.75500005
2366.45,-0.75500005
2366.4548,-0.75500005
2366.46,-0.75500005
2366.4648,-0.75600004
2366.47,-0.757
2366.4749,-0.758
2366.48,-0.758
2366.4849,-0.758
2366.49,-0.758
2366.4949,-0.76100004
2366.5,-0.76100004
2366.505,-0.75500005
2366.51,-0.74500006
2366.515,-0.73600006
2366.52,-0.735
2366.525,-0.74100006
2366.53,-0.749
2366.535,-0.75500005
2366.54,-0.758
2366.545,-0.758
2366.55,-0.757
2366.555,-0.758
2366.56,-0.76500005
2366.565,-0.777
2366.57,-0.79
2366.575,-0.795
2366.5798,-0.79600006
2366.585,-0.79700005
2366.5898,-0.80100006
2366.595,-0.8
2366.5999,-0.79600006
2366.605,-0.794
2366.6099,-0.80100006
2366.615,-0.80700004
2366.6199,-0.80500007
2366.625,-0.799
2366.63,-0.79300004
2366.635,-0.76400006
2366.64,-0.674
2366.645,-0.53300005
2366.65,-0.43600002
2366.655,-0.49800003
2366.66,-0.73300004
2366.665,-1.01
2366.67,-1.1600001
2366.675,-1.1240001
2366.68,-0.98700005
2366.685,-0.873
2366.69,-0.82900006
2366.695,-0.823
2366.7,-0.81200004
2366.7048,-0.79800004
2366.71,-0.794
2366.7148,-0.80100006
2366.72,-0.80200005
2366.7249,-0.794
2366.73,-0.78800005
2366.7349,-0.791
2366.74,-0.794
2366.7449,-0.78900003
2366.75,-0.78200006
2366.755,-0.77900004
2366.76,-0.78300005
2366.765,-0.786
2366.77,-0.78400004
2366.775,-0.77800006
2366.78,-0.771
2366.785,-0.767
2366.79,-0.76500005
2366.795,-0.76400006
2366.8,-0.76100004
2366.805,-0.75500005
2366.81,-0.748
2366.815,-0.74200004
2366.82,-0.73600006
2366.825,-0.72900003
2366.8298,-0.72
2366.835,-0.711
2366.8398,-0.703
2366.845,-0.69500005
2366.8499,-0.68600005
2366.855,-0.67600006
2366.8599,-0.66700006
2366.865,-0.65900004
2366.8699,-0.652
2366.875,-0.64500004
2366.88,-0.64000005
2366.885,-0.63900006
2366.89,-0.64100003
2366.895,-0.64400005
2366.9,-0.651
2366.905,-0.661
2366.91,-0.679
2366.915,-0.70100003
2366.92,-0.721
2366.925,-0.735
2366.93,-0.74500006
2366.935,-0.75500005
2366.94,-0.76500005
2366.945,-0.77300006
2366.95,-0.777
2366.9548,-0.77800006
2366.96,-0.77900004
2366.9648,-0.78000003
2366.97,-0.77900004
2366.9749,-0.77900004
2366.98,-0.77900004
2366.9849,-0.781
2366.99,-0.781
2366.9949,-0.77900004
2367.0,-0.77500004
2367.005,-0.772
2367.01,-0.772
2367.015,-0.772
2367.02,-0.76900005
2367.025,-0.76600003
2367.03,-0.76600003
2367.035,-0.768
2367.04,-0.771
2367.045,-0.771
2367.05,-0.767
2367.055,-0.76100004
2367.06,-0.75600004
2367.065,-0.75500005
2367.07,-0.75900006
2367.075,-0.763
2367.0798,-0.763
2367.085,-0.758
2367.0898,-0.754
2367.095,-0.75500005
2367.0999,-0.76100004
2367.105,-0.76400006
2367.1099,-0.76000005
2367.115,-0.754
2367.1199,-0.748
2367.125,-0.74200004
2367.13,-0.731
2367.135,-0.71900004
2367.14,-0.71500003
2367.145,-0.72300005
2367.15,-0.73600006
2367.155,-0.744
2367.16,-0.74300003
2367.165,-0.74
2367.17,-0.74100006
2367.175,-0.74700004
2367.18,-0.75500005
2367.185,-0.76100004
2367.19,-0.767
2367.195,-0.772
2367.2,-0.77300006
2367.2048,-0.771
2367.21,-0.771
2367.2148,-0.77000004
2367.22,-0.77000004
2367.2249,-0.76900005
2367.23,-0.77000004
2367.2349,-0.77000004
2367.24,-0.768
2367.2449,-0.767
2367.25,-0.76500005
2367.255,-0.734
2367.26,-0.638
2367.265,-0.483
2367.27,-0.36200002
2367.275,-0.39600003
2367.28,-0.619
2367.285,-0.915
2367.29,-1.103
2367.295,-1.097
2367.3,-0.96300006
2367.305,-0.83300006
2367.31,-0.77800006
2367.315,-0.77400005
2367.32,-0.77000004
2367.325,-0.754
2367.3298,-0.744
2367.335,-0.74700004
2367.3398,-0.749
2367.345,-0.74200004
2367.3499,-0.73200005
2367.355,-0.72800004
2367.3599,-0.73
2367.365,-0.72900003
2367.3699,-0.725
2367.375,-0.721
2367.38,-0.72
2367.385,-0.716
2367.39,-0.711
2367.395,-0.708
2367.4,-0.70600003
2367.405,-0.702
2367.41,-0.694
2367.415,-0.68600005
2367.42,-0.68200004
2367.425,-0.68
2367.43,-0.67600006
2367.435,-0.66800004
2367.44,-0.65900004
2367.445,-0.651
2367.45,-0.643
2367.4548,-0.633
2367.46,-0.62
2367.4648,-0.60700005
2367.47,-0.59400004
2367.4749,-0.58400005
2367.48,-0.577
2367.4849,-0.572
2367.49,-0.568
2367.4949,-0.56200004
2367.5,-0.55700004
2367.505,-0.554
2367.51,-0.555
2367.515,-0.56100005
2367.52,-0.572
2367.525,-0.58900005
2367.53,-0.61
2367.535,-0.634
2367.54,-0.656
2367.545,-0.67600006
2367.55,-0.69100004
2367.555,-0.702
2367.56,-0.71000004
2367.565,-0.717
2367.57,-0.72300005
2367.575,-0.726
2367.5798,-0.72700006
2367.585,-0.72800004
2367.5898,-0.73
2367.595,-0.73200005
2367.5999,-0.735
2367.605,-0.73700005
2367.6099,-0.73800004
2367.615,-0.73700005
2367.6199,-0.734
2367.625,-0.73200005
2367.63,-0.73200005
2367.635,-0.735
2367.64,-0.735
2367.645,-0.73200005
2367.65,-0.72900003
2367.655,-0.72900003
2367.66,-0.73200005
2367.665,-0.73300004
2367.67,-0.73200005
2367.675,-0.72900003
2367.68,-0.73
2367.685,-0.731
2367.69,-0.73
2367.695,-0.72800004
2367.7,-0.726
2367.7048,-0.725
2367.71,-0.726
2367.7148,-0.725
2367.72,-0.726
2367.7249,-0.72800004
2367.73,-0.73200005
2367.7349,-0.731
2367.74,-0.72400004
2367.7449,-0.71400005
2367.75,-0.703
2367.755,-0.697
2367.76,-0.69600004
2367.765,-0.698
2367.77,-0.702
2367.775,-0.70600003
2367.78,-0.708
2367.785,-0.71000004
2367.79,-0.711
2367.795,-0.71400005
2367.8,-0.717
2367.805,-0.72
2367.81,-0.72400004
2367.815,-0.72900003
2367.82,-0.73200005
2367.825,-0.735
2367.8298,-0.73800004
2367.835,-0.74100006
2367.8398,-0.744
2367.845,-0.744
2367.8499,-0.744
2367.855,-0.74300003
2367.8599,-0.74
2367.865,-0.739
2367.8699,-0.74100006
2367.875,-0.734
2367.88,-0.684
2367.885,-0.564
2367.89,-0.41000003
2367.895,-0.33200002
2367.9,-0.43100002
2367.905,-0.69200003
2367.91,-0.966
2367.915,-1.0910001
2367.92,-1.0320001
2367.925,-0.887
2367.93,-0.77900004
2367.935,-0.74700004
2367.94,-0.748
2367.945,-0.74
2367.95,-0.72400004
2367.9548,-0.71900004
2367.96,-0.72300005
2367.9648,-0.72300005
2367.97,-0.71500003
2367.9749,-0.70900005
2367.98,-0.708
2367.9849,-0.708
2367.99,-0.70400006
2367.9949,-0.70000005
2368.0,-0.70100003
2368.005,-0.70000005
2368.01,-0.69500005
2368.015,-0.68700004
2368.02,-0.683
2368.025,-0.683
2368.03,-0.68100005
2368.035,-0.674
2368.04,-0.66700006
2368.045,-0.66
2368.05,-0.65500003
2368.055,-0.647
2368.06,-0.638
2368.065,-0.629
2368.07,-0.62
2368.075,-0.61
2368.0798,-0.59800005
2368.085,-0.586
2368.0898,-0.574
2368.095,-0.56200004
2368.0999,-0.549
2368.105,-0.53800005
2368.1099,-0.528
2368.115,-0.522
2368.1199,-0.51600003
2368.125,-0.512
2368.13,-0.51000005
2368.135,-0.512
2368.14,-0.518
2368.145,-0.53000003
2368.15,-0.545
2368.155,-0.56200004
2368.16,-0.58000004
2368.165,-0.59800005
2368.17,-0.61600006
2368.175,-0.63100004
2368.18,-0.642
2368.185,-0.647
2368.19,-0.64900005
2368.195,-0.65000004
2368.2,-0.65500003
2368.2048,-0.66
2368.21,-0.66400003
2368.2148,-0.665
2368.22,-0.66300005
2368.2249,-0.66
2368.23,-0.65900004
2368.2349,-0.661
2368.24,-0.66200006
2368.2449,-0.661
2368.25,-0.657
2368.255,-0.65300006
2368.26,-0.651
2368.265,-0.652
2368.27,-0.652
2368.275,-0.651
2368.28,-0.65000004
2368.285,-0.651
2368.29,-0.65300006
2368.295,-0.65400004
2368.3,-0.65300006
2368.305,-0.65000004
2368.31,-0.648
2368.315,-0.646
2368.32,-0.64400005
2368.325,-0.642
2368.3298,-0.64100003
2368.335,-0.64000005
2368.3398,-0.63900006
2368.345,-0.637
2368.3499,-0.638
2368.355,-0.643
2368.3599,-0.647
2368.365,-0.64400005
2368.3699,-0.63500005
2368.375,-0.624
2368.38,-0.615
2368.385,-0.60800004
2368.39,-0.60200006
2368.395,-0.59900004
2368.4,-0.6
2368.405,-0.60400003
2368.41,-0.60800004
2368.415,-0.60700005
2368.42,-0.60300004
2368.425,-0.60200006
2368.43,-0.60400003
2368.435,-0.61
2368.44,-0.61800003
2368.445,-0.62700003
2368.45,-0.633
2368.4548,-0.634
2368.46,-0.633
2368.4648,-0.632
2368.47,-0.632
2368.4749,-0.63100004
2368.48,-0.628
2368.4849,-0.624
2368.49,-0.62200004
2368.4949,-0.62
2368.5,-0.623
2368.505,-0.62600005
2368.51,-0.60800004
2368.515,-0.531
2368.52,-0.388
2368.525,-0.24900001
2368.53,-0.23600002
2368.535,-0.409
2368.54,-0.69500005
2368.545,-0.92200005
2368.55,-0.96800005
2368.555,-0.86
2368.56,-0.71800005
2368.565,-0.638
2368.57,-0.62
2368.575,-0.61800003
2368.5798,-0.60700005
2368.585,-0.59800005
2368.5898,-0.59900004
2368.595,-0.60300004
2368.5999,-0.59900004
2368.605,-0.591
2368.6099,-0.587
2368.615,-0.588
2368.6199,-0.587
2368.625,-0.58100003
2368.63,-0.57600003
2368.635,-0.57500005
2368.64,-0.573
2368.645,-0.569
2368.65,-0.56700003
2368.655,-0.56700003
2368.66,-0.564
2368.665,-0.55600005
2368.67,-0.546
2368.675,-0.53900003
2368.68,-0.537
2368.685,-0.53300005
2368.69,-0.52500004
2368.695,-0.51500005
2368.7,-0.505
2368.7048,-0.497
2368.71,-0.48700002
2368.7148,-0.476
2368.72,-0.46600002
2368.7249,-0.455
2368.73,-0.44300002
2368.7349,-0.42900002
2368.74,-0.41700003
2368.7449,-0.409
2368.75,-0.40300003
2368.755,-0.397
2368.76,-0.39100003
2368.765,-0.386
2368.77,-0.384
2368.775,-0.38900003
2368.78,-0.4
2368.785,-0.416
2368.79,-0.43400002
2368.795,-0.453
2368.8,-0.47100002
2368.805,-0.48600003
2368.81,-0.50100005
2368.815,-0.512
2368.82,-0.521
2368.825,-0.526
2368.8298,-0.531
2368.835,-0.535
2368.8398,-0.53800005
2368.845,-0.53800005
2368.8499,-0.537
2368.855,-0.535
2368.8599,-0.535
2368.865,-0.536
2368.8699,-0.53800005
2368.875,-0.53900003
2368.88,-0.537
2368.885,-0.535
2368.89,-0.535
2368.895,-0.53800005
2368.9,-0.53800005
2368.905,-0.536
2368.91,-0.53300005
2368.915,-0.53400004
2368.92,-0.536
2368.925,-0.536
2368.93,-0.535
2368.935,-0.535
2368.94,-0.537
2368.945,-0.54
2368.95,-0.54
2368.9548,-0.537
2368.96,-0.536
2368.9648,-0.536
2368.97,-0.537
2368.9749,-0.536
2368.98,-0.536
2368.9849,-0.53800005
2368.99,-0.541
2368.9949,-0.54200006
2369.0,-0.53900003
2369.005,-0.535
2369.01,-0.53300005
2369.015,-0.53300005
2369.02,-0.52900004
2369.025,-0.52000004
2369.03,-0.507
2369.035,-0.50100005
2369.04,-0.505
2369.045,-0.517
2369.05,-0.52400005
2369.055,-0.52400005
2369.06,-0.51900005
2369.065,-0.517
2369.07,-0.522
2369.075,-0.528
2369.0798,-0.53300005
2369.085,-0.53900003
2369.0898,-0.545
2369.095,-0.55
2369.0999,-0.55200005
2369.105,-0.55300003
2369.1099,-0.555
2369.115,-0.55600005
2369.1199,-0.555
2369.125,-0.554
2369.13,-0.555
2369.135,-0.555
2369.14,-0.555
2369.145,-0.55600005
2369.15,-0.55200005
2369.155,-0.513
2369.16,-0.407
2369.165,-0.25300002
2369.17,-0.155
2369.175,-0.224
2369.18,-0.46600002
2369.185,-0.748
2369.19,-0.90000004
2369.195,-0.864
2369.2,-0.72400004
2369.2048,-0.605
2369.21,-0.558
2369.2148,-0.55300003
2369.22,-0.54700005
