dt,uV
2602.255,4.478
2602.26,4.421
2602.265,4.433
2602.27,4.5610003
2602.275,4.7730002
2602.28,5.012
2602.285,5.2730002
2602.29,5.5470004
2602.295,5.7320004
2602.3,5.668
2602.305,5.3230004
2602.31,4.88
2602.315,4.591
2602.3198,4.539
2602.325,4.598
2602.3298,4.609
2602.335,4.55
2602.3398,4.499
2602.345,4.5
2602.3499,4.5160003
2602.355,4.5070004
2602.3599,4.486
2602.365,4.48
2602.3699,4.485
2602.375,4.477
2602.38,4.46
2602.385,4.4610004
2602.39,4.4890003
2602.395,4.517
2602.4,4.5160003
2602.405,4.4960003
2602.41,4.484
2602.415,4.4890003
2602.42,4.4960003
2602.425,4.493
2602.43,4.4880004
2602.435,4.493
2602.44,4.5010004
2602.4448,4.498
2602.45,4.485
2602.4548,4.474
2602.46,4.474
2602.4648,4.474
2602.47,4.464
2602.4749,4.4480004
2602.48,4.445
2602.4849,4.454
2602.49,4.46
2602.4949,4.4490004
2602.5,4.4290004
2602.505,4.418
2602.51,4.428
2602.515,4.4500003
2602.52,4.473
2602.525,4.487
2602.53,4.493
2602.535,4.486
2602.54,4.466
2602.545,4.4370003
2602.55,4.413
2602.555,4.4040003
2602.56,4.4110003
2602.565,4.4290004
2602.5698,4.447
2602.575,4.4610004
2602.5798,4.466
2602.585,4.4630003
2602.5898,4.4550004
2602.595,4.445
2602.5999,4.4350004
2602.605,4.426
2602.6099,4.42
2602.615,4.419
2602.6199,4.4240003
2602.625,4.428
2602.63,4.425
2602.635,4.4090004
2602.64,4.3890004
2602.645,4.374
2602.65,4.367
2602.655,4.3630004
2602.66,4.355
2602.665,4.3430004
2602.67,4.334
2602.675,4.3300004
2602.68,4.329
2602.685,4.3250003
2602.69,4.3190002
2602.6948,4.315
2602.7,4.3170004
2602.7048,4.322
2602.71,4.327
2602.7148,4.326
2602.72,4.316
2602.7249,4.301
2602.73,4.2920003
2602.7349,4.294
2602.74,4.3
2602.7449,4.2980003
2602.75,4.283
2602.755,4.267
2602.76,4.263
2602.765,4.2720003
2602.77,4.276
2602.775,4.2640004
2602.78,4.243
2602.785,4.229
2602.79,4.229
2602.795,4.2310004
2602.8,4.221
2602.805,4.202
2602.81,4.1870003
2602.815,4.181
2602.8198,4.178
2602.825,4.171
2602.8298,4.164
2602.835,4.163
2602.8398,4.165
2602.845,4.1600003
2602.8499,4.1470003
2602.855,4.1340003
2602.8599,4.129
2602.865,4.125
2602.8699,4.117
2602.875,4.1070004
2602.88,4.105
2602.885,4.1150002
2602.89,4.129
2602.895,4.135
2602.9,4.1260004
2602.905,4.111
2602.91,4.1000004
2602.915,4.1010003
2602.92,4.109
2602.925,4.11
2602.93,4.098
2602.935,4.077
2602.94,4.0620003
2602.9448,4.0540004
2602.95,4.044
2602.9548,4.0280004
2602.96,4.0160003
2602.9648,4.0150003
2602.97,4.02
2602.9749,4.0210004
2602.98,4.02
2602.9849,4.0220003
2602.99,4.025
2602.9949,4.0220003
2603.0,4.024
2603.005,4.0410004
2603.01,4.053
2603.015,4.0270004
2603.02,3.9700003
2603.025,3.9500003
2603.03,4.024
2603.035,4.181
2603.04,4.3700004
2603.045,4.5990005
2603.05,4.9150004
2603.055,5.287
2603.06,5.5360003
2603.065,5.479
2603.0698,5.136
2603.075,4.749
2603.0798,4.5600004
2603.085,4.6080003
2603.0898,4.7520003
2603.095,4.8650002
2603.0999,4.932
2603.105,4.986
2603.1099,5.017
2603.115,4.986
2603.1199,4.9080005
2603.125,4.8500004
2603.13,4.8510003
2603.135,4.866
2603.14,4.8360004
2603.145,4.7710004
2603.15,4.747
2603.155,4.8160005
2603.16,4.958
2603.165,5.1150002
2603.17,5.261
2603.175,5.4150004
2603.18,5.603
2603.185,5.8350005
2603.19,6.103
2603.1948,6.3900003
2603.2,6.6470003
2603.2048,6.8090005
2603.21,6.8430004
2603.2148,6.7860003
2603.22,6.7120004
2603.2249,6.6670003
2603.23,6.6330004
2603.2349,6.577
2603.24,6.497
2603.2449,6.419
2603.25,6.3560004
2603.255,6.295
2603.26,6.2250004
2603.265,6.1520004
2603.27,6.089
2603.275,6.0270004
2603.28,5.953
2603.285,5.872
2603.29,5.802
2603.295,5.7450004
2603.3,5.683
2603.305,5.6080003
2603.31,5.5410004
2603.315,5.499
2603.3198,5.472
2603.325,5.4290004
2603.3298,5.374
2603.335,5.347
2603.3398,5.3630004
2603.345,5.385
2603.3499,5.3770003
2603.355,5.3780003
2603.3599,5.4700003
2603.365,5.6740003
2603.3699,5.9010005
2603.375,6.044
2603.38,6.0930004
2603.385,6.13
2603.39,6.2190003
2603.395,6.333
2603.4,6.3880005
2603.405,6.347
2603.41,6.2450004
2603.415,6.1540003
2603.42,6.1250005
2603.425,6.156
2603.43,6.2070003
2603.435,6.2450004
2603.44,6.2860003
2603.4448,6.3810005
2603.45,6.5490003
2603.4548,6.7360005
2603.46,6.8700004
2603.4648,6.939
2603.47,6.9810004
2603.4749,7.0010004
2603.48,6.9570003
2603.4849,6.8490005
2603.49,6.7980003
2603.4949,6.939
2603.5,7.241
2603.505,7.5050006
2603.51,7.5730004
2603.515,7.4920006
2603.52,7.4350004
2603.525,7.4760003
2603.53,7.518
2603.535,7.4410005
2603.54,7.254
2603.545,7.07
2603.55,6.9550004
2603.555,6.88
2603.56,6.7980003
2603.565,6.7180004
2603.5698,6.6710005
2603.575,6.6460004
2603.5798,6.596
2603.585,6.5080004
2603.5898,6.4140005
2603.595,6.339
2603.5999,6.2650003
2603.605,6.163
2603.6099,6.0490003
2603.615,5.971
2603.6199,5.945
2603.625,5.938
2603.63,5.9150004
2603.635,5.893
2603.64,5.9080005
2603.645,5.958
2603.65,5.986
2603.655,5.946
2603.66,5.852
2603.665,5.755
2603.67,5.676
2603.675,5.5950003
2603.68,5.4940004
2603.685,5.3880005
2603.69,5.2980003
2603.6948,5.223
2603.7,5.1450005
2603.7048,5.0620003
2603.71,4.984
2603.7148,4.913
2603.72,4.833
2603.7249,4.747
2603.73,4.67
2603.7349,4.61
2603.74,4.551
2603.7449,4.484
2603.75,4.4230003
2603.755,4.374
2603.76,4.307
2603.765,4.1920004
2603.77,4.0680003
2603.775,4.024
2603.78,4.102
2603.785,4.261
2603.79,4.445
2603.795,4.655
2603.8,4.8830004
2603.805,5.013
2603.81,4.879
2603.815,4.4620004
2603.8198,3.9630003
2603.825,3.637
2603.8298,3.5490003
2603.835,3.5620003
2603.8398,3.528
2603.845,3.4370003
2603.8499,3.361
2603.855,3.3260002
2603.8599,3.3000002
2603.865,3.2640002
2603.8699,3.2410002
2603.875,3.246
2603.88,3.2480001
2603.885,3.219
2603.89,3.1710002
2603.895,3.1430001
2603.9,3.1420002
2603.905,3.14
2603.91,3.1130002
2603.915,3.068
2603.92,3.025
2603.925,2.9900002
2603.93,2.96
2603.935,2.9310002
2603.94,2.9050002
2603.9448,2.881
2603.95,2.8500001
2603.9548,2.809
2603.96,2.772
2603.9648,2.753
2603.97,2.752
2603.9749,2.7470002
2603.98,2.7180002
2603.9849,2.667
2603.99,2.611
2603.9949,2.552
2604.0,2.4750001
2604.005,2.3730001
2604.01,2.2800002
2604.015,2.239
2604.02,2.253
2604.025,2.278
2604.03,2.273
2604.035,2.2480001
2604.04,2.243
2604.045,2.2700002
2604.05,2.296
2604.055,2.2900002
2604.06,2.2580001
2604.065,2.23
2604.0698,2.2210002
2604.075,2.22
2604.0798,2.213
2604.085,2.204
2604.0898,2.203
2604.095,2.203
2604.0999,2.194
2604.105,2.171
2604.1099,2.1550002
2604.115,2.163
2604.1199,2.1990001
2604.125,2.24
2604.13,2.2680001
2604.135,2.276
2604.14,2.275
2604.145,2.275
2604.15,2.2740002
2604.155,2.26
2604.16,2.229
2604.165,2.1950002
2604.17,2.1780002
2604.175,2.1790001
2604.18,2.18
2604.185,2.1680002
2604.19,2.1490002
2604.1948,2.1450002
2604.2,2.1560001
2604.2048,2.1560001
2604.21,2.1200001
2604.2148,2.072
2604.22,2.0600002
2604.2249,2.111
2604.23,2.194
2604.2349,2.259
2604.24,2.286
2604.2449,2.3100002
2604.25,2.3490002
2604.255,2.3950002
2604.26,2.4350002
2604.265,2.4750001
2604.27,2.5970001
2604.275,2.8270001
2604.28,3.1090002
2604.285,3.2770002
2604.29,3.2800002
2604.295,3.209
2604.3,3.246
2604.305,3.338
2604.31,3.2700002
2604.315,3.035
2604.3198,2.8760002
2604.325,3.045
2604.3298,3.2080002
2604.335,3.016
2604.3398,2.552
2604.345,2.4840002
2604.3499,2.9380002
2604.355,3.3490002
2604.3599,3.2810001
2604.365,3.334
2604.3699,4.242
2604.375,5.491
2604.38,5.7790003
2604.385,4.9220004
2604.39,4.385
2604.395,5.0090003
2604.4,5.688
2604.405,5.005
2604.41,3.8950002
2604.415,4.4430003
2604.42,6.6540003
2604.425,8.057
2604.43,7.7830005
2604.435,8.412001
2604.44,12.103001
2604.4448,15.672001
2604.45,13.041
2604.4548,2.809
2604.46,-8.8550005
2604.4648,-14.649001
2604.47,-13.809001
2604.4749,-11.440001
2604.48,-11.435
2604.4849,-12.566001
2604.49,-12.012001
2604.4949,-9.775001
2604.5,-8.199
2604.505,-8.213
2604.51,-8.486
2604.515,-7.8110003
2604.52,-6.806
2604.525,-6.477
2604.53,-6.6660004
2604.535,-6.4550004
2604.54,-5.7330003
2604.545,-5.135
2604.55,-4.979
2604.555,-4.828
2604.56,-4.341
2604.565,-3.7580001
2604.5698,-3.456
2604.575,-3.3850002
2604.5798,-3.1970003
2604.585,-2.835
2604.5898,-2.4480002
2604.595,-2.219
2604.5999,-2.028
2604.605,-1.8330001
2604.6099,-1.6430001
2604.615,-1.519
2604.6199,-1.4480001
2604.625,-1.345
2604.63,-1.251
2604.635,-1.1620001
2604.64,-1.1170001
2604.645,-1.049
2604.65,-1.0040001
2604.655,-0.96700007
2604.66,-0.99600005
2604.665,-1.0250001
2604.67,-1.0500001
2604.675,-1.056
2604.68,-1.075
2604.685,-1.118
2604.69,-1.156
2604.6948,-1.176
2604.7,-1.141
2604.7048,-1.103
2604.71,-1.0430001
2604.7148,-1.003
2604.72,-0.9250001
2604.7249,-0.84800005
2604.73,-0.731
2604.7349,-0.63000005
2604.74,-0.517
2604.7449,-0.446
2604.75,-0.39400002
2604.755,-0.37600002
2604.76,-0.36200002
2604.765,-0.342
2604.77,-0.326
2604.775,-0.3
2604.78,-0.294
2604.785,-0.266
2604.79,-0.25300002
2604.795,-0.21000001
2604.8,-0.194
2604.805,-0.15400001
2604.81,-0.13100001
2604.815,-0.069000006
2604.8198,-0.017
2604.825,0.040000003
2604.8298,0.057000004
2604.835,0.057000004
2604.8398,0.045
2604.845,0.028
2604.8499,0.009000001
2604.855,-0.038000003
2604.8599,-0.079
2604.865,-0.141
2604.8699,-0.18300001
2604.875,-0.259
2604.88,-0.31300002
2604.885,-0.38000003
2604.89,-0.404
2604.895,-0.441
2604.9,-0.45400003
2604.905,-0.467
2604.91,-0.44500002
2604.915,-0.418
2604.92,-0.39900002
2604.925,-0.38700002
2604.93,-0.37
2604.935,-0.31300002
2604.94,-0.25800002
2604.9448,-0.18900001
2604.95,-0.15200001
2604.9548,-0.09
2604.96,-0.05
2604.9648,0.009000001
2604.97,0.037
2604.9749,0.094000004
2604.98,0.13900001
2604.9849,0.193
2604.99,0.215
2604.9949,0.238
2605.0,0.27600002
2605.005,0.33100003
2605.01,0.395
2605.015,0.43100002
2605.02,0.47400004
2605.025,0.49500003
2605.03,0.53900003
2605.035,0.55600005
2605.04,0.60400003
2605.045,0.64000005
2605.05,0.70400006
2605.055,0.72700006
2605.06,0.74200004
2605.065,0.72900003
2605.0698,0.73600006
2605.075,0.74300003
2605.0798,0.74200004
2605.085,0.725
2605.0898,0.69600004
2605.095,0.697
2605.0999,0.70000005
2605.105,0.726
2605.1099,0.72
2605.115,0.74100006
2605.1199,0.754
2605.125,0.81200004
2605.13,0.84000003
2605.135,0.864
2605.14,0.845
2605.145,0.84200007
2605.15,0.845
2605.155,0.864
2605.16,0.87100005
2605.165,0.855
2605.17,0.84300005
2605.175,0.83100003
2605.18,0.851
2605.185,0.85200006
2605.19,0.87100005
2605.1948,0.869
2605.2,0.90800005
2605.2048,0.93600005
2605.21,0.99000007
2605.2148,1.0170001
2605.22,1.0610001
2605.2249,1.088
2605.23,1.12
2605.2349,1.136
2605.24,1.1550001
2605.2449,1.195
2605.25,1.245
2605.255,1.3130001
2605.26,1.3540001
2605.265,1.4070001
2605.27,1.44
2605.275,1.508
2605.28,1.5580001
2605.285,1.6350001
2605.29,1.687
2605.295,1.7600001
2605.3,1.8110001
2605.305,1.8780001
2605.31,1.94
2605.315,2.016
2605.3198,2.0870001
2605.325,2.138
2605.3298,2.1780002
2605.335,2.2020001
2605.3398,2.255
2605.345,2.299
2605.3499,2.364
2605.355,2.3890002
2605.3599,2.424
2605.365,2.4290001
2605.3699,2.467
2605.375,2.489
2605.38,2.523
2605.385,2.513
2605.39,2.4910002
2605.395,2.4640002
2605.4,2.47
2605.405,2.506
2605.41,2.528
2605.415,2.536
2605.42,2.5170002
2605.425,2.542
2605.43,2.5670002
2605.435,2.6100001
2605.44,2.6020002
2605.4448,2.617
2605.45,2.631
2605.4548,2.6880002
2605.46,2.713
2605.4648,2.732
2605.47,2.733
2605.4749,2.755
2605.48,2.7800002
2605.4849,2.7960002
2605.49,2.8190002
2605.4949,2.844
2605.5,2.8990002
2605.505,2.9280002
2605.51,2.9620001
2605.515,2.959
2605.52,2.979
2605.525,2.9740002
2605.53,3.0000002
2605.535,3.016
2605.54,3.0590003
2605.545,3.0690002
2605.55,3.0600002
2605.555,3.0300002
2605.56,3.0180001
2605.565,3.028
2605.5698,3.0210001
2605.575,3.0070002
2605.5798,2.979
2605.585,3.005
2605.5898,3.0330002
2605.595,3.072
2605.5999,3.0500002
2605.605,3.042
2605.6099,3.0330002
2605.615,3.0670002
2605.6199,3.0730002
2605.625,3.0670002
2605.63,3.032
2605.635,3.009
2605.64,2.9980001
2605.645,2.989
2605.65,2.986
2605.655,2.9680002
2605.66,2.9680002
2605.665,2.9450002
2605.67,2.9380002
2605.675,2.901
2605.68,2.8880002
2605.685,2.8560002
2605.69,2.864
2605.6948,2.8650002
2605.7,2.8850002
2605.7048,2.867
2605.71,2.8300002
2605.7148,2.775
2605.72,2.7370002
2605.7249,2.7210002
2605.73,2.6950002
2605.7349,2.6590002
2605.74,2.5930002
2605.7449,2.5560002
2605.75,2.516
2605.755,2.5070002
2605.76,2.469
2605.765,2.4620001
2605.77,2.4450002
2605.775,2.4540002
2605.78,2.4190001
2605.785,2.3690002
2605.79,2.3000002
2605.795,2.2610002
2605.8,2.2480001
2605.805,2.2410002
2605.81,2.237
2605.815,2.2180002
2605.8198,2.2220001
2605.825,2.21
2605.8298,2.217
2605.835,2.194
2605.8398,2.2020001
2605.845,2.1980002
2605.8499,2.236
2605.855,2.2610002
2605.8599,2.302
2605.865,2.306
2605.8699,2.298
2605.875,2.273
2605.88,2.2580001
2605.885,2.252
2605.89,2.227
2605.895,2.2010002
2605.9,2.163
2605.905,2.176
2605.91,2.197
2605.915,2.2540002
2605.92,2.283
2605.925,2.335
2605.93,2.357
2605.935,2.381
2605.94,2.361
2605.9448,2.3470001
2605.95,2.331
2605.9548,2.3330002
2605.96,2.3270001
2605.9648,2.305
2605.97,2.288
2605.9749,2.2570002
2605.98,2.242
2605.9849,2.216
2605.99,2.2510002
2605.9949,2.3170002
2606.0,2.4390001
2606.005,2.5200002
2606.01,2.592
2606.015,2.627
2606.02,2.686
2606.025,2.7250001
2606.03,2.7610002
2606.035,2.7810001
2606.04,2.8040001
2606.045,2.8140001
2606.05,2.775
2606.055,2.7150002
2606.06,2.641
2606.065,2.6160002
2606.0698,2.572
2606.075,2.5200002
2606.0798,2.4090002
2606.085,2.3270001
2606.0898,2.25
2606.095,2.223
2606.0999,2.193
2606.105,2.204
2606.1099,2.2350001
2606.115,2.2940001
2606.1199,2.341
2606.125,2.3590002
2606.13,2.357
2606.135,2.318
2606.14,2.269
2606.145,2.1780002
2606.15,2.1030002
2606.155,2.0070002
2606.16,1.9340001
2606.165,1.825
2606.17,1.7370001
2606.175,1.636
2606.18,1.57
2606.185,1.493
2606.19,1.429
2606.1948,1.365
2606.2,1.32
2606.2048,1.2900001
2606.21,1.2570001
2606.2148,1.241
2606.22,1.2160001
2606.2249,1.2140001
2606.23,1.1850001
2606.2349,1.1800001
2606.24,1.161
2606.2449,1.177
2606.25,1.1650001
2606.255,1.1680001
2606.26,1.156
2606.265,1.1780001
2606.27,1.197
2606.275,1.21
2606.28,1.2040001
2606.285,1.2010001
2606.29,1.23
2606.295,1.2590001
2606.3,1.3000001
2606.305,1.3100001
2606.31,1.342
2606.315,1.348
2606.3198,1.3640001
2606.325,1.335
2606.3298,1.3260001
2606.335,1.3050001
2606.3398,1.307
2606.345,1.2800001
2606.3499,1.2550001
2606.355,1.23
2606.3599,1.2190001
2606.365,1.2110001
2606.3699,1.1830001
2606.375,1.1630001
2606.38,1.133
2606.385,1.1320001
2606.39,1.1060001
2606.395,1.103
2606.4,1.0830001
2606.405,1.0960001
2606.41,1.0780001
2606.415,1.069
2606.42,1.0400001
2606.425,1.0450001
2606.43,1.052
2606.435,1.059
2606.44,1.046
2606.4448,1.0220001
2606.45,1.0170001
2606.4548,1.019
2606.46,1.0530001
2606.4648,1.0710001
2606.47,1.108
2606.4749,1.1060001
2606.48,1.1170001
2606.4849,1.102
2606.49,1.1170001
2606.4949,1.105
2606.5,1.09
2606.505,1.0380001
2606.51,1.003
2606.515,0.98800004
2606.52,0.99000007
2606.525,0.975
2606.53,0.92300004
2606.535,0.88100004
2606.54,0.84900004
2606.545,0.85700005
2606.55,0.832
2606.555,0.81200004
2606.56,0.76900005
2606.565,0.77400005
2606.5698,0.76100004
2606.575,0.749
2606.5798,0.69500005
2606.585,0.661
2606.5898,0.643
2606.595,0.651
2606.5999,0.652
2606.605,0.63000005
2606.6099,0.60400003
2606.615,0.569
2606.6199,0.56200004
2606.625,0.54300004
2606.63,0.55200005
2606.635,0.53800005
2606.64,0.55200005
2606.645,0.545
2606.65,0.565
2606.655,0.563
2606.66,0.58400005
2606.665,0.59400004
2606.67,0.62200004
2606.675,0.643
2606.68,0.66400003
2606.685,0.688
2606.69,0.707
2606.6948,0.739
2606.7,0.74600005
2606.7048,0.76500005
2606.71,0.76000005
2606.7148,0.781
2606.72,0.76900005
2606.7249,0.767
2606.73,0.72800004
2606.7349,0.71500003
2606.74,0.69900006
2606.7449,0.717
2606.75,0.73600006
2606.755,0.76600003
2606.76,0.78300005
2606.765,0.77800006
2606.77,0.76900005
2606.775,0.75200003
2606.78,0.768
2606.785,0.772
2606.79,0.78800005
2606.795,0.76100004
2606.8,0.75100005
2606.805,0.72400004
2606.81,0.731
2606.815,0.71400005
2606.8198,0.70600003
2606.825,0.67300004
2606.8298,0.65300006
2606.835,0.637
2606.8398,0.62200004
2606.845,0.611
2606.8499,0.573
2606.855,0.559
2606.8599,0.541
2606.865,0.57100004
2606.8699,0.582
2606.875,0.62200004
2606.88,0.64100003
2606.885,0.679
2606.89,0.69200003
2606.895,0.71300006
2606.9,0.758
2606.905,0.83800006
2606.91,0.906
2606.915,0.90900004
2606.92,0.91200006
2606.925,0.96900004
2606.93,1.092
2606.935,1.159
2606.94,1.153
2606.9448,1.1860001
2606.95,1.332
2606.9548,1.4840001
2606.96,1.4840001
2606.9648,1.4210001
2606.97,1.491
2606.9749,1.6980001
2606.98,1.7720001
2606.9849,1.6560001
2606.99,1.6290001
2606.9949,1.9250001
2607.0,2.2110002
2607.005,2.098
2607.01,1.7490001
2607.015,1.807
2607.02,2.1720002
2607.025,1.8740001
2607.03,0.294
2607.035,-1.3490001
2607.04,-0.88900006
2607.045,2.5600002
2607.05,7.4480004
2607.055,11.440001
2607.06,13.636001
2607.065,14.899001
2607.0698,16.207
2607.075,17.386002
2607.0798,17.701
2607.085,16.958
2607.0898,15.8550005
2607.095,15.057001
2607.0999,14.767001
2607.105,14.733001
2607.1099,14.879001
2607.115,15.207001
2607.1199,15.815001
2607.125,16.53
2607.13,17.157001
2607.135,17.428001
2607.14,17.318
2607.145,16.944
2607.15,16.492
2607.155,15.988001
2607.16,15.290001
2607.165,14.411
2607.17,13.514001
2607.175,12.882001
2607.18,12.443001
2607.185,12.053
2607.19,11.573001
2607.1948,11.242001
2607.2,11.253
2607.2048,11.594001
2607.21,11.916
2607.2148,11.963
2607.22,11.77
2607.2249,11.621
2607.23,11.690001
2607.2349,11.861001
2607.24,11.8880005
2607.2449,11.710001
2607.25,11.529
2607.255,11.530001
2607.26,11.612
2607.265,11.431001
2607.27,10.797001
2607.275,9.891001
2607.28,9.101001
2607.285,8.643001
2607.29,8.42
2607.295,8.201
2607.3,7.866
2607.305,7.4550004
2607.31,7.0680003
2607.315,6.7690005
2607.3198,6.5740004
2607.325,6.451
2607.3298,6.3380003
2607.335,6.1790004
2607.3398,5.9610004
2607.345,5.701
2607.3499,5.4080005
2607.355,5.09
2607.3599,4.787
2607.365,4.5540004
2607.3699,4.392
2607.375,4.2310004
2607.38,4.01
2607.385,3.7640002
2607.39,3.5870001
2607.395,3.525
2607.4,3.5360003
2607.405,3.5600002
2607.41,3.5730002
2607.415,3.5490003
2607.42,3.404
2607.425,3.048
2607.43,2.5070002
2607.435,1.9580001
2607.44,1.5990001
2607.4448,1.462
2607.45,1.4030001
2607.4548,1.248
2607.46,0.98600006
2607.4648,0.75900006
2607.47,0.694
2607.4749,0.74700004
2607.48,0.76000005
2607.4849,0.642
2607.49,0.45900002
2607.4949,0.342
2607.5,0.326
2607.505,0.316
2607.51,0.21000001
2607.515,0.010000001
2607.52,-0.20500001
2607.525,-0.36800003
2607.53,-0.48200002
2607.535,-0.59000003
2607.54,-0.71900004
2607.545,-0.86300004
2607.55,-1.0020001
2607.555,-1.125
2607.56,-1.2390001
2607.565,-1.3520001
2607.5698,-1.452
2607.575,-1.496
2607.5798,-1.455
2607.585,-1.3570001
2607.5898,-1.2820001
2607.595,-1.3030001
2607.5999,-1.4210001
2607.605,-1.5840001
2607.6099,-1.7440001
2607.615,-1.8930001
2607.6199,-2.0470002
2607.625,-2.214
2607.63,-2.388
2607.635,-2.562
2607.64,-2.73
2607.645,-2.891
2607.65,-3.051
2607.655,-3.2140002
2607.66,-3.3720002
2607.665,-3.5100002
2607.67,-3.6250002
2607.675,-3.7440002
2607.68,-3.8910003
2607.685,-4.05
2607.69,-4.1740003
2607.6948,-4.23
2607.7,-4.241
2607.7048,-4.26
2607.71,-4.3170004
2607.7148,-4.399
2607.72,-4.48
2607.7249,-4.5490003
2607.73,-4.6150002
2607.7349,-4.682
2607.74,-4.749
2607.7449,-4.8100004
2607.75,-4.8620005
2607.755,-4.906
2607.76,-4.946
2607.765,-4.991
2607.77,-5.0490003
2607.775,-5.1060004
2607.78,-5.135
2607.785,-5.1190004
2607.79,-5.0730004
2607.795,-5.0340004
2607.8,-5.026
2607.805,-5.043
2607.81,-5.065
2607.815,-5.0820003
2607.8198,-5.1000004
2607.825,-5.1250005
2607.8298,-5.155
2607.835,-5.1790004
2607.8398,-5.2000003
2607.845,-5.223
2607.8499,-5.2530003
2607.855,-5.2770004
2607.8599,-5.2850003
2607.865,-5.2830005
2607.8699,-5.2910004
2607.875,-5.3230004
2607.88,-5.366
2607.885,-5.399
2607.89,-5.414
2607.895,-5.4220004
2607.9,-5.4410005
2607.905,-5.4700003
2607.91,-5.4940004
2607.915,-5.5070004
2607.92,-5.5220003
2607.925,-5.5550003
2607.93,-5.6010003
2607.935,-5.6410003
2607.94,-5.664
2607.9448,-5.676
2607.95,-5.69
2607.9548,-5.709
2607.96,-5.7260003
2607.9648,-5.7400002
2607.97,-5.7590003
2607.9749,-5.7850003
2607.98,-5.8110003
2607.9849,-5.8320003
2607.99,-5.8490005
2607.9949,-5.8680005
2608.0,-5.8880005
2608.005,-5.905
2608.01,-5.9230003
2608.015,-5.9410005
2608.02,-5.9540005
2608.025,-5.9550004
2608.03,-5.9560003
2608.035,-5.971
2608.04,-5.9960003
2608.045,-6.012
2608.05,-6.0160003
2608.055,-6.0270004
2608.06,-6.0420003
2608.065,-6.0140004
2608.0698,-5.8980002
2608.075,-5.71
2608.0798,-5.499
2608.085,-5.2710004
2608.0898,-4.993
2608.095,-4.71
2608.0999,-4.5930004
2608.105,-4.8
2608.1099,-5.268
2608.115,-5.7320004
2608.1199,-5.958
2608.125,-5.953
2608.13,-5.893
2608.135,-5.9090004
2608.14,-5.979
2608.145,-6.0210004
2608.15,-6.017
2608.155,-6.005
2608.16,-6.0070004
2608.165,-6.0070004
2608.17,-5.9940004
2608.175,-5.9820004
2608.18,-5.985
2608.185,-5.9950004
2608.19,-6.0020003
2608.1948,-6.0070004
2608.2,-6.0150003
2608.2048,-6.0210004
2608.21,-6.017
2608.2148,-6.0150003
2608.22,-6.0360003
2608.2249,-6.0750003
2608.23,-6.1080003
2608.2349,-6.1210003
2608.24,-6.124
2608.2449,-6.1340003
2608.25,-6.149
2608.255,-6.1580005
2608.26,-6.1580005
2608.265,-6.1600003
2608.27,-6.169
2608.275,-6.1780005
2608.28,-6.176
2608.285,-6.168
2608.29,-6.1610003
2608.295,-6.1600003
2608.3,-6.156
2608.305,-6.1470003
2608.31,-6.137
2608.315,-6.129
2608.3198,-6.123
2608.325,-6.116
2608.3298,-6.1080003
2608.335,-6.1010003
2608.3398,-6.0950003
2608.345,-6.083
2608.3499,-6.0660005
2608.355,-6.0490003
2608.3599,-6.038
2608.365,-6.032
2608.3699,-6.024
2608.375,-6.0090003
2608.38,-5.9940004
2608.385,-5.9830003
2608.39,-5.9750004
2608.395,-5.966
2608.4,-5.9570003
2608.405,-5.9550004
2608.41,-5.964
2608.415,-5.979
2608.42,-5.992
2608.425,-6.0000005
2608.43,-6.005
2608.435,-6.004
2608.44,-5.9870005
2608.4448,-5.959
2608.45,-5.946
2608.4548,-5.9690003
2608.46,-6.012
2608.4648,-6.0330005
2608.47,-6.004
2608.4749,-5.9490004
2608.48,-5.9150004
2608.4849,-5.92
2608.49,-5.9360003
2608.4949,-5.9340005
2608.5,-5.913
2608.505,-5.8960004
2608.51,-5.8960004
2608.515,-5.9010005
2608.52,-5.9020004
2608.525,-5.8970003
2608.53,-5.8900003
2608.535,-5.8760004
2608.54,-5.852
2608.545,-5.826
2608.55,-5.813
2608.555,-5.814
2608.56,-5.814
2608.565,-5.8050003
2608.5698,-5.794
2608.575,-5.7900004
2608.5798,-5.7890005
2608.585,-5.7840004
2608.5898,-5.7730002
2608.595,-5.767
2608.5999,-5.769
2608.605,-5.7730002
2608.6099,-5.767
2608.615,-5.7520003
2608.6199,-5.7380004
2608.625,-5.734
2608.63,-5.736
2608.635,-5.735
2608.64,-5.7250004
2608.645,-5.7060003
2608.65,-5.6860003
2608.655,-5.675
2608.66,-5.6740003
2608.665,-5.6800003
2608.67,-5.689
2608.675,-5.6970005
2608.68,-5.7000003
2608.685,-5.6930003
2608.69,-5.682
2608.6948,-5.6790004
2608.7,-5.688
2608.7048,-5.6920004
2608.71,-5.6780005
2608.7148,-5.664
2608.72,-5.6720004
2608.7249,-5.695
2608.73,-5.6990004
2608.7349,-5.6790004
2608.74,-5.681
2608.7449,-5.7370005
2608.75,-5.7960005
2608.755,-5.76
2608.76,-5.5920005
2608.765,-5.347
2608.77,-5.0790005
2608.775,-4.7860003
2608.78,-4.485
2608.785,-4.3120003
2608.79,-4.434
2608.795,-4.8500004
2608.8,-5.328
2608.805,-5.609
2608.81,-5.643
2608.815,-5.589
2608.8198,-5.603
2608.825,-5.688
2608.8298,-5.76
2608.835,-5.781
2608.8398,-5.7860003
2608.845,-5.8
2608.8499,-5.808
2608.855,-5.787
