dt,uV
2086.7,-0.661
2086.7048,-0.65400004
2086.71,-0.65000004
2086.7148,-0.656
2086.72,-0.666
2086.7249,-0.671
2086.73,-0.66700006
2086.7349,-0.65800005
2086.74,-0.65400004
2086.7449,-0.65500003
2086.75,-0.657
2086.755,-0.65400004
2086.76,-0.65000004
2086.765,-0.648
2086.77,-0.648
2086.775,-0.643
2086.78,-0.637
2086.785,-0.63500005
2086.79,-0.64000005
2086.795,-0.643
2086.8,-0.634
2086.805,-0.61800003
2086.81,-0.60700005
2086.815,-0.60800004
2086.82,-0.614
2086.825,-0.61300004
2086.8298,-0.60300004
2086.835,-0.59400004
2086.8398,-0.592
2086.845,-0.596
2086.8499,-0.596
2086.855,-0.587
2086.8599,-0.573
2086.865,-0.559
2086.8699,-0.54700005
2086.875,-0.53800005
2086.88,-0.53000003
2086.885,-0.522
2086.89,-0.513
2086.895,-0.50200003
2086.9,-0.497
2086.905,-0.49800003
2086.91,-0.50100005
2086.915,-0.50100005
2086.92,-0.497
2086.925,-0.49
2086.93,-0.48200002
2086.935,-0.47300002
2086.94,-0.47000003
2086.945,-0.47500002
2086.95,-0.47700003
2086.9548,-0.455
2086.96,-0.39900002
2086.9648,-0.319
2086.97,-0.22800002
2086.9749,-0.12100001
2086.98,-0.004
2086.9849,0.078
2086.99,0.057000004
2086.9949,-0.087000005
2087.0,-0.286
2087.005,-0.42400002
2087.01,-0.43800002
2087.015,-0.367
2087.02,-0.29200003
2087.025,-0.256
2087.03,-0.246
2087.035,-0.23400001
2087.04,-0.215
2087.045,-0.2
2087.05,-0.19000001
2087.055,-0.17500001
2087.06,-0.156
2087.065,-0.14400001
2087.07,-0.142
2087.075,-0.13800001
2087.0798,-0.120000005
2087.085,-0.09200001
2087.0898,-0.07
2087.095,-0.061000004
2087.0999,-0.056
2087.105,-0.043
2087.1099,-0.019000001
2087.115,0.0050000004
2087.1199,0.022000002
2087.125,0.035
2087.13,0.053000003
2087.135,0.078
2087.14,0.105000004
2087.145,0.125
2087.15,0.14
2087.155,0.156
2087.16,0.18200001
2087.165,0.21700001
2087.17,0.25300002
2087.175,0.282
2087.18,0.30600002
2087.185,0.33200002
2087.19,0.36400002
2087.195,0.39900002
2087.2,0.42900002
2087.2048,0.45400003
2087.21,0.47800002
2087.2148,0.504
2087.22,0.526
2087.2249,0.536
2087.23,0.537
2087.2349,0.536
2087.24,0.54200006
2087.2449,0.55
2087.25,0.54700005
2087.255,0.531
2087.26,0.51000005
2087.265,0.50200003
2087.27,0.509
2087.275,0.521
2087.28,0.528
2087.285,0.528
2087.29,0.53300005
2087.295,0.545
2087.3,0.56200004
2087.305,0.57500005
2087.31,0.583
2087.315,0.592
2087.32,0.60400003
2087.325,0.61800003
2087.3298,0.632
2087.335,0.647
2087.3398,0.66400003
2087.345,0.683
2087.3499,0.703
2087.355,0.725
2087.3599,0.75000006
2087.365,0.77500004
2087.3699,0.794
2087.375,0.80600005
2087.38,0.814
2087.385,0.82600003
2087.39,0.84200007
2087.395,0.86200005
2087.4,0.882
2087.405,0.906
2087.41,0.93200004
2087.415,0.96000004
2087.42,0.984
2087.425,1.0040001
2087.43,1.0200001
2087.435,1.034
2087.44,1.052
2087.445,1.0730001
2087.45,1.098
2087.4548,1.1240001
2087.46,1.1550001
2087.4648,1.1910001
2087.47,1.233
2087.4749,1.273
2087.48,1.3080001
2087.4849,1.3390001
2087.49,1.3720001
2087.4949,1.4050001
2087.5,1.429
2087.505,1.4430001
2087.51,1.457
2087.515,1.4870001
2087.52,1.5300001
2087.525,1.5680001
2087.53,1.5870001
2087.535,1.5940001
2087.54,1.613
2087.545,1.649
2087.55,1.687
2087.555,1.7110001
2087.56,1.723
2087.565,1.7370001
2087.57,1.756
2087.575,1.7730001
2087.5798,1.784
2087.585,1.7990001
2087.5898,1.8230001
2087.595,1.8470001
2087.5999,1.8610001
2087.605,1.8700001
2087.6099,1.8870001
2087.615,1.9120001
2087.6199,1.9330001
2087.625,1.9390001
2087.63,1.9410001
2087.635,1.9490001
2087.64,1.9610001
2087.645,1.968
2087.65,1.9710001
2087.655,1.9800001
2087.66,1.9930001
2087.665,2.0040002
2087.67,2.0170002
2087.675,2.0540001
2087.68,2.1320002
2087.685,2.2410002
2087.69,2.3630002
2087.695,2.489
2087.7,2.598
2087.7048,2.641
2087.71,2.565
2087.7148,2.378
2087.72,2.1680002
2087.7249,2.045
2087.73,2.045
2087.7349,2.115
2087.74,2.181
2087.7449,2.21
2087.75,2.22
2087.755,2.2310002
2087.76,2.2470002
2087.765,2.26
2087.77,2.266
2087.775,2.2670002
2087.78,2.269
2087.785,2.2740002
2087.79,2.285
2087.795,2.299
2087.8,2.312
2087.805,2.321
2087.81,2.329
2087.815,2.338
2087.82,2.348
2087.825,2.357
2087.8298,2.3660002
2087.835,2.378
2087.8398,2.39
2087.845,2.401
2087.8499,2.4090002
2087.855,2.4190001
2087.8599,2.4290001
2087.865,2.4380002
2087.8699,2.4480002
2087.875,2.4620001
2087.88,2.48
2087.885,2.4980001
2087.89,2.512
2087.895,2.528
2087.9,2.552
2087.905,2.5790002
2087.91,2.5990002
2087.915,2.6030002
2087.92,2.6030002
2087.925,2.6100001
2087.93,2.6260002
2087.935,2.6350002
2087.94,2.627
2087.945,2.608
2087.95,2.594
2087.9548,2.5870001
2087.96,2.5790002
2087.9648,2.5600002
2087.97,2.5300002
2087.9749,2.4940002
2087.98,2.457
2087.9849,2.4250002
2087.99,2.4
2087.9949,2.3820002
2088.0,2.3660002
2088.005,2.348
2088.01,2.334
2088.015,2.328
2088.02,2.3270001
2088.025,2.3200002
2088.03,2.3040001
2088.035,2.289
2088.04,2.2840002
2088.045,2.2900002
2088.05,2.2930002
2088.055,2.2900002
2088.06,2.2870002
2088.065,2.289
2088.07,2.2930002
2088.075,2.292
2088.0798,2.285
2088.085,2.2770002
2088.0898,2.273
2088.095,2.2740002
2088.0999,2.2810001
2088.105,2.2930002
2088.1099,2.301
2088.115,2.296
2088.1199,2.2770002
2088.125,2.259
2088.13,2.259
2088.135,2.275
2088.14,2.2870002
2088.145,2.2810001
2088.15,2.2640002
2088.155,2.252
2088.16,2.2540002
2088.165,2.263
2088.17,2.2640002
2088.175,2.256
2088.18,2.2470002
2088.185,2.246
2088.19,2.252
2088.195,2.2570002
2088.2,2.2510002
2088.2048,2.2350001
2088.21,2.2220001
2088.2148,2.22
2088.22,2.229
2088.2249,2.2350001
2088.23,2.23
2088.2349,2.219
2088.24,2.2110002
2088.2449,2.213
2088.25,2.22
2088.255,2.223
2088.26,2.219
2088.265,2.2110002
2088.27,2.204
2088.275,2.2020001
2088.28,2.207
2088.285,2.214
2088.29,2.216
2088.295,2.21
2088.3,2.2050002
2088.305,2.2050002
2088.31,2.206
2088.315,2.1990001
2088.32,2.184
2088.325,2.17
2088.3298,2.163
2088.335,2.167
2088.3398,2.171
2088.345,2.1650002
2088.3499,2.1450002
2088.355,2.1220002
2088.3599,2.1200001
2088.365,2.154
2088.3699,2.22
2088.375,2.299
2088.38,2.3820002
2088.385,2.476
2088.39,2.572
2088.395,2.6190002
2088.4,2.551
2088.405,2.3660002
2088.41,2.147
2088.415,2.003
2088.42,1.9770001
2088.425,2.026
2088.43,2.079
2088.435,2.1030002
2088.44,2.1090002
2088.445,2.1130002
2088.45,2.115
2088.4548,2.1100001
2088.46,2.104
2088.4648,2.104
2088.47,2.1060002
2088.4749,2.101
2088.48,2.089
2088.4849,2.078
2088.49,2.0740001
2088.4949,2.0760002
2088.5,2.0740001
2088.505,2.071
2088.51,2.071
2088.515,2.0730002
2088.52,2.0730002
2088.525,2.069
2088.53,2.0640001
2088.535,2.0630002
2088.54,2.066
2088.545,2.068
2088.55,2.0670002
2088.555,2.068
2088.56,2.078
2088.565,2.095
2088.57,2.1090002
2088.575,2.1160002
2088.5798,2.118
2088.585,2.1200001
2088.5898,2.1290002
2088.595,2.14
2088.5999,2.1490002
2088.605,2.154
2088.6099,2.158
2088.615,2.1660001
2088.6199,2.1750002
2088.625,2.1780002
2088.63,2.17
2088.635,2.1550002
2088.64,2.138
2088.645,2.1220002
2088.65,2.101
2088.655,2.071
2088.66,2.033
2088.665,1.9970001
2088.67,1.9670001
2088.675,1.9410001
2088.68,1.9150001
2088.685,1.889
2088.69,1.871
2088.695,1.8620001
2088.7,1.8560001
2088.7048,1.843
2088.71,1.825
2088.7148,1.8080001
2088.72,1.7960001
2088.7249,1.7830001
2088.73,1.769
2088.7349,1.7570001
2088.74,1.7540001
2088.7449,1.7550001
2088.75,1.7490001
2088.755,1.7350001
2088.76,1.7210001
2088.765,1.7160001
2088.77,1.7120001
2088.775,1.7
2088.78,1.682
2088.785,1.6700001
2088.79,1.6700001
2088.795,1.6710001
2088.8,1.664
2088.805,1.649
2088.81,1.6380001
2088.815,1.631
2088.82,1.6200001
2088.825,1.5990001
2088.8298,1.575
2088.835,1.5600001
2088.8398,1.5550001
2088.845,1.5480001
2088.8499,1.5320001
2088.855,1.508
2088.8599,1.488
2088.865,1.4790001
2088.8699,1.4770001
2088.875,1.4740001
2088.88,1.463
2088.885,1.4410001
2088.89,1.417
2088.895,1.4000001
2088.9,1.3950001
2088.905,1.3970001
2088.91,1.3970001
2088.915,1.3840001
2088.92,1.363
2088.925,1.345
2088.93,1.337
2088.935,1.338
2088.94,1.3360001
2088.945,1.3230001
2088.95,1.302
2088.9548,1.2830001
2088.96,1.273
2088.9648,1.2700001
2088.97,1.2670001
2088.9749,1.2570001
2088.98,1.246
2088.9849,1.238
2088.99,1.2340001
2088.9949,1.2270001
2089.0,1.213
2089.005,1.19
2089.01,1.164
2089.015,1.1370001
2089.02,1.108
2089.025,1.079
2089.03,1.054
2089.035,1.0350001
2089.04,1.016
2089.045,0.98
2089.05,0.92700005
2089.055,0.87700003
2089.06,0.85800004
2089.065,0.873
2089.07,0.90500003
2089.075,0.93500006
2089.0798,0.97
2089.085,1.011
2089.0898,1.019
2089.095,0.93200004
2089.0999,0.735
2089.105,0.49800003
2089.1099,0.33400002
2089.115,0.29700002
2089.1199,0.344
2089.125,0.39100003
2089.13,0.39900002
2089.135,0.38700002
2089.14,0.38200003
2089.145,0.38300002
2089.15,0.374
2089.155,0.358
2089.16,0.351
2089.165,0.356
2089.17,0.35500002
2089.175,0.337
2089.18,0.31500003
2089.185,0.30900002
2089.19,0.323
2089.195,0.33800003
2089.2,0.33800003
2089.2048,0.326
2089.21,0.31800002
2089.2148,0.321
2089.22,0.32700002
2089.2249,0.33100003
2089.23,0.335
2089.2349,0.342
2089.24,0.35000002
2089.2449,0.35300002
2089.25,0.351
2089.255,0.35200003
2089.26,0.365
2089.265,0.386
2089.27,0.40600002
2089.275,0.41900003
2089.28,0.42400002
2089.285,0.42900002
2089.29,0.43600002
2089.295,0.44500002
2089.3,0.45200002
2089.305,0.45900002
2089.31,0.467
2089.315,0.47700003
2089.32,0.48700002
2089.325,0.49100003
2089.3298,0.483
2089.335,0.46500003
2089.3398,0.44500002
2089.345,0.425
2089.3499,0.40600002
2089.355,0.379
2089.3599,0.34600002
2089.365,0.31500003
2089.3699,0.291
2089.375,0.273
2089.38,0.25500003
2089.385,0.23300001
2089.39,0.209
2089.395,0.19100001
2089.4,0.18
2089.405,0.17500001
2089.41,0.172
2089.415,0.16800001
2089.42,0.163
2089.425,0.157
2089.43,0.149
2089.435,0.13800001
2089.44,0.127
2089.445,0.119
2089.45,0.117000006
2089.4548,0.12200001
2089.46,0.126
2089.4648,0.127
2089.47,0.123
2089.4749,0.119
2089.48,0.117000006
2089.4849,0.112
2089.49,0.1
2089.4949,0.086
2089.5,0.082
2089.505,0.091000006
2089.51,0.108
2089.515,0.11800001
2089.52,0.115
2089.525,0.105000004
2089.53,0.096
2089.535,0.09
2089.54,0.08400001
2089.545,0.076000005
2089.55,0.072000004
2089.555,0.072000004
2089.56,0.075
2089.565,0.076000005
2089.57,0.071
2089.575,0.065000005
2089.5798,0.058000002
2089.585,0.054
2089.5898,0.053000003
2089.595,0.054
2089.5999,0.054
2089.605,0.054
2089.6099,0.055000003
2089.615,0.057000004
2089.6199,0.057000004
2089.625,0.053000003
2089.63,0.045
2089.635,0.041
2089.64,0.042000003
2089.645,0.046000004
2089.65,0.044000003
2089.655,0.035
2089.66,0.030000001
2089.665,0.039
2089.67,0.058000002
2089.675,0.072000004
2089.68,0.069000006
2089.685,0.05
2089.69,0.027
2089.695,0.011000001
2089.7,0.0050000004
2089.7048,0.003
2089.71,0.0
2089.7148,-0.009000001
2089.72,-0.020000001
2089.7249,-0.028
2089.73,-0.030000001
2089.7349,-0.038000003
2089.74,-0.057000004
2089.7449,-0.079
2089.75,-0.079
2089.755,-0.043
2089.76,0.019000001
2089.765,0.091000006
2089.77,0.16800001
2089.775,0.24900001
2089.78,0.29200003
2089.785,0.23400001
2089.79,0.057000004
2089.795,-0.15900001
2089.8,-0.29700002
2089.805,-0.30600002
2089.81,-0.24000001
2089.815,-0.18800001
2089.82,-0.186
2089.825,-0.202
2089.8298,-0.202
2089.835,-0.193
2089.8398,-0.202
2089.845,-0.22900002
2089.8499,-0.254
2089.855,-0.263
2089.8599,-0.26700002
2089.865,-0.27800003
2089.8699,-0.291
2089.875,-0.29700002
2089.88,-0.3
2089.885,-0.31
2089.89,-0.328
2089.895,-0.344
2089.9,-0.349
2089.905,-0.351
2089.91,-0.36200002
2089.915,-0.384
2089.92,-0.407
2089.925,-0.418
2089.93,-0.41900003
2089.935,-0.42000002
2089.94,-0.425
2089.945,-0.42900002
2089.95,-0.42700002
2089.9548,-0.42400002
2089.96,-0.425
2089.9648,-0.42800003
2089.97,-0.42900002
2089.9749,-0.42700002
2089.98,-0.42400002
2089.9849,-0.41900003
2089.99,-0.411
2089.9949,-0.402
2090.0,-0.39900002
2090.005,-0.409
2090.01,-0.423
2090.015,-0.42900002
2090.02,-0.42400002
2090.025,-0.425
2090.03,-0.44500002
2090.035,-0.476
2090.04,-0.50100005
2090.045,-0.517
2090.05,-0.53800005
2090.055,-0.57500005
2090.06,-0.61800003
2090.065,-0.648
2090.07,-0.66
2090.075,-0.669
2090.0798,-0.68700004
2090.085,-0.71000004
2090.0898,-0.725
2090.095,-0.73200005
2090.0999,-0.73700005
2090.105,-0.74600005
2090.1099,-0.75200003
2090.115,-0.75100005
2090.1199,-0.74600005
2090.125,-0.744
2090.13,-0.74700004
2090.135,-0.75000006
2090.14,-0.75200003
2090.145,-0.754
2090.15,-0.75500005
2090.155,-0.75200003
2090.16,-0.74300003
2090.165,-0.735
2090.17,-0.73300004
2090.175,-0.73600006
2090.18,-0.74100006
2090.185,-0.744
2090.19,-0.74200004
2090.195,-0.735
2090.2,-0.72400004
2090.2048,-0.716
2090.21,-0.71400005
2090.2148,-0.71500003
2090.22,-0.712
2090.2249,-0.70500004
2090.23,-0.70000005
2090.2349,-0.70000005
2090.24,-0.703
2090.2449,-0.702
2090.25,-0.698
2090.255,-0.69600004
2090.26,-0.69900006
2090.265,-0.697
2090.27,-0.688
2090.275,-0.67200005
2090.28,-0.65800005
2090.285,-0.651
2090.29,-0.651
2090.295,-0.652
2090.3,-0.652
2090.305,-0.648
2090.31,-0.637
2090.315,-0.625
2090.32,-0.615
2090.325,-0.61200005
2090.3298,-0.615
2090.335,-0.61700004
2090.3398,-0.611
2090.345,-0.59800005
2090.3499,-0.58500004
2090.355,-0.577
2090.3599,-0.57500005
2090.365,-0.572
2090.3699,-0.55700004
2090.375,-0.53400004
2090.38,-0.512
2090.385,-0.5
2090.39,-0.49800003
2090.395,-0.49500003
2090.4,-0.492
2090.405,-0.48900002
2090.41,-0.48800004
2090.415,-0.485
2090.42,-0.476
2090.425,-0.46500003
2090.43,-0.45600003
2090.435,-0.448
2090.44,-0.439
2090.445,-0.43100002
2090.45,-0.42200002
2090.4548,-0.40300003
2090.46,-0.35900003
2090.4648,-0.28500003
2090.47,-0.18800001
2090.4749,-0.07700001
2090.48,0.039
2090.4849,0.128
2090.49,0.133
2090.4949,0.019000001
2090.5,-0.17300001
2090.505,-0.33600003
2090.51,-0.38200003
2090.515,-0.32000002
2090.52,-0.22900002
2090.525,-0.178
2090.53,-0.163
2090.535,-0.14600001
2090.54,-0.108
2090.545,-0.065000005
2090.55,-0.034
2090.555,-0.013
2090.56,0.010000001
2090.565,0.037
2090.57,0.058000002
2090.575,0.07300001
2090.5798,0.08800001
2090.585,0.109000005
2090.5898,0.13100001
2090.595,0.15
2090.5999,0.16700001
2090.605,0.19000001
2090.6099,0.22100002
2090.615,0.252
2090.6199,0.273
2090.625,0.28800002
2090.63,0.30600002
2090.635,0.333
2090.64,0.36400002
2090.645,0.393
2090.65,0.41900003
2090.655,0.448
2090.66,0.48200002
2090.665,0.52000004
2090.67,0.558
2090.675,0.59900004
2090.68,0.64000005
2090.685,0.679
2090.69,0.711
2090.695,0.73800004
2090.7,0.77000004
2090.7048,0.809
2090.71,0.84800005
2090.7148,0.878
2090.72,0.897
2090.7249,0.90900004
2090.73,0.92300004
2090.7349,0.93700004
2090.74,0.94900006
2090.7449,0.95500004
2090.75,0.95600003
2090.755,0.95400006
2090.76,0.952
2090.765,0.95300007
2090.77,0.95600003
2090.775,0.95800006
2090.78,0.957
2090.785,0.95600003
2090.79,0.9620001
2090.795,0.975
2090.8,0.98700005
2090.805,0.99200004
2090.81,0.994
2090.815,1.0
2090.82,1.018
2090.825,1.039
2090.8298,1.056
2090.835,1.069
2090.8398,1.0830001
2090.845,1.0990001
2090.8499,1.116
2090.855,1.1290001
2090.8599,1.139
2090.865,1.1500001
2090.8699,1.166
2090.875,1.184
2090.88,1.2010001
2090.885,1.2160001
2090.89,1.23
2090.895,1.25
2090.9,1.279
2090.905,1.3180001
2090.91,1.3570001
2090.915,1.3850001
2090.92,1.3980001
2090.925,1.404
2090.93,1.4180001
2090.935,1.4430001
2090.94,1.4710001
2090.945,1.4890001
2090.95,1.4990001
2090.9548,1.5090001
2090.96,1.5270001
2090.9648,1.547
2090.97,1.5600001
2090.9749,1.5680001
2090.98,1.582
2090.9849,1.6060001
2090.99,1.6340001
2090.9949,1.6560001
2091.0,1.6710001
2091.005,1.6890001
2091.01,1.7090001
2091.015,1.725
2091.02,1.7350001
2091.025,1.7470001
2091.03,1.7700001
2091.035,1.7990001
2091.04,1.8210001
2091.045,1.8310001
2091.05,1.838
2091.055,1.858
2091.06,1.889
2091.065,1.9150001
2091.07,1.9240001
2091.075,1.9180001
2091.0798,1.9150001
2091.085,1.927
2091.0898,1.9520001
2091.095,1.9770001
2091.0999,1.996
2091.105,2.01
2091.1099,2.0270002
2091.115,2.045
2091.1199,2.0530002
2091.125,2.051
2091.13,2.0570002
2091.135,2.092
2091.14,2.161
2091.145,2.255
2091.15,2.368
2091.155,2.4940002
2091.16,2.604
2091.165,2.637
2091.17,2.5410001
2091.175,2.3400002
2091.18,2.131
2091.185,2.012
2091.19,2.01
2091.195,2.071
2091.2,2.1290002
2091.2048,2.1590002
2091.21,2.173
2091.2148,2.1850002
2091.22,2.193
2091.2249,2.1910002
2091.23,2.186
2091.2349,2.186
2091.24,2.196
2091.2449,2.21
2091.25,2.2180002
2091.255,2.2180002
2091.26,2.213
2091.265,2.214
2091.27,2.2240002
2091.275,2.2380002
2091.28,2.246
2091.285,2.2440002
2091.29,2.2410002
2091.295,2.2470002
2091.3,2.263
2091.305,2.276
2091.31,2.2810001
2091.315,2.2810001
2091.32,2.2870002
2091.325,2.3030002
2091.3298,2.3200002
2091.335,2.334
2091.3398,2.345
2091.345,2.358
2091.3499,2.375
2091.355,2.3930001
2091.3599,2.4090002
2091.365,2.426
2091.3699,2.443
2091.375,2.46
2091.38,2.4740002
2091.385,2.483
2091.39,2.4870002
2091.395,2.49
2091.4,2.4910002
2091.405,2.4870002
2091.41,2.4710002
2091.415,2.4420002
2091.42,2.4090002
2091.425,2.3850002
2091.43,2.3720002
2091.435,2.3560002
2091.44,2.331
2091.445,2.299
2091.45,2.275
2091.4548,2.26
2091.46,2.2470002
2091.4648,2.229
2091.47,2.2110002
2091.4749,2.1990001
2091.48,2.193
2091.4849,2.186
2091.49,2.183
2091.4949,2.186
2091.5,2.193
2091.505,2.193
2091.51,2.183
2091.515,2.1750002
2091.52,2.176
2091.525,2.1820002
2091.53,2.1750002
2091.535,2.157
2091.54,2.1450002
2091.545,2.151
2091.55,2.1660001
2091.555,2.1720002
2091.56,2.1660001
2091.565,2.16
2091.57,2.16
2091.575,2.16
2091.5798,2.1520002
2091.585,2.144
2091.5898,2.1490002
2091.595,2.1620002
2091.5999,2.1650002
2091.605,2.15
2091.6099,2.1290002
2091.615,2.1230001
2091.6199,2.1330001
2091.625,2.14
2091.63,2.1360002
2091.635,2.1260002
2091.64,2.124
2091.645,2.128
2091.65,2.127
2091.655,2.117
2091.66,2.107
2091.665,2.1060002
2091.67,2.1100001
2091.675,2.111
2091.68,2.108
2091.685,2.1060002
2091.69,2.107
2091.695,2.105
2091.7,2.0990002
2091.7048,2.0970001
2091.71,2.1030002
2091.7148,2.1160002
2091.72,2.1260002
2091.7249,2.125
2091.73,2.118
2091.7349,2.1090002
2091.74,2.0970001
2091.7449,2.084
2091.75,2.075
2091.755,2.0770001
2091.76,2.0870001
2091.765,2.088
2091.77,2.0760002
2091.775,2.062
2091.78,2.059
2091.785,2.0630002
2091.79,2.061
2091.795,2.055
2091.8,2.066
2091.805,2.107
2091.81,2.177
2091.815,2.265
2091.82,2.3700001
2091.825,2.4750001
2091.8298,2.528
2091.835,2.467
2091.8398,2.2870002
2091.845,2.0700002
2091.8499,1.9250001
2091.855,1.8950001
2091.8599,1.94
2091.865,1.9900001
2091.8699,2.0140002
2091.875,2.0210001
2091.88,2.026
2091.885,2.0270002
2091.89,2.0170002
2091.895,2.005
2091.9,2.0040002
2091.905,2.0110002
2091.91,2.015
2091.915,2.01
2091.92,1.9980001
2091.925,1.9900001
2091.93,1.9890001
2091.935,1.991
2091.94,1.9920001
2091.945,1.991
2091.95,1.9930001
2091.9548,2.0
2091.96,2.0080001
2091.9648,2.01
2091.97,2.006
2091.9749,2.0010002
2091.98,2.0010002
2091.9849,2.0080001
2091.99,2.0140002
2091.9949,2.0180001
2092.0,2.022
2092.005,2.033
2092.01,2.049
2092.015,2.065
2092.02,2.075
2092.025,2.082
2092.03,2.091
2092.035,2.101
2092.04,2.107
2092.045,2.1060002
2092.05,2.104
2092.055,2.108
2092.06,2.118
2092.065,2.1220002
2092.07,2.111
2092.075,2.0870001
2092.0798,2.0630002
2092.085,2.0440001
2092.0898,2.0240002
2092.095,1.9950001
2092.0999,1.9580001
2092.105,1.922
2092.1099,1.894
2092.115,1.8720001
2092.1199,1.8500001
2092.125,1.8260001
2092.13,1.8040001
2092.135,1.7900001
2092.14,1.784
2092.145,1.7800001
2092.15,1.7730001
2092.155,1.7620001
2092.16,1.746
2092.165,1.7300001
2092.17,1.7210001
2092.175,1.7210001
2092.18,1.7220001
2092.185,1.715
2092.19,1.7
2092.195,1.6830001
2092.2,1.6710001
2092.2048,1.6620001
2092.21,1.6520001
2092.2148,1.639
2092.22,1.6220001
2092.2249,1.605
2092.23,1.5860001
2092.2349,1.5630001
2092.24,1.5370001
2092.2449,1.5090001
2092.25,1.4810001
2092.255,1.455
2092.26,1.434
2092.265,1.4150001
2092.27,1.393
2092.275,1.3620001
2092.28,1.325
2092.285,1.291
2092.29,1.2650001
2092.295,1.24
2092.3,1.2040001
2092.305,1.1550001
2092.31,1.0990001
2092.315,1.042
2092.32,0.98300004
2092.325,0.91700006
2092.3298,0.84200007
2092.335,0.76100004
2092.3398,0.679
2092.345,0.597
2092.3499,0.51900005
2092.355,0.45000002
2092.3599,0.39400002
2092.365,0.35200003
2092.3699,0.31800002
2092.375,0.287
2092.38,0.26000002
2092.385,0.24000001
2092.39,0.231
2092.395,0.23200001
2092.4,0.23500001
2092.405,0.23400001
2092.41,0.23200001
2092.415,0.22900002
2092.42,0.22500001
2092.425,0.22000001
2092.43,0.21700001
2092.435,0.21900001
2092.44,0.224
2092.445,0.22700001
2092.45,0.231
2092.4548,0.24400002
2092.46,0.259
2092.4648,0.261
2092.47,0.24700001
2092.4749,0.24200001
2092.48,0.27600002
2092.4849,0.342
2092.49,0.41200003
2092.4949,0.48000002
2092.5,0.564
2092.505,0.65900004
2092.51,0.694
2092.515,0.595
2092.52,0.38500002
2092.525,0.186
2092.53,0.11100001
2092.535,0.158
2092.54,0.23200001
2092.545,0.264
2092.55,0.261
2092.555,0.263
2092.56,0.277
2092.565,0.284
2092.57,0.27600002
2092.575,0.26500002
2092.5798,0.259
2092.585,0.24800001
2092.5898,0.22500001
2092.595,0.20500001
2092.5999,0.201
2092.605,0.202
2092.6099,0.18800001
2092.615,0.16100001
2092.6199,0.14
2092.625,0.13700001
2092.63,0.13900001
2092.635,0.132
2092.64,0.12100001
2092.645,0.123
2092.65,0.134
2092.655,0.135
2092.66,0.120000005
2092.665,0.105000004
2092.67,0.109000005
2092.675,0.12900001
2092.68,0.14400001
2092.685,0.14500001
2092.69,0.14500001
2092.695,0.157
2092.7,0.178
2092.7048,0.19700001
2092.71,0.20700002
2092.7148,0.21300001
2092.72,0.21800001
2092.7249,0.22500001
2092.73,0.23200001
2092.7349,0.23400001
2092.74,0.22500001
2092.7449,0.202
2092.75,0.178
2092.755,0.165
2092.76,0.165
2092.765,0.163
2092.77,0.14400001
2092.775,0.10700001
2092.78,0.065000005
2092.785,0.030000001
2092.79,0.001
2092.795,-0.025
2092.8,-0.049000002
2092.805,-0.07300001
2092.81,-0.096
2092.815,-0.11400001
2092.82,-0.12200001
2092.825,-0.12100001
2092.8298,-0.119
2092.835,-0.124000005
2092.8398,-0.134
2092.845,-0.141
2092.8499,-0.14500001
2092.855,-0.14500001
2092.8599,-0.142
2092.865,-0.136
2092.8699,-0.13100001
2092.875,-0.13800001
2092.88,-0.15300001
2092.885,-0.16800001
2092.89,-0.16900001
2092.895,-0.16100001
2092.9,-0.155
2092.905,-0.158
2092.91,-0.165
2092.915,-0.16900001
2092.92,-0.16800001
2092.925,-0.16800001
2092.93,-0.16900001
2092.935,-0.16800001
2092.94,-0.16900001
2092.945,-0.17400001
