dt,uV
2691.71,0.76500005
2691.7148,0.78000003
2691.72,0.78800005
2691.7249,0.80100006
2691.73,0.81900007
2691.7349,0.836
2691.74,0.84400004
2691.7449,0.846
2691.75,0.84200007
2691.755,0.82900006
2691.76,0.80500007
2691.765,0.76900005
2691.77,0.73
2691.775,0.69500005
2691.78,0.67
2691.785,0.65500003
2691.79,0.637
2691.795,0.597
2691.8,0.53400004
2691.805,0.47500002
2691.81,0.45000002
2691.815,0.45700002
2691.8198,0.46600002
2691.825,0.44900003
2691.8298,0.42000002
2691.835,0.409
2691.8398,0.42100003
2691.845,0.43300003
2691.8499,0.42400002
2691.855,0.409
2691.8599,0.41000003
2691.865,0.43100002
2691.8699,0.448
2691.875,0.44900003
2691.88,0.44400004
2691.885,0.44700003
2691.89,0.45800003
2691.895,0.46400002
2691.9,0.462
2691.905,0.46
2691.91,0.46500003
2691.915,0.47100002
2691.92,0.47100002
2691.925,0.46500003
2691.93,0.45900002
2691.935,0.45000002
2691.94,0.437
2691.9448,0.42400002
2691.95,0.42000002
2691.9548,0.425
2691.96,0.42800003
2691.9648,0.423
2691.97,0.41200003
2691.9749,0.404
2691.98,0.402
2691.9849,0.402
2691.99,0.39900002
2691.9949,0.39600003
2692.0,0.39100003
2692.005,0.384
2692.01,0.37600002
2692.015,0.374
2692.02,0.381
2692.025,0.38500002
2692.03,0.37300003
2692.035,0.35200003
2692.04,0.34
2692.045,0.351
2692.05,0.372
2692.055,0.379
2692.06,0.36600003
2692.065,0.34600002
2692.0698,0.337
2692.075,0.34300002
2692.0798,0.35500002
2692.085,0.36400002
2692.0898,0.36200002
2692.095,0.35000002
2692.0999,0.335
2692.105,0.328
2692.1099,0.33400002
2692.115,0.349
2692.1199,0.358
2692.125,0.35200003
2692.13,0.33400002
2692.135,0.321
2692.14,0.321
2692.145,0.333
2692.15,0.34500003
2692.155,0.34800002
2692.16,0.33900002
2692.165,0.33
2692.17,0.33100003
2692.175,0.34300002
2692.18,0.35200003
2692.185,0.34500003
2692.19,0.32900003
2692.1948,0.32200003
2692.2,0.33600003
2692.2048,0.354
2692.21,0.35500002
2692.2148,0.33900002
2692.22,0.328
2692.2249,0.33400002
2692.23,0.34500003
2692.2349,0.34300002
2692.24,0.32900003
2692.2449,0.321
2692.25,0.326
2692.255,0.335
2692.26,0.335
2692.265,0.333
2692.27,0.33800003
2692.275,0.34600002
2692.28,0.34
2692.285,0.32000002
2692.29,0.30200002
2692.295,0.303
2692.3,0.321
2692.305,0.335
2692.31,0.33600003
2692.315,0.32700002
2692.3198,0.321
2692.325,0.323
2692.3298,0.33100003
2692.335,0.34100002
2692.3398,0.34800002
2692.345,0.347
2692.3499,0.33800003
2692.355,0.324
2692.3599,0.31100002
2692.365,0.30600002
2692.3699,0.31100002
2692.375,0.328
2692.38,0.34600002
2692.385,0.349
2692.39,0.33400002
2692.395,0.316
2692.4,0.314
2692.405,0.32900003
2692.41,0.34300002
2692.415,0.34
2692.42,0.32200003
2692.425,0.303
2692.43,0.294
2692.435,0.293
2692.44,0.294
2692.4448,0.293
2692.45,0.28800002
2692.4548,0.28100002
2692.46,0.279
2692.4648,0.286
2692.47,0.3
2692.4749,0.314
2692.48,0.32500002
2692.4849,0.33900002
2692.49,0.35500002
2692.4949,0.36200002
2692.5,0.351
2692.505,0.33200002
2692.51,0.323
2692.515,0.32700002
2692.52,0.326
2692.525,0.314
2692.53,0.303
2692.535,0.31100002
2692.54,0.326
2692.545,0.328
2692.55,0.32000002
2692.555,0.33100003
2692.56,0.379
2692.565,0.44300002
2692.5698,0.50200003
2692.575,0.568
2692.5798,0.669
2692.585,0.78700006
2692.5898,0.84800005
2692.595,0.78200006
2692.5999,0.58500004
2692.605,0.30800003
2692.6099,0.025
2692.615,-0.192
2692.6199,-0.27400002
2692.625,-0.18900001
2692.63,0.011000001
2692.635,0.21300001
2692.64,0.324
2692.645,0.34500003
2692.65,0.33600003
2692.655,0.347
2692.66,0.37
2692.665,0.379
2692.67,0.372
2692.675,0.37100002
2692.68,0.384
2692.685,0.4
2692.69,0.40600002
2692.6948,0.404
2692.7,0.40500003
2692.7048,0.409
2692.71,0.41500002
2692.7148,0.41900003
2692.72,0.425
2692.7249,0.43500003
2692.73,0.448
2692.7349,0.46
2692.74,0.47100002
2692.7449,0.48200002
2692.75,0.49500003
2692.755,0.509
2692.76,0.521
2692.765,0.53300005
2692.77,0.54700005
2692.775,0.56600004
2692.78,0.59000003
2692.785,0.614
2692.79,0.637
2692.795,0.65900004
2692.8,0.68500006
2692.805,0.717
2692.81,0.75000006
2692.815,0.77900004
2692.8198,0.80100006
2692.825,0.81500006
2692.8298,0.82400006
2692.835,0.83100003
2692.8398,0.83800006
2692.845,0.84300005
2692.8499,0.84200007
2692.855,0.83100003
2692.8599,0.81100005
2692.865,0.78700006
2692.8699,0.76400006
2692.875,0.74100006
2692.88,0.712
2692.885,0.674
2692.89,0.63100004
2692.895,0.591
2692.9,0.558
2692.905,0.531
2692.91,0.50600004
2692.915,0.48400003
2692.92,0.467
2692.925,0.455
2692.93,0.44400004
2692.935,0.432
2692.94,0.42100003
2692.9448,0.416
2692.95,0.41700003
2692.9548,0.42200002
2692.96,0.42700002
2692.9648,0.43300003
2692.97,0.44000003
2692.9749,0.44700003
2692.98,0.45100003
2692.9849,0.453
2692.99,0.45600003
2692.9949,0.46400002
2693.0,0.47500002
2693.005,0.483
2693.01,0.48400003
2693.015,0.47900003
2693.02,0.47200003
2693.025,0.46800002
2693.03,0.467
2693.035,0.46800002
2693.04,0.469
2693.045,0.467
2693.05,0.462
2693.055,0.45400003
2693.06,0.44700003
2693.065,0.44400004
2693.0698,0.44300002
2693.075,0.44000003
2693.0798,0.43100002
2693.085,0.42100003
2693.0898,0.416
2693.095,0.42000002
2693.0999,0.42400002
2693.105,0.423
2693.1099,0.416
2693.115,0.41000003
2693.1199,0.40800002
2693.125,0.40600002
2693.13,0.4
2693.135,0.393
2693.14,0.39100003
2693.145,0.395
2693.15,0.39800003
2693.155,0.39400002
2693.16,0.38700002
2693.165,0.38300002
2693.17,0.384
2693.175,0.38500002
2693.18,0.384
2693.185,0.381
2693.19,0.379
2693.1948,0.377
2693.2,0.37500003
2693.2048,0.37500003
2693.21,0.37600002
2693.2148,0.37500003
2693.22,0.37100002
2693.2249,0.36600003
2693.23,0.365
2693.2349,0.367
2693.24,0.367
2693.2449,0.36400002
2693.25,0.35900003
2693.255,0.358
2693.26,0.36
2693.265,0.36200002
2693.27,0.36200002
2693.275,0.36200002
2693.28,0.36200002
2693.285,0.36100003
2693.29,0.358
2693.295,0.35700002
2693.3,0.358
2693.305,0.36100003
2693.31,0.36100003
2693.315,0.36
2693.3198,0.36100003
2693.325,0.36400002
2693.3298,0.36400002
2693.335,0.36100003
2693.3398,0.358
2693.345,0.356
2693.3499,0.35700002
2693.355,0.35700002
2693.3599,0.35500002
2693.365,0.35200003
2693.3699,0.35000002
2693.375,0.351
2693.38,0.35200003
2693.385,0.354
2693.39,0.35200003
2693.395,0.34500003
2693.4,0.33600003
2693.405,0.33
2693.41,0.32900003
2693.415,0.33
2693.42,0.328
2693.425,0.323
2693.43,0.321
2693.435,0.32200003
2693.44,0.323
2693.4448,0.31800002
2693.45,0.30800003
2693.4548,0.3
2693.46,0.29900002
2693.4648,0.303
2693.47,0.305
2693.4749,0.30200002
2693.48,0.298
2693.4849,0.29500002
2693.49,0.294
2693.4949,0.29200003
2693.5,0.29000002
2693.505,0.289
2693.51,0.286
2693.515,0.28300002
2693.52,0.27800003
2693.525,0.273
2693.53,0.268
2693.535,0.266
2693.54,0.26700002
2693.545,0.27
2693.55,0.27
2693.555,0.26700002
2693.56,0.259
2693.565,0.252
2693.5698,0.24700001
2693.575,0.246
2693.5798,0.246
2693.585,0.24400002
2693.5898,0.24000001
2693.595,0.23500001
2693.5999,0.22700001
2693.605,0.216
2693.6099,0.208
2693.615,0.21200001
2693.6199,0.23300001
2693.625,0.26200002
2693.63,0.286
2693.635,0.296
2693.64,0.296
2693.645,0.293
2693.65,0.286
2693.655,0.27400002
2693.66,0.263
2693.665,0.256
2693.67,0.25
2693.675,0.238
2693.68,0.22100002
2693.685,0.21400002
2693.69,0.22000001
2693.6948,0.223
2693.7,0.21400002
2693.7048,0.208
2693.71,0.22900002
2693.7148,0.27800003
2693.72,0.33100003
2693.7249,0.381
2693.73,0.45900002
2693.7349,0.583
2693.74,0.71400005
2693.7449,0.757
2693.75,0.63600004
2693.755,0.358
2693.76,0.009000001
2693.765,-0.29200003
2693.77,-0.44700003
2693.775,-0.41400003
2693.78,-0.23500001
2693.785,-0.017
2693.79,0.136
2693.795,0.193
2693.8,0.19500001
2693.805,0.19600001
2693.81,0.21200001
2693.815,0.22600001
2693.8198,0.23
2693.825,0.231
2693.8298,0.23900001
2693.835,0.246
2693.8398,0.24800001
2693.845,0.24900001
2693.8499,0.257
2693.855,0.26700002
2693.8599,0.272
2693.865,0.273
2693.8699,0.27600002
2693.875,0.28300002
2693.88,0.293
2693.885,0.30100003
2693.89,0.30900002
2693.895,0.32000002
2693.9,0.333
2693.905,0.344
2693.91,0.356
2693.915,0.36900002
2693.92,0.38200003
2693.925,0.395
2693.93,0.40800002
2693.935,0.42700002
2693.94,0.45100003
2693.9448,0.47700003
2693.95,0.50100005
2693.9548,0.52500004
2693.96,0.55300003
2693.9648,0.58500004
2693.97,0.615
2693.9749,0.63900006
2693.98,0.65900004
2693.9849,0.674
2693.99,0.68600005
2693.9949,0.69000006
2694.0,0.68700004
2694.005,0.68100005
2694.01,0.674
2694.015,0.66200006
2694.02,0.642
2694.025,0.61200005
2694.03,0.578
2694.035,0.541
2694.04,0.50100005
2694.045,0.45900002
2694.05,0.41900003
2694.055,0.384
2694.06,0.35500002
2694.065,0.328
2694.0698,0.30200002
2694.075,0.28
2694.0798,0.263
2694.085,0.25
2694.0898,0.23900001
2694.095,0.23
2694.0999,0.22600001
2694.105,0.22600001
2694.1099,0.22700001
2694.115,0.22600001
2694.1199,0.22600001
2694.125,0.231
2694.13,0.24000001
2694.135,0.24800001
2694.14,0.25300002
2694.145,0.25800002
2694.15,0.26500002
2694.155,0.272
2694.16,0.27400002
2694.165,0.27100003
2694.17,0.26700002
2694.175,0.266
2694.18,0.264
2694.185,0.261
2694.19,0.257
2694.1948,0.25500003
2694.2,0.25300002
2694.2048,0.24800001
2694.21,0.23900001
2694.2148,0.231
2694.22,0.22500001
2694.2249,0.22100002
2694.23,0.21800001
2694.2349,0.215
2694.24,0.21100001
2694.2449,0.20700002
2694.25,0.202
2694.255,0.19700001
2694.26,0.19500001
2694.265,0.19700001
2694.27,0.201
2694.275,0.19900002
2694.28,0.192
2694.285,0.18200001
2694.29,0.17600001
2694.295,0.17600001
2694.3,0.178
2694.305,0.177
2694.31,0.17300001
2694.315,0.16900001
2694.3198,0.16700001
2694.325,0.16700001
2694.3298,0.16600001
2694.335,0.16600001
2694.3398,0.165
2694.345,0.16600001
2694.3499,0.165
2694.355,0.16100001
2694.3599,0.156
2694.365,0.15400001
2694.3699,0.157
2694.375,0.16100001
2694.38,0.162
2694.385,0.15900001
2694.39,0.155
2694.395,0.155
2694.4,0.157
2694.405,0.156
2694.41,0.15200001
2694.415,0.14600001
2694.42,0.14500001
2694.425,0.14600001
2694.43,0.14600001
2694.435,0.14500001
2694.44,0.14400001
2694.4448,0.147
2694.45,0.15100001
2694.4548,0.15100001
2694.46,0.149
2694.4648,0.147
2694.47,0.149
2694.4749,0.15300001
2694.48,0.155
2694.4849,0.15300001
2694.49,0.15200001
2694.4949,0.156
2694.5,0.165
2694.505,0.16800001
2694.51,0.16000001
2694.515,0.14500001
2694.52,0.135
2694.525,0.136
2694.53,0.14400001
2694.535,0.15
2694.54,0.149
2694.545,0.143
2694.55,0.13800001
2694.555,0.13700001
2694.56,0.13700001
2694.565,0.13700001
2694.5698,0.13800001
2694.575,0.141
2694.5798,0.14400001
2694.585,0.14400001
2694.5898,0.13900001
2694.595,0.134
2694.5999,0.132
2694.605,0.134
2694.6099,0.136
2694.615,0.136
2694.6199,0.132
2694.625,0.128
2694.63,0.126
2694.635,0.12900001
2694.64,0.134
2694.645,0.13700001
2694.65,0.136
2694.655,0.13100001
2694.66,0.127
2694.665,0.125
2694.67,0.126
2694.675,0.127
2694.68,0.126
2694.685,0.12200001
2694.69,0.113000005
2694.6948,0.102000006
2694.7,0.101
2694.7048,0.11800001
2694.71,0.14600001
2694.7148,0.172
2694.72,0.18300001
2694.7249,0.185
2694.73,0.18300001
2694.7349,0.179
2694.74,0.17
2694.7449,0.157
2694.75,0.148
2694.755,0.14500001
2694.76,0.13800001
2694.765,0.123
2694.77,0.11400001
2694.775,0.115
2694.78,0.117000006
2694.785,0.106000006
2694.79,0.095000006
2694.795,0.112
2694.8,0.165
2694.805,0.22600001
2694.81,0.27600002
2694.815,0.33800003
2694.8198,0.448
2694.825,0.58400005
2694.8298,0.651
2694.835,0.555
2694.8398,0.28500003
2694.845,-0.072000004
2694.8499,-0.386
2694.855,-0.55300003
2694.8599,-0.53300005
2694.865,-0.36800003
2694.8699,-0.15400001
2694.875,0.009000001
2694.88,0.078
2694.885,0.08400001
2694.89,0.079
2694.895,0.09
2694.9,0.105000004
2694.905,0.109000005
2694.91,0.108
2694.915,0.11400001
2694.92,0.126
2694.925,0.132
2694.93,0.13000001
2694.935,0.13100001
2694.94,0.13900001
2694.9448,0.148
2694.95,0.15400001
2694.9548,0.158
2694.96,0.165
2694.9648,0.177
2694.97,0.187
2694.9749,0.19500001
2694.98,0.20500001
2694.9849,0.21800001
2694.99,0.231
2694.9949,0.24100001
2695.0,0.25100002
2695.005,0.266
2695.01,0.286
2695.015,0.30400002
2695.02,0.32000002
2695.025,0.33600003
2695.03,0.36
2695.035,0.38900003
2695.04,0.41700003
2695.045,0.44200003
2695.05,0.469
2695.055,0.5
2695.06,0.528
2695.065,0.549
2695.0698,0.56100005
2695.075,0.573
2695.0798,0.58500004
2695.085,0.59000003
2695.0898,0.586
2695.095,0.574
2695.0999,0.559
2695.105,0.541
2695.1099,0.51500005
2695.115,0.48100004
2695.1199,0.441
2695.125,0.402
2695.13,0.36400002
2695.135,0.328
2695.14,0.29500002
2695.145,0.26500002
2695.15,0.23600002
2695.155,0.20700002
2695.16,0.18300001
2695.165,0.16600001
2695.17,0.157
2695.175,0.15
2695.18,0.143
2695.185,0.136
2695.19,0.133
2695.1948,0.133
2695.2,0.135
2695.2048,0.136
2695.21,0.13900001
2695.2148,0.14400001
2695.22,0.15
2695.2249,0.15400001
2695.23,0.15900001
2695.2349,0.164
2695.24,0.171
2695.2449,0.17600001
2695.25,0.178
2695.255,0.17600001
2695.26,0.17400001
2695.265,0.171
2695.27,0.16900001
2695.275,0.16700001
2695.28,0.16600001
2695.285,0.164
2695.29,0.16000001
2695.295,0.156
2695.3,0.15200001
2695.305,0.14600001
2695.31,0.13700001
2695.315,0.128
2695.3198,0.123
2695.325,0.126
2695.3298,0.13000001
2695.335,0.13000001
2695.3398,0.124000005
2695.345,0.116000004
2695.3499,0.11100001
2695.355,0.109000005
2695.3599,0.10700001
2695.365,0.105000004
2695.3699,0.104
2695.375,0.104
2695.38,0.102000006
2695.385,0.09900001
2695.39,0.097
2695.395,0.097
2695.4,0.095000006
2695.405,0.087000005
2695.41,0.078
2695.415,0.07300001
2695.42,0.076000005
2695.425,0.080000006
2695.43,0.082
2695.435,0.081
2695.44,0.080000006
2695.4448,0.079
2695.45,0.078
2695.4548,0.07700001
2695.46,0.076000005
2695.4648,0.075
2695.47,0.071
2695.4749,0.065000005
2695.48,0.064
2695.4849,0.07
2695.49,0.078
2695.4949,0.081
2695.5,0.079
2695.505,0.078
2695.51,0.079
2695.515,0.080000006
2695.52,0.07700001
2695.525,0.071
2695.53,0.066
2695.535,0.067
2695.54,0.07300001
2695.545,0.082
2695.55,0.086
2695.555,0.081
2695.56,0.07
2695.565,0.065000005
2695.5698,0.07
2695.575,0.074
2695.5798,0.067
2695.585,0.049000002
2695.5898,0.036000002
2695.595,0.037
2695.5999,0.044000003
2695.605,0.043
2695.6099,0.033
2695.615,0.028
2695.6199,0.033
2695.625,0.040000003
2695.63,0.038000003
2695.635,0.031000001
2695.64,0.026
2695.645,0.029000001
2695.65,0.034
2695.655,0.033
2695.66,0.028
2695.665,0.023000002
2695.67,0.025
2695.675,0.033
2695.68,0.042000003
2695.685,0.047000002
2695.69,0.045
2695.6948,0.042000003
2695.7,0.043
2695.7048,0.049000002
2695.71,0.057000004
2695.7148,0.058000002
2695.72,0.054
2695.7249,0.053000003
2695.73,0.058000002
2695.7349,0.066
2695.74,0.07
2695.7449,0.067
2695.75,0.063
2695.755,0.061000004
2695.76,0.063
2695.765,0.062000003
2695.77,0.058000002
2695.775,0.051000003
2695.78,0.046000004
2695.785,0.045
2695.79,0.049000002
2695.795,0.057000004
2695.8,0.07
2695.805,0.085
2695.81,0.101
2695.815,0.116000004
2695.8198,0.126
2695.825,0.125
2695.8298,0.112
2695.835,0.096
2695.8398,0.09
2695.845,0.091000006
2695.8499,0.086
2695.855,0.068
2695.8599,0.051000003
2695.865,0.049000002
2695.8699,0.055000003
2695.875,0.052
2695.88,0.042000003
2695.885,0.051000003
2695.89,0.098000005
2695.895,0.164
2695.9,0.223
2695.905,0.284
2695.91,0.38000003
2695.915,0.512
2695.92,0.615
2695.925,0.6
2695.93,0.423
2695.935,0.116000004
2695.94,-0.22900002
2695.9448,-0.497
2695.95,-0.597
2695.9548,-0.51100004
2695.96,-0.30900002
2695.9648,-0.11000001
2695.97,0.0050000004
2695.9749,0.039
2695.98,0.041
2695.9849,0.049000002
2695.99,0.062000003
2695.9949,0.07
2696.0,0.074
2696.005,0.081
2696.01,0.086
2696.015,0.087000005
2696.02,0.086
2696.025,0.09200001
2696.03,0.102000006
2696.035,0.106000006
2696.04,0.102000006
2696.045,0.10300001
2696.05,0.11400001
2696.055,0.132
2696.06,0.14500001
2696.065,0.15
2696.0698,0.155
2696.075,0.164
2696.0798,0.17500001
2696.085,0.18400002
2696.0898,0.194
2696.095,0.209
2696.0999,0.22700001
2696.105,0.24200001
2696.1099,0.256
2696.115,0.272
2696.1199,0.293
2696.125,0.317
2696.13,0.34300002
2696.135,0.37
2696.14,0.39900002
2696.145,0.42900002
2696.15,0.455
2696.155,0.476
2696.16,0.49600002
2696.165,0.51500005
2696.17,0.527
2696.175,0.53000003
2696.18,0.528
2696.185,0.527
2696.19,0.52400005
2696.1948,0.509
2696.2,0.47900003
2696.2048,0.446
2696.21,0.42100003
2696.2148,0.39800003
2696.22,0.36200002
2696.2249,0.31300002
2696.23,0.266
2696.2349,0.23300001
2696.24,0.21100001
2696.2449,0.185
2696.25,0.157
2696.255,0.13800001
2696.26,0.133
2696.265,0.13000001
2696.27,0.117000006
2696.275,0.098000005
2696.28,0.087000005
2696.285,0.086
2696.29,0.08800001
2696.295,0.087000005
2696.3,0.086
2696.305,0.094000004
2696.31,0.104
2696.315,0.108
2696.3198,0.109000005
2696.325,0.11400001
2696.3298,0.125
2696.335,0.133
2696.3398,0.13000001
2696.345,0.124000005
2696.3499,0.126
2696.355,0.135
2696.3599,0.136
2696.365,0.126
2696.3699,0.11800001
2696.375,0.123
2696.38,0.136
2696.385,0.141
2696.39,0.135
2696.395,0.125
2696.4,0.12100001
2696.405,0.120000005
2696.41,0.115
2696.415,0.105000004
2696.42,0.09900001
2696.425,0.1
2696.43,0.102000006
2696.435,0.097
2696.44,0.08800001
2696.4448,0.08400001
2696.45,0.086
2696.4548,0.085
2696.46,0.075
2696.4648,0.063
2696.47,0.061000004
2696.4749,0.07
2696.48,0.079
2696.4849,0.079
2696.49,0.07
2696.4949,0.062000003
2696.5,0.060000002
2696.505,0.063
2696.51,0.066
2696.515,0.068
2696.52,0.066
2696.525,0.061000004
2696.53,0.054
2696.535,0.048
2696.54,0.048
2696.545,0.052
2696.55,0.055000003
2696.555,0.052
2696.56,0.045
2696.565,0.039
2696.5698,0.043
2696.575,0.051000003
2696.5798,0.055000003
2696.585,0.048
2696.5898,0.036000002
2696.595,0.030000001
2696.5999,0.037
2696.605,0.05
2696.6099,0.057000004
2696.615,0.053000003
2696.6199,0.045
2696.625,0.040000003
2696.63,0.039
2696.635,0.040000003
2696.64,0.040000003
2696.645,0.038000003
2696.65,0.035
2696.655,0.033
2696.66,0.033
2696.665,0.037
2696.67,0.041
2696.675,0.043
2696.68,0.042000003
2696.685,0.040000003
2696.69,0.037
2696.6948,0.035
2696.7,0.033
2696.7048,0.033
2696.71,0.035
2696.7148,0.035
2696.72,0.031000001
2696.7249,0.028
2696.73,0.030000001
2696.7349,0.035
2696.74,0.036000002
2696.7449,0.030000001
2696.75,0.023000002
2696.755,0.020000001
2696.76,0.018000001
2696.765,0.010000001
2696.77,-0.004
2696.775,-0.014
2696.78,-0.009000001
2696.785,0.009000001
2696.79,0.027
2696.795,0.038000003
2696.8,0.048
2696.805,0.061000004
2696.81,0.066
2696.815,0.054
2696.8198,0.031000001
2696.825,0.022000002
2696.8298,0.032
2696.835,0.043
2696.8398,0.034
2696.845,0.021000002
2696.8499,0.041
2696.855,0.104
2696.8599,0.179
2696.865,0.24000001
2696.8699,0.305
2696.875,0.409
2696.88,0.53900003
2696.885,0.61300004
2696.89,0.54300004
2696.895,0.303
2696.9,-0.045
2696.905,-0.38700002
2696.91,-0.605
2696.915,-0.628
2696.92,-0.47800002
2696.925,-0.257
2696.93,-0.081
2696.935,-0.001
2696.94,0.014
2696.9448,0.022000002
2696.95,0.040000003
2696.9548,0.054
2696.96,0.054
2696.9648,0.052
2696.97,0.058000002
2696.9749,0.068
2696.98,0.069000006
2696.9849,0.063
2696.99,0.063
2696.9949,0.074
2697.0,0.08800001
2697.005,0.095000006
2697.01,0.095000006
2697.015,0.096
2697.02,0.101
2697.025,0.11000001
2697.03,0.120000005
2697.035,0.12900001
2697.04,0.13900001
2697.045,0.15
2697.05,0.16100001
2697.055,0.17
2697.06,0.18100001
2697.065,0.194
2697.0698,0.21300001
2697.075,0.23300001
2697.0798,0.25
2697.085,0.26700002
2697.0898,0.29200003
2697.095,0.326
2697.0999,0.36100003
2697.105,0.39100003
2697.1099,0.41300002
2697.115,0.43400002
2697.1199,0.455
2697.125,0.47300002
2697.13,0.485
2697.135,0.49300003
2697.14,0.49800003
2697.145,0.499
2697.15,0.49
2697.155,0.47100002
2697.16,0.446
2697.165,0.41500002
2697.17,0.379
2697.175,0.33900002
2697.18,0.29500002
2697.185,0.25300002
2697.19,0.21300001
2697.1948,0.177
2697.2,0.14500001
2697.2048,0.119
2697.21,0.097
2697.2148,0.078
2697.22,0.064
2697.2249,0.054
2697.23,0.049000002
2697.2349,0.042000003
2697.24,0.032
2697.2449,0.022000002
2697.25,0.019000001
2697.255,0.023000002
2697.26,0.027
2697.265,0.026
2697.27,0.024
2697.275,0.027
2697.28,0.036000002
2697.285,0.045
2697.29,0.048
2697.295,0.049000002
2697.3,0.053000003
2697.305,0.061000004
2697.31,0.066
2697.315,0.066
2697.3198,0.063
2697.325,0.063
2697.3298,0.066
2697.335,0.067
2697.3398,0.065000005
2697.345,0.060000002
2697.3499,0.057000004
2697.355,0.055000003
2697.3599,0.053000003
2697.365,0.048
2697.3699,0.044000003
2697.375,0.040000003
2697.38,0.036000002
2697.385,0.030000001
2697.39,0.023000002
2697.395,0.018000001
2697.4,0.016
2697.405,0.015000001
2697.41,0.014
2697.415,0.012
2697.42,0.010000001
2697.425,0.008
2697.43,0.004
2697.435,0.0
2697.44,-0.002
2697.4448,0.0
2697.45,0.002
2697.4548,0.001
2697.46,-0.004
2697.4648,-0.006
2697.47,-0.006
2697.4749,-0.004
2697.48,-0.007
2697.4849,-0.012
2697.49,-0.013
2697.4949,-0.009000001
2697.5,-0.007
2697.505,-0.010000001
2697.51,-0.017
2697.515,-0.021000002
2697.52,-0.020000001
2697.525,-0.015000001
2697.53,-0.012
2697.535,-0.011000001
2697.54,-0.011000001
2697.545,-0.014
2697.55,-0.019000001
2697.555,-0.023000002
2697.56,-0.024
2697.565,-0.021000002
2697.5698,-0.020000001
2697.575,-0.022000002
2697.5798,-0.026
2697.585,-0.027
2697.5898,-0.025
2697.595,-0.024
2697.5999,-0.025
2697.605,-0.026
2697.6099,-0.026
2697.615,-0.023000002
2697.6199,-0.023000002
2697.625,-0.026
2697.63,-0.030000001
2697.635,-0.029000001
2697.64,-0.025
2697.645,-0.020000001
2697.65,-0.021000002
2697.655,-0.027
2697.66,-0.033
2697.665,-0.034
2697.67,-0.031000001
2697.675,-0.027
