dt,uV
2666.2249,0.81200004
2666.23,0.83300006
2666.2349,0.851
2666.24,0.86500007
2666.2449,0.87600005
2666.25,0.89000005
2666.255,0.91
2666.26,0.93900007
2666.265,0.97400004
2666.27,1.008
2666.275,1.039
2666.28,1.065
2666.285,1.0830001
2666.29,1.0910001
2666.295,1.087
2666.3,1.077
2666.305,1.072
2666.31,1.075
2666.315,1.075
2666.3198,1.0580001
2666.325,1.024
2666.3298,0.9850001
2666.335,0.957
2666.3398,0.93900007
2666.345,0.92300004
2666.3499,0.90000004
2666.355,0.874
2666.3599,0.84800005
2666.365,0.827
2666.3699,0.813
2666.375,0.80500007
2666.38,0.80100006
2666.385,0.79800004
2666.39,0.79200006
2666.395,0.78700006
2666.4,0.78900003
2666.405,0.79600006
2666.41,0.80300003
2666.415,0.80500007
2666.42,0.80600005
2666.425,0.80500007
2666.43,0.80200005
2666.435,0.79700005
2666.44,0.79300004
2666.4448,0.795
2666.45,0.8
2666.4548,0.80100006
2666.46,0.79300004
2666.4648,0.77900004
2666.47,0.767
2666.4749,0.758
2666.48,0.75000006
2666.4849,0.74200004
2666.49,0.734
2666.4949,0.72900003
2666.5,0.72
2666.505,0.70600003
2666.51,0.689
2666.515,0.67800003
2666.52,0.674
2666.525,0.67200005
2666.53,0.66300005
2666.535,0.651
2666.54,0.642
2666.545,0.63900006
2666.55,0.638
2666.555,0.63600004
2666.56,0.63600004
2666.565,0.637
2666.5698,0.637
2666.575,0.629
2666.5798,0.61700004
2666.585,0.61200005
2666.5898,0.615
2666.595,0.619
2666.5999,0.61600006
2666.605,0.611
2666.6099,0.61700004
2666.615,0.63500005
2666.6199,0.651
2666.625,0.656
2666.63,0.647
2666.635,0.63500005
2666.64,0.62700003
2666.645,0.623
2666.65,0.61800003
2666.655,0.60800004
2666.66,0.596
2666.665,0.587
2666.67,0.583
2666.675,0.582
2666.68,0.58000004
2666.685,0.577
2666.69,0.57900006
2666.6948,0.58500004
2666.7,0.58500004
2666.7048,0.577
2666.71,0.57500005
2666.7148,0.59300005
2666.72,0.61700004
2666.7249,0.62
2666.73,0.60300004
2666.7349,0.58400005
2666.74,0.549
2666.7449,0.42600003
2666.75,0.16800001
2666.755,-0.15200001
2666.76,-0.35900003
2666.765,-0.324
2666.77,-0.08800001
2666.775,0.19100001
2666.78,0.38000003
2666.785,0.46800002
2666.79,0.51600003
2666.795,0.56100005
2666.8,0.58900005
2666.805,0.59000003
2666.81,0.58000004
2666.815,0.58400005
2666.8198,0.6
2666.825,0.60800004
2666.8298,0.6
2666.835,0.592
2666.8398,0.597
2666.845,0.61
2666.8499,0.61700004
2666.855,0.61300004
2666.8599,0.60700005
2666.865,0.611
2666.8699,0.624
2666.875,0.63900006
2666.88,0.647
2666.885,0.65300006
2666.89,0.665
2666.895,0.68200004
2666.9,0.70100003
2666.905,0.717
2666.91,0.735
2666.915,0.75500005
2666.92,0.77900004
2666.925,0.8
2666.93,0.81700003
2666.935,0.83300006
2666.94,0.845
2666.9448,0.84800005
2666.95,0.83900005
2666.9548,0.82100004
2666.96,0.80300003
2666.9648,0.791
2666.97,0.78200006
2666.9749,0.76500005
2666.98,0.73700005
2666.9849,0.702
2666.99,0.669
2666.9949,0.64400005
2667.0,0.625
2667.005,0.606
2667.01,0.578
2667.015,0.545
2667.02,0.51500005
2667.025,0.49500003
2667.03,0.485
2667.035,0.47800002
2667.04,0.47000003
2667.045,0.462
2667.05,0.46
2667.055,0.46300003
2667.06,0.469
2667.065,0.47700003
2667.0698,0.48700002
2667.075,0.49800003
2667.0798,0.509
2667.085,0.518
2667.0898,0.527
2667.095,0.53900003
2667.0999,0.55200005
2667.105,0.565
2667.1099,0.574
2667.115,0.583
2667.1199,0.591
2667.125,0.596
2667.13,0.596
2667.135,0.592
2667.14,0.58900005
2667.145,0.58900005
2667.15,0.591
2667.155,0.596
2667.16,0.6
2667.165,0.606
2667.17,0.611
2667.175,0.61600006
2667.18,0.61800003
2667.185,0.61700004
2667.19,0.615
2667.1948,0.619
2667.2,0.63000005
2667.2048,0.63900006
2667.21,0.64100003
2667.2148,0.64000005
2667.22,0.643
2667.2249,0.651
2667.23,0.65900004
2667.2349,0.65800005
2667.24,0.65500003
2667.2449,0.65800005
2667.25,0.66800004
2667.255,0.67300004
2667.26,0.67
2667.265,0.66200006
2667.27,0.65800005
2667.275,0.65400004
2667.28,0.647
2667.285,0.642
2667.29,0.648
2667.295,0.665
2667.3,0.68200004
2667.305,0.69000006
2667.31,0.693
2667.315,0.697
2667.3198,0.70100003
2667.325,0.69900006
2667.3298,0.694
2667.335,0.69100004
2667.3398,0.689
2667.345,0.68
2667.3499,0.66700006
2667.355,0.66300005
2667.3599,0.674
2667.365,0.68500006
2667.3699,0.683
2667.375,0.67700005
2667.38,0.683
2667.385,0.697
2667.39,0.70000005
2667.395,0.69100004
2667.4,0.69600004
2667.405,0.726
2667.41,0.75100005
2667.415,0.73700005
2667.42,0.69600004
2667.425,0.65800005
2667.43,0.60800004
2667.435,0.47200003
2667.44,0.223
2667.4448,-0.039
2667.45,-0.149
2667.4548,-0.026
2667.46,0.246
2667.4648,0.512
2667.47,0.688
2667.4749,0.78700006
2667.48,0.85200006
2667.4849,0.89500004
2667.49,0.91300005
2667.4949,0.929
2667.5,0.97700006
2667.505,1.057
2667.51,1.136
2667.515,1.1860001
2667.52,1.212
2667.525,1.2320001
2667.53,1.251
2667.535,1.256
2667.54,1.248
2667.545,1.241
2667.55,1.2440001
2667.555,1.2490001
2667.56,1.2540001
2667.565,1.264
2667.5698,1.286
2667.575,1.312
2667.5798,1.3230001
2667.585,1.3160001
2667.5898,1.314
2667.595,1.3360001
2667.5999,1.3800001
2667.605,1.4230001
2667.6099,1.4510001
2667.615,1.465
2667.6199,1.4720001
2667.625,1.4770001
2667.63,1.4790001
2667.635,1.4790001
2667.64,1.475
2667.645,1.462
2667.65,1.4380001
2667.655,1.411
2667.66,1.3870001
2667.665,1.3640001
2667.67,1.335
2667.675,1.297
2667.68,1.256
2667.685,1.2240001
2667.69,1.199
2667.6948,1.1730001
2667.7,1.144
2667.7048,1.115
2667.71,1.0960001
2667.7148,1.085
2667.72,1.0780001
2667.7249,1.0730001
2667.73,1.067
2667.7349,1.0610001
2667.74,1.056
2667.7449,1.0530001
2667.75,1.0580001
2667.755,1.069
2667.76,1.08
2667.765,1.082
2667.77,1.0760001
2667.775,1.069
2667.78,1.0680001
2667.785,1.0660001
2667.79,1.057
2667.795,1.044
2667.8,1.0370001
2667.805,1.0370001
2667.81,1.0370001
2667.815,1.0270001
2667.8198,1.011
2667.825,1.0
2667.8298,0.9990001
2667.835,1.003
2667.8398,1.005
2667.845,1.001
2667.8499,0.99600005
2667.855,0.99000007
2667.8599,0.984
2667.865,0.97900003
2667.8699,0.97400004
2667.875,0.96800005
2667.88,0.961
2667.885,0.95400006
2667.89,0.952
2667.895,0.957
2667.9,0.96400005
2667.905,0.9710001
2667.91,0.97300005
2667.915,0.9710001
2667.92,0.96700007
2667.925,0.961
2667.93,0.95400006
2667.935,0.94900006
2667.94,0.947
2667.9448,0.95000005
2667.95,0.95300007
2667.9548,0.95400006
2667.96,0.9480001
2667.9648,0.93500006
2667.97,0.92100006
2667.9749,0.91600007
2667.98,0.93000007
2667.9849,0.95900005
2667.99,0.98800004
2667.9949,1.0020001
2668.0,0.9990001
2668.005,0.99100006
2668.01,0.99000007
2668.015,0.99200004
2668.02,0.99000007
2668.025,0.97900003
2668.03,0.96500003
2668.035,0.9620001
2668.04,0.97400004
2668.045,0.99000007
2668.05,0.99600005
2668.055,0.98800004
2668.06,0.98
2668.065,0.98700005
2668.0698,1.001
2668.075,1.0040001
2668.0798,0.994
2668.085,0.9990001
2668.0898,1.033
2668.095,1.069
2668.0999,1.067
2668.105,1.033
2668.1099,1.011
2668.115,1.0070001
2668.1199,0.94600004
2668.125,0.753
2668.13,0.47500002
2668.135,0.27600002
2668.14,0.29000002
2668.145,0.49400002
2668.15,0.749
2668.155,0.934
2668.16,1.036
2668.165,1.0960001
2668.17,1.1370001
2668.175,1.154
2668.18,1.1550001
2668.185,1.159
2668.19,1.174
2668.1948,1.187
2668.2,1.187
2668.2048,1.1850001
2668.21,1.194
2668.2148,1.2110001
2668.22,1.218
2668.2249,1.215
2668.23,1.215
2668.2349,1.2290001
2668.24,1.2470001
2668.2449,1.2590001
2668.25,1.266
2668.255,1.276
2668.26,1.2900001
2668.265,1.3080001
2668.27,1.33
2668.275,1.36
2668.28,1.396
2668.285,1.432
2668.29,1.4590001
2668.295,1.48
2668.3,1.503
2668.305,1.5270001
2668.31,1.5450001
2668.315,1.5500001
2668.3198,1.5430001
2668.325,1.534
2668.3298,1.5320001
2668.335,1.5330001
2668.3398,1.5280001
2668.345,1.5070001
2668.3499,1.4770001
2668.355,1.4460001
2668.3599,1.4230001
2668.365,1.4070001
2668.3699,1.394
2668.375,1.3800001
2668.38,1.365
2668.385,1.3490001
2668.39,1.3340001
2668.395,1.3290001
2668.4,1.342
2668.405,1.371
2668.41,1.399
2668.415,1.4200001
2668.42,1.4410001
2668.425,1.48
2668.43,1.536
2668.435,1.588
2668.44,1.6150001
2668.4448,1.6220001
2668.45,1.6270001
2668.4548,1.639
2668.46,1.651
2668.4648,1.6550001
2668.47,1.6570001
2668.4749,1.6700001
2668.48,1.6960001
2668.4849,1.7190001
2668.49,1.7260001
2668.4949,1.7190001
2668.5,1.713
2668.505,1.7140001
2668.51,1.7170001
2668.515,1.7160001
2668.52,1.7110001
2668.525,1.7070001
2668.53,1.705
2668.535,1.705
2668.54,1.705
2668.545,1.702
2668.55,1.697
2668.555,1.692
2668.56,1.69
2668.565,1.6930001
2668.5698,1.695
2668.575,1.6930001
2668.5798,1.6880001
2668.585,1.6890001
2668.5898,1.695
2668.595,1.6990001
2668.5999,1.692
2668.605,1.6790001
2668.6099,1.6750001
2668.615,1.682
2668.6199,1.6940001
2668.625,1.702
2668.63,1.705
2668.635,1.7090001
2668.64,1.7160001
2668.645,1.7270001
2668.65,1.741
2668.655,1.756
2668.66,1.766
2668.665,1.7680001
2668.67,1.764
2668.675,1.761
2668.68,1.764
2668.685,1.7700001
2668.69,1.7780001
2668.6948,1.792
2668.7,1.8210001
2668.7048,1.8590001
2668.71,1.8900001
2668.7148,1.904
2668.72,1.9020001
2668.7249,1.894
2668.73,1.889
2668.7349,1.891
2668.74,1.8970001
2668.7449,1.9030001
2668.75,1.904
2668.755,1.904
2668.76,1.9070001
2668.765,1.9120001
2668.77,1.909
2668.775,1.8970001
2668.78,1.8930001
2668.785,1.9070001
2668.79,1.927
2668.795,1.9280001
2668.8,1.9130001
2668.805,1.9070001
2668.81,1.9250001
2668.815,1.9460001
2668.8198,1.9440001
2668.825,1.9340001
2668.8298,1.9440001
2668.835,1.9470001
2668.8398,1.8610001
2668.845,1.6450001
2668.8499,1.3800001
2668.855,1.2240001
2668.8599,1.2650001
2668.865,1.4460001
2668.8699,1.6400001
2668.875,1.7680001
2668.88,1.835
2668.885,1.8730001
2668.89,1.8920001
2668.895,1.8900001
2668.9,1.8770001
2668.905,1.8750001
2668.91,1.8850001
2668.915,1.8960001
2668.92,1.8930001
2668.925,1.8820001
2668.93,1.876
2668.935,1.881
2668.94,1.891
2668.9448,1.904
2668.95,1.9150001
2668.9548,1.9190001
2668.96,1.9180001
2668.9648,1.9190001
2668.97,1.9300001
2668.9749,1.9490001
2668.98,1.9640001
2668.9849,1.973
2668.99,1.9940001
2668.9949,2.051
2669.0,2.1490002
2669.005,2.26
2669.01,2.351
2669.015,2.4080002
2669.02,2.4410002
2669.025,2.467
2669.03,2.4910002
2669.035,2.509
2669.04,2.515
2669.045,2.509
2669.05,2.4940002
2669.055,2.4740002
2669.06,2.4540002
2669.065,2.4390001
2669.0698,2.424
2669.075,2.398
2669.0798,2.3600001
2669.085,2.319
2669.0898,2.289
2669.095,2.272
2669.0999,2.26
2669.105,2.2450001
2669.1099,2.23
2669.115,2.22
2669.1199,2.2120001
2669.125,2.2
2669.13,2.184
2669.135,2.171
2669.14,2.1690001
2669.145,2.176
2669.15,2.181
2669.155,2.1780002
2669.16,2.174
2669.165,2.176
2669.17,2.186
2669.175,2.196
2669.18,2.2050002
2669.185,2.2210002
2669.19,2.25
2669.1948,2.289
2669.2,2.325
2669.2048,2.352
2669.21,2.3690002
2669.2148,2.3790002
2669.22,2.384
2669.2249,2.3890002
2669.23,2.398
2669.2349,2.411
2669.24,2.4220002
2669.2449,2.424
2669.25,2.421
2669.255,2.42
2669.26,2.4280002
2669.265,2.4490001
2669.27,2.4870002
2669.275,2.5410001
2669.28,2.595
2669.285,2.628
2669.29,2.6330001
2669.295,2.6290002
2669.3,2.64
2669.305,2.6660001
2669.31,2.6850002
2669.315,2.6780002
2669.3198,2.657
2669.325,2.644
2669.3298,2.6480002
2669.335,2.6560001
2669.3398,2.653
2669.345,2.6460001
2669.3499,2.6490002
2669.355,2.6680002
2669.3599,2.6910002
2669.365,2.7050002
2669.3699,2.71
2669.375,2.7110002
2669.38,2.7110002
2669.385,2.709
2669.39,2.7080002
2669.395,2.707
2669.4,2.703
2669.405,2.693
2669.41,2.684
2669.415,2.687
2669.42,2.697
2669.425,2.6990001
2669.43,2.6880002
2669.435,2.677
2669.44,2.6810002
2669.4448,2.697
2669.45,2.7150002
2669.4548,2.739
2669.46,2.782
2669.4648,2.828
2669.47,2.8420002
2669.4749,2.8140001
2669.48,2.7830002
2669.4849,2.772
2669.49,2.73
2669.4949,2.575
2669.5,2.3100002
2669.505,2.0760002
2669.51,2.0340002
2669.515,2.21
2669.52,2.4680002
2669.525,2.66
2669.53,2.742
2669.535,2.7700002
2669.54,2.798
2669.545,2.8240001
2669.55,2.8330002
2669.555,2.8290002
2669.56,2.8330002
2669.565,2.8470001
2669.5698,2.8520002
2669.575,2.845
2669.5798,2.8390002
2669.585,2.851
2669.5898,2.874
2669.595,2.8920002
2669.5999,2.9
2669.605,2.9080002
2669.6099,2.927
2669.615,2.956
2669.6199,2.9910002
2669.625,3.032
2669.63,3.081
2669.635,3.13
2669.64,3.17
2669.645,3.206
2669.65,3.255
2669.655,3.3300002
2669.66,3.4190001
2669.665,3.496
2669.67,3.545
2669.675,3.5770001
2669.68,3.6060002
2669.685,3.6310003
2669.69,3.6380002
2669.6948,3.6220002
2669.7,3.5980003
2669.7048,3.5800002
2669.71,3.5700002
2669.7148,3.5540001
2669.72,3.5260003
2669.7249,3.4880002
2669.73,3.45
2669.7349,3.417
2669.74,3.387
2669.7449,3.3590002
2669.75,3.3360002
2669.755,3.3200002
2669.76,3.3060002
2669.765,3.2890003
2669.77,3.2730002
2669.775,3.2660003
2669.78,3.2730002
2669.785,3.2810001
2669.79,3.2830002
2669.795,3.2860003
2669.8,3.311
2669.805,3.3630002
2669.81,3.4220002
2669.815,3.456
2669.8198,3.4600003
2669.825,3.456
2669.8298,3.466
2669.835,3.4910002
2669.8398,3.512
2669.845,3.5170002
2669.8499,3.5100002
2669.855,3.5060003
2669.8599,3.515
2669.865,3.5370002
2669.8699,3.565
2669.875,3.5850003
2669.88,3.594
2669.885,3.5970001
2669.89,3.6060002
2669.895,3.624
2669.9,3.6390002
2669.905,3.637
2669.91,3.6230001
2669.915,3.6150002
2669.92,3.624
2669.925,3.6440003
2669.93,3.6560001
2669.935,3.66
2669.94,3.667
2669.9448,3.6870003
2669.95,3.7100003
2669.9548,3.713
2669.96,3.6970003
2669.9648,3.6790001
2669.97,3.683
2669.9749,3.706
2669.98,3.732
2669.9849,3.7500002
2669.99,3.7680001
2669.9949,3.7900002
2670.0,3.8060002
2670.005,3.8030002
2670.01,3.7860003
2670.015,3.7810001
2670.02,3.8040001
2670.025,3.8480003
2670.03,3.8910003
2670.035,3.9210002
2670.04,3.9400003
2670.045,3.946
2670.05,3.9410002
2670.055,3.936
2670.06,3.9480002
2670.065,3.976
2670.0698,4.005
2670.075,4.031
2670.0798,4.0670004
2670.085,4.112
2670.0898,4.1410003
2670.095,4.1330004
2670.0999,4.111
2670.105,4.109
2670.1099,4.099
2670.115,3.9870002
2670.1199,3.729
2670.125,3.4290001
2670.13,3.275
2670.135,3.364
2670.14,3.6150002
2670.145,3.8650002
2670.15,4.0220003
2670.155,4.105
2670.16,4.1610003
2670.165,4.1980004
2670.17,4.204
2670.175,4.197
2670.18,4.202
2670.185,4.2250004
2670.19,4.241
2670.1948,4.2380004
2670.2,4.2310004
2670.2048,4.237
2670.21,4.249
2670.2148,4.2530003
2670.22,4.2510004
2670.2249,4.255
2670.23,4.2710004
2670.2349,4.2840004
2670.24,4.287
2670.2449,4.2900004
2670.25,4.3050003
2670.255,4.334
2670.26,4.362
2670.265,4.381
2670.27,4.395
2670.275,4.4150004
2670.28,4.4440002
2670.285,4.473
2670.29,4.497
2670.295,4.517
2670.3,4.5360003
2670.305,4.552
2670.31,4.563
2670.315,4.563
2670.3198,4.5540004
2670.325,4.537
2670.3298,4.5150003
2670.335,4.4950004
2670.3398,4.479
2670.345,4.465
2670.3499,4.446
2670.355,4.414
2670.3599,4.3700004
2670.365,4.328
2670.3699,4.3
2670.375,4.2900004
2670.38,4.2900004
2670.385,4.281
2670.39,4.2580004
2670.395,4.2320004
2670.4,4.2190003
2670.405,4.221
2670.41,4.228
2670.415,4.2260003
2670.42,4.2190003
2670.425,4.2200003
2670.43,4.234
2670.435,4.2450004
2670.44,4.234
2670.4448,4.1990004
2670.45,4.163
2670.4548,4.1460004
2670.46,4.1470003
2670.4648,4.15
2670.47,4.143
2670.4749,4.13
2670.48,4.122
2670.4849,4.117
2670.49,4.1000004
2670.4949,4.063
2670.5,4.011
2670.505,3.9650002
2670.51,3.9370003
2670.515,3.926
2670.52,3.9180002
2670.525,3.9020002
2670.53,3.8790002
2670.535,3.8600001
2670.54,3.8490002
2670.545,3.8330002
2670.55,3.798
2670.555,3.739
2670.56,3.6720002
2670.565,3.6130002
2670.5698,3.568
2670.575,3.5330002
2670.5798,3.509
2670.585,3.4970002
2670.5898,3.4950001
2670.595,3.489
2670.5999,3.469
2670.605,3.4380002
2670.6099,3.4120002
2670.615,3.3990002
2670.6199,3.3930001
2670.625,3.3830001
2670.63,3.3690002
2670.635,3.357
2670.64,3.3490002
2670.645,3.3420002
2670.65,3.3350003
2670.655,3.334
2670.66,3.3460002
2670.665,3.371
2670.67,3.3930001
2670.675,3.397
2670.68,3.3880002
2670.685,3.3990002
2670.69,3.4610002
2670.6948,3.5620003
2670.7,3.653
2670.7048,3.7010002
2670.71,3.7280002
2670.7148,3.7770002
2670.72,3.8360002
2670.7249,3.8190002
2670.73,3.6660001
2670.7349,3.4370003
2670.74,3.2870002
2670.7449,3.328
2670.75,3.5360003
2670.755,3.7930002
2670.76,4.01
2670.765,4.1740003
2670.77,4.306
2670.775,4.413
2670.78,4.491
2670.785,4.557
2670.79,4.6320004
2670.795,4.717
2670.8,4.789
2670.805,4.8380003
2670.81,4.8770003
2670.815,4.9230003
2670.8198,4.9680004
2670.825,4.9960003
2670.8298,5.0080004
2670.835,5.019
2670.8398,5.0340004
2670.845,5.0470004
2670.8499,5.051
2670.855,5.0530005
2670.8599,5.063
2670.865,5.077
2670.8699,5.089
2670.875,5.097
2670.88,5.109
2670.885,5.1260004
2670.89,5.1400003
2670.895,5.144
2670.9,5.142
2670.905,5.1450005
2670.91,5.1580005
2670.915,5.1720004
2670.92,5.1780005
2670.925,5.1740003
2670.93,5.1670003
2670.935,5.1580005
2670.94,5.144
2670.9448,5.124
2670.95,5.102
2670.9548,5.083
2670.96,5.0670004
2670.9648,5.046
2670.97,5.018
2670.9749,4.9870005
2670.98,4.96
2670.9849,4.9410005
2670.99,4.926
2670.9949,4.907
2671.0,4.8820004
2671.005,4.853
2671.01,4.8250003
2671.015,4.801
2671.02,4.781
2671.025,4.7570004
2671.03,4.727
2671.035,4.697
2671.04,4.675
2671.045,4.6670003
2671.05,4.6660004
2671.055,4.663
2671.06,4.6530004
2671.065,4.6390004
2671.0698,4.6270003
2671.075,4.6200004
2671.0798,4.616
2671.085,4.6080003
2671.0898,4.596
2671.095,4.5820003
2671.0999,4.5690002
2671.105,4.563
2671.1099,4.5610003
2671.115,4.556
2671.1199,4.543
2671.125,4.524
2671.13,4.505
2671.135,4.4950004
2671.14,4.4900002
2671.145,4.479
2671.15,4.4560003
2671.155,4.4290004
2671.16,4.4090004
2671.165,4.401
2671.17,4.394
2671.175,4.3820004
2671.18,4.366
2671.185,4.359
2671.19,4.366
2671.1948,4.3770003
2671.2,4.3830004
2671.2048,4.379
2671.21,4.3710003
2671.2148,4.362
2671.22,4.353
2671.2249,4.3370004
2671.23,4.3120003
2671.2349,4.282
2671.24,4.257
2671.2449,4.2460003
2671.25,4.247
2671.255,4.2400002
2671.26,4.215
2671.265,4.1800003
2671.27,4.1540003
2671.275,4.1410003
2671.28,4.1260004
2671.285,4.1080003
2671.29,4.1060004
2671.295,4.129
2671.3,4.151
2671.305,4.145
2671.31,4.1210003
2671.315,4.1130004
2671.3198,4.1000004
2671.325,3.992
2671.3298,3.7350001
2671.335,3.42
2671.3398,3.2380002
2671.345,3.2990003
2671.3499,3.532
2671.355,3.7610002
2671.3599,3.8850002
2671.365,3.9290001
2671.3699,3.9640002
2671.375,4.005
2671.38,4.026
2671.385,4.0160003
2671.39,3.9980001
2671.395,3.9950001
2671.4,4.0010004
2671.405,4.0030003
2671.41,4.0
2671.415,4.0
2671.42,4.0030003
2671.425,4.004
2671.43,4.004
2671.435,4.0090003
2671.44,4.018
2671.4448,4.0270004
2671.45,4.031
2671.4548,4.0340004
2671.46,4.0420003
2671.4648,4.056
2671.47,4.0750003
2671.4749,4.096
2671.48,4.118
2671.4849,4.138
2671.49,4.157
2671.4949,4.176
2671.5,4.2000003
2671.505,4.2250004
2671.51,4.2450004
2671.515,4.2530003
2671.52,4.25
2671.525,4.242
2671.53,4.2320004
2671.535,4.2180004
2671.54,4.1940002
2671.545,4.1600003
2671.55,4.124
2671.555,4.091
2671.56,4.065
2671.565,4.039
2671.5698,4.01
2671.575,3.976
2671.5798,3.9420002
2671.585,3.9160001
2671.5898,3.8980002
2671.595,3.8850002
2671.5999,3.874
2671.605,3.8630002
2671.6099,3.854
2671.615,3.8500001
2671.6199,3.8490002
2671.625,3.8500001
2671.63,3.8530002
2671.635,3.8560002
2671.64,3.854
2671.645,3.8490002
2671.65,3.8480003
2671.655,3.8590002
2671.66,3.8730001
2671.665,3.874
2671.67,3.8580003
2671.675,3.8400002
2671.68,3.8360002
2671.685,3.8420002
2671.69,3.841
2671.6948,3.8250003
2671.7,3.8070002
2671.7048,3.8000002
2671.71,3.7940001
2671.7148,3.7700002
2671.72,3.726
2671.7249,3.6810002
2671.73,3.6540003
2671.7349,3.6420002
2671.74,3.6290002
2671.7449,3.6090002
2671.75,3.591
2671.755,3.5830002
2671.76,3.5790002
2671.765,3.5700002
2671.77,3.5590003
2671.775,3.558
2671.78,3.5670002
2671.785,3.5750003
2671.79,3.5640001
2671.795,3.542
2671.8,3.5270002
2671.805,3.5290003
2671.81,3.5310001
2671.815,3.5140002
2671.8198,3.4830003
2671.825,3.463
2671.8298,3.4640002
2671.835,3.469
2671.8398,3.4600003
2671.845,3.45
2671.8499,3.459
2671.855,3.4780002
2671.8599,3.4770002
2671.865,3.4490001
2671.8699,3.43
2671.875,3.443
2671.88,3.4650002
2671.885,3.4600003
2671.89,3.4370003
2671.895,3.4310002
2671.9,3.42
2671.905,3.308
2671.91,3.0440001
2671.915,2.732
2671.92,2.5670002
2671.925,2.657
2671.93,2.913
2671.935,3.154
2671.94,3.2770002
2671.9448,3.3120003
2671.95,3.3300002
2671.9548,3.3550003
2671.96,3.3680003
2671.9648,3.3620002
2671.97,3.357
2671.9749,3.3630002
2671.98,3.3690002
2671.9849,3.3630002
2671.99,3.3550003
2671.9949,3.3590002
2672.0,3.374
2672.005,3.3820002
2672.01,3.38
2672.015,3.377
2672.02,3.3860002
2672.025,3.404
2672.03,3.417
2672.035,3.4180002
2672.04,3.413
2672.045,3.4140003
2672.05,3.427
2672.055,3.4490001
2672.06,3.4750001
2672.065,3.5040002
2672.0698,3.5310001
2672.075,3.5560002
2672.0798,3.5760002
2672.085,3.5920002
2672.0898,3.6000001
2672.095,3.5970001
2672.0999,3.588
2672.105,3.581
2672.1099,3.5820003
2672.115,3.581
2672.1199,3.5630002
2672.125,3.5240002
2672.13,3.4780002
2672.135,3.44
2672.14,3.4090002
2672.145,3.3700001
2672.15,3.3160002
2672.155,3.2540002
2672.16,3.1980002
2672.165,3.154
2672.17,3.1130002
2672.175,3.071
2672.18,3.0330002
2672.185,3.006
2672.19,2.9910002
2672.1948,2.9810002
2672.2,2.9720001
2672.2048,2.9620001
2672.21,2.956
2672.2148,2.9540002
2672.22,2.9520001
2672.2249,2.946
2672.23,2.9410002
2672.2349,2.9410002
2672.24,2.9410002
2672.2449,2.9290001
2672.25,2.8950002
2672.255,2.8500001
2672.26,2.8140001
2672.265,2.7970002
2672.27,2.778
2672.275,2.7310002
2672.28,2.653
2672.285,2.5730002
2672.29,2.516
2672.295,2.4850001
2672.3,2.4640002
2672.305,2.4390001
2672.31,2.4080002
2672.315,2.378
2672.3198,2.3560002
2672.325,2.3490002
2672.3298,2.358
2672.335,2.3620002
2672.3398,2.3330002
2672.345,2.2640002
2672.3499,2.186
2672.355,2.138
2672.3599,2.1230001
2672.365,2.1030002
2672.3699,2.0500002
2672.375,1.973
2672.38,1.909
2672.385,1.8700001
2672.39,1.8390001
2672.395,1.7960001
2672.4,1.7440001
2672.405,1.6960001
2672.41,1.654
2672.415,1.6190001
2672.42,1.595
2672.425,1.5890001
2672.43,1.5910001
2672.435,1.582
2672.44,1.559
2672.4448,1.536
2672.45,1.521
2672.4548,1.5070001
2672.46,1.4940001
2672.4648,1.501
2672.47,1.519
2672.4749,1.4690001
2672.48,1.2570001
2672.4849,0.89300007
