dt,uV
1398.8049,0.615
1398.8099,0.629
1398.815,0.648
1398.82,0.651
1398.825,0.64900005
1398.83,0.65300006
1398.835,0.66200006
1398.84,0.666
1398.845,0.66700006
1398.85,0.671
1398.855,0.67600006
1398.86,0.68
1398.865,0.683
1398.87,0.69100004
1398.875,0.70100003
1398.88,0.70500004
1398.885,0.70000005
1398.89,0.693
1398.895,0.69500005
1398.9,0.70600003
1398.905,0.717
1398.9099,0.72
1398.9149,0.71500003
1398.9199,0.708
1398.9249,0.70400006
1398.9299,0.70400006
1398.9349,0.70600003
1398.94,0.711
1398.945,0.716
1398.95,0.717
1398.955,0.712
1398.96,0.702
1398.965,0.69200003
1398.97,0.68200004
1398.975,0.66800004
1398.98,0.65300006
1398.985,0.642
1398.99,0.638
1398.995,0.63500005
1399.0,0.624
1399.005,0.60700005
1399.01,0.59400004
1399.015,0.58900005
1399.02,0.588
1399.025,0.583
1399.03,0.57000005
1399.0349,0.55
1399.0399,0.52500004
1399.0449,0.5
1399.0499,0.48000002
1399.0549,0.47000003
1399.0599,0.47000003
1399.065,0.47200003
1399.07,0.47000003
1399.075,0.46500003
1399.08,0.46600002
1399.085,0.47700003
1399.09,0.49
1399.095,0.499
1399.1,0.5
1399.105,0.5
1399.11,0.508
1399.115,0.522
1399.12,0.53800005
1399.125,0.54800004
1399.13,0.55300003
1399.135,0.559
1399.14,0.57000005
1399.145,0.58400005
1399.15,0.59900004
1399.155,0.61
1399.1599,0.615
1399.1649,0.61700004
1399.1699,0.62200004
1399.1749,0.634
1399.1799,0.64900005
1399.1849,0.657
1399.19,0.66
1399.195,0.66300005
1399.2,0.665
1399.205,0.657
1399.21,0.642
1399.215,0.637
1399.22,0.65000004
1399.225,0.66300005
1399.23,0.65400004
1399.235,0.63500005
1399.24,0.63900006
1399.245,0.675
1399.25,0.72200006
1399.255,0.781
1399.26,0.89800006
1399.265,1.085
1399.27,1.2360001
1399.275,1.187
1399.28,0.89800006
1399.2849,0.536
1399.2899,0.32700002
1399.2949,0.34600002
1399.2999,0.467
1399.3049,0.54200006
1399.3099,0.546
1399.315,0.55
1399.32,0.59400004
1399.325,0.64100003
1399.33,0.648
1399.335,0.63000005
1399.34,0.62700003
1399.345,0.651
1399.35,0.67600006
1399.355,0.68500006
1399.36,0.68600005
1399.365,0.69000006
1399.37,0.69600004
1399.375,0.697
1399.38,0.698
1399.385,0.70600003
1399.39,0.717
1399.395,0.72400004
1399.4,0.725
1399.405,0.72800004
1399.4099,0.73800004
1399.4149,0.75100005
1399.4199,0.75900006
1399.4249,0.762
1399.4299,0.76400006
1399.4349,0.77000004
1399.44,0.77800006
1399.445,0.78400004
1399.45,0.78400004
1399.455,0.78200006
1399.46,0.78000003
1399.465,0.78000003
1399.47,0.77800006
1399.475,0.771
1399.48,0.76400006
1399.485,0.75900006
1399.49,0.75600004
1399.495,0.753
1399.5,0.74600005
1399.505,0.74
1399.51,0.735
1399.515,0.72900003
1399.52,0.71800005
1399.525,0.70600003
1399.53,0.69900006
1399.5349,0.698
1399.5399,0.70000005
1399.5449,0.698
1399.5499,0.693
1399.5549,0.688
1399.5599,0.68600005
1399.565,0.684
1399.57,0.683
1399.575,0.68600005
1399.58,0.689
1399.585,0.69100004
1399.59,0.688
1399.595,0.68600005
1399.6,0.68600005
1399.605,0.68600005
1399.61,0.68200004
1399.615,0.675
1399.62,0.671
1399.625,0.671
1399.63,0.669
1399.635,0.66400003
1399.64,0.65900004
1399.645,0.66
1399.65,0.665
1399.655,0.66700006
1399.6599,0.65900004
1399.6649,0.648
1399.6699,0.64000005
1399.6749,0.63900006
1399.6799,0.64000005
1399.6849,0.64000005
1399.69,0.64100003
1399.695,0.64400005
1399.7,0.643
1399.705,0.633
1399.71,0.62200004
1399.715,0.62100005
1399.72,0.63500005
1399.725,0.648
1399.73,0.647
1399.735,0.63500005
1399.74,0.629
1399.745,0.633
1399.75,0.63000005
1399.755,0.61700004
1399.76,0.60800004
1399.765,0.61700004
1399.77,0.62700003
1399.775,0.61600006
1399.78,0.596
1399.7849,0.606
1399.7899,0.66200006
1399.7949,0.73600006
1399.7999,0.81100005
1399.8049,0.92800003
1399.8099,1.1090001
1399.815,1.2620001
1399.82,1.2260001
1399.825,0.93900007
1399.83,0.55200005
1399.835,0.305
1399.84,0.3
1399.845,0.43100002
1399.85,0.53300005
1399.855,0.55300003
1399.86,0.551
1399.865,0.58100003
1399.87,0.62700003
1399.875,0.64500004
1399.88,0.63600004
1399.885,0.63100004
1399.89,0.64100003
1399.895,0.65300006
1399.9,0.65500003
1399.905,0.65300006
1399.9099,0.657
1399.9149,0.66200006
1399.9199,0.66
1399.9249,0.65900004
1399.9299,0.666
1399.9349,0.68
1399.94,0.69100004
1399.945,0.693
1399.95,0.69000006
1399.955,0.694
1399.96,0.70500004
1399.965,0.716
1399.97,0.72400004
1399.975,0.73200005
1399.98,0.74600005
1399.985,0.76100004
1399.99,0.772
1399.995,0.772
1400.0,0.768
1400.005,0.768
1400.01,0.77500004
1400.015,0.78400004
1400.02,0.785
1400.025,0.77900004
1400.03,0.76900005
1400.0349,0.762
1400.0399,0.75900006
1400.0449,0.75600004
1400.0499,0.75000006
1400.0549,0.73800004
1400.0599,0.72300005
1400.065,0.708
1400.07,0.697
1400.075,0.689
1400.08,0.684
1400.085,0.68
1400.09,0.675
1400.095,0.67
1400.1,0.665
1400.105,0.66300005
1400.11,0.665
1400.115,0.66800004
1400.12,0.666
1400.125,0.66
1400.13,0.65800005
1400.135,0.66200006
1400.14,0.66800004
1400.145,0.66800004
1400.15,0.661
1400.155,0.65500003
1400.1599,0.65300006
1400.1649,0.652
1400.1699,0.64900005
1400.1749,0.64400005
1400.1799,0.643
1400.1849,0.64500004
1400.19,0.64500004
1400.195,0.64100003
1400.2,0.63600004
1400.205,0.634
1400.21,0.633
1400.215,0.63000005
1400.22,0.625
1400.225,0.62200004
1400.23,0.62200004
1400.235,0.62200004
1400.24,0.62200004
1400.245,0.62100005
1400.25,0.62
1400.255,0.62100005
1400.26,0.62600005
1400.265,0.633
1400.27,0.633
1400.275,0.62600005
1400.28,0.62200004
1400.2849,0.629
1400.2899,0.637
1400.2949,0.628
1400.2999,0.60800004
1400.3049,0.605
1400.3099,0.623
1400.315,0.633
1400.32,0.611
1400.325,0.587
1400.33,0.61
1400.335,0.68500006
1400.34,0.776
1400.345,0.87900007
1400.35,1.0350001
1400.355,1.2240001
1400.36,1.307
1400.365,1.133
1400.37,0.74
1400.375,0.367
1400.38,0.23500001
1400.385,0.34
1400.39,0.49600002
1400.395,0.564
1400.4,0.56
1400.405,0.57000005
1400.4099,0.61
1400.4149,0.637
1400.4199,0.628
1400.4249,0.61700004
1400.4299,0.629
1400.4349,0.64900005
1400.44,0.65000004
1400.445,0.64000005
1400.45,0.64000005
1400.455,0.65400004
1400.46,0.66300005
1400.465,0.661
1400.47,0.661
1400.475,0.671
1400.48,0.684
1400.485,0.69000006
1400.49,0.69000006
1400.495,0.69500005
1400.5,0.70600003
1400.505,0.716
1400.51,0.72400004
1400.515,0.73200005
1400.52,0.74300003
1400.525,0.754
1400.53,0.763
1400.5349,0.771
1400.5399,0.77900004
1400.5449,0.786
1400.5499,0.78800005
1400.5549,0.78700006
1400.5599,0.786
1400.565,0.78400004
1400.57,0.77900004
1400.575,0.772
1400.58,0.767
1400.585,0.763
1400.59,0.757
1400.595,0.744
1400.6,0.726
1400.605,0.71000004
1400.61,0.69900006
1400.615,0.694
1400.62,0.688
1400.625,0.68
1400.63,0.67
1400.635,0.66200006
1400.64,0.66200006
1400.645,0.666
1400.65,0.671
1400.655,0.66800004
1400.6599,0.65800005
1400.6649,0.647
1400.6699,0.642
1400.6749,0.64500004
1400.6799,0.652
1400.6849,0.65500003
1400.69,0.652
1400.695,0.64400005
1400.7,0.638
1400.705,0.634
1400.71,0.633
1400.715,0.63100004
1400.72,0.62600005
1400.725,0.62
1400.73,0.619
1400.735,0.624
1400.74,0.628
1400.745,0.62600005
1400.75,0.61700004
1400.755,0.609
1400.76,0.60700005
1400.765,0.605
1400.77,0.601
1400.775,0.596
1400.78,0.592
1400.7849,0.59000003
1400.7899,0.592
1400.7949,0.6
1400.7999,0.615
1400.8049,0.624
1400.8099,0.619
1400.815,0.605
1400.82,0.60200006
1400.825,0.611
1400.83,0.61300004
1400.835,0.596
1400.84,0.583
1400.845,0.596
1400.85,0.61600006
1400.855,0.60700005
1400.86,0.57900006
1400.865,0.586
1400.87,0.65400004
1400.875,0.748
1400.88,0.84000003
1400.885,0.96400005
1400.89,1.1420001
1400.895,1.276
1400.9,1.195
1400.905,0.85600007
1400.9099,0.45100003
1400.9149,0.24000001
1400.9199,0.296
1400.9249,0.462
1400.9299,0.56
1400.9349,0.564
1400.94,0.563
1400.945,0.60300004
1400.95,0.642
1400.955,0.64000005
1400.96,0.61800003
1400.965,0.61700004
1400.97,0.63600004
1400.975,0.64400005
1400.98,0.63500005
1400.985,0.63100004
1400.99,0.64100003
1400.995,0.651
1401.0,0.64900005
1401.005,0.646
1401.01,0.65500003
1401.015,0.669
1401.02,0.67600006
1401.025,0.67700005
1401.03,0.683
1401.0349,0.698
1401.0399,0.712
1401.0449,0.71800005
1401.0499,0.721
1401.0549,0.73
1401.0599,0.74500006
1401.065,0.75600004
1401.07,0.75900006
1401.075,0.75900006
1401.08,0.76000005
1401.085,0.763
1401.09,0.76500005
1401.095,0.76400006
1401.1,0.763
1401.105,0.76000005
1401.11,0.75600004
1401.115,0.749
1401.12,0.74200004
1401.125,0.734
1401.13,0.72400004
1401.135,0.712
1401.14,0.70100003
1401.145,0.69000006
1401.15,0.679
1401.155,0.669
1401.1599,0.66200006
1401.1649,0.65800005
1401.1699,0.656
1401.1749,0.65300006
1401.1799,0.651
1401.1849,0.65000004
1401.19,0.64900005
1401.195,0.646
1401.2,0.64100003
1401.205,0.63600004
1401.21,0.634
1401.215,0.63500005
1401.22,0.633
1401.225,0.62700003
1401.23,0.61800003
1401.235,0.61
1401.24,0.60700005
1401.245,0.609
1401.25,0.61200005
1401.255,0.61
1401.26,0.601
1401.265,0.588
1401.27,0.58100003
1401.275,0.58400005
1401.28,0.58900005
1401.2849,0.587
1401.2899,0.58000004
1401.2949,0.574
1401.2999,0.577
1401.3049,0.582
1401.3099,0.57900006
1401.315,0.56600004
1401.32,0.554
1401.325,0.55
1401.33,0.554
1401.335,0.565
1401.34,0.578
1401.345,0.587
1401.35,0.58500004
1401.355,0.573
1401.36,0.564
1401.365,0.56700003
1401.37,0.57100004
1401.375,0.56200004
1401.38,0.549
1401.385,0.55300003
1401.39,0.56700003
1401.395,0.565
1401.4,0.546
1401.405,0.546
1401.4099,0.59300005
1401.4149,0.66400003
1401.4199,0.73300004
1401.4249,0.83500004
1401.4299,1.0170001
1401.4349,1.217
1401.44,1.25
1401.445,0.99600005
1401.45,0.574
1401.455,0.26000002
1401.46,0.22200002
1401.465,0.37100002
1401.47,0.50600004
1401.475,0.536
1401.48,0.523
1401.485,0.546
1401.49,0.58900005
1401.495,0.6
1401.5,0.57500005
1401.505,0.56
1401.51,0.574
1401.515,0.59300005
1401.52,0.59300005
1401.525,0.582
1401.53,0.58100003
1401.5349,0.592
1401.5399,0.601
1401.5449,0.605
1401.5499,0.60800004
1401.5549,0.61300004
1401.5599,0.61800003
1401.565,0.62100005
1401.57,0.62600005
1401.575,0.633
1401.58,0.638
1401.585,0.64400005
1401.59,0.65400004
1401.595,0.66700006
1401.6,0.679
1401.605,0.684
1401.61,0.689
1401.615,0.69600004
1401.62,0.70500004
1401.625,0.707
1401.63,0.703
1401.635,0.697
1401.64,0.693
1401.645,0.69000006
1401.65,0.68700004
1401.655,0.68500006
1401.6599,0.68600005
1401.6649,0.68700004
1401.6699,0.68200004
1401.6749,0.671
1401.6799,0.65900004
1401.6849,0.652
1401.69,0.648
1401.695,0.642
1401.7,0.633
1401.705,0.62600005
1401.71,0.625
1401.715,0.62600005
1401.72,0.62200004
1401.725,0.614
1401.73,0.60700005
1401.735,0.60400003
1401.74,0.601
1401.745,0.59300005
1401.75,0.583
1401.755,0.57600003
1401.76,0.578
1401.765,0.582
1401.77,0.582
1401.775,0.578
1401.78,0.574
1401.7849,0.574
1401.7899,0.577
1401.7949,0.58100003
1401.7999,0.58500004
1401.8049,0.58900005
1401.8099,0.59000003
1401.815,0.59000003
1401.82,0.58900005
1401.825,0.591
1401.83,0.592
1401.835,0.59300005
1401.84,0.591
1401.845,0.58900005
1401.85,0.58900005
1401.855,0.59000003
1401.86,0.59000003
1401.865,0.58900005
1401.87,0.59000003
1401.875,0.591
1401.88,0.591
1401.885,0.59300005
1401.89,0.59900004
1401.895,0.605
1401.9,0.60400003
1401.905,0.595
1401.9099,0.58900005
1401.9149,0.592
1401.9199,0.592
1401.9249,0.57900006
1401.9299,0.56600004
1401.9349,0.573
1401.94,0.59300005
1401.945,0.59800005
1401.95,0.583
1401.955,0.578
1401.96,0.61300004
1401.965,0.67200005
1401.97,0.739
1401.975,0.84200007
1401.98,1.018
1401.985,1.2060001
1401.99,1.2420001
1401.995,1.019
1402.0,0.637
1402.005,0.34300002
1402.01,0.291
1402.015,0.416
1402.02,0.54
1402.025,0.578
1402.03,0.574
1402.0349,0.597
1402.0399,0.63900006
1402.0449,0.65500003
1402.0499,0.64100003
1402.0549,0.633
1402.0599,0.647
1402.065,0.66300005
1402.07,0.66300005
1402.075,0.65500003
1402.08,0.65800005
1402.085,0.66800004
1402.09,0.674
1402.095,0.67200005
1402.1,0.671
1402.105,0.67300004
1402.11,0.675
1402.115,0.67600006
1402.12,0.68100005
1402.125,0.69000006
1402.13,0.70000005
1402.135,0.70500004
1402.14,0.711
1402.145,0.72200006
1402.15,0.73300004
1402.155,0.739
1402.1599,0.74
1402.1649,0.74200004
1402.1699,0.74700004
1402.1749,0.75100005
1402.1799,0.75100005
1402.1849,0.74700004
1402.19,0.74200004
1402.195,0.73700005
1402.2,0.73300004
1402.205,0.735
1402.21,0.74
1402.215,0.74100006
1402.22,0.734
1402.225,0.721
1402.23,0.711
1402.235,0.70600003
1402.24,0.70600003
1402.245,0.70600003
1402.25,0.70400006
1402.255,0.70100003
1402.26,0.69500005
1402.265,0.68700004
1402.27,0.68
1402.275,0.67600006
1402.28,0.67600006
1402.2849,0.67700005
1402.2899,0.67800003
1402.2949,0.679
1402.2999,0.679
1402.3049,0.674
1402.3099,0.666
1402.315,0.66
1402.32,0.66
1402.325,0.66400003
1402.33,0.666
1402.335,0.66
1402.34,0.651
1402.345,0.64400005
1402.35,0.642
1402.355,0.643
1402.36,0.643
1402.365,0.642
1402.37,0.643
1402.375,0.646
1402.38,0.65000004
1402.385,0.651
1402.39,0.648
1402.395,0.64000005
1402.4,0.632
1402.405,0.63100004
1402.4099,0.63600004
1402.4149,0.643
1402.4199,0.643
1402.4249,0.638
1402.4299,0.637
1402.4349,0.64500004
1402.44,0.65500003
1402.445,0.65500003
1402.45,0.64900005
1402.455,0.646
1402.46,0.64900005
1402.465,0.64400005
1402.47,0.628
1402.475,0.62
1402.48,0.63000005
1402.485,0.643
1402.49,0.637
1402.495,0.624
1402.5,0.64000005
1402.505,0.69500005
1402.51,0.76500005
1402.515,0.846
1402.52,0.98100007
1402.525,1.179
1402.53,1.3240001
1402.5349,1.245
1402.5399,0.91300005
1402.5449,0.517
1402.5499,0.30600002
1402.5549,0.349
1402.5599,0.50100005
1402.565,0.592
1402.57,0.596
1402.575,0.591
1402.58,0.625
1402.585,0.661
1402.59,0.66400003
1402.595,0.65000004
1402.6,0.65300006
1402.605,0.671
1402.61,0.674
1402.615,0.66
1402.62,0.65500003
1402.625,0.671
1402.63,0.69100004
1402.635,0.698
1402.64,0.694
1402.645,0.694
1402.65,0.702
1402.655,0.71000004
1402.6599,0.71300006
1402.6649,0.716
1402.6699,0.72300005
1402.6749,0.73200005
1402.6799,0.73800004
1402.6849,0.74500006
1402.69,0.75600004
1402.695,0.768
1402.7,0.77400005
1402.705,0.772
1402.71,0.771
1402.715,0.777
1402.72,0.785
1402.725,0.785
1402.73,0.77400005
1402.735,0.763
1402.74,0.763
1402.745,0.77300006
1402.75,0.781
1402.755,0.77900004
1402.76,0.77000004
1402.765,0.76100004
1402.77,0.754
1402.775,0.74600005
1402.78,0.73600006
1402.7849,0.72800004
1402.7899,0.72400004
1402.7949,0.72200006
1402.7999,0.72
1402.8049,0.71900004
1402.8099,0.71900004
1402.815,0.717
1402.82,0.711
1402.825,0.702
1402.83,0.698
1402.835,0.70000005
1402.84,0.70400006
1402.845,0.70400006
1402.85,0.698
1402.855,0.69200003
1402.86,0.688
1402.865,0.68600005
1402.87,0.68200004
1402.875,0.68
1402.88,0.679
1402.885,0.67800003
1402.89,0.675
1402.895,0.671
1402.9,0.66800004
1402.905,0.666
1402.9099,0.666
1402.9149,0.665
1402.9199,0.66300005
1402.9249,0.66
1402.9299,0.657
1402.9349,0.65400004
1402.94,0.652
1402.945,0.651
1402.95,0.652
1402.955,0.651
1402.96,0.65000004
1402.965,0.652
1402.97,0.661
1402.975,0.67200005
1402.98,0.67600006
1402.985,0.67
1402.99,0.66300005
1402.995,0.666
1403.0,0.67
1403.005,0.66
1403.01,0.64100003
1403.015,0.637
1403.02,0.65500003
1403.025,0.666
1403.03,0.65000004
1403.0349,0.63000005
1403.0399,0.65300006
1403.0449,0.72
1403.0499,0.799
1403.0549,0.88900006
1403.0599,1.0380001
1403.065,1.2370001
1403.07,1.345
1403.075,1.1980001
1403.08,0.813
1403.085,0.42600003
1403.09,0.277
1403.095,0.379
1403.1,0.546
1403.105,0.62100005
1403.11,0.609
1403.115,0.605
1403.12,0.63900006
1403.125,0.669
1403.13,0.665
1403.135,0.652
1403.14,0.66
1403.145,0.679
1403.15,0.683
1403.155,0.67200005
1403.1599,0.671
1403.1649,0.684
1403.1699,0.697
1403.1749,0.69600004
1403.1799,0.69200003
1403.1849,0.694
1403.19,0.703
1403.195,0.70900005
1403.2,0.712
1403.205,0.71800005
1403.21,0.72700006
1403.215,0.735
1403.22,0.74
1403.225,0.74500006
1403.23,0.753
1403.235,0.762
1403.24,0.768
1403.245,0.77000004
1403.25,0.76900005
1403.255,0.77000004
1403.26,0.77000004
1403.265,0.768
1403.27,0.76000005
1403.275,0.75100005
1403.28,0.74700004
1403.2849,0.75100005
1403.2899,0.758
1403.2949,0.75900006
1403.2999,0.75200003
1403.3049,0.74100006
1403.3099,0.734
1403.315,0.73200005
1403.32,0.72800004
1403.325,0.72
1403.33,0.71000004
1403.335,0.707
1403.34,0.711
1403.345,0.716
1403.35,0.71400005
1403.355,0.70500004
1403.36,0.69600004
1403.365,0.69100004
1403.37,0.69200003
1403.375,0.693
1403.38,0.69100004
1403.385,0.68700004
1403.39,0.68200004
1403.395,0.67800003
1403.4,0.675
1403.405,0.671
1403.4099,0.66800004
1403.4149,0.66700006
1403.4199,0.666
1403.4249,0.66400003
1403.4299,0.66
1403.4349,0.65800005
1403.44,0.656
1403.445,0.65400004
1403.45,0.651
1403.455,0.64900005
1403.46,0.65000004
1403.465,0.65300006
1403.47,0.65400004
1403.475,0.64900005
1403.48,0.643
1403.485,0.64000005
1403.49,0.64400005
1403.495,0.65400004
1403.5,0.666
1403.505,0.671
1403.51,0.666
1403.515,0.65500003
1403.52,0.652
1403.525,0.656
1403.53,0.656
1403.5349,0.64100003
1403.5399,0.628
1403.5449,0.63600004
1403.5499,0.65800005
1403.5549,0.66
1403.5599,0.63600004
1403.565,0.62200004
1403.57,0.648
1403.575,0.69900006
1403.58,0.757
1403.585,0.85600007
1403.59,1.0450001
1403.595,1.266
1403.6,1.3360001
1403.605,1.1220001
1403.61,0.71800005
1403.615,0.39100003
1403.62,0.32200003
1403.625,0.448
1403.63,0.57900006
1403.635,0.61300004
1403.64,0.60300004
1403.645,0.623
1403.65,0.666
1403.655,0.67800003
1403.6599,0.65400004
1403.6649,0.638
1403.6699,0.652
1403.6749,0.674
1403.6799,0.67700005
1403.6849,0.669
1403.69,0.67300004
1403.695,0.689
1403.7,0.70000005
1403.705,0.697
1403.71,0.69200003
1403.715,0.69500005
1403.72,0.70600003
1403.725,0.716
1403.73,0.72200006
1403.735,0.72400004
1403.74,0.725
1403.745,0.72700006
1403.75,0.731
1403.755,0.739
1403.76,0.748
1403.765,0.754
1403.77,0.75600004
1403.775,0.757
1403.78,0.757
1403.7849,0.754
1403.7899,0.748
1403.7949,0.74100006
1403.7999,0.73800004
1403.8049,0.73800004
1403.8099,0.73800004
1403.815,0.73800004
1403.82,0.73800004
1403.825,0.74
1403.83,0.74
1403.835,0.73600006
1403.84,0.73
1403.845,0.72400004
1403.85,0.72200006
1403.855,0.72
1403.86,0.71500003
1403.865,0.708
1403.87,0.70400006
1403.875,0.70500004
1403.88,0.708
1403.885,0.707
1403.89,0.70100003
1403.895,0.69500005
1403.9,0.693
1403.905,0.69600004
1403.9099,0.697
1403.9149,0.694
1403.9199,0.68700004
1403.9249,0.68100005
1403.9299,0.67700005
1403.9349,0.67300004
1403.94,0.669
1403.945,0.66700006
1403.95,0.669
1403.955,0.67300004
1403.96,0.67200005
1403.965,0.666
1403.97,0.66200006
1403.975,0.66400003
1403.98,0.67
1403.985,0.67200005
1403.99,0.66800004
1403.995,0.66400003
1404.0,0.66400003
1404.005,0.67
1404.01,0.675
1404.015,0.674
1404.02,0.67
1404.025,0.671
1404.03,0.68200004
1404.0349,0.69200003
1404.0399,0.69200003
1404.0449,0.68200004
1404.0499,0.67600006
1404.0549,0.68
1404.0599,0.683
1404.065,0.674
1404.07,0.661
1404.075,0.66400003
1404.08,0.679
1404.085,0.68200004
1404.09,0.666
1404.095,0.656
1404.1,0.67600006
1404.105,0.716
1404.11,0.76400006
1404.115,0.855
1404.12,1.0320001
1404.125,1.241
1404.13,1.32
1404.135,1.1400001
1404.14,0.77300006
1404.145,0.455
1404.15,0.36200002
1404.155,0.46100003
1404.1599,0.588
1404.1649,0.63500005
1404.1699,0.63100004
1404.1749,0.643
1404.1799,0.67800003
1404.1849,0.698
1404.19,0.69200003
1404.195,0.683
1404.2,0.69200003
1404.205,0.70400006
1404.21,0.70400006
1404.215,0.698
1404.22,0.70000005
1404.225,0.70900005
1404.23,0.71400005
1404.235,0.711
1404.24,0.71300006
1404.245,0.726
1404.25,0.74100006
1404.255,0.749
1404.26,0.74700004
1404.265,0.74700004
1404.27,0.75200003
1404.275,0.762
1404.28,0.772
1404.2849,0.77900004
1404.2899,0.78200006
1404.2949,0.78300005
1404.2999,0.786
1404.3049,0.791
1404.3099,0.79700005
1404.315,0.79600006
1404.32,0.78900003
1404.325,0.78200006
1404.33,0.78300005
1404.335,0.79
1404.34,0.795
1404.345,0.79300004
1404.35,0.78400004
1404.355,0.776
1404.36,0.77300006
1404.365,0.77500004
1404.37,0.776
1404.375,0.77400005
1404.38,0.77000004
1404.385,0.76500005
1404.39,0.763
1404.395,0.76400006
1404.4,0.76600003
1404.405,0.76500005
1404.4099,0.758
1404.4149,0.75000006
1404.4199,0.74300003
1404.4249,0.74100006
1404.4299,0.74100006
1404.4349,0.74300003
1404.44,0.744
1404.445,0.74100006
1404.45,0.73600006
1404.455,0.73
1404.46,0.72800004
1404.465,0.73
1404.47,0.73200005
1404.475,0.73
1404.48,0.725
1404.485,0.72
1404.49,0.71900004
1404.495,0.71900004
1404.5,0.72
1404.505,0.721
1404.51,0.72200006
1404.515,0.72300005
1404.52,0.72200006
1404.525,0.72
1404.53,0.71800005
1404.5349,0.717
1404.5399,0.717
1404.5449,0.716
1404.5499,0.716
1404.5549,0.72200006
1404.5599,0.73
1404.565,0.735
1404.57,0.731
1404.575,0.72400004
1404.58,0.72200006
1404.585,0.72800004
1404.59,0.72700006
1404.595,0.71500003
1404.6,0.703
1404.605,0.70900005
1404.61,0.72400004
1404.615,0.72800004
1404.62,0.717
1404.625,0.717
1404.63,0.744
1404.635,0.78900003
1404.64,0.845
1404.645,0.95100003
1404.65,1.139
1404.655,1.332
1404.6599,1.366
1404.6649,1.141
1404.6699,0.762
1404.6749,0.46800002
1404.6799,0.407
1404.6849,0.518
1404.69,0.63600004
1404.695,0.67800003
1404.7,0.68
1404.705,0.698
1404.71,0.72700006
1404.715,0.734
1404.72,0.72300005
1404.725,0.726
1404.73,0.748
1404.735,0.76400006
1404.74,0.757
1404.745,0.74500006
1404.75,0.74700004
1404.755,0.76400006
1404.76,0.77500004
1404.765,0.77400005
1404.77,0.771
1404.775,0.77400005
1404.78,0.78300005
1404.7849,0.79300004
1404.7899,0.80200005
1404.7949,0.808
1404.7999,0.81100005
1404.8049,0.813
1404.8099,0.818
1404.815,0.82500005
1404.82,0.83400005
1404.825,0.83900005
1404.83,0.841
1404.835,0.84300005
1404.84,0.845
1404.845,0.84300005
1404.85,0.837
1404.855,0.82800007
1404.86,0.82400006
1404.865,0.827
1404.87,0.83500004
1404.875,0.83800006
1404.88,0.83400005
1404.885,0.82500005
1404.89,0.82100004
1404.895,0.82100004
1404.9,0.82000005
1404.905,0.814
1404.9099,0.80700004
1404.9149,0.80300003
1404.9199,0.8
1404.9249,0.795
1404.9299,0.78900003
1404.9349,0.78700006
1404.94,0.78900003
