dt,uV
3031.0898,32.768
3031.095,32.549
3031.0999,32.555
3031.105,32.768
3031.1099,32.768
3031.115,32.768
3031.1199,32.624
3031.125,32.729
3031.13,32.768
3031.135,32.768
3031.14,32.711002
3031.145,32.706
3031.15,32.768
3031.155,32.768
3031.16,32.768
3031.165,32.727
3031.17,32.768
3031.175,32.768
3031.18,32.768
3031.1848,32.765003
3031.19,32.765003
3031.1948,32.768
3031.2,32.768
3031.2048,32.768
3031.21,32.768
3031.2148,32.768
3031.22,32.768
3031.2249,32.768
3031.23,32.768
3031.2349,32.768
3031.24,32.768
3031.2449,32.768
3031.25,32.755
3031.255,32.767002
3031.26,32.768
3031.265,32.768
3031.27,32.745003
3031.275,32.74
3031.28,32.768
3031.285,32.768
3031.29,32.744003
3031.295,32.723003
3031.3,32.764
3031.305,32.768
3031.3098,32.768
3031.315,32.686
3031.3198,32.713
3031.325,32.768
3031.3298,32.768
3031.335,32.631
3031.3398,32.108
3031.345,31.438002
3031.3499,30.422
3031.355,28.603
3031.3599,25.653002
3031.365,21.677002
3031.3699,17.138
3031.375,12.608001
3031.38,8.541
3031.385,4.947
3031.39,1.2820001
3031.395,-2.8950002
3031.4,-7.0520005
3031.405,-9.797001
3031.41,-10.324
3031.415,-9.511001
3031.42,-8.909
3031.425,-8.75
3031.43,-7.6140003
3031.4348,-4.249
3031.44,0.89500004
3031.4448,6.4860005
3031.45,12.089001
3031.4548,18.147001
3031.46,24.43
3031.4648,29.458002
3031.47,31.981
3031.4749,32.461002
3031.48,32.435
3031.4849,32.731003
3031.49,32.768
3031.4949,32.768
3031.5,32.604
3031.505,32.604
3031.51,32.768
3031.515,32.768
3031.52,32.768
3031.525,32.647003
3031.53,32.731003
3031.535,32.768
3031.54,32.768
3031.545,32.737003
3031.55,32.718002
3031.555,32.763
3031.5598,32.768
3031.565,32.768
3031.5698,32.768
3031.575,32.723003
3031.5798,32.549
3031.585,32.393
3031.5898,32.413002
3031.595,32.648003
3031.5999,32.768
3031.605,32.768
3031.6099,32.760002
3031.615,32.665
3031.6199,32.662003
3031.625,32.670002
3031.63,32.606003
3031.635,32.594
3031.64,32.756
3031.645,32.768
3031.65,32.768
3031.655,32.549
3031.66,31.889002
3031.665,31.188002
3031.67,30.364002
3031.675,29.055002
3031.68,26.785002
3031.6848,23.229002
3031.69,18.507
3031.6948,13.150001
3031.7,8.004001
3031.7048,4.004
3031.71,1.677
3031.7148,0.92600006
3031.72,0.9480001
3031.7249,0.476
3031.73,-1.45
3031.7349,-4.821
3031.74,-8.368
3031.7449,-10.147
3031.75,-8.941
3031.755,-4.9760003
3031.76,0.32900003
3031.765,5.413
3031.77,9.487
3031.775,12.404
3031.78,14.268001
3031.785,15.260001
3031.79,15.570001
3031.795,15.495001
3031.8,15.246
3031.805,14.877001
3031.8098,14.598001
3031.815,14.6640005
3031.8198,15.086
3031.825,15.514001
3031.8298,15.407001
3031.835,14.765
3031.8398,14.104001
3031.845,13.854001
3031.8499,14.005001
3031.855,14.097001
3031.8599,13.812
3031.865,13.1970005
3031.8699,12.455001
3031.875,11.972
3031.88,12.139001
3031.885,13.085001
3031.89,14.424001
3031.895,15.400001
3031.9,15.737
3031.905,15.991001
3031.91,16.845001
3031.915,18.35
3031.92,19.68
3031.925,20.001001
3031.93,19.276001
3031.9348,18.069
3031.94,17.027
3031.9448,16.348001
3031.95,15.729001
3031.9548,14.882001
3031.96,13.747001
3031.9648,12.542001
3031.97,11.368001
3031.9749,9.827001
3031.98,7.6110005
3031.9849,5.151
3031.99,3.4440002
3031.9949,3.0730002
3032.0,3.341
3032.005,3.141
3032.01,2.252
3032.015,1.263
3032.02,0.59900004
3032.025,-0.029000001
3032.03,-0.77400005
3032.035,-0.906
3032.04,0.17300001
3032.045,1.792
3032.05,2.391
3032.055,1.085
3032.0598,-1.457
3032.065,-3.976
3032.0698,-5.8560004
3032.075,-7.1720004
3032.0798,-8.351001
3032.085,-9.812
3032.0898,-11.674001
3032.095,-13.496
3032.0999,-14.446001
3032.105,-14.538001
3032.1099,-15.189001
3032.115,-17.689001
3032.1199,-21.409
3032.125,-24.059002
3032.13,-24.272001
3032.135,-23.252
3032.14,-23.160002
3032.145,-24.649002
3032.15,-26.526001
3032.155,-27.456001
3032.16,-27.331001
3032.165,-26.658
3032.17,-25.663002
3032.175,-24.519001
3032.18,-23.660002
3032.1848,-23.489
3032.19,-23.796001
3032.1948,-23.989
3032.2,-24.047
3032.2048,-24.436
3032.21,-25.234001
3032.2148,-25.875002
3032.22,-25.835001
3032.2249,-25.437
3032.23,-25.454
3032.2349,-26.080002
3032.24,-26.864002
3032.2449,-27.304
3032.25,-27.324001
3032.255,-27.166
3032.26,-26.952002
3032.265,-26.782001
3032.27,-26.776001
3032.275,-26.815
3032.28,-26.580002
3032.285,-25.862001
3032.29,-24.893002
3032.295,-24.157001
3032.3,-23.808
3032.305,-23.728
3032.3098,-23.988
3032.315,-24.703001
3032.3198,-25.506
3032.325,-25.44
3032.3298,-23.970001
3032.335,-21.989
3032.3398,-21.049002
3032.345,-21.718
3032.3499,-23.096
3032.355,-23.960001
3032.3599,-24.091002
3032.365,-23.954
3032.3699,-23.616001
3032.375,-22.820002
3032.38,-21.821001
3032.385,-21.433
3032.39,-22.014002
3032.395,-22.751001
3032.4,-22.665
3032.405,-21.854
3032.41,-21.168001
3032.415,-21.105001
3032.42,-21.332
3032.425,-21.473001
3032.43,-21.851002
3032.4348,-22.899
3032.44,-24.479002
3032.4448,-25.951002
3032.45,-26.729002
3032.4548,-26.748001
3032.46,-26.284
3032.4648,-25.753002
3032.47,-25.603
3032.4749,-25.884
3032.48,-26.139002
3032.4849,-25.784
3032.49,-24.614
3032.4949,-23.018002
3032.5,-21.500002
3032.505,-20.385
3032.51,-19.92
3032.515,-19.986
3032.52,-19.891
3032.525,-18.639
3032.53,-15.878001
3032.535,-12.575001
3032.54,-10.129001
3032.545,-9.087001
3032.55,-9.024
3032.555,-9.4140005
3032.5598,-10.320001
3032.565,-11.8
3032.5698,-13.217001
3032.575,-13.802001
3032.5798,-13.530001
3032.585,-13.1970005
3032.5898,-13.498001
3032.595,-14.244
3032.5999,-14.849001
3032.605,-14.992001
3032.6099,-14.657001
3032.615,-13.882001
3032.6199,-12.648001
3032.625,-11.208
3032.63,-10.116
3032.635,-9.665001
3032.64,-9.746
3032.645,-10.1
3032.65,-10.607
3032.655,-11.277
3032.66,-11.892
3032.665,-12.167001
3032.67,-12.184001
3032.675,-12.377001
3032.68,-13.194
3032.6848,-14.576001
3032.69,-15.923
3032.6948,-16.591002
3032.7,-16.335001
3032.7048,-15.715001
3032.71,-15.779
3032.7148,-17.068
3032.72,-18.992
3032.7249,-20.195002
3032.73,-20.042002
3032.7349,-19.443
3032.74,-19.77
3032.7449,-21.355001
3032.75,-23.179
3032.755,-24.144001
3032.76,-24.277
3032.765,-24.193
3032.77,-24.132002
3032.775,-23.936
3032.78,-23.650002
3032.785,-23.77
3032.79,-24.484001
3032.795,-25.267002
3032.8,-25.658
3032.805,-25.838001
3032.8098,-26.289001
3032.815,-26.920002
3032.8198,-27.036001
3032.825,-26.492
3032.8298,-26.124
3032.835,-26.756
3032.8398,-28.11
3032.845,-28.952002
3032.8499,-28.644001
3032.855,-27.951002
3032.8599,-28.042002
3032.865,-29.204
3032.8699,-30.672
3032.875,-31.644001
3032.88,-32.132
3032.885,-32.502003
3032.89,-32.767002
3032.895,-32.767002
3032.9,-32.767002
3032.905,-32.65
3032.91,-32.721
3032.915,-32.767002
3032.92,-32.767002
3032.925,-32.744003
3032.93,-32.710003
3032.9348,-32.760002
3032.94,-32.767002
3032.9448,-32.767002
3032.95,-32.756
3032.9548,-32.739002
3032.96,-32.742
3032.9648,-32.767002
3032.97,-32.767002
3032.9749,-32.767002
3032.98,-32.709003
3032.9849,-32.72
3032.99,-32.767002
3032.9949,-32.767002
3033.0,-32.722
3033.005,-32.636
3033.01,-32.759003
3033.015,-32.767002
3033.02,-32.767002
3033.025,-32.568
3033.03,-32.559002
3033.035,-32.767002
3033.04,-32.767002
3033.045,-32.755
3033.05,-31.748001
3033.055,-30.708002
3033.0598,-29.773
3033.065,-28.578001
3033.0698,-26.959002
3033.075,-25.163002
3033.0798,-23.313002
3033.085,-21.043001
3033.0898,-18.12
3033.095,-15.305
3033.0999,-13.886001
3033.105,-14.335001
3033.1099,-15.779
3033.115,-16.925001
3033.1199,-17.355001
3033.125,-17.634
3033.13,-18.257
3033.135,-19.076
3033.14,-19.709002
3033.145,-20.268002
3033.15,-21.344002
3033.155,-23.087002
3033.16,-24.778002
3033.165,-25.503
3033.17,-25.115002
3033.175,-24.448002
3033.18,-24.391
3033.1848,-25.033
3033.19,-25.935001
3033.1948,-26.762001
3033.2,-27.409
3033.2048,-27.652
3033.21,-27.101002
3033.2148,-26.021002
3033.22,-25.508001
3033.2249,-26.383001
3033.23,-28.092001
3033.2349,-29.038002
3033.24,-28.423002
3033.2449,-27.088001
3033.25,-26.335001
3033.255,-26.420002
3033.26,-26.545002
3033.265,-26.315
3033.27,-26.365002
3033.275,-27.218
3033.28,-28.279001
3033.285,-28.351002
3033.29,-27.112001
3033.295,-25.597002
3033.3,-24.979002
3033.305,-25.371
3033.3098,-25.992
3033.315,-26.038002
3033.3198,-25.316002
3033.325,-24.116001
3033.3298,-22.846
3033.335,-22.039001
3033.3398,-22.045002
3033.345,-22.662
3033.3499,-23.243002
3033.355,-23.116001
3033.3599,-22.211
3033.365,-21.088001
3033.3699,-20.426
3033.375,-20.78
3033.38,-22.323002
3033.385,-24.708002
3033.39,-27.158
3033.395,-28.669
3033.4,-28.644001
3033.405,-27.363
3033.41,-25.760002
3033.415,-24.911001
3033.42,-25.2
3033.425,-25.999
3033.43,-26.257002
3033.4348,-25.297
3033.44,-23.298
3033.4448,-20.812
3033.45,-17.958
3033.4548,-14.656001
3033.46,-11.266001
3033.4648,-8.652
3033.47,-7.255
3033.4749,-6.156
3033.48,-3.9490001
3033.4849,-0.30100003
3033.49,3.7600002
3033.4949,7.0870004
3033.5,9.654
3033.505,11.940001
3033.51,13.610001
3033.515,13.812
3033.52,12.4800005
3033.525,10.847
3033.53,10.157001
3033.535,10.269
3033.54,10.320001
3033.545,10.077001
3033.55,9.886001
3033.555,9.582001
3033.5598,8.1970005
3033.565,5.46
3033.5698,2.8130002
3033.575,1.8520001
3033.5798,2.25
3033.585,1.8360001
3033.5898,-1.0680001
3033.595,-5.6990004
3033.5999,-9.885
3033.605,-12.324
3033.6099,-13.420001
3033.615,-14.368001
3033.6199,-15.669001
3033.625,-16.964
3033.63,-17.803001
3033.635,-18.11
3033.64,-18.242
3033.645,-18.514
3033.65,-18.919
3033.655,-19.364
3033.66,-19.873001
3033.665,-20.615002
3033.67,-21.544
3033.675,-22.112001
3033.68,-21.891
3033.6848,-21.115002
3033.69,-20.470001
3033.6948,-20.378
3033.7,-20.476002
3033.7048,-20.244001
3033.71,-19.626001
3033.7148,-18.719002
3033.72,-17.487001
3033.7249,-15.844001
3033.73,-14.14
3033.7349,-13.097001
3033.74,-12.899
3033.7449,-13.123001
3033.75,-13.438001
3033.755,-13.9210005
3033.76,-14.645
3033.765,-15.090001
3033.77,-14.693001
3033.775,-13.867001
3033.78,-13.679001
3033.785,-14.709001
3033.79,-16.5
3033.795,-18.018002
3033.8,-18.591002
3033.805,-18.085001
3033.8098,-16.851002
3033.815,-15.941001
3033.8198,-16.483002
3033.825,-18.484001
3033.8298,-20.466002
3033.835,-20.782001
3033.8398,-19.567001
3033.845,-18.501001
3033.8499,-18.674002
3033.855,-19.623001
3033.8599,-20.411001
3033.865,-21.061
3033.8699,-22.149
3033.875,-23.351002
3033.88,-23.718
3033.885,-23.050001
3033.89,-22.178001
3033.895,-21.773
3033.9,-21.427002
3033.905,-20.613
3033.91,-19.749
3033.915,-19.427
3033.92,-19.321001
3033.925,-18.479
3033.93,-16.777
3033.9348,-15.317
3033.94,-14.887001
3033.9448,-15.0460005
3033.95,-14.973001
3033.9548,-14.471001
3033.96,-13.840001
3033.9648,-12.987
3033.97,-11.663
3033.9749,-10.515
3033.98,-10.598001
3033.9849,-11.871
3033.99,-12.809001
3033.9949,-12.071
3034.0,-10.391001
3034.005,-9.835
3034.01,-11.403001
3034.015,-14.025001
3034.02,-15.794001
3034.025,-15.967001
3034.03,-15.325001
3034.035,-14.859001
3034.04,-14.783001
3034.045,-14.611001
3034.05,-14.031001
3034.055,-13.561001
3034.0598,-14.015
3034.065,-15.584001
3034.0698,-17.371
3034.075,-18.069
3034.0798,-17.408
3034.085,-16.439001
3034.0898,-16.347
3034.095,-17.184
3034.0999,-17.921001
3034.105,-17.970001
3034.1099,-17.932001
3034.115,-18.582
3034.1199,-19.673
3034.125,-20.041
3034.13,-19.112001
3034.135,-17.798
3034.14,-17.469002
3034.145,-18.566
3034.15,-20.304
3034.155,-21.584002
3034.16,-22.024
3034.165,-21.868002
3034.17,-21.557001
3034.175,-21.641
3034.18,-22.555
3034.1848,-24.272001
3034.19,-25.979002
3034.1948,-26.53
3034.2,-25.679
3034.2048,-24.392002
3034.21,-23.909
3034.2148,-24.599
3034.22,-25.787
3034.2249,-26.819002
3034.23,-27.704
3034.2349,-28.565
3034.24,-29.03
3034.2449,-28.470001
3034.25,-26.984001
3034.255,-25.766
3034.26,-25.967001
3034.265,-27.553001
3034.27,-29.301
3034.275,-29.904001
3034.28,-29.068
3034.285,-27.434002
3034.29,-25.889002
3034.295,-25.146002
3034.3,-25.485
3034.305,-26.662
3034.3098,-27.923002
3034.315,-28.346
3034.3198,-27.648
3034.325,-26.397001
3034.3298,-25.399002
3034.335,-25.024002
3034.3398,-25.043001
3034.345,-25.181002
3034.3499,-25.457
3034.355,-25.774002
3034.3599,-25.69
3034.365,-24.768002
3034.3699,-23.238
3034.375,-22.134
3034.38,-22.318
3034.385,-23.605001
3034.39,-24.987001
3034.395,-25.537
3034.4,-25.169
3034.405,-24.405
3034.41,-23.661001
3034.415,-23.09
3034.42,-22.682001
3034.425,-22.376001
3034.43,-22.119001
3034.4348,-21.798
3034.44,-21.415
3034.4448,-21.023
3034.45,-20.493
3034.4548,-19.851002
3034.46,-19.541
3034.4648,-20.105001
3034.47,-21.378
3034.4749,-22.172
3034.48,-21.580002
3034.4849,-20.199001
3034.49,-19.403002
3034.4949,-19.635
3034.5,-19.898
3034.505,-19.446001
3034.51,-19.182001
3034.515,-20.263
3034.52,-22.060001
3034.525,-22.464
3034.53,-20.508001
3034.535,-17.915
3034.54,-17.074001
3034.545,-18.281
3034.55,-19.724
3034.555,-19.703001
3034.5598,-18.253
3034.565,-16.418001
3034.5698,-14.884001
3034.575,-13.987
3034.5798,-14.0390005
3034.585,-15.040001
3034.5898,-16.206001
3034.595,-16.345001
3034.5999,-15.209001
3034.605,-13.820001
3034.6099,-13.280001
3034.615,-13.736001
3034.6199,-14.47
3034.625,-15.011001
3034.63,-15.622001
3034.635,-16.451
3034.64,-16.909
3034.645,-16.149
3034.65,-14.278001
3034.655,-12.826
3034.66,-13.226001
3034.665,-15.113001
3034.67,-16.502
3034.675,-15.793001
3034.68,-13.580001
3034.6848,-11.872001
3034.69,-11.7890005
3034.6948,-12.782001
3034.7,-13.757001
3034.7048,-14.516001
3034.71,-15.523001
3034.7148,-16.603
3034.72,-16.979
3034.7249,-16.319
3034.73,-15.22
3034.7349,-14.547001
3034.74,-14.43
3034.7449,-14.529
3034.75,-14.819
3034.755,-15.4470005
3034.76,-16.228
3034.765,-16.515001
3034.77,-15.871
3034.775,-14.754001
3034.78,-14.034
3034.785,-14.218
3034.79,-15.134001
3034.795,-16.051
3034.8,-16.288
3034.805,-15.614
3034.8098,-14.419001
3034.815,-13.646001
3034.8198,-13.954
3034.825,-15.176001
3034.8298,-16.52
3034.835,-17.218
3034.8398,-17.174002
3034.845,-16.740002
3034.8499,-16.171001
3034.855,-15.639001
3034.8599,-15.325001
3034.865,-15.482
3034.8699,-16.133001
3034.875,-16.674002
3034.88,-16.371
3034.885,-15.128
3034.89,-13.745001
3034.895,-13.334001
3034.9,-14.081
3034.905,-15.073001
3034.91,-15.362
3034.915,-14.843
3034.92,-14.149001
3034.925,-13.587001
3034.93,-12.826
3034.9348,-11.934001
3034.94,-11.804001
3034.9448,-13.271001
3034.95,-15.781001
3034.9548,-17.488
3034.96,-17.171001
3034.9648,-15.366001
3034.97,-13.503
3034.9749,-12.43
3034.98,-11.935
3034.9849,-11.740001
3034.99,-12.003
3034.9949,-12.577001
3035.0,-12.709001
3035.005,-11.7630005
3035.01,-10.186001
3035.015,-9.216001
3035.02,-9.335
3035.025,-9.857
3035.03,-10.022
3035.035,-9.887
3035.04,-10.004001
3035.045,-10.353001
3035.05,-10.496
3035.055,-10.668
3035.0598,-11.649
3035.065,-13.524
3035.0698,-15.081
3035.075,-15.075001
3035.0798,-14.012001
3035.085,-13.666
3035.0898,-14.949
3035.095,-16.957
3035.0999,-18.119001
3035.105,-18.116001
3035.1099,-17.984001
3035.115,-18.529001
3035.1199,-19.389002
3035.125,-19.526001
3035.13,-18.582
3035.135,-17.548
3035.14,-17.738
3035.145,-19.387001
3035.15,-21.162
3035.155,-21.441002
3035.16,-20.306002
3035.165,-19.584002
3035.17,-20.731
3035.175,-23.048
3035.18,-24.414001
3035.1848,-23.982
3035.19,-23.115002
3035.1948,-23.380001
3035.2,-24.500002
3035.2048,-24.79
3035.21,-23.526001
3035.2148,-21.992
3035.22,-21.805
3035.2249,-23.095001
3035.23,-24.572
3035.2349,-25.055
3035.24,-24.579
3035.2449,-23.847002
3035.25,-23.288002
3035.255,-22.938002
3035.26,-22.788002
3035.265,-23.108002
3035.27,-24.108002
3035.275,-25.390001
3035.28,-26.149002
3035.285,-25.814001
3035.29,-24.626001
3035.295,-23.545002
3035.3,-23.379002
3035.305,-24.230001
3035.3098,-25.502
3035.315,-26.298
3035.3198,-26.089
3035.325,-25.043001
3035.3298,-23.937
3035.335,-23.563002
3035.3398,-23.966002
3035.345,-24.62
3035.3499,-25.235
3035.355,-25.902
3035.3599,-26.461
3035.365,-26.097002
3035.3699,-24.394001
3035.375,-22.586
3035.38,-22.595001
3035.385,-24.663002
3035.39,-26.691002
3035.395,-26.461
3035.4,-24.229002
3035.405,-22.231
3035.41,-21.957
3035.415,-22.982
3035.42,-24.140001
3035.425,-24.954
3035.43,-25.427002
3035.4348,-25.223001
3035.44,-24.187
3035.4448,-23.114
3035.45,-23.067001
3035.4548,-24.121
3035.46,-25.246
3035.4648,-25.714
3035.47,-25.896002
3035.4749,-26.279001
3035.48,-26.62
3035.4849,-26.460001
3035.49,-26.004002
3035.4949,-25.997002
3035.5,-26.61
3035.505,-27.187002
3035.51,-27.121002
3035.515,-26.330002
3035.52,-25.057001
3035.525,-23.509
3035.53,-21.948002
3035.535,-20.896002
3035.54,-20.666
3035.545,-21.03
3035.55,-21.508001
3035.555,-21.675001
3035.5598,-21.273
3035.565,-20.155
3035.5698,-18.574001
3035.575,-17.408
3035.5798,-17.349
3035.585,-18.009
3035.5898,-18.244001
3035.595,-17.335001
3035.5999,-15.7630005
3035.605,-14.496
3035.6099,-13.990001
3035.615,-14.246
3035.6199,-15.146001
3035.625,-16.390001
3035.63,-17.245
3035.635,-16.923
3035.64,-15.607
3035.645,-14.497001
3035.65,-14.627001
3035.655,-16.017
3035.66,-17.880001
3035.665,-19.509
3035.67,-20.634
3035.675,-21.013
3035.68,-20.521002
3035.6848,-19.492
3035.69,-18.705002
3035.6948,-18.883001
3035.7,-20.018002
3035.7048,-21.465
3035.71,-22.486002
3035.7148,-22.563002
3035.72,-21.651001
3035.7249,-20.163
3035.73,-18.792002
3035.7349,-18.231
3035.74,-18.660002
3035.7449,-19.699001
3035.75,-20.726002
3035.755,-21.186
3035.76,-20.962002
3035.765,-20.315
3035.77,-19.667002
3035.775,-19.406
3035.78,-19.622002
3035.785,-20.199001
3035.79,-20.963001
3035.795,-21.640001
3035.8,-22.047
3035.805,-22.212002
3035.8098,-22.412
3035.815,-22.973001
3035.8198,-23.767
3035.825,-24.330002
3035.8298,-24.441002
3035.835,-24.256
3035.8398,-23.961
3035.845,-23.310001
3035.8499,-22.066002
3035.855,-20.923
3035.8599,-21.107
3035.865,-22.888
3035.8699,-24.796001
3035.875,-24.875002
3035.88,-22.984001
3035.885,-21.027
3035.89,-20.703001
3035.895,-21.705002
3035.9,-22.409
3035.905,-22.176
3035.91,-22.066002
3035.915,-22.952002
3035.92,-24.043001
3035.925,-23.711
3035.93,-21.647001
3035.9348,-19.508001
3035.94,-19.021002
3035.9448,-20.168001
3035.95,-21.480001
3035.9548,-21.710001
3035.96,-20.997002
3035.9648,-20.26
3035.97,-20.015001
3035.9749,-20.130001
3035.98,-20.219002
3035.9849,-20.138
3035.99,-19.986
3035.9949,-19.683
3036.0,-19.018002
3036.005,-17.893002
3036.01,-16.550001
3036.015,-15.565001
3036.02,-15.295001
3036.025,-15.574
3036.03,-15.922001
3036.035,-15.934001
3036.04,-15.655001
3036.045,-15.402
3036.05,-15.434001
3036.055,-15.993001
3036.0598,-17.198
3036.065,-18.85
3036.0698,-20.308
3036.075,-20.711
3036.0798,-19.798
3036.085,-18.202002
3036.0898,-16.895
3036.095,-16.508001
3036.0999,-17.003
3036.105,-18.056002
3036.1099,-19.387001
3036.115,-20.535002
3036.1199,-20.932001
3036.125,-20.306002
3036.13,-19.083
3036.135,-18.29
3036.14,-18.599
3036.145,-19.731
3036.15,-20.788
3036.155,-20.992
3036.16,-20.393002
3036.165,-19.640001
3036.17,-19.249
3036.175,-19.296001
3036.18,-19.497002
3036.1848,-19.744001
3036.19,-20.249
3036.1948,-20.979
3036.2,-21.435001
3036.2048,-21.053001
3036.21,-19.961
3036.2148,-19.166
3036.22,-19.478
3036.2249,-20.586
3036.23,-21.371
3036.2349,-20.933
3036.24,-19.476002
3036.2449,-17.909
3036.25,-16.954
3036.255,-16.861
3036.26,-17.401001
3036.265,-18.137001
3036.27,-18.684
3036.275,-18.78
3036.28,-18.477001
3036.285,-17.956001
3036.29,-17.263
3036.295,-16.537
3036.3,-16.11
3036.305,-16.379002
3036.3098,-17.378
3036.315,-18.378
3036.3198,-18.456001
3036.325,-17.277
3036.3298,-15.4210005
3036.335,-14.063001
3036.3398,-13.897
3036.345,-14.517001
3036.3499,-14.859001
3036.355,-14.18
3036.3599,-12.939001
3036.365,-12.316001
3036.3699,-12.864
3036.375,-14.05
3036.38,-14.808001
3036.385,-14.643001
3036.39,-13.978001
3036.395,-13.343
3036.4,-12.903001
3036.405,-12.496
3036.41,-11.967001
3036.415,-11.51
3036.42,-11.401001
3036.425,-11.723001
3036.43,-12.274
3036.4348,-12.561001
3036.44,-12.378
3036.4448,-12.045001
3036.45,-11.949
3036.4548,-12.089001
3036.46,-12.033001
3036.4648,-11.719001
3036.47,-11.798
3036.4749,-12.589001
3036.48,-13.326
3036.4849,-12.765
3036.49,-10.678
3036.4949,-8.455001
3036.5,-7.576
3036.505,-8.145
3036.51,-9.123
3036.515,-9.515
3036.52,-9.245001
3036.525,-8.716001
3036.53,-8.136001
3036.535,-7.5930004
3036.54,-7.063
3036.545,-6.4430003
3036.55,-5.6330004
3036.555,-4.5530005
3036.5598,-3.3360002
3036.565,-2.104
3036.5698,-0.88000005
3036.575,0.040000003
3036.5798,0.23600002
3036.585,-0.40800002
3036.5898,-1.4080001
3036.595,-1.891
3036.5999,-1.4350001
3036.605,-0.26500002
3036.6099,1.1470001
3036.615,2.301
3036.6199,2.9940002
3036.625,3.3790002
3036.63,3.8130002
3036.635,4.5600004
3036.64,5.249
3036.645,5.3180003
3036.65,4.8960004
3036.655,4.6720004
3036.66,5.046
3036.665,5.4750004
3036.67,5.248
3036.675,4.84
3036.68,5.439
3036.6848,7.4040003
3036.69,9.654
3036.6948,10.804001
3036.7,10.831
3036.7048,10.721001
3036.71,10.761001
3036.7148,10.174001
3036.72,8.342
3036.7249,6.2430005
3036.73,5.8380003
3036.7349,7.8540006
3036.74,11.024
3036.7449,13.336
3036.75,13.867001
3036.755,13.254001
3036.76,12.365001
3036.765,11.452001
3036.77,10.595
3036.775,10.117001
3036.78,10.266001
3036.785,10.293
3036.79,8.8220005
3036.795,5.664
3036.8,2.4080002
3036.805,0.98100007
3036.8098,1.5680001
3036.815,2.3920002
3036.8198,1.9670001
3036.825,0.587
3036.8298,-0.504
3036.835,-0.707
3036.8398,-0.536
3036.845,-0.423
3036.8499,-0.083000004
3036.855,0.58100003
3036.8599,1.023
3036.865,0.74100006
3036.8699,0.20500001
3036.875,0.555
3036.88,1.9610001
3036.885,3.2660003
3036.89,3.2730002
3036.895,1.9200001
3036.9,0.163
3036.905,-1.2950001
3036.91,-2.532
3036.915,-3.7310002
3036.92,-4.8360004
3036.925,-5.656
3036.93,-6.1130004
3036.9348,-6.222
3036.94,-5.814
3036.9448,-5.038
3036.95,-4.709
3036.9548,-5.623
3036.96,-7.7250004
3036.9648,-9.900001
3036.97,-11.106001
3036.9749,-11.440001
3036.98,-11.538
3036.9849,-11.55
3036.99,-10.985001
3036.9949,-9.665001
3037.0,-8.581
3037.005,-8.958
3037.01,-10.836
3037.015,-13.000001
3037.02,-14.1640005
3037.025,-14.299001
3037.03,-14.359
3037.035,-14.908001
3037.04,-15.592001
3037.045,-15.692
3037.05,-15.139001
3037.055,-14.7890005
3037.0598,-15.458001
3037.065,-17.18
3037.0698,-19.293001
3037.075,-21.051
3037.0798,-22.212002
3037.085,-22.806002
3037.0898,-22.901001
3037.095,-22.869001
3037.0999,-23.299002
3037.105,-24.484001
3037.1099,-25.835001
3037.115,-26.273
3037.1199,-25.687
3037.125,-25.220001
3037.13,-25.852001
3037.135,-27.066002
3037.14,-27.334002
3037.145,-26.165
3037.15,-24.771002
3037.155,-24.354002
3037.16,-24.628
3037.165,-24.343
3037.17,-23.063002
3037.175,-21.731
3037.18,-21.256
3037.1848,-21.529001
3037.19,-21.880001
3037.1948,-21.904001
3037.2,-21.625002
3037.2048,-20.974
3037.21,-19.914001
3037.2148,-18.942001
3037.22,-18.736
3037.2249,-19.401001
3037.23,-20.305
3037.2349,-20.767
3037.24,-20.794
3037.2449,-20.725
3037.25,-20.587002
3037.255,-20.268002
3037.26,-19.915
3037.265,-19.948002
3037.27,-20.434002
3037.275,-20.701
3037.28,-20.069
3037.285,-18.672
3037.29,-17.409
3037.295,-17.160002
3037.3,-17.925001
3037.305,-18.982
3037.3098,-19.713001
3037.315,-20.001001
3037.3198,-20.096
3037.325,-20.138
3037.3298,-20.057001
3037.335,-20.032001
3037.3398,-20.468
3037.345,-21.533
3037.3499,-22.758001
3037.355,-23.263
3037.3599,-22.693
3037.365,-21.575
3037.3699,-20.767
3037.375,-20.758001
3037.38,-21.362001
3037.385,-22.167002
3037.39,-22.946001
3037.395,-23.552002
3037.4,-23.849
3037.405,-23.763
3037.41,-23.466002
3037.415,-23.412
3037.42,-23.814001
3037.425,-24.358002
3037.43,-24.497002
3037.4348,-23.963001
3037.44,-23.114
3037.4448,-22.470001
3037.45,-22.141
3037.4548,-21.995
3037.46,-22.006
3037.4648,-22.314001
3037.47,-22.811
3037.4749,-22.943
3037.48,-22.467001
3037.4849,-21.896002
3037.49,-21.873001
3037.4949,-22.305
3037.5,-22.435001
3037.505,-22.050001
3037.51,-21.968
3037.515,-22.778002
3037.52,-23.793001
3037.525,-23.701
3037.53,-22.279001
3037.535,-20.910002
3037.54,-20.908
3037.545,-22.048
3037.55,-23.037
3037.555,-22.982
3037.5598,-22.137001
3037.565,-21.202002
3037.5698,-20.535002
3037.575,-20.258001
3037.5798,-20.376001
3037.585,-20.692001
3037.5898,-20.811
3037.595,-20.414001
3037.5999,-19.661001
3037.605,-18.943
3037.6099,-18.449001
3037.615,-18.319
