dt,uV
2307.115,-7.7510004
2307.1199,-9.107
2307.125,-11.233001
2307.13,-13.817
2307.135,-16.076
2307.14,-17.444
2307.145,-17.949001
2307.15,-17.725
2307.155,-16.691
2307.16,-14.828001
2307.165,-12.59
2307.17,-10.7300005
2307.175,-9.493
2307.18,-8.432
2307.185,-6.9300003
2307.19,-4.925
2307.195,-2.914
2307.2,-1.281
2307.2048,-0.057000004
2307.21,0.994
2307.2148,1.82
2307.22,2.282
2307.2249,2.21
2307.23,1.8110001
2307.2349,1.291
2307.24,0.86700004
2307.2449,0.531
2307.25,0.356
2307.255,0.448
2307.26,0.929
2307.265,1.7360001
2307.27,2.6680002
2307.275,3.6330001
2307.28,4.7070003
2307.285,6.0600004
2307.29,7.603
2307.295,9.123
2307.3,10.298
2307.305,10.951
2307.31,10.853001
2307.315,10.023001
2307.32,8.828
2307.325,8.041
2307.3298,8.1050005
2307.335,8.812
2307.3398,9.541
2307.345,10.008
2307.3499,10.424001
2307.355,10.846001
2307.3599,10.994
2307.365,10.604
2307.3699,10.049001
2307.375,9.884001
2307.38,10.112
2307.385,10.150001
2307.39,9.63
2307.395,8.8880005
2307.4,8.384001
2307.405,8.069
2307.41,7.5090003
2307.415,6.602
2307.42,5.6400003
2307.425,4.8640003
2307.43,4.1210003
2307.435,3.275
2307.44,2.411
2307.445,1.6800001
2307.45,0.9710001
2307.4548,0.155
2307.46,-0.76400006
2307.4648,-1.6710001
2307.47,-2.743
2307.4749,-4.0620003
2307.48,-5.624
2307.4849,-7.4960003
2307.49,-10.559001
2307.4949,-15.773001
2307.5,-22.811
2307.505,-29.462002
2307.51,-32.767002
2307.515,-32.767002
2307.52,-32.767002
2307.525,-32.281002
2307.53,-32.604
2307.535,-32.767002
2307.54,-32.767002
2307.545,-32.689003
2307.55,-32.591003
2307.555,-32.765003
2307.56,-32.767002
2307.565,-32.767002
2307.57,-32.734
2307.575,-32.587
2307.5798,-32.657
2307.585,-32.767002
2307.5898,-32.767002
2307.595,-32.325
2307.5999,-29.031002
2307.605,-23.414001
2307.6099,-16.955
2307.615,-11.461
2307.6199,-7.9600005
2307.625,-6.0230002
2307.63,-4.7390003
2307.635,-3.3360002
2307.64,-1.8220001
2307.645,-0.41200003
2307.65,0.75500005
2307.655,1.876
2307.66,3.094
2307.665,4.3230004
2307.67,5.392
2307.675,6.406
2307.68,7.5970006
2307.685,8.904
2307.69,10.027
2307.695,11.228001
2307.7,13.767
2307.7048,18.804
2307.71,25.602001
2307.7148,31.456001
2307.72,32.768
2307.7249,32.768
2307.73,32.298
2307.7349,32.428
2307.74,32.768
2307.7449,31.160002
2307.75,26.288002
2307.755,19.839
2307.76,14.380001
2307.765,11.091001
2307.77,9.282001
2307.775,7.8900003
2307.78,6.5620003
2307.785,5.78
2307.79,5.754
2307.795,6.372
2307.8,7.268
2307.805,8.365001
2307.81,9.451
2307.815,10.005
2307.82,9.295
2307.825,6.9860005
2307.8298,3.568
2307.835,-0.048
2307.8398,-3.1550002
2307.845,-5.7240005
2307.8499,-7.9610004
2307.855,-9.84
2307.8599,-10.949
2307.865,-11.047001
2307.8699,-10.422001
2307.875,-9.628
2307.88,-8.9140005
2307.885,-8.155001
2307.89,-7.2490005
2307.895,-6.505
2307.9,-6.215
2307.905,-6.326
2307.91,-6.5280004
2307.915,-6.7980003
2307.92,-7.491
2307.925,-8.759001
2307.93,-10.375001
2307.935,-12.01
2307.94,-13.857
2307.945,-16.139
2307.95,-18.605001
2307.9548,-20.377
2307.96,-20.970001
2307.9648,-20.661001
2307.97,-20.031
2307.9749,-19.038
2307.98,-17.149
2307.9849,-14.272
2307.99,-11.152
2307.9949,-8.645
2308.0,-6.721
2308.005,-4.6780005
2308.01,-2.051
2308.015,0.679
2308.02,2.8950002
2308.025,4.5090003
2308.03,6.169
2308.035,8.122001
2308.04,10.044001
2308.045,11.419001
2308.05,12.524
2308.055,13.963
2308.06,15.817
2308.065,17.265001
2308.07,17.568
2308.075,16.966002
2308.0798,16.277
2308.085,15.93
2308.0898,15.580001
2308.095,15.059001
2308.0999,14.749001
2308.105,15.165001
2308.1099,16.025002
2308.115,16.561
2308.1199,16.289001
2308.125,15.455001
2308.13,14.380001
2308.135,13.109
2308.14,11.551001
2308.145,9.940001
2308.15,8.604
2308.155,7.5320005
2308.16,6.4490004
2308.165,5.197
2308.17,4.0410004
2308.175,3.1330001
2308.18,2.4190001
2308.185,1.5910001
2308.19,0.679
2308.195,-0.18300001
2308.2,-0.85700005
2308.2048,-1.46
2308.21,-2.0600002
2308.2148,-2.565
2308.22,-2.789
2308.2249,-2.7080002
2308.23,-2.5040002
2308.2349,-2.371
2308.24,-2.394
2308.2449,-2.4870002
2308.25,-2.6160002
2308.255,-2.7510002
2308.26,-2.9290001
2308.265,-3.0500002
2308.27,-3.016
2308.275,-2.7250001
2308.28,-2.263
2308.285,-1.733
2308.29,-1.294
2308.295,-1.0450001
2308.3,-1.1550001
2308.305,-1.7570001
2308.31,-2.857
2308.315,-4.32
2308.32,-5.8760004
2308.325,-7.3440003
2308.3298,-8.47
2308.335,-9.074
2308.3398,-8.948
2308.345,-8.214001
2308.3499,-7.1050005
2308.355,-5.9900002
2308.3599,-4.9820004
2308.365,-4.097
2308.3699,-3.223
2308.375,-2.3720002
2308.38,-1.5960001
2308.385,-0.94500005
2308.39,-0.356
2308.395,0.38900003
2308.4,1.2950001
2308.405,2.125
2308.41,2.421
2308.415,2.098
2308.42,1.5380001
2308.425,1.245
2308.43,1.368
2308.435,1.7040001
2308.44,2.167
2308.445,2.8820002
2308.45,3.9680002
2308.4548,5.249
2308.46,6.59
2308.4648,8.075001
2308.47,9.957001
2308.4749,12.151001
2308.48,14.155001
2308.4849,15.184001
2308.49,14.607
2308.4949,12.407001
2308.5,9.443001
2308.505,6.9240003
2308.51,5.248
2308.515,3.5500002
2308.52,0.90900004
2308.525,-2.239
2308.53,-4.6940002
2308.535,-6.728
2308.54,-10.651001
2308.545,-18.066
2308.55,-27.056002
2308.555,-32.767002
2308.56,-32.767002
2308.565,-32.767002
2308.57,-31.806002
2308.575,-32.382
2308.5798,-32.767002
2308.585,-32.767002
2308.5898,-32.529003
2308.595,-32.394
2308.5999,-32.767002
2308.605,-32.767002
2308.6099,-32.767002
2308.615,-32.573
2308.6199,-32.701
2308.625,-32.767002
2308.63,-32.767002
2308.635,-32.737003
2308.64,-32.703003
2308.645,-32.767002
2308.65,-32.767002
2308.655,-32.767002
2308.66,-32.767002
2308.665,-32.732002
2308.67,-32.641003
2308.675,-32.767002
2308.68,-32.767002
2308.685,-32.142002
2308.69,-28.624
2308.695,-23.012001
2308.7,-17.524
2308.7048,-14.255001
2308.71,-13.250001
2308.7148,-12.825001
2308.72,-11.495001
2308.7249,-9.309
2308.73,-7.2510004
2308.7349,-5.7830005
2308.74,-4.464
2308.7449,-2.683
2308.75,-0.656
2308.755,0.97
2308.76,2.055
2308.765,3.3860002
2308.77,5.5940003
2308.775,8.253
2308.78,10.317
2308.785,11.897
2308.79,14.642001
2308.795,19.984001
2308.8,26.986002
2308.805,32.751003
2308.81,32.768
2308.815,32.768
2308.82,29.481
2308.825,24.564001
2308.8298,19.115002
2308.835,13.869
2308.8398,9.838
2308.845,7.3760004
2308.8499,5.8980002
2308.855,4.649
2308.8599,3.7200003
2308.865,3.6050003
2308.8699,4.347
2308.875,5.6000004
2308.88,7.195
2308.885,9.374001
2308.89,11.882001
2308.895,13.819
2308.9,14.086
2308.905,12.489
2308.91,9.477
2308.915,5.8700004
2308.92,2.207
2308.925,-1.192
2308.93,-4.6410003
2308.935,-9.14
2308.94,-15.630001
2308.945,-23.594002
2308.95,-30.54
2308.9548,-32.767002
2308.96,-30.949001
2308.9648,-24.773
2308.97,-18.072
2308.9749,-13.246
2308.98,-10.655001
2308.9849,-9.344001
2308.99,-8.567
2308.9949,-8.392
2309.0,-9.235001
2309.005,-11.094001
2309.01,-13.512001
2309.015,-15.908001
2309.02,-17.925001
2309.025,-19.391
2309.03,-20.216002
2309.035,-20.247002
2309.04,-19.43
2309.045,-18.029001
2309.05,-16.686
2309.055,-15.831
2309.06,-15.1380005
2309.065,-13.871
2309.07,-12.036
2309.075,-10.457001
2309.0798,-9.516001
2309.085,-8.067
2309.0898,-4.993
2309.095,-1.1930001
2309.0999,1.125
2309.105,1.9810001
2309.1099,4.8630004
2309.115,12.934001
2309.1199,24.328001
2309.125,32.768
2309.13,32.768
2309.135,32.768
2309.14,31.449001
2309.145,32.147003
2309.15,32.768
2309.155,32.768
2309.16,32.434002
2309.165,32.184002
2309.17,32.768
2309.175,32.768
2309.18,32.768
2309.185,32.361
2309.19,32.646
2309.195,32.768
2309.2,32.768
2309.2048,31.149002
2309.21,28.050001
2309.2148,24.111002
2309.22,19.876001
2309.2249,16.173
2309.23,13.457001
2309.2349,11.695001
2309.24,10.290001
2309.2449,9.0130005
2309.25,7.9570003
2309.255,7.2780004
2309.26,6.754
2309.265,6.0880003
2309.27,5.306
2309.275,4.643
2309.28,4.2000003
2309.285,3.7940001
2309.29,3.2
2309.295,2.4020002
2309.3,1.4970001
2309.305,0.55600005
2309.31,-0.45100003
2309.315,-1.5280001
2309.32,-2.634
2309.325,-3.6750002
2309.3298,-4.6060004
2309.335,-5.451
2309.3398,-6.2040005
2309.345,-6.873
2309.3499,-7.34
2309.355,-7.596
2309.3599,-7.6840005
2309.365,-7.767
2309.3699,-7.9590006
2309.375,-8.271001
2309.38,-8.736
2309.385,-9.365001
2309.39,-10.169001
2309.395,-10.832001
2309.4,-10.896001
2309.405,-9.896001
2309.41,-7.853
2309.415,-5.1280003
2309.42,-2.2680001
2309.425,0.39000002
2309.43,2.7010002
2309.435,4.597
2309.44,6.0620003
2309.445,7.0410004
2309.45,7.6250005
2309.4548,7.7990003
2309.46,7.6500006
2309.4648,7.1830006
2309.47,6.551
2309.4749,5.754
2309.48,4.737
2309.4849,3.3700001
2309.49,1.7600001
2309.4949,0.32500002
2309.5,-0.51900005
2309.505,-0.532
2309.51,0.165
2309.515,1.4130001
2309.52,3.052
2309.525,4.8830004
2309.53,6.5740004
2309.535,7.7430005
2309.54,8.192
2309.545,7.8670006
2309.55,6.8650002
2309.555,5.308
2309.56,3.4540002
2309.565,1.6060001
2309.57,-0.033
2309.575,-1.394
2309.5798,-2.503
2309.585,-3.39
2309.5898,-4.1870003
2309.595,-5.1010003
2309.5999,-6.15
2309.605,-7.208
2309.6099,-8.133
2309.615,-9.293
2309.6199,-11.015
2309.625,-13.377001
2309.63,-15.935
2309.635,-18.736
2309.64,-22.249
2309.645,-26.739
2309.65,-31.067001
2309.655,-32.767002
2309.66,-32.767002
2309.665,-32.491
2309.67,-32.215
2309.675,-32.767002
2309.68,-32.767002
2309.685,-32.734
2309.69,-32.132
2309.695,-32.678
2309.7,-32.767002
2309.7048,-32.767002
2309.71,-29.320002
2309.7148,-22.819
2309.72,-16.271
2309.7249,-11.558001
2309.73,-9.015
2309.7349,-7.892
2309.74,-7.5410004
2309.7449,-7.6910005
2309.75,-8.091001
2309.755,-8.514
2309.76,-8.775001
2309.765,-8.955001
2309.77,-8.982
2309.775,-8.769
2309.78,-8.191
2309.785,-7.3840003
2309.79,-6.4760003
2309.795,-5.4940004
2309.8,-4.412
2309.805,-3.3500001
2309.81,-2.4840002
2309.815,-1.8000001
2309.82,-1.049
2309.825,-0.11100001
2309.8298,0.91200006
2309.835,1.8490001
2309.8398,2.8690002
2309.845,4.215
2309.8499,5.8380003
2309.855,7.333
2309.8599,8.535001
2309.865,9.758
2309.8699,11.406
2309.875,13.277
2309.88,14.747001
2309.885,15.411001
2309.89,15.541
2309.895,15.5060005
2309.9,15.333001
2309.905,14.819
2309.91,14.198001
2309.915,14.082001
2309.92,14.72
2309.925,15.424001
2309.93,15.187
2309.935,13.715001
2309.94,11.834001
2309.945,10.374001
2309.95,9.316
2309.9548,7.8240004
2309.96,5.723
2309.9648,3.6980002
2309.97,2.417
2309.9749,1.197
2309.98,-1.1120001
2309.9849,-4.386
2309.99,-7.116
2309.9949,-8.645
2310.0,-10.969001
2310.005,-16.598001
2310.01,-25.112001
2310.015,-32.390003
2310.02,-32.767002
2310.025,-32.767002
2310.03,-31.584002
2310.035,-32.126003
2310.04,-32.767002
2310.045,-32.767002
2310.05,-31.45
2310.055,-28.478
2310.06,-25.825
2310.065,-23.136002
2310.07,-19.958
2310.075,-17.091002
2310.0798,-15.6380005
2310.085,-15.561001
2310.0898,-15.813001
2310.095,-15.782001
2310.0999,-15.632001
2310.105,-15.460001
2310.1099,-14.634001
2310.115,-12.8220005
2310.1199,-10.511001
2310.125,-8.591001
2310.13,-7.064
2310.135,-5.3820004
2310.14,-3.3890002
2310.145,-1.59
2310.15,-0.18200001
2310.155,1.417
2310.16,3.611
2310.165,6.063
2310.17,8.502001
2310.175,11.937
2310.18,17.682001
2310.185,25.187
2310.19,31.563002
2310.195,32.768
2310.2,32.768
2310.2048,32.139
2310.21,32.148003
2310.2148,32.768
2310.22,32.768
2310.2249,32.388
2310.23,30.490002
2310.2349,28.36
2310.24,25.981
2310.2449,23.261002
2310.25,20.686
2310.255,18.703001
2310.26,17.255001
2310.265,15.68
2310.27,13.769001
2310.275,11.7300005
2310.28,10.035001
2310.285,8.63
2310.29,7.3100004
2310.295,5.873
2310.3,4.418
2310.305,3.0600002
2310.31,1.8110001
2310.315,0.65500003
2310.32,-0.448
2310.325,-1.4230001
2310.3298,-2.295
2310.335,-3.0370002
2310.3398,-3.6410003
2310.345,-4.04
2310.3499,-4.175
2310.355,-4.0730004
2310.3599,-3.8390002
2310.365,-3.5950003
2310.3699,-3.387
2310.375,-3.1220002
2310.38,-2.69
2310.385,-2.029
2310.39,-1.212
2310.395,-0.33200002
2310.4,0.55200005
2310.405,1.393
2310.41,2.167
2310.415,2.7830002
2310.42,3.2010002
2310.425,3.334
2310.43,3.13
2310.435,2.512
2310.44,1.547
2310.445,0.35200003
2310.45,-0.97300005
2310.4548,-2.456
2310.46,-4.181
2310.4648,-5.9890003
2310.47,-7.4680004
2310.4749,-8.096001
2310.48,-7.6450005
2310.4849,-6.2380004
2310.49,-4.236
2310.4949,-1.8750001
2310.5,0.611
2310.505,3.032
2310.51,4.945
2310.515,6.11
2310.52,6.525
2310.525,6.6440005
2310.53,6.793
2310.535,7.063
2310.54,7.3090005
2310.545,7.603
2310.55,8.297
2310.555,9.508
2310.56,10.916
2310.565,11.9140005
2310.57,12.484
2310.575,13.250001
2310.5798,14.894001
2310.585,17.381
2310.5898,20.068
2310.595,22.461
2310.5999,24.494001
2310.605,26.098001
2310.6099,26.626001
2310.615,25.312
2310.6199,22.092001
2310.625,17.990002
2310.63,14.265
2310.635,11.518001
2310.64,9.439
2310.645,7.5020003
2310.65,5.5260005
2310.655,3.755
2310.66,2.302
2310.665,1.026
2310.67,-0.41700003
2310.675,-2.091
2310.68,-3.9520001
2310.685,-6.267
2310.69,-9.909
2310.695,-15.637001
2310.7,-22.855001
2310.7048,-29.451002
2310.71,-32.767002
2310.7148,-32.767002
2310.72,-32.767002
2310.7249,-32.302002
2310.73,-32.619003
2310.7349,-32.767002
2310.74,-32.767002
2310.7449,-32.655003
2310.75,-32.638
2310.755,-32.767002
2310.76,-32.767002
2310.765,-32.75
2310.77,-32.716003
2310.775,-32.767002
2310.78,-32.767002
2310.785,-32.716003
2310.79,-32.755
2310.795,-32.767002
2310.8,-32.767002
2310.805,-32.643
2310.81,-32.68
2310.815,-32.767002
2310.82,-32.767002
2310.825,-32.648003
2310.8298,-32.463
2310.835,-32.767002
2310.8398,-32.767002
2310.845,-32.767002
2310.8499,-32.135002
2310.855,-32.339
2310.8599,-32.767002
2310.865,-32.767002
2310.8699,-30.356
2310.875,-23.793001
2310.88,-17.351002
2310.885,-13.652
2310.89,-12.283001
2310.895,-11.112
2310.9,-9.147
2310.905,-7.1640005
2310.91,-5.9140005
2310.915,-4.999
2310.92,-3.6820002
2310.925,-2.15
2310.93,-1.044
2310.935,-0.48200002
2310.94,0.10700001
2310.945,0.94500005
2310.95,1.6910001
2310.9548,2.045
2310.96,2.401
2310.9648,3.2020001
2310.97,4.307
2310.9749,5.1390004
2310.98,5.63
2310.9849,6.34
2310.99,7.7190003
2310.9949,9.409
2311.0,10.669001
2311.005,11.239
2311.01,11.449
2311.015,11.628
2311.02,11.521001
2311.025,10.768001
2311.03,9.39
2311.035,7.8950005
2311.04,6.616
2311.045,5.3640003
2311.05,3.778
2311.055,1.743
2311.06,-0.38900003
2311.065,-2.334
2311.07,-3.9570003
2311.075,-5.4170003
2311.0798,-6.6470003
2311.085,-7.543
2311.0898,-7.853
2311.095,-7.5540004
2311.0999,-6.7300005
2311.105,-5.5870004
2311.1099,-4.3170004
2311.115,-3.039
2311.1199,-1.866
2311.125,-0.81600004
2311.13,-0.018000001
2311.135,0.47700003
2311.14,0.51100004
2311.145,0.13000001
2311.15,-0.57500005
2311.155,-1.3620001
2311.16,-2.117
2311.165,-2.825
2311.17,-3.5070002
2311.175,-4.0820003
2311.18,-4.347
2311.185,-4.243
2311.19,-3.8420002
2311.195,-3.371
2311.2,-2.8820002
2311.2048,-2.315
2311.21,-1.577
2311.2148,-0.72300005
2311.22,0.040000003
2311.2249,0.565
2311.23,0.845
2311.2349,1.047
2311.24,1.294
2311.2449,1.595
2311.25,1.9110001
2311.255,2.319
2311.26,3.032
2311.265,4.178
2311.27,5.6200004
2311.275,7.097
2311.28,8.4210005
2311.285,9.617001
2311.29,10.575001
2311.295,11.1970005
2311.3,11.428
2311.305,11.773001
2311.31,12.6640005
2311.315,14.245001
2311.32,16.005001
2311.325,17.724
2311.3298,19.708
2311.335,22.603
2311.3398,26.306002
2311.345,29.828001
2311.3499,32.067
2311.355,32.768
2311.3599,32.768
2311.365,32.768
2311.3699,32.768
2311.375,32.768
2311.38,31.862001
2311.385,29.898
2311.39,27.248001
2311.395,24.244001
2311.4,21.319
2311.405,18.621
2311.41,16.256
2311.415,14.141001
2311.42,12.240001
2311.425,10.51
2311.43,8.8880005
2311.435,7.347
2311.44,5.8300004
2311.445,4.454
2311.45,3.242
2311.4548,2.2940001
2311.46,1.531
2311.4648,0.9850001
2311.47,0.646
2311.4749,0.565
2311.48,0.675
2311.4849,0.84200007
2311.49,0.938
2311.4949,0.94100004
2311.5,0.95100003
2311.505,1.046
2311.51,1.1830001
2311.515,1.2720001
2311.52,1.2190001
2311.525,1.028
2311.53,0.62
2311.535,-0.066
2311.54,-1.0530001
2311.545,-2.2540002
2311.55,-3.601
2311.555,-5.138
2311.56,-6.775
2311.565,-8.169001
2311.57,-8.7300005
2311.575,-8.176001
2311.5798,-6.696
2311.585,-4.7700005
2311.5898,-2.6990001
2311.595,-0.517
2311.5999,1.6320001
2311.605,3.4930003
2311.6099,4.826
2311.615,5.892
2311.6199,7.0880003
2311.625,8.610001
2311.63,10.181001
2311.635,11.406
2311.64,12.110001
2311.645,12.275001
2311.65,11.931001
2311.655,11.0390005
2311.66,9.685
2311.665,7.9810004
2311.67,6.1070004
2311.675,4.3240004
2311.68,3.068
2311.685,2.539
2311.69,2.479
2311.695,2.269
2311.7,1.7870001
2311.7048,1.4050001
2311.71,1.508
2311.7148,1.7350001
2311.72,1.613
2311.7249,1.107
2311.73,0.49
2311.7349,-0.532
2311.74,-2.634
2311.7449,-5.6190004
2311.75,-8.349
2311.755,-10.34
2311.76,-13.159
2311.765,-18.663
2311.77,-26.184002
2311.775,-32.309002
2311.78,-32.767002
2311.785,-32.767002
2311.79,-32.120003
2311.795,-32.337
2311.8,-32.710003
2311.805,-31.501001
2311.81,-28.891
2311.815,-26.159
2311.82,-23.853
2311.825,-21.459002
2311.8298,-18.962002
2311.835,-17.357
2311.8398,-17.285002
2311.845,-18.169
2311.8499,-18.76
2311.855,-18.881
2311.8599,-19.050001
2311.865,-19.759
2311.8699,-20.627
2311.875,-21.717001
2311.88,-23.673
2311.885,-27.111002
2311.89,-31.077002
2311.895,-32.767002
2311.9,-32.767002
2311.905,-32.385002
2311.91,-31.915
2311.915,-32.767002
2311.92,-32.767002
2311.925,-32.624
2311.93,-28.102001
2311.935,-22.014002
2311.94,-16.599
2311.945,-12.900001
2311.95,-10.507001
2311.9548,-8.554001
2311.96,-6.722
2311.9648,-5.0800004
2311.97,-3.762
2311.9749,-2.6690001
2311.98,-1.69
2311.9849,-0.665
2311.99,0.508
2311.9949,1.8100001
2312.0,3.104
2312.005,4.2590003
2312.01,5.4610004
2312.015,6.839
2312.02,8.284
2312.025,9.405001
2312.03,10.099001
2312.035,10.642
2312.04,11.249001
2312.045,11.654
2312.05,11.399
2312.055,10.443001
2312.06,9.294001
2312.065,8.351001
2312.07,7.636
2312.075,6.9430003
2312.0798,6.4070005
2312.085,6.2910004
2312.0898,6.5860004
2312.095,6.9140005
2312.0999,6.925
2312.105,6.7070003
2312.1099,6.4100003
2312.115,6.0360003
2312.1199,5.221
2312.125,3.8300002
2312.13,1.9430001
2312.135,-0.11100001
2312.14,-2.2020001
2312.145,-4.2730002
2312.15,-6.2570004
2312.155,-7.9610004
2312.16,-9.141001
2312.165,-9.740001
2312.17,-9.759001
2312.175,-9.324
2312.18,-8.43
2312.185,-7.176
2312.19,-5.6740003
2312.195,-4.1990004
2312.2,-2.9250002
2312.2048,-1.9360001
2312.21,-1.172
2312.2148,-0.59900004
2312.22,-0.25300002
2312.2249,-0.155
2312.23,-0.31300002
2312.2349,-0.637
2312.24,-1.1110001
2312.2449,-1.6750001
2312.25,-2.2740002
2312.255,-2.7
2312.26,-2.8140001
2312.265,-2.571
2312.27,-2.197
2312.275,-1.8420001
2312.28,-1.539
2312.285,-1.097
2312.29,-0.522
2312.295,0.009000001
2312.3,0.349
2312.305,0.69000006
2312.31,1.3340001
2312.315,2.214
2312.32,2.9770002
2312.325,3.4680002
2312.3298,4.125
2312.335,5.289
2312.3398,6.8120003
2312.345,8.235001
2312.3499,9.821
2312.355,12.226001
2312.3599,15.460001
2312.365,18.078001
2312.3699,18.596
2312.375,17.074001
2312.38,15.234001
2312.385,14.479001
2312.39,14.6050005
2312.395,14.492001
2312.4,13.701
2312.405,12.816001
2312.41,12.278001
2312.415,11.836
2312.42,10.967001
2312.425,9.875
2312.43,9.021001
2312.435,8.617001
2312.44,8.25
2312.445,7.721
2312.45,7.1590004
2312.4548,6.8250003
2312.46,6.5620003
2312.4648,6.0940003
2312.47,5.412
2312.4749,4.75
2312.48,4.262
2312.4849,3.7580001
2312.49,3.1360002
2312.4949,2.444
2312.5,1.9440001
2312.505,1.6340001
2312.51,1.4070001
2312.515,1.11
2312.52,0.79
2312.525,0.527
2312.53,0.36800003
2312.535,0.257
2312.54,0.14400001
2312.545,0.014
2312.55,-0.11800001
2312.555,-0.19000001
2312.56,-0.20700002
2312.565,-0.16600001
2312.57,-0.164
2312.575,-0.20400001
2312.5798,-0.30800003
2312.585,-0.393
2312.5898,-0.49500003
2312.595,-0.64400005
2312.5999,-1.0040001
2312.605,-1.6560001
2312.6099,-2.6720002
2312.615,-3.9710002
2312.6199,-5.3970003
2312.625,-6.6980004
2312.63,-7.5810003
2312.635,-7.7950006
2312.64,-7.1850004
2312.645,-5.8780003
2312.65,-4.1330004
2312.655,-2.374
2312.66,-0.776
2312.665,0.569
2312.67,1.8100001
2312.675,2.9490001
2312.68,4.012
2312.685,4.906
2312.69,5.682
2312.695,6.3950005
2312.7,7.05
2312.7048,7.5410004
2312.71,7.6670003
2312.7148,7.4360003
2312.72,6.9860005
2312.7249,6.53
2312.73,6.096
2312.7349,5.677
2312.74,5.4680004
2312.7449,5.795
2312.75,6.6900005
2312.755,7.537
2312.76,7.5330005
2312.765,6.4
2312.77,4.697
2312.775,3.14
2312.78,1.9670001
2312.785,0.87200004
2312.79,-0.39000002
2312.795,-1.7730001
2312.8,-3.1090002
2312.805,-4.399
2312.81,-5.6990004
2312.815,-7.0390005
2312.82,-8.362
2312.825,-9.603001
2312.8298,-10.532001
2312.835,-11.125001
2312.8398,-11.963
2312.845,-14.334001
2312.8499,-19.0
2312.855,-25.11
2312.8599,-30.447
2312.865,-32.767002
2312.8699,-32.767002
2312.875,-32.767002
2312.88,-32.392002
2312.885,-32.591003
2312.89,-32.767002
2312.895,-32.767002
2312.9,-32.754
2312.905,-32.486
2312.91,-32.666
2312.915,-32.767002
2312.92,-32.767002
2312.925,-32.606003
2312.93,-32.345
2312.935,-32.767002
2312.94,-32.767002
2312.945,-32.767002
2312.95,-32.094
2312.9548,-32.092003
2312.96,-32.767002
2312.9648,-32.767002
2312.97,-32.022003
2312.9749,-27.117
2312.98,-22.742
2312.9849,-21.299002
2312.99,-21.560001
2312.9949,-20.829
2313.0,-18.281
2313.005,-15.571001
2313.01,-13.966001
2313.015,-12.775001
2313.02,-10.776001
2313.025,-8.262
2313.03,-6.393
2313.035,-5.3250003
2313.04,-3.8880002
2313.045,-1.437
2313.05,1.205
2313.055,2.9750001
2313.06,4.169
2313.065,5.971
2313.07,8.644
2313.075,11.054001
2313.0798,12.1640005
2313.085,12.439
2313.0898,13.06
2313.095,14.2890005
2313.0999,15.097001
2313.105,14.751
2313.1099,13.783001
2313.115,13.2300005
2313.1199,13.101001
2313.125,12.471001
2313.13,10.827001
2313.135,8.801001
2313.14,7.215
2313.145,6.071
2313.15,4.793
2313.155,3.2740002
2313.16,2.005
2313.165,1.327
2313.17,1.011
2313.175,0.76000005
2313.18,0.74100006
2313.185,1.33
2313.19,2.529
2313.195,3.9180002
2313.2,4.9830003
2313.2048,5.4890003
2313.21,5.3100004
2313.2148,4.4940004
2313.22,2.9870002
2313.2249,0.90800005
2313.23,-1.608
2313.2349,-4.046
2313.24,-5.978
