dt,uV
1239.585,-0.356
1239.59,-1.291
1239.595,-1.8220001
1239.6,-1.904
1239.605,-1.6040001
1239.61,-0.97
1239.615,-0.17600001
1239.62,0.61600006
1239.625,1.296
1239.63,1.812
1239.635,2.273
1239.64,2.66
1239.645,3.075
1239.65,3.4390001
1239.655,3.8390002
1239.6599,4.2330003
1239.6649,4.6590004
1239.6699,5.051
1239.6749,5.3750005
1239.6799,5.6410003
1239.6849,5.8840003
1239.69,6.2060003
1239.695,6.6510005
1239.7,7.2460003
1239.705,8.036
1239.71,9.037001
1239.715,10.345
1239.72,11.866
1239.725,13.589001
1239.73,15.3550005
1239.735,17.225
1239.74,19.032001
1239.745,20.692001
1239.75,22.038
1239.755,23.335001
1239.76,24.983002
1239.765,27.212002
1239.77,29.643002
1239.775,31.535002
1239.78,32.511
1239.7849,32.768
1239.7899,32.768
1239.7949,32.768
1239.7999,32.094
1239.8049,30.315
1239.8099,27.718
1239.815,24.888
1239.82,22.393002
1239.825,20.19
1239.83,18.105001
1239.835,16.072
1239.84,14.27
1239.845,12.811001
1239.85,11.549001
1239.855,10.34
1239.86,9.098001
1239.865,7.9680004
1239.87,6.938
1239.875,5.9930005
1239.88,4.9880004
1239.885,3.9620001
1239.89,2.926
1239.895,1.9020001
1239.9,0.81900007
1239.905,-0.36
1239.9099,-1.593
1239.9149,-2.7840002
1239.9199,-3.8840003
1239.9249,-4.9240003
1239.9299,-5.9690003
1239.9349,-6.9800005
1239.94,-7.8740005
1239.945,-8.561001
1239.95,-9.111
1239.955,-9.63
1239.96,-10.165001
1239.965,-10.665001
1239.97,-11.101001
1239.975,-11.5720005
1239.98,-12.163
1239.985,-12.856001
1239.99,-13.4800005
1239.995,-13.973001
1240.0,-14.373001
1240.005,-14.729001
1240.01,-14.952001
1240.015,-14.900001
1240.02,-14.599001
1240.025,-14.166
1240.03,-13.734
1240.0349,-13.221001
1240.0399,-12.633
1240.0449,-11.982
1240.0499,-11.450001
1240.0549,-10.990001
1240.0599,-10.602
1240.065,-10.215
1240.07,-9.951
1240.075,-9.813001
1240.08,-9.761001
1240.085,-9.692
1240.09,-9.626
1240.095,-9.646001
1240.1,-9.742001
1240.105,-9.870001
1240.11,-9.922001
1240.115,-9.955001
1240.12,-9.936001
1240.125,-9.882001
1240.13,-9.714001
1240.135,-9.514001
1240.14,-9.353001
1240.145,-9.302
1240.15,-9.281
1240.155,-9.202001
1240.1599,-8.999001
1240.1649,-8.685
1240.1699,-8.291
1240.1749,-7.8090005
1240.1799,-7.2510004
1240.1849,-6.5650005
1240.19,-5.7700005
1240.195,-4.827
1240.2,-3.7940001
1240.205,-2.6620002
1240.21,-1.4840001
1240.215,-0.245
1240.22,0.99000007
1240.225,2.164
1240.23,3.1780002
1240.235,3.9520001
1240.24,4.4750004
1240.245,4.7710004
1240.25,4.9500003
1240.255,5.0530005
1240.26,5.111
1240.265,5.0610003
1240.27,4.927
1240.275,4.7330003
1240.28,4.564
1240.2849,4.4040003
1240.2899,4.294
1240.2949,4.2530003
1240.2999,4.38
1240.3049,4.657
1240.3099,5.064
1240.315,5.5470004
1240.32,6.142
1240.325,6.854
1240.33,7.6380005
1240.335,8.462001
1240.34,9.334001
1240.345,10.349001
1240.35,11.429001
1240.355,12.508
1240.36,13.483001
1240.365,14.511001
1240.37,15.621
1240.375,16.798
1240.38,17.801
1240.385,18.598001
1240.39,19.202002
1240.395,19.657001
1240.4,19.795
1240.405,19.481
1240.4099,18.762001
1240.4149,17.832
1240.4199,16.833
1240.4249,15.694001
1240.4299,14.412001
1240.4349,13.033001
1240.44,11.769001
1240.445,10.603001
1240.45,9.547001
1240.455,8.5130005
1240.46,7.6180005
1240.465,6.8560004
1240.47,6.229
1240.475,5.65
1240.48,5.1480002
1240.485,4.769
1240.49,4.505
1240.495,4.32
1240.5,4.143
1240.505,4.0150003
1240.51,3.9010003
1240.515,3.828
1240.52,3.7410002
1240.525,3.6870003
1240.53,3.6580002
1240.5349,3.6580002
1240.5399,3.6560001
1240.5449,3.6720002
1240.5499,3.729
1240.5549,3.828
1240.5599,3.9290001
1240.565,4.0210004
1240.57,4.144
1240.575,4.328
1240.58,4.57
1240.585,4.8030005
1240.59,5.037
1240.595,5.2650003
1240.6,5.538
1240.605,5.7860003
1240.61,6.0220003
1240.615,6.2100005
1240.62,6.4240003
1240.625,6.6250005
1240.63,6.8300004
1240.635,7.0020003
1240.64,7.1790004
1240.645,7.3620005
1240.65,7.531
1240.655,7.6840005
1240.6599,7.8140006
1240.6649,7.9660006
1240.6699,8.077001
1240.6749,8.143001
1240.6799,8.109
1240.6849,8.070001
1240.69,8.01
1240.695,7.9720006
1240.7,7.8770003
1240.705,7.7730002
1240.71,7.6540003
1240.715,7.557
1240.72,7.4410005
1240.725,7.3
1240.73,7.1570005
1240.735,7.018
1240.74,6.9010005
1240.745,6.761
1240.75,6.656
1240.755,6.57
1240.76,6.545
1240.765,6.4930005
1240.77,6.438
1240.775,6.3500004
1240.78,6.288
1240.7849,6.203
1240.7899,6.1010003
1240.7949,5.9800005
1240.7999,5.881
1240.8049,5.808
1240.8099,5.716
1240.815,5.616
1240.82,5.5260005
1240.825,5.518
1240.83,5.537
1240.835,5.576
1240.84,5.5870004
1240.845,5.6600003
1240.85,5.775
1240.855,5.9420004
1240.86,6.0850005
1240.865,6.26
1240.87,6.477
1240.875,6.7510004
1240.88,7.0090003
1240.885,7.2230005
1240.89,7.4210005
1240.895,7.6200004
1240.9,7.827
1240.905,7.9850006
1240.9099,8.145
1240.9149,8.301001
1240.9199,8.503
1240.9249,8.660001
1240.9299,8.802
1240.9349,8.905001
1240.94,9.038
1240.945,9.127001
1240.95,9.165
1240.955,9.1310005
1240.96,9.087001
1240.965,9.029
1240.97,8.915
1240.975,8.727
1240.98,8.479
1240.985,8.240001
1240.99,7.9630003
1240.995,7.649
1241.0,7.2490005
1241.005,6.8680005
1241.01,6.4940004
1241.015,6.176
1241.02,5.8560004
1241.025,5.6000004
1241.03,5.413
1241.0349,5.3160005
1241.0399,5.2500005
1241.0449,5.2000003
1241.0499,5.183
1241.0549,5.1930003
1241.0599,5.2110004
1241.065,5.1520004
1241.07,5.046
1241.075,4.8820004
1241.08,4.729
1241.085,4.5290003
1241.09,4.313
1241.095,4.053
1241.1,3.8130002
1241.105,3.568
1241.11,3.3320003
1241.115,3.0790002
1241.12,2.835
1241.125,2.608
1241.13,2.397
1241.135,2.217
1241.14,2.048
1241.145,1.927
1241.15,1.8210001
1241.155,1.7760001
1241.1599,1.7540001
1241.1649,1.797
1241.1699,1.8410001
1241.1749,1.9210001
1241.1799,1.9970001
1241.1849,2.1220002
1241.19,2.2580001
1241.195,2.4120002
1241.2,2.5530002
1241.205,2.6950002
1241.21,2.8430002
1241.215,2.9720001
1241.22,3.088
1241.225,3.1650002
1241.23,3.256
1241.235,3.3170002
1241.24,3.38
1241.245,3.39
1241.25,3.413
1241.255,3.4140003
1241.26,3.4280002
1241.265,3.3990002
1241.27,3.3620002
1241.275,3.3140001
1241.28,3.2630002
1241.2849,3.183
1241.2899,3.0460002
1241.2949,2.8960001
1241.2999,2.73
1241.3049,2.584
1241.3099,2.3930001
1241.315,2.194
1241.32,1.9570001
1241.325,1.7390001
1241.33,1.4840001
1241.335,1.2140001
1241.34,0.878
1241.345,0.513
1241.35,0.101
1241.355,-0.326
1241.36,-0.76100004
1241.365,-1.1980001
1241.37,-1.6350001
1241.375,-2.0870001
1241.38,-2.5180001
1241.385,-2.9620001
1241.39,-3.4220002
1241.395,-3.9860003
1241.4,-4.5990005
1241.405,-5.262
1241.4099,-5.8910003
1241.4149,-6.558
1241.4199,-7.222
1241.4249,-7.8890004
1241.4299,-8.477
1241.4349,-9.037001
1241.44,-9.577001
1241.445,-10.073001
1241.45,-10.43
1241.455,-10.599001
1241.46,-10.686001
1241.465,-10.723001
1241.47,-10.739
1241.475,-10.606001
1241.48,-10.392
1241.485,-10.122001
1241.49,-9.871
1241.495,-9.5060005
1241.5,-9.01
1241.505,-8.436001
1241.51,-7.9150004
1241.515,-7.4820004
1241.52,-7.0290003
1241.525,-6.5480003
1241.53,-6.0680003
1241.5349,-5.6520004
1241.5399,-5.1940002
1241.5449,-4.583
1241.5499,-3.8400002
1241.5549,-3.1220002
1241.5599,-2.5240002
1241.565,-1.9180001
1241.57,-1.1680001
1241.575,-0.31300002
1241.58,0.439
1241.585,0.98600006
1241.59,1.4480001
1241.595,1.9670001
1241.6,2.512
1241.605,3.0130002
1241.61,3.5500002
1241.615,4.341
1241.62,5.372
1241.625,6.563
1241.63,7.8890004
1241.635,9.672001
1241.64,11.912001
1241.645,14.340001
1241.65,16.640001
1241.655,19.297
1241.6599,22.935001
1241.6649,27.410002
1241.6699,31.305002
1241.6749,32.768
1241.6799,32.768
1241.6849,32.685
1241.69,32.482002
1241.695,32.722
1241.7,32.768
1241.705,32.768
1241.71,32.415
1241.715,31.29
1241.72,29.160002
1241.725,26.202002
1241.73,23.388
1241.735,21.327002
1241.74,19.924002
1241.745,18.516
1241.75,16.954
1241.755,15.543001
1241.76,14.592001
1241.765,13.965001
1241.77,13.367001
1241.775,12.814001
1241.78,12.443001
1241.7849,12.352
1241.7899,12.3220005
1241.7949,12.314
1241.7999,12.374001
1241.8049,12.668
1241.8099,13.082001
1241.815,13.426001
1241.82,13.623001
1241.825,13.813001
1241.83,14.129001
1241.835,14.532001
1241.84,14.871
1241.845,15.143001
1241.85,15.454
1241.855,15.851001
1241.86,16.135
1241.865,16.106
1241.87,15.761001
1241.875,15.304001
1241.88,14.874001
1241.885,14.426001
1241.89,13.937
1241.895,13.514001
1241.9,13.318001
1241.905,13.313001
1241.9099,13.342001
1241.9149,13.367001
1241.9199,13.495001
1241.9249,13.7890005
1241.9299,14.088
1241.9349,14.264001
1241.94,14.351001
1241.945,14.499001
1241.95,14.625001
1241.955,14.571001
1241.96,14.31
1241.965,14.109
1241.97,14.078001
1241.975,14.075001
1241.98,13.877001
1241.985,13.609
1241.99,13.551001
1241.995,13.745001
1242.0,13.996
1242.005,14.248001
1242.01,14.804001
1242.015,15.812
1242.02,17.028
1242.025,18.004002
1242.03,18.732
1242.0349,19.499
1242.0399,20.434002
1242.0449,21.314001
1242.0499,22.028002
1242.0549,22.852001
1242.0599,24.004002
1242.065,25.2
1242.07,25.836
1242.075,25.750002
1242.08,25.339
1242.085,25.055
1242.09,24.843
1242.095,24.401001
1242.1,23.637001
1242.105,22.86
1242.11,22.335001
1242.115,22.034
1242.12,21.658
1242.125,21.12
1242.13,20.666
1242.135,20.730001
1242.14,21.356
1242.145,22.099
1242.15,22.525002
1242.155,22.964
1242.1599,24.383001
1242.1649,27.231
1242.1699,30.636002
1242.1749,32.768
1242.1799,32.768
1242.1849,32.768
1242.19,32.432003
1242.195,32.642002
1242.2,32.768
1242.205,32.768
1242.21,32.663002
1242.215,32.642002
1242.22,32.768
1242.225,32.768
1242.23,32.752003
1242.235,32.675003
1242.24,32.768
1242.245,32.768
1242.25,32.768
1242.255,32.687
1242.26,32.739002
1242.265,32.768
1242.27,32.768
1242.275,32.640003
1242.28,32.689003
1242.2849,32.768
1242.2899,32.768
1242.2949,31.869001
1242.2999,29.707
1242.3049,27.323002
1242.3099,25.477001
1242.315,24.278002
1242.32,23.243002
1242.325,22.128
1242.33,21.137001
1242.335,20.582
1242.34,20.386002
1242.345,20.258001
1242.35,20.102001
1242.355,20.057001
1242.36,20.201
1242.365,20.305
1242.37,20.157001
1242.375,19.740002
1242.38,19.230001
1242.385,18.636002
1242.39,17.916
1242.395,17.047
1242.4,16.228
1242.405,15.523001
1242.4099,14.891001
1242.4149,14.177001
1242.4199,13.429001
1242.4249,12.723001
1242.4299,12.094001
1242.4349,11.451
1242.44,10.749001
1242.445,10.034
1242.45,9.331
1242.455,8.614
1242.46,7.8090005
1242.465,6.9750004
1242.47,6.1600003
1242.475,5.413
1242.48,4.677
1242.485,3.9580002
1242.49,3.2970002
1242.495,2.7280002
1242.5,2.249
1242.505,1.797
1242.51,1.383
1242.515,1.0040001
1242.52,0.70100003
1242.525,0.437
1242.53,0.19700001
1242.5349,-0.058000002
1242.5399,-0.31500003
1242.5449,-0.57600003
1242.5499,-0.818
1242.5549,-1.0610001
1242.5599,-1.3130001
1242.565,-1.58
1242.57,-1.858
1242.575,-2.1490002
1242.58,-2.503
1242.585,-2.914
1242.59,-3.384
1242.595,-3.8260002
1242.6,-4.261
1242.605,-4.6650004
1242.61,-5.104
1242.615,-5.5150003
1242.62,-5.9220004
1242.625,-6.2830005
1242.63,-6.649
1242.635,-6.9800005
1242.64,-7.2760005
1242.645,-7.5290003
1242.65,-7.7710004
1242.655,-8.026
1242.6599,-8.251
1242.6649,-8.456
1242.6699,-8.616
1242.6749,-8.794001
1242.6799,-8.908
1242.6849,-8.928
1242.69,-8.733001
1242.695,-8.375
1242.7,-7.8420005
1242.705,-7.208
1242.71,-6.4570003
1242.715,-5.655
1242.72,-4.852
1242.725,-4.099
1242.73,-3.4120002
1242.735,-2.762
1242.74,-2.19
1242.745,-1.6890001
1242.75,-1.315
1242.755,-0.99000007
1242.76,-0.72400004
1242.765,-0.43800002
1242.77,-0.179
1242.775,0.108
1242.78,0.39600003
1242.7849,0.72900003
1242.7899,1.0710001
1242.7949,1.4280001
1242.7999,1.7950001
1242.8049,2.1880002
1242.8099,2.6120002
1242.815,3.0170002
1242.82,3.3960001
1242.825,3.713
1242.83,4.0290003
1242.835,4.306
1242.84,4.5550003
1242.845,4.695
1242.85,4.767
1242.855,4.7530003
1242.86,4.716
1242.865,4.624
1242.87,4.525
1242.875,4.431
1242.88,4.388
1242.885,4.3900003
1242.89,4.421
1242.895,4.51
1242.9,4.6590004
1242.905,4.8910003
1242.9099,5.1070004
1242.9149,5.2900004
1242.9199,5.387
1242.9249,5.4900002
1242.9299,5.563
1242.9349,5.6320004
1242.94,5.618
1242.945,5.5750003
1242.95,5.497
1242.955,5.42
1242.96,5.315
1242.965,5.196
1242.97,5.084
1242.975,4.9690003
1242.98,4.841
1242.985,4.657
1242.99,4.487
1242.995,4.3370004
1243.0,4.234
1243.005,4.0950003
1243.01,3.9520001
1243.015,3.8090003
1243.02,3.7220001
1243.025,3.6060002
1243.03,3.453
1243.0349,3.269
1243.0399,3.1480002
1243.0449,3.0660002
1243.0499,2.9410002
1243.0549,2.697
1243.0599,2.371
1243.065,2.0340002
1243.07,1.682
1243.075,1.3110001
1243.08,0.9250001
1243.085,0.643
1243.09,0.43800002
1243.095,0.282
1243.1,0.080000006
1243.105,-0.087000005
1243.11,-0.21100001
1243.115,-0.333
1243.12,-0.582
1243.125,-0.93600005
1243.13,-1.2370001
1243.135,-1.422
1243.14,-1.618
1243.145,-2.1390002
1243.15,-3.0260003
1243.155,-4.1210003
1243.1599,-5.0270004
1243.1649,-5.6070004
1243.1699,-5.867
1243.1749,-6.0280004
1243.1799,-6.1590004
1243.1849,-6.2660003
1243.19,-6.28
1243.195,-6.2640004
1243.2,-6.3110003
1243.205,-6.366
1243.21,-6.2130003
1243.215,-5.6580005
1243.22,-4.932
1243.225,-4.432
1243.23,-4.407
1243.235,-4.511
1243.24,-4.367
1243.245,-3.8720002
1243.25,-3.3860002
1243.255,-3.0000002
1243.26,-2.5600002
1243.265,-1.968
1243.27,-1.7270001
1243.275,-2.377
1243.28,-3.7480001
1243.2849,-4.8830004
1243.2899,-4.993
1243.2949,-4.27
1243.2999,-3.492
1243.3049,-3.1610003
1243.3099,-3.025
1243.315,-2.7580001
1243.32,-2.3300002
1243.325,-2.059
1243.33,-1.9700001
1243.335,-1.9260001
1243.34,-1.7340001
1243.345,-1.5250001
1243.35,-1.365
1243.355,-1.284
1243.36,-1.148
1243.365,-0.99200004
1243.37,-0.86100006
1243.375,-0.78300005
1243.38,-0.71400005
1243.385,-0.61
1243.39,-0.544
1243.395,-0.513
1243.4,-0.54200006
1243.405,-0.544
1243.4099,-0.582
1243.4149,-0.628
1243.4199,-0.74500006
1243.4249,-0.84400004
1243.4299,-0.93000007
1243.4349,-0.96700007
1243.44,-0.98600006
1243.445,-0.989
1243.45,-0.96500003
1243.455,-0.92800003
1243.46,-0.84900004
1243.465,-0.76500005
1243.47,-0.638
1243.475,-0.522
1243.48,-0.39000002
1243.485,-0.31300002
1243.49,-0.24000001
1243.495,-0.19500001
1243.5,-0.109000005
1243.505,-0.017
1243.51,0.10700001
1243.515,0.238
1243.52,0.40100002
1243.525,0.59300005
1243.53,0.80100006
1243.5349,1.042
1243.5399,1.307
1243.5449,1.6290001
1243.5499,1.9420002
1243.5549,2.262
1243.5599,2.5430002
1243.565,2.858
1243.57,3.1590002
1243.575,3.4750001
1243.58,3.7500002
1243.585,4.0480003
1243.59,4.3560004
1243.595,4.688
1243.6,4.997
1243.605,5.2840004
1243.61,5.5660005
1243.615,5.8190002
1243.62,6.0290003
1243.625,6.137
1243.63,6.1980004
1243.635,6.1860003
1243.64,6.1260004
1243.645,5.9280005
1243.65,5.643
1243.655,5.2640004
1243.6599,4.8640003
1243.6649,4.379
1243.6699,3.8200002
1243.6749,3.187
1243.6799,2.562
1243.6849,1.96
1243.69,1.345
1243.695,0.69000006
1243.7,-0.012
1243.705,-0.67600006
1243.71,-1.314
1243.715,-1.8930001
1243.72,-2.482
1243.725,-3.009
1243.73,-3.4810002
1243.735,-3.808
1243.74,-4.033
1243.745,-4.1410003
1243.75,-4.1920004
1243.755,-4.1720004
1243.76,-4.0950003
1243.765,-3.959
1243.77,-3.772
1243.775,-3.5720003
1243.78,-3.344
1243.7849,-3.1260002
1243.7899,-2.878
1243.7949,-2.6490002
1243.7999,-2.3860002
1243.8049,-2.118
1243.8099,-1.7810001
1243.815,-1.422
1243.82,-1.0270001
1243.825,-0.656
1243.83,-0.29000002
1243.835,0.049000002
1243.84,0.35700002
1243.845,0.609
1243.85,0.771
1243.855,0.84700006
1243.86,0.80500007
1243.865,0.67
1243.87,0.393
1243.875,0.0050000004
1243.88,-0.53300005
1243.885,-1.139
1243.89,-1.8280001
1243.895,-2.5300002
1243.9,-3.305
1243.905,-4.1200004
1243.9099,-4.977
1243.9149,-5.7840004
1243.9199,-6.5130005
1243.9249,-7.163
1243.9299,-7.7630005
1243.9349,-8.3220005
1243.94,-8.775001
1243.945,-9.104
1243.95,-9.2560005
1243.955,-9.2890005
1243.96,-9.172001
1243.965,-8.988001
1243.97,-8.721001
1243.975,-8.461
1243.98,-8.167001
1243.985,-7.873
1243.99,-7.5280004
1243.995,-7.1670003
1244.0,-6.7790003
1244.005,-6.379
1244.01,-5.972
1244.015,-5.5540004
1244.02,-5.163
1244.025,-4.78
1244.03,-4.4610004
1244.0349,-4.182
1244.0399,-3.992
1244.0449,-3.808
1244.0499,-3.6410003
1244.0549,-3.4210002
1244.0599,-3.2070003
1244.065,-2.9680002
1244.07,-2.7220001
1244.075,-2.4220002
1244.08,-2.0600002
1244.085,-1.6150001
1244.09,-1.0710001
1244.095,-0.453
1244.1,0.20400001
1244.105,0.795
1244.11,1.317
1244.115,1.7470001
1244.12,2.1680002
1244.125,2.5530002
1244.13,2.9410002
1244.135,3.2910001
1244.14,3.653
1244.145,3.9870002
1244.15,4.293
1244.155,4.5090003
1244.1599,4.635
1244.1649,4.671
1244.1699,4.624
1244.1749,4.506
1244.1799,4.296
1244.1849,4.0470004
1244.19,3.749
1244.195,3.456
1244.2,3.1090002
1244.205,2.746
1244.21,2.334
1244.215,1.963
1244.22,1.6170001
1244.225,1.3360001
1244.23,1.0680001
1244.235,0.83100003
1244.24,0.615
1244.245,0.42900002
1244.25,0.26000002
1244.255,0.082
1244.26,-0.081
1244.265,-0.24300002
1244.27,-0.35700002
1244.275,-0.47200003
1244.28,-0.551
1244.2849,-0.65400004
1244.2899,-0.74600005
1244.2949,-0.897
1244.2999,-1.072
1244.3049,-1.2980001
1244.3099,-1.521
1244.315,-1.7450001
1244.32,-1.9470001
1244.325,-2.1290002
1244.33,-2.298
1244.335,-2.4450002
1244.34,-2.591
1244.345,-2.696
1244.35,-2.792
1244.355,-2.844
1244.36,-2.92
1244.365,-2.9740002
1244.37,-3.0430002
1244.375,-3.062
1244.38,-3.081
1244.385,-3.0730002
1244.39,-3.0770001
1244.395,-3.062
1244.4,-3.0430002
1244.405,-3.0130002
1244.4099,-2.96
1244.4149,-2.877
1244.4199,-2.742
1244.4249,-2.6100001
1244.4299,-2.466
1244.4349,-2.3370001
1244.44,-2.144
1244.445,-1.94
1244.45,-1.725
1244.455,-1.5890001
1244.46,-1.4760001
1244.465,-1.383
1244.47,-1.2650001
1244.475,-1.1980001
1244.48,-1.2140001
1244.485,-1.322
1244.49,-1.4810001
1244.495,-1.641
1244.5,-1.8230001
1244.505,-2.0110002
1244.51,-2.243
1244.515,-2.4610002
1244.52,-2.7020001
1244.525,-2.91
1244.53,-3.1260002
1244.5349,-3.285
1244.5399,-3.4180002
1244.5449,-3.4780002
1244.5499,-3.492
1244.5549,-3.426
1244.5599,-3.2970002
1244.565,-3.1090002
1244.57,-2.877
1244.575,-2.6230001
1244.58,-2.328
1244.585,-2.029
1244.59,-1.7010001
1244.595,-1.4050001
1244.6,-1.1010001
1244.605,-0.83900005
1244.61,-0.559
1244.615,-0.30400002
1244.62,-0.026
1244.625,0.22200002
1244.63,0.47000003
1244.635,0.69200003
1244.64,0.9110001
1244.645,1.1090001
1244.65,1.266
1244.655,1.394
1244.6599,1.4920001
1244.6649,1.6070001
1244.6699,1.6860001
1244.6749,1.7360001
1244.6799,1.7
1244.6849,1.6610001
1244.69,1.598
1244.695,1.557
1244.7,1.468
1244.705,1.371
1244.71,1.2670001
1244.715,1.2030001
1244.72,1.151
1244.725,1.0890001
1244.73,1.0090001
1244.735,0.91300005
1244.74,0.84000003
1244.745,0.75500005
1244.75,0.688
1244.755,0.591
1244.76,0.523
1244.765,0.44200003
1244.77,0.40300003
1244.775,0.35700002
1244.78,0.35300002
1244.7849,0.35200003
1244.7899,0.39000002
1244.7949,0.42800003
1244.7999,0.47000003
1244.8049,0.507
1244.8099,0.55600005
1244.815,0.646
1244.82,0.739
1244.825,0.82900006
1244.83,0.859
1244.835,0.90400004
1244.84,0.947
1244.845,1.0300001
1244.85,1.069
1244.855,1.107
1244.86,1.1370001
1244.865,1.235
1244.87,1.3440001
1244.875,1.437
1244.88,1.4860001
1244.885,1.529
1244.89,1.595
1244.895,1.649
1244.9,1.6930001
1244.905,1.7030001
1244.9099,1.7500001
1244.9149,1.7820001
1244.9199,1.8110001
1244.9249,1.7720001
1244.9299,1.7500001
1244.9349,1.7370001
1244.94,1.7750001
1244.945,1.8050001
1244.95,1.866
1244.955,1.9700001
1244.96,2.1260002
1244.965,2.301
1244.97,2.4320002
1244.975,2.561
1244.98,2.6850002
1244.985,2.864
1244.99,3.048
1244.995,3.2610002
1245.0,3.4490001
1245.005,3.663
1245.01,3.8790002
1245.015,4.164
1245.02,4.485
1245.025,4.8310003
1245.03,5.1250005
1245.0349,5.354
1245.0399,5.5600004
1245.0449,5.7910004
1245.0499,6.1120005
1245.0549,6.4400005
1245.0599,6.708
1245.065,6.8310003
1245.07,6.931
1245.075,7.1710005
1245.08,7.6270003
1245.085,8.162001
1245.09,8.64
1245.095,9.178
1245.1,10.025001
1245.105,11.2560005
1245.11,12.622001
1245.115,13.971001
1245.12,15.443001
1245.125,17.183
1245.13,18.727001
1245.135,19.241001
1245.14,18.331001
1245.145,16.627
1245.15,15.137001
1245.155,14.371
1245.1599,14.093
1245.1649,14.015
1245.1699,14.054001
1245.1749,14.145
1245.1799,13.999001
1245.1849,13.744
1245.19,14.354001
1245.195,17.018002
1245.2,21.807001
1245.205,27.169
1245.21,31.158
1245.215,32.768
1245.22,32.768
1245.225,32.757
1245.23,32.682003
1245.235,32.755
1245.24,32.768
1245.245,32.765003
1245.25,32.75
1245.255,32.765003
1245.26,32.768
1245.265,32.768
1245.27,32.761
1245.275,32.768
1245.28,32.768
1245.2849,32.768
1245.2899,32.765003
1245.2949,32.762
1245.2999,32.758003
1245.3049,32.768
1245.3099,32.768
1245.315,32.766003
1245.32,32.736
1245.325,32.768
1245.33,32.768
1245.335,32.768
1245.34,32.732002
1245.345,32.751003
1245.35,32.768
1245.355,32.768
1245.36,32.75
1245.365,32.712
1245.37,32.768
1245.375,32.768
1245.38,32.768
1245.385,32.676003
1245.39,32.712
1245.395,32.768
1245.4,32.768
1245.405,32.687
1245.4099,32.593002
1245.4149,32.768
1245.4199,32.768
1245.4249,32.768
1245.4299,32.447002
1245.4349,32.555
1245.44,32.768
1245.445,32.768
1245.45,31.128002
1245.455,27.704
1245.46,24.522001
1245.465,22.694
1245.47,21.657001
1245.475,20.221
1245.48,18.154001
1245.485,16.327002
1245.49,15.284
1245.495,14.625001
1245.5,13.619
1245.505,12.292001
1245.51,11.136001
1245.515,10.422001
1245.52,9.8220005
1245.525,9.081
1245.53,8.274
1245.5349,7.6790004
1245.5399,7.2820005
1245.5449,6.9150004
1245.5499,6.472
1245.5549,6.024
1245.5599,5.609
1245.565,5.189
1245.57,4.7190003
1245.575,4.247
1245.58,3.8220003
1245.585,3.4320002
1245.59,3.051
1245.595,2.6850002
1245.6,2.368
1245.605,2.082
1245.61,1.7950001
1245.615,1.4890001
1245.62,1.182
1245.625,0.892
1245.63,0.60200006
1245.635,0.30200002
1245.64,-0.026
1245.645,-0.36
1245.65,-0.694
1245.655,-0.99700004
1245.6599,-1.317
1245.6649,-1.6860001
1245.6699,-2.1650002
1245.6749,-2.739
1245.6799,-3.38
1245.6849,-4.0800004
1245.69,-4.8440003
1245.695,-5.7000003
1245.7,-6.616
1245.705,-7.6260004
1245.71,-8.709001
1245.715,-9.893001
1245.72,-11.052001
1245.725,-12.169001
1245.73,-13.210001
1245.735,-14.274001
1245.74,-15.283001
1245.745,-16.147001
1245.75,-16.762001
1245.755,-17.225
1245.76,-17.649
1245.765,-18.027
1245.77,-18.246
1245.775,-18.231
1245.78,-18.12
1245.7849,-18.011002
1245.7899,-17.929
