dt,uV
1765.5299,17.387001
1765.5349,17.390001
1765.5399,17.399
1765.5449,17.386002
1765.5499,17.384
1765.5549,17.383001
1765.5599,17.398
1765.565,17.411001
1765.57,17.425001
1765.575,17.436
1765.58,17.445002
1765.585,17.455
1765.59,17.458
1765.595,17.467001
1765.6,17.470001
1765.605,17.486
1765.61,17.484001
1765.615,17.482
1765.62,17.455
1765.625,17.44
1765.63,17.429
1765.635,17.443
1765.64,17.45
1765.645,17.452002
1765.6499,17.445002
1765.6549,17.444
1765.6599,17.454
1765.6649,17.455
1765.6699,17.451
1765.6749,17.435001
1765.6799,17.44
1765.6849,17.444
1765.69,17.456001
1765.695,17.439001
1765.7,17.428001
1765.705,17.412
1765.71,17.415
1765.715,17.405
1765.72,17.393002
1765.725,17.376001
1765.73,17.377
1765.735,17.391
1765.74,17.404001
1765.745,17.413
1765.75,17.409
1765.755,17.412
1765.76,17.405
1765.765,17.409
1765.77,17.400002
1765.7749,17.407001
1765.7799,17.402
1765.7849,17.407001
1765.7899,17.399
1765.7949,17.404001
1765.7999,17.407001
1765.8049,17.415
1765.8099,17.411001
1765.815,17.398
1765.82,17.386002
1765.825,17.378
1765.83,17.383001
1765.835,17.383001
1765.84,17.392
1765.845,17.384
1765.85,17.379002
1765.855,17.357
1765.86,17.357
1765.865,17.361
1765.87,17.381
1765.875,17.374
1765.88,17.355001
1765.885,17.328001
1765.89,17.327002
1765.895,17.349
1765.8999,17.366001
1765.9049,17.365002
1765.9099,17.339
1765.9149,17.323
1765.9199,17.311
1765.9249,17.321001
1765.9299,17.322
1765.9349,17.334002
1765.94,17.325
1765.945,17.317001
1765.95,17.292002
1765.955,17.282001
1765.96,17.28
1765.965,17.291
1765.97,17.294
1765.975,17.287
1765.98,17.283
1765.985,17.288
1765.99,17.309
1765.995,17.318
1766.0,17.329
1766.005,17.338001
1766.01,17.386002
1766.015,17.433
1766.02,17.451
1766.0249,17.359001
1766.0299,17.173
1766.0349,16.937
1766.0399,16.764
1766.0449,16.708
1766.0499,16.781
1766.0549,16.925001
1766.0599,17.075
1766.065,17.195002
1766.07,17.263
1766.075,17.296001
1766.08,17.285002
1766.085,17.268002
1766.09,17.241001
1766.095,17.243
1766.1,17.244001
1766.105,17.254002
1766.11,17.243
1766.115,17.242
1766.12,17.244001
1766.125,17.261002
1766.13,17.273
1766.135,17.28
1766.14,17.289001
1766.145,17.300001
1766.1499,17.316
1766.1549,17.317001
1766.1599,17.325
1766.1649,17.329
1766.1699,17.344002
1766.1749,17.329
1766.1799,17.310001
1766.1849,17.285002
1766.19,17.293001
1766.195,17.306002
1766.2,17.318
1766.205,17.310001
1766.21,17.305
1766.215,17.311
1766.22,17.319
1766.225,17.33
1766.23,17.337
1766.235,17.367
1766.24,17.394001
1766.245,17.42
1766.25,17.416
1766.255,17.425001
1766.26,17.435001
1766.265,17.458
1766.27,17.452002
1766.2749,17.436
1766.2799,17.415
1766.2849,17.411001
1766.2899,17.407001
1766.2949,17.402
1766.2999,17.405
1766.3049,17.417002
1766.3099,17.435001
1766.315,17.438002
1766.32,17.457
1766.325,17.488
1766.33,17.529001
1766.335,17.525002
1766.34,17.512001
1766.345,17.515001
1766.35,17.570002
1766.355,17.606
1766.36,17.609001
1766.365,17.614
1766.37,17.678001
1766.375,17.747002
1766.38,17.737001
1766.385,17.686
1766.39,17.703001
1766.395,17.810001
1766.3999,17.829
1766.4049,17.707
1766.4099,17.612001
1766.4149,17.772001
1766.4199,17.970001
1766.4249,17.722
1766.4299,16.785
1766.4349,15.617001
1766.44,14.869
1766.445,14.7300005
1766.45,14.749001
1766.455,14.479001
1766.46,13.981001
1766.465,13.630001
1766.47,13.6050005
1766.475,13.709001
1766.48,13.748001
1766.485,13.721001
1766.49,13.769001
1766.495,13.866001
1766.5,13.927001
1766.505,13.898001
1766.51,13.885
1766.515,13.924001
1766.52,13.982
1766.5249,13.979001
1766.5299,13.927001
1766.5349,13.878
1766.5399,13.852
1766.5449,13.834001
1766.5499,13.804001
1766.5549,13.794001
1766.5599,13.799001
1766.565,13.829
1766.57,13.849001
1766.575,13.887001
1766.58,13.920001
1766.585,13.957001
1766.59,13.964001
1766.595,13.971001
1766.6,13.974001
1766.605,13.983001
1766.61,13.974001
1766.615,13.960001
1766.62,13.965001
1766.625,13.988001
1766.63,14.007001
1766.635,13.994
1766.64,14.003
1766.645,14.055
1766.6499,14.152
1766.6549,14.208001
1766.6599,14.236001
1766.6649,14.271001
1766.6699,14.376
1766.6749,14.483001
1766.6799,14.5390005
1766.6849,14.517001
1766.69,14.439001
1766.695,14.273001
1766.7,14.0130005
1766.705,13.801001
1766.71,13.829
1766.715,14.109
1766.72,14.356001
1766.725,14.387001
1766.73,14.383
1766.735,14.803
1766.74,15.725
1766.745,16.728
1766.75,17.236
1766.755,17.188002
1766.76,16.953001
1766.765,16.891
1766.77,16.967001
1766.7749,16.985
1766.7799,16.902
1766.7849,16.842001
1766.7899,16.886002
1766.7949,16.943
1766.7999,16.95
1766.8049,16.916
1766.8099,16.921001
1766.815,16.932001
1766.82,16.927
1766.825,16.886002
1766.83,16.876001
1766.835,16.879002
1766.84,16.876001
1766.845,16.838001
1766.85,16.813002
1766.855,16.821001
1766.86,16.834002
1766.865,16.819
1766.87,16.775002
1766.875,16.753
1766.88,16.747002
1766.885,16.754002
1766.89,16.732
1766.895,16.721
1766.8999,16.714
1766.9049,16.731
1766.9099,16.727001
1766.9149,16.725
1766.9199,16.721
1766.9249,16.732
1766.9299,16.736
1766.9349,16.724
1766.94,16.708
1766.945,16.692001
1766.95,16.688002
1766.955,16.672
1766.96,16.664001
1766.965,16.654001
1766.97,16.668001
1766.975,16.668001
1766.98,16.67
1766.985,16.656
1766.99,16.661001
1766.995,16.664001
1767.0,16.674002
1767.005,16.67
1767.01,16.668001
1767.015,16.667002
1767.02,16.664001
1767.0249,16.662
1767.0299,16.655
1767.0349,16.657001
1767.0399,16.643002
1767.0449,16.631
1767.0499,16.606
1767.0549,16.605001
1767.0599,16.598001
1767.065,16.598001
1767.07,16.575
1767.075,16.567001
1767.08,16.564001
1767.085,16.570002
1767.09,16.565
1767.095,16.558
1767.1,16.562
1767.105,16.566
1767.11,16.559
1767.115,16.526001
1767.12,16.512001
1767.125,16.515001
1767.13,16.541
1767.135,16.527
1767.14,16.497002
1767.145,16.462
1767.1499,16.474
1767.1549,16.495
1767.1599,16.511002
1767.1649,16.504002
1767.1699,16.504002
1767.1749,16.512001
1767.1799,16.51
1767.1849,16.490002
1767.19,16.457
1767.195,16.447
1767.2,16.438002
1767.205,16.433
1767.21,16.409
1767.215,16.404001
1767.22,16.397001
1767.225,16.395
1767.23,16.371
1767.235,16.365002
1767.24,16.379002
1767.245,16.413
1767.25,16.423
1767.255,16.404001
1767.26,16.382
1767.265,16.374
1767.27,16.387001
1767.2749,16.385
1767.2799,16.387001
1767.2849,16.379002
1767.2899,16.383001
1767.2949,16.36
1767.2999,16.35
1767.3049,16.364
1767.3099,16.433
1767.315,16.481
1767.32,16.441
1767.325,16.271
1767.33,16.037
1767.335,15.831
1767.34,15.720001
1767.345,15.732
1767.35,15.842001
1767.355,16.025002
1767.36,16.191
1767.365,16.294
1767.37,16.303001
1767.375,16.295
1767.38,16.296001
1767.385,16.333
1767.39,16.339
1767.395,16.322
1767.3999,16.292002
1767.4049,16.293001
1767.4099,16.310001
1767.4149,16.319
1767.4199,16.313002
1767.4249,16.302
1767.4299,16.308
1767.4349,16.307001
1767.44,16.312
1767.445,16.306002
1767.45,16.327002
1767.455,16.343
1767.46,16.367
1767.465,16.371
1767.47,16.378
1767.475,16.363
1767.48,16.341002
1767.485,16.310001
1767.49,16.298
1767.495,16.303001
1767.5,16.307001
1767.505,16.304
1767.51,16.296001
1767.515,16.311
1767.52,16.320002
1767.5249,16.323
1767.5299,16.299002
1767.5349,16.296001
1767.5399,16.303001
1767.5449,16.328001
1767.5499,16.328001
1767.5549,16.329
1767.5599,16.328001
1767.565,16.339
1767.57,16.337
1767.575,16.325
1767.58,16.322
1767.585,16.334002
1767.59,16.358002
1767.595,16.359001
1767.6,16.364
1767.605,16.37
1767.61,16.405
1767.615,16.425001
1767.62,16.446001
1767.625,16.453001
1767.63,16.483002
1767.635,16.507
1767.64,16.528
1767.645,16.535
1767.6499,16.553001
1767.6549,16.581001
1767.6599,16.604
1767.6649,16.619001
1767.6699,16.62
1767.6749,16.633001
1767.6799,16.633001
1767.6849,16.634
1767.69,16.614
1767.695,16.62
1767.7,16.629002
1767.705,16.655
1767.71,16.656
1767.715,16.656
1767.72,16.647001
1767.725,16.649
1767.73,16.647001
1767.735,16.643002
1767.74,16.647001
1767.745,16.653
1767.75,16.669
1767.755,16.674002
1767.76,16.687
1767.765,16.69
1767.77,16.709002
1767.7749,16.713001
1767.7799,16.731
1767.7849,16.739
1767.7899,16.759
1767.7949,16.76
1767.7999,16.757
1767.8049,16.742
1767.8099,16.732
1767.815,16.723001
1767.82,16.712
1767.825,16.701
1767.83,16.683
1767.835,16.669
1767.84,16.641
1767.845,16.634
1767.85,16.631
1767.855,16.654001
1767.86,16.652
1767.865,16.639
1767.87,16.608002
1767.875,16.612001
1767.88,16.633001
1767.885,16.659
1767.89,16.658
1767.895,16.649
1767.8999,16.662
1767.9049,16.69
1767.9099,16.712
1767.9149,16.692001
1767.9199,16.674002
1767.9249,16.683
1767.9299,16.751001
1767.9349,16.799002
1767.94,16.772001
1767.945,16.614
1767.95,16.395
1767.955,16.187
1767.96,16.076
1767.965,16.066
1767.97,16.150002
1767.975,16.301
1767.98,16.472
1767.985,16.599
1767.99,16.630001
1767.995,16.611
1768.0,16.593
1768.005,16.616001
1768.01,16.613
1768.015,16.593
1768.02,16.578001
1768.0249,16.627
1768.0299,16.658
1768.0349,16.628
1768.0399,16.578001
1768.0449,16.636002
1768.0499,16.768002
1768.0549,16.809
1768.0599,16.717001
1768.065,16.704
1768.07,16.951
1768.075,17.18
1768.08,16.862001
1768.085,15.793001
1768.09,14.503
1768.095,13.713
1768.1,13.658001
1768.105,13.89
1768.11,13.955001
1768.115,13.8220005
1768.12,13.766001
1768.125,13.858001
1768.13,13.906001
1768.135,13.791
1768.14,13.641001
1768.145,13.624001
1768.1499,13.673
1768.1549,13.637001
1768.1599,13.486001
1768.1649,13.3810005
1768.1699,13.351001
1768.1749,13.282001
1768.1799,13.053
1768.1849,12.787001
1768.19,12.614
1768.195,12.459001
1768.2,11.999001
1768.205,11.05
1768.21,9.8220005
1768.215,8.81
1768.22,8.396001
1768.225,8.5130005
1768.23,8.752001
1768.235,8.714001
1768.24,8.444
1768.245,8.301001
1768.25,8.541
1768.255,8.819
1768.26,8.495001
1768.265,7.2780004
1768.27,5.7110004
1768.2749,4.63
1768.2799,4.3980002
1768.2849,4.616
1768.2899,4.721
1768.2949,4.5800004
1768.2999,4.4370003
1768.3049,4.466
1768.3099,4.5410004
1768.315,4.538
1768.32,4.4890003
1768.325,4.546
1768.33,4.6850004
1768.335,4.8240004
1768.34,4.894
1768.345,4.9570003
1768.35,5.011
1768.355,5.0150003
1768.36,4.931
1768.365,4.8170004
1768.37,4.7330003
1768.375,4.6860003
1768.38,4.6610003
1768.385,4.658
1768.39,4.6920004
1768.395,4.729
1768.3999,4.7590003
1768.4049,4.7700005
1768.4099,4.774
1768.4149,4.7200003
1768.4199,4.625
1768.4249,4.563
1768.4299,4.623
1768.4349,4.715
1768.44,4.67
1768.445,4.4370003
1768.45,4.1730003
1768.455,3.999
1768.46,3.785
1768.465,3.318
1768.47,2.627
1768.475,2.059
1768.48,1.8720001
1768.485,1.9890001
1768.49,2.088
1768.495,2.032
1768.5,1.9190001
1768.505,1.899
1768.51,1.9310001
1768.515,1.9180001
1768.52,1.843
1768.5249,1.7950001
1768.5299,1.7980001
1768.5349,1.8060001
1768.5399,1.8010001
1768.5449,1.8270001
1768.5499,1.9020001
1768.5549,1.9110001
1768.5599,1.7390001
1768.565,1.381
1768.57,1.0040001
1768.575,0.753
1768.58,0.694
1768.585,0.77500004
1768.59,0.95100003
1768.595,1.153
1768.6,1.3180001
1768.605,1.3740001
1768.61,1.3180001
1768.615,1.2140001
1768.62,1.1400001
1768.625,1.1290001
1768.63,1.1500001
1768.635,1.179
1768.64,1.2010001
1768.645,1.238
1768.6499,1.274
1768.6549,1.299
1768.6599,1.2830001
1768.6649,1.2590001
1768.6699,1.25
1768.6749,1.273
1768.6799,1.3030001
1768.6849,1.3260001
1768.69,1.355
1768.695,1.4020001
1768.7,1.4530001
1768.705,1.4710001
1768.71,1.457
1768.715,1.424
1768.72,1.386
1768.725,1.332
1768.73,1.294
1768.735,1.3030001
1768.74,1.3520001
1768.745,1.376
1768.75,1.3750001
1768.755,1.4300001
1768.76,1.57
1768.765,1.6570001
1768.77,1.549
1768.7749,1.366
1768.7799,1.388
1768.7849,1.6250001
1768.7899,1.6370001
1768.7949,1.029
1768.7999,-0.011000001
1768.8049,-0.83300006
1768.8099,-1.1520001
1768.815,-1.383
1768.82,-2.108
1768.825,-3.2470002
1768.83,-4.1590004
1768.835,-4.439
1768.84,-4.4100003
1768.845,-4.6080003
1768.85,-5.0690002
1768.855,-5.3580003
1768.86,-5.255
1768.865,-5.123
1768.87,-5.425
1768.875,-6.1140003
1768.88,-6.6700006
1768.885,-6.7650003
1768.89,-6.5880003
1768.895,-6.5210004
1768.8999,-6.5540004
1768.9049,-6.3490005
1768.9099,-5.7390003
1768.9149,-5.0860004
1768.9199,-4.9020004
1768.9249,-5.2960005
1768.9299,-5.8760004
1768.9349,-6.214
1768.94,-6.2690005
1768.945,-6.2790003
1768.95,-6.4070005
1768.955,-6.5620003
1768.96,-6.6260004
1768.965,-6.5980005
1768.97,-6.5930004
1768.975,-6.6380005
1768.98,-6.696
1768.985,-6.7170005
1768.99,-6.728
1768.995,-6.7500005
1769.0,-6.7660003
1769.005,-6.742
1769.01,-6.682
1769.015,-6.643
1769.02,-6.675
1769.0249,-6.7850003
1769.0299,-6.9200006
1769.0349,-7.044
1769.0399,-7.149
1769.0449,-7.2490005
1769.0499,-7.3170004
1769.0549,-7.327
1769.0599,-7.3160005
1769.065,-7.3640003
1769.07,-7.4730005
1769.075,-7.5420003
1769.08,-7.524
1769.085,-7.517
1769.09,-7.6180005
1769.095,-7.734
1769.1,-7.7180004
1769.105,-7.6370006
1769.11,-7.714
1769.115,-7.9330006
1769.12,-7.9960003
1769.125,-7.7980003
1769.13,-7.7030005
1769.135,-7.9960003
1769.14,-8.283
1769.145,-7.9400005
1769.1499,-7.294
1769.1549,-7.7200003
1769.1599,-10.141001
1769.1649,-13.711
1769.1699,-16.562
1769.1749,-17.782001
1769.1799,-18.111
1769.1849,-18.612001
1769.19,-19.288
1769.195,-19.466002
1769.2,-19.067001
1769.205,-18.806002
1769.21,-19.114
1769.215,-19.533
1769.22,-19.407001
1769.225,-18.805
1769.23,-18.349
1769.235,-18.369001
1769.24,-18.584002
1769.245,-18.618
1769.25,-18.443
1769.255,-18.268002
1769.26,-18.207
1769.265,-18.202002
1769.27,-18.136002
1769.2749,-17.867
1769.2799,-17.303001
1769.2849,-16.542002
1769.2899,-15.928
1769.2949,-15.734001
1769.2999,-15.876
1769.3049,-15.993001
1769.3099,-15.877001
1769.315,-15.659
1769.32,-15.580001
1769.325,-15.690001
1769.33,-15.860001
1769.335,-15.992001
1769.34,-16.108002
1769.345,-16.241001
1769.35,-16.357
1769.355,-16.414001
1769.36,-16.434
1769.365,-16.474
1769.37,-16.541
1769.375,-16.599
1769.38,-16.604
1769.385,-16.533
1769.39,-16.361
1769.395,-16.063002
1769.3999,-15.653001
1769.4049,-15.209001
1769.4099,-14.840001
1769.4149,-14.597001
1769.4199,-14.441001
1769.4249,-14.277
1769.4299,-14.05
1769.4349,-13.802001
1769.44,-13.6380005
1769.445,-13.627001
1769.45,-13.749001
1769.455,-13.913001
1769.46,-14.042001
1769.465,-14.109
1769.47,-14.132001
1769.475,-14.134001
1769.48,-14.128
1769.485,-14.110001
1769.49,-14.063001
1769.495,-13.964001
1769.5,-13.81
1769.505,-13.6310005
1769.51,-13.478001
1769.515,-13.399
1769.52,-13.418
1769.5249,-13.511001
1769.5299,-13.577001
1769.5349,-13.483001
1769.5399,-13.158001
1769.5449,-12.667001
1769.5499,-12.166
1769.5549,-11.768001
1769.5599,-11.488001
1769.565,-11.303
1769.57,-11.224001
1769.575,-11.258
1769.58,-11.333
1769.585,-11.313001
1769.59,-11.115001
1769.595,-10.780001
1769.6,-10.432
1769.605,-10.173
1769.61,-10.033001
1769.615,-9.97
1769.62,-9.901
1769.625,-9.762
1769.63,-9.581
1769.635,-9.472
1769.64,-9.502001
1769.645,-9.582001
1769.6499,-9.536
1769.6549,-9.3
1769.6599,-9.0
1769.6649,-8.808001
1769.6699,-8.759001
1769.6749,-8.749001
1769.6799,-8.690001
1769.6849,-8.607
1769.69,-8.562
1769.695,-8.557
1769.7,-8.528001
1769.705,-8.427
1769.71,-8.272
1769.715,-8.125
1769.72,-8.033
1769.725,-8.007
1769.73,-8.024
1769.735,-8.049001
1769.74,-8.057
1769.745,-8.044001
1769.75,-8.011001
1769.755,-7.9680004
1769.76,-7.9570003
1769.765,-8.043
1769.77,-8.269
1769.7749,-8.575001
1769.7799,-8.809
1769.7849,-8.833
1769.7899,-8.635
1769.7949,-8.326
1769.7999,-8.045
1769.8049,-7.8670006
1769.8099,-7.7880006
1769.815,-7.7700005
1769.82,-7.7790003
1769.825,-7.7950006
1769.83,-7.8110003
1769.835,-7.8290005
1769.84,-7.846
1769.845,-7.853
1769.85,-7.839
1769.855,-7.8170004
1769.86,-7.806
1769.865,-7.8030005
1769.87,-7.78
1769.875,-7.7110004
1769.88,-7.616
1769.885,-7.5250006
1769.89,-7.4330006
1769.895,-7.2990003
1769.8999,-7.123
1769.9049,-6.9750004
1769.9099,-6.9280005
1769.9149,-6.9670005
1769.9199,-7.01
1769.9249,-7.03
1769.9299,-7.077
1769.9349,-7.1780005
1769.94,-7.267
1769.945,-7.281
1769.95,-7.2780004
1769.955,-7.3560004
1769.96,-7.4730005
1769.965,-7.4680004
1769.97,-7.3020005
1769.975,-7.1610003
1769.98,-7.1970005
1769.985,-7.227
1769.99,-6.8560004
1769.995,-5.966
1770.0,-4.939
1770.005,-4.2980003
1770.01,-4.1870003
1770.015,-4.3120003
1770.02,-4.352
1770.0249,-4.2850003
1770.0299,-4.2650003
1770.0349,-4.3300004
1770.0399,-4.362
1770.0449,-4.2840004
1770.0499,-4.1610003
1770.0549,-4.083
1770.0599,-4.0270004
1770.065,-3.9
1770.07,-3.68
1770.075,-3.4490001
1770.08,-3.278
1770.085,-3.1510003
1770.09,-2.999
1770.095,-2.7910001
1770.1,-2.5670002
1770.105,-2.378
1770.11,-2.2510002
1770.115,-2.1780002
1770.12,-2.1460001
1770.125,-2.1360002
1770.13,-2.1200001
1770.135,-2.075
1770.14,-2.0010002
1770.145,-1.9160001
1770.1499,-1.8370001
1770.1549,-1.766
1770.1599,-1.715
1770.1649,-1.7060001
1770.1699,-1.728
1770.1749,-1.713
1770.1799,-1.572
1770.1849,-1.3000001
1770.19,-0.99000007
1770.195,-0.75200003
1770.2,-0.60400003
1770.205,-0.48600003
1770.21,-0.351
1770.215,-0.22800002
1770.22,-0.162
1770.225,-0.147
1770.23,-0.133
1770.235,-0.094000004
1770.24,-0.059000004
1770.245,-0.055000003
1770.25,-0.064
1770.255,-0.048
1770.26,-0.008
1770.265,0.022000002
1770.27,0.015000001
1770.2749,-0.010000001
1770.2799,-0.025
1770.2849,-0.026
1770.2899,-0.033
1770.2949,-0.055000003
1770.2999,-0.080000006
1770.3049,-0.097
1770.3099,-0.11100001
1770.315,-0.133
1770.32,-0.155
1770.325,-0.16700001
1770.33,-0.17600001
1770.335,-0.20600002
1770.34,-0.257
1770.345,-0.296
1770.35,-0.28300002
1770.355,-0.22200002
1770.36,-0.17600001
1770.365,-0.22700001
1770.37,-0.416
1770.375,-0.716
1770.38,-1.039
1770.385,-1.271
1770.39,-1.3290001
1770.395,-1.197
1770.3999,-0.934
1770.4049,-0.638
1770.4099,-0.39800003
1770.4149,-0.25800002
1770.4199,-0.209
1770.4249,-0.21000001
1770.4299,-0.21800001
1770.4349,-0.209
1770.44,-0.194
1770.445,-0.187
1770.45,-0.179
1770.455,-0.14400001
1770.46,-0.07700001
1770.465,-0.0050000004
1770.47,0.036000002
1770.475,0.040000003
1770.48,0.035
1770.485,0.045
1770.49,0.072000004
1770.495,0.109000005
1770.5,0.158
1770.505,0.21700001
1770.51,0.26700002
1770.515,0.28300002
1770.52,0.266
1770.5249,0.24200001
1770.5299,0.231
1770.5349,0.23200001
1770.5399,0.231
1770.5449,0.22100002
1770.5499,0.201
1770.5549,0.17300001
1770.5599,0.141
1770.565,0.124000005
1770.57,0.14
1770.575,0.187
1770.58,0.245
1770.585,0.296
1770.59,0.34
1770.595,0.38900003
1770.6,0.439
1770.605,0.476
1770.61,0.492
1770.615,0.49500003
1770.62,0.49400002
1770.625,0.49
1770.63,0.48100004
1770.635,0.476
1770.64,0.48900002
1770.645,0.52000004
1770.6499,0.55300003
1770.6549,0.564
1770.6599,0.55
1770.6649,0.532
1770.6699,0.536
1770.6749,0.563
1770.6799,0.592
1770.6849,0.60200006
1770.69,0.59900004
1770.695,0.60700005
1770.7,0.638
1770.705,0.67700005
1770.71,0.70500004
1770.715,0.72400004
1770.72,0.74300003
1770.725,0.762
1770.73,0.75900006
1770.735,0.721
1770.74,0.66700006
1770.745,0.632
1770.75,0.633
1770.755,0.657
1770.76,0.67700005
1770.765,0.68500006
1770.77,0.68600005
1770.7749,0.683
1770.7799,0.669
1770.7849,0.64400005
1770.7899,0.61600006
1770.7949,0.595
1770.7999,0.58100003
1770.8049,0.56700003
1770.8099,0.55700004
1770.815,0.55300003
1770.82,0.55700004
1770.825,0.55700004
1770.83,0.546
1770.835,0.527
1770.84,0.508
1770.845,0.48900002
1770.85,0.46400002
1770.855,0.43300003
1770.86,0.40600002
1770.865,0.388
1770.87,0.372
1770.875,0.34800002
1770.88,0.316
1770.885,0.287
1770.89,0.272
1770.895,0.266
1770.8999,0.25300002
1770.9049,0.223
1770.9099,0.18400002
1770.9149,0.158
1770.9199,0.15100001
1770.9249,0.15100001
1770.9299,0.13800001
1770.9349,0.11400001
1770.94,0.096
1770.945,0.096
1770.95,0.102000006
1770.955,0.10300001
1770.96,0.11400001
1770.965,0.15300001
1770.97,0.2
1770.975,0.17600001
1770.98,0.001
1770.985,-0.32700002
1770.99,-0.708
1770.995,-0.99600005
1771.0,-1.0840001
1771.005,-0.961
1771.01,-0.70400006
1771.015,-0.43100002
1771.02,-0.23500001
1771.0249,-0.143
1771.0299,-0.124000005
1771.0349,-0.13000001
1771.0399,-0.133
1771.0449,-0.135
1771.0499,-0.142
1771.0549,-0.15100001
1771.0599,-0.16000001
1771.065,-0.171
1771.07,-0.18800001
1771.075,-0.208
1771.08,-0.22800002
1771.085,-0.246
1771.09,-0.264
1771.095,-0.277
1771.1,-0.28300002
1771.105,-0.284
1771.11,-0.287
1771.115,-0.294
1771.12,-0.29700002
1771.125,-0.29000002
1771.13,-0.277
1771.135,-0.273
1771.14,-0.284
1771.145,-0.3
1771.1499,-0.305
1771.1549,-0.303
1771.1599,-0.30900002
1771.1649,-0.33200002
1771.1699,-0.367
1771.1749,-0.39800003
1771.1799,-0.41900003
1771.1849,-0.43500003
1771.19,-0.45000002
1771.195,-0.462
1771.2,-0.469
1771.205,-0.476
1771.21,-0.49600002
1771.215,-0.52900004
1771.22,-0.564
1771.225,-0.587
1771.23,-0.601
1771.235,-0.615
1771.24,-0.638
1771.245,-0.66400003
1771.25,-0.688
1771.255,-0.708
1771.26,-0.72800004
1771.265,-0.74600005
1771.27,-0.75900006
1771.2749,-0.76500005
1771.2799,-0.77300006
1771.2849,-0.78700006
1771.2899,-0.80500007
1771.2949,-0.82100004
1771.2999,-0.832
1771.3049,-0.841
1771.3099,-0.85400003
1771.315,-0.87100005
1771.32,-0.89000005
1771.325,-0.90800005
1771.33,-0.924
1771.335,-0.94000006
1771.34,-0.95400006
1771.345,-0.96400005
1771.35,-0.97200006
1771.355,-0.98100007
1771.36,-0.99300003
1771.365,-1.008
1771.37,-1.024
1771.375,-1.044
1771.38,-1.067
1771.385,-1.09
1771.39,-1.1110001
1771.395,-1.131
1771.3999,-1.154
1771.4049,-1.1830001
1771.4099,-1.2140001
1771.4149,-1.243
1771.4199,-1.2670001
1771.4249,-1.286
1771.4299,-1.3010001
1771.4349,-1.3130001
1771.44,-1.3210001
1771.445,-1.33
1771.45,-1.3410001
1771.455,-1.358
1771.46,-1.376
1771.465,-1.388
1771.47,-1.3900001
1771.475,-1.3900001
1771.48,-1.3970001
1771.485,-1.4200001
1771.49,-1.45
1771.495,-1.4770001
1771.5,-1.4940001
1771.505,-1.511
1771.51,-1.539
1771.515,-1.5790001
1771.52,-1.6200001
1771.5249,-1.654
1771.5299,-1.6850001
1771.5349,-1.723
1771.5399,-1.771
1771.5449,-1.8220001
