dt,uV
1297.72,5.8950005
1297.725,5.748
1297.73,5.4880004
1297.735,5.3250003
1297.74,5.3320003
1297.745,5.427
1297.75,5.4940004
1297.755,5.4940004
1297.76,5.458
1297.765,5.4230003
1297.77,5.4020004
1297.775,5.3960004
1297.78,5.4080005
1297.7849,5.4370003
1297.7899,5.472
1297.7949,5.512
1297.7999,5.5690002
1297.8049,5.6600003
1297.8099,5.7840004
1297.815,5.9300003
1297.82,6.0820003
1297.825,6.234
1297.83,6.3830004
1297.835,6.5280004
1297.84,6.6640005
1297.845,6.788
1297.85,6.8970003
1297.855,6.9950004
1297.86,7.0850005
1297.865,7.1670003
1297.87,7.235
1297.875,7.2900004
1297.88,7.339
1297.885,7.3880005
1297.89,7.4420004
1297.895,7.5000005
1297.9,7.5610003
1297.905,7.6260004
1297.9099,7.6940002
1297.9149,7.761
1297.9199,7.8210006
1297.9249,7.8750005
1297.9299,7.9240003
1297.9349,7.964
1297.94,7.9900002
1297.945,7.9950004
1297.95,7.9790006
1297.955,7.9500003
1297.96,7.9160004
1297.965,7.8840003
1297.97,7.846
1297.975,7.7920003
1297.98,7.7230005
1297.985,7.6540003
1297.99,7.6010003
1297.995,7.5660005
1298.0,7.5390005
1298.005,7.511
1298.01,7.4830003
1298.015,7.4590006
1298.02,7.438
1298.025,7.4150004
1298.03,7.3910003
1298.0349,7.372
1298.0399,7.359
1298.0449,7.3450003
1298.0499,7.3230004
1298.0549,7.2920003
1298.0599,7.26
1298.065,7.227
1298.07,7.1920004
1298.075,7.1510005
1298.08,7.1080003
1298.085,7.07
1298.09,7.038
1298.095,7.0080004
1298.1,6.9760003
1298.105,6.9400005
1298.11,6.9
1298.115,6.86
1298.12,6.8230004
1298.125,6.7890005
1298.13,6.7560005
1298.135,6.7200003
1298.14,6.6790004
1298.145,6.635
1298.15,6.59
1298.155,6.5420003
1298.1599,6.4930005
1298.1649,6.446
1298.1699,6.4080005
1298.1749,6.3760004
1298.1799,6.3420005
1298.1849,6.3
1298.19,6.255
1298.195,6.216
1298.2,6.183
1298.205,6.149
1298.21,6.1130004
1298.215,6.084
1298.22,6.0680003
1298.225,6.0540004
1298.23,6.031
1298.235,6.0060005
1298.24,5.9960003
1298.245,5.9930005
1298.25,5.977
1298.255,5.9620004
1298.26,6.017
1298.265,6.1980004
1298.27,6.4500003
1298.275,6.6070004
1298.28,6.537
1298.2849,6.2710004
1298.2899,5.9820004
1298.2949,5.8290005
1298.2999,5.8300004
1298.3049,5.893
1298.3099,5.932
1298.315,5.9340005
1298.32,5.9290004
1298.325,5.933
1298.33,5.9360003
1298.335,5.931
1298.34,5.9210005
1298.345,5.9140005
1298.35,5.9090004
1298.355,5.9010005
1298.36,5.892
1298.365,5.8830004
1298.37,5.8760004
1298.375,5.8700004
1298.38,5.8650002
1298.385,5.8580003
1298.39,5.8490005
1298.395,5.8380003
1298.4,5.8300004
1298.405,5.8250003
1298.4099,5.82
1298.4149,5.813
1298.4199,5.806
1298.4249,5.802
1298.4299,5.7970004
1298.4349,5.7840004
1298.44,5.7650003
1298.445,5.748
1298.45,5.741
1298.455,5.7390003
1298.46,5.7330003
1298.465,5.723
1298.47,5.714
1298.475,5.7050004
1298.48,5.6930003
1298.485,5.681
1298.49,5.675
1298.495,5.676
1298.5,5.6710005
1298.505,5.649
1298.51,5.6140003
1298.515,5.5820003
1298.52,5.5610003
1298.525,5.544
1298.53,5.524
1298.5349,5.5030003
1298.5399,5.4870005
1298.5449,5.472
1298.5499,5.4480004
1298.5549,5.4160004
1298.5599,5.3950005
1298.565,5.3910003
1298.57,5.3960004
1298.575,5.3910003
1298.58,5.374
1298.585,5.355
1298.59,5.34
1298.595,5.3290005
1298.6,5.3180003
1298.605,5.3100004
1298.61,5.307
1298.615,5.3030005
1298.62,5.2900004
1298.625,5.2700005
1298.63,5.2530003
1298.635,5.247
1298.64,5.2460003
1298.645,5.2450004
1298.65,5.2330003
1298.655,5.209
1298.6599,5.1800003
1298.6649,5.1600003
1298.6699,5.157
1298.6749,5.162
1298.6799,5.1540003
1298.6849,5.124
1298.69,5.091
1298.695,5.0790005
1298.7,5.0880003
1298.705,5.0940003
1298.71,5.0800004
1298.715,5.059
1298.72,5.05
1298.725,5.0470004
1298.73,5.0290003
1298.735,4.9950004
1298.74,4.9750004
1298.745,4.9870005
1298.75,5.01
1298.755,5.0030003
1298.76,4.96
1298.765,4.9170003
1298.77,4.9040003
1298.775,4.914
1298.78,4.9150004
1298.7849,4.8960004
1298.7899,4.868
1298.7949,4.846
1298.7999,4.8310003
1298.8049,4.8250003
1298.8099,4.829
1298.815,4.8320003
1298.82,4.814
1298.825,4.7730002
1298.83,4.7330003
1298.835,4.716
1298.84,4.721
1298.845,4.7440004
1298.85,4.8230004
1298.855,4.9900002
1298.86,5.1940002
1298.865,5.288
1298.87,5.162
1298.875,4.8700004
1298.88,4.598
1298.885,4.487
1298.89,4.5150003
1298.895,4.5620003
1298.9,4.557
1298.905,4.525
1298.9099,4.512
1298.9149,4.513
1298.9199,4.497
1298.9249,4.4690003
1298.9299,4.459
1298.9349,4.4750004
1298.94,4.4830003
1298.945,4.4560003
1298.95,4.4100003
1298.955,4.3820004
1298.96,4.381
1298.965,4.385
1298.97,4.374
1298.975,4.355
1298.98,4.3440003
1298.985,4.34
1298.99,4.334
1298.995,4.316
1299.0,4.295
1299.005,4.2790003
1299.01,4.27
1299.015,4.2640004
1299.02,4.2590003
1299.025,4.2510004
1299.03,4.241
1299.0349,4.2330003
1299.0399,4.2260003
1299.0449,4.217
1299.0499,4.204
1299.0549,4.191
1299.0599,4.189
1299.065,4.196
1299.07,4.197
1299.075,4.1850004
1299.08,4.1660004
1299.085,4.157
1299.09,4.158
1299.095,4.1540003
1299.1,4.1330004
1299.105,4.105
1299.11,4.083
1299.115,4.0690002
1299.12,4.0550003
1299.125,4.0360003
1299.13,4.0210004
1299.135,4.0160003
1299.14,4.013
1299.145,4.0010004
1299.15,3.9830003
1299.155,3.9680002
1299.1599,3.9580002
1299.1649,3.9470003
1299.1699,3.9300003
1299.1749,3.9180002
1299.1799,3.92
1299.1849,3.9280002
1299.19,3.9240003
1299.195,3.9040003
1299.2,3.8850002
1299.205,3.8860002
1299.21,3.9040003
1299.215,3.9160001
1299.22,3.9070003
1299.225,3.8850002
1299.23,3.8660002
1299.235,3.8590002
1299.24,3.8580003
1299.245,3.857
1299.25,3.8520002
1299.255,3.8520002
1299.26,3.8590002
1299.265,3.874
1299.27,3.8880002
1299.275,3.8940003
1299.28,3.8890002
1299.2849,3.8850002
1299.2899,3.8930001
1299.2949,3.9110003
1299.2999,3.9250002
1299.3049,3.926
1299.3099,3.923
1299.315,3.9290001
1299.32,3.9440002
1299.325,3.9520001
1299.33,3.9450002
1299.335,3.936
1299.34,3.9380002
1299.345,3.9500003
1299.35,3.9570003
1299.355,3.9540002
1299.36,3.9480002
1299.365,3.9490001
1299.37,3.9540002
1299.375,3.9550002
1299.38,3.9490001
1299.385,3.9420002
1299.39,3.9350002
1299.395,3.9250002
1299.4,3.9110003
1299.405,3.9010003
1299.4099,3.9020002
1299.4149,3.91
1299.4199,3.9070003
1299.4249,3.8890002
1299.4299,3.8680003
1299.4349,3.8620002
1299.44,3.8650002
1299.445,3.8580003
1299.45,3.8480003
1299.455,3.8910003
1299.46,4.0420003
1299.465,4.267
1299.47,4.4290004
1299.475,4.399
1299.48,4.182
1299.485,3.9240003
1299.49,3.7740002
1299.495,3.7630002
1299.5,3.8150003
1299.505,3.8430002
1299.51,3.8330002
1299.515,3.8150003
1299.52,3.8130002
1299.525,3.8240001
1299.53,3.8370001
1299.5349,3.8430002
1299.5399,3.8370001
1299.5449,3.8170002
1299.5499,3.7940001
1299.5549,3.785
1299.5599,3.7940001
1299.565,3.8090003
1299.57,3.8170002
1299.575,3.8160002
1299.58,3.8100002
1299.585,3.7990003
1299.59,3.7830002
1299.595,3.7730002
1299.6,3.778
1299.605,3.795
1299.61,3.8100002
1299.615,3.8130002
1299.62,3.8140001
1299.625,3.821
1299.63,3.8330002
1299.635,3.844
1299.64,3.854
1299.645,3.8680003
1299.65,3.8860002
1299.655,3.8950002
1299.6599,3.8890002
1299.6649,3.877
1299.6699,3.8760002
1299.6749,3.89
1299.6799,3.913
1299.6849,3.933
1299.69,3.9480002
1299.695,3.9510002
1299.7,3.9400003
1299.705,3.9160001
1299.71,3.9
1299.715,3.91
1299.72,3.9410002
1299.725,3.9680002
1299.73,3.966
1299.735,3.9410002
1299.74,3.9210002
1299.745,3.9270003
1299.75,3.9550002
1299.755,3.9850001
1299.76,4.0020003
1299.765,4.006
1299.77,4.0030003
1299.775,4.0020003
1299.78,4.012
1299.7849,4.0340004
1299.7899,4.057
1299.7949,4.064
1299.7999,4.052
1299.8049,4.0350003
1299.8099,4.03
1299.815,4.044
1299.82,4.0690002
1299.825,4.086
1299.83,4.0800004
1299.835,4.057
1299.84,4.0360003
1299.845,4.037
1299.85,4.056
1299.855,4.0750003
1299.86,4.0820003
1299.865,4.083
1299.87,4.089
1299.875,4.096
1299.88,4.096
1299.885,4.097
1299.89,4.112
1299.895,4.138
1299.9,4.151
1299.905,4.138
1299.9099,4.1200004
1299.9149,4.13
1299.9199,4.17
1299.9249,4.203
1299.9299,4.201
1299.9349,4.1800003
1299.94,4.176
1299.945,4.2050004
1299.95,4.243
1299.955,4.2650003
1299.96,4.262
1299.965,4.247
1299.97,4.235
1299.975,4.235
1299.98,4.249
1299.985,4.269
1299.99,4.28
1299.995,4.275
1300.0,4.2580004
1300.005,4.2460003
1300.01,4.249
1300.015,4.261
1300.02,4.2710004
1300.025,4.2730002
1300.03,4.2730002
1300.0349,4.275
1300.0399,4.28
1300.0449,4.2850003
1300.0499,4.283
1300.0549,4.2710004
1300.0599,4.2580004
1300.065,4.2530003
1300.07,4.254
1300.075,4.25
1300.08,4.2390003
1300.085,4.228
1300.09,4.2190003
1300.095,4.208
1300.1,4.2070003
1300.105,4.268
1300.11,4.431
1300.115,4.651
1300.12,4.793
1300.125,4.742
1300.13,4.52
1300.135,4.2720003
1300.14,4.129
1300.145,4.1060004
1300.15,4.131
1300.155,4.144
1300.1599,4.142
1300.1649,4.144
1300.1699,4.1480002
1300.1749,4.143
1300.1799,4.136
1300.1849,4.138
1300.19,4.145
1300.195,4.1410003
1300.2,4.1260004
1300.205,4.118
1300.21,4.1280003
1300.215,4.144
1300.22,4.1480002
1300.225,4.137
1300.23,4.124
1300.235,4.117
1300.24,4.116
1300.245,4.119
1300.25,4.1270003
1300.255,4.136
1300.26,4.138
1300.265,4.131
1300.27,4.123
1300.275,4.125
1300.28,4.135
1300.2849,4.1460004
1300.2899,4.15
1300.2949,4.145
1300.2999,4.135
1300.3049,4.124
1300.3099,4.123
1300.315,4.1340003
1300.32,4.151
1300.325,4.157
1300.33,4.1470003
1300.335,4.135
1300.34,4.132
1300.345,4.1410003
1300.35,4.1470003
1300.355,4.138
1300.36,4.117
1300.365,4.0930004
1300.37,4.078
1300.375,4.077
1300.38,4.09
1300.385,4.1080003
1300.39,4.1150002
1300.395,4.102
1300.4,4.0800004
1300.405,4.0690002
1300.4099,4.076
1300.4149,4.086
1300.4199,4.086
1300.4249,4.084
1300.4299,4.098
1300.4349,4.1270003
1300.44,4.1460004
1300.445,4.136
1300.45,4.111
1300.455,4.1000004
1300.46,4.119
1300.465,4.1470003
1300.47,4.163
1300.475,4.1610003
1300.48,4.157
1300.485,4.1600003
1300.49,4.168
1300.495,4.177
1300.5,4.1860003
1300.505,4.1980004
1300.51,4.211
1300.515,4.2200003
1300.52,4.2260003
1300.525,4.23
1300.53,4.2320004
1300.5349,4.23
1300.5399,4.23
1300.5449,4.2400002
1300.5499,4.261
1300.5549,4.283
1300.5599,4.293
1300.565,4.2910004
1300.57,4.2920003
1300.575,4.3050003
1300.58,4.326
1300.585,4.341
1300.59,4.3450003
1300.595,4.3450003
1300.6,4.3510003
1300.605,4.3640003
1300.61,4.3760004
1300.615,4.3780003
1300.62,4.375
1300.625,4.3780003
1300.63,4.388
1300.635,4.3970003
1300.64,4.399
1300.645,4.395
1300.65,4.394
1300.655,4.4
1300.6599,4.408
1300.6649,4.418
1300.6699,4.432
1300.6749,4.4500003
1300.6799,4.4630003
1300.6849,4.4630003
1300.69,4.4550004
1300.695,4.451
1300.7,4.4560003
1300.705,4.464
1300.71,4.466
1300.715,4.4630003
1300.72,4.458
1300.725,4.4550004
1300.73,4.4550004
1300.735,4.4610004
1300.74,4.471
1300.745,4.479
1300.75,4.477
1300.755,4.472
1300.76,4.4750004
1300.765,4.4820004
1300.77,4.48
1300.775,4.4890003
1300.78,4.5690002
1300.7849,4.7590003
1300.7899,4.9940004
1300.7949,5.1270003
1300.7999,5.051
1300.8049,4.815
1300.8099,4.583
1300.815,4.477
1300.82,4.4880004
1300.825,4.525
1300.83,4.533
1300.835,4.525
1300.84,4.533
1300.845,4.55
1300.85,4.5540004
1300.855,4.5480003
1300.86,4.551
1300.865,4.5680003
1300.87,4.577
1300.875,4.566
1300.88,4.552
1300.885,4.559
1300.89,4.584
1300.895,4.602
1300.9,4.6000004
1300.905,4.591
1300.9099,4.5940003
1300.9149,4.611
1300.9199,4.629
1300.9249,4.642
1300.9299,4.6540003
1300.9349,4.67
1300.94,4.689
1300.945,4.704
1300.95,4.715
1300.955,4.7260003
1300.96,4.743
1300.965,4.762
1300.97,4.7790003
1300.975,4.7920003
1300.98,4.8030005
1300.985,4.8160005
1300.99,4.8300004
1300.995,4.842
1301.0,4.8490005
1301.005,4.854
1301.01,4.861
1301.015,4.8710003
1301.02,4.8830004
1301.025,4.8970003
1301.03,4.914
1301.0349,4.933
1301.0399,4.947
1301.0449,4.951
1301.0499,4.945
1301.0549,4.939
1301.0599,4.9410005
1301.065,4.953
1301.07,4.971
1301.075,4.9890003
1301.08,5.0070004
1301.085,5.025
1301.09,5.0410004
1301.095,5.0530005
1301.1,5.0610003
1301.105,5.065
1301.11,5.0740004
1301.115,5.092
1301.12,5.1190004
1301.125,5.1450005
1301.13,5.162
1301.135,5.1720004
1301.14,5.189
1301.145,5.223
1301.15,5.2660003
1301.155,5.2970004
1301.1599,5.308
1301.1649,5.3170004
1301.1699,5.339
1301.1749,5.373
1301.1799,5.4020004
1301.1849,5.42
1301.19,5.4430003
1301.195,5.4830003
1301.2,5.531
1301.205,5.563
1301.21,5.572
1301.215,5.571
1301.22,5.5730004
1301.225,5.5740004
1301.23,5.5590005
1301.235,5.5280004
1301.24,5.497
1301.245,5.479
1301.25,5.465
1301.255,5.4360003
1301.26,5.3910003
1301.265,5.346
1301.27,5.321
1301.275,5.309
1301.28,5.2860003
1301.2849,5.2400002
1301.2899,5.181
1301.2949,5.129
1301.2999,5.0870004
1301.3049,5.0490003
1301.3099,5.006
1301.315,4.9680004
1301.32,4.9420004
1301.325,4.926
1301.33,4.9080005
1301.335,4.8820004
1301.34,4.8580003
1301.345,4.8430004
1301.35,4.8300004
1301.355,4.8120003
1301.36,4.793
1301.365,4.782
1301.37,4.781
1301.375,4.776
1301.38,4.7570004
1301.385,4.728
1301.39,4.702
1301.395,4.682
1301.4,4.6610003
1301.405,4.6340003
1301.4099,4.609
1301.4149,4.592
1301.4199,4.5800004
1301.4249,4.564
1301.4299,4.5420003
1301.4349,4.52
1301.44,4.5070004
1301.445,4.504
1301.45,4.499
1301.455,4.479
1301.46,4.454
1301.465,4.464
1301.47,4.5550003
1301.475,4.723
1301.48,4.8770003
1301.485,4.8950005
1301.49,4.7330003
1301.495,4.4810004
1301.5,4.287
1301.505,4.229
1301.51,4.268
1301.515,4.3100004
1301.52,4.309
1301.525,4.2850003
1301.53,4.267
1301.5349,4.2590003
1301.5399,4.2450004
1301.5449,4.222
1301.5499,4.2060003
1301.5549,4.208
1301.5599,4.2200003
1301.565,4.224
1301.57,4.214
1301.575,4.197
1301.58,4.189
1301.585,4.1940002
1301.59,4.204
1301.595,4.2070003
1301.6,4.202
1301.605,4.195
1301.61,4.1930003
1301.615,4.195
1301.62,4.1940002
1301.625,4.1920004
1301.63,4.1930003
1301.635,4.195
1301.64,4.1940002
1301.645,4.1870003
1301.65,4.181
1301.655,4.1800003
1301.6599,4.178
1301.6649,4.168
1301.6699,4.1530004
1301.6749,4.1460004
1301.6799,4.145
1301.6849,4.138
1301.69,4.122
1301.695,4.109
1301.7,4.112
1301.705,4.125
1301.71,4.13
1301.715,4.123
1301.72,4.117
1301.725,4.124
1301.73,4.1410003
1301.735,4.156
1301.74,4.164
1301.745,4.1660004
1301.75,4.1660004
1301.755,4.169
1301.76,4.178
1301.765,4.1940002
1301.77,4.21
1301.775,4.216
1301.78,4.214
1301.7849,4.2130003
1301.7899,4.2200003
1301.7949,4.2260003
1301.7999,4.221
1301.8049,4.21
1301.8099,4.2070003
1301.815,4.2120004
1301.82,4.2130003
1301.825,4.203
1301.83,4.19
1301.835,4.189
1301.84,4.196
1301.845,4.1990004
1301.85,4.188
1301.855,4.169
1301.86,4.1520004
1301.865,4.137
1301.87,4.124
1301.875,4.1150002
1301.88,4.111
1301.885,4.111
1301.89,4.1070004
1301.895,4.091
1301.9,4.0690002
1301.905,4.051
1301.9099,4.039
1301.9149,4.032
1301.9199,4.0220003
1301.9249,4.0080004
1301.9299,3.9930003
1301.9349,3.9830003
1301.94,3.9780002
1301.945,3.9740002
1301.95,3.966
1301.955,3.953
1301.96,3.9410002
1301.965,3.9340003
1301.97,3.9340003
1301.975,3.9380002
1301.98,3.9370003
1301.985,3.9280002
1301.99,3.9150002
1301.995,3.9080002
1302.0,3.9080002
1302.005,3.91
1302.01,3.903
1302.015,3.89
1302.02,3.8830001
1302.025,3.89
1302.03,3.9020002
1302.0349,3.9020002
1302.0399,3.8860002
1302.0449,3.8720002
1302.0499,3.8750002
1302.0549,3.89
1302.0599,3.9020002
1302.065,3.9
1302.07,3.8910003
1302.075,3.8860002
1302.08,3.8840003
1302.085,3.8810003
1302.09,3.8760002
1302.095,3.874
1302.1,3.8720002
1302.105,3.8650002
1302.11,3.8530002
1302.115,3.8450003
1302.12,3.844
1302.125,3.844
1302.13,3.841
1302.135,3.8390002
1302.14,3.8420002
1302.145,3.8380003
1302.15,3.8220003
1302.155,3.831
1302.1599,3.9190001
1302.1649,4.092
1302.1699,4.26
1302.1749,4.303
1302.1799,4.181
1302.1849,3.9780002
1302.19,3.8200002
1302.195,3.7610002
1302.2,3.7630002
1302.205,3.7680001
1302.21,3.7600002
1302.215,3.7540002
1302.22,3.755
1302.225,3.7510002
1302.23,3.7370002
1302.235,3.7220001
1302.24,3.7150002
1302.245,3.7120001
1302.25,3.7050002
1302.255,3.6970003
1302.26,3.6910002
1302.265,3.6850002
1302.27,3.6740003
1302.275,3.6610003
1302.28,3.6520002
1302.2849,3.6480002
1302.2899,3.6420002
1302.2949,3.6360002
1302.2999,3.6330001
1302.3049,3.6330001
1302.3099,3.63
1302.315,3.6200001
1302.32,3.6100001
1302.325,3.611
1302.33,3.6190002
1302.335,3.6220002
1302.34,3.6180003
1302.345,3.6160002
1302.35,3.6210003
1302.355,3.6220002
1302.36,3.6060002
1302.365,3.581
1302.37,3.5690002
1302.375,3.5800002
1302.38,3.5960002
1302.385,3.5950003
1302.39,3.5790002
1302.395,3.5630002
1302.4,3.5540001
1302.405,3.542
1302.4099,3.5210001
1302.4149,3.5010002
1302.4199,3.4950001
1302.4249,3.4970002
1302.4299,3.4880002
1302.4349,3.4600003
1302.44,3.4310002
1302.445,3.4160001
1302.45,3.4140003
1302.455,3.4120002
1302.46,3.404
1302.465,3.3980002
1302.47,3.3950002
1302.475,3.3910003
1302.48,3.3790002
1302.485,3.364
1302.49,3.3530002
1302.495,3.348
1302.5,3.344
1302.505,3.3330002
1302.51,3.318
1302.515,3.305
1302.52,3.2970002
1302.525,3.292
1302.53,3.2890003
1302.5349,3.2800002
1302.5399,3.2670002
1302.5449,3.255
1302.5499,3.2510002
1302.5549,3.2530003
1302.5599,3.252
1302.565,3.2380002
1302.57,3.219
1302.575,3.2040002
1302.58,3.2020001
1302.585,3.2080002
1302.59,3.2150002
1302.595,3.2200003
1302.6,3.2220001
1302.605,3.2220001
1302.61,3.2180002
1302.615,3.216
1302.62,3.2200003
1302.625,3.2250001
1302.63,3.223
1302.635,3.2180002
1302.64,3.2210002
1302.645,3.2400002
1302.65,3.2580001
1302.655,3.252
1302.6599,3.2200003
1302.6649,3.196
1302.6699,3.206
1302.6749,3.236
1302.6799,3.2470002
1302.6849,3.2200003
1302.69,3.1840003
1302.695,3.1820002
1302.7,3.2150002
1302.705,3.2480001
1302.71,3.2540002
1302.715,3.2450001
1302.72,3.2450001
1302.725,3.2580001
1302.73,3.2680001
1302.735,3.2660003
1302.74,3.2580001
1302.745,3.2530003
1302.75,3.2480001
1302.755,3.2440002
1302.76,3.2530003
1302.765,3.279
1302.77,3.2990003
1302.775,3.2810001
1302.78,3.232
1302.7849,3.1990001
1302.7899,3.216
1302.7949,3.2580001
1302.7999,3.2640002
1302.8049,3.2250001
1302.8099,3.2170002
1302.815,3.331
1302.82,3.5620003
1302.825,3.7790003
1302.83,3.8300002
1302.835,3.6750002
1302.84,3.4160001
1302.845,3.206
1302.85,3.127
1302.855,3.1520002
1302.86,3.2110002
1302.865,3.2500002
1302.87,3.2600002
1302.875,3.2470002
1302.88,3.2280002
1302.885,3.216
1302.89,3.2200003
1302.895,3.233
1302.9,3.239
1302.905,3.233
1302.9099,3.2250001
1302.9149,3.2310002
1302.9199,3.246
1302.9249,3.256
1302.9299,3.256
1302.9349,3.252
1302.94,3.2530003
1302.945,3.2540002
1302.95,3.2480001
1302.955,3.2350001
1302.96,3.2220001
1302.965,3.2140002
1302.97,3.2050002
1302.975,3.193
1302.98,3.18
1302.985,3.1710002
1302.99,3.164
1302.995,3.1550002
1303.0,3.1450002
1303.005,3.137
1303.01,3.1350002
1303.015,3.1360002
1303.02,3.134
1303.025,3.13
1303.03,3.1280003
1303.0349,3.1320002
1303.0399,3.1390002
1303.0449,3.1430001
1303.0499,3.1390002
1303.0549,3.1280003
1303.0599,3.1150002
1303.065,3.1060002
1303.07,3.1030002
1303.075,3.104
1303.08,3.104
1303.085,3.101
1303.09,3.0930002
1303.095,3.084
1303.1,3.075
1303.105,3.0690002
1303.11,3.065
1303.115,3.0660002
1303.12,3.0740001
1303.125,3.084
1303.13,3.088
1303.135,3.0830002
1303.14,3.0740001
1303.145,3.071
1303.15,3.0760002
1303.155,3.084
1303.1599,3.0860002
1303.1649,3.085
1303.1699,3.0830002
1303.1749,3.0820003
1303.1799,3.078
1303.1849,3.0730002
1303.19,3.0740001
1303.195,3.084
1303.2,3.0930002
1303.205,3.094
1303.21,3.0900002
1303.215,3.094
1303.22,3.111
1303.225,3.13
1303.23,3.1430001
1303.235,3.1560001
1303.24,3.1810002
1303.245,3.2170002
1303.25,3.2480001
1303.255,3.2610002
1303.26,3.265
1303.265,3.279
1303.27,3.3120003
1303.275,3.3600001
1303.28,3.4090002
1303.2849,3.4450002
1303.2899,3.4620001
1303.2949,3.4640002
1303.2999,3.463
1303.3049,3.476
1303.3099,3.505
1303.315,3.5340002
1303.32,3.5530002
1303.325,3.565
1303.33,3.578
1303.335,3.5850003
1303.34,3.571
1303.345,3.535
1303.35,3.5000002
1303.355,3.489
1303.36,3.4950001
1303.365,3.489
1303.37,3.4540002
1303.375,3.4080002
1303.38,3.3780003
1303.385,3.3690002
1303.39,3.3630002
1303.395,3.3420002
1303.4,3.308
1303.405,3.279
1303.4099,3.2630002
1303.4149,3.2570002
1303.4199,3.246
1303.4249,3.216
1303.4299,3.1780002
1303.4349,3.1810002
1303.44,3.2740002
1303.445,3.436
1303.45,3.5630002
1303.455,3.5360003
1303.46,3.3450003
1303.465,3.1020002
1303.47,2.9420002
1303.475,2.907
1303.48,2.9310002
1303.485,2.9380002
1303.49,2.9150002
1303.495,2.894
1303.5,2.8930001
1303.505,2.8980002
1303.51,2.8920002
1303.515,2.8790002
1303.52,2.8730001
1303.525,2.8720002
1303.53,2.8650002
1303.5349,2.8490002
1303.5399,2.8290002
1303.5449,2.8130002
1303.5499,2.798
1303.5549,2.782
1303.5599,2.769
1303.565,2.7640002
1303.57,2.765
1303.575,2.7640002
1303.58,2.752
1303.585,2.7310002
1303.59,2.7120001
1303.595,2.7040002
1303.6,2.7080002
1303.605,2.716
1303.61,2.7170002
1303.615,2.7110002
1303.62,2.7010002
1303.625,2.6940002
1303.63,2.6920002
1303.635,2.6940002
1303.64,2.7010002
1303.645,2.7120001
1303.65,2.7220001
1303.655,2.7240002
1303.6599,2.7140002
1303.6649,2.6990001
1303.6699,2.6890001
1303.6749,2.6910002
1303.6799,2.7020001
1303.6849,2.709
1303.69,2.697
1303.695,2.674
1303.7,2.6550002
1303.705,2.6560001
1303.71,2.6690001
1303.715,2.6750002
1303.72,2.6620002
1303.725,2.6430001
1303.73,2.634
1303.735,2.641
1303.74,2.65
1303.745,2.65
1303.75,2.638
1303.755,2.624
1303.76,2.615
1303.765,2.615
1303.77,2.624
1303.775,2.6320002
1303.78,2.634
1303.7849,2.63
1303.7899,2.628
1303.7949,2.631
1303.7999,2.6350002
1303.8049,2.6330001
1303.8099,2.624
1303.815,2.617
1303.82,2.621
1303.825,2.6290002
1303.83,2.63
1303.835,2.6230001
1303.84,2.618
1303.845,2.6220002
1303.85,2.6350002
1303.855,2.647
1303.86,2.6490002
1303.865,2.641
1303.87,2.6290002
1303.875,2.621
1303.88,2.624
1303.885,2.637
1303.89,2.654
1303.895,2.667
1303.9,2.673
1303.905,2.6710002
1303.9099,2.661
1303.9149,2.647
1303.9199,2.6350002
1303.9249,2.637
1303.9299,2.653
1303.9349,2.674
1303.94,2.684
1303.945,2.6790001
1303.95,2.667
1303.955,2.6580002
1303.96,2.6590002
1303.965,2.663
1303.97,2.664
1303.975,2.66
1303.98,2.654
1303.985,2.6490002
1303.99,2.6490002
1303.995,2.654
1304.0,2.6580002
1304.005,2.654
1304.01,2.644
1304.015,2.641
1304.02,2.6520002
1304.025,2.6710002
1304.03,2.676
1304.0349,2.6720002
1304.0399,2.7040002
1304.0449,2.8200002
1304.0499,2.9980001
1304.0549,3.1350002
1304.0599,3.121
1304.065,2.9490001
1304.07,2.7270002
1304.075,2.5870001
1304.08,2.5700002
1304.085,2.617
1304.09,2.6580002
1304.095,2.673
1304.1,2.684
1304.105,2.6990001
1304.11,2.703
1304.115,2.6850002
1304.12,2.6620002
1304.125,2.6560001
1304.13,2.6680002
1304.135,2.6790001
1304.14,2.6790001
1304.145,2.68
1304.15,2.6940002
1304.155,2.7180002
