dt,uV
1764.125,0.056
1764.13,0.063
1764.135,0.1
1764.14,0.10700001
1764.145,0.078
1764.1499,0.062000003
1764.1549,0.086
1764.1599,0.126
1764.1649,0.14600001
1764.1699,0.141
1764.1749,0.125
1764.1799,0.10300001
1764.1849,0.074
1764.19,0.048
1764.195,0.038000003
1764.2,0.036000002
1764.205,0.029000001
1764.21,0.025
1764.215,0.044000003
1764.22,0.08800001
1764.225,0.132
1764.23,0.16100001
1764.235,0.193
1764.24,0.252
1764.245,0.32200003
1764.25,0.358
1764.255,0.34100002
1764.26,0.30200002
1764.265,0.279
1764.27,0.279
1764.2749,0.28800002
1764.2799,0.29900002
1764.2849,0.31500003
1764.2899,0.32700002
1764.2949,0.31100002
1764.2999,0.26000002
1764.3049,0.192
1764.3099,0.12200001
1764.315,0.044000003
1764.32,-0.057000004
1764.325,-0.16800001
1764.33,-0.252
1764.335,-0.286
1764.34,-0.287
1764.345,-0.29900002
1764.35,-0.34500003
1764.355,-0.41400003
1764.36,-0.47700003
1764.365,-0.522
1764.37,-0.57000005
1764.375,-0.64400005
1764.38,-0.73800004
1764.385,-0.814
1764.39,-0.85300004
1764.395,-0.882
1764.3999,-0.947
1764.4049,-1.056
1764.4099,-1.189
1764.4149,-1.3460001
1764.4199,-1.5530001
1764.4249,-1.769
1764.4299,-1.8210001
1764.4349,-1.521
1764.44,-0.874
1764.445,-0.142
1764.45,0.33400002
1764.455,0.39100003
1764.46,0.105000004
1764.465,-0.35300002
1764.47,-0.85800004
1764.475,-1.337
1764.48,-1.7120001
1764.485,-1.917
1764.49,-1.9570001
1764.495,-1.9130001
1764.5,-1.863
1764.505,-1.84
1764.51,-1.863
1764.515,-1.9580001
1764.52,-2.128
1764.5249,-2.3140001
1764.5299,-2.444
1764.5349,-2.502
1764.5399,-2.526
1764.5449,-2.535
1764.5499,-2.4940002
1764.5549,-2.364
1764.5599,-2.1720002
1764.565,-1.9940001
1764.57,-1.886
1764.575,-1.853
1764.58,-1.8880001
1764.585,-1.9970001
1764.59,-2.1790001
1764.595,-2.397
1764.6,-2.5990002
1764.605,-2.7600002
1764.61,-2.8930001
1764.615,-3.0210001
1764.62,-3.1460001
1764.625,-3.256
1764.63,-3.341
1764.635,-3.3950002
1764.64,-3.4050002
1764.645,-3.3650002
1764.6499,-3.2870002
1764.6549,-3.203
1764.6599,-3.1350002
1764.6649,-3.0830002
1764.6699,-3.032
1764.6749,-2.9810002
1764.6799,-2.933
1764.6849,-2.8890002
1764.69,-2.8370001
1764.695,-2.7700002
1764.7,-2.6890001
1764.705,-2.6020002
1764.71,-2.5070002
1764.715,-2.404
1764.72,-2.3070002
1764.725,-2.2340002
1764.73,-2.197
1764.735,-2.186
1764.74,-2.1880002
1764.745,-2.1910002
1764.75,-2.1920002
1764.755,-2.1910002
1764.76,-2.204
1764.765,-2.256
1764.77,-2.3530002
1764.7749,-2.4610002
1764.7799,-2.515
1764.7849,-2.4770002
1764.7899,-2.367
1764.7949,-2.246
1764.7999,-2.1590002
1764.8049,-2.118
1764.8099,-2.1200001
1764.815,-2.1660001
1764.82,-2.2480001
1764.825,-2.3330002
1764.83,-2.375
1764.835,-2.358
1764.84,-2.3130002
1764.845,-2.2810001
1764.85,-2.275
1764.855,-2.276
1764.86,-2.265
1764.865,-2.249
1764.87,-2.2510002
1764.875,-2.2740002
1764.88,-2.301
1764.885,-2.311
1764.89,-2.309
1764.895,-2.311
1764.8999,-2.3230002
1764.9049,-2.3360002
1764.9099,-2.341
1764.9149,-2.338
1764.9199,-2.335
1764.9249,-2.3330002
1764.9299,-2.325
1764.9349,-2.305
1764.94,-2.2770002
1764.945,-2.252
1764.95,-2.233
1764.955,-2.217
1764.96,-2.2010002
1764.965,-2.1910002
1764.97,-2.19
1764.975,-2.197
1764.98,-2.197
1764.985,-2.184
1764.99,-2.1660001
1764.995,-2.1620002
1765.0,-2.176
1765.005,-2.1890001
1765.01,-2.187
1765.015,-2.17
1765.02,-2.153
1765.0249,-2.1420002
1765.0299,-2.131
1765.0349,-2.1200001
1765.0399,-2.128
1765.0449,-2.1720002
1765.0499,-2.246
1765.0549,-2.3160002
1765.0599,-2.345
1765.065,-2.3230002
1765.07,-2.275
1765.075,-2.24
1765.08,-2.24
1765.085,-2.263
1765.09,-2.2740002
1765.095,-2.2570002
1765.1,-2.2340002
1765.105,-2.236
1765.11,-2.2540002
1765.115,-2.2540002
1765.12,-2.2240002
1765.125,-2.206
1765.13,-2.243
1765.135,-2.3260002
1765.14,-2.4120002
1765.145,-2.4950001
1765.1499,-2.5990002
1765.1549,-2.6940002
1765.1599,-2.637
1765.1649,-2.282
1765.1699,-1.6530001
1765.1749,-0.99000007
1765.1799,-0.597
1765.1849,-0.60800004
1765.19,-0.92300004
1765.195,-1.3260001
1765.2,-1.667
1765.205,-1.9300001
1765.21,-2.153
1765.215,-2.3200002
1765.22,-2.358
1765.225,-2.2340002
1765.23,-2.032
1765.235,-1.899
1765.24,-1.917
1765.245,-2.0410001
1765.25,-2.161
1765.255,-2.207
1765.26,-2.1890001
1765.265,-2.14
1765.27,-2.081
1765.2749,-2.02
1765.2799,-1.9720001
1765.2849,-1.94
1765.2899,-1.904
1765.2949,-1.853
1765.2999,-1.8220001
1765.3049,-1.8600001
1765.3099,-1.973
1765.315,-2.111
1765.32,-2.2210002
1765.325,-2.302
1765.33,-2.3890002
1765.335,-2.496
1765.34,-2.6100001
1765.345,-2.709
1765.35,-2.7870002
1765.355,-2.835
1765.36,-2.841
1765.365,-2.805
1765.37,-2.755
1765.375,-2.7180002
1765.38,-2.6910002
1765.385,-2.6580002
1765.39,-2.6130002
1765.395,-2.5660002
1765.3999,-2.513
1765.4049,-2.446
1765.4099,-2.367
1765.4149,-2.299
1765.4199,-2.256
1765.4249,-2.2210002
1765.4299,-2.177
1765.4349,-2.135
1765.44,-2.1130002
1765.445,-2.098
1765.45,-2.0600002
1765.455,-2.0070002
1765.46,-1.991
1765.465,-2.0270002
1765.47,-2.0570002
1765.475,-2.019
1765.48,-1.9470001
1765.485,-1.9520001
1765.49,-2.084
1765.495,-2.2480001
1765.5,-2.305
1765.505,-2.2180002
1765.51,-2.085
1765.515,-2.009
1765.52,-2.006
1765.5249,-2.015
1765.5299,-1.9950001
1765.5349,-1.955
1765.5399,-1.9240001
1765.5449,-1.9110001
1765.5499,-1.9160001
1765.5549,-1.937
1765.5599,-1.9650002
1765.565,-1.978
1765.57,-1.9590001
1765.575,-1.922
1765.58,-1.8950001
1765.585,-1.8920001
1765.59,-1.8960001
1765.595,-1.8900001
1765.6,-1.8730001
1765.605,-1.8650001
1765.61,-1.8730001
1765.615,-1.886
1765.62,-1.886
1765.625,-1.871
1765.63,-1.8590001
1765.635,-1.8600001
1765.64,-1.871
1765.645,-1.881
1765.6499,-1.8850001
1765.6549,-1.8870001
1765.6599,-1.886
1765.6649,-1.8730001
1765.6699,-1.8540001
1765.6749,-1.8460001
1765.6799,-1.8620001
1765.6849,-1.8880001
1765.69,-1.899
1765.695,-1.8870001
1765.7,-1.8770001
1765.705,-1.8870001
1765.71,-1.9070001
1765.715,-1.9080001
1765.72,-1.8870001
1765.725,-1.8690001
1765.73,-1.8730001
1765.735,-1.8820001
1765.74,-1.8700001
1765.745,-1.838
1765.75,-1.8210001
1765.755,-1.8420001
1765.76,-1.8840001
1765.765,-1.904
1765.77,-1.8720001
1765.7749,-1.802
1765.7799,-1.7310001
1765.7849,-1.695
1765.7899,-1.702
1765.7949,-1.718
1765.7999,-1.705
1765.8049,-1.6580001
1765.8099,-1.6140001
1765.815,-1.6040001
1765.82,-1.6120001
1765.825,-1.6070001
1765.83,-1.605
1765.835,-1.6600001
1765.84,-1.7870001
1765.845,-1.927
1765.85,-2.028
1765.855,-2.1260002
1765.86,-2.2810001
1765.865,-2.413
1765.87,-2.305
1765.875,-1.8190001
1765.88,-1.0990001
1765.885,-0.5
1765.89,-0.289
1765.895,-0.45900002
1765.8999,-0.81600004
1765.9049,-1.202
1765.9099,-1.572
1765.9149,-1.9120001
1765.9199,-2.173
1765.9249,-2.3030002
1765.9299,-2.3070002
1765.9349,-2.23
1765.94,-2.1130002
1765.945,-2.0
1765.95,-1.9620001
1765.955,-2.058
1765.96,-2.2570002
1765.965,-2.4410002
1765.97,-2.516
1765.975,-2.5010002
1765.98,-2.48
1765.985,-2.486
1765.99,-2.4580002
1765.995,-2.3300002
1766.0,-2.124
1766.005,-1.9290001
1766.01,-1.817
1766.015,-1.7930001
1766.02,-1.8220001
1766.0249,-1.8830001
1766.0299,-1.9800001
1766.0349,-2.1160002
1766.0399,-2.273
1766.0449,-2.42
1766.0499,-2.528
1766.0549,-2.5830002
1766.0599,-2.601
1766.065,-2.6090002
1766.07,-2.6250002
1766.075,-2.644
1766.08,-2.6480002
1766.085,-2.634
1766.09,-2.615
1766.095,-2.5970001
1766.1,-2.565
1766.105,-2.499
1766.11,-2.398
1766.115,-2.2870002
1766.12,-2.2
1766.125,-2.1520002
1766.13,-2.1330001
1766.135,-2.121
1766.14,-2.108
1766.145,-2.105
1766.1499,-2.1220002
1766.1549,-2.147
1766.1599,-2.164
1766.1649,-2.1780002
1766.1699,-2.2180002
1766.1749,-2.292
1766.1799,-2.3720002
1766.1849,-2.4160001
1766.19,-2.427
1766.195,-2.44
1766.2,-2.479
1766.205,-2.523
1766.21,-2.5370002
1766.215,-2.5170002
1766.22,-2.486
1766.225,-2.467
1766.23,-2.463
1766.235,-2.463
1766.24,-2.456
1766.245,-2.4320002
1766.25,-2.39
1766.255,-2.3500001
1766.26,-2.341
1766.265,-2.3660002
1766.27,-2.3920002
1766.2749,-2.3830001
1766.2799,-2.342
1766.2849,-2.308
1766.2899,-2.3040001
1766.2949,-2.319
1766.2999,-2.3270001
1766.3049,-2.321
1766.3099,-2.3130002
1766.315,-2.305
1766.32,-2.288
1766.325,-2.262
1766.33,-2.2480001
1766.335,-2.26
1766.34,-2.289
1766.345,-2.308
1766.35,-2.3040001
1766.355,-2.283
1766.36,-2.26
1766.365,-2.2440002
1766.37,-2.236
1766.375,-2.237
1766.38,-2.2470002
1766.385,-2.263
1766.39,-2.282
1766.395,-2.309
1766.3999,-2.3460002
1766.4049,-2.3920002
1766.4099,-2.4390001
1766.4149,-2.482
1766.4199,-2.516
1766.4249,-2.5300002
1766.4299,-2.509
1766.4349,-2.459
1766.44,-2.403
1766.445,-2.354
1766.45,-2.2930002
1766.455,-2.196
1766.46,-2.072
1766.465,-1.9650002
1766.47,-1.914
1766.475,-1.9110001
1766.48,-1.9260001
1766.485,-1.9350001
1766.49,-1.937
1766.495,-1.945
1766.5,-1.983
1766.505,-2.0700002
1766.51,-2.194
1766.515,-2.301
1766.52,-2.348
1766.5249,-2.352
1766.5299,-2.371
1766.5349,-2.43
1766.5399,-2.502
1766.5449,-2.578
1766.5499,-2.6940002
1766.5549,-2.8370001
1766.5599,-2.8390002
1766.565,-2.473
1766.57,-1.7090001
1766.575,-0.84000003
1766.58,-0.28300002
1766.585,-0.24900001
1766.59,-0.62
1766.595,-1.1270001
1766.6,-1.593
1766.605,-1.991
1766.61,-2.341
1766.615,-2.6190002
1766.62,-2.7740002
1766.625,-2.7810001
1766.63,-2.6780002
1766.635,-2.545
1766.64,-2.482
1766.645,-2.5530002
1766.6499,-2.742
1766.6549,-2.9570003
1766.6599,-3.0960002
1766.6649,-3.1090002
1766.6699,-3.0070002
1766.6749,-2.8300002
1766.6799,-2.6190002
1766.6849,-2.4180002
1766.69,-2.266
1766.695,-2.1820002
1766.7,-2.16
1766.705,-2.1990001
1766.71,-2.3000002
1766.715,-2.457
1766.72,-2.6430001
1766.725,-2.8270001
1766.73,-2.9940002
1766.735,-3.144
1766.74,-3.2700002
1766.745,-3.3650002
1766.75,-3.4410002
1766.755,-3.5260003
1766.76,-3.634
1766.765,-3.7440002
1766.77,-3.821
1766.7749,-3.8520002
1766.7799,-3.8490002
1766.7849,-3.8190002
1766.7899,-3.7570002
1766.7949,-3.6520002
1766.7999,-3.5110002
1766.8049,-3.3600001
1766.8099,-3.2250001
1766.815,-3.1200001
1766.82,-3.045
1766.825,-2.9780002
1766.83,-2.894
1766.835,-2.772
1766.84,-2.6130002
1766.845,-2.447
1766.85,-2.319
1766.855,-2.2610002
1766.86,-2.263
1766.865,-2.2870002
1766.87,-2.3030002
1766.875,-2.3160002
1766.88,-2.344
1766.885,-2.374
1766.89,-2.3700001
1766.895,-2.322
1766.8999,-2.273
1766.9049,-2.272
1766.9099,-2.312
1766.9149,-2.3240001
1766.9199,-2.263
1766.9249,-2.1560001
1766.9299,-2.068
1766.9349,-2.0300002
1766.94,-2.026
1766.945,-2.026
1766.95,-2.0270002
1766.955,-2.0270002
1766.96,-2.016
1766.965,-1.988
1766.97,-1.9670001
1766.975,-1.9810001
1766.98,-2.0240002
1766.985,-2.0530002
1766.99,-2.0400002
1766.995,-1.9930001
1767.0,-1.9460001
1767.005,-1.9160001
1767.01,-1.9020001
1767.015,-1.8950001
1767.02,-1.8880001
1767.0249,-1.8740001
1767.0299,-1.8410001
1767.0349,-1.794
1767.0399,-1.7490001
1767.0449,-1.7210001
1767.0499,-1.705
1767.0549,-1.6940001
1767.0599,-1.682
1767.065,-1.6710001
1767.07,-1.6570001
1767.075,-1.6300001
1767.08,-1.5960001
1767.085,-1.5730001
1767.09,-1.58
1767.095,-1.6150001
1767.1,-1.654
1767.105,-1.6760001
1767.11,-1.6780001
1767.115,-1.669
1767.12,-1.6560001
1767.125,-1.6380001
1767.13,-1.6250001
1767.135,-1.6350001
1767.14,-1.677
1767.145,-1.7310001
1767.1499,-1.766
1767.1549,-1.7630001
1767.1599,-1.743
1767.1649,-1.738
1767.1699,-1.7580001
1767.1749,-1.7900001
1767.1799,-1.8130001
1767.1849,-1.8330001
1767.19,-1.8670001
1767.195,-1.909
1767.2,-1.9250001
1767.205,-1.8930001
1767.21,-1.8420001
1767.215,-1.8370001
1767.22,-1.9080001
1767.225,-2.026
1767.23,-2.1460001
1767.235,-2.279
1767.24,-2.45
1767.245,-2.594
1767.25,-2.535
1767.255,-2.1320002
1767.26,-1.4510001
1767.265,-0.75600004
1767.27,-0.32000002
1767.2749,-0.246
1767.2799,-0.46400002
1767.2849,-0.83900005
1767.2899,-1.2520001
1767.2949,-1.6140001
1767.2999,-1.8690001
1767.3049,-2.005
1767.3099,-2.038
1767.315,-1.9810001
1767.32,-1.858
1767.325,-1.7500001
1767.33,-1.774
1767.335,-1.9690001
1767.34,-2.223
1767.345,-2.371
1767.35,-2.3490002
1767.355,-2.246
1767.36,-2.177
1767.365,-2.1650002
1767.37,-2.1490002
1767.375,-2.0830002
1767.38,-1.9860001
1767.385,-1.9100001
1767.39,-1.8960001
1767.395,-1.963
1767.3999,-2.1060002
1767.4049,-2.295
1767.4099,-2.4840002
1767.4149,-2.6420002
1767.4199,-2.7730002
1767.4249,-2.8880002
1767.4299,-2.983
1767.4349,-3.039
1767.44,-3.065
1767.445,-3.0870001
1767.45,-3.124
1767.455,-3.163
1767.46,-3.1720002
1767.465,-3.1430001
1767.47,-3.101
1767.475,-3.075
1767.48,-3.0700002
1767.485,-3.065
1767.49,-3.0410001
1767.495,-3.002
1767.5,-2.9550002
1767.505,-2.897
1767.51,-2.815
1767.515,-2.7250001
1767.52,-2.6550002
1767.5249,-2.6130002
1767.5299,-2.569
1767.5349,-2.5040002
1767.5399,-2.4650002
1767.5449,-2.522
1767.5499,-2.6710002
1767.5549,-2.815
1767.5599,-2.867
1767.565,-2.8500001
1767.57,-2.8590002
1767.575,-2.9280002
1767.58,-3.005
1767.585,-3.0460002
1767.59,-3.0900002
1767.595,-3.196
1767.6,-3.338
1767.605,-3.4060001
1767.61,-3.3420002
1767.615,-3.2010002
1767.62,-3.091
1767.625,-3.065
1767.63,-3.108
1767.635,-3.1890001
1767.64,-3.298
1767.645,-3.4180002
1767.6499,-3.5140002
1767.6549,-3.5620003
1767.6599,-3.5720003
1767.6649,-3.5800002
1767.6699,-3.6090002
1767.6749,-3.6540003
1767.6799,-3.6990001
1767.6849,-3.7380002
1767.69,-3.765
1767.695,-3.7840002
1767.7,-3.801
1767.705,-3.8220003
1767.71,-3.8420002
1767.715,-3.8500001
1767.72,-3.8460002
1767.725,-3.8500001
1767.73,-3.8730001
1767.735,-3.9050002
1767.74,-3.9290001
1767.745,-3.9390001
1767.75,-3.9490001
1767.755,-3.9610002
1767.76,-3.969
1767.765,-3.966
1767.77,-3.9630003
1767.7749,-3.9650002
1767.7799,-3.9650002
1767.7849,-3.9500003
1767.7899,-3.9290001
1767.7949,-3.9220002
1767.7999,-3.9370003
1767.8049,-3.9600003
1767.8099,-3.9770002
1767.815,-3.992
1767.82,-4.0140004
1767.825,-4.0420003
1767.83,-4.063
1767.835,-4.077
1767.84,-4.089
1767.845,-4.099
1767.85,-4.0950003
1767.855,-4.0730004
1767.86,-4.043
1767.865,-4.0210004
1767.87,-4.006
1767.875,-3.9860003
1767.88,-3.9620001
1767.885,-3.9500003
1767.89,-3.966
1767.895,-4.0080004
1767.8999,-4.0610003
1767.9049,-4.1070004
1767.9099,-4.1400003
1767.9149,-4.1740003
1767.9199,-4.2400002
1767.9249,-4.347
1767.9299,-4.4610004
1767.9349,-4.525
1767.94,-4.524
1767.945,-4.5030003
1767.95,-4.513
1767.955,-4.546
1767.96,-4.5530005
1767.965,-4.517
1767.97,-4.48
1767.975,-4.4880004
1767.98,-4.538
1767.985,-4.611
1767.99,-4.708
1767.995,-4.8110003
1768.0,-4.8100004
1768.005,-4.5480003
1768.01,-3.9730003
1768.015,-3.2510002
1768.02,-2.67
1768.0249,-2.4250002
1768.0299,-2.512
1768.0349,-2.7930002
1768.0399,-3.1390002
1768.0449,-3.4770002
1768.0499,-3.7530003
1768.0549,-3.9120002
1768.0599,-3.9300003
1768.065,-3.8500001
1768.07,-3.7540002
1768.075,-3.709
1768.08,-3.7340002
1768.085,-3.8020003
1768.09,-3.8700001
1768.095,-3.9010003
1768.1,-3.8790002
1768.105,-3.8120003
1768.11,-3.732
1768.115,-3.6710002
1768.12,-3.6380002
1768.125,-3.611
1768.13,-3.5620003
1768.135,-3.5000002
1768.14,-3.4710002
1768.145,-3.519
1768.1499,-3.6390002
1768.1549,-3.778
1768.1599,-3.8930001
1768.1649,-3.9900002
1768.1699,-4.0950003
1768.1749,-4.21
1768.1799,-4.3040004
1768.1849,-4.3580003
1768.19,-4.3890004
1768.195,-4.425
1768.2,-4.4630003
1768.205,-4.474
1768.21,-4.439
1768.215,-4.374
1768.22,-4.3120003
1768.225,-4.2640004
1768.23,-4.221
1768.235,-4.1660004
1768.24,-4.1010003
1768.245,-4.0350003
1768.25,-3.9740002
1768.255,-3.91
1768.26,-3.8380003
1768.265,-3.765
1768.27,-3.7020001
1768.2749,-3.6520002
1768.2799,-3.604
1768.2849,-3.5530002
1768.2899,-3.5080001
1768.2949,-3.4810002
1768.2999,-3.4670002
1768.3049,-3.45
1768.3099,-3.423
1768.315,-3.4020002
1768.32,-3.4
1768.325,-3.4090002
1768.33,-3.4050002
1768.335,-3.3820002
1768.34,-3.3620002
1768.345,-3.3690002
1768.35,-3.4020002
1768.355,-3.4250002
1768.36,-3.3990002
1768.365,-3.3230002
1768.37,-3.233
1768.375,-3.1780002
1768.38,-3.1810002
1768.385,-3.2200003
1768.39,-3.2630002
1768.395,-3.288
1768.3999,-3.302
1768.4049,-3.3140001
1768.4099,-3.3220003
1768.4149,-3.3160002
1768.4199,-3.295
1768.4249,-3.275
1768.4299,-3.2710001
1768.4349,-3.2800002
1768.44,-3.2810001
1768.445,-3.2610002
1768.45,-3.226
1768.455,-3.196
1768.46,-3.1840003
1768.465,-3.1820002
1768.47,-3.176
1768.475,-3.1650002
1768.48,-3.164
1768.485,-3.1880002
1768.49,-3.2280002
1768.495,-3.2570002
1768.5,-3.255
1768.505,-3.2300003
1768.51,-3.2020001
1768.515,-3.183
1768.52,-3.1710002
1768.5249,-3.16
1768.5299,-3.15
1768.5349,-3.1460001
1768.5399,-3.154
1768.5449,-3.1690001
1768.5499,-3.183
1768.5549,-3.183
1768.5599,-3.1650002
1768.565,-3.1390002
1768.57,-3.121
1768.575,-3.121
1768.58,-3.1320002
1768.585,-3.14
1768.59,-3.141
1768.595,-3.1460001
1768.6,-3.153
1768.605,-3.1520002
1768.61,-3.1320002
1768.615,-3.108
1768.62,-3.1000001
1768.625,-3.111
1768.63,-3.1160002
1768.635,-3.0970001
1768.64,-3.0670002
1768.645,-3.0540001
1768.6499,-3.0660002
1768.6549,-3.0830002
1768.6599,-3.0860002
1768.6649,-3.081
1768.6699,-3.0860002
1768.6749,-3.1020002
1768.6799,-3.1130002
1768.6849,-3.1120002
1768.69,-3.1050003
1768.695,-3.101
1768.7,-3.1020002
1768.705,-3.104
1768.71,-3.1220002
1768.715,-3.1660001
1768.72,-3.2270002
1768.725,-3.2760003
1768.73,-3.292
1768.735,-3.2800002
1768.74,-3.265
1768.745,-3.2670002
1768.75,-3.2840002
1768.755,-3.295
1768.76,-3.2830002
1768.765,-3.2530003
1768.77,-3.2250001
1768.7749,-3.2050002
1768.7799,-3.177
1768.7849,-3.134
1768.7899,-3.108
1768.7949,-3.1550002
1768.7999,-3.279
1768.8049,-3.42
1768.8099,-3.5180001
1768.815,-3.594
1768.82,-3.6910002
1768.825,-3.752
1768.83,-3.5970001
1768.835,-3.104
1768.84,-2.4
1768.845,-1.8140001
1768.85,-1.6190001
1768.855,-1.8190001
1768.86,-2.2020001
1768.865,-2.561
1768.87,-2.8370001
1768.875,-3.0540001
1768.88,-3.2180002
1768.885,-3.2860003
1768.89,-3.232
1768.895,-3.088
1768.8999,-2.917
1768.9049,-2.778
1768.9099,-2.709
1768.9149,-2.7180002
1768.9199,-2.772
1768.9249,-2.8060002
1768.9299,-2.788
1768.9349,-2.752
1768.94,-2.7630002
1768.945,-2.8330002
1768.95,-2.904
1768.955,-2.926
1768.96,-2.9210002
1768.965,-2.966
1768.97,-3.094
1768.975,-3.2540002
1768.98,-3.3750002
1768.985,-3.4480002
1768.99,-3.5170002
1768.995,-3.611
1769.0,-3.7020001
1769.005,-3.7540002
1769.01,-3.782
1769.015,-3.8320003
1769.02,-3.923
1769.0249,-4.0090003
1769.0299,-4.0360003
1769.0349,-3.992
1769.0399,-3.9190001
1769.0449,-3.8600001
1769.0499,-3.8220003
1769.0549,-3.7770002
1769.0599,-3.7050002
1769.065,-3.6160002
1769.07,-3.5400002
1769.075,-3.492
1769.08,-3.456
1769.085,-3.3980002
1769.09,-3.301
1769.095,-3.1880002
1769.1,-3.0960002
1769.105,-3.0470002
1769.11,-3.0340002
1769.115,-3.039
1769.12,-3.048
1769.125,-3.0600002
1769.13,-3.0730002
1769.135,-3.0930002
1769.14,-3.118
1769.145,-3.1380002
1769.1499,-3.1360002
1769.1549,-3.1060002
1769.1599,-3.0760002
1769.1649,-3.081
1769.1699,-3.124
1769.1749,-3.1680002
1769.1799,-3.1720002
1769.1849,-3.14
1769.19,-3.111
1769.195,-3.1130002
1769.2,-3.1330001
1769.205,-3.13
1769.21,-3.0820003
1769.215,-3.0030003
1769.22,-2.9290001
1769.225,-2.891
1769.23,-2.8930001
1769.235,-2.9110003
1769.24,-2.917
1769.245,-2.8980002
1769.25,-2.8650002
1769.255,-2.8360002
1769.26,-2.818
1769.265,-2.8000002
1769.27,-2.775
1769.2749,-2.7510002
1769.2799,-2.7440002
1769.2849,-2.7540002
1769.2899,-2.7630002
1769.2949,-2.7570002
1769.2999,-2.7400002
1769.3049,-2.73
1769.3099,-2.7350001
1769.315,-2.7470002
1769.32,-2.756
1769.325,-2.755
1769.33,-2.7480001
1769.335,-2.7450001
1769.34,-2.7480001
1769.345,-2.753
1769.35,-2.749
1769.355,-2.729
1769.36,-2.7080002
1769.365,-2.706
1769.37,-2.726
1769.375,-2.742
1769.38,-2.7340002
1769.385,-2.7120001
1769.39,-2.707
1769.395,-2.7220001
1769.3999,-2.729
1769.4049,-2.707
1769.4099,-2.68
1769.4149,-2.686
1769.4199,-2.7150002
1769.4249,-2.7210002
1769.4299,-2.6820002
1769.4349,-2.638
1769.44,-2.64
1769.445,-2.687
1769.45,-2.7340002
1769.455,-2.756
1769.46,-2.769
1769.465,-2.7910001
1769.47,-2.8130002
1769.475,-2.822
1769.48,-2.835
1769.485,-2.8820002
1769.49,-2.959
1769.495,-3.0270002
1769.5,-3.062
1769.505,-3.0740001
1769.51,-3.091
1769.515,-3.1120002
1769.52,-3.124
1769.5249,-3.1360002
1769.5299,-3.1810002
1769.5349,-3.272
1769.5399,-3.3750002
1769.5449,-3.4420002
1769.5499,-3.456
1769.5549,-3.4490001
1769.5599,-3.4680002
1769.565,-3.528
1769.57,-3.6000001
1769.575,-3.6480002
1769.58,-3.6640003
1769.585,-3.67
1769.59,-3.683
1769.595,-3.6920002
1769.6,-3.686
1769.605,-3.6880002
1769.61,-3.7350001
1769.615,-3.8290002
1769.62,-3.9420002
1769.625,-4.066
1769.63,-4.23
1769.635,-4.4110003
1769.64,-4.4490004
1769.645,-4.131
1769.6499,-3.4240003
1769.6549,-2.5930002
1769.6599,-2.035
1769.6649,-1.963
1769.6699,-2.273
1769.6749,-2.6980002
1769.6799,-3.0660002
1769.6849,-3.3750002
1769.69,-3.676
1769.695,-3.9520001
1769.7,-4.122
1769.705,-4.13
1769.71,-4.004
1769.715,-3.844
1769.72,-3.7630002
1769.725,-3.8200002
1769.73,-3.9780002
1769.735,-4.1330004
1769.74,-4.188
1769.745,-4.137
1769.75,-4.05
1769.755,-3.989
1769.76,-3.953
1769.765,-3.9070003
1769.77,-3.8360002
1769.7749,-3.7740002
1769.7799,-3.755
1769.7849,-3.7920003
1769.7899,-3.874
1769.7949,-3.9960003
1769.7999,-4.1610003
1769.8049,-4.359
1769.8099,-4.565
1769.815,-4.7450004
1769.82,-4.8760004
1769.825,-4.958
1769.83,-5.005
1769.835,-5.0400004
1769.84,-5.0820003
1769.845,-5.1270003
1769.85,-5.162
1769.855,-5.177
1769.86,-5.17
1769.865,-5.1480002
1769.87,-5.1120005
1769.875,-5.0620003
1769.88,-5.0010004
1769.885,-4.9280005
1769.89,-4.84
1769.895,-4.7380004
1769.8999,-4.638
1769.9049,-4.558
1769.9099,-4.498
1769.9149,-4.445
1769.9199,-4.3830004
1769.9249,-4.313
1769.9299,-4.242
1769.9349,-4.1800003
1769.94,-4.129
1769.945,-4.097
1769.95,-4.079
1769.955,-4.058
1769.96,-4.018
1769.965,-3.969
1769.97,-3.9400003
1769.975,-3.9450002
1769.98,-3.9630003
1769.985,-3.9670002
1769.99,-3.9580002
1769.995,-3.9600003
1770.0,-3.9870002
1770.005,-4.02
1770.01,-4.0230002
1770.015,-3.9670002
1770.02,-3.851
1770.0249,-3.7070003
1770.0299,-3.5960002
1770.0349,-3.5660002
1770.0399,-3.6100001
1770.0449,-3.6710002
1770.0499,-3.6950002
1770.0549,-3.683
1770.0599,-3.667
1770.065,-3.66
1770.07,-3.6380002
1770.075,-3.5870001
1770.08,-3.532
1770.085,-3.509
1770.09,-3.5210001
1770.095,-3.5440001
1770.1,-3.5560002
1770.105,-3.5660002
1770.11,-3.5800002
1770.115,-3.5900002
1770.12,-3.5870001
1770.125,-3.5750003
1770.13,-3.5700002
1770.135,-3.5730002
1770.14,-3.5700002
1770.145,-3.5490003
1770.1499,-3.5140002
1770.1549,-3.476
1770.1599,-3.4470003
1770.1649,-3.4290001
1770.1699,-3.4190001
1770.1749,-3.413
1770.1799,-3.4090002
1770.1849,-3.4080002
1770.19,-3.413
1770.195,-3.4160001
1770.2,-3.404
1770.205,-3.3780003
1770.21,-3.354
1770.215,-3.348
1770.22,-3.3560002
1770.225,-3.3600001
1770.23,-3.3520002
