dt,uV
2295.19,-7.8050003
2295.195,-7.8490005
2295.2,-7.7250004
2295.2048,-7.682
2295.21,-7.806
2295.2148,-7.9760003
2295.22,-7.8940005
2295.2249,-7.7680006
2295.23,-7.8690004
2295.2349,-8.1970005
2295.24,-8.233001
2295.2449,-7.9150004
2295.25,-7.7770004
2295.255,-8.239
2295.26,-8.766001
2295.265,-8.652
2295.27,-8.241
2295.275,-8.483001
2295.28,-9.365001
2295.285,-9.635
2295.29,-8.885
2295.295,-8.401
2295.3,-9.275001
2295.305,-10.035001
2295.31,-8.42
2295.315,-5.0090003
2295.32,-3.6290002
2295.325,-6.5230002
2295.3298,-10.992001
2295.335,-12.174001
2295.3398,-8.967
2295.345,-5.0940003
2295.3499,-4.2320004
2295.355,-5.912
2295.3599,-7.1370006
2295.365,-6.727
2295.3699,-6.182
2295.375,-6.813
2295.38,-7.8770003
2295.385,-7.879
2295.39,-6.747
2295.395,-5.4160004
2295.4,-4.477
2295.405,-3.6610003
2295.41,-2.8240001
2295.415,-2.196
2295.42,-1.8240001
2295.425,-1.4430001
2295.43,-0.9110001
2295.435,-0.577
2295.44,-0.47000003
2295.445,-0.277
2295.45,0.317
2295.4548,0.87200004
2295.46,1.005
2295.4648,0.99700004
2295.47,1.5840001
2295.4749,2.959
2295.48,4.6860003
2295.4849,6.6510005
2295.49,9.142
2295.4949,12.023001
2295.5,14.360001
2295.505,15.690001
2295.51,17.301
2295.515,20.918001
2295.52,26.482
2295.525,31.472002
2295.53,32.82
2295.535,32.818
2295.54,32.36
2295.545,32.381
2295.55,32.767002
2295.555,32.743
2295.56,32.716003
2295.565,32.49
2295.57,32.647003
2295.575,32.716003
2295.5798,32.698
2295.585,32.674
2295.5898,32.558002
2295.595,32.591003
2295.5999,32.692
2295.605,32.690002
2295.6099,32.688
2295.615,31.472002
2295.6199,28.923002
2295.625,25.842001
2295.63,22.970001
2295.635,20.576
2295.64,18.769001
2295.645,17.880001
2295.65,18.08
2295.655,18.653002
2295.66,18.721
2295.665,18.383001
2295.67,18.712002
2295.675,20.022001
2295.68,20.959002
2295.685,19.932001
2295.69,16.935001
2295.695,13.534
2295.7,10.963
2295.7048,9.395
2295.71,8.609
2295.7148,8.687
2295.72,9.326
2295.7249,9.758
2295.73,10.032001
2295.7349,11.909
2295.74,17.117
2295.7449,24.616001
2295.75,30.87
2295.755,32.379
2295.76,32.374
2295.765,31.682001
2295.77,32.026
2295.775,32.358
2295.78,32.350002
2295.785,32.146
2295.79,31.999002
2295.795,32.314003
2295.8,32.300003
2295.805,32.286003
2295.81,32.071003
2295.815,32.161003
2295.82,32.243
2295.825,32.212
2295.8298,32.095
2295.835,32.011
2295.8398,32.112003
2295.845,32.100002
2295.8499,32.089
2295.855,31.971
2295.8599,32.028
2295.865,32.034
2295.8699,32.022003
2295.875,31.95
2295.88,31.935001
2295.885,31.992
2295.89,31.980001
2295.895,31.954002
2295.9,31.849
2295.905,31.95
2295.91,31.945002
2295.915,31.936
2295.92,31.783
2295.925,31.794
2295.93,31.900002
2295.935,31.891
2295.94,31.795002
2295.945,31.582
2295.95,31.854002
2295.9548,31.86
2295.96,31.859001
2295.9648,31.376001
2295.97,31.414001
2295.9749,31.842001
2295.98,31.832
2295.9849,31.093002
2295.99,27.884
2295.9949,25.998001
2296.0,27.103
2296.005,29.733002
2296.01,31.123001
2296.015,30.154001
2296.02,27.983002
2296.025,25.776001
2296.03,23.489
2296.035,20.713001
2296.04,18.115002
2296.045,16.634
2296.05,16.141
2296.055,15.379001
2296.06,13.658001
2296.065,11.562
2296.07,10.042001
2296.075,9.201
2296.0798,8.535001
2296.085,7.885
2296.0898,7.5530005
2296.095,7.576
2296.0999,7.432
2296.105,6.7240005
2296.1099,5.71
2296.115,4.977
2296.1199,4.629
2296.125,4.282
2296.13,3.6080003
2296.135,2.756
2296.14,1.9850001
2296.145,1.2830001
2296.15,0.42100003
2296.155,-0.58000004
2296.16,-1.4260001
2296.165,-1.899
2296.17,-2.2240002
2296.175,-2.7710001
2296.18,-3.624
2296.185,-4.532
2296.19,-5.313
2296.195,-6.1480002
2296.2,-7.2420006
2296.2048,-8.417001
2296.21,-9.223001
2296.2148,-9.484
2296.22,-9.573001
2296.2249,-9.892
2296.23,-10.47
2296.2349,-10.979
2296.24,-11.371
2296.2449,-11.804001
2296.25,-12.375001
2296.255,-12.765
2296.26,-12.844001
2296.265,-12.886001
2296.27,-13.409
2296.275,-14.345
2296.28,-15.172001
2296.285,-15.516001
2296.29,-15.657001
2296.295,-16.028
2296.3,-16.558
2296.305,-16.859001
2296.31,-16.798
2296.315,-16.789001
2296.32,-17.049002
2296.325,-17.378
2296.3298,-17.369001
2296.335,-17.216002
2296.3398,-17.29
2296.345,-17.706001
2296.3499,-17.983002
2296.355,-17.87
2296.3599,-17.609001
2296.365,-17.612001
2296.3699,-17.812
2296.375,-17.813002
2296.38,-17.547
2296.385,-17.318
2296.39,-17.34
2296.395,-17.297
2296.4,-16.926
2296.405,-16.334002
2296.41,-15.960001
2296.415,-15.812
2296.42,-15.643001
2296.425,-15.293001
2296.43,-15.045001
2296.435,-15.071001
2296.44,-15.182001
2296.445,-15.095
2296.45,-14.894001
2296.4548,-14.893001
2296.46,-15.078001
2296.4648,-15.157001
2296.47,-14.974001
2296.4749,-14.8550005
2296.48,-15.016001
2296.4849,-15.294001
2296.49,-15.308001
2296.4949,-15.146001
2296.5,-15.155001
2296.505,-15.483001
2296.51,-15.809001
2296.515,-15.901001
2296.52,-15.9140005
2296.525,-16.084002
2296.53,-16.292002
2296.535,-16.236
2296.54,-16.001001
2296.545,-15.946001
2296.55,-16.198
2296.555,-16.36
2296.56,-16.184
2296.565,-15.899001
2296.57,-15.941001
2296.575,-16.195002
2296.5798,-16.238
2296.585,-15.979001
2296.5898,-15.878001
2296.595,-16.209002
2296.5999,-16.609001
2296.605,-16.619001
2296.6099,-16.354
2296.615,-16.384
2296.6199,-16.803001
2296.625,-17.18
2296.63,-17.212
2296.635,-17.249
2296.64,-17.661001
2296.645,-18.210001
2296.65,-18.375
2296.655,-18.207
2296.66,-18.314001
2296.665,-18.94
2296.67,-19.648
2296.675,-20.013
2296.68,-20.322
2296.685,-20.975
2296.69,-21.696001
2296.695,-21.807001
2296.7,-21.455002
2296.7048,-21.678001
2296.71,-23.089
2296.7148,-24.793001
2296.72,-25.456001
2296.7249,-24.95
2296.73,-24.511002
2296.7349,-24.921001
2296.74,-25.544
2296.7449,-25.410002
2296.75,-24.977001
2296.755,-25.831001
2296.76,-28.643002
2296.765,-32.113003
2296.77,-34.264
2296.775,-34.465
2296.78,-34.129
2296.785,-34.152
2296.79,-34.628002
2296.795,-34.643
2296.8,-34.628002
2296.805,-34.456
2296.81,-34.486
2296.815,-34.579002
2296.82,-34.573
2296.825,-34.539
2296.8298,-34.481003
2296.835,-34.566
2296.8398,-34.56
2296.845,-34.56
2296.8499,-34.514
2296.855,-34.52
2296.8599,-34.549
2296.865,-34.538002
2296.8699,-34.524002
2296.875,-34.488003
2296.88,-34.524002
2296.885,-34.519
2296.89,-34.513
2296.895,-34.488003
2296.9,-34.49
2296.905,-34.5
2296.91,-34.497
2296.915,-34.489002
2296.92,-34.471
2296.925,-34.474003
2296.93,-34.464
2296.935,-34.453003
2296.94,-34.437
2296.945,-34.425003
2296.95,-34.414
2296.9548,-34.402
2296.96,-34.389
2296.9648,-34.372
2296.97,-34.363003
2296.9749,-34.354
2296.98,-34.347
2296.9849,-34.339
2296.99,-34.331
2296.9949,-34.322002
2297.0,-34.313
2297.005,-34.305
2297.01,-34.302002
2297.015,-34.305
2297.02,-34.312
2297.025,-34.318
2297.03,-34.316
2297.035,-34.306
2297.04,-34.291
2297.045,-34.273003
2297.05,-34.256
2297.055,-34.24
2297.06,-34.224003
2297.065,-34.203003
2297.07,-34.169003
2297.075,-34.125
2297.0798,-34.083
2297.085,-34.055
2297.0898,-34.042
2297.095,-34.032
2297.0999,-34.019
2297.105,-34.008003
2297.1099,-34.004
2297.115,-34.001003
2297.1199,-33.978
2297.125,-33.933002
2297.13,-33.882
2297.135,-33.850002
2297.14,-33.841003
2297.145,-33.841003
2297.15,-33.835003
2297.155,-33.822002
2297.16,-33.809002
2297.165,-33.79
2297.17,-33.762
2297.175,-33.723003
2297.18,-33.682003
2297.185,-33.641003
2297.19,-33.593002
2297.195,-33.533
2297.2,-33.475002
2297.2048,-33.440002
2297.21,-33.431
2297.2148,-33.43
2297.22,-33.420002
2297.2249,-33.401
2297.23,-33.385002
2297.2349,-33.379
2297.24,-33.376003
2297.2449,-33.365
2297.25,-33.348003
2297.255,-33.333
2297.26,-33.321003
2297.265,-33.31
2297.27,-33.293003
2297.275,-33.273003
2297.28,-33.253002
2297.285,-33.238003
2297.29,-33.228
2297.295,-33.222
2297.3,-33.217003
2297.305,-33.209003
2297.31,-33.198
2297.315,-33.191
2297.32,-33.193
2297.325,-33.198
2297.3298,-33.197002
2297.335,-33.190002
2297.3398,-33.189003
2297.345,-33.195
2297.3499,-33.196003
2297.355,-33.181
2297.3599,-33.163002
2297.365,-33.162003
2297.3699,-33.18
2297.375,-33.196003
2297.38,-33.190002
2297.385,-33.16
2297.39,-33.11
2297.395,-33.031002
2297.4,-32.925003
2297.405,-32.829002
2297.41,-32.801003
2297.415,-32.864002
2297.42,-32.993
2297.425,-33.103
2297.43,-33.159
2297.435,-33.165
2297.44,-33.168003
2297.445,-33.162003
2297.45,-33.154003
2297.4548,-33.138
2297.46,-33.119003
2297.4648,-33.140003
2297.47,-33.144
2297.4749,-33.145
2297.48,-33.105003
2297.4849,-33.136
2297.49,-33.142002
2297.4949,-33.132
2297.5,-33.09
2297.505,-33.04
2297.51,-33.105003
2297.515,-33.102
2297.52,-33.099003
2297.525,-32.966003
2297.53,-33.050003
2297.535,-33.091003
2297.54,-33.084003
2297.545,-32.95
2297.55,-32.86
2297.555,-33.065002
2297.56,-33.061
2297.565,-33.056
2297.57,-32.652
2297.575,-32.878002
2297.5798,-33.025
2297.585,-33.017002
2297.5898,-32.510002
2297.595,-32.155003
2297.5999,-32.989002
2297.605,-32.973003
2297.6099,-32.884003
2297.615,-26.615002
2297.6199,-18.615002
2297.625,-12.661
2297.63,-9.958
2297.635,-8.6
2297.64,-6.5280004
2297.645,-3.7730002
2297.65,-1.626
2297.655,-0.45200002
2297.66,0.837
2297.665,3.259
2297.67,6.5190005
2297.675,9.564
2297.68,12.169001
2297.685,15.368001
2297.69,20.249
2297.695,26.247002
2297.7,31.286001
2297.7048,32.535
2297.71,32.533
2297.7148,32.241
2297.72,32.058002
2297.7249,32.539
2297.73,32.541
2297.7349,32.54
2297.74,32.309002
2297.7449,32.4
2297.75,32.494003
2297.755,32.488003
2297.76,32.432003
2297.765,32.381
2297.77,32.504
2297.775,32.501003
2297.78,32.498
2297.785,32.422
2297.79,32.478
2297.795,32.505
2297.8,32.511
2297.805,32.499
2297.81,32.486
2297.815,32.529003
2297.82,32.530003
2297.825,32.531002
2297.8298,32.499
2297.835,32.534
2297.8398,32.538002
2297.845,32.539
2297.8499,32.533
2297.855,32.534
2297.8599,32.544003
2297.865,32.543003
2297.8699,32.543003
2297.875,32.539
2297.88,32.552002
2297.885,32.555
2297.89,32.554
2297.895,32.547
2297.9,32.548
2297.905,32.556
2297.91,32.561
2297.915,32.56
2297.92,32.554
2297.925,32.549
2297.93,32.548
2297.935,32.551003
2297.94,32.558002
2297.945,32.566
2297.95,32.575
2297.9548,32.585003
2297.96,32.591003
2297.9648,32.593002
2297.97,32.593002
2297.9749,32.592003
2297.98,32.592003
2297.9849,32.595
2297.99,32.598003
2297.9949,32.601
2298.0,32.603
2298.005,32.605003
2298.01,32.608
2298.015,32.609
2298.02,32.608
2298.025,32.607002
2298.03,32.612003
2298.035,32.623
2298.04,32.626003
2298.045,32.615
2298.05,32.599003
2298.055,32.598003
2298.06,32.628002
2298.065,32.693
2298.07,32.793003
2298.075,32.916
2298.0798,33.027
2298.085,33.074
2298.0898,33.024002
2298.095,32.908
2298.0999,32.800003
2298.105,32.756
2298.1099,32.768
2298.115,32.794003
2298.1199,32.806
2298.125,32.808002
2298.13,32.826
2298.135,32.852
2298.14,32.882
2298.145,32.894
2298.15,32.898003
2298.155,32.903
2298.16,32.911003
2298.165,32.924
2298.17,32.927002
2298.175,32.931
2298.18,32.927002
2298.185,32.968002
2298.19,33.0
2298.195,33.032
2298.2,33.043003
2298.2048,33.053
2298.21,33.075
2298.2148,33.081
2298.22,33.087
2298.2249,33.061
2298.23,33.079002
2298.2349,33.102
2298.24,33.111
2298.2449,33.091003
2298.25,33.07
2298.255,33.125
2298.26,33.133003
2298.265,33.145
2298.27,33.063
2298.275,33.094
2298.28,33.176003
2298.285,33.191
2298.29,33.09
2298.295,32.960003
2298.3,33.238003
2298.305,33.242
2298.31,33.092003
2298.315,30.096
2298.32,25.267002
2298.325,20.148
2298.3298,15.982
2298.335,12.952001
2298.3398,10.554001
2298.345,8.567
2298.3499,7.0790005
2298.355,6.1070004
2298.3599,5.2770004
2298.365,4.32
2298.3699,3.2740002
2298.375,2.3850002
2298.38,1.6340001
2298.385,0.84000003
2298.39,-0.108
2298.395,-1.0610001
2298.4,-1.8740001
2298.405,-2.5470002
2298.41,-3.2070003
2298.415,-3.8990002
2298.42,-4.5860004
2298.425,-5.216
2298.43,-5.7590003
2298.435,-6.19
2298.44,-6.451
2298.445,-6.5600004
2298.45,-6.5360003
2298.4548,-6.4820004
2298.46,-6.412
2298.4648,-6.3900003
2298.47,-6.4
2298.4749,-6.4090004
2298.48,-6.3610005
2298.4849,-6.2230005
2298.49,-6.0850005
2298.4949,-5.9960003
2298.5,-6.0160003
2298.505,-6.0420003
2298.51,-6.0610003
2298.515,-6.0260005
2298.52,-6.018
2298.525,-6.012
2298.53,-5.992
2298.535,-5.8880005
2298.54,-5.6790004
2298.545,-5.42
2298.55,-5.163
2298.555,-4.984
2298.56,-4.8170004
2298.565,-4.638
2298.57,-4.349
2298.575,-4.024
2298.5798,-3.6740003
2298.585,-3.381
2298.5898,-3.0970001
2298.595,-2.835
2298.5999,-2.571
2298.605,-2.3390002
2298.6099,-2.1130002
2298.615,-1.8570001
2298.6199,-1.5560001
2298.625,-1.205
2298.63,-0.87700003
2298.635,-0.578
2298.64,-0.35900003
2298.645,-0.15
2298.65,0.029000001
2298.655,0.22200002
2298.66,0.35200003
2298.665,0.43400002
2298.67,0.453
2298.675,0.50200003
2298.68,0.592
2298.685,0.717
2298.69,0.81000006
2298.695,0.85200006
2298.7,0.89000005
2298.7048,0.947
2298.71,1.047
2298.7148,1.12
2298.72,1.189
2298.7249,1.2090001
2298.73,1.24
2298.7349,1.228
2298.74,1.2190001
2298.7449,1.174
2298.75,1.153
2298.755,1.141
2298.76,1.195
2298.765,1.3180001
2298.77,1.496
2298.775,1.6750001
2298.78,1.7850001
2298.785,1.843
2298.79,1.8600001
2298.795,1.917
2298.8,1.988
2298.805,2.115
2298.81,2.236
2298.815,2.3920002
2298.82,2.522
2298.825,2.657
2298.8298,2.7440002
2298.835,2.8230002
2298.8398,2.891
2298.845,2.9940002
2298.8499,3.1220002
2298.855,3.2410002
2298.8599,3.344
2298.865,3.4450002
2298.8699,3.6210003
2298.875,3.8170002
2298.88,3.999
2298.885,4.1140003
2298.89,4.3230004
2298.895,4.676
2298.9,5.144
2298.905,5.4870005
2298.91,5.681
2298.915,5.8300004
2298.92,6.1000004
2298.925,6.3890004
2298.93,6.5200005
2298.935,6.5000005
2298.94,6.5600004
2298.945,6.8680005
2298.95,7.2180004
2298.9548,7.3300004
2298.96,7.1210003
2298.9648,6.9300003
2298.97,6.9810004
2298.9749,7.2640004
2298.98,7.425
2298.9849,7.333
2298.99,7.0280004
2298.9949,6.7320004
2299.0,6.4610004
2299.005,6.17
2299.01,5.8220005
2299.015,5.5030003
2299.02,5.2920003
2299.025,5.1540003
2299.03,5.057
2299.035,4.9630003
2299.04,4.96
2299.045,5.019
2299.05,5.1540003
2299.055,5.2780004
2299.06,5.4360003
2299.065,5.565
2299.07,5.6520004
2299.075,5.6320004
2299.0798,5.571
2299.085,5.4740005
2299.0898,5.2700005
2299.095,4.8100004
2299.0999,4.053
2299.105,3.1850002
2299.1099,2.3950002
2299.115,1.8030001
2299.1199,1.3260001
2299.125,0.99200004
2299.13,0.82600003
2299.135,0.93700004
2299.14,1.2110001
2299.145,1.519
2299.15,1.6650001
2299.155,1.649
2299.16,1.5180001
2299.165,1.4300001
2299.17,1.46
2299.175,1.5400001
2299.18,1.5090001
2299.185,1.2520001
2299.19,0.933
2299.195,0.71500003
2299.2,0.65400004
2299.2048,0.49600002
2299.21,0.105000004
2299.2148,-0.48000002
2299.22,-1.018
2299.2249,-1.4280001
2299.23,-1.7750001
2299.2349,-2.098
2299.24,-2.3590002
2299.2449,-2.5110002
2299.25,-2.67
2299.255,-2.8620002
2299.26,-2.946
2299.265,-2.6780002
2299.27,-2.114
2299.275,-1.577
2299.28,-1.391
2299.285,-1.463
2299.29,-1.5860001
2299.295,-1.595
2299.3,-1.6420001
2299.305,-1.6810001
2299.31,-1.5840001
2299.315,-1.1420001
2299.32,-0.526
2299.325,0.055000003
2299.3298,0.605
2299.335,1.4690001
2299.3398,2.969
2299.345,5.0870004
2299.3499,7.7590003
2299.355,10.948001
2299.3599,14.712001
2299.365,18.649
2299.3699,22.126001
2299.375,24.588001
2299.38,25.993002
2299.385,26.457
2299.39,25.899002
2299.395,24.101002
2299.4,21.234001
2299.405,18.0
2299.41,15.098001
2299.415,12.685
2299.42,10.410001
2299.425,8.057
2299.43,5.7980003
2299.435,3.9830003
2299.44,2.5960002
2299.445,1.4430001
2299.45,0.266
2299.4548,-0.845
2299.46,-1.96
2299.4648,-3.1260002
2299.47,-4.498
2299.4749,-5.8490005
2299.48,-7.0730004
2299.4849,-8.389
2299.49,-10.341001
2299.4949,-13.015
2299.5,-15.707001
2299.505,-17.699001
2299.51,-19.174002
2299.515,-21.162
2299.52,-23.967001
2299.525,-26.385002
2299.53,-26.626001
2299.535,-24.339
2299.54,-21.066002
2299.545,-18.716002
2299.55,-17.734001
2299.555,-17.182001
2299.56,-16.044
2299.565,-14.235001
2299.57,-12.161
2299.575,-10.092
2299.5798,-8.081
2299.585,-6.234
2299.5898,-4.6940002
2299.595,-3.246
2299.5999,-1.616
2299.605,0.24700001
2299.6099,1.825
2299.615,2.805
2299.6199,3.2220001
2299.625,3.5540001
2299.63,3.9580002
2299.635,4.283
2299.64,4.1940002
2299.645,3.5830002
2299.65,2.568
2299.655,1.4030001
2299.66,0.354
2299.665,-0.42400002
2299.67,-0.90800005
2299.675,-1.2190001
2299.68,-1.4300001
2299.685,-1.5660001
2299.69,-1.6
2299.695,-1.5530001
2299.7,-1.4070001
2299.7048,-1.139
2299.71,-0.72
2299.7148,-0.25100002
2299.72,0.157
2299.7249,0.41000003
2299.73,0.49300003
2299.7349,0.342
2299.74,-0.125
2299.7449,-0.86200005
2299.75,-1.6980001
2299.755,-2.3630002
2299.76,-2.8230002
2299.765,-3.1030002
2299.77,-3.3070002
2299.775,-3.3070002
2299.78,-3.032
2299.785,-2.43
2299.79,-1.7170001
2299.795,-1.107
2299.8,-0.8
2299.805,-0.77800006
2299.81,-0.94100004
2299.815,-1.1780001
2299.82,-1.4560001
2299.825,-1.802
2299.8298,-2.098
2299.835,-2.1890001
2299.8398,-1.8850001
2299.845,-1.3000001
2299.8499,-0.625
2299.855,-0.123
2299.8599,0.23600002
2299.865,0.517
2299.8699,0.846
2299.875,1.1450001
2299.88,1.3490001
2299.885,1.3900001
2299.89,1.3310001
2299.895,1.2900001
2299.9,1.3560001
2299.905,1.565
2299.91,1.8030001
2299.915,2.0070002
2299.92,2.111
2299.925,2.237
2299.93,2.388
2299.935,2.5670002
2299.94,2.6290002
2299.945,2.604
2299.95,2.5400002
2299.9548,2.5630002
2299.96,2.6290002
2299.9648,2.6920002
2299.97,2.733
2299.9749,2.7870002
2299.98,2.8530002
2299.9849,2.841
2299.99,2.7830002
2299.9949,2.7740002
2300.0,2.976
2300.005,3.279
2300.01,3.5330002
2300.015,3.6080003
2300.02,3.667
2300.025,3.808
2300.03,4.046
2300.035,4.222
2300.04,4.289
2300.045,4.243
2300.05,4.0610003
2300.055,3.7200003
2300.06,3.321
2300.065,3.1360002
2300.07,3.2280002
2300.075,3.4120002
2300.0798,3.4020002
2300.085,3.301
2300.0898,3.473
2300.095,4.182
2300.0999,5.261
2300.105,6.3360004
2300.1099,7.1570005
2300.115,7.6310005
2300.1199,7.6980004
2300.125,7.3640003
2300.13,6.8680005
2300.135,6.5320005
2300.14,6.4370003
2300.145,6.3380003
2300.15,6.071
2300.155,5.8180003
2300.16,5.8370004
2300.165,6.037
2300.17,6.0980005
2300.175,5.9350004
2300.18,5.7720003
2300.185,5.7240005
2300.19,5.662
2300.195,5.6470003
2300.2,6.0150003
2300.2048,6.7980003
2300.21,7.1050005
2300.2148,6.0020003
2300.22,3.6220002
2300.2249,1.205
2300.23,-0.712
2300.2349,-3.0100002
2300.24,-6.7060003
2300.2449,-10.857
2300.25,-13.101001
2300.255,-12.212001
2300.26,-9.764001
2300.265,-8.436001
2300.27,-9.231001
2300.275,-10.808001
2300.28,-11.415001
2300.285,-10.799001
2300.29,-9.886001
2300.295,-9.472
2300.3,-9.452001
2300.305,-9.535001
2300.31,-9.570001
2300.315,-9.644
2300.32,-9.573001
2300.325,-9.281
2300.3298,-8.813001
2300.335,-8.487
2300.3398,-8.344001
2300.345,-8.276
2300.3499,-8.119
2300.355,-7.9820004
2300.3599,-8.0460005
2300.365,-8.304001
2300.3699,-8.582001
2300.375,-8.712001
2300.38,-8.819
2300.385,-9.06
2300.39,-9.425
2300.395,-9.594001
2300.4,-9.363001
2300.405,-8.854
2300.41,-8.424001
2300.415,-8.195001
2300.42,-7.9990005
2300.425,-7.6500006
2300.43,-7.2730002
2300.435,-7.1250005
2300.44,-7.2580004
2300.445,-7.4460006
2300.45,-7.504
2300.4548,-7.498
2300.46,-7.6120005
2300.4648,-7.8830004
2300.47,-8.181001
2300.4749,-8.4210005
2300.48,-8.627001
2300.4849,-8.856
2300.49,-9.074
2300.4949,-9.238001
2300.5,-9.362
2300.505,-9.507001
2300.51,-9.684
2300.515,-9.849001
2300.52,-9.97
2300.525,-10.068001
2300.53,-10.181001
2300.535,-10.309
2300.54,-10.426001
2300.545,-10.518001
2300.55,-10.596001
2300.555,-10.678
2300.56,-10.765
2300.565,-10.845
2300.57,-10.913
2300.575,-10.974001
2300.5798,-11.035001
2300.585,-11.102
2300.5898,-11.175
2300.595,-11.242001
2300.5999,-11.302001
2300.605,-11.357
2300.6099,-11.412001
2300.615,-11.464001
2300.6199,-11.5130005
2300.625,-11.565001
2300.63,-11.624001
2300.635,-11.681001
2300.64,-11.728001
2300.645,-11.766001
2300.65,-11.804001
2300.655,-11.837001
2300.66,-11.8550005
2300.665,-11.870001
2300.67,-11.910001
2300.675,-11.976001
2300.68,-12.024
2300.685,-12.033001
2300.69,-12.047001
2300.695,-12.126
2300.7,-12.245001
2300.7048,-12.311001
2300.71,-12.303
2300.7148,-12.3220005
2300.72,-12.466001
2300.7249,-12.688001
2300.73,-12.844001
2300.7349,-12.877001
2300.74,-12.876
2300.7449,-12.946001
2300.75,-13.076
2300.755,-13.211
2300.76,-13.360001
2300.765,-13.528001
2300.77,-13.683001
2300.775,-13.749001
2300.78,-13.784
2300.785,-13.891001
2300.79,-14.129001
2300.795,-14.4210005
2300.8,-14.728001
2300.805,-15.06
2300.81,-15.375001
2300.815,-15.625001
2300.82,-15.734001
2300.825,-15.841001
2300.8298,-15.916
2300.835,-15.990001
2300.8398,-16.091002
2300.845,-16.518002
2300.8499,-17.281
2300.855,-18.029001
2300.8599,-18.333
2300.865,-18.292002
2300.8699,-18.373001
2300.875,-18.660002
2300.88,-18.912
2300.885,-19.093
2300.89,-19.702002
2300.895,-20.705002
2300.9,-21.314001
2300.905,-20.917002
2300.91,-20.353
2300.915,-20.805
2300.92,-22.084002
2300.925,-22.77
2300.93,-22.705002
2300.935,-23.437
2300.94,-25.407001
2300.945,-25.549002
2300.95,-20.082
2300.9548,-9.678
2300.96,-0.047000002
2300.9648,3.6950002
2300.97,2.2010002
2300.9749,0.15900001
2300.98,0.55200005
2300.9849,2.112
2300.99,2.5270002
2300.9949,1.748
2301.0,1.437
2301.005,2.115
2301.01,2.742
2301.015,2.5330002
2301.02,2.092
2301.025,2.1920002
2301.03,2.654
2301.035,2.776
2301.04,2.5070002
2301.045,2.3590002
2301.05,2.5860002
2301.055,2.8760002
2301.06,2.969
2301.065,3.0010002
2301.07,3.1850002
2301.075,3.469
2301.0798,3.634
2301.085,3.7220001
2301.0898,3.8530002
2301.095,4.122
2301.0999,4.3830004
2301.105,4.5810003
2301.1099,4.7460003
2301.115,4.932
2301.1199,5.1470003
2301.125,5.306
2301.13,5.4760003
2301.135,5.6670003
2301.14,5.9560003
2301.145,6.2230005
2301.15,6.445
2301.155,6.537
2301.16,6.5920005
2301.165,6.6470003
2301.17,6.7450004
2301.175,6.8580003
2301.18,6.9410005
2301.185,7.0080004
2301.19,7.057
2301.195,7.122
2301.2,7.1380005
2301.2048,7.1280003
2301.21,7.031
2301.2148,6.8950005
2301.22,6.6670003
2301.2249,6.4230003
