dt,uV
3013.305,-1.24
3013.3098,-1.2310001
3013.315,-1.222
3013.3198,-1.207
3013.325,-1.187
3013.3298,-1.1680001
3013.335,-1.153
3013.3398,-1.1370001
3013.345,-1.1170001
3013.3499,-1.095
3013.355,-1.074
3013.3599,-1.057
3013.365,-1.041
3013.3699,-1.0220001
3013.375,-1.0
3013.38,-0.98100007
3013.385,-0.966
3013.39,-0.95500004
3013.395,-0.94400007
3013.4,-0.93100005
3013.405,-0.919
3013.41,-0.90900004
3013.415,-0.90300006
3013.42,-0.90300006
3013.425,-0.90900004
3013.43,-0.92200005
3013.4348,-0.94200003
3013.44,-0.96800005
3013.4448,-0.99700004
3013.45,-1.031
3013.4548,-1.0680001
3013.46,-1.105
3013.4648,-1.139
3013.47,-1.1680001
3013.4749,-1.1910001
3013.48,-1.21
3013.4849,-1.2260001
3013.49,-1.2420001
3013.4949,-1.2550001
3013.5,-1.2650001
3013.505,-1.2700001
3013.51,-1.2700001
3013.515,-1.2700001
3013.52,-1.2720001
3013.525,-1.2750001
3013.53,-1.276
3013.535,-1.2720001
3013.54,-1.2650001
3013.545,-1.261
3013.55,-1.2620001
3013.555,-1.264
3013.5598,-1.261
3013.565,-1.2550001
3013.5698,-1.25
3013.575,-1.248
3013.5798,-1.248
3013.585,-1.2470001
3013.5898,-1.245
3013.595,-1.2440001
3013.5999,-1.2440001
3013.605,-1.243
3013.6099,-1.24
3013.615,-1.2390001
3013.6199,-1.2420001
3013.625,-1.248
3013.63,-1.2540001
3013.635,-1.258
3013.64,-1.261
3013.645,-1.264
3013.65,-1.266
3013.655,-1.2650001
3013.66,-1.261
3013.665,-1.258
3013.67,-1.258
3013.675,-1.2590001
3013.68,-1.2550001
3013.6848,-1.2420001
3013.69,-1.2290001
3013.6948,-1.225
3013.7,-1.23
3013.7048,-1.2370001
3013.71,-1.2360001
3013.7148,-1.23
3013.72,-1.22
3013.7249,-1.2030001
3013.73,-1.1730001
3013.7349,-1.133
3013.74,-1.097
3013.7449,-1.0730001
3013.75,-1.052
3013.755,-1.0220001
3013.76,-0.98200005
3013.765,-0.94100004
3013.77,-0.90400004
3013.775,-0.87100005
3013.78,-0.846
3013.785,-0.84000003
3013.79,-0.855
3013.795,-0.87100005
3013.8,-0.87000006
3013.805,-0.851
3013.8098,-0.83500004
3013.815,-0.82800007
3013.8198,-0.813
3013.825,-0.77800006
3013.8298,-0.734
3013.835,-0.694
3013.8398,-0.65400004
3013.845,-0.6
3013.8499,-0.545
3013.855,-0.51500005
3013.8599,-0.499
3013.865,-0.43600002
3013.8699,-0.28100002
3013.875,-0.074
3013.88,0.078
3013.885,0.07700001
3013.89,-0.106000006
3013.895,-0.44500002
3013.9,-0.874
3013.905,-1.271
3013.91,-1.4770001
3013.915,-1.3970001
3013.92,-1.0830001
3013.925,-0.71300006
3013.93,-0.44500002
3013.9348,-0.30800003
3013.94,-0.23600002
3013.9448,-0.17
3013.95,-0.109000005
3013.9548,-0.07
3013.96,-0.047000002
3013.9648,-0.017
3013.97,0.025
3013.9749,0.065000005
3013.98,0.095000006
3013.9849,0.12200001
3013.99,0.156
3013.9949,0.194
3014.0,0.22800002
3014.005,0.256
3014.01,0.284
3014.015,0.31300002
3014.02,0.34100002
3014.025,0.363
3014.03,0.381
3014.035,0.402
3014.04,0.42900002
3014.045,0.45900002
3014.05,0.48800004
3014.055,0.51100004
3014.0598,0.52900004
3014.065,0.54700005
3014.0698,0.57000005
3014.075,0.597
3014.0798,0.62600005
3014.085,0.652
3014.0898,0.675
3014.095,0.69500005
3014.0999,0.712
3014.105,0.726
3014.1099,0.73800004
3014.115,0.75200003
3014.1199,0.77000004
3014.125,0.78700006
3014.13,0.799
3014.135,0.80200005
3014.14,0.80100006
3014.145,0.80100006
3014.15,0.79800004
3014.155,0.791
3014.16,0.77500004
3014.165,0.75100005
3014.17,0.721
3014.175,0.68600005
3014.18,0.65000004
3014.1848,0.614
3014.19,0.57900006
3014.1948,0.546
3014.2,0.51900005
3014.2048,0.50100005
3014.21,0.49500003
3014.2148,0.49500003
3014.22,0.49600002
3014.2249,0.49600002
3014.23,0.497
3014.2349,0.505
3014.24,0.51900005
3014.2449,0.536
3014.25,0.55
3014.255,0.559
3014.26,0.56700003
3014.265,0.57600003
3014.27,0.587
3014.275,0.6
3014.28,0.61200005
3014.285,0.62100005
3014.29,0.629
3014.295,0.64100003
3014.3,0.656
3014.305,0.674
3014.3098,0.69000006
3014.315,0.703
3014.3198,0.717
3014.325,0.73300004
3014.3298,0.749
3014.335,0.763
3014.3398,0.77500004
3014.345,0.786
3014.3499,0.79600006
3014.355,0.80200005
3014.3599,0.80500007
3014.365,0.808
3014.3699,0.81600004
3014.375,0.82500005
3014.38,0.83400005
3014.385,0.83900005
3014.39,0.84200007
3014.395,0.845
3014.4,0.851
3014.405,0.86100006
3014.41,0.87200004
3014.415,0.878
3014.42,0.878
3014.425,0.87200004
3014.43,0.86800003
3014.4348,0.86800003
3014.44,0.86800003
3014.4448,0.864
3014.45,0.85400003
3014.4548,0.84400004
3014.46,0.837
3014.4648,0.83400005
3014.47,0.832
3014.4749,0.82900006
3014.48,0.82600003
3014.4849,0.823
3014.49,0.82000005
3014.4949,0.818
3014.5,0.818
3014.505,0.81600004
3014.51,0.81200004
3014.515,0.80500007
3014.52,0.80200005
3014.525,0.80300003
3014.53,0.80500007
3014.535,0.80200005
3014.54,0.799
3014.545,0.8
3014.55,0.809
3014.555,0.81900007
3014.5598,0.82400006
3014.565,0.822
3014.5698,0.81600004
3014.575,0.81200004
3014.5798,0.81000006
3014.585,0.813
3014.5898,0.823
3014.595,0.841
3014.5999,0.86100006
3014.605,0.87500006
3014.6099,0.874
3014.615,0.86100006
3014.6199,0.85
3014.625,0.85400003
3014.63,0.86800003
3014.635,0.874
3014.64,0.86800003
3014.645,0.86600006
3014.65,0.87900007
3014.655,0.896
3014.66,0.89900005
3014.665,0.89300007
3014.67,0.90500003
3014.675,0.93100005
3014.68,0.93900007
3014.6848,0.91700006
3014.69,0.93000007
3014.6948,1.049
3014.7,1.253
3014.7048,1.4130001
3014.71,1.4000001
3014.7148,1.1910001
3014.72,0.84700006
3014.7249,0.44700003
3014.73,0.074
3014.7349,-0.157
3014.74,-0.13800001
3014.7449,0.132
3014.75,0.50200003
3014.755,0.79200006
3014.76,0.933
3014.765,0.98700005
3014.77,1.0320001
3014.775,1.0780001
3014.78,1.1
3014.785,1.0990001
3014.79,1.105
3014.795,1.131
3014.8,1.1550001
3014.805,1.1620001
3014.8098,1.1620001
3014.815,1.172
3014.8198,1.1910001
3014.825,1.2060001
3014.8298,1.2110001
3014.835,1.212
3014.8398,1.215
3014.845,1.218
3014.8499,1.222
3014.855,1.2310001
3014.8599,1.245
3014.865,1.261
3014.8699,1.273
3014.875,1.2830001
3014.88,1.297
3014.885,1.3160001
3014.89,1.338
3014.895,1.3560001
3014.9,1.371
3014.905,1.3840001
3014.91,1.399
3014.915,1.4150001
3014.92,1.4300001
3014.925,1.4430001
3014.93,1.4510001
3014.9348,1.457
3014.94,1.4640001
3014.9448,1.4720001
3014.95,1.483
3014.9548,1.4940001
3014.96,1.501
3014.9648,1.503
3014.97,1.4990001
3014.9749,1.491
3014.98,1.483
3014.9849,1.4720001
3014.99,1.455
3014.9949,1.4310001
3015.0,1.4000001
3015.005,1.3670001
3015.01,1.3290001
3015.015,1.286
3015.02,1.243
3015.025,1.2030001
3015.03,1.171
3015.035,1.1420001
3015.04,1.1120001
3015.045,1.0810001
3015.05,1.054
3015.055,1.033
3015.0598,1.016
3015.065,1.003
3015.0698,0.99200004
3015.075,0.98300004
3015.0798,0.97400004
3015.085,0.9620001
3015.0898,0.94900006
3015.095,0.93700004
3015.0999,0.929
3015.105,0.92
3015.1099,0.90900004
3015.115,0.89500004
3015.1199,0.87900007
3015.125,0.86300004
3015.13,0.846
3015.135,0.82900006
3015.14,0.81000006
3015.145,0.78800005
3015.15,0.76500005
3015.155,0.74300003
3015.16,0.72300005
3015.165,0.70500004
3015.17,0.684
3015.175,0.65900004
3015.18,0.629
3015.1848,0.597
3015.19,0.57000005
3015.1948,0.546
3015.2,0.522
3015.2048,0.49300003
3015.21,0.45700002
3015.2148,0.42000002
3015.22,0.38700002
3015.2249,0.36
3015.23,0.333
3015.2349,0.3
3015.24,0.263
3015.2449,0.22800002
3015.25,0.19600001
3015.255,0.165
3015.26,0.12900001
3015.265,0.093
3015.27,0.060000002
3015.275,0.030000001
3015.28,-0.002
3015.285,-0.038000003
3015.29,-0.076000005
3015.295,-0.11100001
3015.3,-0.142
3015.305,-0.172
3015.3098,-0.20300001
3015.315,-0.23900001
3015.3198,-0.277
3015.325,-0.317
3015.3298,-0.35300002
3015.335,-0.386
3015.3398,-0.416
3015.345,-0.448
3015.3499,-0.48200002
3015.355,-0.51600003
3015.3599,-0.546
3015.365,-0.57500005
3015.3699,-0.60700005
3015.375,-0.643
3015.38,-0.67800003
3015.385,-0.70900005
3015.39,-0.73800004
3015.395,-0.77000004
3015.4,-0.808
3015.405,-0.85
3015.41,-0.89100003
3015.415,-0.93100005
3015.42,-0.9710001
3015.425,-1.0120001
3015.43,-1.0550001
3015.4348,-1.0990001
3015.44,-1.1450001
3015.4448,-1.1930001
3015.45,-1.2390001
3015.4548,-1.2830001
3015.46,-1.325
3015.4648,-1.373
3015.47,-1.427
3015.4749,-1.48
3015.48,-1.5280001
3015.4849,-1.5730001
3015.49,-1.6190001
3015.4949,-1.6710001
3015.5,-1.7210001
3015.505,-1.7670001
3015.51,-1.807
3015.515,-1.8440001
3015.52,-1.8820001
3015.525,-1.9240001
3015.53,-1.968
3015.535,-2.0080001
3015.54,-2.0440001
3015.545,-2.082
3015.55,-2.131
3015.555,-2.1910002
3015.5598,-2.2510002
3015.565,-2.299
3015.5698,-2.3360002
3015.575,-2.3660002
3015.5798,-2.3920002
3015.585,-2.413
3015.5898,-2.4350002
3015.595,-2.4710002
3015.5999,-2.526
3015.605,-2.5860002
3015.6099,-2.634
3015.615,-2.6690001
3015.6199,-2.7020001
3015.625,-2.7370002
3015.63,-2.7670002
3015.635,-2.795
3015.64,-2.8300002
3015.645,-2.8700001
3015.65,-2.9
3015.655,-2.914
3015.66,-2.9350002
3015.665,-2.9810002
3015.67,-3.0230002
3015.675,-3.0000002
3015.68,-2.89
3015.6848,-2.7510002
3015.69,-2.6790001
3015.6948,-2.742
3015.7,-2.963
3015.7048,-3.3270001
3015.71,-3.7690003
3015.7148,-4.1540003
3015.72,-4.329
3015.7249,-4.234
3015.73,-3.9630003
3015.7349,-3.6840003
3015.74,-3.5080001
3015.7449,-3.427
3015.75,-3.3860002
3015.755,-3.357
3015.76,-3.3460002
3015.765,-3.3520002
3015.77,-3.3590002
3015.775,-3.3560002
3015.78,-3.3530002
3015.785,-3.3580003
3015.79,-3.367
3015.795,-3.3720002
3015.8,-3.3790002
3015.805,-3.3930001
3015.8098,-3.407
3015.815,-3.4120002
3015.8198,-3.407
3015.825,-3.404
3015.8298,-3.4120002
3015.835,-3.423
3015.8398,-3.426
3015.845,-3.4210002
3015.8499,-3.42
3015.855,-3.4290001
3015.8599,-3.4370003
3015.865,-3.4340003
3015.8699,-3.4220002
3015.875,-3.4120002
3015.88,-3.4120002
3015.885,-3.4190001
3015.89,-3.423
3015.895,-3.4210002
3015.9,-3.417
3015.905,-3.4150002
3015.91,-3.4160001
3015.915,-3.4160001
3015.92,-3.4120002
3015.925,-3.4060001
3015.93,-3.4010003
3015.9348,-3.4
3015.94,-3.4010003
3015.9448,-3.403
3015.95,-3.404
3015.9548,-3.4080002
3015.96,-3.4160001
3015.9648,-3.4310002
3015.97,-3.4490001
3015.9749,-3.469
3015.98,-3.4910002
3015.9849,-3.519
3015.99,-3.5530002
3015.9949,-3.5920002
3016.0,-3.6320002
3016.005,-3.673
3016.01,-3.713
3016.015,-3.749
3016.02,-3.7810001
3016.025,-3.8090003
3016.03,-3.8370001
3016.035,-3.8650002
3016.04,-3.89
3016.045,-3.9080002
3016.05,-3.9190001
3016.055,-3.9280002
3016.0598,-3.9380002
3016.065,-3.9470003
3016.0698,-3.9540002
3016.075,-3.9580002
3016.0798,-3.9610002
3016.085,-3.9650002
3016.0898,-3.9670002
3016.095,-3.966
3016.0999,-3.9640002
3016.105,-3.9670002
3016.1099,-3.976
3016.115,-3.9850001
3016.1199,-3.989
3016.125,-3.9870002
3016.13,-3.9880002
3016.135,-3.9950001
3016.14,-4.004
3016.145,-4.0090003
3016.15,-4.0080004
3016.155,-4.0090003
3016.16,-4.0160003
3016.165,-4.026
3016.17,-4.033
3016.175,-4.0340004
3016.18,-4.0360003
3016.1848,-4.0410004
3016.19,-4.0480003
3016.1948,-4.051
3016.2,-4.05
3016.2048,-4.0480003
3016.21,-4.0490003
3016.2148,-4.0540004
3016.22,-4.0610003
3016.2249,-4.0680003
3016.23,-4.07
3016.2349,-4.0690002
3016.24,-4.0670004
3016.2449,-4.0670004
3016.25,-4.0690002
3016.255,-4.072
3016.26,-4.0740004
3016.265,-4.077
3016.27,-4.0820003
3016.275,-4.086
3016.28,-4.085
3016.285,-4.0800004
3016.29,-4.0750003
3016.295,-4.076
3016.3,-4.0800004
3016.305,-4.085
3016.3098,-4.084
3016.315,-4.0810003
3016.3198,-4.078
3016.325,-4.077
3016.3298,-4.078
3016.335,-4.079
3016.3398,-4.078
3016.345,-4.076
3016.3499,-4.0730004
3016.355,-4.072
3016.3599,-4.071
3016.365,-4.07
3016.3699,-4.0670004
3016.375,-4.064
3016.38,-4.064
3016.385,-4.066
3016.39,-4.065
3016.395,-4.0600004
3016.4,-4.0550003
3016.405,-4.056
3016.41,-4.0600004
3016.415,-4.0620003
3016.42,-4.058
3016.425,-4.051
3016.43,-4.0480003
3016.4348,-4.05
3016.44,-4.05
3016.4448,-4.044
3016.45,-4.037
3016.4548,-4.0350003
3016.46,-4.04
3016.4648,-4.045
3016.47,-4.043
3016.4749,-4.04
3016.48,-4.0410004
3016.4849,-4.0480003
3016.49,-4.0550003
3016.4949,-4.056
3016.5,-4.0490003
3016.505,-4.0350003
3016.51,-4.019
3016.515,-4.007
3016.52,-4.007
3016.525,-4.0150003
3016.53,-4.0230002
3016.535,-4.0230002
3016.54,-4.0220003
3016.545,-4.0270004
3016.55,-4.0340004
3016.555,-4.032
3016.5598,-4.024
3016.565,-4.0230002
3016.5698,-4.03
3016.575,-4.026
3016.5798,-4.007
3016.585,-3.9930003
3016.5898,-4.006
3016.595,-4.017
3016.5999,-3.9650002
3016.605,-3.8270001
3016.6099,-3.6550002
3016.615,-3.542
3016.6199,-3.5590003
3016.625,-3.7340002
3016.63,-4.064
3016.635,-4.4940004
3016.64,-4.8890004
3016.645,-5.084
3016.65,-4.998
3016.655,-4.7120004
3016.66,-4.3960004
3016.665,-4.175
3016.67,-4.056
3016.675,-3.9870002
3016.68,-3.9350002
3016.6848,-3.9020002
3016.69,-3.8890002
3016.6948,-3.8790002
3016.7,-3.8620002
3016.7048,-3.8430002
3016.71,-3.8330002
3016.7148,-3.8270001
3016.72,-3.8160002
3016.7249,-3.801
3016.73,-3.7900002
3016.7349,-3.7840002
3016.74,-3.7770002
3016.7449,-3.765
3016.75,-3.7530003
3016.755,-3.7430003
3016.76,-3.736
3016.765,-3.726
3016.77,-3.713
3016.775,-3.6990001
3016.78,-3.686
3016.785,-3.673
3016.79,-3.6590002
3016.795,-3.6430001
3016.8,-3.6250002
3016.805,-3.6060002
3016.8098,-3.5890002
3016.815,-3.5750003
3016.8198,-3.5620003
3016.825,-3.5460002
3016.8298,-3.5270002
3016.835,-3.5080001
3016.8398,-3.4930003
3016.845,-3.4770002
3016.8499,-3.4600003
3016.855,-3.4410002
3016.8599,-3.423
3016.865,-3.407
3016.8699,-3.3920002
3016.875,-3.377
3016.88,-3.3680003
3016.885,-3.3660002
3016.89,-3.371
3016.895,-3.38
3016.9,-3.39
3016.905,-3.4050002
3016.91,-3.4280002
3016.915,-3.4580002
3016.92,-3.4900002
3016.925,-3.5230002
3016.93,-3.558
3016.9348,-3.5930002
3016.94,-3.6250002
3016.9448,-3.6540003
3016.95,-3.6770003
3016.9548,-3.6950002
3016.96,-3.709
3016.9648,-3.7200003
3016.97,-3.7300003
3016.9749,-3.739
3016.98,-3.7470002
3016.9849,-3.7500002
3016.99,-3.749
3016.9949,-3.7450001
3017.0,-3.7450001
3017.005,-3.7470002
3017.01,-3.7480001
3017.015,-3.7460003
3017.02,-3.7430003
3017.025,-3.742
3017.03,-3.7440002
3017.035,-3.7450001
3017.04,-3.7410002
3017.045,-3.736
3017.05,-3.736
3017.055,-3.7410002
3017.0598,-3.7450001
3017.065,-3.7440002
3017.0698,-3.7400002
3017.075,-3.7400002
3017.0798,-3.7430003
3017.085,-3.7480001
3017.0898,-3.7510002
3017.095,-3.755
3017.0999,-3.7580001
3017.105,-3.762
3017.1099,-3.7670002
3017.115,-3.775
3017.1199,-3.7830002
3017.125,-3.7870002
3017.13,-3.7840002
3017.135,-3.7760003
3017.14,-3.7730002
3017.145,-3.7760003
3017.15,-3.782
3017.155,-3.785
3017.16,-3.785
3017.165,-3.7860003
3017.17,-3.7890003
3017.175,-3.7920003
3017.18,-3.7920003
3017.1848,-3.7890003
3017.19,-3.7870002
3017.1948,-3.7870002
3017.2,-3.7900002
3017.2048,-3.7910001
3017.21,-3.788
3017.2148,-3.7840002
3017.22,-3.7810001
3017.2249,-3.7790003
3017.23,-3.7800002
3017.2349,-3.7800002
3017.24,-3.778
3017.2449,-3.7730002
3017.25,-3.7710001
3017.255,-3.7710001
3017.26,-3.772
3017.265,-3.7700002
3017.27,-3.7670002
3017.275,-3.765
3017.28,-3.765
3017.285,-3.765
3017.29,-3.7630002
3017.295,-3.759
3017.3,-3.7570002
3017.305,-3.7570002
3017.3098,-3.7560003
3017.315,-3.7530003
3017.3198,-3.7480001
3017.325,-3.7450001
3017.3298,-3.7440002
3017.335,-3.7440002
3017.3398,-3.7430003
3017.345,-3.7410002
3017.3499,-3.739
3017.355,-3.7380002
3017.3599,-3.736
3017.365,-3.736
3017.3699,-3.7370002
3017.375,-3.739
3017.38,-3.7410002
3017.385,-3.7400002
3017.39,-3.736
3017.395,-3.7300003
3017.4,-3.7250001
3017.405,-3.7230003
3017.41,-3.7240002
3017.415,-3.7270002
3017.42,-3.7280002
3017.425,-3.7240002
3017.43,-3.7180002
3017.4348,-3.7140002
3017.44,-3.716
3017.4448,-3.7180002
3017.45,-3.713
3017.4548,-3.7040002
3017.46,-3.7000003
3017.4648,-3.7080002
3017.47,-3.7230003
3017.4749,-3.7330003
3017.48,-3.7310002
3017.4849,-3.719
3017.49,-3.6990001
3017.4949,-3.6780002
3017.5,-3.6660001
3017.505,-3.6690001
3017.51,-3.686
3017.515,-3.6990001
3017.52,-3.696
3017.525,-3.6880002
3017.53,-3.6870003
3017.535,-3.6920002
3017.54,-3.6890001
3017.545,-3.6780002
3017.55,-3.676
3017.555,-3.686
3017.5598,-3.6870003
3017.565,-3.6660001
3017.5698,-3.647
3017.575,-3.6580002
3017.5798,-3.6720002
3017.585,-3.6130002
3017.5898,-3.4550002
3017.595,-3.275
3017.5999,-3.196
3017.605,-3.2910001
3017.6099,-3.5460002
3017.615,-3.91
3017.6199,-4.315
3017.625,-4.6520004
3017.63,-4.783
3017.635,-4.6450005
3017.64,-4.3240004
3017.645,-4.0020003
3017.65,-3.801
3017.655,-3.7100003
3017.66,-3.6560001
3017.665,-3.6030002
3017.67,-3.5690002
3017.675,-3.5620003
3017.68,-3.5600002
3017.6848,-3.542
3017.69,-3.5180001
3017.6948,-3.5070002
3017.7,-3.5060003
3017.7048,-3.499
3017.71,-3.4810002
3017.7148,-3.4670002
3017.72,-3.4610002
3017.7249,-3.4570003
3017.73,-3.446
3017.7349,-3.4310002
3017.74,-3.42
3017.7449,-3.4160001
3017.75,-3.4090002
3017.755,-3.3950002
3017.76,-3.377
3017.765,-3.3620002
3017.77,-3.3500001
3017.775,-3.338
3017.78,-3.325
3017.785,-3.3090003
3017.79,-3.2910001
3017.795,-3.272
3017.8,-3.252
3017.805,-3.232
3017.8098,-3.2140002
3017.815,-3.196
3017.8198,-3.1790001
3017.825,-3.1610003
3017.8298,-3.1420002
3017.835,-3.124
3017.8398,-3.107
3017.845,-3.0900002
3017.8499,-3.0740001
3017.855,-3.0560002
3017.8599,-3.0410001
3017.865,-3.0330002
3017.8699,-3.0310001
3017.875,-3.0340002
3017.88,-3.0400002
3017.885,-3.051
3017.89,-3.071
3017.895,-3.1000001
3017.9,-3.134
3017.905,-3.1680002
3017.91,-3.2020001
3017.915,-3.236
3017.92,-3.272
3017.925,-3.308
3017.93,-3.3390002
3017.9348,-3.3630002
3017.94,-3.3820002
3017.9448,-3.397
3017.95,-3.413
3017.9548,-3.4280002
3017.96,-3.44
3017.9648,-3.4440002
3017.97,-3.4410002
3017.9749,-3.4390001
3017.98,-3.4420002
3017.9849,-3.4470003
3017.99,-3.4490001
3017.9949,-3.446
3018.0,-3.443
3018.005,-3.4440002
3018.01,-3.4480002
3018.015,-3.45
3018.02,-3.4470003
3018.025,-3.4420002
3018.03,-3.4380002
3018.035,-3.4380002
3018.04,-3.4390001
3018.045,-3.4390001
3018.05,-3.436
3018.055,-3.433
3018.0598,-3.4310002
3018.065,-3.4310002
3018.0698,-3.4320002
3018.075,-3.4340003
3018.0798,-3.4350002
3018.085,-3.4390001
3018.0898,-3.443
3018.095,-3.4480002
3018.0999,-3.4510002
3018.105,-3.4520001
3018.1099,-3.453
3018.115,-3.453
3018.1199,-3.4520001
3018.125,-3.4510002
3018.13,-3.4540002
3018.135,-3.459
3018.14,-3.4600003
3018.145,-3.4540002
3018.15,-3.4450002
3018.155,-3.4420002
3018.16,-3.446
3018.165,-3.4510002
3018.17,-3.45
3018.175,-3.446
3018.18,-3.443
3018.1848,-3.443
3018.19,-3.4440002
3018.1948,-3.443
3018.2,-3.44
3018.2048,-3.436
3018.21,-3.433
3018.2148,-3.4290001
3018.22,-3.4280002
3018.2249,-3.4290001
3018.23,-3.4290001
3018.2349,-3.4250002
3018.24,-3.417
3018.2449,-3.4120002
3018.25,-3.4120002
3018.255,-3.4160001
3018.26,-3.4190001
3018.265,-3.4180002
3018.27,-3.4160001
3018.275,-3.413
3018.28,-3.4120002
3018.285,-3.41
3018.29,-3.41
3018.295,-3.4110003
3018.3,-3.413
3018.305,-3.4110003
3018.3098,-3.4050002
3018.315,-3.3990002
3018.3198,-3.3990002
3018.325,-3.4020002
3018.3298,-3.404
3018.335,-3.403
3018.3398,-3.4
3018.345,-3.3990002
3018.3499,-3.3990002
3018.355,-3.3980002
3018.3599,-3.397
3018.365,-3.394
3018.3699,-3.3920002
3018.375,-3.3890002
3018.38,-3.387
3018.385,-3.3860002
3018.39,-3.384
3018.395,-3.3830001
3018.4,-3.3820002
3018.405,-3.381
3018.41,-3.3780003
3018.415,-3.3730001
3018.42,-3.3690002
3018.425,-3.3690002
3018.43,-3.3700001
3018.4348,-3.3690002
3018.44,-3.367
3018.4448,-3.3690002
3018.45,-3.3790002
3018.4548,-3.39
3018.46,-3.397
3018.4648,-3.3980002
3018.47,-3.3920002
3018.4749,-3.377
3018.48,-3.3590002
3018.4849,-3.3490002
3018.49,-3.3580003
3018.4949,-3.377
3018.5,-3.387
3018.505,-3.381
3018.51,-3.3730001
3018.515,-3.3780003
3018.52,-3.3860002
3018.525,-3.384
3018.53,-3.377
3018.535,-3.3790002
3018.54,-3.3860002
3018.545,-3.38
3018.55,-3.3630002
3018.555,-3.3660002
3018.5598,-3.39
3018.565,-3.3780003
3018.5698,-3.269
3018.575,-3.0900002
3018.5798,-2.9490001
3018.585,-2.9520001
3018.5898,-3.13
3018.595,-3.4490001
3018.5999,-3.8530002
3018.605,-4.2510004
3018.6099,-4.506
3018.615,-4.5030003
3018.6199,-4.2530003
3018.625,-3.91
3018.63,-3.6410003
3018.635,-3.5010002
3018.64,-3.4390001
3018.645,-3.3950002
3018.65,-3.3580003
3018.655,-3.341
3018.66,-3.3360002
3018.665,-3.3240001
3018.67,-3.3060002
3018.675,-3.2970002
3018.68,-3.301
3018.6848,-3.305
3018.69,-3.2970002
3018.6948,-3.2840002
3018.7,-3.2770002
3018.7048,-3.2760003
3018.71,-3.2740002
3018.7148,-3.2710001
3018.72,-3.269
3018.7249,-3.2700002
3018.73,-3.269
3018.7349,-3.2640002
3018.74,-3.2600002
3018.7449,-3.2570002
3018.75,-3.2530003
3018.755,-3.246
3018.76,-3.2400002
3018.765,-3.236
3018.77,-3.2300003
3018.775,-3.2180002
3018.78,-3.2020001
3018.785,-3.1880002
3018.79,-3.1790001
3018.795,-3.1720002
3018.8,-3.1620002
3018.805,-3.15
3018.8098,-3.1380002
3018.815,-3.1290002
3018.8198,-3.121
3018.825,-3.114
3018.8298,-3.1060002
3018.835,-3.098
3018.8398,-3.0890002
3018.845,-3.084
3018.8499,-3.0830002
3018.855,-3.085
3018.8599,-3.091
3018.865,-3.1060002
3018.8699,-3.1330001
3018.875,-3.1720002
3018.88,-3.213
3018.885,-3.252
3018.89,-3.2890003
3018.895,-3.3320003
3018.9,-3.3820002
3018.905,-3.4340003
3018.91,-3.4830003
3018.915,-3.5230002
3018.92,-3.5540001
3018.925,-3.5770001
3018.93,-3.5980003
3018.9348,-3.6200001
3018.94,-3.6460001
3018.9448,-3.6720002
3018.95,-3.69
3018.9548,-3.696
3018.96,-3.6980002
3018.9648,-3.7050002
3018.97,-3.7180002
3018.9749,-3.7300003
3018.98,-3.7370002
3018.9849,-3.7430003
3018.99,-3.7510002
3018.9949,-3.7610002
3019.0,-3.7690003
3019.005,-3.7740002
3019.01,-3.7800002
3019.015,-3.788
3019.02,-3.7990003
3019.025,-3.808
3019.03,-3.8160002
3019.035,-3.8220003
3019.04,-3.8270001
3019.045,-3.831
3019.05,-3.8360002
3019.055,-3.8470001
3019.0598,-3.8630002
3019.065,-3.8790002
3019.0698,-3.887
3019.075,-3.887
3019.0798,-3.8880002
3019.085,-3.8960001
3019.0898,-3.9140003
3019.095,-3.9320002
3019.0999,-3.9440002
3019.105,-3.9490001
3019.1099,-3.9510002
3019.115,-3.953
3019.1199,-3.959
3019.125,-3.969
3019.13,-3.9810002
3019.135,-3.9930003
3019.14,-4.0
3019.145,-4.006
3019.15,-4.013
3019.155,-4.0230002
3019.16,-4.032
3019.165,-4.037
3019.17,-4.038
3019.175,-4.0420003
3019.18,-4.0490003
3019.1848,-4.057
3019.19,-4.063
3019.1948,-4.07
3019.2,-4.077
3019.2048,-4.083
3019.21,-4.0870004
3019.2148,-4.09
3019.22,-4.096
3019.2249,-4.104
3019.23,-4.109
3019.2349,-4.1060004
3019.24,-4.104
3019.2449,-4.109
3019.25,-4.122
3019.255,-4.1340003
3019.26,-4.142
3019.265,-4.1460004
3019.27,-4.1540003
3019.275,-4.164
3019.28,-4.1720004
3019.285,-4.177
3019.29,-4.182
3019.295,-4.1870003
3019.3,-4.1930003
3019.305,-4.1980004
3019.3098,-4.202
3019.315,-4.208
3019.3198,-4.215
3019.325,-4.2200003
3019.3298,-4.224
3019.335,-4.228
3019.3398,-4.234
3019.345,-4.242
3019.3499,-4.25
3019.355,-4.256
3019.3599,-4.263
3019.365,-4.274
3019.3699,-4.287
3019.375,-4.3
3019.38,-4.3120003
3019.385,-4.321
3019.39,-4.321
3019.395,-4.307
3019.4,-4.288
3019.405,-4.282
3019.41,-4.2980003
3019.415,-4.3250003
3019.42,-4.341
3019.425,-4.3430004
3019.43,-4.3430004
3019.4348,-4.3510003
3019.44,-4.362
3019.4448,-4.3650002
