dt,uV
2681.4849,2.2840002
2681.49,2.292
2681.4949,2.295
2681.5,2.2970002
2681.505,2.3000002
2681.51,2.301
2681.515,2.2970002
2681.52,2.292
2681.525,2.289
2681.53,2.289
2681.535,2.2910001
2681.54,2.292
2681.545,2.292
2681.55,2.2900002
2681.555,2.289
2681.56,2.2940001
2681.565,2.3030002
2681.5698,2.3130002
2681.575,2.3170002
2681.5798,2.315
2681.585,2.3100002
2681.5898,2.305
2681.595,2.299
2681.5999,2.289
2681.605,2.279
2681.6099,2.2700002
2681.615,2.262
2681.6199,2.253
2681.625,2.246
2681.63,2.243
2681.635,2.243
2681.64,2.242
2681.645,2.237
2681.65,2.2340002
2681.655,2.243
2681.66,2.259
2681.665,2.2670002
2681.67,2.2610002
2681.675,2.256
2681.68,2.2740002
2681.685,2.3130002
2681.69,2.3470001
2681.6948,2.352
2681.7,2.3270001
2681.7048,2.289
2681.71,2.2670002
2681.7148,2.2800002
2681.72,2.3260002
2681.7249,2.371
2681.73,2.3830001
2681.7349,2.368
2681.74,2.3720002
2681.7449,2.4150002
2681.75,2.4540002
2681.755,2.4410002
2681.76,2.4080002
2681.765,2.4380002
2681.77,2.5540001
2681.775,2.686
2681.78,2.7910001
2681.785,2.94
2681.79,3.206
2681.795,3.469
2681.8,3.44
2681.805,2.937
2681.81,2.1160002
2681.815,1.371
2681.8198,1.016
2681.825,1.098
2681.8298,1.4670001
2681.835,1.9330001
2681.8398,2.348
2681.845,2.6120002
2681.8499,2.706
2681.855,2.7080002
2681.8599,2.72
2681.865,2.7640002
2681.8699,2.789
2681.875,2.769
2681.88,2.7640002
2681.885,2.8400002
2681.89,2.97
2681.895,3.0540001
2681.9,3.0330002
2681.905,2.947
2681.91,2.88
2681.915,2.8690002
2681.92,2.8920002
2681.925,2.9120002
2681.93,2.9210002
2681.935,2.9290001
2681.94,2.9420002
2681.9448,2.9570003
2681.95,2.9780002
2681.9548,3.025
2681.96,3.1160002
2681.9648,3.239
2681.97,3.3450003
2681.9749,3.387
2681.98,3.3750002
2681.9849,3.3680003
2681.99,3.3990002
2681.9949,3.4120002
2682.0,3.308
2682.005,3.0670002
2682.01,2.7970002
2682.015,2.6390002
2682.02,2.627
2682.025,2.677
2682.03,2.6950002
2682.035,2.667
2682.04,2.6390002
2682.045,2.63
2682.05,2.6200001
2682.055,2.591
2682.06,2.555
2682.065,2.5310001
2682.0698,2.522
2682.075,2.519
2682.0798,2.5170002
2682.085,2.513
2682.0898,2.502
2682.095,2.489
2682.0999,2.496
2682.105,2.535
2682.1099,2.5830002
2682.115,2.6030002
2682.1199,2.588
2682.125,2.568
2682.13,2.572
2682.135,2.588
2682.14,2.591
2682.145,2.578
2682.15,2.572
2682.155,2.5830002
2682.16,2.592
2682.165,2.578
2682.17,2.551
2682.175,2.538
2682.18,2.5500002
2682.185,2.569
2682.19,2.575
2682.1948,2.568
2682.2,2.5600002
2682.2048,2.558
2682.21,2.555
2682.2148,2.5410001
2682.22,2.5170002
2682.2249,2.489
2682.23,2.463
2682.2349,2.4420002
2682.24,2.4220002
2682.2449,2.3990002
2682.25,2.3760002
2682.255,2.3560002
2682.26,2.342
2682.265,2.335
2682.27,2.332
2682.275,2.3300002
2682.28,2.321
2682.285,2.302
2682.29,2.279
2682.295,2.265
2682.3,2.265
2682.305,2.2740002
2682.31,2.282
2682.315,2.2810001
2682.3198,2.272
2682.325,2.2470002
2682.3298,2.1990001
2682.335,2.131
2682.3398,2.062
2682.345,2.0070002
2682.3499,1.9660001
2682.355,1.937
2682.3599,1.922
2682.365,1.922
2682.3699,1.9130001
2682.375,1.8670001
2682.38,1.7880001
2682.385,1.718
2682.39,1.69
2682.395,1.6860001
2682.4,1.672
2682.405,1.6450001
2682.41,1.6330001
2682.415,1.6470001
2682.42,1.6550001
2682.425,1.6190001
2682.43,1.5480001
2682.435,1.483
2682.44,1.442
2682.4448,1.4050001
2682.45,1.35
2682.4548,1.3030001
2682.46,1.3210001
2682.4648,1.4300001
2682.47,1.58
2682.4749,1.6760001
2682.48,1.6650001
2682.4849,1.598
2682.49,1.5710001
2682.4949,1.6110001
2682.5,1.6370001
2682.505,1.5660001
2682.51,1.4350001
2682.515,1.3700001
2682.52,1.4410001
2682.525,1.5830001
2682.53,1.7210001
2682.535,1.8700001
2682.54,2.079
2682.545,2.256
2682.55,2.173
2682.555,1.687
2682.56,0.92800003
2682.565,0.22000001
2682.5698,-0.17300001
2682.575,-0.18900001
2682.5798,0.069000006
2682.585,0.448
2682.5898,0.791
2682.595,0.98
2682.5999,0.99700004
2682.605,0.9480001
2682.6099,0.9620001
2682.615,1.0580001
2682.6199,1.1470001
2682.625,1.1630001
2682.63,1.141
2682.635,1.1570001
2682.64,1.217
2682.645,1.25
2682.65,1.2140001
2682.655,1.148
2682.66,1.1120001
2682.665,1.108
2682.67,1.0840001
2682.675,1.0120001
2682.68,0.91400003
2682.685,0.83100003
2682.69,0.77300006
2682.6948,0.73
2682.7,0.707
2682.7048,0.726
2682.71,0.78800005
2682.7148,0.85700005
2682.72,0.89500004
2682.7249,0.89000005
2682.73,0.84700006
2682.7349,0.77000004
2682.74,0.65400004
2682.7449,0.51600003
2682.75,0.388
2682.755,0.284
2682.76,0.17400001
2682.765,0.012
2682.77,-0.20600002
2682.775,-0.43100002
2682.78,-0.60300004
2682.785,-0.70900005
2682.79,-0.78700006
2682.795,-0.882
2682.8,-1.0070001
2682.805,-1.146
2682.81,-1.279
2682.815,-1.4030001
2682.8198,-1.514
2682.825,-1.6020001
2682.8298,-1.6580001
2682.835,-1.6890001
2682.8398,-1.7170001
2682.845,-1.751
2682.8499,-1.7730001
2682.855,-1.7620001
2682.8599,-1.7300001
2682.865,-1.7140001
2682.8699,-1.7290001
2682.875,-1.7400001
2682.88,-1.71
2682.885,-1.649
2682.89,-1.608
2682.895,-1.6110001
2682.9,-1.6220001
2682.905,-1.598
2682.91,-1.5500001
2682.915,-1.5320001
2682.92,-1.5610001
2682.925,-1.5780001
2682.93,-1.521
2682.935,-1.404
2682.94,-1.297
2682.9448,-1.2390001
2682.95,-1.2030001
2682.9548,-1.148
2682.96,-1.0840001
2682.9648,-1.051
2682.97,-1.0580001
2682.9749,-1.0660001
2682.98,-1.047
2682.9849,-1.0170001
2682.99,-1.006
2682.9949,-1.021
2683.0,-1.041
2683.005,-1.0530001
2683.01,-1.057
2683.015,-1.056
2683.02,-1.047
2683.025,-1.0320001
2683.03,-1.024
2683.035,-1.024
2683.04,-1.016
2683.045,-0.994
2683.05,-0.9710001
2683.055,-0.96700007
2683.06,-0.98100007
2683.065,-0.998
2683.0698,-1.008
2683.075,-1.016
2683.0798,-1.023
2683.085,-1.0220001
2683.0898,-1.011
2683.095,-0.99700004
2683.0999,-0.98
2683.105,-0.9480001
2683.1099,-0.90200007
2683.115,-0.86300004
2683.1199,-0.846
2683.125,-0.83500004
2683.13,-0.80500007
2683.135,-0.76100004
2683.14,-0.734
2683.145,-0.72800004
2683.15,-0.70100003
2683.155,-0.62
2683.16,-0.50600004
2683.165,-0.40500003
2683.17,-0.32000002
2683.175,-0.224
2683.18,-0.123
2683.185,-0.069000006
2683.19,-0.087000005
2683.1948,-0.120000005
2683.2,-0.097
2683.2048,-0.024
2683.21,0.028
2683.2148,0.032
2683.22,0.047000002
2683.2249,0.124000005
2683.23,0.23400001
2683.2349,0.324
2683.24,0.43
2683.2449,0.63600004
2683.25,0.90400004
2683.255,1.016
2683.26,0.744
2683.265,0.085
2683.27,-0.70100003
2683.275,-1.2850001
2683.28,-1.475
2683.285,-1.271
2683.29,-0.808
2683.295,-0.28100002
2683.3,0.127
2683.305,0.326
2683.31,0.35900003
2683.315,0.34100002
2683.3198,0.34500003
2683.325,0.35200003
2683.3298,0.321
2683.335,0.26700002
2683.3398,0.252
2683.345,0.31
2683.3499,0.402
2683.355,0.46600002
2683.3599,0.48100004
2683.365,0.46600002
2683.3699,0.446
2683.375,0.42700002
2683.38,0.41200003
2683.385,0.411
2683.39,0.42200002
2683.395,0.43
2683.4,0.43
2683.405,0.45700002
2683.41,0.55
2683.415,0.689
2683.42,0.80600005
2683.425,0.859
2683.43,0.90400004
2683.435,1.028
2683.44,1.2390001
2683.4448,1.4350001
2683.45,1.514
2683.4548,1.4860001
2683.46,1.45
2683.4648,1.4710001
2683.47,1.5270001
2683.4749,1.5580001
2683.48,1.5460001
2683.4849,1.5150001
2683.49,1.485
2683.4949,1.455
2683.5,1.4260001
2683.505,1.409
2683.51,1.3970001
2683.515,1.365
2683.52,1.3050001
2683.525,1.256
2683.53,1.2600001
2683.535,1.309
2683.54,1.345
2683.545,1.338
2683.55,1.3260001
2683.555,1.3690001
2683.56,1.4690001
2683.565,1.57
2683.5698,1.6250001
2683.575,1.651
2683.5798,1.697
2683.585,1.7780001
2683.5898,1.866
2683.595,1.9390001
2683.5999,2.01
2683.605,2.1060002
2683.6099,2.2180002
2683.615,2.308
2683.6199,2.355
2683.625,2.375
2683.63,2.3990002
2683.635,2.427
2683.64,2.4320002
2683.645,2.4120002
2683.65,2.4190001
2683.655,2.5110002
2683.66,2.6620002
2683.665,2.7500002
2683.67,2.663
2683.675,2.4280002
2683.68,2.203
2683.685,2.131
2683.69,2.2
2683.6948,2.2900002
2683.7,2.318
2683.7048,2.312
2683.71,2.3300002
2683.7148,2.374
2683.72,2.4120002
2683.7249,2.447
2683.73,2.5040002
2683.7349,2.565
2683.74,2.5700002
2683.7449,2.513
2683.75,2.4810002
2683.755,2.536
2683.76,2.5970001
2683.765,2.5040002
2683.77,2.209
2683.775,1.8550001
2683.78,1.6350001
2683.785,1.605
2683.79,1.6710001
2683.795,1.723
2683.8,1.7320001
2683.805,1.72
2683.81,1.71
2683.815,1.718
2683.8198,1.764
2683.825,1.8500001
2683.8298,1.9420002
2683.835,1.996
2683.8398,2.013
2683.845,2.026
2683.8499,2.0540001
2683.855,2.088
2683.8599,2.1200001
2683.865,2.154
2683.8699,2.184
2683.875,2.2020001
2683.88,2.22
2683.885,2.265
2683.89,2.3370001
2683.895,2.4020002
2683.9,2.4520001
2683.905,2.5310001
2683.91,2.6660001
2683.915,2.812
2683.92,2.9250002
2683.925,3.065
2683.93,3.3290002
2683.935,3.6390002
2683.94,3.696
2683.9448,3.2400002
2683.95,2.3630002
2683.9548,1.4860001
2683.96,1.029
2683.9648,1.118
2683.97,1.5870001
2683.9749,2.174
2683.98,2.6620002
2683.9849,2.9390001
2683.99,3.012
2683.9949,2.9780002
2684.0,2.926
2684.005,2.8730001
2684.01,2.821
2684.015,2.835
2684.02,2.9980001
2684.025,3.2660003
2684.03,3.4650002
2684.035,3.4810002
2684.04,3.403
2684.045,3.4150002
2684.05,3.5670002
2684.055,3.7250001
2684.06,3.7560003
2684.065,3.68
2684.0698,3.6120002
2684.075,3.6020002
2684.0798,3.6050003
2684.085,3.5720003
2684.0898,3.5310001
2684.095,3.5390003
2684.0999,3.6180003
2684.105,3.739
2684.1099,3.8620002
2684.115,3.9640002
2684.1199,4.033
2684.125,4.064
2684.13,4.066
2684.135,4.052
2684.14,4.031
2684.145,3.9970002
2684.15,3.9480002
2684.155,3.8940003
2684.16,3.8460002
2684.165,3.801
2684.17,3.752
2684.175,3.6950002
2684.18,3.6350002
2684.185,3.5750003
2684.19,3.519
2684.1948,3.476
2684.2,3.45
2684.2048,3.436
2684.21,3.4220002
2684.2148,3.4120002
2684.22,3.4210002
2684.2249,3.453
2684.23,3.4930003
2684.2349,3.5430002
2684.24,3.634
2684.2449,3.7740002
2684.25,3.9020002
2684.255,3.9500003
2684.26,3.9420002
2684.265,3.976
2684.27,4.0750003
2684.275,4.1200004
2684.28,3.9960003
2684.285,3.7660003
2684.29,3.6160002
2684.295,3.624
2684.3,3.6750002
2684.305,3.6580002
2684.31,3.6250002
2684.315,3.6820002
2684.3198,3.788
2684.325,3.8090003
2684.3298,3.7560003
2684.335,3.795
2684.3398,3.9730003
2684.345,4.0880003
2684.3499,3.989
2684.355,3.9090002
2684.3599,4.282
2684.365,5.216
2684.3699,6.2860003
2684.375,6.9700003
2684.38,7.1540003
2684.385,7.116
2684.39,7.102
2684.395,7.0950003
2684.4,7.004
2684.405,6.88
2684.41,6.8490005
2684.415,6.9110003
2684.42,6.9410005
2684.425,6.8770003
2684.43,6.794
2684.435,6.787
2684.44,6.8410006
2684.4448,6.88
2684.45,6.885
2684.4548,6.9140005
2684.46,7.0020003
2684.4648,7.1070004
2684.47,7.1650004
2684.4749,7.1700006
2684.48,7.1640005
2684.4849,7.1570005
2684.49,7.116
2684.4949,7.0420003
2684.5,7.005
2684.505,7.0590005
2684.51,7.142
2684.515,7.142
2684.52,7.0600004
2684.525,7.0600004
2684.53,7.267
2684.535,7.5990005
2684.54,7.852
2684.545,7.9360003
2684.55,7.9340005
2684.555,7.9290004
2684.56,7.8960004
2684.565,7.82
2684.5698,7.7950006
2684.575,7.9040003
2684.5798,8.053
2684.585,8.064
2684.5898,7.9260006
2684.595,7.8040004
2684.5999,7.7440004
2684.605,7.5090003
2684.6099,6.8380003
2684.615,5.8290005
2684.6199,4.9300003
2684.625,4.5360003
2684.63,4.676
2684.635,5.0870004
2684.64,5.5070004
2684.645,5.833
2684.65,6.076
2684.655,6.267
2684.66,6.405
2684.665,6.4610004
2684.67,6.4220004
2684.675,6.3370004
2684.68,6.2830005
2684.685,6.2770004
2684.69,6.2580004
2684.6948,6.2040005
2684.7,6.202
2684.7048,6.3090005
2684.71,6.3960004
2684.7148,6.254
2684.72,5.905
2684.7249,5.656
2684.73,5.7200003
2684.7349,5.879
2684.74,5.6800003
2684.7449,4.985
2684.75,4.171
2684.755,3.7200003
2684.76,3.7210002
2684.765,3.8730001
2684.77,3.9010003
2684.775,3.8220003
2684.78,3.7920003
2684.785,3.8550003
2684.79,3.9250002
2684.795,3.9420002
2684.8,3.9440002
2684.805,3.9730003
2684.81,4.005
2684.815,3.9950001
2684.8198,3.9510002
2684.825,3.9160001
2684.8298,3.9040003
2684.835,3.8820002
2684.8398,3.811
2684.845,3.6870003
2684.8499,3.5440001
2684.855,3.4250002
2684.8599,3.361
2684.865,3.357
2684.8699,3.3820002
2684.875,3.394
2684.88,3.3760002
2684.885,3.3550003
2684.89,3.3690002
2684.895,3.4140003
2684.9,3.4410002
2684.905,3.403
2684.91,3.3120003
2684.915,3.2380002
2684.92,3.2400002
2684.925,3.3120003
2684.93,3.3960001
2684.935,3.4350002
2684.94,3.4210002
2684.9448,3.3830001
2684.95,3.3680003
2684.9548,3.4160001
2684.96,3.5410001
2684.9648,3.7120001
2684.97,3.8480003
2684.9749,3.8780003
2684.98,3.798
2684.9849,3.6810002
2684.99,3.6030002
2684.9949,3.584
2685.0,3.5850003
2685.005,3.5700002
2685.01,3.5390003
2685.015,3.5140002
2685.02,3.5010002
2685.025,3.4870002
2685.03,3.4670002
2685.035,3.4550002
2685.04,3.4710002
2685.045,3.5100002
2685.05,3.548
2685.055,3.5700002
2685.06,3.594
2685.065,3.6440003
2685.0698,3.7230003
2685.075,3.7920003
2685.0798,3.811
2685.085,3.775
2685.0898,3.7200003
2685.095,3.6880002
2685.0999,3.6870003
2685.105,3.6910002
2685.1099,3.6720002
2685.115,3.6330001
2685.1199,3.604
2685.125,3.6080003
2685.13,3.624
2685.135,3.6180003
2685.14,3.5900002
2685.145,3.5740001
2685.15,3.591
2685.155,3.6100001
2685.16,3.6030002
2685.165,3.5990002
2685.17,3.6660001
2685.175,3.821
2685.18,3.9960003
2685.185,4.105
2685.19,4.132
2685.1948,4.123
2685.2,4.1210003
2685.2048,4.1340003
2685.21,4.156
2685.2148,4.176
2685.22,4.177
2685.2249,4.151
2685.23,4.1340003
2685.2349,4.177
2685.24,4.2780004
2685.2449,4.3820004
2685.25,4.4830003
2685.255,4.662
2685.26,4.946
2685.265,5.156
2685.27,4.9900002
2685.275,4.333
2685.28,3.4290001
2685.285,2.7170002
2685.29,2.4750001
2685.295,2.6710002
2685.3,3.088
2685.305,3.5300002
2685.31,3.8850002
2685.315,4.105
2685.3198,4.19
2685.325,4.195
2685.3298,4.1920004
2685.335,4.2060003
2685.3398,4.209
2685.345,4.188
2685.3499,4.175
2685.355,4.1980004
2685.3599,4.242
2685.365,4.2650003
2685.3699,4.256
2685.375,4.229
2685.38,4.197
2685.385,4.1540003
2685.39,4.104
2685.395,4.078
2685.4,4.098
2685.405,4.144
2685.41,4.1720004
2685.415,4.165
2685.42,4.1480002
2685.425,4.1530004
2685.43,4.183
2685.435,4.221
2685.44,4.2510004
2685.4448,4.275
2685.45,4.294
2685.4548,4.302
2685.46,4.293
2685.4648,4.2730002
2685.47,4.249
2685.4749,4.23
2685.48,4.2120004
2685.4849,4.1930003
2685.49,4.17
2685.4949,4.142
2685.5,4.109
2685.505,4.0750003
2685.51,4.04
2685.515,4.0030003
2685.52,3.9610002
2685.525,3.9160001
2685.53,3.8810003
2685.535,3.8600001
2685.54,3.8500001
2685.545,3.8370001
2685.55,3.8140001
2685.555,3.788
2685.56,3.7710001
2685.565,3.7670002
2685.5698,3.765
2685.575,3.7510002
2685.5798,3.7170002
2685.585,3.67
2685.5898,3.627
2685.595,3.6020002
2685.5999,3.5980003
2685.605,3.604
2685.6099,3.6120002
2685.615,3.6210003
2685.6199,3.637
2685.625,3.657
2685.63,3.6750002
2685.635,3.693
2685.64,3.716
2685.645,3.7440002
2685.65,3.7660003
2685.655,3.775
2685.66,3.782
2685.665,3.8030002
2685.67,3.8250003
2685.675,3.8230002
2685.68,3.801
2685.685,3.7970002
2685.69,3.831
2685.6948,3.8470001
2685.7,3.7600002
2685.7048,3.5570002
2685.71,3.341
2685.7148,3.2380002
2685.72,3.269
2685.7249,3.3430002
2685.73,3.3690002
2685.7349,3.341
2685.74,3.3170002
2685.7449,3.3270001
2685.75,3.3470001
2685.755,3.348
2685.76,3.331
2685.765,3.325
2685.77,3.3470001
2685.775,3.3910003
2685.78,3.4420002
2685.785,3.4880002
2685.79,3.519
2685.795,3.528
2685.8,3.515
2685.805,3.489
2685.81,3.4670002
2685.815,3.4680002
2685.8198,3.4950001
2685.825,3.528
2685.8298,3.532
2685.835,3.5080001
2685.8398,3.496
2685.845,3.5240002
2685.8499,3.5500002
2685.855,3.5080001
2685.8599,3.3920002
2685.865,3.272
2685.8699,3.1940002
2685.875,3.124
2685.88,3.0200002
2685.885,2.926
2685.89,2.924
2685.895,2.9940002
2685.9,3.0260003
2685.905,2.996
2685.91,3.028
2685.915,3.1970003
2685.92,3.3130002
2685.925,3.0570002
2685.93,2.3500001
2685.935,1.5070001
2685.94,0.933
2685.9448,0.74500006
2685.95,0.763
2685.9548,0.809
2685.96,0.88500005
2685.9648,1.047
2685.97,1.223
2685.9749,1.2850001
2685.98,1.2360001
2685.9849,1.23
2685.99,1.389
2685.9949,1.6600001
2686.0,1.8880001
2686.005,1.9750001
2686.01,1.9490001
2686.015,1.886
2686.02,1.8420001
2686.025,1.8320001
2686.03,1.8470001
2686.035,1.8590001
2686.04,1.8360001
2686.045,1.7630001
2686.05,1.6630001
2686.055,1.5860001
2686.06,1.575
2686.065,1.6380001
2686.0698,1.733
2686.075,1.7980001
2686.0798,1.8080001
2686.085,1.817
2686.0898,1.9050001
2686.095,2.0770001
2686.0999,2.2410002
2686.105,2.308
2686.1099,2.296
2686.115,2.312
2686.1199,2.4180002
2686.125,2.552
2686.13,2.6030002
2686.135,2.5440001
2686.14,2.4450002
2686.145,2.3830001
2686.15,2.3560002
2686.155,2.318
2686.16,2.246
2686.165,2.16
2686.17,2.082
2686.175,2.01
2686.18,1.932
2686.185,1.853
2686.19,1.7860001
2686.1948,1.733
2686.2,1.6860001
2686.2048,1.6380001
2686.21,1.6020001
2686.2148,1.588
2686.22,1.6
2686.2249,1.6200001
2686.23,1.6290001
2686.2349,1.618
2686.24,1.6
2686.2449,1.5920001
2686.25,1.6060001
2686.255,1.6340001
2686.26,1.6630001
2686.265,1.6910001
2686.27,1.72
2686.275,1.7540001
2686.28,1.7880001
2686.285,1.8180001
2686.29,1.8460001
2686.295,1.8730001
2686.3,1.9030001
2686.305,1.937
2686.31,1.9710001
2686.315,1.996
2686.3198,2.0040002
2686.325,1.9930001
2686.3298,1.9720001
2686.335,1.9460001
2686.3398,1.9130001
2686.345,1.871
2686.3499,1.84
2686.355,1.838
2686.3599,1.8640001
2686.365,1.8900001
2686.3699,1.8930001
2686.375,1.8750001
2686.38,1.8610001
2686.385,1.8610001
2686.39,1.8670001
2686.395,1.863
2686.4,1.8520001
2686.405,1.8470001
2686.41,1.8540001
2686.415,1.8670001
2686.42,1.8750001
2686.425,1.8820001
2686.43,1.8920001
2686.435,1.9010001
2686.44,1.8960001
2686.4448,1.8770001
2686.45,1.858
2686.4548,1.853
2686.46,1.8550001
2686.4648,1.848
2686.47,1.8240001
2686.4749,1.7900001
2686.48,1.7600001
2686.4849,1.743
2686.49,1.7470001
2686.4949,1.7700001
2686.5,1.7910001
2686.505,1.7800001
2686.51,1.7390001
2686.515,1.705
2686.52,1.7030001
2686.525,1.713
2686.53,1.7
2686.535,1.677
2686.54,1.6880001
2686.545,1.7420001
2686.55,1.797
2686.555,1.8440001
2686.56,1.9510001
2686.565,2.167
2686.5698,2.384
2686.575,2.368
2686.5798,1.9640001
2686.585,1.268
2686.5898,0.565
2686.595,0.133
2686.5999,0.081
2686.605,0.347
2686.6099,0.76100004
2686.615,1.138
2686.6199,1.36
2686.625,1.427
2686.63,1.4120001
2686.635,1.363
2686.64,1.2650001
2686.645,1.1010001
2686.65,0.92200005
2686.655,0.818
2686.66,0.82900006
2686.665,0.90700006
2686.67,0.97400004
2686.675,0.98700005
2686.68,0.95300007
2686.685,0.897
2686.69,0.846
2686.6948,0.814
2686.7,0.794
2686.7048,0.76000005
2686.71,0.69500005
2686.7148,0.619
2686.72,0.564
2686.7249,0.546
2686.73,0.55300003
2686.7349,0.578
2686.74,0.623
2686.7449,0.68
2686.75,0.712
2686.755,0.68100005
2686.76,0.59000003
2686.765,0.47200003
2686.77,0.354
2686.775,0.23900001
2686.78,0.12200001
2686.785,0.015000001
2686.79,-0.067
2686.795,-0.127
2686.8,-0.185
2686.805,-0.254
2686.81,-0.32700002
2686.815,-0.4
2686.8198,-0.47400004
2686.825,-0.54200006
2686.8298,-0.58900005
2686.835,-0.60700005
2686.8398,-0.61700004
2686.845,-0.643
2686.8499,-0.675
2686.855,-0.67600006
2686.8599,-0.63500005
2686.865,-0.59300005
2686.8699,-0.59900004
2686.875,-0.65000004
2686.88,-0.69600004
2686.885,-0.703
2686.89,-0.693
2686.895,-0.703
2686.9,-0.735
2686.905,-0.75500005
2686.91,-0.74500006
2686.915,-0.73
2686.92,-0.74100006
2686.925,-0.776
2686.93,-0.80600005
2686.935,-0.809
2686.94,-0.79200006
2686.9448,-0.77300006
2686.95,-0.762
2686.9548,-0.758
2686.96,-0.75500005
2686.9648,-0.74
2686.97,-0.698
2686.9749,-0.625
2686.98,-0.54300004
2686.9849,-0.48600003
2686.99,-0.47200003
2686.9949,-0.483
2687.0,-0.48800004
2687.005,-0.47500002
2687.01,-0.45900002
2687.015,-0.45600003
2687.02,-0.46300003
2687.025,-0.46300003
2687.03,-0.446
2687.035,-0.42000002
2687.04,-0.39400002
2687.045,-0.36400002
2687.05,-0.32500002
2687.055,-0.29000002
2687.06,-0.279
2687.065,-0.286
2687.0698,-0.27100003
2687.075,-0.201
2687.0798,-0.09200001
2687.085,0.003
2687.0898,0.048
2687.095,0.055000003
2687.0999,0.053000003
2687.105,0.060000002
2687.1099,0.081
2687.115,0.11400001
2687.1199,0.14400001
2687.125,0.155
2687.13,0.149
2687.135,0.158
2687.14,0.201
2687.145,0.25
2687.15,0.268
2687.155,0.264
2687.16,0.28500003
2687.165,0.33200002
2687.17,0.363
2687.175,0.363
2687.18,0.395
2687.185,0.507
2687.19,0.652
2687.1948,0.754
2687.2,0.84300005
2687.2048,1.023
2687.21,1.271
2687.2148,1.3460001
2687.22,0.994
2687.2249,0.24400002
2687.23,-0.57000005
2687.2349,-1.072
2687.24,-1.115
2687.2449,-0.8
2687.25,-0.326
2687.255,0.124000005
2687.26,0.423
2687.265,0.517
2687.27,0.44700003
2687.275,0.316
2687.28,0.19900002
2687.285,0.10300001
2687.29,0.017
2687.295,-0.041
2687.3,-0.034
2687.305,0.034
2687.31,0.11100001
2687.315,0.147
2687.3198,0.133
2687.325,0.098000005
2687.3298,0.076000005
2687.335,0.07300001
2687.3398,0.071
2687.345,0.045
2687.3499,-0.009000001
2687.355,-0.064
2687.3599,-0.08400001
2687.365,-0.053000003
2687.3699,0.015000001
2687.375,0.089
2687.38,0.14600001
2687.385,0.185
2687.39,0.216
2687.395,0.25
2687.4,0.28
2687.405,0.29000002
2687.41,0.264
2687.415,0.21400002
2687.42,0.16800001
2687.425,0.14400001
2687.43,0.12100001
2687.435,0.068
2687.44,-0.020000001
2687.4448,-0.117000006
2687.45,-0.2
2687.4548,-0.273
2687.46,-0.35000002
2687.4648,-0.42400002
2687.47,-0.48000002
2687.4749,-0.521
2687.48,-0.56200004
2687.4849,-0.609
2687.49,-0.64400005
2687.4949,-0.65900004
2687.5,-0.67600006
2687.505,-0.707
2687.51,-0.731
2687.515,-0.707
2687.52,-0.632
2687.525,-0.54800004
2687.53,-0.49400002
2687.535,-0.46300003
2687.54,-0.423
2687.545,-0.36400002
2687.55,-0.293
2687.555,-0.20500001
2687.56,-0.075
2687.565,0.093
2687.5698,0.25300002
2687.575,0.35700002
2687.5798,0.41000003
2687.585,0.469
2687.5898,0.573
2687.595,0.693
2687.5999,0.768
2687.605,0.785
2687.6099,0.82100004
2687.615,0.96700007
2687.6199,1.2320001
2687.625,1.5170001
2687.63,1.7060001
2687.635,1.7720001
2687.64,1.7770001
2687.645,1.7950001
2687.65,1.845
2687.655,1.9020001
2687.66,1.9440001
2687.665,1.9700001
2687.67,1.9900001
2687.675,2.0110002
2687.68,2.045
2687.685,2.0990002
2687.69,2.157
2687.6948,2.19
2687.7,2.197
2687.7048,2.209
2687.71,2.256
2687.7148,2.3230002
2687.72,2.371
2687.7249,2.3950002
2687.73,2.43
2687.7349,2.503
2687.74,2.5960002
2687.7449,2.67
2687.75,2.709
2687.755,2.723
2687.76,2.726
2687.765,2.732
2687.77,2.7580001
2687.775,2.805
2687.78,2.8390002
2687.785,2.8230002
2687.79,2.7770002
2687.795,2.7610002
2687.8,2.795
2687.805,2.8230002
2687.81,2.802
2687.815,2.7810001
2687.8198,2.854
2687.825,3.029
2687.8298,3.2150002
2687.835,3.367
2687.8398,3.5460002
2687.845,3.7900002
2687.8499,3.9380002
2687.855,3.7240002
2687.8599,3.0600002
2687.865,2.193
2687.8699,1.5300001
2687.875,1.3240001
2687.88,1.5450001
