dt,uV
1287.1749,-2.285
1287.1799,-2.295
1287.1849,-2.305
1287.19,-2.315
1287.195,-2.325
1287.2,-2.3330002
1287.205,-2.341
1287.21,-2.348
1287.215,-2.3530002
1287.22,-2.3560002
1287.225,-2.3600001
1287.23,-2.367
1287.235,-2.375
1287.24,-2.381
1287.245,-2.388
1287.25,-2.3960001
1287.255,-2.407
1287.26,-2.4150002
1287.265,-2.4160001
1287.27,-2.4160001
1287.275,-2.4190001
1287.28,-2.423
1287.2849,-2.4190001
1287.2899,-2.411
1287.2949,-2.4080002
1287.2999,-2.414
1287.3049,-2.423
1287.3099,-2.4250002
1287.315,-2.4250002
1287.32,-2.4320002
1287.325,-2.4420002
1287.33,-2.4410002
1287.335,-2.4320002
1287.34,-2.4310002
1287.345,-2.446
1287.35,-2.4610002
1287.355,-2.4640002
1287.36,-2.4650002
1287.365,-2.466
1287.37,-2.4220002
1287.375,-2.283
1287.38,-2.091
1287.385,-1.988
1287.39,-2.095
1287.395,-2.374
1287.4,-2.6490002
1287.405,-2.772
1287.4099,-2.749
1287.4149,-2.686
1287.4199,-2.657
1287.4249,-2.657
1287.4299,-2.6560001
1287.4349,-2.653
1287.44,-2.6650002
1287.445,-2.6880002
1287.45,-2.7040002
1287.455,-2.7120001
1287.46,-2.726
1287.465,-2.756
1287.47,-2.788
1287.475,-2.811
1287.48,-2.8260002
1287.485,-2.8430002
1287.49,-2.8630002
1287.495,-2.88
1287.5,-2.894
1287.505,-2.907
1287.51,-2.92
1287.515,-2.93
1287.52,-2.937
1287.525,-2.9440002
1287.53,-2.9520001
1287.5349,-2.96
1287.5399,-2.9680002
1287.5449,-2.976
1287.5499,-2.9870002
1287.5549,-2.999
1287.5599,-3.0130002
1287.565,-3.029
1287.57,-3.045
1287.575,-3.058
1287.58,-3.068
1287.585,-3.0740001
1287.59,-3.0790002
1287.595,-3.0860002
1287.6,-3.0960002
1287.605,-3.1100001
1287.61,-3.127
1287.615,-3.1450002
1287.62,-3.163
1287.625,-3.1820002
1287.63,-3.2040002
1287.635,-3.2280002
1287.64,-3.252
1287.645,-3.2740002
1287.65,-3.2930002
1287.655,-3.311
1287.6599,-3.3270001
1287.6649,-3.3400002
1287.6699,-3.351
1287.6749,-3.361
1287.6799,-3.3730001
1287.6849,-3.3850002
1287.69,-3.3960001
1287.695,-3.4060001
1287.7,-3.4150002
1287.705,-3.4250002
1287.71,-3.4350002
1287.715,-3.4440002
1287.72,-3.4540002
1287.725,-3.4640002
1287.73,-3.4750001
1287.735,-3.4830003
1287.74,-3.489
1287.745,-3.4940002
1287.75,-3.5030003
1287.755,-3.5130002
1287.76,-3.5200002
1287.765,-3.5210001
1287.77,-3.5210001
1287.775,-3.5240002
1287.78,-3.5300002
1287.7849,-3.5370002
1287.7899,-3.5410001
1287.7949,-3.545
1287.7999,-3.551
1287.8049,-3.5600002
1287.8099,-3.5700002
1287.815,-3.5800002
1287.82,-3.5900002
1287.825,-3.601
1287.83,-3.6120002
1287.835,-3.6230001
1287.84,-3.6310003
1287.845,-3.6380002
1287.85,-3.6450002
1287.855,-3.653
1287.86,-3.6610003
1287.865,-3.6690001
1287.87,-3.6770003
1287.875,-3.6850002
1287.88,-3.69
1287.885,-3.6950002
1287.89,-3.7020001
1287.895,-3.7100003
1287.9,-3.7180002
1287.905,-3.7250001
1287.9099,-3.7300003
1287.9149,-3.7350001
1287.9199,-3.742
1287.9249,-3.7510002
1287.9299,-3.7600002
1287.9349,-3.7670002
1287.94,-3.7730002
1287.945,-3.7800002
1287.95,-3.7890003
1287.955,-3.7970002
1287.96,-3.801
1287.965,-3.8040001
1287.97,-3.8070002
1287.975,-3.8130002
1287.98,-3.8200002
1287.985,-3.8250003
1287.99,-3.8270001
1287.995,-3.8290002
1288.0,-3.834
1288.005,-3.841
1288.01,-3.8470001
1288.015,-3.851
1288.02,-3.8550003
1288.025,-3.8610003
1288.03,-3.867
1288.0349,-3.8730001
1288.0399,-3.8780003
1288.0449,-3.8820002
1288.0499,-3.8860002
1288.0549,-3.8890002
1288.0599,-3.8920002
1288.065,-3.8980002
1288.07,-3.9050002
1288.075,-3.913
1288.08,-3.92
1288.085,-3.9250002
1288.09,-3.9300003
1288.095,-3.9340003
1288.1,-3.9380002
1288.105,-3.9440002
1288.11,-3.953
1288.115,-3.9630003
1288.12,-3.9700003
1288.125,-3.9750001
1288.13,-3.9800003
1288.135,-3.9870002
1288.14,-3.992
1288.145,-3.9970002
1288.15,-4.0020003
1288.155,-4.0080004
1288.1599,-4.012
1288.1649,-4.012
1288.1699,-4.0090003
1288.1749,-4.0090003
1288.1799,-4.011
1288.1849,-4.006
1288.19,-3.9950001
1288.195,-3.9870002
1288.2,-3.9910002
1288.205,-4.0010004
1288.21,-4.0080004
1288.215,-4.012
1288.22,-4.0210004
1288.225,-4.0340004
1288.23,-4.038
1288.235,-4.03
1288.24,-4.0270004
1288.245,-4.039
1288.25,-4.052
1288.255,-4.0470004
1288.26,-4.0290003
1288.265,-4.011
1288.27,-3.9630003
1288.275,-3.8390002
1288.28,-3.653
1288.2849,-3.5200002
1288.2899,-3.565
1288.2949,-3.7840002
1288.2999,-4.03
1288.3049,-4.1540003
1288.3099,-4.1390004
1288.315,-4.071
1288.32,-4.0280004
1288.325,-4.011
1288.33,-3.9910002
1288.335,-3.9670002
1288.34,-3.9610002
1288.345,-3.9720001
1288.35,-3.9800003
1288.355,-3.9720001
1288.36,-3.9600003
1288.365,-3.9550002
1288.37,-3.9540002
1288.375,-3.9490001
1288.38,-3.9410002
1288.385,-3.9370003
1288.39,-3.9340003
1288.395,-3.9280002
1288.4,-3.9160001
1288.405,-3.903
1288.4099,-3.8930001
1288.4149,-3.8820002
1288.4199,-3.8680003
1288.4249,-3.854
1288.4299,-3.8430002
1288.4349,-3.8350003
1288.44,-3.8240001
1288.445,-3.8100002
1288.45,-3.7930002
1288.455,-3.7770002
1288.46,-3.762
1288.465,-3.7470002
1288.47,-3.7300003
1288.475,-3.7120001
1288.48,-3.6920002
1288.485,-3.6780002
1288.49,-3.6690001
1288.495,-3.6640003
1288.5,-3.6590002
1288.505,-3.65
1288.51,-3.6440003
1288.515,-3.6450002
1288.52,-3.6550002
1288.525,-3.667
1288.53,-3.6770003
1288.5349,-3.6810002
1288.5399,-3.6820002
1288.5449,-3.6840003
1288.5499,-3.6890001
1288.5549,-3.6950002
1288.5599,-3.696
1288.565,-3.6940002
1288.57,-3.6910002
1288.575,-3.6920002
1288.58,-3.693
1288.585,-3.6880002
1288.59,-3.6720002
1288.595,-3.6520002
1288.6,-3.637
1288.605,-3.6310003
1288.61,-3.6310003
1288.615,-3.6280003
1288.62,-3.6200001
1288.625,-3.6090002
1288.63,-3.6000001
1288.635,-3.594
1288.64,-3.588
1288.645,-3.5830002
1288.65,-3.5760002
1288.655,-3.5640001
1288.6599,-3.5440001
1288.6649,-3.5210001
1288.6699,-3.5000002
1288.6749,-3.4870002
1288.6799,-3.4800003
1288.6849,-3.4700003
1288.69,-3.4550002
1288.695,-3.4370003
1288.7,-3.4180002
1288.705,-3.3990002
1288.71,-3.3830001
1288.715,-3.3700001
1288.72,-3.361
1288.725,-3.351
1288.73,-3.3350003
1288.735,-3.3130002
1288.74,-3.2930002
1288.745,-3.2770002
1288.75,-3.2610002
1288.755,-3.2340002
1288.76,-3.196
1288.765,-3.16
1288.77,-3.1360002
1288.775,-3.1260002
1288.78,-3.121
1288.7849,-3.117
1288.7899,-3.111
1288.7949,-3.107
1288.7999,-3.1020002
1288.8049,-3.0960002
1288.8099,-3.084
1288.815,-3.072
1288.82,-3.062
1288.825,-3.0590003
1288.83,-3.061
1288.835,-3.062
1288.84,-3.061
1288.845,-3.0570002
1288.85,-3.0570002
1288.855,-3.062
1288.86,-3.0670002
1288.865,-3.068
1288.87,-3.0660002
1288.875,-3.061
1288.88,-3.0560002
1288.885,-3.048
1288.89,-3.0370002
1288.895,-3.029
1288.9,-3.0260003
1288.905,-3.0270002
1288.9099,-3.028
1288.9149,-3.0240002
1288.9199,-3.0200002
1288.9249,-3.0200002
1288.9299,-3.0260003
1288.9349,-3.032
1288.94,-3.0310001
1288.945,-3.022
1288.95,-3.0100002
1288.955,-3.002
1288.96,-3.0010002
1288.965,-3.002
1288.97,-3.0000002
1288.975,-2.993
1288.98,-2.9870002
1288.985,-2.9880002
1288.99,-2.989
1288.995,-2.983
1289.0,-2.969
1289.005,-2.956
1289.01,-2.947
1289.015,-2.9380002
1289.02,-2.9210002
1289.025,-2.901
1289.03,-2.8890002
1289.0349,-2.8880002
1289.0399,-2.8880002
1289.0449,-2.887
1289.0499,-2.891
1289.0549,-2.903
1289.0599,-2.9120002
1289.065,-2.9060001
1289.07,-2.8930001
1289.075,-2.8830001
1289.08,-2.877
1289.085,-2.868
1289.09,-2.8600001
1289.095,-2.855
1289.1,-2.8240001
1289.105,-2.7140002
1289.11,-2.525
1289.115,-2.3660002
1289.12,-2.377
1289.125,-2.5870001
1289.13,-2.864
1289.135,-3.042
1289.14,-3.0670002
1289.145,-3.0110002
1289.15,-2.963
1289.155,-2.9380002
1289.1599,-2.9120002
1289.1649,-2.8830001
1289.1699,-2.878
1289.1749,-2.8990002
1289.1799,-2.9190001
1289.1849,-2.9150002
1289.19,-2.9
1289.195,-2.8950002
1289.2,-2.8990002
1289.205,-2.8990002
1289.21,-2.8950002
1289.215,-2.8930001
1289.22,-2.8980002
1289.225,-2.8980002
1289.23,-2.891
1289.235,-2.884
1289.24,-2.884
1289.245,-2.887
1289.25,-2.8830001
1289.255,-2.8720002
1289.26,-2.8620002
1289.265,-2.8590002
1289.27,-2.855
1289.275,-2.8470001
1289.28,-2.835
1289.2849,-2.8230002
1289.2899,-2.812
1289.2949,-2.798
1289.2999,-2.7800002
1289.3049,-2.759
1289.3099,-2.739
1289.315,-2.72
1289.32,-2.7040002
1289.325,-2.6920002
1289.33,-2.686
1289.335,-2.683
1289.34,-2.6810002
1289.345,-2.68
1289.35,-2.684
1289.355,-2.6940002
1289.36,-2.709
1289.365,-2.7220001
1289.37,-2.73
1289.375,-2.7370002
1289.38,-2.7450001
1289.385,-2.7570002
1289.39,-2.765
1289.395,-2.7700002
1289.4,-2.7740002
1289.405,-2.7870002
1289.4099,-2.8100002
1289.4149,-2.838
1289.4199,-2.861
1289.4249,-2.878
1289.4299,-2.8930001
1289.4349,-2.91
1289.44,-2.9250002
1289.445,-2.9350002
1289.45,-2.9390001
1289.455,-2.94
1289.46,-2.94
1289.465,-2.9420002
1289.47,-2.9440002
1289.475,-2.946
1289.48,-2.9510002
1289.485,-2.956
1289.49,-2.96
1289.495,-2.96
1289.5,-2.9570003
1289.505,-2.953
1289.51,-2.9510002
1289.515,-2.9520001
1289.52,-2.9540002
1289.525,-2.956
1289.53,-2.9580002
1289.5349,-2.96
1289.5399,-2.9610002
1289.5449,-2.959
1289.5499,-2.956
1289.5549,-2.9520001
1289.5599,-2.9510002
1289.565,-2.9520001
1289.57,-2.95
1289.575,-2.9480002
1289.58,-2.9490001
1289.585,-2.9570003
1289.59,-2.97
1289.595,-2.9810002
1289.6,-2.9880002
1289.605,-2.9950001
1289.61,-3.005
1289.615,-3.0140002
1289.62,-3.015
1289.625,-3.0070002
1289.63,-2.999
1289.635,-3.0030003
1289.64,-3.0200002
1289.645,-3.0430002
1289.65,-3.0630002
1289.655,-3.0790002
1289.6599,-3.0970001
1289.6649,-3.1160002
1289.6699,-3.1350002
1289.6749,-3.154
1289.6799,-3.1740003
1289.6849,-3.1970003
1289.69,-3.2180002
1289.695,-3.2340002
1289.7,-3.2450001
1289.705,-3.2580001
1289.71,-3.2730002
1289.715,-3.2890003
1289.72,-3.3000002
1289.725,-3.3060002
1289.73,-3.311
1289.735,-3.318
1289.74,-3.325
1289.745,-3.3320003
1289.75,-3.3370001
1289.755,-3.3430002
1289.76,-3.351
1289.765,-3.3620002
1289.77,-3.3720002
1289.775,-3.38
1289.78,-3.3850002
1289.7849,-3.3910003
1289.7899,-3.403
1289.7949,-3.4190001
1289.7999,-3.433
1289.8049,-3.4390001
1289.8099,-3.4420002
1289.815,-3.4470003
1289.82,-3.4550002
1289.825,-3.4600003
1289.83,-3.4600003
1289.835,-3.463
1289.84,-3.476
1289.845,-3.4930003
1289.85,-3.505
1289.855,-3.5130002
1289.86,-3.5270002
1289.865,-3.5460002
1289.87,-3.555
1289.875,-3.5530002
1289.88,-3.5540001
1289.885,-3.5690002
1289.89,-3.584
1289.895,-3.5850003
1289.9,-3.5770001
1289.905,-3.5690002
1289.9099,-3.528
1289.9149,-3.4050002
1289.9199,-3.2170002
1289.9249,-3.088
1289.9299,-3.1490002
1289.9349,-3.3920002
1289.94,-3.6610003
1289.945,-3.7970002
1289.95,-3.782
1289.955,-3.7110002
1289.96,-3.6710002
1289.965,-3.6620002
1289.97,-3.65
1289.975,-3.6280003
1289.98,-3.6190002
1289.985,-3.6280003
1289.99,-3.6390002
1289.995,-3.637
1290.0,-3.63
1290.005,-3.6310003
1290.01,-3.637
1290.015,-3.6390002
1290.02,-3.6360002
1290.025,-3.6350002
1290.03,-3.64
1290.0349,-3.6440003
1290.0399,-3.6460001
1290.0449,-3.6490002
1290.0499,-3.6550002
1290.0549,-3.6620002
1290.0599,-3.6640003
1290.065,-3.663
1290.07,-3.6610003
1290.075,-3.6620002
1290.08,-3.663
1290.085,-3.6640003
1290.09,-3.6640003
1290.095,-3.6640003
1290.1,-3.663
1290.105,-3.6620002
1290.11,-3.6620002
1290.115,-3.6620002
1290.12,-3.6610003
1290.125,-3.657
1290.13,-3.653
1290.135,-3.653
1290.14,-3.6580002
1290.145,-3.6660001
1290.15,-3.6770003
1290.155,-3.69
1290.1599,-3.709
1290.1649,-3.732
1290.1699,-3.7540002
1290.1749,-3.772
1290.1799,-3.788
1290.1849,-3.8040001
1290.19,-3.8230002
1290.195,-3.841
1290.2,-3.8530002
1290.205,-3.8610003
1290.21,-3.8680003
1290.215,-3.877
1290.22,-3.8860002
1290.225,-3.8930001
1290.23,-3.897
1290.235,-3.9
1290.24,-3.903
1290.245,-3.9080002
1290.25,-3.913
1290.255,-3.9190001
1290.26,-3.9250002
1290.265,-3.9270003
1290.27,-3.926
1290.275,-3.923
1290.28,-3.923
1290.2849,-3.926
1290.2899,-3.9290001
1290.2949,-3.9290001
1290.2999,-3.9270003
1290.3049,-3.9250002
1290.3099,-3.9250002
1290.315,-3.9250002
1290.32,-3.9220002
1290.325,-3.9190001
1290.33,-3.9180002
1290.335,-3.9180002
1290.34,-3.9180002
1290.345,-3.9170003
1290.35,-3.9170003
1290.355,-3.9190001
1290.36,-3.92
1290.365,-3.9190001
1290.37,-3.9190001
1290.375,-3.92
1290.38,-3.923
1290.385,-3.926
1290.39,-3.926
1290.395,-3.9250002
1290.4,-3.9250002
1290.405,-3.9270003
1290.4099,-3.9280002
1290.4149,-3.9270003
1290.4199,-3.9250002
1290.4249,-3.923
1290.4299,-3.9240003
1290.4349,-3.926
1290.44,-3.9290001
1290.445,-3.9300003
1290.45,-3.9290001
1290.455,-3.9280002
1290.46,-3.9290001
1290.465,-3.9300003
1290.47,-3.9310002
1290.475,-3.9320002
1290.48,-3.9350002
1290.485,-3.9380002
1290.49,-3.9390001
1290.495,-3.9400003
1290.5,-3.9410002
1290.505,-3.9440002
1290.51,-3.9450002
1290.515,-3.943
1290.52,-3.9400003
1290.525,-3.9390001
1290.53,-3.9400003
1290.5349,-3.9400003
1290.5399,-3.936
1290.5449,-3.9290001
1290.5499,-3.9240003
1290.5549,-3.923
1290.5599,-3.9240003
1290.565,-3.9220002
1290.57,-3.9180002
1290.575,-3.9160001
1290.58,-3.9160001
1290.585,-3.9180002
1290.59,-3.92
1290.595,-3.9210002
1290.6,-3.9220002
1290.605,-3.9210002
1290.61,-3.92
1290.615,-3.9150002
1290.62,-3.9080002
1290.625,-3.903
1290.63,-3.9010003
1290.635,-3.8940003
1290.64,-3.8780003
1290.645,-3.8580003
1290.65,-3.8420002
1290.655,-3.831
1290.6599,-3.821
1290.6649,-3.8120003
1290.6699,-3.808
1290.6749,-3.8120003
1290.6799,-3.811
1290.6849,-3.798
1290.69,-3.7830002
1290.695,-3.782
1290.7,-3.7910001
1290.705,-3.7920003
1290.71,-3.7770002
1290.715,-3.7580001
1290.72,-3.7240002
1290.725,-3.634
1290.73,-3.4700003
1290.735,-3.3100002
1290.74,-3.2830002
1290.745,-3.4420002
1290.75,-3.6920002
1290.755,-3.8750002
1290.76,-3.913
1290.765,-3.8550003
1290.77,-3.7890003
1290.775,-3.7460003
1290.78,-3.709
1290.7849,-3.6690001
1290.7899,-3.6460001
1290.7949,-3.6490002
1290.7999,-3.6590002
1290.8049,-3.6520002
1290.8099,-3.6320002
1290.815,-3.6160002
1290.82,-3.611
1290.825,-3.607
1290.83,-3.5960002
1290.835,-3.5820003
1290.84,-3.568
1290.845,-3.555
1290.85,-3.5390003
1290.855,-3.5240002
1290.86,-3.509
1290.865,-3.4940002
1290.87,-3.4780002
1290.875,-3.4640002
1290.88,-3.4550002
1290.885,-3.4490001
1290.89,-3.436
1290.895,-3.4160001
1290.9,-3.397
1290.905,-3.3820002
1290.9099,-3.3700001
1290.9149,-3.3530002
1290.9199,-3.331
1290.9249,-3.3090003
1290.9299,-3.2900002
1290.9349,-3.2710001
1290.94,-3.2540002
1290.945,-3.2370002
1290.95,-3.2240002
1290.955,-3.2150002
1290.96,-3.2120001
1290.965,-3.216
1290.97,-3.2250001
1290.975,-3.2300003
1290.98,-3.2280002
1290.985,-3.223
1290.99,-3.226
1290.995,-3.2370002
1291.0,-3.2450001
1291.005,-3.2370002
1291.01,-3.2150002
1291.015,-3.1950002
1291.02,-3.1850002
1291.025,-3.1810002
1291.03,-3.1750002
1291.0349,-3.167
1291.0399,-3.163
1291.0449,-3.167
1291.0499,-3.1740003
1291.0549,-3.176
1291.0599,-3.1740003
1291.065,-3.1710002
1291.07,-3.167
1291.075,-3.16
1291.08,-3.1490002
1291.085,-3.14
1291.09,-3.1360002
1291.095,-3.14
1291.1,-3.1490002
1291.105,-3.157
1291.11,-3.1620002
1291.115,-3.163
1291.12,-3.163
1291.125,-3.1610003
1291.13,-3.16
1291.135,-3.1560001
1291.14,-3.1480002
1291.145,-3.137
1291.15,-3.127
1291.155,-3.1220002
1291.1599,-3.1200001
1291.1649,-3.1190002
1291.1699,-3.1160002
1291.1749,-3.114
1291.1799,-3.114
1291.1849,-3.117
1291.19,-3.121
1291.195,-3.1230001
1291.2,-3.124
1291.205,-3.1250002
1291.21,-3.127
1291.215,-3.127
1291.22,-3.1220002
1291.225,-3.111
1291.23,-3.0990002
1291.235,-3.091
1291.24,-3.088
1291.245,-3.0890002
1291.25,-3.0900002
1291.255,-3.0870001
1291.26,-3.0790002
1291.265,-3.068
1291.27,-3.0570002
1291.275,-3.0500002
1291.28,-3.048
1291.2849,-3.0490003
1291.2899,-3.0490003
1291.2949,-3.048
1291.2999,-3.045
1291.3049,-3.0430002
1291.3099,-3.042
1291.315,-3.0430002
1291.32,-3.0470002
1291.325,-3.051
1291.33,-3.0530002
1291.335,-3.052
1291.34,-3.0530002
1291.345,-3.0530002
1291.35,-3.0410001
1291.355,-3.0110002
1291.36,-2.9710002
1291.365,-2.9450002
1291.37,-2.9420002
1291.375,-2.9510002
1291.38,-2.9540002
1291.385,-2.953
1291.39,-2.9570003
1291.395,-2.9640002
1291.4,-2.9620001
1291.405,-2.9510002
1291.4099,-2.946
1291.4149,-2.9550002
1291.4199,-2.966
1291.4249,-2.9670002
1291.4299,-2.9670002
1291.4349,-2.96
1291.44,-2.8980002
1291.445,-2.7380002
1291.45,-2.532
1291.455,-2.4290001
1291.46,-2.5400002
1291.465,-2.812
1291.47,-3.0640001
1291.475,-3.1650002
1291.48,-3.134
1291.485,-3.0770001
1291.49,-3.0490003
1291.495,-3.0270002
1291.5,-2.9870002
1291.505,-2.9480002
1291.51,-2.94
1291.515,-2.9550002
1291.52,-2.9570003
1291.525,-2.9390001
1291.53,-2.924
1291.5349,-2.9280002
1291.5399,-2.936
1291.5449,-2.9310002
1291.5499,-2.9150002
1291.5549,-2.9060001
1291.5599,-2.9090002
1291.565,-2.9110003
1291.57,-2.904
1291.575,-2.8930001
1291.58,-2.887
1291.585,-2.8830001
1291.59,-2.8750002
1291.595,-2.8630002
1291.6,-2.854
1291.605,-2.8460002
1291.61,-2.8370001
1291.615,-2.8200002
1291.62,-2.801
1291.625,-2.7830002
1291.63,-2.7670002
1291.635,-2.7510002
1291.64,-2.732
1291.645,-2.716
1291.65,-2.706
1291.655,-2.7080002
1291.6599,-2.719
1291.6649,-2.7350001
1291.6699,-2.7510002
1291.6749,-2.7680001
1291.6799,-2.786
1291.6849,-2.8040001
1291.69,-2.822
1291.695,-2.8430002
1291.7,-2.864
1291.705,-2.8860002
1291.71,-2.9060001
1291.715,-2.923
1291.72,-2.9380002
1291.725,-2.9540002
1291.73,-2.9710002
1291.735,-2.986
1291.74,-2.993
1291.745,-2.9910002
1291.75,-2.9840002
1291.755,-2.979
1291.76,-2.979
1291.765,-2.9810002
1291.77,-2.9800003
1291.775,-2.9770002
1291.78,-2.9740002
1291.7849,-2.973
1291.7899,-2.9710002
1291.7949,-2.9650002
1291.7999,-2.9570003
1291.8049,-2.95
1291.8099,-2.9490001
1291.815,-2.9550002
1291.82,-2.9620001
1291.825,-2.9670002
1291.83,-2.9670002
1291.835,-2.9670002
1291.84,-2.97
1291.845,-2.9780002
1291.85,-2.9910002
1291.855,-3.0030003
1291.86,-3.009
1291.865,-3.0100002
1291.87,-3.0070002
1291.875,-3.0070002
1291.88,-3.015
1291.885,-3.029
1291.89,-3.0440001
1291.895,-3.0570002
1291.9,-3.068
1291.905,-3.0800002
1291.9099,-3.094
1291.9149,-3.1090002
1291.9199,-3.124
1291.9249,-3.14
1291.9299,-3.1580002
1291.9349,-3.177
1291.94,-3.1950002
1291.945,-3.21
1291.95,-3.2220001
1291.955,-3.233
1291.96,-3.2470002
1291.965,-3.2610002
1291.97,-3.2760003
1291.975,-3.2910001
1291.98,-3.305
1291.985,-3.3200002
1291.99,-3.3360002
1291.995,-3.351
1292.0,-3.364
1292.005,-3.3720002
1292.01,-3.3790002
1292.015,-3.3890002
1292.02,-3.4050002
1292.025,-3.4250002
1292.03,-3.446
1292.0349,-3.4680002
1292.0399,-3.4910002
1292.0449,-3.5110002
1292.0499,-3.5270002
1292.0549,-3.5360003
1292.0599,-3.5460002
1292.065,-3.5560002
1292.07,-3.561
1292.075,-3.5570002
1292.08,-3.5530002
1292.085,-3.5600002
1292.09,-3.5740001
1292.095,-3.5850003
1292.1,-3.5890002
1292.105,-3.5970001
1292.11,-3.6120002
1292.115,-3.6220002
1292.12,-3.6180003
1292.125,-3.6120002
1292.13,-3.6210003
1292.135,-3.64
1292.14,-3.65
1292.145,-3.6510003
1292.15,-3.6560001
1292.155,-3.6410003
1292.1599,-3.5430002
1292.1649,-3.3420002
1292.1699,-3.1460001
1292.1749,-3.1260002
1292.1799,-3.3420002
1292.1849,-3.663
1292.19,-3.8860002
1292.195,-3.9290001
1292.2,-3.8680003
1292.205,-3.818
1292.21,-3.8090003
1292.215,-3.805
1292.22,-3.782
1292.225,-3.765
1292.23,-3.7730002
1292.235,-3.7920003
1292.24,-3.7970002
1292.245,-3.788
1292.25,-3.7830002
1292.255,-3.788
1292.26,-3.7940001
1292.265,-3.7970002
1292.27,-3.7990003
1292.275,-3.805
1292.28,-3.8100002
1292.2849,-3.811
1292.2899,-3.811
1292.2949,-3.8160002
1292.2999,-3.8250003
1292.3049,-3.8320003
1292.3099,-3.8330002
1292.315,-3.834
1292.32,-3.8360002
1292.325,-3.8420002
1292.33,-3.8460002
1292.335,-3.8490002
1292.34,-3.8480003
1292.345,-3.8460002
1292.35,-3.844
1292.355,-3.8430002
1292.36,-3.8420002
1292.365,-3.8390002
1292.37,-3.8330002
1292.375,-3.828
1292.38,-3.8270001
1292.385,-3.831
1292.39,-3.8380003
1292.395,-3.8470001
1292.4,-3.8590002
1292.405,-3.874
1292.4099,-3.8930001
1292.4149,-3.9160001
1292.4199,-3.9390001
1292.4249,-3.9620001
1292.4299,-3.9840002
1292.4349,-4.0030003
1292.44,-4.017
1292.445,-4.0280004
1292.45,-4.037
1292.455,-4.046
1292.46,-4.053
1292.465,-4.058
1292.47,-4.0620003
1292.475,-4.066
1292.48,-4.0680003
1292.485,-4.0690002
1292.49,-4.0690002
1292.495,-4.0680003
1292.5,-4.0690002
1292.505,-4.072
1292.51,-4.077
1292.515,-4.083
1292.52,-4.089
1292.525,-4.0930004
1292.53,-4.0930004
1292.5349,-4.092
1292.5399,-4.089
1292.5449,-4.0880003
1292.5499,-4.0870004
1292.5549,-4.085
1292.5599,-4.083
1292.565,-4.0800004
1292.57,-4.078
1292.575,-4.0750003
1292.58,-4.0730004
1292.585,-4.071
1292.59,-4.0690002
1292.595,-4.07
1292.6,-4.07
1292.605,-4.07
1292.61,-4.0680003
1292.615,-4.066
1292.62,-4.066
1292.625,-4.0680003
1292.63,-4.07
1292.635,-4.072
1292.64,-4.0730004
1292.645,-4.0740004
1292.65,-4.0740004
1292.655,-4.0730004
1292.6599,-4.071
1292.6649,-4.072
1292.6699,-4.076
1292.6749,-4.077
1292.6799,-4.0730004
1292.6849,-4.066
1292.69,-4.0610003
1292.695,-4.059
1292.7,-4.057
1292.705,-4.0540004
1292.71,-4.052
1292.715,-4.0490003
1292.72,-4.0420003
1292.725,-4.03
1292.73,-4.0160003
1292.735,-4.0030003
1292.74,-3.9940002
1292.745,-3.9850001
1292.75,-3.9720001
1292.755,-3.959
1292.76,-3.9510002
1292.765,-3.9520001
1292.77,-3.9570003
1292.775,-3.959
1292.78,-3.956
1292.7849,-3.9490001
1292.7899,-3.9420002
1292.7949,-3.9390001
1292.7999,-3.9370003
1292.8049,-3.9320002
1292.8099,-3.9210002
1292.815,-3.9070003
1292.82,-3.8960001
1292.825,-3.89
1292.83,-3.8860002
1292.835,-3.8790002
1292.84,-3.8700001
1292.845,-3.857
1292.85,-3.8370001
1292.855,-3.8120003
1292.86,-3.7890003
1292.865,-3.7760003
1292.87,-3.7700002
1292.875,-3.7570002
1292.88,-3.732
1292.885,-3.7080002
1292.89,-3.7010002
1292.895,-3.7070003
1292.9,-3.7100003
1292.905,-3.7010002
1292.9099,-3.69
1292.9149,-3.6880002
1292.9199,-3.686
1292.9249,-3.673
1292.9299,-3.657
1292.9349,-3.6560001
1292.94,-3.6660001
1292.945,-3.6660001
1292.95,-3.6490002
1292.955,-3.627
1292.96,-3.5850003
1292.965,-3.4720001
1292.97,-3.2770002
1292.975,-3.0920002
1292.98,-3.062
1292.985,-3.2380002
1292.99,-3.505
1292.995,-3.6850002
1293.0,-3.7070003
1293.005,-3.6410003
1293.01,-3.5850003
1293.015,-3.565
1293.02,-3.545
1293.025,-3.5060003
1293.03,-3.4700003
1293.0349,-3.4540002
1293.0399,-3.4470003
1293.0449,-3.4290001
1293.0499,-3.404
1293.0549,-3.3880002
1293.0599,-3.3850002
1293.065,-3.3820002
1293.07,-3.3700001
1293.075,-3.351
1293.08,-3.3320003
1293.085,-3.3130002
1293.09,-3.295
1293.095,-3.278
1293.1,-3.2640002
1293.105,-3.252
1293.11,-3.236
1293.115,-3.2170002
1293.12,-3.1980002
1293.125,-3.1820002
1293.13,-3.167
1293.135,-3.1490002
1293.14,-3.1260002
1293.145,-3.0990002
1293.15,-3.0700002
1293.155,-3.0400002
1293.1599,-3.0080001
1293.1649,-2.9770002
1293.1699,-2.9520001
1293.1749,-2.933
1293.1799,-2.913
1293.1849,-2.887
1293.19,-2.8620002
1293.195,-2.855
1293.2,-2.864
1293.205,-2.8660002
1293.21,-2.8390002
