dt,uV
2490.175,-2.9
2490.18,-2.8930001
2490.185,-2.8890002
2490.19,-2.8920002
2490.1948,-2.9
2490.2,-2.903
2490.2048,-2.901
2490.21,-2.897
2490.2148,-2.897
2490.22,-2.9
2490.2249,-2.901
2490.23,-2.8980002
2490.2349,-2.8960001
2490.24,-2.8990002
2490.2449,-2.901
2490.25,-2.8990002
2490.255,-2.894
2490.26,-2.8960001
2490.265,-2.9050002
2490.27,-2.913
2490.275,-2.914
2490.28,-2.9120002
2490.285,-2.9160001
2490.29,-2.927
2490.295,-2.9340003
2490.3,-2.9340003
2490.305,-2.9320002
2490.31,-2.9390001
2490.315,-2.9550002
2490.3198,-2.969
2490.325,-2.9740002
2490.3298,-2.973
2490.335,-2.9750001
2490.3398,-2.983
2490.345,-2.9910002
2490.3499,-2.9910002
2490.355,-2.9850001
2490.3599,-2.9810002
2490.365,-2.9880002
2490.3699,-3.002
2490.375,-3.0130002
2490.38,-3.016
2490.385,-3.015
2490.39,-3.0200002
2490.395,-3.032
2490.4,-3.0430002
2490.405,-3.0470002
2490.41,-3.0470002
2490.415,-3.048
2490.42,-3.051
2490.425,-3.0530002
2490.43,-3.055
2490.435,-3.062
2490.44,-3.071
2490.4448,-3.0770001
2490.45,-3.075
2490.4548,-3.071
2490.46,-3.0700002
2490.4648,-3.0730002
2490.47,-3.0740001
2490.4749,-3.0730002
2490.48,-3.0760002
2490.4849,-3.084
2490.49,-3.0900002
2490.4949,-3.0870001
2490.5,-3.0760002
2490.505,-3.068
2490.51,-3.0700002
2490.515,-3.078
2490.52,-3.0870001
2490.525,-3.0890002
2490.53,-3.088
2490.535,-3.0900002
2490.54,-3.0960002
2490.545,-3.1020002
2490.55,-3.098
2490.555,-3.091
2490.56,-3.091
2490.565,-3.1000001
2490.5698,-3.1050003
2490.575,-3.108
2490.5798,-3.1280003
2490.585,-3.1710002
2490.5898,-3.1880002
2490.595,-3.118
2490.5999,-2.9520001
2490.605,-2.7340002
2490.6099,-2.48
2490.615,-2.151
2490.6199,-1.7720001
2490.625,-1.5270001
2490.63,-1.6530001
2490.635,-2.167
2490.64,-2.7840002
2490.645,-3.153
2490.65,-3.1810002
2490.655,-3.058
2490.66,-3.006
2490.665,-3.0560002
2490.67,-3.101
2490.675,-3.084
2490.68,-3.0530002
2490.685,-3.0590003
2490.69,-3.0830002
2490.6948,-3.0800002
2490.7,-3.0540001
2490.7048,-3.0430002
2490.71,-3.0540001
2490.7148,-3.0590003
2490.72,-3.0440001
2490.7249,-3.0240002
2490.73,-3.019
2490.7349,-3.022
2490.74,-3.016
2490.7449,-3.0000002
2490.75,-2.9880002
2490.755,-2.982
2490.76,-2.973
2490.765,-2.9580002
2490.77,-2.9410002
2490.775,-2.926
2490.78,-2.9110003
2490.785,-2.8930001
2490.79,-2.8720002
2490.795,-2.8500001
2490.8,-2.8240001
2490.805,-2.7900002
2490.81,-2.752
2490.815,-2.72
2490.8198,-2.7010002
2490.825,-2.687
2490.8298,-2.6690001
2490.835,-2.647
2490.8398,-2.6320002
2490.845,-2.6290002
2490.8499,-2.6350002
2490.855,-2.644
2490.8599,-2.653
2490.865,-2.667
2490.8699,-2.687
2490.875,-2.7120001
2490.88,-2.7410002
2490.885,-2.7770002
2490.89,-2.8200002
2490.895,-2.8630002
2490.9,-2.8990002
2490.905,-2.927
2490.91,-2.95
2490.915,-2.9720001
2490.92,-2.9900002
2490.925,-3.002
2490.93,-3.0110002
2490.935,-3.0180001
2490.94,-3.0230002
2490.9448,-3.0230002
2490.95,-3.019
2490.9548,-3.0170002
2490.96,-3.0200002
2490.9648,-3.0230002
2490.97,-3.0180001
2490.9749,-3.0080001
2490.98,-2.999
2490.9849,-2.996
2490.99,-2.9950001
2490.9949,-2.993
2491.0,-2.9880002
2491.005,-2.9840002
2491.01,-2.9800003
2491.015,-2.9750001
2491.02,-2.969
2491.025,-2.9650002
2491.03,-2.966
2491.035,-2.97
2491.04,-2.973
2491.045,-2.976
2491.05,-2.979
2491.055,-2.9850001
2491.06,-2.9910002
2491.065,-2.996
2491.0698,-2.999
2491.075,-3.002
2491.0798,-3.0080001
2491.085,-3.015
2491.0898,-3.0240002
2491.095,-3.0300002
2491.0999,-3.032
2491.105,-3.032
2491.1099,-3.032
2491.115,-3.035
2491.1199,-3.0360003
2491.125,-3.0340002
2491.13,-3.0310001
2491.135,-3.0300002
2491.14,-3.0310001
2491.145,-3.032
2491.15,-3.0330002
2491.155,-3.0330002
2491.16,-3.0330002
2491.165,-3.0310001
2491.17,-3.029
2491.175,-3.028
2491.18,-3.029
2491.185,-3.0310001
2491.19,-3.0310001
2491.1948,-3.0300002
2491.2,-3.0310001
2491.2048,-3.0330002
2491.21,-3.0310001
2491.2148,-3.0260003
2491.22,-3.0210001
2491.2249,-3.0210001
2491.23,-3.0240002
2491.2349,-3.0260003
2491.24,-3.025
2491.2449,-3.022
2491.25,-3.0180001
2491.255,-3.0140002
2491.26,-3.012
2491.265,-3.0140002
2491.27,-3.019
2491.275,-3.0200002
2491.28,-3.0140002
2491.285,-3.006
2491.29,-2.9980001
2491.295,-2.993
2491.3,-2.9900002
2491.305,-2.9910002
2491.31,-2.9950001
2491.315,-2.9980001
2491.3198,-2.9980001
2491.325,-3.0000002
2491.3298,-3.005
2491.335,-3.0080001
2491.3398,-2.999
2491.345,-2.9850001
2491.3499,-2.9810002
2491.355,-2.9910002
2491.3599,-3.005
2491.365,-3.019
2491.3699,-3.045
2491.375,-3.078
2491.38,-3.072
2491.385,-2.9770002
2491.39,-2.7830002
2491.395,-2.5100002
2491.4,-2.164
2491.405,-1.7540001
2491.41,-1.3920001
2491.415,-1.296
2491.42,-1.6110001
2491.425,-2.2150002
2491.43,-2.7710001
2491.435,-3.0140002
2491.44,-2.9720001
2491.4448,-2.868
2491.45,-2.8600001
2491.4548,-2.9160001
2491.46,-2.9380002
2491.4648,-2.907
2491.47,-2.88
2491.4749,-2.8890002
2491.48,-2.9020002
2491.4849,-2.89
2491.49,-2.868
2491.4949,-2.861
2491.5,-2.8650002
2491.505,-2.8590002
2491.51,-2.845
2491.515,-2.8360002
2491.52,-2.834
2491.525,-2.8260002
2491.53,-2.808
2491.535,-2.792
2491.54,-2.7840002
2491.545,-2.779
2491.55,-2.7640002
2491.555,-2.743
2491.56,-2.723
2491.565,-2.7080002
2491.5698,-2.6890001
2491.575,-2.6620002
2491.5798,-2.6330001
2491.585,-2.6060002
2491.5898,-2.5800002
2491.595,-2.552
2491.5999,-2.523
2491.605,-2.493
2491.6099,-2.4610002
2491.615,-2.4310002
2491.6199,-2.4060001
2491.625,-2.391
2491.63,-2.384
2491.635,-2.3790002
2491.64,-2.3720002
2491.645,-2.368
2491.65,-2.374
2491.655,-2.3930001
2491.66,-2.4160001
2491.665,-2.4390001
2491.67,-2.46
2491.675,-2.486
2491.68,-2.519
2491.685,-2.5540001
2491.69,-2.585
2491.6948,-2.607
2491.7,-2.6230001
2491.7048,-2.6350002
2491.71,-2.647
2491.7148,-2.6550002
2491.72,-2.661
2491.7249,-2.663
2491.73,-2.664
2491.7349,-2.661
2491.74,-2.654
2491.7449,-2.6450002
2491.75,-2.637
2491.755,-2.6290002
2491.76,-2.6200001
2491.765,-2.611
2491.77,-2.6020002
2491.775,-2.5970001
2491.78,-2.592
2491.785,-2.582
2491.79,-2.569
2491.795,-2.5570002
2491.8,-2.5500002
2491.805,-2.5430002
2491.81,-2.5330002
2491.815,-2.5200002
2491.8198,-2.5080001
2491.825,-2.5010002
2491.8298,-2.4950001
2491.835,-2.489
2491.8398,-2.4850001
2491.845,-2.483
2491.8499,-2.482
2491.855,-2.48
2491.8599,-2.4770002
2491.865,-2.4770002
2491.8699,-2.48
2491.875,-2.4810002
2491.88,-2.4750001
2491.885,-2.4650002
2491.89,-2.459
2491.895,-2.46
2491.9,-2.4640002
2491.905,-2.46
2491.91,-2.4480002
2491.915,-2.437
2491.92,-2.4320002
2491.925,-2.4320002
2491.93,-2.4320002
2491.935,-2.426
2491.94,-2.4160001
2491.9448,-2.407
2491.95,-2.4
2491.9548,-2.397
2491.96,-2.3950002
2491.9648,-2.391
2491.97,-2.3820002
2491.9749,-2.3730001
2491.98,-2.367
2491.9849,-2.364
2491.99,-2.361
2491.9949,-2.355
2492.0,-2.3460002
2492.005,-2.3370001
2492.01,-2.328
2492.015,-2.318
2492.02,-2.308
2492.025,-2.2970002
2492.03,-2.2870002
2492.035,-2.2770002
2492.04,-2.2670002
2492.045,-2.2570002
2492.05,-2.249
2492.055,-2.2380002
2492.06,-2.2220001
2492.065,-2.206
2492.0698,-2.2020001
2492.075,-2.21
2492.0798,-2.2210002
2492.085,-2.223
2492.0898,-2.2150002
2492.095,-2.204
2492.0999,-2.1950002
2492.105,-2.19
2492.1099,-2.1910002
2492.115,-2.196
2492.1199,-2.2010002
2492.125,-2.1990001
2492.13,-2.1910002
2492.135,-2.1880002
2492.14,-2.1920002
2492.145,-2.1920002
2492.15,-2.18
2492.155,-2.163
2492.16,-2.158
2492.165,-2.171
2492.17,-2.1910002
2492.175,-2.21
2492.18,-2.2280002
2492.185,-2.23
2492.19,-2.186
2492.1948,-2.066
2492.2,-1.858
2492.2048,-1.5530001
2492.21,-1.159
2492.2148,-0.753
2492.22,-0.52000004
2492.2249,-0.64400005
2492.23,-1.125
2492.2349,-1.713
2492.24,-2.1000001
2492.2449,-2.176
2492.25,-2.084
2492.255,-2.023
2492.26,-2.052
2492.265,-2.094
2492.27,-2.0870001
2492.275,-2.056
2492.28,-2.051
2492.285,-2.068
2492.29,-2.0730002
2492.295,-2.056
2492.3,-2.0410001
2492.305,-2.042
2492.31,-2.0440001
2492.315,-2.032
2492.3198,-2.015
2492.325,-2.006
2492.3298,-2.0040002
2492.335,-1.9990001
2492.3398,-1.988
2492.345,-1.978
2492.3499,-1.9720001
2492.355,-1.9640001
2492.3599,-1.95
2492.365,-1.9310001
2492.3699,-1.9150001
2492.375,-1.899
2492.38,-1.881
2492.385,-1.8590001
2492.39,-1.8370001
2492.395,-1.8140001
2492.4,-1.789
2492.405,-1.7600001
2492.41,-1.7320001
2492.415,-1.7080001
2492.42,-1.687
2492.425,-1.669
2492.43,-1.6530001
2492.435,-1.6430001
2492.44,-1.6380001
2492.4448,-1.6370001
2492.45,-1.6370001
2492.4548,-1.6400001
2492.46,-1.649
2492.4648,-1.667
2492.47,-1.6910001
2492.4749,-1.72
2492.48,-1.7500001
2492.4849,-1.7810001
2492.49,-1.8140001
2492.4949,-1.8470001
2492.5,-1.8790001
2492.505,-1.9060001
2492.51,-1.927
2492.515,-1.9440001
2492.52,-1.9570001
2492.525,-1.968
2492.53,-1.978
2492.535,-1.9890001
2492.54,-1.9990001
2492.545,-2.005
2492.55,-2.0080001
2492.555,-2.013
2492.56,-2.022
2492.565,-2.029
2492.5698,-2.028
2492.575,-2.02
2492.5798,-2.015
2492.585,-2.019
2492.5898,-2.029
2492.595,-2.036
2492.5999,-2.036
2492.605,-2.0340002
2492.6099,-2.033
2492.615,-2.038
2492.6199,-2.0470002
2492.625,-2.0570002
2492.63,-2.066
2492.635,-2.075
2492.64,-2.084
2492.645,-2.094
2492.65,-2.105
2492.655,-2.114
2492.66,-2.115
2492.665,-2.1060002
2492.67,-2.095
2492.675,-2.089
2492.68,-2.089
2492.685,-2.094
2492.69,-2.1030002
2492.6948,-2.114
2492.7,-2.125
2492.7048,-2.131
2492.71,-2.1290002
2492.7148,-2.1220002
2492.72,-2.114
2492.7249,-2.111
2492.73,-2.117
2492.7349,-2.128
2492.74,-2.138
2492.7449,-2.14
2492.75,-2.134
2492.755,-2.1330001
2492.76,-2.1460001
2492.765,-2.1750002
2492.77,-2.2050002
2492.775,-2.2240002
2492.78,-2.232
2492.785,-2.239
2492.79,-2.252
2492.795,-2.2680001
2492.8,-2.278
2492.805,-2.279
2492.81,-2.273
2492.815,-2.2670002
2492.8198,-2.266
2492.825,-2.2710001
2492.8298,-2.282
2492.835,-2.295
2492.8398,-2.3070002
2492.845,-2.315
2492.8499,-2.322
2492.855,-2.3300002
2492.8599,-2.3370001
2492.865,-2.3390002
2492.8699,-2.338
2492.875,-2.3390002
2492.88,-2.3460002
2492.885,-2.3530002
2492.89,-2.352
2492.895,-2.341
2492.9,-2.3270001
2492.905,-2.3230002
2492.91,-2.331
2492.915,-2.345
2492.92,-2.355
2492.925,-2.358
2492.93,-2.364
2492.935,-2.377
2492.94,-2.391
2492.9448,-2.387
2492.95,-2.3630002
2492.9548,-2.338
2492.96,-2.328
2492.9648,-2.329
2492.97,-2.3270001
2492.9749,-2.332
2492.98,-2.3700001
2492.9849,-2.423
2492.99,-2.424
2492.9949,-2.321
2493.0,-2.128
2493.005,-1.886
2493.01,-1.5870001
2493.015,-1.213
2493.02,-0.87000006
2493.025,-0.791
2493.03,-1.1290001
2493.035,-1.7390001
2493.04,-2.2640002
2493.045,-2.4540002
2493.05,-2.3730001
2493.055,-2.262
2493.06,-2.2610002
2493.065,-2.3140001
2493.0698,-2.322
2493.075,-2.286
2493.0798,-2.2670002
2493.085,-2.283
2493.0898,-2.2900002
2493.095,-2.263
2493.0999,-2.229
2493.105,-2.2210002
2493.1099,-2.227
2493.115,-2.2210002
2493.1199,-2.1990001
2493.125,-2.1820002
2493.13,-2.1780002
2493.135,-2.173
2493.14,-2.154
2493.145,-2.1290002
2493.15,-2.1090002
2493.155,-2.0930002
2493.16,-2.0730002
2493.165,-2.0470002
2493.17,-2.02
2493.175,-1.9950001
2493.18,-1.9710001
2493.185,-1.9440001
2493.19,-1.9150001
2493.1948,-1.8840001
2493.2,-1.848
2493.2048,-1.8090001
2493.21,-1.769
2493.2148,-1.7350001
2493.22,-1.705
2493.2249,-1.6760001
2493.23,-1.6420001
2493.2349,-1.608
2493.24,-1.5810001
2493.2449,-1.5660001
2493.25,-1.5600001
2493.255,-1.559
2493.26,-1.557
2493.265,-1.557
2493.27,-1.565
2493.275,-1.5870001
2493.28,-1.6240001
2493.285,-1.672
2493.29,-1.72
2493.295,-1.7580001
2493.3,-1.7870001
2493.305,-1.8130001
2493.31,-1.838
2493.315,-1.8610001
2493.3198,-1.8740001
2493.325,-1.8800001
2493.3298,-1.8800001
2493.335,-1.8770001
2493.3398,-1.8700001
2493.345,-1.8590001
2493.3499,-1.8490001
2493.355,-1.8410001
2493.3599,-1.8320001
2493.365,-1.82
2493.3699,-1.807
2493.375,-1.7980001
2493.38,-1.7950001
2493.385,-1.789
2493.39,-1.7730001
2493.395,-1.751
2493.4,-1.733
2493.405,-1.7240001
2493.41,-1.718
2493.415,-1.7080001
2493.42,-1.6930001
2493.425,-1.6830001
2493.43,-1.6800001
2493.435,-1.6780001
2493.44,-1.6710001
2493.4448,-1.659
2493.45,-1.651
2493.4548,-1.6520001
2493.46,-1.6560001
2493.4648,-1.6550001
2493.47,-1.6480001
2493.4749,-1.639
2493.48,-1.636
2493.4849,-1.636
2493.49,-1.636
2493.4949,-1.631
2493.5,-1.623
2493.505,-1.6150001
2493.51,-1.6100001
2493.515,-1.6060001
2493.52,-1.5990001
2493.525,-1.5870001
2493.53,-1.572
2493.535,-1.559
2493.54,-1.5550001
2493.545,-1.554
2493.55,-1.549
2493.555,-1.5350001
2493.56,-1.5170001
2493.565,-1.506
2493.5698,-1.501
2493.575,-1.4940001
2493.5798,-1.478
2493.585,-1.4560001
2493.5898,-1.44
2493.595,-1.4310001
2493.5999,-1.427
2493.605,-1.419
2493.6099,-1.409
2493.615,-1.401
2493.6199,-1.396
2493.625,-1.388
2493.63,-1.3740001
2493.635,-1.358
2493.64,-1.3470001
2493.645,-1.342
2493.65,-1.337
2493.655,-1.3260001
2493.66,-1.3100001
2493.665,-1.294
2493.67,-1.281
2493.675,-1.271
2493.68,-1.2670001
2493.685,-1.266
2493.69,-1.266
2493.6948,-1.2620001
2493.7,-1.256
2493.7048,-1.253
2493.71,-1.2490001
2493.7148,-1.235
2493.72,-1.218
2493.7249,-1.2110001
2493.73,-1.215
2493.7349,-1.218
2493.74,-1.2190001
2493.7449,-1.2370001
2493.75,-1.2700001
2493.755,-1.274
2493.76,-1.1880001
2493.765,-1.0020001
2493.77,-0.75200003
2493.775,-0.45000002
2493.78,-0.07300001
2493.785,0.321
2493.79,0.531
2493.795,0.34500003
2493.8,-0.20600002
2493.805,-0.813
2493.81,-1.146
2493.815,-1.148
2493.8198,-1.023
2493.825,-0.9760001
2493.8298,-1.021
2493.835,-1.0550001
2493.8398,-1.031
2493.845,-0.9990001
2493.8499,-1.0
2493.855,-1.0090001
2493.8599,-0.989
2493.865,-0.95300007
2493.8699,-0.93500006
2493.875,-0.94100004
2493.88,-0.94100004
2493.885,-0.92
2493.89,-0.89500004
2493.895,-0.88400006
2493.9,-0.88100004
2493.905,-0.869
2493.91,-0.845
2493.915,-0.823
2493.92,-0.80600005
2493.925,-0.791
2493.93,-0.77400005
2493.935,-0.75500005
2493.94,-0.73700005
2493.9448,-0.716
2493.95,-0.68700004
2493.9548,-0.651
2493.96,-0.614
2493.9648,-0.58100003
2493.97,-0.55300003
2493.9749,-0.523
2493.98,-0.48800004
2493.9849,-0.45000002
2493.99,-0.41700003
2493.9949,-0.393
2494.0,-0.37500003
2494.005,-0.35900003
2494.01,-0.34500003
2494.015,-0.33900002
2494.02,-0.34300002
2494.025,-0.35200003
2494.03,-0.363
2494.035,-0.377
2494.04,-0.4
2494.045,-0.432
2494.05,-0.467
2494.055,-0.50100005
2494.06,-0.53000003
2494.065,-0.55600005
2494.0698,-0.57900006
2494.075,-0.6
2494.0798,-0.61600006
2494.085,-0.62600005
2494.0898,-0.63100004
2494.095,-0.632
2494.0999,-0.629
2494.105,-0.625
2494.1099,-0.62200004
2494.115,-0.62
2494.1199,-0.61800003
2494.125,-0.611
2494.13,-0.6
2494.135,-0.58900005
2494.14,-0.582
2494.145,-0.578
2494.15,-0.57100004
2494.155,-0.559
2494.16,-0.54700005
2494.165,-0.537
2494.17,-0.53000003
2494.175,-0.522
2494.18,-0.51000005
2494.185,-0.49800003
2494.19,-0.49
2494.1948,-0.485
2494.2,-0.48000002
2494.2048,-0.47400004
2494.21,-0.467
2494.2148,-0.46400002
2494.22,-0.46100003
2494.2249,-0.45800003
2494.23,-0.453
2494.2349,-0.45100003
2494.24,-0.45200002
2494.2449,-0.455
2494.25,-0.45400003
2494.255,-0.44900003
2494.26,-0.44400004
2494.265,-0.441
2494.27,-0.441
2494.275,-0.43800002
2494.28,-0.43300003
2494.285,-0.42800003
2494.29,-0.42700002
2494.295,-0.42800003
2494.3,-0.42800003
2494.305,-0.42100003
2494.31,-0.41200003
2494.315,-0.40500003
2494.3198,-0.40100002
2494.325,-0.39800003
2494.3298,-0.393
2494.335,-0.388
2494.3398,-0.386
2494.345,-0.38700002
2494.3499,-0.38700002
2494.355,-0.38300002
2494.3599,-0.37800002
2494.365,-0.37500003
2494.3699,-0.372
2494.375,-0.36800003
2494.38,-0.363
2494.385,-0.36100003
2494.39,-0.36100003
2494.395,-0.363
2494.4,-0.36
2494.405,-0.354
2494.41,-0.349
2494.415,-0.34800002
2494.42,-0.34800002
2494.425,-0.344
2494.43,-0.337
2494.435,-0.33400002
2494.44,-0.33800003
2494.4448,-0.342
2494.45,-0.33900002
2494.4548,-0.32900003
2494.46,-0.31800002
2494.4648,-0.312
2494.47,-0.31
2494.4749,-0.314
2494.48,-0.321
2494.4849,-0.32700002
2494.49,-0.33
2494.4949,-0.33
2494.5,-0.33100003
2494.505,-0.32900003
2494.51,-0.321
2494.515,-0.312
2494.52,-0.31300002
2494.525,-0.32500002
2494.53,-0.33800003
2494.535,-0.35300002
2494.54,-0.38300002
2494.545,-0.42000002
2494.55,-0.41500002
2494.555,-0.317
2494.56,-0.117000006
2494.565,0.163
2494.5698,0.517
2494.575,0.92800003
2494.5798,1.281
2494.585,1.36
2494.5898,1.0300001
2494.595,0.41900003
2494.5999,-0.134
2494.605,-0.37300003
2494.6099,-0.33
2494.615,-0.23
2494.6199,-0.22600001
2494.625,-0.28300002
2494.63,-0.303
2494.635,-0.27100003
2494.64,-0.24800001
2494.645,-0.26200002
2494.65,-0.27800003
2494.655,-0.266
2494.66,-0.24200001
2494.665,-0.23400001
2494.67,-0.23700002
2494.675,-0.23
2494.68,-0.21100001
2494.685,-0.19600001
2494.69,-0.18900001
2494.6948,-0.179
2494.7,-0.16100001
2494.7048,-0.14400001
2494.71,-0.14
2494.7148,-0.141
2494.72,-0.133
2494.7249,-0.116000004
2494.73,-0.096
2494.7349,-0.07700001
2494.74,-0.057000004
2494.7449,-0.034
2494.75,-0.010000001
2494.755,0.016
2494.76,0.046000004
2494.765,0.081
2494.77,0.115
2494.775,0.147
2494.78,0.17600001
2494.785,0.20400001
2494.79,0.22800002
2494.795,0.24700001
2494.8,0.259
2494.805,0.266
2494.81,0.26700002
2494.815,0.264
2494.8198,0.259
2494.825,0.25100002
2494.8298,0.23500001
2494.835,0.208
2494.8398,0.17300001
2494.845,0.13800001
2494.8499,0.109000005
2494.855,0.085
2494.8599,0.064
2494.865,0.040000003
2494.8699,0.018000001
2494.875,0.001
2494.88,-0.009000001
2494.885,-0.014
2494.89,-0.015000001
2494.895,-0.014
2494.9,-0.009000001
2494.905,-0.001
2494.91,0.010000001
2494.915,0.021000002
2494.92,0.029000001
2494.925,0.037
2494.93,0.045
2494.935,0.053000003
2494.94,0.061000004
2494.9448,0.066
2494.95,0.072000004
2494.9548,0.080000006
2494.96,0.09
2494.9648,0.101
2494.97,0.11100001
2494.9749,0.119
2494.98,0.12900001
2494.9849,0.141
2494.99,0.15300001
2494.9949,0.165
2495.0,0.17500001
2495.005,0.18400002
2495.01,0.19100001
2495.015,0.19700001
2495.02,0.201
2495.025,0.20400001
2495.03,0.21000001
2495.035,0.21700001
2495.04,0.224
2495.045,0.22800002
2495.05,0.22800002
2495.055,0.22500001
2495.06,0.22200002
2495.065,0.22000001
2495.0698,0.21900001
2495.075,0.21900001
2495.0798,0.22000001
2495.085,0.223
2495.0898,0.22700001
2495.095,0.23
2495.0999,0.23300001
2495.105,0.23700002
2495.1099,0.24300002
2495.115,0.25
2495.1199,0.256
2495.125,0.261
2495.13,0.26500002
2495.135,0.27
2495.14,0.27600002
2495.145,0.284
2495.15,0.29200003
2495.155,0.29900002
2495.16,0.30400002
2495.165,0.305
2495.17,0.30400002
2495.175,0.30600002
2495.18,0.31300002
2495.185,0.32000002
2495.19,0.323
2495.1948,0.319
2495.2,0.317
2495.2048,0.32200003
2495.21,0.33200002
2495.2148,0.337
2495.22,0.33900002
2495.2249,0.351
2495.23,0.38200003
2495.2349,0.42600003
2495.24,0.46100003
2495.2449,0.47300002
2495.25,0.469
2495.255,0.46400002
2495.26,0.46500003
2495.265,0.47300002
2495.27,0.483
2495.275,0.49500003
2495.28,0.504
2495.285,0.51000005
2495.29,0.51500005
2495.295,0.522
2495.3,0.52900004
2495.305,0.535
2495.31,0.54
2495.315,0.549
2495.3198,0.558
2495.325,0.56
2495.3298,0.55700004
2495.335,0.54800004
2495.3398,0.532
2495.345,0.505
2495.3499,0.48800004
2495.355,0.518
2495.3599,0.62600005
2495.365,0.818
2495.3699,1.097
2495.375,1.465
2495.38,1.8590001
2495.385,2.107
2495.39,2.016
2495.395,1.5640001
2495.4,0.98200005
2495.405,0.58000004
2495.41,0.483
2495.415,0.56700003
2495.42,0.63100004
2495.425,0.60800004
2495.43,0.563
2495.435,0.56100005
2495.44,0.58500004
2495.4448,0.59000003
2495.45,0.57500005
2495.4548,0.57500005
2495.46,0.595
2495.4648,0.61300004
2495.47,0.61200005
2495.4749,0.606
2495.48,0.61200005
2495.4849,0.624
2495.49,0.628
2495.4949,0.61800003
2495.5,0.60700005
2495.505,0.60300004
2495.51,0.605
2495.515,0.605
2495.52,0.59800005
2495.525,0.586
2495.53,0.572
2495.535,0.56
2495.54,0.554
2495.545,0.55300003
2495.55,0.55600005
2495.555,0.56200004
2495.56,0.57100004
2495.565,0.58400005
2495.5698,0.601
2495.575,0.62
2495.5798,0.64000005
2495.585,0.65900004
2495.5898,0.675
2495.595,0.69100004
2495.5999,0.708
2495.605,0.72200006
2495.6099,0.72400004
2495.615,0.712
2495.6199,0.69200003
2495.625,0.67300004
2495.63,0.65500003
2495.635,0.63100004
2495.64,0.596
2495.645,0.55300003
2495.65,0.509
2495.655,0.467
2495.66,0.42700002
2495.665,0.38900003
2495.67,0.356
2495.675,0.328
2495.68,0.30400002
2495.685,0.28300002
2495.69,0.26500002
2495.6948,0.25500003
2495.7,0.254
2495.7048,0.26000002
2495.71,0.26900002
2495.7148,0.28100002
2495.72,0.291
2495.7249,0.296
2495.73,0.29500002
2495.7349,0.29500002
2495.74,0.296
2495.7449,0.29900002
2495.75,0.30200002
2495.755,0.31
2495.76,0.326
2495.765,0.34500003
2495.77,0.356
2495.775,0.35500002
2495.78,0.35000002
2495.785,0.35200003
2495.79,0.35700002
2495.795,0.36100003
2495.8,0.367
2495.805,0.38300002
2495.81,0.41300002
2495.815,0.43800002
2495.8198,0.44400004
2495.825,0.43400002
2495.8298,0.42800003
2495.835,0.43800002
2495.8398,0.46300003
2495.845,0.49
2495.8499,0.51100004
2495.855,0.522
2495.8599,0.52000004
2495.865,0.50200003
2495.8699,0.47100002
2495.875,0.43600002
2495.88,0.40100002
2495.885,0.36600003
2495.89,0.335
2495.895,0.31500003
2495.9,0.30900002
2495.905,0.31100002
2495.91,0.305
2495.915,0.286
2495.92,0.266
2495.925,0.257
2495.93,0.264
2495.935,0.279
2495.94,0.29200003
2495.9448,0.298
2495.95,0.30100003
2495.9548,0.30400002
2495.96,0.30800003
2495.9648,0.30900002
2495.97,0.30800003
2495.9749,0.307
2495.98,0.312
2495.9849,0.321
2495.99,0.328
2495.9949,0.333
2496.0,0.33800003
2496.005,0.344
2496.01,0.351
2496.015,0.35500002
2496.02,0.35500002
2496.025,0.35500002
2496.03,0.35700002
2496.035,0.358
2496.04,0.35500002
2496.045,0.35300002
2496.05,0.358
2496.055,0.37600002
2496.06,0.39900002
2496.065,0.416
2496.0698,0.418
2496.075,0.41000003
2496.0798,0.40500003
2496.085,0.41200003
2496.0898,0.423
2496.095,0.42400002
2496.0999,0.42000002
2496.105,0.425
2496.1099,0.446
2496.115,0.462
2496.1199,0.45900002
2496.125,0.44700003
2496.13,0.44400004
2496.135,0.44200003
2496.14,0.418
2496.145,0.38900003
2496.15,0.41700003
2496.155,0.546
2496.16,0.757
2496.165,1.0150001
2496.17,1.3330001
2496.175,1.7170001
2496.18,2.039
2496.185,2.0640001
2496.19,1.677
2496.1948,1.067
2496.2,0.59400004
2496.2048,0.46800002
2496.21,0.57900006
2496.2148,0.68
2496.22,0.661
2496.2249,0.606
2496.23,0.61
2496.2349,0.656
2496.24,0.67700005
2496.2449,0.66
2496.25,0.651
2496.255,0.67200005
2496.26,0.693
2496.265,0.69200003
2496.27,0.693
2496.275,0.72300005
2496.28,0.777
2496.285,0.82400006
2496.29,0.855
2496.295,0.88500005
2496.3,0.92300004
2496.305,0.96000004
2496.31,0.98700005
2496.315,1.0120001
2496.3198,1.042
2496.325,1.0760001
2496.3298,1.102
2496.335,1.12
2496.3398,1.141
2496.345,1.1700001
2496.3499,1.2010001
2496.355,1.23
2496.3599,1.2590001
2496.365,1.2950001
2496.3699,1.335
2496.375,1.3740001
2496.38,1.404
2496.385,1.427
2496.39,1.4490001
2496.395,1.47
2496.4,1.488
2496.405,1.498
2496.41,1.5000001
2496.415,1.4950001
2496.42,1.485
2496.425,1.4690001
2496.43,1.4430001
2496.435,1.4070001
2496.44,1.3640001
2496.4448,1.322
2496.45,1.2850001
2496.4548,1.2520001
2496.46,1.2210001
2496.4648,1.19
2496.47,1.166
2496.4749,1.1500001
2496.48,1.141
2496.4849,1.131
