dt,uV
3104.4648,0.739
3104.47,0.73800004
3104.4749,0.74100006
3104.48,0.74300003
3104.4849,0.74500006
3104.49,0.74600005
3104.4949,0.74500006
3104.5,0.74
3104.505,0.734
3104.51,0.72800004
3104.515,0.725
3104.52,0.726
3104.525,0.726
3104.53,0.72400004
3104.535,0.72
3104.54,0.716
3104.545,0.711
3104.55,0.70600003
3104.555,0.702
3104.5598,0.70100003
3104.565,0.703
3104.5698,0.702
3104.575,0.69500005
3104.5798,0.68600005
3104.585,0.68200004
3104.5898,0.68500006
3104.595,0.694
3104.5999,0.70000005
3104.605,0.70100003
3104.6099,0.69900006
3104.615,0.703
3104.6199,0.71400005
3104.625,0.72400004
3104.63,0.72300005
3104.635,0.71400005
3104.64,0.70900005
3104.645,0.716
3104.65,0.72300005
3104.655,0.71800005
3104.66,0.70900005
3104.665,0.72300005
3104.67,0.776
3104.675,0.86
3104.68,0.96800005
3104.6848,1.097
3104.69,1.2110001
3104.6948,1.2210001
3104.7,1.054
3104.7048,0.75000006
3104.71,0.47500002
3104.7148,0.38500002
3104.72,0.48800004
3104.7249,0.64900005
3104.73,0.73200005
3104.7349,0.72200006
3104.74,0.693
3104.7449,0.70100003
3104.75,0.734
3104.755,0.754
3104.76,0.748
3104.765,0.735
3104.77,0.731
3104.775,0.73600006
3104.78,0.74200004
3104.785,0.74500006
3104.79,0.74600005
3104.795,0.74500006
3104.8,0.749
3104.805,0.76000005
3104.8098,0.77300006
3104.815,0.77900004
3104.8198,0.777
3104.825,0.77400005
3104.8298,0.776
3104.835,0.781
3104.8398,0.78700006
3104.845,0.799
3104.8499,0.82000005
3104.855,0.83900005
3104.8599,0.845
3104.865,0.84300005
3104.8699,0.84300005
3104.875,0.85
3104.88,0.85800004
3104.885,0.86200005
3104.89,0.87000006
3104.895,0.88500005
3104.9,0.901
3104.905,0.901
3104.91,0.887
3104.915,0.874
3104.92,0.87600005
3104.925,0.887
3104.93,0.89100003
3104.9348,0.88500005
3104.94,0.87200004
3104.9448,0.86100006
3104.95,0.84900004
3104.9548,0.83500004
3104.96,0.822
3104.9648,0.81000006
3104.97,0.795
3104.9749,0.77400005
3104.98,0.75100005
3104.9849,0.74
3104.99,0.74600005
3104.9949,0.75900006
3105.0,0.76500005
3105.005,0.762
3105.01,0.76100004
3105.015,0.768
3105.02,0.77900004
3105.025,0.78400004
3105.03,0.78400004
3105.035,0.78200006
3105.04,0.78000003
3105.045,0.77500004
3105.05,0.767
3105.055,0.75900006
3105.0598,0.75200003
3105.065,0.74600005
3105.0698,0.739
3105.075,0.73300004
3105.0798,0.726
3105.085,0.716
3105.0898,0.703
3105.095,0.69600004
3105.0999,0.70000005
3105.105,0.707
3105.1099,0.70000005
3105.115,0.68100005
3105.1199,0.666
3105.125,0.674
3105.13,0.69100004
3105.135,0.694
3105.14,0.674
3105.145,0.646
3105.15,0.625
3105.155,0.61300004
3105.16,0.60400003
3105.165,0.601
3105.17,0.609
3105.175,0.61200005
3105.18,0.58900005
3105.1848,0.54
3105.19,0.49400002
3105.1948,0.47900003
3105.2,0.49100003
3105.2048,0.50200003
3105.21,0.49600002
3105.2148,0.48200002
3105.22,0.47800002
3105.2249,0.48700002
3105.23,0.497
3105.2349,0.497
3105.24,0.48000002
3105.2449,0.45000002
3105.25,0.41700003
3105.255,0.39800003
3105.26,0.402
3105.265,0.418
3105.27,0.41900003
3105.275,0.39900002
3105.28,0.38200003
3105.285,0.39600003
3105.29,0.45100003
3105.295,0.54200006
3105.3,0.66300005
3105.305,0.79200006
3105.3098,0.86300004
3105.315,0.78900003
3105.3198,0.55
3105.325,0.24700001
3105.3298,0.039
3105.335,0.012
3105.3398,0.119
3105.345,0.24100001
3105.3499,0.29900002
3105.355,0.293
3105.3599,0.266
3105.365,0.246
3105.3699,0.23900001
3105.375,0.23900001
3105.38,0.24100001
3105.385,0.23900001
3105.39,0.23300001
3105.395,0.22500001
3105.4,0.21800001
3105.405,0.21000001
3105.41,0.202
3105.415,0.2
3105.42,0.20400001
3105.425,0.20700002
3105.43,0.201
3105.4348,0.19700001
3105.44,0.20700002
3105.4448,0.22700001
3105.45,0.238
3105.4548,0.224
3105.46,0.19600001
3105.4648,0.177
3105.47,0.17500001
3105.4749,0.18400002
3105.48,0.19900002
3105.4849,0.21800001
3105.49,0.23700002
3105.4949,0.25100002
3105.5,0.257
3105.505,0.259
3105.51,0.257
3105.515,0.254
3105.52,0.25300002
3105.525,0.261
3105.53,0.27100003
3105.535,0.26700002
3105.54,0.246
3105.545,0.22500001
3105.55,0.22200002
3105.555,0.23400001
3105.5598,0.23600002
3105.565,0.223
3105.5698,0.20700002
3105.575,0.201
3105.5798,0.193
3105.585,0.17
3105.5898,0.13800001
3105.595,0.119
3105.5999,0.12200001
3105.605,0.132
3105.6099,0.135
3105.615,0.13000001
3105.6199,0.128
3105.625,0.13100001
3105.63,0.134
3105.635,0.136
3105.64,0.13800001
3105.645,0.142
3105.65,0.14400001
3105.655,0.143
3105.66,0.142
3105.665,0.14600001
3105.67,0.15200001
3105.675,0.15
3105.68,0.13900001
3105.6848,0.128
3105.69,0.127
3105.6948,0.13800001
3105.7,0.148
3105.7048,0.14600001
3105.71,0.132
3105.7148,0.11800001
3105.72,0.11400001
3105.7249,0.119
3105.73,0.120000005
3105.7349,0.116000004
3105.74,0.11100001
3105.7449,0.112
3105.75,0.11000001
3105.755,0.102000006
3105.76,0.09200001
3105.765,0.094000004
3105.77,0.109000005
3105.775,0.12200001
3105.78,0.119
3105.785,0.10300001
3105.79,0.09
3105.795,0.089
3105.8,0.09200001
3105.805,0.089
3105.8098,0.08400001
3105.815,0.091000006
3105.8198,0.115
3105.825,0.142
3105.8298,0.15400001
3105.835,0.148
3105.8398,0.14
3105.845,0.14500001
3105.8499,0.15900001
3105.855,0.165
3105.8599,0.16100001
3105.865,0.16000001
3105.8699,0.171
3105.875,0.18300001
3105.88,0.18300001
3105.885,0.177
3105.89,0.193
3105.895,0.257
3105.9,0.37600002
3105.905,0.53000003
3105.91,0.66700006
3105.915,0.708
3105.92,0.58500004
3105.925,0.321
3105.93,0.046000004
3105.9348,-0.087000005
3105.94,-0.034
3105.9448,0.11000001
3105.95,0.216
3105.9548,0.23600002
3105.96,0.22000001
3105.9648,0.223
3105.97,0.24700001
3105.9749,0.263
3105.98,0.26200002
3105.9849,0.259
3105.99,0.26700002
3105.9949,0.27600002
3106.0,0.282
3106.005,0.291
3106.01,0.31
3106.015,0.32900003
3106.02,0.33600003
3106.025,0.335
3106.03,0.33800003
3106.035,0.34800002
3106.04,0.36
3106.045,0.36800003
3106.05,0.374
3106.055,0.38500002
3106.0598,0.39600003
3106.065,0.404
3106.0698,0.41000003
3106.075,0.42200002
3106.0798,0.44500002
3106.085,0.47000003
3106.0898,0.48900002
3106.095,0.5
3106.0999,0.508
3106.105,0.517
3106.1099,0.526
3106.115,0.537
3106.1199,0.55
3106.125,0.56100005
3106.13,0.568
3106.135,0.57000005
3106.14,0.572
3106.145,0.57900006
3106.15,0.591
3106.155,0.6
3106.16,0.60300004
3106.165,0.6
3106.17,0.591
3106.175,0.58100003
3106.18,0.572
3106.1848,0.56700003
3106.19,0.56100005
3106.1948,0.551
3106.2,0.536
3106.2048,0.52500004
3106.21,0.52400005
3106.2148,0.531
3106.22,0.53900003
3106.2249,0.545
3106.23,0.55300003
3106.2349,0.563
3106.24,0.57100004
3106.2449,0.569
3106.25,0.563
3106.255,0.56
3106.26,0.564
3106.265,0.573
3106.27,0.58000004
3106.275,0.586
3106.28,0.58900005
3106.285,0.587
3106.29,0.577
3106.295,0.56
3106.3,0.546
3106.305,0.54300004
3106.3098,0.551
3106.315,0.56100005
3106.3198,0.565
3106.325,0.563
3106.3298,0.563
3106.335,0.569
3106.3398,0.573
3106.345,0.56200004
3106.3499,0.53900003
3106.355,0.52500004
3106.3599,0.535
3106.365,0.55700004
3106.3699,0.56700003
3106.375,0.558
3106.38,0.546
3106.385,0.549
3106.39,0.559
3106.395,0.56100005
3106.4,0.558
3106.405,0.568
3106.41,0.59300005
3106.415,0.61300004
3106.42,0.611
3106.425,0.6
3106.43,0.60300004
3106.4348,0.62600005
3106.44,0.648
3106.4448,0.656
3106.45,0.65800005
3106.4548,0.666
3106.46,0.674
3106.4648,0.669
3106.47,0.66
3106.4749,0.66800004
3106.48,0.708
3106.4849,0.78200006
3106.49,0.89800006
3106.4949,1.056
3106.5,1.2140001
3106.505,1.268
3106.51,1.126
3106.515,0.81600004
3106.52,0.5
3106.525,0.351
3106.53,0.409
3106.535,0.56100005
3106.54,0.675
3106.545,0.71400005
3106.55,0.73
3106.555,0.76400006
3106.5598,0.79600006
3106.565,0.79700005
3106.5698,0.77900004
3106.575,0.781
3106.5798,0.813
3106.585,0.83800006
3106.5898,0.82500005
3106.595,0.786
3106.5999,0.76100004
3106.605,0.771
3106.6099,0.80500007
3106.615,0.836
3106.6199,0.85300004
3106.625,0.85800004
3106.63,0.86300004
3106.635,0.88100004
3106.64,0.915
3106.645,0.9480001
3106.65,0.95900005
3106.655,0.943
3106.66,0.92100006
3106.665,0.919
3106.67,0.93900007
3106.675,0.96300006
3106.68,0.97800004
3106.6848,0.989
3106.69,1.011
3106.6948,1.0430001
3106.7,1.074
3106.7048,1.093
3106.71,1.0960001
3106.7148,1.0890001
3106.72,1.0810001
3106.7249,1.077
3106.73,1.075
3106.7349,1.0730001
3106.74,1.0760001
3106.7449,1.093
3106.75,1.1190001
3106.755,1.1350001
3106.76,1.1290001
3106.765,1.108
3106.77,1.093
3106.775,1.09
3106.78,1.0860001
3106.785,1.07
3106.79,1.052
3106.795,1.0500001
3106.8,1.064
3106.805,1.08
3106.8098,1.088
3106.815,1.0940001
3106.8198,1.107
3106.825,1.126
3106.8298,1.138
3106.835,1.143
3106.8398,1.143
3106.845,1.1420001
3106.8499,1.1400001
3106.855,1.139
3106.8599,1.143
3106.865,1.153
3106.8699,1.1600001
3106.875,1.1580001
3106.88,1.151
3106.885,1.148
3106.89,1.154
3106.895,1.1630001
3106.9,1.167
3106.905,1.161
3106.91,1.1470001
3106.915,1.1340001
3106.92,1.1340001
3106.925,1.144
3106.93,1.153
3106.9348,1.148
3106.94,1.133
3106.9448,1.123
3106.95,1.121
3106.9548,1.116
3106.96,1.1010001
3106.9648,1.09
3106.97,1.098
3106.9749,1.121
3106.98,1.1370001
3106.9849,1.13
3106.99,1.116
3106.9949,1.1170001
3107.0,1.1350001
3107.005,1.1550001
3107.01,1.159
3107.015,1.151
3107.02,1.146
3107.025,1.1550001
3107.03,1.169
3107.035,1.174
3107.04,1.166
3107.045,1.1600001
3107.05,1.1730001
3107.055,1.2090001
3107.0598,1.268
3107.065,1.3560001
3107.0698,1.4820001
3107.075,1.616
3107.0798,1.6700001
3107.085,1.557
3107.0898,1.289
3107.095,1.001
3107.0999,0.85600007
3107.105,0.90400004
3107.1099,1.0550001
3107.115,1.177
3107.1199,1.2160001
3107.125,1.205
3107.13,1.1980001
3107.135,1.2110001
3107.14,1.2260001
3107.145,1.228
3107.15,1.2210001
3107.155,1.2160001
3107.16,1.2190001
3107.165,1.2260001
3107.17,1.233
3107.175,1.2370001
3107.18,1.238
3107.1848,1.238
3107.19,1.2420001
3107.1948,1.2520001
3107.2,1.2650001
3107.2048,1.274
3107.21,1.276
3107.2148,1.273
3107.22,1.274
3107.2249,1.286
3107.23,1.304
3107.2349,1.315
3107.24,1.315
3107.2449,1.3110001
3107.25,1.3180001
3107.255,1.337
3107.26,1.358
3107.265,1.3670001
3107.27,1.365
3107.275,1.365
3107.28,1.3750001
3107.285,1.388
3107.29,1.3920001
3107.295,1.3870001
3107.3,1.3800001
3107.305,1.3720001
3107.3098,1.363
3107.315,1.3560001
3107.3198,1.3590001
3107.325,1.3740001
3107.3298,1.3900001
3107.335,1.391
3107.3398,1.3690001
3107.345,1.338
3107.3499,1.314
3107.355,1.3010001
3107.3599,1.2930001
3107.365,1.281
3107.3699,1.269
3107.375,1.2670001
3107.38,1.2770001
3107.385,1.2930001
3107.39,1.299
3107.395,1.292
3107.4,1.2850001
3107.405,1.2930001
3107.41,1.312
3107.415,1.322
3107.42,1.315
3107.425,1.3010001
3107.43,1.3010001
3107.4348,1.3180001
3107.44,1.3360001
3107.4448,1.337
3107.45,1.327
3107.4548,1.319
3107.46,1.3210001
3107.4648,1.33
3107.47,1.342
3107.4749,1.3490001
3107.48,1.345
3107.4849,1.3280001
3107.49,1.3100001
3107.4949,1.3060001
3107.5,1.317
3107.505,1.3240001
3107.51,1.312
3107.515,1.289
3107.52,1.273
3107.525,1.271
3107.53,1.271
3107.535,1.263
3107.54,1.2540001
3107.545,1.253
3107.55,1.263
3107.555,1.274
3107.5598,1.2770001
3107.565,1.2770001
3107.5698,1.281
3107.575,1.294
3107.5798,1.3080001
3107.585,1.3160001
3107.5898,1.315
3107.595,1.3130001
3107.5999,1.314
3107.605,1.312
3107.6099,1.3000001
3107.615,1.2880001
3107.6199,1.302
3107.625,1.3570001
3107.63,1.4430001
3107.635,1.5430001
3107.64,1.659
3107.645,1.784
3107.65,1.8600001
3107.655,1.797
3107.66,1.5680001
3107.665,1.276
3107.67,1.0860001
3107.675,1.082
3107.68,1.2
3107.6848,1.3110001
3107.69,1.35
3107.6948,1.34
3107.7,1.332
3107.7048,1.338
3107.71,1.343
3107.7148,1.343
3107.72,1.3490001
3107.7249,1.36
3107.73,1.363
3107.7349,1.3490001
3107.74,1.335
3107.7449,1.34
3107.75,1.3640001
3107.755,1.3850001
3107.76,1.383
3107.765,1.363
3107.77,1.3510001
3107.775,1.3610001
3107.78,1.3840001
3107.785,1.4030001
3107.79,1.411
3107.795,1.4210001
3107.8,1.442
3107.805,1.463
3107.8098,1.4690001
3107.815,1.4590001
3107.8198,1.452
3107.825,1.46
3107.8298,1.475
3107.835,1.4870001
3107.8398,1.498
3107.845,1.5130001
3107.8499,1.5300001
3107.855,1.5350001
3107.8599,1.5280001
3107.865,1.524
3107.8699,1.531
3107.875,1.5380001
3107.88,1.5300001
3107.885,1.508
3107.89,1.491
3107.895,1.4890001
3107.9,1.4920001
3107.905,1.485
3107.91,1.4640001
3107.915,1.439
3107.92,1.4230001
3107.925,1.417
3107.93,1.4120001
3107.9348,1.4000001
3107.94,1.3820001
3107.9448,1.366
3107.95,1.363
3107.9548,1.373
3107.96,1.3850001
3107.9648,1.391
3107.97,1.3920001
3107.9749,1.3980001
3107.98,1.4080001
3107.9849,1.416
3107.99,1.4200001
3107.9949,1.427
3108.0,1.4380001
3108.005,1.442
3108.01,1.427
3108.015,1.404
3108.02,1.396
3108.025,1.4120001
3108.03,1.4350001
3108.035,1.44
3108.04,1.429
3108.045,1.419
3108.05,1.4210001
3108.055,1.4230001
3108.0598,1.416
3108.065,1.4050001
3108.0698,1.4030001
3108.075,1.4080001
3108.0798,1.4130001
3108.085,1.411
3108.0898,1.409
3108.095,1.411
3108.0999,1.4080001
3108.105,1.3970001
3108.1099,1.3840001
3108.115,1.381
3108.1199,1.389
3108.125,1.3950001
3108.13,1.3920001
3108.135,1.3900001
3108.14,1.396
3108.145,1.406
3108.15,1.4080001
3108.155,1.404
3108.16,1.406
3108.165,1.4130001
3108.17,1.414
3108.175,1.4050001
3108.18,1.4020001
3108.1848,1.411
3108.19,1.419
3108.1948,1.409
3108.2,1.4000001
3108.2048,1.427
3108.21,1.506
3108.2148,1.616
3108.22,1.738
3108.2249,1.863
3108.23,1.9580001
3108.2349,1.9360001
3108.24,1.7390001
3108.2449,1.4330001
3108.25,1.1910001
3108.255,1.1450001
3108.26,1.258
3108.265,1.3840001
3108.27,1.4260001
3108.275,1.4100001
3108.28,1.4020001
3108.285,1.4200001
3108.29,1.4280001
3108.295,1.414
3108.3,1.399
3108.305,1.404
3108.3098,1.417
3108.315,1.419
3108.3198,1.414
3108.325,1.4150001
3108.3298,1.422
3108.335,1.4260001
3108.3398,1.427
3108.345,1.4360001
3108.3499,1.4490001
3108.355,1.4480001
3108.3599,1.4300001
3108.365,1.4130001
3108.3699,1.4200001
3108.375,1.4480001
3108.38,1.4760001
3108.385,1.483
3108.39,1.478
3108.395,1.4760001
3108.4,1.4890001
3108.405,1.5100001
3108.41,1.5270001
3108.415,1.5330001
3108.42,1.5320001
3108.425,1.5350001
3108.43,1.547
3108.4348,1.5630001
3108.44,1.5740001
3108.4448,1.5730001
3108.45,1.562
3108.4548,1.547
3108.46,1.5350001
3108.4648,1.526
3108.47,1.5180001
3108.4749,1.5100001
3108.48,1.4990001
3108.4849,1.4860001
3108.49,1.473
3108.4949,1.4610001
3108.5,1.45
3108.505,1.434
3108.51,1.4130001
3108.515,1.3900001
3108.52,1.373
3108.525,1.366
3108.53,1.3640001
3108.535,1.3610001
3108.54,1.36
3108.545,1.363
3108.55,1.373
3108.555,1.3820001
3108.5598,1.383
3108.565,1.376
3108.5698,1.3690001
3108.575,1.3640001
3108.5798,1.3620001
3108.585,1.3640001
3108.5898,1.3700001
3108.595,1.378
3108.5999,1.3820001
3108.605,1.3820001
3108.6099,1.3850001
3108.615,1.396
3108.6199,1.4050001
3108.625,1.3980001
3108.63,1.3770001
3108.635,1.3590001
3108.64,1.358
3108.645,1.366
3108.65,1.3670001
3108.655,1.3570001
3108.66,1.348
3108.665,1.35
3108.67,1.3540001
3108.675,1.35
3108.68,1.34
3108.6848,1.3360001
3108.69,1.338
3108.6948,1.337
3108.7,1.327
3108.7048,1.3160001
3108.71,1.3160001
3108.7148,1.325
3108.72,1.3260001
3108.7249,1.309
3108.73,1.2850001
3108.7349,1.273
3108.74,1.2770001
3108.7449,1.2850001
3108.75,1.2870001
3108.755,1.2850001
3108.76,1.2900001
3108.765,1.3000001
3108.77,1.3030001
3108.775,1.294
3108.78,1.2850001
3108.785,1.2900001
3108.79,1.3050001
3108.795,1.314
3108.8,1.309
3108.805,1.3010001
3108.8098,1.3010001
3108.815,1.3000001
3108.8198,1.291
3108.825,1.2870001
3108.8298,1.3180001
3108.835,1.3980001
3108.8398,1.519
3108.845,1.6620001
3108.8499,1.7980001
3108.855,1.8670001
3108.8599,1.7900001
3108.865,1.5430001
3108.8699,1.228
3108.875,1.019
3108.88,1.0150001
3108.885,1.1520001
3108.89,1.2820001
3108.895,1.317
3108.9,1.291
3108.905,1.2770001
3108.91,1.296
3108.915,1.315
3108.92,1.3130001
3108.925,1.3010001
3108.93,1.296
3108.9348,1.297
3108.94,1.296
3108.9448,1.297
3108.95,1.3080001
3108.9548,1.3210001
3108.96,1.325
3108.9648,1.3210001
3108.97,1.3230001
3108.9749,1.3330001
3108.98,1.343
3108.9849,1.343
3108.99,1.342
3108.9949,1.35
3109.0,1.365
3109.005,1.376
3109.01,1.3790001
3109.015,1.381
3109.02,1.3870001
3109.025,1.394
3109.03,1.3970001
3109.035,1.3980001
3109.04,1.4070001
3109.045,1.4250001
3109.05,1.4430001
3109.055,1.4510001
3109.0598,1.45
3109.065,1.45
3109.0698,1.4560001
3109.075,1.462
3109.0798,1.4590001
3109.085,1.45
3109.0898,1.4440001
3109.095,1.4440001
3109.0999,1.4460001
3109.105,1.439
3109.1099,1.4230001
3109.115,1.4030001
3109.1199,1.3870001
3109.125,1.3720001
3109.13,1.3560001
3109.135,1.34
3109.14,1.3290001
3109.145,1.3240001
3109.15,1.32
3109.155,1.309
3109.16,1.294
3109.165,1.281
3109.17,1.279
3109.175,1.2850001
3109.18,1.2950001
3109.1848,1.3000001
3109.19,1.299
3109.1948,1.297
3109.2,1.299
3109.2048,1.304
3109.21,1.3080001
3109.2148,1.3110001
3109.22,1.3160001
3109.2249,1.3230001
3109.23,1.325
3109.2349,1.315
3109.24,1.2980001
3109.2449,1.2870001
3109.25,1.291
3109.255,1.299
3109.26,1.297
3109.265,1.2830001
3109.27,1.2720001
3109.275,1.276
3109.28,1.2870001
3109.285,1.2870001
3109.29,1.2720001
3109.295,1.256
3109.3,1.253
3109.305,1.2570001
3109.3098,1.2540001
3109.315,1.2390001
3109.3198,1.2270001
3109.325,1.228
3109.3298,1.235
3109.335,1.2320001
3109.3398,1.218
3109.345,1.205
3109.3499,1.2060001
3109.355,1.2140001
3109.3599,1.22
3109.365,1.215
3109.3699,1.207
3109.375,1.1980001
3109.38,1.1910001
3109.385,1.1850001
3109.39,1.182
3109.395,1.1810001
3109.4,1.176
3109.405,1.1650001
3109.41,1.156
3109.415,1.1570001
3109.42,1.1650001
3109.425,1.167
3109.43,1.153
3109.4348,1.138
3109.44,1.1340001
3109.4448,1.1420001
3109.45,1.146
3109.4548,1.138
3109.46,1.128
3109.4648,1.125
3109.47,1.126
3109.4749,1.125
3109.48,1.126
3109.4849,1.131
3109.49,1.136
3109.4949,1.128
3109.5,1.1140001
3109.505,1.11
3109.51,1.1170001
3109.515,1.1170001
3109.52,1.1010001
3109.525,1.0940001
3109.53,1.1350001
3109.535,1.2310001
3109.54,1.358
3109.545,1.4870001
3109.55,1.588
3109.555,1.6020001
3109.5598,1.4640001
3109.565,1.1860001
3109.5698,0.897
3109.575,0.76100004
3109.5798,0.82400006
3109.585,0.97700006
3109.5898,1.075
3109.595,1.079
3109.5999,1.0500001
3109.605,1.049
3109.6099,1.069
3109.615,1.072
3109.6199,1.056
3109.625,1.047
3109.63,1.056
3109.635,1.067
3109.64,1.064
3109.645,1.0530001
3109.65,1.0480001
3109.655,1.049
3109.66,1.049
3109.665,1.047
3109.67,1.0480001
3109.675,1.052
3109.68,1.056
3109.6848,1.056
3109.69,1.0600001
3109.6948,1.07
3109.7,1.0810001
3109.7048,1.0840001
3109.71,1.0810001
3109.7148,1.08
3109.72,1.088
3109.7249,1.1010001
3109.73,1.1090001
3109.7349,1.1110001
3109.74,1.1120001
3109.7449,1.1190001
3109.75,1.128
3109.755,1.1340001
3109.76,1.133
3109.765,1.13
3109.77,1.1290001
3109.775,1.1270001
3109.78,1.121
3109.785,1.1110001
3109.79,1.1040001
3109.795,1.1010001
3109.8,1.0960001
3109.805,1.0830001
3109.8098,1.064
3109.815,1.0480001
3109.8198,1.039
3109.825,1.031
3109.8298,1.016
3109.835,0.998
3109.8398,0.98600006
3109.845,0.97900003
3109.8499,0.96700007
3109.855,0.947
3109.8599,0.93200004
3109.865,0.93500006
3109.8699,0.9480001
3109.875,0.95400006
3109.88,0.94600004
3109.885,0.93900007
3109.89,0.943
3109.895,0.95100003
3109.9,0.94900006
3109.905,0.94100004
3109.91,0.94100004
3109.915,0.952
3109.92,0.95900005
3109.925,0.95000005
3109.93,0.93600005
3109.9348,0.933
3109.94,0.93900007
3109.9448,0.93600005
3109.95,0.92300004
3109.9548,0.91300005
3109.96,0.91600007
3109.9648,0.92300004
3109.97,0.91800004
3109.9749,0.90200007
3109.98,0.89400005
3109.9849,0.90000004
3109.99,0.90800005
3109.9949,0.90300006
3110.0,0.88900006
3110.005,0.878
3110.01,0.87700003
3110.015,0.882
3110.02,0.88600004
3110.025,0.88500005
3110.03,0.88100004
3110.035,0.87900007
3110.04,0.87500006
3110.045,0.86700004
3110.05,0.85300004
3110.055,0.84400004
3110.0598,0.84800005
3110.065,0.86200005
3110.0698,0.874
3110.075,0.873
3110.0798,0.864
3110.085,0.85800004
3110.0898,0.85600007
3110.095,0.85300004
3110.0999,0.84700006
3110.105,0.84700006
3110.1099,0.85700005
3110.115,0.86600006
3110.1199,0.86200005
3110.125,0.84300005
3110.13,0.827
3110.135,0.82500005
3110.14,0.83400005
3110.145,0.841
3110.15,0.83900005
3110.155,0.83000004
3110.16,0.82100004
3110.165,0.82100004
3110.17,0.832
3110.175,0.84800005
3110.18,0.85700005
3110.1848,0.851
3110.19,0.83900005
3110.1948,0.83100003
3110.2,0.832
3110.2048,0.83800006
3110.21,0.845
3110.2148,0.84800005
3110.22,0.846
3110.2249,0.83900005
3110.23,0.837
3110.2349,0.85700005
3110.24,0.9110001
3110.2449,1.006
3110.25,1.139
3110.255,1.2830001
3110.26,1.3640001
3110.265,1.294
3110.27,1.0530001
3110.275,0.744
3110.28,0.536
3110.285,0.52400005
3110.29,0.656
3110.295,0.79600006
3110.3,0.855
3110.305,0.845
3110.3098,0.82800007
3110.315,0.83400005
3110.3198,0.851
3110.325,0.85700005
3110.3298,0.85200006
3110.335,0.84200007
3110.3398,0.837
3110.345,0.83800006
3110.3499,0.84200007
3110.355,0.846
3110.3599,0.84700006
3110.365,0.84900004
3110.3699,0.85400003
3110.375,0.86200005
3110.38,0.86800003
3110.385,0.87000006
3110.39,0.87200004
3110.395,0.87600005
3110.4,0.878
3110.405,0.87900007
3110.41,0.887
3110.415,0.901
3110.42,0.91300005
3110.425,0.915
3110.43,0.91
3110.4348,0.91200006
3110.44,0.924
3110.4448,0.938
3110.45,0.947
3110.4548,0.957
3110.46,0.97300005
3110.4648,0.98800004
3110.47,0.99000007
3110.4749,0.97800004
3110.48,0.96800005
3110.4849,0.96700007
3110.49,0.96800005
3110.4949,0.96400005
3110.5,0.95600003
3110.505,0.95000005
3110.51,0.94600004
3110.515,0.94000006
3110.52,0.93200004
3110.525,0.9250001
3110.53,0.91600007
3110.535,0.89800006
3110.54,0.87500006
3110.545,0.86100006
3110.55,0.86
3110.555,0.86200005
3110.5598,0.85200006
3110.565,0.83500004
3110.5698,0.82600003
3110.575,0.83100003
3110.5798,0.841
3110.585,0.84800005
3110.5898,0.855
3110.595,0.864
3110.5999,0.86800003
3110.605,0.85800004
3110.6099,0.84700006
3110.615,0.85200006
3110.6199,0.874
3110.625,0.8880001
3110.63,0.87900007
3110.635,0.85700005
3110.64,0.84800005
3110.645,0.85700005
3110.65,0.86800003
3110.655,0.86300004
3110.66,0.84700006
3110.665,0.83800006
3110.67,0.84300005
3110.675,0.85300004
3110.68,0.85600007
3110.6848,0.84800005
3110.69,0.836
3110.6948,0.82800007
3110.7,0.83000004
3110.7048,0.837
3110.71,0.84300005
3110.7148,0.83800006
3110.72,0.82600003
3110.7249,0.81600004
3110.73,0.81200004
3110.7349,0.81100005
3110.74,0.809
3110.7449,0.81000006
3110.75,0.81600004
3110.755,0.823
3110.76,0.822
3110.765,0.813
3110.77,0.80500007
3110.775,0.804
3110.78,0.808
3110.785,0.808
3110.79,0.80600005
3110.795,0.80500007
3110.8,0.808
3110.805,0.81200004
3110.8098,0.81200004
3110.815,0.808
3110.8198,0.804
3110.825,0.80300003
3110.8298,0.80100006
3110.835,0.799
3110.8398,0.799
3110.845,0.80300003
3110.8499,0.813
3110.855,0.82500005
3110.8599,0.83300006
3110.865,0.83400005
3110.8699,0.832
3110.875,0.83000004
3110.88,0.82800007
3110.885,0.827
3110.89,0.82800007
3110.895,0.83800006
3110.9,0.85300004
3110.905,0.859
3110.91,0.846
3110.915,0.82900006
3110.92,0.837
3110.925,0.8880001
3110.93,0.97800004
3110.9348,1.0990001
3110.94,1.241
3110.9448,1.3570001
3110.95,1.358
3110.9548,1.1800001
3110.96,0.87500006
3110.9648,0.60700005
3110.97,0.52400005
3110.9749,0.62700003
3110.98,0.78700006
3110.9849,0.87700003
3110.99,0.87900007
3110.9949,0.85800004
3111.0,0.86200005
3111.005,0.882
3111.01,0.88600004
3111.015,0.87500006
3111.02,0.87200004
3111.025,0.887
3111.03,0.90400004
3111.035,0.906
3111.04,0.89500004
3111.045,0.887
3111.05,0.892
3111.055,0.90700006
3111.0598,0.92300004
3111.065,0.93000007
3111.0698,0.929
3111.075,0.92300004
3111.0798,0.92200005
3111.085,0.933
3111.0898,0.957
3111.095,0.97900003
3111.0999,0.98600006
3111.105,0.97800004
3111.1099,0.9710001
3111.115,0.97900003
3111.1199,1.0020001
3111.125,1.0250001
3111.13,1.0370001
3111.135,1.044
3111.14,1.0550001
3111.145,1.072
3111.15,1.0860001
3111.155,1.092
3111.16,1.092
3111.165,1.093
3111.17,1.095
3111.175,1.092
