dt,uV
1635.635,-0.156
1635.64,-0.14500001
1635.645,-0.141
1635.65,-0.15200001
1635.6549,-0.179
1635.6599,-0.21300001
1635.6649,-0.24100001
1635.6699,-0.266
1635.6749,-0.29700002
1635.6799,-0.337
1635.6849,-0.379
1635.69,-0.41400003
1635.695,-0.439
1635.7,-0.45400003
1635.705,-0.46100003
1635.71,-0.45800003
1635.715,-0.45700002
1635.72,-0.462
1635.725,-0.47100002
1635.73,-0.47100002
1635.735,-0.45900002
1635.74,-0.44700003
1635.745,-0.45100003
1635.75,-0.46500003
1635.755,-0.47400004
1635.76,-0.469
1635.765,-0.45800003
1635.77,-0.45400003
1635.775,-0.45600003
1635.7799,-0.45800003
1635.7849,-0.455
1635.7899,-0.45200002
1635.7949,-0.45400003
1635.7999,-0.46100003
1635.8049,-0.47300002
1635.8099,-0.48400003
1635.815,-0.48800004
1635.82,-0.48200002
1635.825,-0.47400004
1635.83,-0.47200003
1635.835,-0.47400004
1635.84,-0.469
1635.845,-0.453
1635.85,-0.43300003
1635.855,-0.423
1635.86,-0.42000002
1635.865,-0.41700003
1635.87,-0.41500002
1635.875,-0.41700003
1635.88,-0.42200002
1635.885,-0.42000002
1635.89,-0.41000003
1635.895,-0.40500003
1635.9,-0.41300002
1635.9049,-0.41700003
1635.9099,-0.39000002
1635.9149,-0.31500003
1635.9199,-0.18
1635.9249,0.0050000004
1635.9299,0.16900001
1635.9349,0.17
1635.94,-0.10300001
1635.945,-0.58900005
1635.95,-1.0370001
1635.955,-1.187
1635.96,-1.0
1635.965,-0.68100005
1635.97,-0.462
1635.975,-0.404
1635.98,-0.411
1635.985,-0.39400002
1635.99,-0.363
1635.995,-0.363
1636.0,-0.384
1636.005,-0.38000003
1636.01,-0.34800002
1636.015,-0.347
1636.02,-0.425
1636.025,-0.55300003
1636.0299,-0.65900004
1636.0349,-0.702
1636.0399,-0.693
1636.0449,-0.67
1636.0499,-0.648
1636.0549,-0.62700003
1636.0599,-0.601
1636.065,-0.57000005
1636.07,-0.535
1636.075,-0.49600002
1636.08,-0.453
1636.085,-0.409
1636.09,-0.36200002
1636.095,-0.316
1636.1,-0.27600002
1636.105,-0.25100002
1636.11,-0.24400002
1636.115,-0.24700001
1636.12,-0.256
1636.125,-0.27
1636.13,-0.29500002
1636.135,-0.32900003
1636.14,-0.36600003
1636.145,-0.40300003
1636.15,-0.441
1636.1549,-0.48200002
1636.1599,-0.52400005
1636.1649,-0.559
1636.1699,-0.582
1636.1749,-0.597
1636.1799,-0.60800004
1636.1849,-0.61700004
1636.19,-0.624
1636.195,-0.63000005
1636.2,-0.633
1636.205,-0.637
1636.21,-0.64000005
1636.215,-0.642
1636.22,-0.643
1636.225,-0.64500004
1636.23,-0.647
1636.235,-0.64900005
1636.24,-0.65000004
1636.245,-0.65400004
1636.25,-0.661
1636.255,-0.67
1636.26,-0.67800003
1636.265,-0.68600005
1636.27,-0.69600004
1636.275,-0.712
1636.2799,-0.731
1636.2849,-0.74600005
1636.2899,-0.75500005
1636.2949,-0.762
1636.2999,-0.77300006
1636.3049,-0.78900003
1636.3099,-0.8
1636.315,-0.79800004
1636.32,-0.785
1636.325,-0.77000004
1636.33,-0.763
1636.335,-0.76600003
1636.34,-0.78000003
1636.345,-0.80200005
1636.35,-0.82500005
1636.355,-0.841
1636.36,-0.84400004
1636.365,-0.846
1636.37,-0.851
1636.375,-0.85200006
1636.38,-0.82900006
1636.385,-0.77500004
1636.39,-0.689
1636.395,-0.559
1636.4,-0.37600002
1636.4049,-0.193
1636.4099,-0.15
1636.4149,-0.37
1636.4199,-0.79600006
1636.4249,-1.1800001
1636.4299,-1.2780001
1636.4349,-1.0730001
1636.44,-0.77000004
1636.445,-0.58500004
1636.45,-0.55600005
1636.455,-0.574
1636.46,-0.551
1636.465,-0.49800003
1636.47,-0.47100002
1636.475,-0.47400004
1636.48,-0.476
1636.485,-0.45700002
1636.49,-0.43600002
1636.495,-0.425
1636.5,-0.41300002
1636.505,-0.38500002
1636.51,-0.34100002
1636.515,-0.296
1636.52,-0.259
1636.525,-0.22700001
1636.5299,-0.192
1636.5349,-0.14600001
1636.5399,-0.085
1636.5449,-0.011000001
1636.5499,0.072000004
1636.5549,0.162
1636.5599,0.26000002
1636.565,0.36200002
1636.57,0.45200002
1636.575,0.509
1636.58,0.52900004
1636.585,0.52900004
1636.59,0.528
1636.595,0.528
1636.6,0.52400005
1636.605,0.521
1636.61,0.532
1636.615,0.555
1636.62,0.572
1636.625,0.564
1636.63,0.53800005
1636.635,0.513
1636.64,0.49400002
1636.645,0.47300002
1636.65,0.44700003
1636.6549,0.43100002
1636.6599,0.441
1636.6649,0.46800002
1636.6699,0.49300003
1636.6749,0.504
1636.6799,0.509
1636.6849,0.517
1636.69,0.528
1636.695,0.53300005
1636.7,0.53000003
1636.705,0.521
1636.71,0.509
1636.715,0.49800003
1636.72,0.504
1636.725,0.53900003
1636.73,0.59800005
1636.735,0.657
1636.74,0.69100004
1636.745,0.698
1636.75,0.69100004
1636.755,0.68200004
1636.76,0.674
1636.765,0.67600006
1636.77,0.697
1636.775,0.73800004
1636.7799,0.78200006
1636.7849,0.813
1636.7899,0.83400005
1636.7949,0.85600007
1636.7999,0.88400006
1636.8049,0.90900004
1636.8099,0.93100005
1636.815,0.95300007
1636.82,0.9760001
1636.825,0.99200004
1636.83,0.998
1636.835,1.01
1636.84,1.0430001
1636.845,1.0860001
1636.85,1.123
1636.855,1.154
1636.86,1.2010001
1636.865,1.273
1636.87,1.3700001
1636.875,1.498
1636.88,1.6570001
1636.885,1.7810001
1636.89,1.7320001
1636.895,1.434
1636.9,1.003
1636.9049,0.712
1636.9099,0.74700004
1636.9149,1.033
1636.9199,1.3210001
1636.9249,1.439
1636.9299,1.4250001
1636.9349,1.414
1636.94,1.465
1636.945,1.526
1636.95,1.5450001
1636.955,1.534
1636.96,1.5370001
1636.965,1.565
1636.97,1.593
1636.975,1.6100001
1636.98,1.6290001
1636.985,1.6570001
1636.99,1.6840001
1636.995,1.702
1637.0,1.72
1637.005,1.748
1637.01,1.779
1637.015,1.7870001
1637.02,1.7670001
1637.025,1.743
1637.0299,1.7530001
1637.0349,1.8040001
1637.0399,1.8790001
1637.0449,1.95
1637.0499,2.0010002
1637.0549,2.028
1637.0599,2.033
1637.065,2.022
1637.07,2.0110002
1637.075,2.019
1637.08,2.049
1637.085,2.084
1637.09,2.095
1637.095,2.0700002
1637.1,2.02
1637.105,1.9690001
1637.11,1.932
1637.115,1.914
1637.12,1.914
1637.125,1.937
1637.13,1.983
1637.135,2.043
1637.14,2.0990002
1637.145,2.1360002
1637.15,2.154
1637.1549,2.1620002
1637.1599,2.1690001
1637.1649,2.177
1637.1699,2.19
1637.1749,2.204
1637.1799,2.216
1637.1849,2.217
1637.19,2.21
1637.195,2.206
1637.2,2.2210002
1637.205,2.252
1637.21,2.278
1637.215,2.283
1637.22,2.2740002
1637.225,2.2680001
1637.23,2.2740002
1637.235,2.282
1637.24,2.2800002
1637.245,2.269
1637.25,2.263
1637.255,2.2700002
1637.26,2.285
1637.265,2.298
1637.27,2.308
1637.275,2.321
1637.2799,2.3360002
1637.2849,2.3460002
1637.2899,2.3470001
1637.2949,2.345
1637.2999,2.3470001
1637.3049,2.344
1637.3099,2.329
1637.315,2.3070002
1637.32,2.3000002
1637.325,2.312
1637.33,2.3270001
1637.335,2.322
1637.34,2.306
1637.345,2.3130002
1637.35,2.371
1637.355,2.48
1637.36,2.6200001
1637.365,2.739
1637.37,2.7500002
1637.375,2.559
1637.38,2.171
1637.385,1.751
1637.39,1.534
1637.395,1.6250001
1637.4,1.899
1637.4049,2.1190002
1637.4099,2.154
1637.4149,2.065
1637.4199,1.9840001
1637.4249,1.9580001
1637.4299,1.937
1637.4349,1.8740001
1637.44,1.7960001
1637.445,1.7540001
1637.45,1.7580001
1637.455,1.7670001
1637.46,1.751
1637.465,1.718
1637.47,1.6990001
1637.475,1.7060001
1637.48,1.7260001
1637.485,1.7440001
1637.49,1.756
1637.495,1.766
1637.5,1.779
1637.505,1.7990001
1637.51,1.8240001
1637.515,1.8510001
1637.52,1.8800001
1637.525,1.9070001
1637.5299,1.9310001
1637.5349,1.9520001
1637.5399,1.9700001
1637.5449,1.9840001
1637.5499,1.991
1637.5549,1.991
1637.5599,1.9820001
1637.565,1.9640001
1637.57,1.937
1637.575,1.8950001
1637.58,1.8340001
1637.585,1.7630001
1637.59,1.6940001
1637.595,1.641
1637.6,1.6
1637.605,1.562
1637.61,1.5300001
1637.615,1.511
1637.62,1.508
1637.625,1.506
1637.63,1.4860001
1637.635,1.4440001
1637.64,1.3980001
1637.645,1.371
1637.65,1.3670001
1637.6549,1.3700001
1637.6599,1.365
1637.6649,1.348
1637.6699,1.3330001
1637.6749,1.3290001
1637.6799,1.3330001
1637.6849,1.3330001
1637.69,1.3260001
1637.695,1.319
1637.7,1.3210001
1637.705,1.327
1637.71,1.3240001
1637.715,1.3110001
1637.72,1.297
1637.725,1.2850001
1637.73,1.268
1637.735,1.2370001
1637.74,1.2
1637.745,1.174
1637.75,1.167
1637.755,1.172
1637.76,1.1780001
1637.765,1.1860001
1637.77,1.199
1637.775,1.2140001
1637.7799,1.223
1637.7849,1.2240001
1637.7899,1.2190001
1637.7949,1.2140001
1637.7999,1.212
1637.8049,1.2140001
1637.8099,1.217
1637.815,1.2190001
1637.82,1.2190001
1637.825,1.2240001
1637.83,1.2540001
1637.835,1.3330001
1637.84,1.4740001
1637.845,1.641
1637.85,1.725
1637.855,1.6
1637.86,1.2320001
1637.865,0.768
1637.87,0.46300003
1637.875,0.48800004
1637.88,0.777
1637.885,1.105
1637.89,1.286
1637.895,1.314
1637.9,1.296
1637.9049,1.3100001
1637.9099,1.345
1637.9149,1.3590001
1637.9199,1.35
1637.9249,1.3460001
1637.9299,1.363
1637.9349,1.3900001
1637.94,1.4130001
1637.945,1.4350001
1637.95,1.462
1637.955,1.4870001
1637.96,1.4990001
1637.965,1.4990001
1637.97,1.5020001
1637.975,1.516
1637.98,1.5410001
1637.985,1.567
1637.99,1.5920001
1637.995,1.618
1638.0,1.6530001
1638.005,1.6940001
1638.01,1.7350001
1638.015,1.7670001
1638.02,1.7880001
1638.025,1.8000001
1638.0299,1.8010001
1638.0349,1.794
1638.0399,1.7800001
1638.0449,1.764
1638.0499,1.7470001
1638.0549,1.7270001
1638.0599,1.702
1638.065,1.6710001
1638.07,1.6330001
1638.075,1.59
1638.08,1.5450001
1638.085,1.5000001
1638.09,1.455
1638.095,1.4050001
1638.1,1.3520001
1638.105,1.3110001
1638.11,1.294
1638.115,1.296
1638.12,1.2930001
1638.125,1.2670001
1638.13,1.222
1638.135,1.169
1638.14,1.1220001
1638.145,1.0890001
1638.15,1.087
1638.1549,1.126
1638.1599,1.1800001
1638.1649,1.199
1638.1699,1.148
1638.1749,1.0450001
1638.1799,0.947
1638.1849,0.89800006
1638.19,0.89400005
1638.195,0.90300006
1638.2,0.90000004
1638.205,0.8880001
1638.21,0.88100004
1638.215,0.88100004
1638.22,0.87500006
1638.225,0.855
1638.23,0.83500004
1638.235,0.836
1638.24,0.85700005
1638.245,0.873
1638.25,0.86
1638.255,0.827
1638.26,0.808
1638.265,0.81000006
1638.27,0.804
1638.275,0.754
1638.2799,0.669
1638.2849,0.59000003
1638.2899,0.546
1638.2949,0.526
1638.2999,0.508
1638.3049,0.492
1638.3099,0.49800003
1638.315,0.54200006
1638.32,0.61800003
1638.325,0.67700005
1638.33,0.615
1638.335,0.33200002
1638.34,-0.15900001
1638.345,-0.666
1638.35,-0.92800003
1638.355,-0.837
1638.36,-0.536
1638.365,-0.272
1638.37,-0.172
1638.375,-0.17500001
1638.38,-0.178
1638.385,-0.157
1638.39,-0.15300001
1638.395,-0.171
1638.3999,-0.186
1638.4049,-0.216
1638.4099,-0.333
1638.4149,-0.56200004
1638.4199,-0.822
1638.4249,-0.99700004
1638.4299,-1.056
1638.4349,-1.0660001
1638.44,-1.095
1638.445,-1.144
1638.45,-1.169
1638.455,-1.1550001
1638.46,-1.1240001
1638.465,-1.0960001
1638.47,-1.069
1638.475,-1.034
1638.48,-0.994
1638.485,-0.95800006
1638.49,-0.924
1638.495,-0.88900006
1638.5,-0.86300004
1638.505,-0.85700005
1638.51,-0.87200004
1638.515,-0.8880001
1638.52,-0.89500004
1638.5249,-0.90500003
1638.5299,-0.938
1638.5349,-0.99600005
1638.5399,-1.0630001
1638.5449,-1.121
1638.5499,-1.167
1638.5549,-1.205
1638.5599,-1.238
1638.565,-1.263
1638.57,-1.2800001
1638.575,-1.2900001
1638.58,-1.2930001
1638.585,-1.2900001
1638.59,-1.2880001
1638.595,-1.302
1638.6,-1.3390001
1638.605,-1.391
1638.61,-1.4330001
1638.615,-1.4480001
1638.62,-1.4380001
1638.625,-1.424
1638.63,-1.422
1638.635,-1.4350001
1638.64,-1.4490001
1638.645,-1.4560001
1638.6499,-1.457
1638.6549,-1.4640001
1638.6599,-1.4820001
1638.6649,-1.5070001
1638.6699,-1.5270001
1638.6749,-1.5350001
1638.6799,-1.5370001
1638.6849,-1.5430001
1638.69,-1.5580001
1638.695,-1.5780001
1638.7,-1.5970001
1638.705,-1.608
1638.71,-1.6100001
1638.715,-1.603
1638.72,-1.593
1638.725,-1.582
1638.73,-1.5710001
1638.735,-1.557
1638.74,-1.547
1638.745,-1.5530001
1638.75,-1.572
1638.755,-1.5890001
1638.76,-1.5890001
1638.765,-1.5810001
1638.77,-1.5840001
1638.7749,-1.6010001
1638.7799,-1.6060001
1638.7849,-1.5690001
1638.7899,-1.4760001
1638.7949,-1.3290001
1638.7999,-1.151
1638.8049,-1.0200001
1638.8099,-1.064
1638.815,-1.3620001
1638.82,-1.8240001
1638.825,-2.196
1638.83,-2.26
1638.835,-2.022
1638.84,-1.7010001
1638.845,-1.5120001
1638.85,-1.4870001
1638.855,-1.5170001
1638.86,-1.5130001
1638.865,-1.483
1638.87,-1.473
1638.875,-1.483
1638.88,-1.4790001
1638.885,-1.4510001
1638.89,-1.4210001
1638.895,-1.4050001
1638.8999,-1.394
1638.9049,-1.368
1638.9099,-1.332
1638.9149,-1.3030001
1638.9199,-1.2830001
1638.9249,-1.2620001
1638.9299,-1.2360001
1638.9349,-1.21
1638.94,-1.1850001
1638.945,-1.156
1638.95,-1.1170001
1638.955,-1.072
1638.96,-1.0320001
1638.965,-0.9990001
1638.97,-0.96800005
1638.975,-0.93700004
1638.98,-0.91300005
1638.985,-0.90000004
1638.99,-0.89900005
1638.995,-0.90300006
1639.0,-0.91300005
1639.005,-0.929
1639.01,-0.952
1639.015,-0.97800004
1639.02,-1.0040001
1639.0249,-1.034
1639.0299,-1.069
1639.0349,-1.1040001
1639.0399,-1.128
1639.0449,-1.138
1639.0499,-1.141
1639.0549,-1.1450001
1639.0599,-1.146
1639.065,-1.1400001
1639.07,-1.128
1639.075,-1.116
1639.08,-1.1110001
1639.085,-1.113
1639.09,-1.1120001
1639.095,-1.1060001
1639.1,-1.0940001
1639.105,-1.0840001
1639.11,-1.075
1639.115,-1.067
1639.12,-1.059
1639.125,-1.054
1639.13,-1.0550001
1639.135,-1.0580001
1639.14,-1.057
1639.145,-1.0480001
1639.1499,-1.0400001
1639.1549,-1.044
1639.1599,-1.0550001
1639.1649,-1.0600001
1639.1699,-1.052
1639.1749,-1.042
1639.1799,-1.042
1639.1849,-1.051
1639.19,-1.0550001
1639.195,-1.0450001
1639.2,-1.0250001
1639.205,-1.0020001
1639.21,-0.98
1639.215,-0.97
1639.22,-0.98100007
1639.225,-1.0090001
1639.23,-1.0300001
1639.235,-1.028
1639.24,-1.0170001
1639.245,-1.0200001
1639.25,-1.036
1639.255,-1.039
1639.26,-1.01
1639.265,-0.94900006
1639.27,-0.83300006
1639.2749,-0.63600004
1639.2799,-0.409
1639.2849,-0.33100003
1639.2899,-0.565
1639.2949,-1.0610001
1639.2999,-1.5280001
1639.3049,-1.6800001
1639.3099,-1.501
1639.315,-1.222
1639.32,-1.062
1639.325,-1.0450001
1639.33,-1.0610001
1639.335,-1.046
1639.34,-1.0250001
1639.345,-1.0300001
1639.35,-1.044
1639.355,-1.054
1639.36,-1.095
1639.365,-1.215
1639.37,-1.399
1639.375,-1.577
1639.38,-1.6960001
1639.385,-1.7600001
1639.39,-1.794
1639.395,-1.8130001
1639.3999,-1.815
1639.4049,-1.8040001
1639.4099,-1.7930001
1639.4149,-1.784
1639.4199,-1.7720001
1639.4249,-1.7550001
1639.4299,-1.733
1639.4349,-1.705
1639.44,-1.6750001
1639.445,-1.649
1639.45,-1.6370001
1639.455,-1.641
1639.46,-1.651
1639.465,-1.6610001
1639.47,-1.6760001
1639.475,-1.7
1639.48,-1.7310001
1639.485,-1.7600001
1639.49,-1.789
1639.495,-1.8240001
1639.5,-1.8690001
1639.505,-1.9200001
1639.51,-1.9710001
1639.515,-2.0180001
1639.52,-2.0570002
1639.5249,-2.0830002
1639.5299,-2.0960002
1639.5349,-2.1000001
1639.5399,-2.0990002
1639.5449,-2.098
1639.5499,-2.0960002
1639.5549,-2.1000001
1639.5599,-2.111
1639.565,-2.124
1639.57,-2.128
1639.575,-2.128
1639.58,-2.135
1639.585,-2.1550002
1639.59,-2.1790001
1639.595,-2.1950002
1639.6,-2.203
1639.605,-2.2120001
1639.61,-2.227
1639.615,-2.242
1639.62,-2.259
1639.625,-2.279
1639.63,-2.3000002
1639.635,-2.3130002
1639.64,-2.3160002
1639.645,-2.3230002
1639.6499,-2.3430002
1639.6549,-2.364
1639.6599,-2.368
1639.6649,-2.351
1639.6699,-2.328
1639.6749,-2.311
1639.6799,-2.299
1639.6849,-2.2910001
1639.69,-2.295
1639.695,-2.3200002
1639.7,-2.354
1639.705,-2.378
1639.71,-2.384
1639.715,-2.381
1639.72,-2.378
1639.725,-2.375
1639.73,-2.364
1639.735,-2.328
1639.74,-2.2340002
1639.745,-2.062
1639.75,-1.8730001
1639.755,-1.8230001
1639.76,-2.058
1639.765,-2.5570002
1639.77,-3.0960002
1639.7749,-3.3990002
1639.7799,-3.3530002
1639.7849,-3.0770001
1639.7899,-2.799
1639.7949,-2.6680002
1639.7999,-2.676
1639.8049,-2.7180002
1639.8099,-2.7140002
1639.815,-2.6790001
1639.82,-2.6940002
1639.825,-2.8160002
1639.83,-3.015
1639.835,-3.2010002
1639.84,-3.3120003
1639.845,-3.3660002
1639.85,-3.4180002
1639.855,-3.4880002
1639.86,-3.5430002
1639.865,-3.551
1639.87,-3.5230002
1639.875,-3.4930003
1639.88,-3.4750001
1639.885,-3.4600003
1639.89,-3.4370003
1639.895,-3.4120002
1639.8999,-3.3890002
1639.9049,-3.3630002
1639.9099,-3.3230002
1639.9149,-3.272
1639.9199,-3.2280002
1639.9249,-3.219
1639.9299,-3.2530003
1639.9349,-3.311
1639.94,-3.3560002
1639.945,-3.3730001
1639.95,-3.3880002
1639.955,-3.443
1639.96,-3.5460002
1639.965,-3.6610003
1639.97,-3.7440002
1639.975,-3.7910001
1639.98,-3.828
1639.985,-3.8680003
1639.99,-3.897
1639.995,-3.9060001
1640.0,-3.9080002
1640.005,-3.923
1640.01,-3.946
1640.015,-3.9550002
1640.02,-3.946
1640.0249,-3.9370003
1640.0299,-3.9450002
1640.0349,-3.9650002
1640.0399,-3.979
1640.0449,-3.9830003
1640.0499,-3.982
1640.0549,-3.9810002
1640.0599,-3.9800003
1640.065,-3.982
1640.07,-3.9930003
1640.075,-4.011
1640.08,-4.025
1640.085,-4.033
1640.09,-4.04
1640.095,-4.0540004
1640.1,-4.0750003
1640.105,-4.091
1640.11,-4.099
1640.115,-4.103
1640.12,-4.111
1640.125,-4.123
1640.13,-4.129
1640.135,-4.122
1640.14,-4.102
1640.145,-4.078
1640.1499,-4.059
1640.1549,-4.051
1640.1599,-4.0540004
1640.1649,-4.066
1640.1699,-4.0800004
1640.1749,-4.09
1640.1799,-4.092
1640.1849,-4.089
1640.19,-4.09
1640.195,-4.092
1640.2,-4.0800004
1640.205,-4.024
1640.21,-3.9080002
1640.215,-3.7510002
1640.22,-3.63
1640.225,-3.657
1640.23,-3.8980002
1640.235,-4.2920003
1640.24,-4.6540003
1640.245,-4.795
1640.25,-4.6670003
1640.255,-4.3960004
1640.26,-4.1670003
1640.265,-4.065
1640.27,-4.0540004
1640.2749,-4.0620003
1640.2799,-4.059
1640.2849,-4.0600004
1640.2899,-4.071
1640.2949,-4.0750003
1640.2999,-4.065
1640.3049,-4.053
1640.3099,-4.051
1640.315,-4.0490003
1640.32,-4.0360003
1640.325,-4.0150003
1640.33,-3.999
1640.335,-3.9910002
1640.34,-3.9810002
1640.345,-3.9650002
1640.35,-3.9470003
1640.355,-3.9280002
1640.36,-3.8990002
1640.365,-3.854
1640.37,-3.798
1640.375,-3.7450001
1640.38,-3.6940002
1640.385,-3.6350002
1640.39,-3.5630002
1640.395,-3.4940002
1640.3999,-3.4490001
1640.4049,-3.4380002
1640.4099,-3.453
1640.4149,-3.4810002
1640.4199,-3.5130002
1640.4249,-3.5470002
1640.4299,-3.5850003
1640.4349,-3.6250002
1640.44,-3.6580002
1640.445,-3.6750002
1640.45,-3.6750002
1640.455,-3.6650002
1640.46,-3.66
1640.465,-3.6660001
1640.47,-3.6770003
1640.475,-3.683
1640.48,-3.6790001
1640.485,-3.6690001
1640.49,-3.6610003
1640.495,-3.653
1640.5,-3.6420002
1640.505,-3.6260002
1640.51,-3.614
1640.515,-3.6080003
1640.52,-3.6050003
1640.5249,-3.5890002
1640.5299,-3.555
1640.5349,-3.5110002
1640.5399,-3.476
1640.5449,-3.4610002
1640.5499,-3.459
1640.5549,-3.4620001
1640.5599,-3.463
1640.565,-3.4680002
1640.57,-3.4770002
1640.575,-3.486
1640.58,-3.4870002
1640.585,-3.4850001
1640.59,-3.4870002
1640.595,-3.4980001
1640.6,-3.5080001
1640.605,-3.5060003
1640.61,-3.4940002
1640.615,-3.4840002
1640.62,-3.4830003
1640.625,-3.486
1640.63,-3.4850001
1640.635,-3.476
1640.64,-3.456
1640.645,-3.4180002
1640.6499,-3.3550003
1640.6549,-3.2760003
1640.6599,-3.209
1640.6649,-3.1750002
1640.6699,-3.167
1640.6749,-3.1430001
1640.6799,-3.0500002
1640.6849,-2.8690002
1640.69,-2.6480002
1640.695,-2.513
1640.7,-2.594
1640.705,-2.913
1640.71,-3.3170002
1640.715,-3.5700002
1640.72,-3.5330002
1640.725,-3.278
1640.73,-3.0080001
1640.735,-2.8690002
1640.74,-2.854
1640.745,-2.867
1640.75,-2.851
1640.755,-2.8230002
1640.76,-2.8160002
1640.765,-2.825
1640.77,-2.8230002
1640.7749,-2.8030002
1640.7799,-2.7840002
1640.7849,-2.7810001
1640.7899,-2.786
1640.7949,-2.7830002
1640.7999,-2.766
1640.8049,-2.7440002
1640.8099,-2.7220001
1640.815,-2.7010002
1640.82,-2.6780002
1640.825,-2.653
1640.83,-2.631
1640.835,-2.6100001
1640.84,-2.5860002
1640.845,-2.552
1640.85,-2.506
1640.855,-2.457
1640.86,-2.4150002
1640.865,-2.3890002
1640.87,-2.3790002
1640.875,-2.3850002
1640.88,-2.4060001
1640.885,-2.4420002
1640.89,-2.486
1640.895,-2.5340002
1640.8999,-2.585
1640.9049,-2.6360002
1640.9099,-2.687
1640.9149,-2.732
1640.9199,-2.7700002
1640.9249,-2.798
1640.9299,-2.8070002
1640.9349,-2.788
1640.94,-2.7440002
1640.945,-2.6920002
1640.95,-2.651
1640.955,-2.631
1640.96,-2.6350002
1640.965,-2.6560001
1640.97,-2.686
1640.975,-2.713
1640.98,-2.7270002
1640.985,-2.733
1640.99,-2.743
1640.995,-2.759
1641.0,-2.7700002
1641.005,-2.7640002
1641.01,-2.743
1641.015,-2.7210002
1641.02,-2.706
1641.0249,-2.6920002
1641.0299,-2.67
1641.0349,-2.6450002
1641.0399,-2.6330001
1641.0449,-2.641
1641.0499,-2.6650002
1641.0549,-2.687
1641.0599,-2.6950002
1641.065,-2.6850002
1641.07,-2.6650002
1641.075,-2.647
1641.08,-2.638
1641.085,-2.6350002
1641.09,-2.6260002
1641.095,-2.6030002
1641.1,-2.5730002
1641.105,-2.5500002
1641.11,-2.5410001
1641.115,-2.5400002
1641.12,-2.5340002
1641.125,-2.5180001
1641.13,-2.499
1641.135,-2.4840002
1641.14,-2.4710002
1641.145,-2.4520001
1641.1499,-2.436
1641.1549,-2.4320002
1641.1599,-2.4190001
1641.1649,-2.3270001
1641.1699,-2.1130002
1641.1749,-1.8520001
1641.1799,-1.7290001
1641.1849,-1.889
1641.19,-2.273
1641.195,-2.6330001
1641.2,-2.736
1641.205,-2.559
1641.21,-2.273
1641.215,-2.071
1641.22,-2.009
1641.225,-2.0140002
1641.23,-1.9940001
1641.235,-1.9180001
1641.24,-1.8160001
1641.245,-1.7350001
1641.25,-1.695
1641.255,-1.6880001
1641.26,-1.6930001
1641.265,-1.695
1641.27,-1.6960001
1641.2749,-1.695
1641.2799,-1.6760001
1641.2849,-1.616
1641.2899,-1.516
1641.2949,-1.404
1641.2999,-1.309
1641.3049,-1.2360001
1641.3099,-1.1730001
1641.315,-1.1140001
1641.32,-1.0580001
1641.325,-1.0
1641.33,-0.93200004
1641.335,-0.85600007
1641.34,-0.78800005
1641.345,-0.74
1641.35,-0.71000004
1641.355,-0.694
1641.36,-0.69100004
1641.365,-0.697
1641.37,-0.703
1641.375,-0.70600003
1641.38,-0.71400005
1641.385,-0.739
1641.39,-0.77800006
1641.395,-0.808
1641.3999,-0.82100004
1641.4049,-0.82600003
1641.4099,-0.84200007
1641.4149,-0.87100005
1641.4199,-0.90000004
1641.4249,-0.91800004
1641.4299,-0.93200004
1641.4349,-0.94500005
1641.44,-0.95500004
1641.445,-0.94600004
1641.45,-0.91600007
1641.455,-0.87200004
1641.46,-0.82600003
1641.465,-0.78900003
1641.47,-0.76500005
1641.475,-0.753
1641.48,-0.748
1641.485,-0.74700004
1641.49,-0.744
1641.495,-0.74100006
1641.5,-0.74
1641.505,-0.74700004
1641.51,-0.76100004
1641.515,-0.776
1641.52,-0.785
1641.5249,-0.78800005
1641.5299,-0.78900003
1641.5349,-0.795
1641.5399,-0.809
1641.5449,-0.82400006
1641.5499,-0.83000004
1641.5549,-0.82500005
1641.5599,-0.81700003
1641.565,-0.81600004
1641.57,-0.823
1641.575,-0.82500005
1641.58,-0.81200004
1641.585,-0.79200006
1641.59,-0.78000003
1641.595,-0.77800006
1641.6,-0.77000004
1641.605,-0.75000006
1641.61,-0.73600006
1641.615,-0.74600005
1641.62,-0.771
1641.625,-0.777
1641.63,-0.75100005
1641.635,-0.716
1641.64,-0.70000005
1641.645,-0.698
1641.6499,-0.68500006
1641.6549,-0.64400005
1641.6599,-0.56200004
1641.6649,-0.416
1641.6699,-0.202
1641.6749,-0.012
1641.6799,-0.018000001
1641.6849,-0.314
1641.69,-0.777
1641.695,-1.128
1641.7,-1.1700001
1641.705,-0.957
1641.71,-0.70500004
1641.715,-0.57100004
1641.72,-0.549
1641.725,-0.549
1641.73,-0.531
1641.735,-0.514
1641.74,-0.518
1641.745,-0.522
1641.75,-0.51000005
1641.755,-0.48800004
1641.76,-0.47400004
1641.765,-0.46600002
1641.77,-0.45100003
1641.7749,-0.43300003
1641.7799,-0.42200002
1641.7849,-0.42000002
1641.7899,-0.411
1641.7949,-0.386
1641.7999,-0.35300002
