dt,uV
3118.02,8.797001
3118.025,8.79
3118.03,8.782001
3118.035,8.769
3118.04,8.757
3118.045,8.753
3118.05,8.757
3118.055,8.7630005
3118.0598,8.765
3118.065,8.7630005
3118.0698,8.76
3118.075,8.761001
3118.0798,8.762
3118.085,8.761001
3118.0898,8.757
3118.095,8.7560005
3118.0999,8.758
3118.105,8.76
3118.1099,8.7560005
3118.115,8.75
3118.1199,8.744
3118.125,8.740001
3118.13,8.735001
3118.135,8.727
3118.14,8.719001
3118.145,8.713
3118.15,8.709001
3118.155,8.703
3118.16,8.693001
3118.165,8.681001
3118.17,8.6710005
3118.175,8.665
3118.18,8.663
3118.1848,8.661
3118.19,8.656
3118.1948,8.650001
3118.2,8.645
3118.2048,8.641001
3118.21,8.636001
3118.2148,8.6310005
3118.22,8.626
3118.2249,8.624001
3118.23,8.624001
3118.2349,8.622001
3118.24,8.617001
3118.2449,8.610001
3118.25,8.6050005
3118.255,8.603001
3118.26,8.601001
3118.265,8.598001
3118.27,8.594001
3118.275,8.592
3118.28,8.589001
3118.285,8.584001
3118.29,8.577001
3118.295,8.571
3118.3,8.567
3118.305,8.561001
3118.3098,8.556001
3118.315,8.555
3118.3198,8.557
3118.325,8.555
3118.3298,8.5460005
3118.335,8.537001
3118.3398,8.535001
3118.345,8.534
3118.3499,8.526
3118.355,8.514
3118.3599,8.512
3118.365,8.519
3118.3699,8.518001
3118.375,8.502001
3118.38,8.491
3118.385,8.486
3118.39,8.442
3118.395,8.314
3118.4,8.151
3118.405,8.088
3118.41,8.22
3118.415,8.481
3118.42,8.694
3118.425,8.740001
3118.43,8.658
3118.4348,8.563001
3118.44,8.519
3118.4448,8.5
3118.45,8.472
3118.4548,8.440001
3118.46,8.429001
3118.4648,8.435
3118.47,8.434
3118.4749,8.419001
3118.48,8.406
3118.4849,8.405001
3118.49,8.405001
3118.4949,8.397
3118.5,8.386001
3118.505,8.3810005
3118.51,8.38
3118.515,8.372001
3118.52,8.356
3118.525,8.343
3118.53,8.339001
3118.535,8.335
3118.54,8.324
3118.545,8.306001
3118.55,8.291
3118.555,8.280001
3118.5598,8.273001
3118.565,8.266001
3118.5698,8.26
3118.575,8.255
3118.5798,8.249001
3118.585,8.245001
3118.5898,8.243
3118.595,8.245001
3118.5999,8.247001
3118.605,8.246
3118.6099,8.242001
3118.615,8.240001
3118.6199,8.241
3118.625,8.244
3118.63,8.247001
3118.635,8.246
3118.64,8.245001
3118.645,8.244
3118.65,8.241
3118.655,8.236
3118.66,8.228001
3118.665,8.219001
3118.67,8.211
3118.675,8.205
3118.68,8.199
3118.6848,8.194
3118.69,8.187
3118.6948,8.179001
3118.7,8.169001
3118.7048,8.161
3118.71,8.155001
3118.7148,8.151
3118.72,8.146001
3118.7249,8.142
3118.73,8.1380005
3118.7349,8.135
3118.74,8.13
3118.7449,8.123
3118.75,8.116
3118.755,8.112
3118.76,8.109
3118.765,8.106
3118.77,8.102
3118.775,8.098001
3118.78,8.096001
3118.785,8.095
3118.79,8.093
3118.795,8.089001
3118.8,8.084001
3118.805,8.079
3118.8098,8.073
3118.815,8.066
3118.8198,8.063001
3118.825,8.065001
3118.8298,8.067
3118.835,8.063001
3118.8398,8.054001
3118.845,8.048
3118.8499,8.049001
3118.855,8.048
3118.8599,8.036
3118.865,8.024
3118.8699,8.023001
3118.875,8.030001
3118.88,8.029
3118.885,8.019
3118.89,8.016001
3118.895,8.01
3118.9,7.9540005
3118.905,7.82
3118.91,7.675
3118.915,7.6510005
3118.92,7.8110003
3118.925,8.063001
3118.93,8.235001
3118.9348,8.244
3118.94,8.149
3118.9448,8.062
3118.95,8.025001
3118.9548,8.005
3118.96,7.9700003
3118.9648,7.9360003
3118.97,7.9280005
3118.9749,7.9370003
3118.98,7.9400005
3118.9849,7.9280005
3118.99,7.9150004
3118.9949,7.9110003
3119.0,7.9100003
3119.005,7.9040003
3119.01,7.8970003
3119.015,7.8940005
3119.02,7.8910003
3119.025,7.8810005
3119.03,7.866
3119.035,7.8540006
3119.04,7.8480005
3119.045,7.8430004
3119.05,7.833
3119.055,7.8210006
3119.0598,7.8090005
3119.065,7.7970004
3119.0698,7.7860003
3119.075,7.7770004
3119.0798,7.7700005
3119.085,7.767
3119.0898,7.7650003
3119.095,7.7630005
3119.0999,7.7640004
3119.105,7.7660003
3119.1099,7.7680006
3119.115,7.7660003
3119.1199,7.7630005
3119.125,7.7590003
3119.13,7.7590003
3119.135,7.761
3119.14,7.7640004
3119.145,7.7660003
3119.15,7.767
3119.155,7.7650003
3119.16,7.761
3119.165,7.7550006
3119.17,7.748
3119.175,7.7400002
3119.18,7.7320004
3119.1848,7.7250004
3119.19,7.7190003
3119.1948,7.7130003
3119.2,7.7060003
3119.2048,7.7000003
3119.21,7.6940002
3119.2148,7.6920004
3119.22,7.6900005
3119.2249,7.6850004
3119.23,7.6770005
3119.2349,7.6670003
3119.24,7.6600003
3119.2449,7.655
3119.25,7.6520004
3119.255,7.6500006
3119.26,7.6470003
3119.265,7.642
3119.27,7.636
3119.275,7.6300006
3119.28,7.6250005
3119.285,7.6200004
3119.29,7.616
3119.295,7.61
3119.3,7.602
3119.305,7.5940003
3119.3098,7.589
3119.315,7.5840006
3119.3198,7.5790005
3119.325,7.5750003
3119.3298,7.5720005
3119.335,7.57
3119.3398,7.5650005
3119.345,7.556
3119.3499,7.55
3119.355,7.5520005
3119.3599,7.557
3119.365,7.5530005
3119.3699,7.537
3119.375,7.5270004
3119.38,7.5280004
3119.385,7.5320005
3119.39,7.524
3119.395,7.5150003
3119.4,7.5160003
3119.405,7.5010004
3119.41,7.4170003
3119.415,7.2690005
3119.42,7.1580005
3119.425,7.202
3119.43,7.4080005
3119.4348,7.6380005
3119.44,7.7430005
3119.4448,7.7000003
3119.45,7.602
3119.4548,7.5390005
3119.46,7.5160003
3119.4648,7.4940004
3119.47,7.4620004
3119.4749,7.4410005
3119.48,7.4430003
3119.4849,7.4490004
3119.49,7.4400005
3119.4949,7.425
3119.5,7.4170003
3119.505,7.419
3119.51,7.4160004
3119.515,7.406
3119.52,7.3970003
3119.525,7.3950005
3119.53,7.3970003
3119.535,7.3950005
3119.54,7.385
3119.545,7.3700004
3119.55,7.3550005
3119.555,7.3420005
3119.5598,7.333
3119.565,7.3250003
3119.5698,7.3160005
3119.575,7.3050003
3119.5798,7.2970004
3119.585,7.294
3119.5898,7.293
3119.595,7.2890005
3119.5999,7.28
3119.605,7.2730002
3119.6099,7.2710004
3119.615,7.2720003
3119.6199,7.2710004
3119.625,7.2660003
3119.63,7.26
3119.635,7.2560005
3119.64,7.254
3119.645,7.2530003
3119.65,7.2510004
3119.655,7.2490005
3119.66,7.2460003
3119.665,7.2400002
3119.67,7.234
3119.675,7.2290006
3119.68,7.2240005
3119.6848,7.2160006
3119.69,7.2050004
3119.6948,7.195
3119.7,7.1900005
3119.7048,7.189
3119.71,7.1860003
3119.7148,7.1770005
3119.72,7.1670003
3119.7249,7.1610003
3119.73,7.1610003
3119.7349,7.163
3119.74,7.162
3119.7449,7.1530004
3119.75,7.1370006
3119.755,7.122
3119.76,7.1130004
3119.765,7.109
3119.77,7.102
3119.775,7.0870004
3119.78,7.0680003
3119.785,7.0530005
3119.79,7.044
3119.795,7.0350003
3119.8,7.018
3119.805,6.9990005
3119.8098,6.9860005
3119.815,6.978
3119.8198,6.9700003
3119.825,6.959
3119.8298,6.946
3119.835,6.9370003
3119.8398,6.9290004
3119.845,6.925
3119.8499,6.9220004
3119.855,6.9170003
3119.8599,6.905
3119.865,6.8880005
3119.8699,6.8750005
3119.875,6.8640003
3119.88,6.846
3119.885,6.821
3119.89,6.806
3119.895,6.7970004
3119.9,6.7520003
3119.905,6.635
3119.91,6.4870005
3119.915,6.4220004
3119.92,6.524
3119.925,6.7400002
3119.93,6.9220004
3119.9348,6.9690003
3119.94,6.9030004
3119.9448,6.8180003
3119.95,6.7700005
3119.9548,6.748
3119.96,6.7260003
3119.9648,6.7030005
3119.97,6.6910005
3119.9749,6.688
3119.98,6.682
3119.9849,6.6770005
3119.99,6.6790004
3119.9949,6.688
3120.0,6.6910005
3120.005,6.6850004
3120.01,6.6780005
3120.015,6.6770005
3120.02,6.6770005
3120.025,6.6720004
3120.03,6.6650004
3120.035,6.662
3120.04,6.6590004
3120.045,6.6520004
3120.05,6.6440005
3120.055,6.6390004
3120.0598,6.6340003
3120.065,6.623
3120.0698,6.609
3120.075,6.603
3120.0798,6.6080003
3120.085,6.6130004
3120.0898,6.6110005
3120.095,6.6060004
3120.0999,6.61
3120.105,6.6210003
3120.1099,6.6280003
3120.115,6.6260004
3120.1199,6.6250005
3120.125,6.636
3120.13,6.6510005
3120.135,6.6590004
3120.14,6.656
3120.145,6.655
3120.15,6.6610003
3120.155,6.668
3120.16,6.6670003
3120.165,6.6610003
3120.17,6.655
3120.175,6.6510005
3120.18,6.6410003
3120.1848,6.6270003
3120.19,6.6190004
3120.1948,6.6200004
3120.2,6.622
3120.2048,6.6130004
3120.21,6.597
3120.2148,6.5860004
3120.22,6.5850005
3120.2249,6.5860004
3120.23,6.5790005
3120.2349,6.564
3120.24,6.5550003
3120.2449,6.556
3120.25,6.558
3120.255,6.5530005
3120.26,6.543
3120.265,6.5360003
3120.27,6.5330005
3120.275,6.525
3120.28,6.5070004
3120.285,6.484
3120.29,6.465
3120.295,6.4500003
3120.3,6.4350004
3120.305,6.4210005
3120.3098,6.412
3120.315,6.4070005
3120.3198,6.3980002
3120.325,6.385
3120.3298,6.3810005
3120.335,6.3880005
3120.3398,6.3940005
3120.345,6.385
3120.3499,6.3680005
3120.355,6.3640003
3120.3599,6.3770003
3120.365,6.3900003
3120.3699,6.392
3120.375,6.393
3120.38,6.3890004
3120.385,6.3420005
3120.39,6.227
3120.395,6.1010003
3120.4,6.0800004
3120.405,6.222
3120.41,6.4470005
3120.415,6.604
3120.42,6.616
3120.425,6.5330005
3120.43,6.4560003
3120.4348,6.4230003
3120.44,6.4070005
3120.4448,6.3830004
3120.45,6.359
3120.4548,6.354
3120.46,6.3610005
3120.4648,6.3620005
3120.47,6.3550005
3120.4749,6.353
3120.48,6.3560004
3120.4849,6.3560004
3120.49,6.347
3120.4949,6.3360004
3120.5,6.333
3120.505,6.3370004
3120.51,6.3380003
3120.515,6.3300004
3120.52,6.3150005
3120.525,6.3
3120.53,6.288
3120.535,6.2780004
3120.54,6.2660003
3120.545,6.249
3120.55,6.2300005
3120.555,6.215
3120.5598,6.2100005
3120.565,6.2120004
3120.5698,6.2130003
3120.575,6.2110004
3120.5798,6.2100005
3120.585,6.215
3120.5898,6.222
3120.595,6.2260003
3120.5999,6.2260003
3120.605,6.2260003
3120.6099,6.2330003
3120.615,6.2460003
3120.6199,6.2570004
3120.625,6.2660003
3120.63,6.2720003
3120.635,6.2790003
3120.64,6.2840004
3120.645,6.2850003
3120.65,6.282
3120.655,6.282
3120.66,6.288
3120.665,6.2970004
3120.67,6.3030005
3120.675,6.3
3120.68,6.2890005
3120.6848,6.2780004
3120.69,6.2710004
3120.6948,6.2690005
3120.7,6.2660003
3120.7048,6.2590003
3120.71,6.2530003
3120.7148,6.2520003
3120.72,6.2570004
3120.7249,6.261
3120.73,6.255
3120.7349,6.2370005
3120.74,6.2110004
3120.7449,6.1840005
3120.75,6.1600003
3120.755,6.136
3120.76,6.1080003
3120.765,6.07
3120.77,6.0230002
3120.775,5.9740005
3120.78,5.933
3120.785,5.9030004
3120.79,5.874
3120.795,5.8360004
3120.8,5.794
3120.805,5.7640004
3120.8098,5.7500005
3120.815,5.7390003
3120.8198,5.7180004
3120.825,5.702
3120.8298,5.709
3120.835,5.7310004
3120.8398,5.742
3120.845,5.735
3120.8499,5.7320004
3120.855,5.7400002
3120.8599,5.7180004
3120.865,5.624
3120.8699,5.5010004
3120.875,5.4670005
3120.88,5.5930004
3120.885,5.8120003
3120.89,5.9740005
3120.895,5.9960003
3120.9,5.925
3120.905,5.8550005
3120.91,5.8230004
3120.915,5.802
3120.92,5.7720003
3120.925,5.7520003
3120.93,5.756
3120.9348,5.767
3120.94,5.7630005
3120.9448,5.749
3120.95,5.748
3120.9548,5.762
3120.96,5.7700005
3120.9648,5.7590003
3120.97,5.742
3120.9749,5.735
3120.98,5.736
3120.9849,5.735
3120.99,5.7310004
3120.9949,5.727
3121.0,5.7240005
3121.005,5.7180004
3121.01,5.708
3121.015,5.6990004
3121.02,5.6970005
3121.025,5.6970005
3121.03,5.6920004
3121.035,5.683
3121.04,5.6740003
3121.045,5.668
3121.05,5.6670003
3121.055,5.6660004
3121.0598,5.663
3121.065,5.656
3121.0698,5.65
3121.075,5.649
3121.0798,5.655
3121.085,5.662
3121.0898,5.664
3121.095,5.662
3121.0999,5.663
3121.105,5.669
3121.1099,5.677
3121.115,5.682
3121.1199,5.683
3121.125,5.682
3121.13,5.6790004
3121.135,5.6720004
3121.14,5.6610003
3121.145,5.649
3121.15,5.6390004
3121.155,5.63
3121.16,5.6140003
3121.165,5.589
3121.17,5.5620003
3121.175,5.543
3121.18,5.531
3121.1848,5.5200005
3121.19,5.504
3121.1948,5.4870005
3121.2,5.477
3121.2048,5.4750004
3121.21,5.4700003
3121.2148,5.453
3121.22,5.4280005
3121.2249,5.407
3121.23,5.392
3121.2349,5.3750005
3121.24,5.3510003
3121.2449,5.3250003
3121.25,5.306
3121.255,5.2920003
3121.26,5.2720003
3121.265,5.2450004
3121.27,5.2240005
3121.275,5.2170005
3121.28,5.2130003
3121.285,5.195
3121.29,5.1650004
3121.295,5.142
3121.3,5.138
3121.305,5.144
3121.3098,5.144
3121.315,5.1390004
3121.3198,5.123
3121.325,5.076
3121.3298,4.98
3121.335,4.8770003
3121.3398,4.8560004
3121.345,4.9750004
3121.3499,5.182
3121.355,5.346
3121.3599,5.379
3121.365,5.306
3121.3699,5.2170005
3121.375,5.1720004
3121.38,5.157
3121.385,5.1400003
3121.39,5.117
3121.395,5.1060004
3121.4,5.1130004
3121.405,5.1210003
3121.41,5.1140003
3121.415,5.1010003
3121.42,5.098
3121.425,5.1060004
3121.43,5.116
3121.4348,5.118
3121.44,5.116
3121.4448,5.1150002
3121.45,5.1150002
3121.4548,5.1130004
3121.46,5.1060004
3121.4648,5.096
3121.47,5.085
3121.4749,5.076
3121.48,5.0660005
3121.4849,5.057
3121.49,5.051
3121.4949,5.0490003
3121.5,5.0470004
3121.505,5.039
3121.51,5.026
3121.515,5.0160003
3121.52,5.0150003
3121.525,5.017
3121.53,5.0150003
3121.535,5.005
3121.54,4.9960003
3121.545,4.997
3121.55,5.004
3121.555,5.01
3121.5598,5.012
3121.565,5.018
3121.5698,5.032
3121.575,5.0490003
3121.5798,5.0550003
3121.585,5.0480003
3121.5898,5.0410004
3121.595,5.0470004
3121.5999,5.0600004
3121.605,5.0670004
3121.6099,5.064
3121.615,5.059
3121.6199,5.0610003
3121.625,5.063
3121.63,5.059
3121.635,5.052
3121.64,5.05
3121.645,5.056
3121.65,5.064
3121.655,5.064
3121.66,5.058
3121.665,5.0540004
3121.67,5.052
3121.675,5.051
3121.68,5.0480003
3121.6848,5.044
3121.69,5.038
3121.6948,5.031
3121.7,5.0290003
3121.7048,5.0340004
3121.71,5.0400004
3121.7148,5.037
3121.72,5.026
3121.7249,5.019
3121.73,5.0220003
3121.7349,5.024
3121.74,5.0150003
3121.7449,5.0020003
3121.75,4.9950004
3121.755,4.9950004
3121.76,4.997
3121.765,4.998
3121.77,4.993
3121.775,4.9540005
3121.78,4.855
3121.785,4.728
3121.79,4.669
3121.795,4.756
3121.8,4.953
3121.805,5.1280003
3121.8098,5.1780005
3121.815,5.1120005
3121.8198,5.0210004
3121.825,4.9620004
3121.8298,4.9280005
3121.835,4.8900003
3121.8398,4.8500004
3121.845,4.8250003
3121.8499,4.815
3121.855,4.802
3121.8599,4.781
3121.865,4.763
3121.8699,4.7530003
3121.875,4.7390003
3121.88,4.716
3121.885,4.69
3121.89,4.675
3121.895,4.6660004
3121.9,4.65
3121.905,4.624
3121.91,4.6000004
3121.915,4.5870004
3121.92,4.5750003
3121.925,4.55
3121.93,4.5090003
3121.9348,4.466
3121.94,4.433
3121.9448,4.4110003
3121.95,4.387
3121.9548,4.354
3121.96,4.315
3121.9648,4.2770004
3121.97,4.2440004
3121.9749,4.2130003
3121.98,4.182
3121.9849,4.1520004
3121.99,4.129
3121.9949,4.112
3122.0,4.097
3122.005,4.0800004
3122.01,4.063
3122.015,4.0490003
3122.02,4.04
3122.025,4.0270004
3122.03,4.004
3122.035,3.9740002
3122.04,3.9470003
3122.045,3.9270003
3122.05,3.91
3122.055,3.8840003
3122.0598,3.8490002
3122.065,3.8160002
3122.0698,3.7920003
3122.075,3.772
3122.0798,3.7460003
3122.085,3.7150002
3122.0898,3.6880002
3122.095,3.6710002
3122.0999,3.6560001
3122.105,3.6330001
3122.1099,3.601
3122.115,3.5720003
3122.1199,3.5500002
3122.125,3.5240002
3122.13,3.4850001
3122.135,3.433
3122.14,3.3820002
3122.145,3.3370001
3122.15,3.2940001
3122.155,3.246
3122.16,3.2010002
3122.165,3.1660001
3122.17,3.1360002
3122.175,3.0990002
3122.18,3.0560002
3122.1848,3.0180001
3122.19,2.9870002
3122.1948,2.9480002
3122.2,2.8930001
3122.2048,2.838
3122.21,2.788
3122.2148,2.7120001
3122.22,2.575
3122.2249,2.4050002
3122.23,2.301
3122.2349,2.342
3122.24,2.4840002
3122.2449,2.6000001
3122.25,2.5990002
3122.255,2.5040002
3122.26,2.3950002
3122.265,2.315
3122.27,2.2450001
3122.275,2.167
3122.28,2.0990002
3122.285,2.059
3122.29,2.035
3122.295,1.9980001
3122.3,1.9440001
3122.305,1.8930001
3122.3098,1.8550001
3122.315,1.8130001
3122.3198,1.7530001
3122.325,1.6780001
3122.3298,1.6060001
3122.335,1.5430001
3122.3398,1.4810001
3122.345,1.414
3122.3499,1.348
3122.355,1.2900001
3122.3599,1.243
3122.365,1.2040001
3122.3699,1.171
3122.375,1.1450001
3122.38,1.1290001
3122.385,1.1220001
3122.39,1.1240001
3122.395,1.1370001
3122.4,1.161
3122.405,1.1960001
3122.41,1.238
3122.415,1.2830001
3122.42,1.322
3122.425,1.3570001
3122.43,1.3920001
3122.4348,1.4310001
3122.44,1.4710001
3122.4448,1.5020001
3122.45,1.5220001
3122.4548,1.5350001
3122.46,1.549
3122.4648,1.5610001
3122.47,1.5680001
3122.4749,1.5660001
3122.48,1.5600001
3122.4849,1.5500001
3122.49,1.536
3122.4949,1.5180001
3122.5,1.4990001
3122.505,1.483
3122.51,1.4670001
3122.515,1.4430001
3122.52,1.406
3122.525,1.3610001
3122.53,1.3180001
3122.535,1.284
3122.54,1.253
3122.545,1.2210001
3122.55,1.192
3122.555,1.169
3122.5598,1.151
3122.565,1.1350001
3122.5698,1.1220001
3122.575,1.1170001
3122.5798,1.12
3122.585,1.121
3122.5898,1.118
3122.595,1.121
3122.5999,1.1420001
3122.605,1.176
3122.6099,1.2090001
3122.615,1.2370001
3122.6199,1.271
3122.625,1.315
3122.63,1.355
3122.635,1.378
3122.64,1.3950001
3122.645,1.414
3122.65,1.4120001
3122.655,1.355
3122.66,1.2590001
3122.665,1.21
3122.67,1.289
3122.675,1.475
3122.68,1.651
3122.6848,1.713
3122.69,1.6610001
3122.6948,1.57
3122.7,1.5020001
3122.7048,1.46
3122.71,1.4230001
3122.7148,1.3900001
3122.72,1.3690001
3122.7249,1.358
3122.73,1.3410001
3122.7349,1.3180001
3122.74,1.302
3122.7449,1.2950001
3122.75,1.2850001
3122.755,1.2600001
3122.76,1.2320001
3122.765,1.217
3122.77,1.213
3122.775,1.202
3122.78,1.1750001
3122.785,1.143
3122.79,1.121
3122.795,1.103
3122.8,1.074
3122.805,1.0320001
3122.8098,0.99000007
3122.815,0.961
3122.8198,0.94000006
3122.825,0.91800004
3122.8298,0.89400005
3122.835,0.878
3122.8398,0.87500006
3122.845,0.87700003
3122.8499,0.87200004
3122.855,0.86200005
3122.8599,0.855
3122.865,0.85800004
3122.8699,0.86500007
3122.875,0.874
3122.88,0.882
3122.885,0.89500004
3122.89,0.90800005
3122.895,0.91800004
3122.9,0.92100006
3122.905,0.92100006
3122.91,0.924
3122.915,0.92800003
3122.92,0.92700005
3122.925,0.91600007
3122.93,0.901
3122.9348,0.88500005
3122.94,0.87200004
3122.9448,0.859
3122.95,0.845
3122.9548,0.83300006
3122.96,0.82500005
3122.9648,0.81600004
3122.97,0.80500007
3122.9749,0.79200006
3122.98,0.786
3122.9849,0.785
3122.99,0.77900004
3122.9949,0.76000005
3123.0,0.73600006
3123.005,0.72800004
3123.01,0.74200004
3123.015,0.757
3123.02,0.748
3123.025,0.71900004
3123.03,0.698
3123.035,0.70000005
3123.04,0.707
3123.045,0.694
3123.05,0.66
3123.055,0.63100004
3123.0598,0.61600006
3123.065,0.59400004
3123.0698,0.541
3123.075,0.469
3123.0798,0.39600003
3123.085,0.307
3123.0898,0.16900001
3123.095,0.0
3123.0999,-0.113000005
3123.105,-0.09200001
3123.1099,0.033
3123.115,0.133
3123.1199,0.096
3123.125,-0.078
3123.13,-0.303
3123.135,-0.513
3123.14,-0.70400006
3123.145,-0.901
3123.15,-1.103
3123.155,-1.2870001
3123.16,-1.4380001
3123.165,-1.562
3123.17,-1.6650001
3123.175,-1.738
3123.18,-1.7730001
3123.1848,-1.7770001
3123.19,-1.7720001
3123.1948,-1.771
3123.2,-1.771
3123.2048,-1.7620001
3123.21,-1.7400001
3123.2148,-1.713
3123.22,-1.692
3123.2249,-1.6790001
3123.23,-1.6630001
3123.2349,-1.6350001
3123.24,-1.5890001
3123.2449,-1.5280001
3123.25,-1.4590001
3123.255,-1.3790001
3123.26,-1.2880001
3123.265,-1.187
3123.27,-1.0780001
3123.275,-0.96700007
3123.28,-0.855
3123.285,-0.74500006
3123.29,-0.64100003
3123.295,-0.544
3123.3,-0.453
3123.305,-0.36400002
3123.3098,-0.279
3123.315,-0.20300001
3123.3198,-0.135
3123.325,-0.069000006
3123.3298,0.002
3123.335,0.076000005
3123.3398,0.147
3123.345,0.21300001
3123.3499,0.27400002
3123.355,0.33400002
3123.3599,0.39900002
3123.365,0.47200003
3123.3699,0.554
3123.375,0.642
3123.38,0.73300004
3123.385,0.83000004
3123.39,0.93900007
3123.395,1.057
3123.4,1.174
3123.405,1.284
3123.41,1.393
3123.415,1.5150001
3123.42,1.6470001
3123.425,1.7720001
3123.43,1.8720001
3123.4348,1.9530001
3123.44,2.0310001
3123.4448,2.111
3123.45,2.1820002
3123.4548,2.236
3123.46,2.2740002
3123.4648,2.3000002
3123.47,2.3140001
3123.4749,2.3160002
3123.48,2.3140001
3123.4849,2.3130002
3123.49,2.3030002
3123.4949,2.275
3123.5,2.233
3123.505,2.1820002
3123.51,2.105
3123.515,1.9850001
3123.52,1.8510001
3123.525,1.7880001
3123.53,1.8600001
3123.535,2.0270002
3123.54,2.1680002
3123.545,2.1950002
3123.55,2.128
3123.555,2.0500002
3123.5598,2.012
3123.565,2.002
3123.5698,1.9980001
3123.575,2.0070002
3123.5798,2.0410001
3123.585,2.0930002
3123.5898,2.134
3123.595,2.1560001
3123.5999,2.177
3123.605,2.206
3123.6099,2.2350001
3123.615,2.253
3123.6199,2.266
3123.625,2.2900002
3123.63,2.328
3123.635,2.3730001
3123.64,2.4150002
3123.645,2.4580002
3123.65,2.5080001
3123.655,2.572
3123.66,2.65
3123.665,2.7410002
3123.67,2.8390002
3123.675,2.9320002
3123.68,3.0130002
3123.6848,3.084
3123.69,3.147
3123.6948,3.2040002
3123.7,3.2480001
3123.7048,3.275
3123.71,3.292
3123.7148,3.308
3123.72,3.328
3123.7249,3.348
3123.73,3.3650002
3123.7349,3.3790002
3123.74,3.394
3123.7449,3.4190001
3123.75,3.463
3123.755,3.5260003
3123.76,3.604
3123.765,3.686
3123.77,3.7700002
3123.775,3.8590002
3123.78,3.956
3123.785,4.057
3123.79,4.157
3123.795,4.248
3123.8,4.3310003
3123.805,4.4040003
3123.8098,4.464
3123.815,4.5090003
3123.8198,4.545
3123.825,4.579
3123.8298,4.618
3123.835,4.658
3123.8398,4.6930003
3123.845,4.727
3123.8499,4.7730002
3123.855,4.839
3123.8599,4.9170003
3123.865,4.992
3123.8699,5.0550003
3123.875,5.116
3123.88,5.1850004
3123.885,5.26
3123.89,5.328
3123.895,5.386
3123.9,5.438
3123.905,5.486
3123.91,5.524
3123.915,5.55
3123.92,5.5680003
3123.925,5.571
3123.93,5.532
3123.9348,5.445
3123.94,5.3650002
3123.9448,5.38
3123.95,5.524
3123.9548,5.7250004
3123.96,5.8690004
3123.9648,5.9
3123.97,5.86
3123.9749,5.82
3123.98,5.8110003
3123.9849,5.8190002
3123.99,5.8230004
3123.9949,5.8180003
3124.0,5.807
3124.005,5.7970004
3124.01,5.795
3124.015,5.8040004
3124.02,5.8090005
3124.025,5.793
3124.03,5.7510004
3124.035,5.7070003
3124.04,5.6840005
3124.045,5.683
3124.05,5.6860003
3124.055,5.6800003
3124.0598,5.67
3124.065,5.6650004
3124.0698,5.6710005
3124.075,5.6870003
3124.0798,5.715
3124.085,5.7500005
3124.0898,5.78
3124.095,5.795
3124.0999,5.801
3124.105,5.8110003
3124.1099,5.8310003
3124.115,5.8500004
3124.1199,5.8550005
3124.125,5.8440003
3124.13,5.827
3124.135,5.814
3124.14,5.8110003
3124.145,5.814
3124.15,5.8170004
3124.155,5.8170004
3124.16,5.8120003
3124.165,5.807
3124.17,5.807
3124.175,5.813
3124.18,5.8220005
3124.1848,5.8310003
3124.19,5.8440003
3124.1948,5.866
3124.2,5.892
3124.2048,5.906
3124.21,5.9020004
3124.2148,5.892
3124.22,5.893
3124.2249,5.9040003
3124.23,5.9090004
3124.2349,5.892
3124.24,5.8640003
3124.2449,5.8430004
3124.25,5.8350005
3124.255,5.8240004
3124.26,5.7970004
3124.265,5.7590003
3124.27,5.7260003
3124.275,5.6980004
3124.28,5.663
3124.285,5.623
3124.29,5.598
3124.295,5.6080003
3124.3,5.6400003
3124.305,5.669
3124.3098,5.6850004
3124.315,5.708
3124.3198,5.748
3124.325,5.7910004
3124.3298,5.8190002
3124.335,5.8370004
3124.3398,5.8500004
3124.345,5.8320003
3124.3499,5.7530003
3124.355,5.644
3124.3599,5.6080003
3124.365,5.7180004
3124.3699,5.927
3124.375,6.0990005
3124.38,6.1400003
3124.385,6.0730004
3124.39,5.9810004
3124.395,5.9090004
3124.4,5.8550005
3124.405,5.8180003
3124.41,5.8190002
3124.415,5.8650002
3124.42,5.927
3124.425,5.9740005
3124.43,6.018
3124.4348,6.091
3124.44,6.2000003
3124.4448,6.32
3124.45,6.426
3124.4548,6.5230002
3124.46,6.622
3124.4648,6.7230005
3124.47,6.8160005
3124.4749,6.899
3124.48,6.984
3124.4849,7.0750003
3124.49,7.169
3124.4949,7.26
3124.5,7.3500004
3124.505,7.4410005
3124.51,7.5330005
3124.515,7.6210003
3124.52,7.708
3124.525,7.7970004
3124.53,7.885
3124.535,7.964
3124.54,8.030001
3124.545,8.087001
3124.55,8.144
3124.555,8.203
3124.5598,8.264
3124.565,8.320001
3124.5698,8.367001
3124.575,8.405001
3124.5798,8.439
3124.585,8.478001
3124.5898,8.525001
3124.595,8.574
3124.5999,8.617001
3124.605,8.652
3124.6099,8.686001
3124.615,8.731
3124.6199,8.787001
3124.625,8.845
3124.63,8.895
3124.635,8.946
3124.64,9.01
3124.645,9.092
3124.65,9.185
3124.655,9.282001
3124.66,9.387
3124.665,9.508
3124.67,9.632001
3124.675,9.735001
3124.68,9.805
3124.6848,9.856001
3124.69,9.9140005
3124.6948,9.982
3124.7,10.042001
3124.7048,10.078
3124.71,10.099001
3124.7148,10.116
3124.72,10.136001
3124.7249,10.157001
3124.73,10.185
