dt,uV
223.98999,-1042.615
223.995,-1041.8091
224.0,-1041.8091
224.00499,-1039.39
224.01,-1033.745
224.015,-1028.1011
224.01999,-1024.0691
224.025,-1017.61804
224.03,-1009.55505
224.03499,-1000.68506
224.04,-993.42706
224.045,-986.97705
224.04999,-978.10706
224.055,-965.205
224.06,-952.30304
224.065,-942.6271
224.06999,-936.176
224.075,-928.91907
224.08,-921.66205
224.08499,-915.21106
224.09,-911.179
224.095,-906.34106
224.09999,-897.47107
224.105,-887.79504
224.11,-879.73206
224.11499,-875.7
224.12,-872.47406
224.125,-868.44305
224.12999,-863.60504
224.135,-857.96
224.14,-852.31604
224.14499,-845.05804
224.15,-839.41406
224.155,-837.801
224.15999,-839.41406
224.165,-840.22003
224.17,-835.382
224.17499,-827.31903
224.18,-819.25507
224.185,-812.804
224.19,-807.96606
224.19499,-802.322
224.2,-796.67706
224.205,-790.226
224.20999,-784.58203
224.215,-777.325
224.22,-769.26105
224.22499,-761.19806
224.23,-753.94104
224.235,-748.296
224.23999,-743.458
224.245,-738.62006
224.25,-732.169
224.25499,-724.91205
224.26,-718.46106
224.265,-716.04205
224.26999,-715.236
224.275,-717.655
224.28,-718.46106
224.28499,-718.46106
224.29,-716.04205
224.295,-713.62305
224.29999,-710.39703
224.305,-707.978
224.31,-705.559
224.315,-699.91504
224.31999,-693.46405
224.325,-688.62604
224.33,-686.20703
224.33499,-680.562
224.34,-669.273
224.345,-658.791
224.34999,-654.75903
224.355,-656.372
224.36,-653.953
224.36499,-643.47003
224.37,-636.213
224.375,-639.43805
224.37999,-645.88904
224.385,-644.276
224.39,-637.01904
224.39499,-642.664
224.4,-673.30505
224.405,-724.91205
224.40999,-788.614
224.415,-867.63605
224.42,-951.4971
224.42499,-995.04004
224.43,-940.20807
224.435,-784.58203
224.44,-599.927
224.44499,-476.55502
224.45,-442.68802
224.455,-460.428
224.45999,-483.812
224.465,-503.97104
224.47,-531.387
224.47499,-566.06
224.48,-589.44403
224.485,-595.895
224.48999,-597.50806
224.495,-607.184
224.5,-616.86005
224.50499,-616.86005
224.51,-608.79706
224.515,-602.346
224.51999,-603.15204
224.525,-605.57104
224.53,-603.95905
224.53499,-603.15204
224.54,-606.37805
224.545,-611.216
224.54999,-610.41003
224.555,-605.57104
224.56,-603.15204
224.565,-607.991
224.56999,-616.054
224.575,-621.69904
224.58,-622.505
224.58499,-621.69904
224.59,-624.924
224.595,-629.762
224.59999,-632.181
224.605,-632.98706
224.61,-633.794
224.61499,-638.632
224.62,-647.502
224.625,-655.565
224.62999,-662.82306
224.635,-670.88605
224.64,-682.981
224.64499,-697.49603
224.65,-712.81604
224.655,-724.10504
224.65999,-733.78204
224.665,-744.26404
224.67,-757.97205
224.67499,-774.09906
224.68,-790.226
224.685,-803.12805
224.69,-812.804
224.69499,-820.86804
224.7,-825.70605
224.705,-825.70605
224.70999,-817.642
224.715,-803.12805
224.72,-786.195
224.72499,-772.48706
224.73,-762.004
224.735,-752.32806
224.73999,-743.458
224.745,-736.20105
224.75,-729.75006
224.75499,-724.10504
224.76,-714.429
224.765,-702.33405
224.76999,-690.239
224.775,-679.75604
224.78,-672.499
224.78499,-666.04803
224.79,-659.59705
224.795,-652.34
224.79999,-645.083
224.805,-637.82605
224.81,-632.98706
224.815,-628.95605
224.81999,-624.924
224.825,-620.08606
224.83,-616.86005
224.83499,-616.86005
224.84,-621.69904
224.845,-625.73004
224.84999,-628.14905
224.855,-628.14905
224.86,-627.343
224.86499,-627.343
224.87,-628.95605
224.875,-632.181
224.87999,-637.01904
224.885,-641.85706
224.89,-645.083
224.89499,-648.30804
224.9,-653.14606
224.905,-659.59705
224.90999,-665.242
224.915,-666.854
224.92,-666.854
224.92499,-666.854
224.93,-669.273
224.935,-670.88605
224.94,-670.88605
224.94499,-670.08
224.95,-668.46704
224.955,-667.661
224.95999,-668.46704
224.965,-670.08
224.97,-673.30505
224.97499,-674.918
224.98,-673.30505
224.985,-669.273
224.98999,-667.661
224.995,-667.661
225.0,-667.661
225.00499,-665.242
225.01,-661.21
225.015,-657.984
225.01999,-656.372
225.025,-654.75903
225.03,-651.53406
225.03499,-647.502
225.04,-648.30804
225.045,-652.34
225.04999,-656.372
225.055,-656.372
225.06,-653.14606
225.065,-650.72705
225.06999,-649.921
225.075,-648.30804
225.08,-644.276
225.08499,-637.82605
225.09,-632.181
225.095,-630.56805
225.09999,-630.56805
225.105,-628.14905
225.11,-623.31104
225.11499,-619.27905
225.12,-616.054
225.125,-612.82904
225.12999,-609.603
225.135,-608.79706
225.14,-613.635
225.14499,-624.11804
225.15,-632.98706
225.155,-634.60004
225.15999,-630.56805
225.165,-627.343
225.17,-628.95605
225.17499,-633.794
225.18,-635.40704
225.185,-631.375
225.19,-626.53705
225.19499,-625.73004
225.2,-626.53705
225.205,-624.11804
225.20999,-615.24805
225.215,-607.184
225.22,-606.37805
225.22499,-610.41003
225.23,-611.216
225.235,-608.79706
225.23999,-608.79706
225.245,-613.635
225.25,-615.24805
225.25499,-610.41003
225.26,-610.41003
225.265,-632.181
225.26999,-679.75604
225.275,-742.65204
225.28,-819.25507
225.28499,-911.179
225.29,-999.072
225.295,-1026.488
225.29999,-943.434
225.305,-766.036
225.31,-582.187
225.315,-475.74902
225.31999,-459.62103
225.325,-487.84402
225.33,-518.48505
225.33499,-545.09503
225.34,-578.96204
225.345,-612.82904
225.34999,-629.762
225.355,-629.762
225.36,-628.95605
225.36499,-638.632
225.37,-650.72705
225.375,-655.565
225.37999,-651.53406
225.385,-649.11505
225.39,-651.53406
225.39499,-653.953
225.4,-653.14606
225.405,-652.34
225.40999,-650.72705
225.415,-646.695
225.42,-638.632
225.42499,-631.375
225.43,-630.56805
225.435,-637.01904
225.44,-645.88904
225.44499,-652.34
225.45,-656.372
225.455,-659.59705
225.45999,-666.04803
225.465,-674.11206
225.47,-682.17505
225.47499,-689.432
225.48,-695.077
225.485,-702.33405
225.48999,-709.591
225.495,-717.655
225.5,-724.10504
225.50499,-730.556
225.51,-739.426
225.515,-749.90906
225.51999,-761.19806
225.525,-772.48706
225.53,-782.96906
225.53499,-793.452
225.54,-802.322
225.545,-807.16003
225.54999,-809.57904
225.555,-812.804
225.56,-818.44904
225.565,-822.481
225.56999,-822.481
225.575,-817.642
225.58,-809.57904
225.58499,-796.67706
225.59,-778.13104
225.595,-756.36005
225.59999,-733.78204
225.605,-716.848
225.61,-704.75305
225.61499,-694.27
225.62,-682.17505
225.625,-669.273
225.62999,-658.791
225.635,-654.75903
225.64,-655.565
225.64499,-657.17804
225.65,-655.565
225.655,-649.921
225.65999,-642.664
225.665,-638.632
225.67,-638.632
225.67499,-641.85706
225.68,-645.083
225.685,-645.88904
225.69,-644.276
225.69499,-643.47003
225.7,-644.276
225.705,-649.11505
225.70999,-654.75903
225.715,-658.791
225.72,-657.984
225.72499,-656.372
225.73,-655.565
225.735,-657.17804
225.73999,-659.59705
225.745,-661.21
225.75,-659.59705
225.75499,-657.984
225.76,-657.17804
225.765,-657.984
225.76999,-657.984
225.775,-656.372
225.78,-652.34
225.78499,-649.11505
225.79,-647.502
225.795,-647.502
225.79999,-647.502
225.805,-645.88904
225.81,-640.24506
225.815,-634.60004
225.81999,-630.56805
225.825,-628.95605
225.83,-628.14905
225.83499,-624.924
225.84,-619.27905
225.845,-612.02203
225.84999,-606.37805
225.855,-603.95905
225.86,-603.15204
225.86499,-602.346
225.87,-598.314
225.875,-592.67004
225.87999,-587.83203
225.885,-587.025
225.89,-587.83203
225.89499,-587.025
225.9,-582.187
225.905,-576.543
225.90999,-571.705
225.915,-570.898
225.92,-571.705
225.92499,-570.898
225.93,-567.67303
225.935,-562.028
225.94,-556.38403
225.94499,-550.739
225.95,-546.708
225.955,-543.48206
225.95999,-541.06305
225.965,-537.031
225.97,-533.0
225.97499,-529.77405
225.98,-531.387
225.985,-536.22504
225.98999,-539.45
225.995,-537.031
226.0,-532.19305
226.00499,-528.968
226.01,-526.549
226.015,-525.742
226.01999,-522.517
226.025,-517.679
226.03,-513.64703
226.03499,-512.034
226.04,-512.034
226.045,-512.034
226.04999,-510.42203
226.055,-508.00302
226.06,-506.39
226.065,-507.196
226.06999,-508.80902
226.075,-510.42203
226.08,-512.034
226.08499,-513.64703
226.09,-516.06604
226.095,-516.06604
226.09999,-516.87305
226.105,-518.48505
226.11,-521.711
226.11499,-525.742
226.12,-528.16205
226.125,-528.968
226.12999,-532.19305
226.135,-535.419
226.14,-537.838
226.14499,-538.64404
226.15,-539.45
226.155,-541.87006
226.15999,-545.09503
226.165,-547.51404
226.17,-549.93304
226.17499,-554.771
226.18,-561.22205
226.185,-565.254
226.19,-566.866
226.19499,-566.06
226.2,-566.866
226.205,-568.479
226.20999,-570.09204
226.215,-572.51105
226.22,-576.543
226.22499,-582.994
226.23,-586.21906
226.235,-586.21906
226.23999,-585.413
226.245,-587.83203
226.25,-593.476
226.25499,-599.927
226.26,-604.765
226.265,-609.603
226.26999,-615.24805
226.275,-620.08606
226.28,-621.69904
226.28499,-624.11804
226.29,-627.343
226.295,-631.375
226.29999,-634.60004
226.305,-636.213
226.31,-641.051
226.315,-651.53406
226.31999,-663.629
226.325,-673.30505
226.33,-678.95
226.33499,-682.17505
226.34,-683.788
226.345,-683.788
226.34999,-682.981
226.355,-686.20703
226.36,-696.689
226.36499,-710.39703
226.37,-720.07404
226.375,-724.10504
226.37999,-726.52405
226.385,-732.97504
226.39,-741.03906
226.39499,-747.49005
226.4,-752.32806
226.405,-759.585
226.40999,-771.68005
226.415,-782.96906
226.42,-788.614
226.42499,-789.42004
226.43,-794.25806
226.435,-805.54706
226.44,-817.642
226.44499,-822.481
226.45,-821.674
226.455,-824.093
226.45999,-834.57605
226.465,-849.09
226.47,-861.99207
226.47499,-870.86206
226.48,-881.34406
226.485,-893.44006
226.48999,-904.72906
226.495,-910.37305
226.5,-909.567
226.50499,-907.95404
226.51,-908.7601
226.515,-911.986
226.51999,-916.82404
226.525,-921.66205
226.53,-926.50006
226.53499,-928.11304
226.54,-924.08105
226.545,-917.63007
226.54999,-915.21106
226.555,-920.856
226.56,-931.3381
226.565,-936.176
226.56999,-936.176
226.575,-938.59503
226.58,-947.465
226.58499,-958.754
226.59,-965.205
226.595,-973.26904
226.59999,-997.45905
226.605,-1044.228
226.61,-1111.155
226.61499,-1192.597
226.62,-1280.489
226.625,-1346.6101
226.62999,-1344.998
226.635,-1249.0421
226.64,-1085.352
226.64499,-931.3381
226.65,-848.28406
226.655,-838.60803
226.65999,-863.60504
226.665,-890.21405
226.67,-916.01807
226.67499,-948.27203
226.68,-978.913
226.685,-993.42706
226.69,-993.42706
226.69499,-994.2341
226.7,-1005.5231
226.705,-1019.231
226.70999,-1024.0691
226.715,-1020.03705
226.72,-1016.8121
226.72499,-1019.231
226.73,-1022.45605
226.735,-1020.84406
226.73999,-1016.00507
226.745,-1012.78
226.75,-1017.61804
226.75499,-1027.2941
226.76,-1035.358
226.765,-1035.358
226.76999,-1025.682
226.775,-1014.39307
226.78,-1007.9421
226.78499,-1009.55505
226.79,-1013.58606
226.795,-1016.8121
226.79999,-1016.00507
226.805,-1014.39307
226.81,-1015.19904
226.815,-1022.45605
226.81999,-1033.745
226.825,-1045.8401
226.83,-1053.098
226.83499,-1055.5171
226.84,-1057.936
226.845,-1067.612
226.84999,-1082.9331
226.855,-1096.641
226.86,-1103.092
226.86499,-1108.7361
226.87,-1120.831
226.875,-1141.797
226.87999,-1164.374
226.885,-1181.3081
226.89,-1190.984
226.89499,-1196.629
226.9,-1199.854
226.905,-1199.854
226.90999,-1196.629
226.915,-1193.4031
226.92,-1188.5651
226.92499,-1178.082
226.93,-1161.149
226.935,-1139.3771
226.94,-1116.8
226.94499,-1095.8341
226.95,-1078.0951
226.955,-1065.999
226.95999,-1059.5481
226.965,-1058.7421
226.97,-1057.936
226.97499,-1053.904
226.98,-1045.8401
226.985,-1036.1641
226.98999,-1028.9071
226.995,-1025.682
227.0,-1024.0691
227.00499,-1024.0691
227.01,-1021.65
227.015,-1019.231
227.01999,-1017.61804
227.025,-1020.03705
227.03,-1021.65
227.03499,-1020.84406
227.04,-1016.00507
227.045,-1012.78
227.04999,-1013.58606
227.055,-1017.61804
227.06,-1020.84406
227.065,-1020.03705
227.06999,-1019.231
227.075,-1021.65
227.08,-1027.2941
227.08499,-1035.358
227.09,-1041.8091
227.095,-1046.6471
227.09999,-1048.26
227.105,-1046.6471
227.11,-1043.421
227.11499,-1040.196
227.12,-1041.0021
227.125,-1046.6471
227.12999,-1050.6791
227.135,-1049.8721
227.14,-1048.26
227.14499,-1053.904
227.15,-1069.2251
227.155,-1088.577
227.15999,-1099.8661
227.165,-1099.8661
227.17,-1095.0281
227.17499,-1090.1901
227.18,-1090.1901
227.185,-1090.9961
227.19,-1090.9961
227.19499,-1091.8031
227.2,-1093.415
227.205,-1095.8341
227.20999,-1099.8661
227.215,-1103.092
227.22,-1103.8981
227.22499,-1100.672
227.23,-1093.415
227.235,-1087.771
227.23999,-1084.545
227.245,-1082.1261
227.25,-1075.676
227.25499,-1064.3871
227.26,-1053.904
227.265,-1049.8721
227.26999,-1052.291
227.275,-1055.5171
227.28,-1053.904
227.28499,-1048.26
227.29,-1044.228
227.295,-1045.034
227.29999,-1050.6791
227.305,-1051.4851
227.31,-1045.034
227.315,-1033.745
227.31999,-1025.682
227.325,-1023.26306
227.33,-1022.45605
227.33499,-1019.231
227.34,-1015.19904
227.345,-1015.19904
227.34999,-1016.00507
227.355,-1013.58606
227.36,-1007.13605
227.36499,-1002.29706
227.37,-1002.29706
227.375,-1003.10406
227.37999,-1000.68506
227.385,-995.84705
227.39,-994.2341
227.39499,-996.6531
227.4,-995.84705
227.405,-989.39606
227.40999,-984.55804
227.415,-988.58905
227.42,-1002.29706
227.42499,-1014.39307
227.43,-1015.19904
227.435,-1007.13605
227.44,-1001.491
227.44499,-1004.71606
227.45,-1009.55505
227.455,-1007.9421
227.45999,-997.45905
227.465,-987.783
227.47,-981.33203
227.47499,-978.913
227.48,-974.88104
227.485,-970.85004
227.48999,-970.043
227.495,-970.85004
227.5,-968.431
227.50499,-964.39905
227.51,-963.59204
227.515,-970.043
227.51999,-974.0751
227.525,-967.624
227.53,-958.754
227.53499,-966.81805
227.54,-1003.91003
227.545,-1060.3551
227.54999,-1125.6691
227.555,-1202.2731
227.56,-1286.134
227.565,-1340.159
227.56999,-1312.743
227.575,-1188.5651
227.58,-1020.84406
227.58499,-890.21405
227.59,-836.99506
227.595,-836.189
227.59999,-848.28406
227.605,-863.60504
227.61,-890.21405
227.61499,-924.08105
227.62,-946.65906
227.625,-949.07806
227.62999,-945.046
227.635,-950.69104
227.64,-963.59204
227.64499,-970.043
227.65,-966.01105
227.655,-960.36707
227.65999,-958.754
227.665,-959.56104
227.67,-958.754
227.67499,-957.94806
227.68,-960.36707
227.685,-964.39905
227.69,-967.624
227.69499,-972.46204
227.7,-984.55804
227.705,-1003.10406
227.70999,-1019.231
227.715,-1025.682
227.72,-1025.682
227.72499,-1027.2941
227.73,-1035.358
227.735,-1044.228
227.73999,-1047.453
227.745,-1044.228
227.75,-1040.196
227.75499,-1040.196
227.76,-1045.034
227.765,-1050.6791
227.76999,-1053.904
227.775,-1054.7101
227.78,-1054.7101
227.78499,-1059.5481
227.79,-1066.806
227.795,-1074.869
227.79999,-1082.9331
227.805,-1091.8031
227.81,-1103.8981
227.815,-1117.6061
227.81999,-1125.6691
227.825,-1129.701
227.83,-1131.3141
227.83499,-1134.5391
227.84,-1138.571
227.845,-1139.3771
227.84999,-1133.733
227.855,-1122.4441
227.86,-1107.93
227.86499,-1091.8031
227.87,-1074.0631
227.875,-1053.904
227.87999,-1033.745
227.885,-1015.19904
227.89,-1000.68506
227.89499,-991.00806
227.9,-982.94507
227.905,-974.88104
227.90999,-964.39905
227.915,-953.916
227.92,-945.046
227.92499,-941.015
227.93,-940.20807
227.935,-939.40204
227.94,-936.98303
227.94499,-933.757
227.95,-931.3381
227.955,-931.3381
227.95999,-932.145
227.965,-931.3381
227.97,-925.69403
227.97499,-918.4371
227.98,-915.21106
227.985,-914.405
227.98999,-914.405
227.995,-913.59906
228.0,-912.79205
228.00499,-911.986
228.01,-912.79205
228.015,-911.986
228.01999,-909.567
228.025,-908.7601
228.03,-908.7601
228.03499,-908.7601
228.04,-907.95404
228.045,-906.34106
228.04999,-905.53503
228.055,-904.72906
228.06,-903.116
228.065,-900.697
228.06999,-898.278
228.075,-896.66504
228.08,-895.05206
228.08499,-892.63306
228.09,-889.408
228.095,-886.18207
228.09999,-882.15106
228.105,-878.119
228.11,-875.7
228.11499,-874.08704
228.12,-871.668
228.125,-866.83
228.12999,-861.18604
228.135,-858.76605
228.14,-857.96
228.14499,-857.96
228.15,-854.73505
228.155,-849.09
228.15999,-845.05804
228.165,-843.44604
228.17,-843.44604
228.17499,-842.63904
228.18,-838.60803
228.185,-833.77
228.19,-829.73804
228.19499,-828.12506
228.2,-828.931
228.205,-828.931
228.20999,-824.9
228.215,-819.25507
228.22,-815.223
228.22499,-813.611
228.23,-814.41705
228.235,-815.223
228.23999,-815.223
228.245,-816.83606
228.25,-820.06104
228.25499,-820.86804
228.26,-817.642
228.265,-813.611
228.26999,-809.57904
228.275,-807.16003
228.28,-803.934
228.28499,-800.70905
228.29,-797.484
228.295,-795.87103
228.29999,-793.452
228.305,-789.42004
228.31,-786.195
228.315,-783.77606
228.31999,-782.163
228.325,-778.13104
228.33,-773.293
228.33499,-771.68005
228.34,-773.293
228.345,-776.51807
228.34999,-777.325
228.355,-774.90607
228.36,-772.48706
228.36499,-769.26105
228.37,-766.84204
228.375,-762.004
228.37999,-757.97205
228.385,-755.55304
228.39,-755.55304
228.39499,-756.36005
228.4,-756.36005
228.405,-753.94104
228.40999,-751.52106
228.415,-749.10205
228.42,-748.296
228.42499,-751.52106
228.43,-757.166
228.435,-763.61707
228.44,-767.64905
228.44499,-766.84204
228.45,-764.42303
228.455,-762.004
228.45999,-763.61707
228.465,-765.22906
228.47,-766.036
228.47499,-764.42303
228.48,-762.004
228.485,-761.19806
228.48999,-760.39105
228.495,-757.166
228.5,-752.32806
228.50499,-749.90906
228.51,-751.52106
228.515,-751.52106
228.51999,-745.877
228.525,-741.03906
228.53,-742.65204
228.53499,-747.49005
228.54,-745.07104
228.545,-736.20105
228.54999,-735.39404
228.555,-757.97205
228.56,-806.353
228.565,-875.7
228.56999,-966.01105
228.575,-1070.031
228.58,-1150.666
228.58499,-1147.441
228.59,-1027.2941
228.595,-831.35004
228.59999,-648.30804
228.605,-550.739
228.61,-541.06305
228.61499,-578.155
228.62,-622.505
228.625,-660.403
228.62999,-691.851
228.635,-714.429
228.64,-723.299
228.64499,-726.52405
228.65,-730.556
228.655,-738.62006
228.65999,-745.07104
228.665,-745.877
228.67,-744.26404
228.67499,-744.26404
228.68,-746.68304
228.685,-748.296
228.69,-748.296
228.69499,-749.10205
228.7,-751.52106
228.705,-754.747
228.70999,-757.97205
228.715,-762.004
228.72,-766.84204
228.72499,-771.68005
228.73,-777.325
228.735,-781.35706
228.73999,-783.77606
228.745,-784.58203
228.75,-787.80707
228.75499,-793.452
228.76,-800.70905
228.765,-806.353
228.76999,-810.385
228.775,-815.223
228.78,-822.481
228.78499,-831.35004
228.79,-837.801
228.795,-842.63904
228.79999,-849.89703
228.805,-861.99207
228.81,-876.50604
228.815,-889.408
228.81999,-899.89
228.825,-911.179
228.83,-923.275
228.83499,-932.95105
228.84,-939.40204
228.845,-944.24005
228.84999,-949.07806
228.855,-952.30304
228.86,-951.4971
228.86499,-947.465
228.87,-941.82104
228.875,-932.145
228.87999,-916.82404
228.885,-895.8591
228.89,-873.28107
228.89499,-854.73505
228.9,-839.41406
228.905,-825.70605
228.90999,-811.192
228.915,-797.484
228.92,-787.00104
228.92499,-778.13104
228.93,-770.06805
228.935,-762.81006
228.94,-757.97205
228.94499,-754.747
228.95,-750.715
228.955,-745.877
228.95999,-741.84503
228.965,-740.23206
228.97,-739.426
228.97499,-738.62006
228.98,-736.20105
228.985,-735.39404
228.98999,-737.007
228.995,-737.81305
229.0,-737.81305
229.00499,-735.39404
229.01,-733.78204
229.015,-733.78204
229.01999,-736.20105
229.025,-737.81305
229.03,-739.426
229.03499,-739.426
229.04,-738.62006
229.045,-738.62006
229.04999,-739.426
229.055,-741.84503
229.06,-743.458
229.065,-743.458
229.06999,-742.65204
229.075,-741.03906
229.08,-741.84503
229.08499,-743.458
229.09,-743.458
229.095,-742.65204
229.09999,-740.23206
229.105,-738.62006
229.11,-737.007
229.11499,-734.588
229.12,-732.169
229.125,-731.36304
229.12999,-732.97504
229.135,-735.39404
229.14,-735.39404
229.14499,-733.78204
229.15,-731.36304
229.155,-729.75006
229.15999,-728.94403
229.165,-727.33105
229.17,-726.52405
229.17499,-725.718
229.18,-725.718
229.185,-725.718
229.19,-724.10504
229.19499,-722.49304
229.2,-721.68604
229.205,-721.68604
229.20999,-720.88
