dt,uV
2465.635,0.77300006
2465.64,0.841
2465.645,0.96700007
2465.65,1.0550001
2465.655,0.99600005
2465.66,0.771
2465.665,0.46
2465.67,0.17500001
2465.675,-0.010000001
2465.68,-0.064
2465.685,0.013
2465.69,0.19000001
2465.6948,0.40300003
2465.7,0.57900006
2465.7048,0.69100004
2465.71,0.75500005
2465.7148,0.799
2465.72,0.827
2465.7249,0.837
2465.73,0.836
2465.7349,0.84300005
2465.74,0.85800004
2465.7449,0.869
2465.75,0.869
2465.755,0.86700004
2465.76,0.874
2465.765,0.8880001
2465.77,0.90000004
2465.775,0.90800005
2465.78,0.91600007
2465.785,0.92700005
2465.79,0.93900007
2465.795,0.95100003
2465.8,0.96700007
2465.805,0.989
2465.81,1.013
2465.815,1.034
2465.8198,1.052
2465.825,1.0710001
2465.8298,1.0910001
2465.835,1.11
2465.8398,1.123
2465.845,1.1350001
2465.8499,1.1470001
2465.855,1.1580001
2465.8599,1.1620001
2465.865,1.153
2465.8699,1.136
2465.875,1.118
2465.88,1.103
2465.885,1.0890001
2465.89,1.07
2465.895,1.0430001
2465.9,1.016
2465.905,0.99100006
2465.91,0.97200006
2465.915,0.95300007
2465.92,0.93700004
2465.925,0.924
2465.93,0.91700006
2465.935,0.91300005
2465.94,0.90800005
2465.9448,0.901
2465.95,0.89500004
2465.9548,0.892
2465.96,0.89400005
2465.9648,0.89900005
2465.97,0.90200007
2465.9749,0.901
2465.98,0.90000004
2465.9849,0.90500003
2465.99,0.91600007
2465.9949,0.92600006
2466.0,0.92600006
2466.005,0.92300004
2466.01,0.92600006
2466.015,0.93600005
2466.02,0.94500005
2466.025,0.94400007
2466.03,0.93500006
2466.035,0.93000007
2466.04,0.934
2466.045,0.94100004
2466.05,0.94100004
2466.055,0.934
2466.06,0.929
2466.065,0.929
2466.0698,0.93200004
2466.075,0.933
2466.0798,0.929
2466.085,0.9250001
2466.0898,0.9250001
2466.095,0.93200004
2466.0999,0.93900007
2466.105,0.943
2466.1099,0.94100004
2466.115,0.93700004
2466.1199,0.93500006
2466.125,0.938
2466.13,0.94000006
2466.135,0.938
2466.14,0.93200004
2466.145,0.9250001
2466.15,0.92200005
2466.155,0.92300004
2466.16,0.92600006
2466.165,0.93100005
2466.17,0.93700004
2466.175,0.94500005
2466.18,0.95000005
2466.185,0.94900006
2466.19,0.943
2466.1948,0.94000006
2466.2,0.94600004
2466.2048,0.95600003
2466.21,0.957
2466.2148,0.95000005
2466.22,0.95000005
2466.2249,0.96400005
2466.23,0.975
2466.2349,0.96700007
2466.24,0.957
2466.2449,0.99200004
2466.25,1.092
2466.255,1.202
2466.26,1.2240001
2466.265,1.093
2466.27,0.82500005
2466.275,0.503
2466.28,0.22800002
2466.285,0.08400001
2466.29,0.10700001
2466.295,0.273
2466.3,0.5
2466.305,0.70000005
2466.31,0.82800007
2466.315,0.901
2466.3198,0.952
2466.325,0.994
2466.3298,1.018
2466.335,1.023
2466.3398,1.021
2466.345,1.026
2466.3499,1.0370001
2466.355,1.047
2466.3599,1.0530001
2466.365,1.0580001
2466.3699,1.0660001
2466.375,1.075
2466.38,1.0840001
2466.385,1.092
2466.39,1.1
2466.395,1.11
2466.4,1.1220001
2466.405,1.1370001
2466.41,1.1550001
2466.415,1.174
2466.42,1.1960001
2466.425,1.2190001
2466.43,1.243
2466.435,1.266
2466.44,1.2850001
2466.4448,1.3000001
2466.45,1.3160001
2466.4548,1.332
2466.46,1.3440001
2466.4648,1.348
2466.47,1.342
2466.4749,1.3330001
2466.48,1.3260001
2466.4849,1.3180001
2466.49,1.299
2466.4949,1.271
2466.5,1.238
2466.505,1.2110001
2466.51,1.1880001
2466.515,1.167
2466.52,1.146
2466.525,1.1270001
2466.53,1.113
2466.535,1.103
2466.54,1.0960001
2466.545,1.09
2466.55,1.0840001
2466.555,1.0760001
2466.56,1.069
2466.565,1.0660001
2466.5698,1.0710001
2466.575,1.08
2466.5798,1.0840001
2466.585,1.0830001
2466.5898,1.0830001
2466.595,1.0860001
2466.5999,1.092
2466.605,1.0960001
2466.6099,1.1
2466.615,1.105
2466.6199,1.11
2466.625,1.1110001
2466.63,1.1090001
2466.635,1.1090001
2466.64,1.11
2466.645,1.1060001
2466.65,1.097
2466.655,1.092
2466.66,1.098
2466.665,1.107
2466.67,1.1060001
2466.675,1.093
2466.68,1.079
2466.685,1.0780001
2466.69,1.087
2466.6948,1.092
2466.7,1.0890001
2466.7048,1.0830001
2466.71,1.0810001
2466.7148,1.0810001
2466.72,1.08
2466.7249,1.077
2466.73,1.0780001
2466.7349,1.0830001
2466.74,1.087
2466.7449,1.088
2466.75,1.087
2466.755,1.088
2466.76,1.088
2466.765,1.087
2466.77,1.0860001
2466.775,1.087
2466.78,1.087
2466.785,1.0810001
2466.79,1.0710001
2466.795,1.0660001
2466.8,1.072
2466.805,1.085
2466.81,1.0940001
2466.815,1.095
2466.8198,1.092
2466.825,1.087
2466.8298,1.0810001
2466.835,1.08
2466.8398,1.0860001
2466.845,1.0940001
2466.8499,1.095
2466.855,1.0890001
2466.8599,1.088
2466.865,1.1010001
2466.8699,1.1090001
2466.875,1.0990001
2466.88,1.09
2466.885,1.128
2466.89,1.228
2466.895,1.3290001
2466.9,1.3360001
2466.905,1.192
2466.91,0.92300004
2466.915,0.615
2466.92,0.36800003
2466.925,0.25300002
2466.93,0.296
2466.935,0.46300003
2466.94,0.674
2466.9448,0.851
2466.95,0.966
2466.9548,1.0350001
2466.96,1.0830001
2466.9648,1.113
2466.97,1.121
2466.9749,1.1190001
2466.98,1.1220001
2466.9849,1.1370001
2466.99,1.149
2466.9949,1.1500001
2467.0,1.149
2467.005,1.1550001
2467.01,1.1680001
2467.015,1.176
2467.02,1.1780001
2467.025,1.179
2467.03,1.1880001
2467.035,1.2030001
2467.04,1.2190001
2467.045,1.233
2467.05,1.2470001
2467.055,1.263
2467.06,1.281
2467.065,1.302
2467.0698,1.322
2467.075,1.337
2467.0798,1.3490001
2467.085,1.3610001
2467.0898,1.376
2467.095,1.3920001
2467.0999,1.4050001
2467.105,1.409
2467.1099,1.4100001
2467.115,1.409
2467.1199,1.4030001
2467.125,1.3870001
2467.13,1.363
2467.135,1.338
2467.14,1.319
2467.145,1.302
2467.15,1.2770001
2467.155,1.248
2467.16,1.223
2467.165,1.21
2467.17,1.2040001
2467.175,1.195
2467.18,1.1830001
2467.185,1.172
2467.19,1.164
2467.1948,1.1550001
2467.2,1.144
2467.2048,1.138
2467.21,1.143
2467.2148,1.154
2467.22,1.159
2467.2249,1.1550001
2467.23,1.1520001
2467.2349,1.1570001
2467.24,1.166
2467.2449,1.171
2467.25,1.169
2467.255,1.1620001
2467.26,1.1570001
2467.265,1.1550001
2467.27,1.154
2467.275,1.154
2467.28,1.153
2467.285,1.1520001
2467.29,1.149
2467.295,1.1450001
2467.3,1.1420001
2467.305,1.139
2467.31,1.1340001
2467.315,1.13
2467.3198,1.131
2467.325,1.1340001
2467.3298,1.133
2467.335,1.1240001
2467.3398,1.11
2467.345,1.103
2467.3499,1.1060001
2467.355,1.11
2467.3599,1.105
2467.365,1.095
2467.3699,1.09
2467.375,1.092
2467.38,1.098
2467.385,1.098
2467.39,1.092
2467.395,1.085
2467.4,1.079
2467.405,1.077
2467.41,1.079
2467.415,1.0840001
2467.42,1.09
2467.425,1.0910001
2467.43,1.0890001
2467.435,1.0860001
2467.44,1.0830001
2467.4448,1.079
2467.45,1.0730001
2467.4548,1.072
2467.46,1.0760001
2467.4648,1.077
2467.47,1.0680001
2467.4749,1.054
2467.48,1.047
2467.4849,1.056
2467.49,1.075
2467.4949,1.085
2467.5,1.079
2467.505,1.062
2467.51,1.0530001
2467.515,1.059
2467.52,1.07
2467.525,1.07
2467.53,1.062
2467.535,1.0610001
2467.54,1.074
2467.545,1.082
2467.55,1.07
2467.555,1.065
2467.56,1.118
2467.565,1.2320001
2467.5698,1.3240001
2467.575,1.2880001
2467.5798,1.09
2467.585,0.80100006
2467.5898,0.528
2467.595,0.34300002
2467.5999,0.26700002
2467.605,0.30200002
2467.6099,0.43800002
2467.615,0.632
2467.6199,0.81600004
2467.625,0.94000006
2467.63,1.005
2467.635,1.0400001
2467.64,1.064
2467.645,1.0760001
2467.65,1.075
2467.655,1.0730001
2467.66,1.079
2467.665,1.088
2467.67,1.092
2467.675,1.0890001
2467.68,1.0860001
2467.685,1.09
2467.69,1.097
2467.6948,1.1010001
2467.7,1.1010001
2467.7048,1.1
2467.71,1.103
2467.7148,1.113
2467.72,1.1270001
2467.7249,1.139
2467.73,1.1450001
2467.7349,1.151
2467.74,1.1630001
2467.7449,1.184
2467.75,1.2060001
2467.755,1.2190001
2467.76,1.223
2467.765,1.2310001
2467.77,1.2470001
2467.775,1.261
2467.78,1.2590001
2467.785,1.241
2467.79,1.225
2467.795,1.225
2467.8,1.2320001
2467.805,1.2290001
2467.81,1.207
2467.815,1.1800001
2467.8198,1.1620001
2467.825,1.154
2467.8298,1.1400001
2467.835,1.115
2467.8398,1.09
2467.845,1.077
2467.8499,1.075
2467.855,1.0730001
2467.8599,1.067
2467.865,1.059
2467.8699,1.054
2467.875,1.051
2467.88,1.047
2467.885,1.0450001
2467.89,1.0450001
2467.895,1.047
2467.9,1.047
2467.905,1.044
2467.91,1.0450001
2467.915,1.051
2467.92,1.057
2467.925,1.059
2467.93,1.059
2467.935,1.0610001
2467.94,1.062
2467.9448,1.0580001
2467.95,1.0500001
2467.9548,1.044
2467.96,1.046
2467.9648,1.0500001
2467.97,1.049
2467.9749,1.0430001
2467.98,1.039
2467.9849,1.0400001
2467.99,1.0380001
2467.9949,1.029
2468.0,1.018
2468.005,1.0150001
2468.01,1.0220001
2468.015,1.029
2468.02,1.028
2468.025,1.021
2468.03,1.0170001
2468.035,1.019
2468.04,1.0220001
2468.045,1.0200001
2468.05,1.0150001
2468.055,1.013
2468.06,1.016
2468.065,1.0200001
2468.0698,1.018
2468.075,1.0120001
2468.0798,1.003
2468.085,0.994
2468.0898,0.989
2468.095,0.98800004
2468.0999,0.99300003
2468.105,0.9990001
2468.1099,1.003
2468.115,1.0070001
2468.1199,1.0090001
2468.125,1.005
2468.13,0.99600005
2468.135,0.99000007
2468.14,0.99700004
2468.145,1.013
2468.15,1.0200001
2468.155,1.014
2468.16,1.01
2468.165,1.0200001
2468.17,1.0270001
2468.175,1.013
2468.18,1.0070001
2468.185,1.0610001
2468.19,1.182
2468.1948,1.2850001
2468.2,1.2570001
2468.2048,1.0600001
2468.21,0.763
2468.2148,0.47700003
2468.22,0.28100002
2468.2249,0.20300001
2468.23,0.24700001
2468.2349,0.39200002
2468.24,0.58400005
2468.2449,0.75500005
2468.25,0.87000006
2468.255,0.943
2468.26,0.99500006
2468.265,1.028
2468.27,1.0370001
2468.275,1.0300001
2468.28,1.0320001
2468.285,1.0500001
2468.29,1.0680001
2468.295,1.07
2468.3,1.062
2468.305,1.0580001
2468.31,1.065
2468.315,1.074
2468.3198,1.079
2468.325,1.0830001
2468.3298,1.0890001
2468.335,1.0960001
2468.3398,1.1010001
2468.345,1.1090001
2468.3499,1.123
2468.355,1.143
2468.3599,1.1630001
2468.365,1.179
2468.3699,1.195
2468.375,1.215
2468.38,1.235
2468.385,1.2520001
2468.39,1.2620001
2468.395,1.268
2468.4,1.2700001
2468.405,1.269
2468.41,1.263
2468.415,1.2520001
2468.42,1.2390001
2468.425,1.223
2468.43,1.205
2468.435,1.184
2468.44,1.1620001
2468.4448,1.141
2468.45,1.121
2468.4548,1.102
2468.46,1.0860001
2468.4648,1.074
2468.47,1.0660001
2468.4749,1.0600001
2468.48,1.052
2468.4849,1.041
2468.49,1.029
2468.4949,1.0200001
2468.5,1.019
2468.505,1.0270001
2468.51,1.0350001
2468.515,1.0380001
2468.52,1.036
2468.525,1.036
2468.53,1.041
2468.535,1.046
2468.54,1.0450001
2468.545,1.0400001
2468.55,1.0370001
2468.555,1.041
2468.56,1.046
2468.565,1.046
2468.5698,1.042
2468.575,1.041
2468.5798,1.042
2468.585,1.0430001
2468.5898,1.0370001
2468.595,1.0300001
2468.5999,1.026
2468.605,1.028
2468.6099,1.029
2468.615,1.0270001
2468.6199,1.024
2468.625,1.024
2468.63,1.0250001
2468.635,1.024
2468.64,1.023
2468.645,1.0220001
2468.65,1.023
2468.655,1.0200001
2468.66,1.0150001
2468.665,1.0120001
2468.67,1.014
2468.675,1.018
2468.68,1.0200001
2468.685,1.0170001
2468.69,1.013
2468.6948,1.0120001
2468.7,1.013
2468.7048,1.013
2468.71,1.0090001
2468.7148,1.0020001
2468.72,0.99700004
2468.7249,0.99700004
2468.73,1.0020001
2468.7349,1.0070001
2468.74,1.008
2468.7449,1.01
2468.75,1.0120001
2468.755,1.013
2468.76,1.011
2468.765,1.011
2468.77,1.0150001
2468.775,1.019
2468.78,1.016
2468.785,1.0070001
2468.79,1.0070001
2468.795,1.0220001
2468.8,1.033
2468.805,1.0220001
2468.81,1.01
2468.815,1.0480001
2468.8198,1.153
2468.825,1.261
2468.8298,1.268
2468.835,1.113
2468.8398,0.83100003
2468.845,0.513
2468.8499,0.25500003
2468.855,0.12200001
2468.8599,0.143
2468.865,0.30200002
2468.8699,0.528
2468.875,0.73600006
2468.88,0.873
2468.885,0.94900006
2468.89,0.998
2468.895,1.033
2468.9,1.051
2468.905,1.052
2468.91,1.054
2468.915,1.0680001
2468.92,1.087
2468.925,1.0960001
2468.93,1.095
2468.935,1.093
2468.94,1.0990001
2468.9448,1.1090001
2468.95,1.1170001
2468.9548,1.123
2468.96,1.13
2468.9648,1.1400001
2468.97,1.154
2468.9749,1.167
2468.98,1.1800001
2468.9849,1.195
2468.99,1.2140001
2468.9949,1.238
2469.0,1.2650001
2469.005,1.2900001
2469.01,1.312
2469.015,1.3290001
2469.02,1.3440001
2469.025,1.358
2469.03,1.368
2469.035,1.3690001
2469.04,1.363
2469.045,1.3560001
2469.05,1.348
2469.055,1.335
2469.06,1.314
2469.065,1.2870001
2469.0698,1.2600001
2469.075,1.2360001
2469.0798,1.212
2469.085,1.1860001
2469.0898,1.161
2469.095,1.144
2469.0999,1.1320001
2469.105,1.12
2469.1099,1.1060001
2469.115,1.09
2469.1199,1.08
2469.125,1.075
2469.13,1.0710001
2469.135,1.067
2469.14,1.067
2469.145,1.0710001
2469.15,1.0760001
2469.155,1.079
2469.16,1.079
2469.165,1.0830001
2469.17,1.0910001
2469.175,1.0990001
2469.18,1.103
2469.185,1.102
2469.19,1.1040001
2469.1948,1.107
2469.2,1.1090001
2469.2048,1.107
2469.21,1.105
2469.2148,1.1040001
2469.22,1.105
2469.2249,1.103
2469.23,1.098
2469.2349,1.095
2469.24,1.098
2469.2449,1.102
2469.25,1.1
2469.255,1.093
2469.26,1.088
2469.265,1.0890001
2469.27,1.092
2469.275,1.0890001
2469.28,1.0830001
2469.285,1.08
2469.29,1.085
2469.295,1.0910001
2469.3,1.093
2469.305,1.0890001
2469.31,1.085
2469.315,1.0860001
2469.3198,1.088
2469.325,1.0890001
2469.3298,1.088
2469.335,1.0890001
2469.3398,1.0910001
2469.345,1.0910001
2469.3499,1.0840001
2469.355,1.074
2469.3599,1.0660001
2469.365,1.0660001
2469.3699,1.075
2469.375,1.087
2469.38,1.095
2469.385,1.098
2469.39,1.097
2469.395,1.0960001
2469.4,1.095
2469.405,1.0960001
2469.41,1.1010001
2469.415,1.1040001
2469.42,1.1
2469.425,1.0940001
2469.43,1.0960001
2469.435,1.108
2469.44,1.113
2469.4448,1.1
2469.45,1.097
2469.4548,1.1470001
2469.46,1.2550001
2469.4648,1.353
2469.47,1.3440001
2469.4749,1.182
2469.48,0.90300006
2469.4849,0.59400004
2469.49,0.34800002
2469.4949,0.23500001
2469.5,0.28300002
2469.505,0.46100003
2469.51,0.684
2469.515,0.86800003
2469.52,0.98300004
2469.525,1.0500001
2469.53,1.1
2469.535,1.1350001
2469.54,1.1470001
2469.545,1.143
2469.55,1.1420001
2469.555,1.153
2469.56,1.1680001
2469.565,1.177
2469.5698,1.1810001
2469.575,1.1860001
2469.5798,1.192
2469.585,1.197
2469.5898,1.2010001
2469.595,1.2060001
2469.5999,1.213
2469.605,1.2270001
2469.6099,1.246
2469.615,1.2670001
2469.6199,1.2830001
2469.625,1.2930001
2469.63,1.3050001
2469.635,1.325
2469.64,1.353
2469.645,1.378
2469.65,1.393
2469.655,1.4050001
2469.66,1.4230001
2469.665,1.442
2469.67,1.45
2469.675,1.445
2469.68,1.437
2469.685,1.4360001
2469.69,1.4380001
2469.6948,1.4310001
2469.7,1.409
2469.7048,1.3790001
2469.71,1.353
2469.7148,1.3330001
2469.72,1.312
2469.7249,1.2870001
2469.73,1.263
2469.7349,1.2440001
2469.74,1.228
2469.7449,1.215
2469.75,1.205
2469.755,1.1980001
2469.76,1.192
2469.765,1.1830001
2469.77,1.172
2469.775,1.167
2469.78,1.172
2469.785,1.1810001
2469.79,1.1850001
2469.795,1.184
2469.8,1.1850001
2469.805,1.19
2469.81,1.195
2469.815,1.194
2469.8198,1.1910001
2469.825,1.192
2469.8298,1.1960001
2469.835,1.199
2469.8398,1.1980001
2469.845,1.194
2469.8499,1.1910001
2469.855,1.1930001
2469.8599,1.195
2469.865,1.1930001
2469.8699,1.1880001
2469.875,1.1810001
2469.88,1.1780001
2469.885,1.179
2469.89,1.182
2469.895,1.1810001
2469.9,1.177
2469.905,1.172
2469.91,1.1700001
2469.915,1.169
2469.92,1.167
2469.925,1.1630001
2469.93,1.1600001
2469.935,1.1600001
2469.94,1.1600001
2469.9448,1.156
2469.95,1.1520001
2469.9548,1.154
2469.96,1.159
2469.9648,1.161
2469.97,1.1570001
2469.9749,1.151
2469.98,1.148
2469.9849,1.149
2469.99,1.149
2469.9949,1.148
2470.0,1.149
2470.005,1.153
2470.01,1.1580001
2470.015,1.159
2470.02,1.1550001
2470.025,1.149
2470.03,1.143
2470.035,1.138
2470.04,1.1340001
2470.045,1.133
2470.05,1.138
2470.055,1.149
2470.06,1.1620001
2470.065,1.1630001
2470.0698,1.1470001
2470.075,1.125
2470.0798,1.113
2470.085,1.1140001
2470.0898,1.1140001
2470.095,1.107
2470.0999,1.105
2470.105,1.115
2470.1099,1.125
2470.115,1.115
2470.1199,1.107
2470.125,1.149
2470.13,1.2520001
2470.135,1.34
2470.14,1.307
2470.145,1.1120001
2470.15,0.81900007
2470.155,0.54
2470.16,0.35200003
2470.165,0.28300002
2470.17,0.33100003
2470.175,0.47700003
2470.18,0.66700006
2470.185,0.83800006
2470.19,0.95000005
2470.1948,1.016
2470.2,1.064
2470.2048,1.1
2470.21,1.1140001
2470.2148,1.105
2470.22,1.095
2470.2249,1.1010001
2470.23,1.118
2470.2349,1.131
2470.24,1.13
2470.2449,1.123
2470.25,1.121
2470.255,1.128
2470.26,1.143
2470.265,1.1550001
2470.27,1.1570001
2470.275,1.1500001
2470.28,1.1450001
2470.285,1.1570001
2470.29,1.1830001
2470.295,1.205
2470.3,1.2140001
2470.305,1.217
2470.31,1.23
2470.315,1.253
2470.3198,1.276
2470.325,1.289
2470.3298,1.2950001
2470.335,1.3010001
2470.3398,1.3100001
2470.345,1.317
2470.3499,1.319
2470.355,1.319
2470.3599,1.3160001
2470.365,1.307
2470.3699,1.2930001
2470.375,1.276
2470.38,1.2600001
2470.385,1.245
2470.39,1.2270001
2470.395,1.2040001
2470.4,1.1810001
2470.405,1.1600001
2470.41,1.144
2470.415,1.133
2470.42,1.126
2470.425,1.1190001
2470.43,1.1110001
2470.435,1.1
2470.44,1.093
2470.4448,1.0940001
2470.45,1.1010001
2470.4548,1.11
2470.46,1.113
2470.4648,1.1110001
2470.47,1.103
2470.4749,1.095
2470.48,1.093
2470.4849,1.0990001
2470.49,1.11
2470.4949,1.1170001
2470.5,1.1140001
2470.505,1.1040001
2470.51,1.093
2470.515,1.0890001
2470.52,1.092
2470.525,1.098
2470.53,1.1010001
2470.535,1.097
2470.54,1.087
2470.545,1.0760001
2470.55,1.072
2470.555,1.0760001
2470.56,1.0830001
2470.565,1.0810001
2470.5698,1.0680001
2470.575,1.051
2470.5798,1.044
2470.585,1.052
2470.5898,1.067
2470.595,1.0760001
2470.5999,1.0730001
2470.605,1.064
2470.6099,1.057
2470.615,1.056
2470.6199,1.056
2470.625,1.054
2470.63,1.0530001
2470.635,1.051
2470.64,1.0450001
2470.645,1.0350001
2470.65,1.028
2470.655,1.031
2470.66,1.041
2470.665,1.0430001
2470.67,1.0350001
2470.675,1.026
2470.68,1.026
2470.685,1.033
2470.69,1.0380001
2470.6948,1.0350001
2470.7,1.0300001
2470.7048,1.0250001
2470.71,1.021
2470.7148,1.023
2470.72,1.0320001
2470.7249,1.0380001
2470.73,1.0300001
2470.7349,1.031
2470.74,1.0810001
2470.7449,1.1850001
2470.75,1.2700001
2470.755,1.2340001
2470.76,1.0370001
2470.765,0.74600005
2470.77,0.47500002
2470.775,0.29700002
2470.78,0.23200001
2470.785,0.272
2470.79,0.402
2470.795,0.587
2470.8,0.76500005
2470.805,0.88900006
2470.81,0.95300007
2470.815,0.989
2470.8198,1.016
2470.825,1.0370001
2470.8298,1.046
2470.835,1.052
2470.8398,1.0610001
2470.845,1.069
2470.8499,1.0680001
2470.855,1.0600001
2470.8599,1.0580001
2470.865,1.0660001
2470.8699,1.0760001
2470.875,1.082
2470.88,1.0840001
2470.885,1.087
2470.89,1.093
2470.895,1.0990001
2470.9,1.1060001
2470.905,1.1140001
2470.91,1.126
2470.915,1.1420001
2470.92,1.161
2470.925,1.179
2470.93,1.195
2470.935,1.2060001
2470.94,1.2160001
2470.9448,1.2260001
2470.95,1.2370001
2470.9548,1.2470001
2470.96,1.248
2470.9648,1.241
2470.97,1.228
2470.9749,1.215
2470.98,1.2030001
2470.9849,1.1910001
2470.99,1.177
2470.9949,1.1570001
2471.0,1.1320001
2471.005,1.108
2471.01,1.0910001
2471.015,1.0810001
2471.02,1.0730001
2471.025,1.0630001
2471.03,1.052
2471.035,1.044
2471.04,1.042
2471.045,1.041
2471.05,1.039
2471.055,1.034
2471.06,1.031
2471.065,1.0320001
2471.0698,1.0380001
2471.075,1.0450001
2471.0798,1.049
2471.085,1.046
2471.0898,1.0370001
2471.095,1.028
2471.0999,1.028
2471.105,1.0350001
2471.1099,1.044
2471.115,1.047
2471.1199,1.0400001
2471.125,1.0320001
2471.13,1.0320001
2471.135,1.0400001
2471.14,1.049
2471.145,1.0480001
2471.15,1.036
2471.155,1.024
2471.16,1.023
2471.165,1.0320001
2471.17,1.039
2471.175,1.036
2471.18,1.0270001
2471.185,1.0200001
2471.19,1.019
2471.1948,1.018
2471.2,1.0170001
2471.2048,1.0170001
2471.21,1.0220001
2471.2148,1.0270001
2471.22,1.0250001
2471.2249,1.018
2471.23,1.016
2471.2349,1.023
2471.24,1.028
2471.2449,1.019
2471.25,0.9990001
2471.255,0.98700005
2471.26,0.99200004
2471.265,1.0040001
2471.27,1.008
2471.275,1.001
2471.28,0.998
2471.285,1.0070001
2471.29,1.0170001
2471.295,1.0120001
2471.3,0.9990001
2471.305,0.99600005
2471.31,1.0040001
2471.315,1.0120001
2471.3198,1.014
2471.325,1.021
2471.3298,1.0350001
2471.335,1.0350001
2471.3398,1.013
2471.345,1.008
2471.3499,1.0730001
2471.355,1.199
2471.3599,1.2830001
2471.365,1.2160001
2471.3699,0.9850001
2471.375,0.68100005
2471.38,0.41700003
2471.385,0.24900001
2471.39,0.192
2471.395,0.246
2471.4,0.40100002
2471.405,0.605
2471.41,0.78300005
2471.415,0.89500004
2471.42,0.95800006
2471.425,1.0040001
2471.43,1.041
2471.435,1.0580001
2471.44,1.057
2471.4448,1.0530001
2471.45,1.059
2471.4548,1.0660001
2471.46,1.067
2471.4648,1.069
2471.47,1.08
2471.4749,1.0960001
2471.48,1.1040001
2471.4849,1.102
2471.49,1.1010001
2471.4949,1.1110001
2471.5,1.126
2471.505,1.136
2471.51,1.143
2471.515,1.153
2471.52,1.1700001
2471.525,1.1910001
2471.53,1.2140001
2471.535,1.2390001
2471.54,1.261
2471.545,1.276
2471.55,1.2830001
2471.555,1.2900001
2471.56,1.304
2471.565,1.32
2471.5698,1.325
2471.575,1.317
2471.5798,1.304
2471.585,1.294
2471.5898,1.284
2471.595,1.263
2471.5999,1.23
2471.605,1.199
2471.6099,1.1780001
2471.615,1.166
2471.6199,1.1520001
2471.625,1.131
2471.63,1.1090001
2471.635,1.0940001
2471.64,1.0860001
2471.645,1.0780001
2471.65,1.065
2471.655,1.051
2471.66,1.042
2471.665,1.041
2471.67,1.047
2471.675,1.054
2471.68,1.059
2471.685,1.062
2471.69,1.062
2471.6948,1.062
2471.7,1.0610001
2471.7048,1.064
2471.71,1.072
2471.7148,1.08
2471.72,1.082
2471.7249,1.075
2471.73,1.067
2471.7349,1.064
2471.74,1.067
2471.7449,1.07
2471.75,1.0680001
2471.755,1.0630001
2471.76,1.062
2471.765,1.064
2471.77,1.065
2471.775,1.0610001
2471.78,1.054
2471.785,1.0480001
2471.79,1.044
2471.795,1.0400001
2471.8,1.036
2471.805,1.034
2471.81,1.0350001
2471.815,1.0380001
2471.8198,1.042
2471.825,1.044
2471.8298,1.0450001
2471.835,1.0450001
2471.8398,1.042
2471.845,1.033
2471.8499,1.0200001
2471.855,1.0090001
2471.8599,1.008
2471.865,1.0170001
2471.8699,1.026
2471.875,1.026
2471.88,1.021
2471.885,1.0220001
2471.89,1.029
2471.895,1.031
2471.9,1.0250001
2471.905,1.018
2471.91,1.021
2471.915,1.028
2471.92,1.0250001
2471.925,1.016
2471.93,1.019
