dt,uV
2797.105,-8.3880005
2797.1099,-9.208
2797.115,-9.439
2797.1199,-9.222
2797.125,-8.874001
2797.13,-8.581
2797.135,-8.328
2797.14,-8.057
2797.145,-7.793
2797.15,-7.6110005
2797.155,-7.5410004
2797.16,-7.544
2797.165,-7.5650005
2797.17,-7.5780005
2797.175,-7.5840006
2797.18,-7.583
2797.185,-7.5790005
2797.19,-7.5790005
2797.1948,-7.5880003
2797.2,-7.5990005
2797.2048,-7.5990005
2797.21,-7.5880003
2797.2148,-7.5840006
2797.22,-7.596
2797.2249,-7.6120005
2797.23,-7.609
2797.2349,-7.583
2797.24,-7.5540004
2797.2449,-7.544
2797.25,-7.5470004
2797.255,-7.537
2797.26,-7.504
2797.265,-7.4690003
2797.27,-7.4570003
2797.275,-7.465
2797.28,-7.4670005
2797.285,-7.4470005
2797.29,-7.4150004
2797.295,-7.3870006
2797.3,-7.366
2797.305,-7.34
2797.31,-7.3040004
2797.315,-7.268
2797.3198,-7.2360005
2797.325,-7.2050004
2797.3298,-7.169
2797.335,-7.1270003
2797.3398,-7.0860004
2797.345,-7.0520005
2797.3499,-7.0230002
2797.355,-6.997
2797.3599,-6.9760003
2797.365,-6.959
2797.3699,-6.9430003
2797.375,-6.9280005
2797.38,-6.918
2797.385,-6.9170003
2797.39,-6.9240003
2797.395,-6.9370003
2797.4,-6.958
2797.405,-6.9880004
2797.41,-7.0220003
2797.415,-7.0540004
2797.42,-7.0870004
2797.425,-7.13
2797.43,-7.1860003
2797.435,-7.2430005
2797.44,-7.2830005
2797.4448,-7.3030005
2797.45,-7.3210006
2797.4548,-7.3500004
2797.46,-7.3870006
2797.4648,-7.4130006
2797.47,-7.4220004
2797.4749,-7.4200006
2797.48,-7.4220004
2797.4849,-7.432
2797.49,-7.4470005
2797.4949,-7.4590006
2797.5,-7.465
2797.505,-7.4670005
2797.51,-7.4670005
2797.515,-7.472
2797.52,-7.4810004
2797.525,-7.491
2797.53,-7.497
2797.535,-7.497
2797.54,-7.4930005
2797.545,-7.4930005
2797.55,-7.4950004
2797.555,-7.498
2797.56,-7.5000005
2797.565,-7.5030003
2797.5698,-7.5060005
2797.575,-7.5080004
2797.5798,-7.51
2797.585,-7.5150003
2797.5898,-7.524
2797.595,-7.5340004
2797.5999,-7.5410004
2797.605,-7.543
2797.6099,-7.5400004
2797.615,-7.5340004
2797.6199,-7.5280004
2797.625,-7.5270004
2797.63,-7.5330005
2797.635,-7.5420003
2797.64,-7.5460005
2797.645,-7.5420003
2797.65,-7.5330005
2797.655,-7.5290003
2797.66,-7.5290003
2797.665,-7.531
2797.67,-7.5290003
2797.675,-7.5250006
2797.68,-7.5200005
2797.685,-7.5150003
2797.69,-7.5090003
2797.6948,-7.5030003
2797.7,-7.498
2797.7048,-7.4940004
2797.71,-7.4870005
2797.7148,-7.4730005
2797.72,-7.4570003
2797.7249,-7.4460006
2797.73,-7.4420004
2797.7349,-7.4420004
2797.74,-7.4400005
2797.7449,-7.4350004
2797.75,-7.431
2797.755,-7.4270005
2797.76,-7.4210005
2797.765,-7.4100003
2797.77,-7.4000006
2797.775,-7.3940005
2797.78,-7.393
2797.785,-7.3900003
2797.79,-7.3840003
2797.795,-7.3780003
2797.8,-7.3750005
2797.805,-7.372
2797.81,-7.3680005
2797.815,-7.359
2797.8198,-7.3490005
2797.825,-7.3370004
2797.8298,-7.32
2797.835,-7.301
2797.8398,-7.2850003
2797.845,-7.2750006
2797.8499,-7.2660003
2797.855,-7.2490005
2797.8599,-7.2240005
2797.865,-7.1980004
2797.8699,-7.1740003
2797.875,-7.1540003
2797.88,-7.135
2797.885,-7.117
2797.89,-7.102
2797.895,-7.0870004
2797.9,-7.0650005
2797.905,-7.0390005
2797.91,-7.0210004
2797.915,-7.017
2797.92,-7.0130005
2797.925,-6.9930005
2797.93,-6.958
2797.935,-6.9290004
2797.94,-6.9240003
2797.9448,-6.938
2797.95,-6.951
2797.9548,-6.9540005
2797.96,-6.9490004
2797.9648,-6.9370003
2797.97,-6.913
2797.9749,-6.8890004
2797.98,-6.885
2797.9849,-6.9
2797.99,-6.905
2797.9949,-6.8820004
2798.0,-6.854
2798.005,-6.8550005
2798.01,-6.8650002
2798.015,-6.8370004
2798.02,-6.762
2798.025,-6.6800003
2798.03,-6.5850005
2798.035,-6.386
2798.04,-6.057
2798.045,-5.8160005
2798.05,-6.0270004
2798.055,-6.8380003
2798.06,-7.932
2798.065,-8.737
2798.0698,-8.912001
2798.075,-8.589001
2798.0798,-8.1380005
2798.085,-7.7820005
2798.0898,-7.4870005
2798.095,-7.1650004
2798.0999,-6.8510003
2798.105,-6.6510005
2798.1099,-6.5870004
2798.115,-6.5800004
2798.1199,-6.5610003
2798.125,-6.5330005
2798.13,-6.524
2798.135,-6.5210004
2798.14,-6.491
2798.145,-6.439
2798.15,-6.3970003
2798.155,-6.3830004
2798.16,-6.3770003
2798.165,-6.359
2798.17,-6.3350005
2798.175,-6.3220005
2798.18,-6.3220005
2798.185,-6.327
2798.19,-6.334
2798.1948,-6.3450003
2798.2,-6.353
2798.2048,-6.3430004
2798.21,-6.3120003
2798.2148,-6.2770004
2798.22,-6.2570004
2798.2249,-6.2500005
2798.23,-6.2390003
2798.2349,-6.216
2798.24,-6.1920004
2798.2449,-6.1770005
2798.25,-6.168
2798.255,-6.1540003
2798.26,-6.135
2798.265,-6.124
2798.27,-6.1250005
2798.275,-6.1250005
2798.28,-6.1070004
2798.285,-6.0740004
2798.29,-6.045
2798.295,-6.037
2798.3,-6.037
2798.305,-6.0230002
2798.31,-5.9900002
2798.315,-5.958
2798.3198,-5.9490004
2798.325,-5.9610004
2798.3298,-5.9740005
2798.335,-5.972
2798.3398,-5.9630003
2798.345,-5.9630003
2798.3499,-5.977
2798.355,-6.0000005
2798.3599,-6.0280004
2798.365,-6.064
2798.3699,-6.1150002
2798.375,-6.176
2798.38,-6.242
2798.385,-6.306
2798.39,-6.373
2798.395,-6.4410005
2798.4,-6.51
2798.405,-6.5720005
2798.41,-6.6240005
2798.415,-6.6650004
2798.42,-6.6970005
2798.425,-6.7200003
2798.43,-6.7380004
2798.435,-6.7520003
2798.44,-6.7640004
2798.4448,-6.774
2798.45,-6.7830005
2798.4548,-6.793
2798.46,-6.801
2798.4648,-6.8020005
2798.47,-6.7920003
2798.4749,-6.7790003
2798.48,-6.7720003
2798.4849,-6.7760005
2798.49,-6.7830005
2798.4949,-6.7840004
2798.5,-6.781
2798.505,-6.7820005
2798.51,-6.7890005
2798.515,-6.7960005
2798.52,-6.8020005
2798.525,-6.8100004
2798.53,-6.827
2798.535,-6.846
2798.54,-6.8570004
2798.545,-6.8550005
2798.55,-6.8480005
2798.555,-6.8440003
2798.56,-6.8430004
2798.565,-6.8440003
2798.5698,-6.8450003
2798.575,-6.8490005
2798.5798,-6.854
2798.585,-6.86
2798.5898,-6.867
2798.595,-6.872
2798.5999,-6.8770003
2798.605,-6.88
2798.6099,-6.879
2798.615,-6.8770003
2798.6199,-6.8700004
2798.625,-6.8610005
2798.63,-6.8560004
2798.635,-6.8620005
2798.64,-6.8750005
2798.645,-6.885
2798.65,-6.8810005
2798.655,-6.8700004
2798.66,-6.8650002
2798.665,-6.8710003
2798.67,-6.8820004
2798.675,-6.8890004
2798.68,-6.8910003
2798.685,-6.8910003
2798.69,-6.8880005
2798.6948,-6.8820004
2798.7,-6.879
2798.7048,-6.885
2798.71,-6.8970003
2798.7148,-6.9020004
2798.72,-6.8950005
2798.7249,-6.8820004
2798.73,-6.8750005
2798.7349,-6.8760004
2798.74,-6.8780003
2798.7449,-6.879
2798.75,-6.8810005
2798.755,-6.885
2798.76,-6.8820004
2798.765,-6.8690004
2798.77,-6.853
2798.775,-6.8490005
2798.78,-6.86
2798.785,-6.8740005
2798.79,-6.8740005
2798.795,-6.8580003
2798.8,-6.8370004
2798.805,-6.8230004
2798.81,-6.8180003
2798.815,-6.8230004
2798.8198,-6.8360004
2798.825,-6.8490005
2798.8298,-6.8480005
2798.835,-6.827
2798.8398,-6.7960005
2798.845,-6.7790003
2798.8499,-6.7840004
2798.855,-6.8030005
2798.8599,-6.8180003
2798.865,-6.826
2798.8699,-6.8320003
2798.875,-6.8350005
2798.88,-6.8320003
2798.885,-6.8280005
2798.89,-6.8370004
2798.895,-6.852
2798.9,-6.854
2798.905,-6.8380003
2798.91,-6.833
2798.915,-6.86
2798.92,-6.886
2798.925,-6.8610005
2798.93,-6.7820005
2798.935,-6.6920004
2798.94,-6.5800004
2798.9448,-6.3630004
2798.95,-6.0330005
2798.9548,-5.813
2798.96,-6.0600004
2798.9648,-6.9160004
2798.97,-8.0720005
2798.9749,-8.956
2798.98,-9.199
2798.9849,-8.895
2798.99,-8.410001
2798.9949,-8.012
2799.0,-7.7030005
2799.005,-7.385
2799.01,-7.0580006
2799.015,-6.8180003
2799.02,-6.7170005
2799.025,-6.6970005
2799.03,-6.675
2799.035,-6.635
2799.04,-6.6130004
2799.045,-6.6210003
2799.05,-6.6320004
2799.055,-6.622
2799.06,-6.602
2799.065,-6.591
2799.0698,-6.589
2799.075,-6.5820003
2799.0798,-6.5730004
2799.085,-6.5730004
2799.0898,-6.5750003
2799.095,-6.558
2799.0999,-6.5140004
2799.105,-6.4670005
2799.1099,-6.446
2799.115,-6.452
2799.1199,-6.4600005
2799.125,-6.4480004
2799.13,-6.4220004
2799.135,-6.4020004
2799.14,-6.392
2799.145,-6.3810005
2799.15,-6.36
2799.155,-6.3310003
2799.16,-6.3020005
2799.165,-6.2770004
2799.17,-6.2520003
2799.175,-6.2250004
2799.18,-6.1970005
2799.185,-6.168
2799.19,-6.1380005
2799.1948,-6.1140003
2799.2,-6.1000004
2799.2048,-6.0930004
2799.21,-6.0820003
2799.2148,-6.0610003
2799.22,-6.038
2799.2249,-6.0270004
2799.23,-6.0280004
2799.2349,-6.0260005
2799.24,-6.0140004
2799.2449,-6.0060005
2799.25,-6.0140004
2799.255,-6.037
2799.26,-6.056
2799.265,-6.0660005
2799.27,-6.083
2799.275,-6.123
2799.28,-6.1720004
2799.285,-6.2070003
2799.29,-6.2230005
2799.295,-6.2440004
2799.3,-6.2900004
2799.305,-6.3490005
2799.31,-6.3940005
2799.315,-6.4140005
2799.3198,-6.425
2799.325,-6.4480004
2799.3298,-6.4810004
2799.335,-6.505
2799.3398,-6.5130005
2799.345,-6.5130005
2799.3499,-6.518
2799.355,-6.5280004
2799.3599,-6.537
2799.365,-6.5410004
2799.3699,-6.5390005
2799.375,-6.5360003
2799.38,-6.538
2799.385,-6.544
2799.39,-6.5490003
2799.395,-6.5480003
2799.4,-6.5400004
2799.405,-6.5360003
2799.41,-6.5410004
2799.415,-6.55
2799.42,-6.5530005
2799.425,-6.5490003
2799.43,-6.5470004
2799.435,-6.55
2799.44,-6.556
2799.4448,-6.5600004
2799.45,-6.5600004
2799.4548,-6.5540004
2799.46,-6.538
2799.4648,-6.518
2799.47,-6.5070004
2799.4749,-6.5140004
2799.48,-6.524
2799.4849,-6.5140004
2799.49,-6.484
2799.4949,-6.4620004
2799.5,-6.4740005
2799.505,-6.5160003
2799.51,-6.5650005
2799.515,-6.6070004
2799.52,-6.6530004
2799.525,-6.7060003
2799.53,-6.7590003
2799.535,-6.8
2799.54,-6.8370004
2799.545,-6.8890004
2799.55,-6.964
2799.555,-7.0460005
2799.56,-7.1180005
2799.565,-7.182
2799.5698,-7.2460003
2799.575,-7.2950006
2799.5798,-7.294
2799.585,-7.208
2799.5898,-7.0400004
2799.595,-6.8280005
2799.5999,-6.623
2799.605,-6.4540005
2799.6099,-6.3240004
2799.615,-6.222
2799.6199,-6.13
2799.625,-6.0350003
2799.63,-5.925
2799.635,-5.802
2799.64,-5.6800003
2799.645,-5.5730004
2799.65,-5.478
2799.655,-5.379
2799.66,-5.2660003
2799.665,-5.143
2799.67,-5.0220003
2799.675,-4.9030004
2799.68,-4.774
2799.685,-4.624
2799.69,-4.4610004
2799.6948,-4.301
2799.7,-4.1520004
2799.7048,-4.013
2799.71,-3.8820002
2799.7148,-3.7640002
2799.72,-3.6640003
2799.7249,-3.581
2799.73,-3.5100002
2799.7349,-3.446
2799.74,-3.3930001
2799.7449,-3.348
2799.75,-3.2990003
2799.755,-3.2350001
2799.76,-3.16
2799.765,-3.0990002
2799.77,-3.0690002
2799.775,-3.061
2799.78,-3.0530002
2799.785,-3.035
2799.79,-3.0170002
2799.795,-3.0040002
2799.8,-2.982
2799.805,-2.943
2799.81,-2.904
2799.815,-2.884
2799.8198,-2.868
2799.825,-2.8330002
2799.8298,-2.792
2799.835,-2.782
2799.8398,-2.8000002
2799.845,-2.788
2799.8499,-2.719
2799.855,-2.634
2799.8599,-2.5560002
2799.865,-2.3960001
2799.8699,-2.068
2799.875,-1.7220001
2799.88,-1.7490001
2799.885,-2.4220002
2799.89,-3.5370002
2799.895,-4.511
2799.9,-4.885
2799.905,-4.6870003
2799.91,-4.2720003
2799.915,-3.903
2799.92,-3.571
2799.925,-3.187
2799.93,-2.7960002
2799.935,-2.538
2799.94,-2.4620001
2799.9448,-2.4750001
2799.95,-2.469
2799.9548,-2.433
2799.96,-2.414
2799.9648,-2.43
2799.97,-2.4490001
2799.9749,-2.4450002
2799.98,-2.424
2799.9849,-2.403
2799.99,-2.3830001
2799.9949,-2.3560002
2800.0,-2.3300002
2800.005,-2.315
2800.01,-2.315
2800.015,-2.3140001
2800.02,-2.296
2800.025,-2.262
2800.03,-2.227
2800.035,-2.2010002
2800.04,-2.186
2800.045,-2.173
2800.05,-2.157
2800.055,-2.1390002
2800.06,-2.124
2800.065,-2.1130002
2800.0698,-2.101
2800.075,-2.084
2800.0798,-2.068
2800.085,-2.061
2800.0898,-2.066
2800.095,-2.075
2800.0999,-2.0760002
2800.105,-2.0630002
2800.1099,-2.036
2800.115,-2.005
2800.1199,-1.9790001
2800.125,-1.9650002
2800.13,-1.9610001
2800.135,-1.9580001
2800.14,-1.9480001
2800.145,-1.9340001
2800.15,-1.9210001
2800.155,-1.914
2800.16,-1.914
2800.165,-1.914
2800.17,-1.9160001
2800.175,-1.922
2800.18,-1.9390001
2800.185,-1.9690001
2800.19,-2.0110002
2800.1948,-2.062
2800.2,-2.1190002
2800.2048,-2.183
2800.21,-2.253
2800.2148,-2.3160002
2800.22,-2.364
2800.2249,-2.4
2800.23,-2.4380002
2800.2349,-2.489
2800.24,-2.542
2800.2449,-2.581
2800.25,-2.6020002
2800.255,-2.6200001
2800.26,-2.6450002
2800.265,-2.67
2800.27,-2.6780002
2800.275,-2.6690001
2800.28,-2.6620002
2800.285,-2.6780002
2800.29,-2.713
2800.295,-2.7440002
2800.3,-2.755
2800.305,-2.7480001
2800.31,-2.7400002
2800.315,-2.742
2800.3198,-2.7510002
2800.325,-2.755
2800.3298,-2.7500002
2800.335,-2.7450001
2800.3398,-2.749
2800.345,-2.7630002
2800.3499,-2.7740002
2800.355,-2.775
2800.3599,-2.775
2800.365,-2.788
2800.3699,-2.812
2800.375,-2.8260002
2800.38,-2.8170002
2800.385,-2.798
2800.39,-2.7930002
2800.395,-2.809
2800.4,-2.831
2800.405,-2.8400002
2800.41,-2.8330002
2800.415,-2.8240001
2800.42,-2.8230002
2800.425,-2.832
2800.43,-2.8460002
2800.435,-2.8600001
2800.44,-2.868
2800.4448,-2.8660002
2800.45,-2.8650002
2800.4548,-2.8790002
2800.46,-2.9080002
2800.4648,-2.937
2800.47,-2.9510002
2800.4749,-2.9490001
2800.48,-2.9490001
2800.4849,-2.959
2800.49,-2.9740002
2800.4949,-2.982
2800.5,-2.982
2800.505,-2.983
2800.51,-2.992
2800.515,-3.0070002
2800.52,-3.0240002
2800.525,-3.0460002
2800.53,-3.0740001
2800.535,-3.1060002
2800.54,-3.13
2800.545,-3.1380002
2800.55,-3.137
2800.555,-3.147
2800.56,-3.1780002
2800.565,-3.223
2800.5698,-3.256
2800.575,-3.2640002
2800.5798,-3.256
2800.585,-3.2510002
2800.5898,-3.256
2800.595,-3.2680001
2800.5999,-3.278
2800.605,-3.288
2800.6099,-3.3000002
2800.615,-3.315
2800.6199,-3.3270001
2800.625,-3.3370001
2800.63,-3.3470001
2800.635,-3.3580003
2800.64,-3.3650002
2800.645,-3.367
2800.65,-3.3700001
2800.655,-3.3760002
2800.66,-3.3850002
2800.665,-3.3920002
2800.67,-3.3980002
2800.675,-3.41
2800.68,-3.4290001
2800.685,-3.4440002
2800.69,-3.4450002
2800.6948,-3.4380002
2800.7,-3.433
2800.7048,-3.4380002
2800.71,-3.4450002
2800.7148,-3.4490001
2800.72,-3.45
2800.7249,-3.4550002
2800.73,-3.463
2800.7349,-3.463
2800.74,-3.4510002
2800.7449,-3.4380002
2800.75,-3.436
2800.755,-3.446
2800.76,-3.4550002
2800.765,-3.4550002
2800.77,-3.446
2800.775,-3.4390001
2800.78,-3.4370003
2800.785,-3.4370003
2800.79,-3.4340003
2800.795,-3.4290001
2800.8,-3.427
2800.805,-3.4290001
2800.81,-3.43
2800.815,-3.426
2800.8198,-3.4140003
2800.825,-3.4010003
2800.8298,-3.3980002
2800.835,-3.403
2800.8398,-3.4110003
2800.845,-3.4160001
2800.8499,-3.426
2800.855,-3.443
2800.8599,-3.459
2800.865,-3.4620001
2800.8699,-3.4580002
2800.875,-3.463
2800.88,-3.473
2800.885,-3.469
2800.89,-3.4490001
2800.895,-3.4440002
2800.9,-3.4700003
2800.905,-3.4930003
2800.91,-3.4710002
2800.915,-3.4120002
2800.92,-3.3550003
2800.925,-3.275
2800.93,-3.0790002
2800.935,-2.7670002
2800.94,-2.5800002
2800.9448,-2.8720002
2800.95,-3.7580001
2800.9548,-4.9110003
2800.96,-5.775
2800.9648,-6.0090003
2800.97,-5.7070003
2800.9749,-5.216
2800.98,-4.7850003
2800.9849,-4.432
2800.99,-4.083
2800.9949,-3.742
2801.0,-3.496
2801.005,-3.3920002
2801.01,-3.3830001
2801.015,-3.3860002
2801.02,-3.3680003
2801.025,-3.348
2801.03,-3.3460002
2801.035,-3.354
2801.04,-3.3530002
2801.045,-3.3460002
2801.05,-3.3470001
2801.055,-3.3600001
2801.06,-3.3700001
2801.065,-3.3680003
2801.0698,-3.3550003
2801.075,-3.3400002
2801.0798,-3.3270001
2801.085,-3.308
2801.0898,-3.2770002
2801.095,-3.2410002
2801.0999,-3.2080002
2801.105,-3.1820002
2801.1099,-3.16
2801.115,-3.134
2801.1199,-3.1030002
2801.125,-3.0700002
2801.13,-3.0410001
2801.135,-3.0180001
2801.14,-2.993
2801.145,-2.959
2801.15,-2.9180002
2801.155,-2.874
2801.16,-2.8330002
2801.165,-2.792
2801.17,-2.7500002
2801.175,-2.7080002
2801.18,-2.6720002
2801.185,-2.641
2801.19,-2.6130002
2801.1948,-2.588
2801.2,-2.5640001
2801.2048,-2.539
2801.21,-2.5070002
2801.2148,-2.466
2801.22,-2.426
2801.2249,-2.397
2801.23,-2.3820002
2801.2349,-2.3760002
2801.24,-2.377
2801.2449,-2.387
2801.25,-2.404
2801.255,-2.4220002
2801.26,-2.4380002
2801.265,-2.4580002
2801.27,-2.49
2801.275,-2.5370002
2801.28,-2.5890002
2801.285,-2.6320002
2801.29,-2.664
2801.295,-2.6920002
2801.3,-2.7270002
2801.305,-2.7670002
2801.31,-2.8040001
2801.315,-2.8330002
2801.3198,-2.8560002
2801.325,-2.881
2801.3298,-2.9090002
2801.335,-2.9290001
2801.3398,-2.936
2801.345,-2.936
2801.3499,-2.9380002
2801.355,-2.9480002
2801.3599,-2.9640002
2801.365,-2.986
2801.3699,-3.009
2801.375,-3.025
2801.38,-3.0240002
2801.385,-3.012
2801.39,-3.0070002
2801.395,-3.0180001
2801.4,-3.0340002
2801.405,-3.038
2801.41,-3.0340002
2801.415,-3.0400002
2801.42,-3.0630002
2801.425,-3.0870001
2801.43,-3.0930002
2801.435,-3.0870001
2801.44,-3.088
2801.4448,-3.1050003
2801.45,-3.1250002
2801.4548,-3.1330001
2801.46,-3.1330001
2801.4648,-3.1350002
2801.47,-3.1430001
2801.4749,-3.15
2801.48,-3.154
2801.4849,-3.1580002
2801.49,-3.1650002
2801.4949,-3.1690001
2801.5,-3.1660001
2801.505,-3.1610003
2801.51,-3.163
2801.515,-3.17
2801.52,-3.173
2801.525,-3.17
2801.53,-3.1680002
2801.535,-3.1750002
2801.54,-3.1890001
2801.545,-3.1980002
2801.55,-3.1950002
2801.555,-3.1820002
2801.56,-3.1680002
2801.565,-3.1620002
2801.5698,-3.167
2801.575,-3.176
2801.5798,-3.1840003
2801.585,-3.1850002
2801.5898,-3.187
2801.595,-3.1950002
2801.5999,-3.2110002
2801.605,-3.223
2801.6099,-3.223
2801.615,-3.2120001
2801.6199,-3.2010002
2801.625,-3.1950002
2801.63,-3.193
2801.635,-3.1920002
2801.64,-3.193
2801.645,-3.1980002
2801.65,-3.2070003
2801.655,-3.219
2801.66,-3.233
2801.665,-3.2450001
2801.67,-3.2500002
2801.675,-3.2500002
2801.68,-3.2510002
2801.685,-3.256
2801.69,-3.2580001
2801.6948,-3.2510002
2801.7,-3.2450001
2801.7048,-3.256
2801.71,-3.2800002
2801.7148,-3.2990003
2801.72,-3.2930002
2801.7249,-3.2740002
2801.73,-3.2670002
2801.7349,-3.282
2801.74,-3.302
2801.7449,-3.3040001
2801.75,-3.2940001
2801.755,-3.2890003
2801.76,-3.301
2801.765,-3.3140001
2801.77,-3.3120003
2801.775,-3.2960002
2801.78,-3.2770002
2801.785,-3.265
2801.79,-3.2540002
2801.795,-3.236
2801.8,-3.2110002
2801.805,-3.193
2801.81,-3.1890001
2801.815,-3.1990001
2801.8198,-3.206
2801.825,-3.2010002
2801.8298,-3.183
2801.835,-3.1650002
2801.8398,-3.154
2801.845,-3.15
2801.8499,-3.1460001
2801.855,-3.141
2801.8599,-3.134
2801.865,-3.1290002
2801.8699,-3.1260002
2801.875,-3.1260002
2801.88,-3.1250002
2801.885,-3.1230001
2801.89,-3.121
2801.895,-3.1220002
2801.9,-3.1280003
2801.905,-3.1320002
2801.91,-3.1350002
2801.915,-3.1420002
2801.92,-3.153
2801.925,-3.154
2801.93,-3.134
2801.935,-3.108
2801.94,-3.1090002
2801.9448,-3.141
2801.95,-3.163
2801.9548,-3.1430001
2801.96,-3.1020002
2801.9648,-3.091
2801.97,-3.114
2801.9749,-3.1200001
2801.98,-3.081
2801.9849,-3.029
2801.99,-2.9650002
2801.9949,-2.8040001
2802.0,-2.4840002
2802.005,-2.1660001
2802.01,-2.219
2802.015,-2.8880002
2802.02,-3.982
2802.025,-4.9610004
2802.03,-5.3750005
2802.035,-5.2040005
2802.04,-4.7570004
2802.045,-4.32
2802.05,-3.9470003
2802.055,-3.5760002
2802.06,-3.21
2802.065,-2.9380002
2802.0698,-2.8100002
2802.075,-2.776
2802.0798,-2.752
2802.085,-2.7080002
2802.0898,-2.6720002
2802.095,-2.6590002
2802.0999,-2.6550002
2802.105,-2.6360002
2802.1099,-2.6060002
2802.115,-2.578
2802.1199,-2.5600002
2802.125,-2.5430002
2802.13,-2.525
2802.135,-2.509
2802.14,-2.4970002
2802.145,-2.4780002
2802.15,-2.444
2802.155,-2.403
2802.16,-2.3700001
2802.165,-2.348
2802.17,-2.321
2802.175,-2.275
2802.18,-2.223
2802.185,-2.1910002
2802.19,-2.183
2802.1948,-2.183
2802.2,-2.1720002
2802.2048,-2.1560001
2802.21,-2.15
2802.2148,-2.1460001
2802.22,-2.1190002
2802.2249,-2.061
2802.23,-2.0010002
2802.2349,-1.973
2802.24,-1.983
2802.2449,-2.006
2802.25,-2.02
2802.255,-2.026
2802.26,-2.0340002
2802.265,-2.039
2802.27,-2.0300002
2802.275,-2.003
2802.28,-1.9650002
2802.285,-1.9240001
2802.29,-1.8830001
2802.295,-1.838
2802.3,-1.7910001
2802.305,-1.7500001
2802.31,-1.723
2802.315,-1.715
2802.3198,-1.7220001
2802.325,-1.738
2802.3298,-1.761
2802.335,-1.789
2802.3398,-1.8210001
2802.345,-1.8550001
2802.3499,-1.8880001
2802.355,-1.917
2802.3599,-1.94
2802.365,-1.9540001
2802.3699,-1.9610001
2802.375,-1.9740001
2802.38,-2.002
2802.385,-2.0400002
2802.39,-2.072
2802.395,-2.0830002
2802.4,-2.079
2802.405,-2.0800002
2802.41,-2.0960002
2802.415,-2.117
2802.42,-2.131
2802.425,-2.1390002
2802.43,-2.1490002
2802.435,-2.161
2802.44,-2.163
2802.4448,-2.1460001
2802.45,-2.1160002
2802.4548,-2.0960002
2802.46,-2.0990002
2802.4648,-2.1230001
2802.47,-2.158
2802.4749,-2.1920002
2802.48,-2.219
2802.4849,-2.232
2802.49,-2.229
2802.4949,-2.2210002
2802.5,-2.22
2802.505,-2.233
2802.51,-2.239
2802.515,-2.216
2802.52,-2.158
2802.525,-2.0930002
2802.53,-2.0540001
2802.535,-2.0500002
2802.54,-2.066
2802.545,-2.0760002
2802.55,-2.079
2802.555,-2.081
2802.56,-2.089
2802.565,-2.098
2802.5698,-2.108
2802.575,-2.121
2802.5798,-2.14
2802.585,-2.163
2802.5898,-2.18
2802.595,-2.187
2802.5999,-2.1910002
2802.605,-2.1980002
2802.6099,-2.2120001
2802.615,-2.23
2802.6199,-2.2440002
2802.625,-2.252
2802.63,-2.2570002
2802.635,-2.266
2802.64,-2.282
2802.645,-2.3000002
2802.65,-2.3140001
2802.655,-2.3240001
2802.66,-2.3300002
2802.665,-2.335
2802.67,-2.334
2802.675,-2.3330002
2802.68,-2.341
2802.685,-2.3630002
2802.69,-2.387
2802.6948,-2.3990002
2802.7,-2.394
2802.7048,-2.3860002
2802.71,-2.388
2802.7148,-2.397
2802.72,-2.4050002
2802.7249,-2.4060001
2802.73,-2.4090002
2802.7349,-2.4160001
2802.74,-2.4280002
2802.7449,-2.437
2802.75,-2.4380002
2802.755,-2.436
2802.76,-2.4350002
2802.765,-2.4380002
2802.77,-2.4450002
2802.775,-2.456
2802.78,-2.467
2802.785,-2.4750001
2802.79,-2.4770002
2802.795,-2.4780002
2802.8,-2.4840002
2802.805,-2.496
2802.81,-2.5080001
2802.815,-2.515
2802.8198,-2.5180001
2802.825,-2.529
2802.8298,-2.5540001
2802.835,-2.5860002
2802.8398,-2.608
2802.845,-2.614
2802.8499,-2.6190002
2802.855,-2.637
2802.8599,-2.6680002
2802.865,-2.6910002
2802.8699,-2.6950002
2802.875,-2.68
2802.88,-2.6650002
2802.885,-2.6560001
2802.89,-2.654
2802.895,-2.65
2802.9,-2.6390002
2802.905,-2.6230001
2802.91,-2.607
2802.915,-2.5970001
2802.92,-2.594
2802.925,-2.5960002
2802.93,-2.5990002
2802.935,-2.601
2802.94,-2.6030002
2802.9448,-2.6100001
2802.95,-2.6260002
2802.9548,-2.653
2802.96,-2.68
2802.9648,-2.693
2802.97,-2.686
2802.9749,-2.6750002
2802.98,-2.6780002
2802.9849,-2.6980002
2802.99,-2.713
2802.9949,-2.716
2803.0,-2.729
2803.005,-2.782
2803.01,-2.8760002
2803.015,-2.9780002
2803.02,-3.0570002
2803.025,-3.114
2803.03,-3.1680002
2803.035,-3.229
2803.04,-3.2910001
2803.045,-3.3430002
2803.05,-3.3850002
2803.055,-3.4220002
2803.06,-3.4610002
2803.065,-3.499
2803.0698,-3.525
2803.075,-3.528
2803.0798,-3.5170002
2803.085,-3.5140002
2803.0898,-3.5300002
2803.095,-3.548
2803.0999,-3.5500002
2803.105,-3.545
2803.1099,-3.5500002
2803.115,-3.5630002
2803.1199,-3.5560002
2803.125,-3.525
2803.13,-3.4800003
2803.135,-3.387
2803.14,-3.1720002
2803.145,-2.8600001
2803.15,-2.7020001
2803.155,-3.0430002
2803.16,-3.9730003
2803.165,-5.13
2803.17,-5.9410005
2803.175,-6.09
2803.18,-5.7310004
2803.185,-5.2370005
2803.19,-4.834
