dt,uV
124.21,1.621
124.215,1.6150001
124.21999,1.6400001
124.225,1.7220001
124.229996,1.8590001
124.235,2.006
124.24,2.0870001
124.244995,2.0270002
124.25,1.8130001
124.255,1.526
124.259995,1.3050001
124.265,1.243
124.27,1.327
124.274994,1.457
124.28,1.5480001
124.284996,1.5870001
124.29,1.605
124.295,1.623
124.299995,1.6340001
124.305,1.6320001
124.31,1.6270001
124.314995,1.636
124.32,1.6560001
124.325,1.6760001
124.329994,1.6880001
124.335,1.695
124.34,1.702
124.34499,1.7070001
124.35,1.7090001
124.354996,1.715
124.36,1.7320001
124.365,1.751
124.369995,1.7570001
124.375,1.7450001
124.38,1.7310001
124.384995,1.733
124.39,1.7520001
124.395,1.769
124.399994,1.7730001
124.405,1.769
124.409996,1.7720001
124.415,1.7850001
124.42,1.7990001
124.424995,1.812
124.43,1.8330001
124.435,1.863
124.439995,1.8870001
124.445,1.894
124.45,1.8930001
124.454994,1.9080001
124.46,1.945
124.465,1.9850001
124.46999,2.01
124.475,2.026
124.479996,2.0570002
124.485,2.108
124.49,2.161
124.494995,2.1980002
124.5,2.22
124.505,2.24
124.509995,2.2610002
124.515,2.276
124.52,2.2840002
124.524994,2.292
124.53,2.305
124.534996,2.3160002
124.54,2.3130002
124.545,2.292
124.549995,2.255
124.555,2.214
124.56,2.1750002
124.564995,2.137
124.57,2.101
124.575,2.068
124.579994,2.0410001
124.585,2.022
124.59,2.009
124.59499,1.9940001
124.6,1.9750001
124.604996,1.955
124.61,1.94
124.615,1.9310001
124.619995,1.9260001
124.625,1.9190001
124.63,1.9150001
124.634995,1.914
124.64,1.914
124.645,1.9080001
124.649994,1.8920001
124.655,1.8730001
124.659996,1.8600001
124.665,1.8610001
124.67,1.8670001
124.674995,1.8690001
124.68,1.8650001
124.685,1.8610001
124.689995,1.8670001
124.695,1.8820001
124.7,1.8960001
124.704994,1.904
124.71,1.9070001
124.715,1.909
124.71999,1.9080001
124.725,1.8980001
124.729996,1.881
124.735,1.8620001
124.74,1.8500001
124.744995,1.8460001
124.75,1.8540001
124.755,1.8690001
124.759995,1.889
124.765,1.9060001
124.77,1.914
124.774994,1.9120001
124.78,1.9020001
124.784996,1.8880001
124.79,1.876
124.795,1.8690001
124.799995,1.8610001
124.805,1.8500001
124.81,1.8360001
124.814995,1.8260001
124.82,1.8240001
124.825,1.825
124.829994,1.8210001
124.835,1.815
124.84,1.8110001
124.84499,1.8110001
124.85,1.807
124.854996,1.8000001
124.86,1.7980001
124.865,1.8080001
124.869995,1.82
124.875,1.817
124.88,1.8010001
124.884995,1.789
124.89,1.794
124.895,1.8100001
124.899994,1.8180001
124.905,1.8110001
124.909996,1.8030001
124.915,1.8090001
124.92,1.825
124.924995,1.8390001
124.93,1.8420001
124.935,1.838
124.939995,1.8330001
124.945,1.8310001
124.95,1.8310001
124.954994,1.8320001
124.96,1.8340001
124.965,1.8360001
124.96999,1.8390001
124.975,1.8390001
124.979996,1.8370001
124.985,1.83
124.99,1.8220001
124.994995,1.8180001
125.0,1.825
125.005,1.843
125.009995,1.866
125.015,1.881
125.02,1.8850001
125.024994,1.8830001
125.03,1.8840001
125.034996,1.8880001
125.04,1.8920001
125.045,1.8930001
125.049995,1.894
125.055,1.8970001
125.06,1.899
125.064995,1.8970001
125.07,1.891
125.075,1.8840001
125.079994,1.8800001
125.085,1.876
125.09,1.8700001
125.09499,1.8620001
125.1,1.858
125.104996,1.8620001
125.11,1.8730001
125.115,1.886
125.119995,1.8960001
125.125,1.9000001
125.13,1.8970001
125.134995,1.889
125.14,1.8790001
125.145,1.8720001
125.149994,1.8720001
125.155,1.8780001
125.159996,1.891
125.165,1.909
125.17,1.9250001
125.174995,1.9310001
125.18,1.9280001
125.185,1.9230001
125.189995,1.9250001
125.195,1.9260001
125.2,1.9190001
125.204994,1.909
125.21,1.917
125.215,1.968
125.21999,2.0730002
125.225,2.213
125.229996,2.3360002
125.235,2.3690002
125.24,2.2540002
125.244995,2.0070002
125.25,1.7310001
125.255,1.5630001
125.259995,1.572
125.265,1.71
125.27,1.8610001
125.274994,1.9430001
125.28,1.9570001
125.284996,1.9530001
125.29,1.96
125.295,1.9700001
125.299995,1.968
125.305,1.9610001
125.31,1.9640001
125.314995,1.9750001
125.32,1.9810001
125.325,1.973
125.329994,1.968
125.335,1.9850001
125.34,2.0210001
125.34499,2.0540001
125.35,2.066
125.354996,2.058
125.36,2.051
125.365,2.056
125.369995,2.069
125.375,2.0800002
125.38,2.0860002
125.384995,2.089
125.39,2.091
125.395,2.0930002
125.399994,2.0930002
125.405,2.095
125.409996,2.101
125.415,2.112
125.42,2.1230001
125.424995,2.1320002
125.43,2.137
125.435,2.144
125.439995,2.158
125.445,2.176
125.45,2.1910002
125.454994,2.2
125.46,2.207
125.465,2.2220001
125.46999,2.2480001
125.475,2.276
125.479996,2.296
125.485,2.3100002
125.49,2.325
125.494995,2.3460002
125.5,2.3690002
125.505,2.3860002
125.509995,2.3950002
125.515,2.3990002
125.52,2.4020002
125.524994,2.401
125.53,2.3930001
125.534996,2.3760002
125.54,2.351
125.545,2.3130002
125.549995,2.2640002
125.555,2.2110002
125.56,2.1650002
125.564995,2.13
125.57,2.102
125.575,2.0730002
125.579994,2.045
125.585,2.022
125.59,2.005
125.59499,1.9900001
125.6,1.9750001
125.604996,1.9640001
125.61,1.96
125.615,1.96
125.619995,1.9560001
125.625,1.9460001
125.63,1.9360001
125.634995,1.932
125.64,1.9360001
125.645,1.9420002
125.649994,1.9430001
125.655,1.94
125.659996,1.937
125.665,1.9360001
125.67,1.9340001
125.674995,1.9290001
125.68,1.9230001
125.685,1.9200001
125.689995,1.922
125.695,1.9230001
125.7,1.922
125.704994,1.917
125.71,1.9120001
125.715,1.909
125.71999,1.9080001
125.725,1.9070001
125.729996,1.904
125.735,1.899
125.74,1.8920001
125.744995,1.8820001
125.75,1.8730001
125.755,1.8670001
125.759995,1.8650001
125.765,1.863
125.77,1.8600001
125.774994,1.8570001
125.78,1.8550001
125.784996,1.8520001
125.79,1.845
125.795,1.835
125.799995,1.8280001
125.805,1.8260001
125.81,1.8270001
125.814995,1.8240001
125.82,1.8180001
125.825,1.815
125.829994,1.817
125.835,1.8210001
125.84,1.8240001
125.84499,1.8230001
125.85,1.8220001
125.854996,1.8210001
125.86,1.8160001
125.865,1.8060001
125.869995,1.7980001
125.875,1.7990001
125.88,1.8080001
125.884995,1.8180001
125.89,1.8190001
125.895,1.8130001
125.899994,1.807
125.905,1.807
125.909996,1.8100001
125.915,1.8110001
125.92,1.8080001
125.924995,1.8040001
125.93,1.802
125.935,1.8030001
125.939995,1.8040001
125.945,1.8060001
125.95,1.8080001
125.954994,1.8080001
125.96,1.8050001
125.965,1.8000001
125.96999,1.7960001
125.975,1.7960001
125.979996,1.7990001
125.985,1.802
125.99,1.8030001
125.994995,1.7990001
126.0,1.794
126.005,1.789
126.009995,1.7850001
126.015,1.7850001
126.02,1.7880001
126.024994,1.7910001
126.03,1.7910001
126.034996,1.7850001
126.04,1.7800001
126.045,1.7810001
126.049995,1.7870001
126.055,1.7900001
126.06,1.7850001
126.064995,1.7760001
126.07,1.7720001
126.075,1.7760001
126.079994,1.7830001
126.085,1.7850001
126.09,1.7810001
126.09499,1.7760001
126.1,1.774
126.104996,1.7730001
126.11,1.7670001
126.115,1.7570001
126.119995,1.7490001
126.125,1.7490001
126.13,1.7550001
126.134995,1.764
126.14,1.774
126.145,1.7860001
126.149994,1.797
126.155,1.8010001
126.159996,1.7950001
126.165,1.7860001
126.17,1.7830001
126.174995,1.7820001
126.18,1.779
126.185,1.7720001
126.189995,1.766
126.195,1.7650001
126.2,1.7650001
126.204994,1.7580001
126.21,1.7490001
126.215,1.7500001
126.21999,1.756
126.225,1.7550001
126.229996,1.748
126.235,1.7570001
126.24,1.8030001
126.244995,1.886
126.25,1.9850001
126.255,2.069
126.259995,2.102
126.265,2.039
126.27,1.8650001
126.274994,1.6290001
126.28,1.4440001
126.284996,1.4020001
126.29,1.4990001
126.295,1.6420001
126.299995,1.7400001
126.305,1.774
126.31,1.7770001
126.314995,1.7800001
126.32,1.7860001
126.325,1.784
126.329994,1.779
126.335,1.7770001
126.34,1.779
126.34499,1.7800001
126.35,1.7770001
126.354996,1.7750001
126.36,1.7760001
126.365,1.779
126.369995,1.7850001
126.375,1.7950001
126.38,1.8030001
126.384995,1.8050001
126.39,1.8030001
126.395,1.8000001
126.399994,1.802
126.405,1.8080001
126.409996,1.8130001
126.415,1.817
126.42,1.8210001
126.424995,1.825
126.43,1.8280001
126.435,1.83
126.439995,1.835
126.445,1.8420001
126.45,1.8510001
126.454994,1.8640001
126.46,1.8830001
126.465,1.9060001
126.46999,1.927
126.475,1.9380001
126.479996,1.9390001
126.485,1.94
126.49,1.95
126.494995,1.9750001
126.5,2.0110002
126.505,2.049
126.509995,2.0770001
126.515,2.095
126.52,2.1090002
126.524994,2.1290002
126.53,2.1560001
126.534996,2.1820002
126.54,2.196
126.545,2.197
126.549995,2.1890001
126.555,2.18
126.56,2.17
126.564995,2.1560001
126.57,2.127
126.575,2.081
126.579994,2.032
126.585,1.9940001
126.59,1.9720001
126.59499,1.9530001
126.6,1.9210001
126.604996,1.8780001
126.61,1.8420001
126.615,1.8230001
126.619995,1.815
126.625,1.8060001
126.63,1.7950001
126.634995,1.792
126.64,1.7980001
126.645,1.8030001
126.649994,1.8030001
126.655,1.8000001
126.659996,1.8010001
126.665,1.8060001
126.67,1.807
126.674995,1.8040001
126.68,1.8050001
126.685,1.8110001
126.689995,1.815
126.695,1.8100001
126.7,1.8030001
126.704994,1.8060001
126.71,1.8230001
126.715,1.843
126.71999,1.8490001
126.725,1.838
126.729996,1.8210001
126.735,1.8110001
126.74,1.8110001
126.744995,1.8190001
126.75,1.83
126.755,1.838
126.759995,1.84
126.765,1.8370001
126.77,1.838
126.774994,1.8460001
126.78,1.8560001
126.784996,1.853
126.79,1.8370001
126.795,1.817
126.799995,1.8080001
126.805,1.8090001
126.81,1.812
126.814995,1.8100001
126.82,1.8080001
126.825,1.8140001
126.829994,1.825
126.835,1.8340001
126.84,1.8340001
126.84499,1.8320001
126.85,1.8320001
126.854996,1.8360001
126.86,1.8370001
126.865,1.8320001
126.869995,1.8240001
126.875,1.82
126.88,1.8190001
126.884995,1.8210001
126.89,1.8230001
126.895,1.8290001
126.899994,1.838
126.905,1.8440001
126.909996,1.8390001
126.915,1.8240001
126.92,1.8100001
126.924995,1.8100001
126.93,1.8230001
126.935,1.8360001
126.939995,1.8370001
126.945,1.8270001
126.95,1.82
126.954994,1.825
126.96,1.8370001
126.965,1.8440001
126.96999,1.84
126.975,1.8290001
126.979996,1.8210001
126.985,1.82
126.99,1.8210001
126.994995,1.8220001
127.0,1.8210001
127.005,1.8190001
127.009995,1.817
127.015,1.817
127.02,1.82
127.024994,1.8240001
127.03,1.8240001
127.034996,1.8220001
127.04,1.8220001
127.045,1.8280001
127.049995,1.8360001
127.055,1.8370001
127.06,1.8270001
127.064995,1.815
127.07,1.807
127.075,1.8080001
127.079994,1.8130001
127.085,1.815
127.09,1.8140001
127.09499,1.812
127.1,1.8140001
127.104996,1.8190001
127.11,1.8260001
127.115,1.8320001
127.119995,1.835
127.125,1.8340001
127.13,1.83
127.134995,1.825
127.14,1.8210001
127.145,1.817
127.149994,1.8130001
127.155,1.8080001
127.159996,1.8040001
127.165,1.8060001
127.17,1.8140001
127.174995,1.8260001
127.18,1.8370001
127.185,1.843
127.189995,1.845
127.195,1.848
127.2,1.8520001
127.204994,1.858
127.21,1.858
127.215,1.8500001
127.21999,1.835
127.225,1.8220001
127.229996,1.8160001
127.235,1.8180001
127.24,1.8260001
127.244995,1.8310001
127.25,1.8280001
127.255,1.8180001
127.259995,1.8080001
127.265,1.8100001
127.27,1.8320001
127.274994,1.8820001
127.28,1.9660001
127.284996,2.0830002
127.29,2.1920002
127.295,2.2150002
127.299995,2.082
127.305,1.8140001
127.31,1.536
127.314995,1.3920001
127.32,1.4330001
127.325,1.585
127.329994,1.7290001
127.335,1.7990001
127.34,1.8130001
127.34499,1.815
127.35,1.8240001
127.354996,1.8340001
127.36,1.8360001
127.365,1.8360001
127.369995,1.8390001
127.375,1.8410001
127.38,1.838
127.384995,1.8360001
127.39,1.84
127.395,1.8510001
127.399994,1.8610001
127.405,1.863
127.409996,1.8590001
127.415,1.8500001
127.42,1.843
127.424995,1.8390001
127.43,1.843
127.435,1.8570001
127.439995,1.8750001
127.445,1.886
127.45,1.8850001
127.454994,1.8770001
127.46,1.8750001
127.465,1.8870001
127.46999,1.9060001
127.475,1.9180001
127.479996,1.917
127.485,1.9120001
127.49,1.9190001
127.494995,1.9430001
127.5,1.973
127.505,1.9940001
127.509995,2.003
127.515,2.009
127.52,2.0210001
127.524994,2.038
127.53,2.0570002
127.534996,2.0770001
127.54,2.0990002
127.545,2.1260002
127.549995,2.154
127.555,2.181
127.56,2.206
127.564995,2.226
127.57,2.2380002
127.575,2.239
127.579994,2.2350001
127.585,2.233
127.59,2.233
127.59499,2.2240002
127.6,2.193
127.604996,2.1390002
127.61,2.079
127.615,2.029
127.619995,1.9920001
127.625,1.9570001
127.63,1.9200001
127.634995,1.8840001
127.64,1.8610001
127.645,1.8510001
127.649994,1.8420001
127.655,1.8260001
127.659996,1.8080001
127.665,1.802
127.67,1.807
127.674995,1.812
127.68,1.8050001
127.685,1.7900001
127.689995,1.784
127.695,1.7910001
127.7,1.7990001
127.704994,1.7950001
127.71,1.7830001
127.715,1.7780001
127.71999,1.7880001
127.725,1.7990001
127.729996,1.802
127.735,1.8010001
127.74,1.8050001
127.744995,1.8140001
127.75,1.815
127.755,1.802
127.759995,1.7880001
127.765,1.7880001
127.77,1.802
127.774994,1.8130001
127.78,1.812
127.784996,1.802
127.79,1.7950001
127.795,1.7960001
127.799995,1.802
127.805,1.8090001
127.81,1.8140001
127.814995,1.817
127.82,1.8100001
127.825,1.7930001
127.829994,1.7760001
127.835,1.7700001
127.84,1.779
127.84499,1.7900001
127.85,1.792
127.854996,1.7850001
127.86,1.7800001
127.865,1.7830001
127.869995,1.789
127.875,1.7870001
127.88,1.779
127.884995,1.7770001
127.89,1.7900001
127.895,1.8050001
127.899994,1.8050001
127.905,1.7860001
127.909996,1.7650001
127.915,1.7570001
127.92,1.7600001
127.924995,1.764
127.93,1.766
127.935,1.769
127.939995,1.774
127.945,1.7750001
127.95,1.7750001
127.954994,1.7810001
127.96,1.7930001
127.965,1.7980001
127.96999,1.784
127.975,1.7580001
127.979996,1.7420001
127.985,1.746
127.99,1.7620001
127.994995,1.771
128.0,1.766
128.00499,1.7590001
128.01,1.7570001
128.015,1.761
128.02,1.7650001
128.025,1.766
128.03,1.7650001
128.035,1.7630001
128.04,1.7580001
128.045,1.7520001
128.05,1.7520001
128.055,1.7590001
128.06,1.7670001
128.065,1.7670001
128.06999,1.7600001
128.075,1.7540001
128.08,1.7590001
128.08499,1.771
128.09,1.7770001
128.095,1.771
128.09999,1.7590001
128.105,1.7550001
128.11,1.7600001
128.11499,1.7650001
128.12,1.7670001
128.125,1.7670001
128.12999,1.771
128.135,1.7760001
128.14,1.7750001
128.145,1.7650001
128.15,1.7550001
128.155,1.7530001
128.16,1.7600001
128.165,1.7700001
128.17,1.7780001
128.175,1.7810001
128.18,1.779
128.185,1.7700001
128.19,1.7600001
128.19499,1.7580001
128.2,1.7680001
128.205,1.7830001
128.20999,1.7900001
128.215,1.7860001
128.22,1.7800001
128.22499,1.7770001
128.23,1.7720001
128.235,1.7590001
128.23999,1.741
128.245,1.7320001
128.25,1.743
128.25499,1.766
128.26,1.7880001
128.265,1.802
128.27,1.8080001
128.275,1.807
128.28,1.7990001
128.285,1.792
128.29,1.7910001
128.295,1.794
128.3,1.792
128.305,1.7810001
128.31,1.771
128.315,1.7730001
128.31999,1.7810001
128.325,1.7820001
128.33,1.7760001
128.33499,1.7770001
128.34,1.7870001
128.345,1.7930001
128.34999,1.784
128.355,1.7750001
128.36,1.797
128.36499,1.8650001
128.37,1.9660001
128.375,2.0670002
128.37999,2.124
128.385,2.085
128.39,1.9260001
128.395,1.6880001
128.4,1.4840001
128.405,1.4180001
128.41,1.506
128.415,1.6620001
128.42,1.7850001
128.425,1.8330001
128.43,1.83
128.435,1.8210001
128.44,1.8230001
128.44499,1.8330001
128.45,1.8410001
128.455,1.843
128.45999,1.84
128.465,1.8410001
128.47,1.8490001
128.47499,1.8590001
128.48,1.8610001
128.485,1.8550001
128.48999,1.8560001
128.495,1.8730001
128.5,1.894
128.50499,1.8980001
128.51,1.8840001
128.515,1.8740001
128.52,1.8840001
128.525,1.904
128.53,1.9100001
128.535,1.9000001
128.54,1.8920001
128.545,1.904
128.55,1.9310001
128.555,1.955
128.56,1.968
128.565,1.973
128.56999,1.9800001
128.575,1.9940001
128.58,2.0140002
128.58499,2.0340002
128.59,2.049
128.595,2.0540001
128.59999,2.058
128.605,2.0730002
128.61,2.1060002
128.61499,2.144
128.62,2.1750002
128.625,2.196
128.62999,2.217
128.635,2.2450001
128.64,2.275
128.645,2.298
128.65,2.312
128.655,2.3260002
128.66,2.345
128.665,2.3660002
128.67,2.381
128.675,2.381
128.68,2.365
128.685,2.334
128.69,2.2930002
128.69499,2.246
128.7,2.194
128.705,2.138
128.70999,2.081
128.715,2.0300002
128.72,1.9930001
128.72499,1.9690001
128.73,1.95
128.735,1.9260001
128.73999,1.8950001
128.745,1.868
128.75,1.8540001
128.75499,1.8560001
128.76,1.8610001
128.765,1.8560001
128.77,1.8420001
128.775,1.8290001
128.78,1.8270001
128.785,1.8360001
128.79,1.845
128.795,1.8510001
128.8,1.8570001
128.805,1.8670001
128.81,1.876
128.815,1.876
128.81999,1.871
128.825,1.866
128.83,1.8650001
128.83499,1.863
128.84,1.8610001
128.845,1.8640001
128.84999,1.8790001
128.855,1.9010001
128.86,1.9200001
128.86499,1.9280001
128.87,1.9300001
128.875,1.9290001
128.87999,1.927
128.885,1.9250001
128.89,1.9240001
128.895,1.9230001
128.9,1.9190001
128.905,1.909
128.91,1.8980001
128.915,1.8920001
128.92,1.8900001
128.925,1.8900001
128.93,1.8880001
128.935,1.8850001
128.94,1.8830001
128.94499,1.8820001
128.95,1.881
128.955,1.8800001
128.95999,1.8820001
128.965,1.8840001
128.97,1.8830001
128.97499,1.876
128.98,1.8670001
128.985,1.8600001
128.98999,1.8590001
128.995,1.866
129.0,1.8770001
129.00499,1.8850001
129.01,1.881
129.015,1.868
129.02,1.8570001
129.025,1.8550001
129.03,1.858
129.035,1.8570001
129.04,1.853
129.045,1.8510001
129.05,1.8560001
129.055,1.863
129.06,1.8650001
129.065,1.866
129.06999,1.871
129.075,1.8800001
129.08,1.8830001
129.08499,1.8740001
129.09,1.8590001
129.095,1.8510001
129.09999,1.8520001
129.105,1.8560001
129.11,1.8590001
129.11499,1.8590001
129.12,1.8590001
129.125,1.8610001
129.12999,1.8640001
129.135,1.868
129.14,1.8720001
129.145,1.8750001
129.15,1.8730001
129.155,1.8700001
129.16,1.868
129.165,1.8700001
129.17,1.8720001
129.175,1.8700001
129.18,1.866
129.185,1.8600001
129.19,1.858
129.19499,1.8590001
129.2,1.8640001
129.205,1.8690001
129.20999,1.8700001
129.215,1.8700001
129.22,1.8720001
129.22499,1.876
129.23,1.8800001
129.235,1.8790001
129.23999,1.8740001
129.245,1.871
129.25,1.871
129.25499,1.871
129.26,1.8650001
129.265,1.858
129.27,1.8590001
129.275,1.868
129.28,1.8740001
129.285,1.8690001
129.29,1.8600001
129.295,1.8570001
129.3,1.8600001
129.305,1.863
129.31,1.858
129.315,1.853
129.31999,1.8560001
129.325,1.8700001
129.33,1.8850001
129.33499,1.8960001
129.34,1.899
129.345,1.8950001
129.34999,1.8840001
129.355,1.8740001
129.36,1.8730001
129.36499,1.8820001
129.37,1.8880001
129.375,1.8820001
129.37999,1.8700001
129.385,1.8650001
129.39,1.8650001
129.395,1.863
129.4,1.8570001
129.405,1.8590001
129.41,1.8700001
129.415,1.8750001
129.42,1.8620001
129.425,1.8490001
129.43,1.8640001
129.435,1.9150001
129.44,1.983
129.44499,2.052
129.45,2.105
129.455,2.1090002
129.45999,2.016
129.465,1.8180001
129.47,1.5970001
129.47499,1.4770001
129.48,1.521
129.485,1.669
129.48999,1.8050001
129.495,1.8640001
129.5,1.8670001
129.50499,1.8640001
129.51,1.8750001
129.515,1.8840001
129.52,1.8830001
129.525,1.881
129.53,1.886
129.535,1.8920001
129.54,1.8920001
129.545,1.8850001
129.55,1.8790001
129.555,1.8800001
129.56,1.8870001
129.565,1.8980001
129.56999,1.909
129.575,1.9130001
129.58,1.9070001
129.58499,1.8960001
129.59,1.889
129.595,1.894
129.59999,1.9050001
129.605,1.914
129.61,1.9160001
129.61499,1.917
129.62,1.9210001
129.625,1.927
129.62999,1.9360001
129.635,1.9480001
129.64,1.96
129.645,1.9670001
129.65,1.9710001
129.655,1.978
129.66,1.9940001
129.665,2.0180001
129.67,2.042
129.675,2.058
129.68,2.069
129.685,2.082
129.69,2.105
129.69499,2.135
129.7,2.1660001
129.705,2.193
129.70999,2.217
129.715,2.243
129.72,2.273
129.72499,2.3000002
129.73,2.315
129.735,2.318
129.73999,2.318
129.745,2.322
129.75,2.3230002
129.75499,2.3070002
129.76,2.2700002
129.765,2.2240002
129.77,2.18
129.775,2.1360002
129.78,2.082
129.785,2.02
129.79,1.9670001
129.795,1.937
129.8,1.922
129.805,1.9080001
129.81,1.891
129.815,1.876
129.81999,1.8670001
129.825,1.8610001
129.83,1.8550001
129.83499,1.8560001
129.84,1.8670001
129.845,1.881
129.84999,1.8820001
129.855,1.8640001
129.86,1.845
129.86499,1.8390001
129.87,1.8460001
129.875,1.853
129.87999,1.8520001
129.885,1.8490001
129.89,1.853
129.895,1.8600001
129.9,1.8640001
129.905,1.8640001
129.91,1.866
129.915,1.8750001
129.92,1.8830001
129.925,1.8840001
129.93,1.8780001
129.935,1.8700001
129.94,1.8640001
129.94499,1.8600001
129.95,1.8550001
129.955,1.8520001
129.95999,1.853
129.965,1.8540001
