dt,uV
2195.595,-1.4760001
2195.5999,-1.6550001
2195.605,-1.8320001
2195.6099,-1.9030001
2195.615,-1.8510001
2195.6199,-1.7530001
2195.625,-1.6910001
2195.63,-1.682
2195.635,-1.692
2195.64,-1.6910001
2195.645,-1.6790001
2195.65,-1.6710001
2195.655,-1.6660001
2195.66,-1.6620001
2195.665,-1.659
2195.67,-1.6610001
2195.675,-1.664
2195.68,-1.6630001
2195.685,-1.6580001
2195.69,-1.6560001
2195.695,-1.6580001
2195.7,-1.6560001
2195.7048,-1.6500001
2195.71,-1.646
2195.7148,-1.6470001
2195.72,-1.6480001
2195.7249,-1.646
2195.73,-1.6450001
2195.7349,-1.6500001
2195.74,-1.6570001
2195.7449,-1.6560001
2195.75,-1.6450001
2195.755,-1.6350001
2195.76,-1.631
2195.765,-1.6300001
2195.77,-1.621
2195.775,-1.6010001
2195.78,-1.5790001
2195.785,-1.5630001
2195.79,-1.5550001
2195.795,-1.5500001
2195.8,-1.5460001
2195.805,-1.539
2195.81,-1.5270001
2195.815,-1.5100001
2195.82,-1.4970001
2195.825,-1.496
2195.8298,-1.5100001
2195.835,-1.5280001
2195.8398,-1.5410001
2195.845,-1.547
2195.8499,-1.5530001
2195.855,-1.562
2195.8599,-1.5740001
2195.865,-1.588
2195.8699,-1.598
2195.875,-1.603
2195.88,-1.6040001
2195.885,-1.608
2195.89,-1.6220001
2195.895,-1.6420001
2195.9,-1.6560001
2195.905,-1.6570001
2195.91,-1.6500001
2195.915,-1.6480001
2195.92,-1.654
2195.925,-1.6600001
2195.93,-1.6580001
2195.935,-1.651
2195.94,-1.6480001
2195.945,-1.649
2195.95,-1.6470001
2195.9548,-1.6380001
2195.96,-1.6300001
2195.9648,-1.6330001
2195.97,-1.644
2195.9749,-1.6520001
2195.98,-1.6500001
2195.9849,-1.6450001
2195.99,-1.646
2195.9949,-1.6530001
2196.0,-1.6580001
2196.005,-1.654
2196.01,-1.6480001
2196.015,-1.6470001
2196.02,-1.6500001
2196.025,-1.6530001
2196.03,-1.6530001
2196.035,-1.6530001
2196.04,-1.6550001
2196.045,-1.6530001
2196.05,-1.644
2196.055,-1.6380001
2196.06,-1.6420001
2196.065,-1.6560001
2196.07,-1.6630001
2196.075,-1.6550001
2196.0798,-1.636
2196.085,-1.6220001
2196.0898,-1.6250001
2196.095,-1.6350001
2196.0999,-1.6400001
2196.105,-1.6320001
2196.1099,-1.6240001
2196.115,-1.6300001
2196.1199,-1.649
2196.125,-1.6660001
2196.13,-1.6660001
2196.135,-1.6520001
2196.14,-1.6450001
2196.145,-1.6530001
2196.15,-1.6620001
2196.155,-1.6570001
2196.16,-1.6450001
2196.165,-1.6400001
2196.17,-1.6450001
2196.175,-1.6450001
2196.18,-1.628
2196.185,-1.6
2196.19,-1.559
2196.195,-1.4970001
2196.2,-1.4230001
2196.2048,-1.393
2196.21,-1.468
2196.2148,-1.6350001
2196.22,-1.792
2196.2249,-1.838
2196.23,-1.7680001
2196.2349,-1.667
2196.24,-1.6150001
2196.2449,-1.6150001
2196.25,-1.6200001
2196.255,-1.6070001
2196.26,-1.5890001
2196.265,-1.5860001
2196.27,-1.5920001
2196.275,-1.5920001
2196.28,-1.585
2196.285,-1.5780001
2196.29,-1.575
2196.295,-1.5740001
2196.3,-1.5710001
2196.305,-1.567
2196.31,-1.5630001
2196.315,-1.5580001
2196.32,-1.5550001
2196.325,-1.5560001
2196.3298,-1.5600001
2196.335,-1.562
2196.3398,-1.5560001
2196.345,-1.5450001
2196.3499,-1.536
2196.355,-1.5280001
2196.3599,-1.519
2196.365,-1.5100001
2196.3699,-1.5040001
2196.375,-1.501
2196.38,-1.4950001
2196.385,-1.4810001
2196.39,-1.4660001
2196.395,-1.4560001
2196.4,-1.4530001
2196.405,-1.4490001
2196.41,-1.439
2196.415,-1.4280001
2196.42,-1.424
2196.425,-1.424
2196.43,-1.4250001
2196.435,-1.4230001
2196.44,-1.4250001
2196.445,-1.4350001
2196.45,-1.4490001
2196.4548,-1.457
2196.46,-1.4590001
2196.4648,-1.463
2196.47,-1.478
2196.4749,-1.498
2196.48,-1.511
2196.4849,-1.511
2196.49,-1.5040001
2196.4949,-1.5020001
2196.5,-1.5050001
2196.505,-1.506
2196.51,-1.5020001
2196.515,-1.4970001
2196.52,-1.4920001
2196.525,-1.4900001
2196.53,-1.488
2196.535,-1.485
2196.54,-1.4840001
2196.545,-1.4860001
2196.55,-1.4870001
2196.555,-1.4840001
2196.56,-1.4770001
2196.565,-1.47
2196.57,-1.468
2196.575,-1.4720001
2196.5798,-1.4760001
2196.585,-1.4760001
2196.5898,-1.4720001
2196.595,-1.4660001
2196.5999,-1.463
2196.605,-1.4610001
2196.6099,-1.4610001
2196.615,-1.46
2196.6199,-1.457
2196.625,-1.4490001
2196.63,-1.4410001
2196.635,-1.4380001
2196.64,-1.4430001
2196.645,-1.4490001
2196.65,-1.45
2196.655,-1.4440001
2196.66,-1.4350001
2196.665,-1.429
2196.67,-1.4260001
2196.675,-1.4230001
2196.68,-1.419
2196.685,-1.4130001
2196.69,-1.406
2196.695,-1.399
2196.7,-1.394
2196.7048,-1.393
2196.71,-1.391
2196.7148,-1.3850001
2196.72,-1.378
2196.7249,-1.3770001
2196.73,-1.3820001
2196.7349,-1.383
2196.74,-1.373
2196.7449,-1.3610001
2196.75,-1.358
2196.755,-1.3610001
2196.76,-1.3610001
2196.765,-1.355
2196.77,-1.3510001
2196.775,-1.353
2196.78,-1.348
2196.785,-1.33
2196.79,-1.312
2196.795,-1.297
2196.8,-1.2620001
2196.805,-1.1860001
2196.81,-1.102
2196.815,-1.0890001
2196.82,-1.1910001
2196.825,-1.3490001
2196.8298,-1.4480001
2196.835,-1.434
2196.8398,-1.3560001
2196.845,-1.304
2196.8499,-1.3050001
2196.855,-1.3240001
2196.8599,-1.317
2196.865,-1.291
2196.8699,-1.274
2196.875,-1.276
2196.88,-1.2800001
2196.885,-1.2720001
2196.89,-1.258
2196.895,-1.2520001
2196.9,-1.2570001
2196.905,-1.261
2196.91,-1.2570001
2196.915,-1.243
2196.92,-1.23
2196.925,-1.2240001
2196.93,-1.2240001
2196.935,-1.223
2196.94,-1.217
2196.945,-1.207
2196.95,-1.2
2196.9548,-1.195
2196.96,-1.189
2196.9648,-1.1810001
2196.97,-1.174
2196.9749,-1.1700001
2196.98,-1.167
2196.9849,-1.159
2196.99,-1.146
2196.9949,-1.136
2197.0,-1.133
2197.005,-1.1350001
2197.01,-1.1340001
2197.015,-1.1290001
2197.02,-1.1220001
2197.025,-1.12
2197.03,-1.121
2197.035,-1.1220001
2197.04,-1.12
2197.045,-1.1190001
2197.05,-1.123
2197.055,-1.1350001
2197.06,-1.1500001
2197.065,-1.164
2197.07,-1.174
2197.075,-1.182
2197.0798,-1.19
2197.085,-1.197
2197.0898,-1.202
2197.095,-1.207
2197.0999,-1.212
2197.105,-1.215
2197.1099,-1.2140001
2197.115,-1.2110001
2197.1199,-1.2090001
2197.125,-1.213
2197.13,-1.2190001
2197.135,-1.2210001
2197.14,-1.2160001
2197.145,-1.2090001
2197.15,-1.2060001
2197.155,-1.2060001
2197.16,-1.2060001
2197.165,-1.2030001
2197.17,-1.2
2197.175,-1.199
2197.18,-1.2030001
2197.185,-1.2090001
2197.19,-1.213
2197.195,-1.21
2197.2,-1.2030001
2197.2048,-1.194
2197.21,-1.189
2197.2148,-1.1860001
2197.22,-1.1860001
2197.2249,-1.194
2197.23,-1.2110001
2197.2349,-1.2290001
2197.24,-1.2360001
2197.2449,-1.2240001
2197.25,-1.207
2197.255,-1.2010001
2197.26,-1.212
2197.265,-1.2270001
2197.27,-1.233
2197.275,-1.228
2197.28,-1.2240001
2197.285,-1.2240001
2197.29,-1.225
2197.295,-1.2210001
2197.3,-1.215
2197.305,-1.2110001
2197.31,-1.207
2197.315,-1.2010001
2197.32,-1.1960001
2197.325,-1.1980001
2197.3298,-1.207
2197.335,-1.218
2197.3398,-1.2240001
2197.345,-1.228
2197.3499,-1.233
2197.355,-1.238
2197.3599,-1.2390001
2197.365,-1.24
2197.3699,-1.2490001
2197.375,-1.263
2197.38,-1.2600001
2197.385,-1.225
2197.39,-1.174
2197.395,-1.143
2197.4,-1.141
2197.405,-1.13
2197.41,-1.0680001
2197.415,-0.98
2197.42,-0.95600003
2197.425,-1.0580001
2197.43,-1.238
2197.435,-1.3720001
2197.44,-1.378
2197.445,-1.2950001
2197.45,-1.22
2197.4548,-1.2010001
2197.46,-1.21
2197.4648,-1.205
2197.47,-1.1860001
2197.4749,-1.1830001
2197.48,-1.197
2197.4849,-1.2040001
2197.49,-1.187
2197.4949,-1.164
2197.5,-1.1570001
2197.505,-1.164
2197.51,-1.166
2197.515,-1.1550001
2197.52,-1.144
2197.525,-1.143
2197.53,-1.146
2197.535,-1.1420001
2197.54,-1.133
2197.545,-1.1290001
2197.55,-1.13
2197.555,-1.125
2197.56,-1.11
2197.565,-1.0890001
2197.57,-1.0760001
2197.575,-1.072
2197.5798,-1.067
2197.585,-1.0530001
2197.5898,-1.034
2197.595,-1.0170001
2197.5999,-1.005
2197.605,-0.99300003
2197.6099,-0.97800004
2197.615,-0.96000004
2197.6199,-0.94500005
2197.625,-0.93600005
2197.63,-0.929
2197.635,-0.924
2197.64,-0.91600007
2197.645,-0.9110001
2197.65,-0.91
2197.655,-0.91700006
2197.66,-0.93000007
2197.665,-0.94200003
2197.67,-0.95000005
2197.675,-0.95300007
2197.68,-0.957
2197.685,-0.96800005
2197.69,-0.984
2197.695,-0.9990001
2197.7,-1.005
2197.7048,-1.003
2197.71,-0.9990001
2197.7148,-0.998
2197.72,-0.998
2197.7249,-0.99700004
2197.73,-0.99500006
2197.7349,-0.994
2197.74,-0.99600005
2197.7449,-0.99700004
2197.75,-0.994
2197.755,-0.98800004
2197.76,-0.98300004
2197.765,-0.98
2197.77,-0.9760001
2197.775,-0.9710001
2197.78,-0.96900004
2197.785,-0.97300005
2197.79,-0.98
2197.795,-0.98300004
2197.8,-0.98100007
2197.805,-0.97800004
2197.81,-0.97800004
2197.815,-0.98200005
2197.82,-0.98300004
2197.825,-0.98200005
2197.8298,-0.98
2197.835,-0.98200005
2197.8398,-0.98600006
2197.845,-0.98800004
2197.8499,-0.98700005
2197.855,-0.98800004
2197.8599,-0.99100006
2197.865,-0.99500006
2197.8699,-0.99500006
2197.875,-0.98800004
2197.88,-0.98300004
2197.885,-0.98200005
2197.89,-0.984
2197.895,-0.98100007
2197.9,-0.97200006
2197.905,-0.96300006
2197.91,-0.96400005
2197.915,-0.96900004
2197.92,-0.97
2197.925,-0.961
2197.93,-0.95400006
2197.935,-0.96000004
2197.94,-0.97300005
2197.945,-0.97800004
2197.95,-0.97300005
2197.9548,-0.96800005
2197.96,-0.97400004
2197.9648,-0.97800004
2197.97,-0.96900004
2197.9749,-0.95400006
2197.98,-0.95400006
2197.9849,-0.9710001
2197.99,-0.98
2197.9949,-0.96500003
2198.0,-0.93900007
2198.005,-0.91700006
2198.01,-0.882
2198.015,-0.804
2198.02,-0.71000004
2198.025,-0.684
2198.03,-0.78900003
2198.035,-0.97400004
2198.04,-1.113
2198.045,-1.125
2198.05,-1.0450001
2198.055,-0.96800005
2198.06,-0.943
2198.065,-0.9480001
2198.07,-0.94600004
2198.075,-0.93600005
2198.0798,-0.938
2198.085,-0.952
2198.0898,-0.95600003
2198.095,-0.94200003
2198.0999,-0.92300004
2198.105,-0.91700006
2198.1099,-0.92200005
2198.115,-0.924
2198.1199,-0.92200005
2198.125,-0.92
2198.13,-0.92
2198.135,-0.915
2198.14,-0.906
2198.145,-0.89800006
2198.15,-0.897
2198.155,-0.90200007
2198.16,-0.90200007
2198.165,-0.897
2198.17,-0.88900006
2198.175,-0.88400006
2198.18,-0.88000005
2198.185,-0.87100005
2198.19,-0.859
2198.195,-0.846
2198.2,-0.837
2198.2048,-0.82600003
2198.21,-0.813
2198.2148,-0.8
2198.22,-0.794
2198.2249,-0.794
2198.23,-0.795
2198.2349,-0.79
2198.24,-0.78000003
2198.2449,-0.772
2198.25,-0.772
2198.255,-0.777
2198.26,-0.78200006
2198.265,-0.785
2198.27,-0.78900003
2198.275,-0.79800004
2198.28,-0.81200004
2198.285,-0.83000004
2198.29,-0.85
2198.295,-0.869
2198.3,-0.883
2198.305,-0.89100003
2198.31,-0.89300007
2198.315,-0.892
2198.32,-0.89100003
2198.325,-0.89100003
2198.3298,-0.892
2198.335,-0.89400005
2198.3398,-0.89800006
2198.345,-0.901
2198.3499,-0.901
2198.355,-0.89800006
2198.3599,-0.89400005
2198.365,-0.89100003
2198.3699,-0.89100003
2198.375,-0.89300007
2198.38,-0.896
2198.385,-0.896
2198.39,-0.89100003
2198.395,-0.88400006
2198.4,-0.88000005
2198.405,-0.882
2198.41,-0.88600004
2198.415,-0.88600004
2198.42,-0.88100004
2198.425,-0.87900007
2198.43,-0.88000005
2198.435,-0.882
2198.44,-0.88400006
2198.445,-0.887
2198.45,-0.89100003
2198.4548,-0.89500004
2198.46,-0.892
2198.4648,-0.88600004
2198.47,-0.882
2198.4749,-0.88400006
2198.48,-0.88900006
2198.4849,-0.892
2198.49,-0.89500004
2198.4949,-0.896
2198.5,-0.88900006
2198.505,-0.87600005
2198.51,-0.86600006
2198.515,-0.86700004
2198.52,-0.873
2198.525,-0.87200004
2198.53,-0.864
2198.535,-0.86200005
2198.54,-0.87100005
2198.545,-0.87600005
2198.55,-0.87100005
2198.555,-0.86500007
2198.56,-0.873
2198.565,-0.88900006
2198.57,-0.88900006
2198.575,-0.873
2198.5798,-0.859
2198.585,-0.86300004
2198.5898,-0.86500007
2198.595,-0.84800005
2198.5999,-0.81900007
2198.605,-0.799
2198.6099,-0.77500004
2198.615,-0.717
2198.6199,-0.642
2198.625,-0.63000005
2198.63,-0.73700005
2198.635,-0.90700006
2198.64,-1.0170001
2198.645,-0.99600005
2198.65,-0.89900005
2198.655,-0.82800007
2198.66,-0.82400006
2198.665,-0.84700006
2198.67,-0.85600007
2198.675,-0.85300004
2198.68,-0.86300004
2198.685,-0.88400006
2198.69,-0.896
2198.695,-0.887
2198.7,-0.87100005
2198.7048,-0.86100006
2198.71,-0.85600007
2198.7148,-0.85
2198.72,-0.84200007
2198.7249,-0.836
2198.73,-0.83500004
2198.7349,-0.836
2198.74,-0.837
2198.7449,-0.83400005
2198.75,-0.82400006
2198.755,-0.808
2198.76,-0.79300004
2198.765,-0.78700006
2198.77,-0.785
2198.775,-0.78000003
2198.78,-0.768
2198.785,-0.754
2198.79,-0.74100006
2198.795,-0.73200005
2198.8,-0.725
2198.805,-0.71900004
2198.81,-0.711
2198.815,-0.697
2198.82,-0.67700005
2198.825,-0.657
2198.8298,-0.64500004
2198.835,-0.642
2198.8398,-0.643
2198.845,-0.64500004
2198.8499,-0.65300006
2198.855,-0.66800004
2198.8599,-0.68700004
2198.865,-0.702
2198.8699,-0.712
2198.875,-0.72200006
2198.88,-0.73300004
2198.885,-0.74600005
2198.89,-0.75500005
2198.895,-0.758
2198.9,-0.75900006
2198.905,-0.762
2198.91,-0.768
2198.915,-0.77400005
2198.92,-0.77500004
2198.925,-0.771
2198.93,-0.768
2198.935,-0.77000004
2198.94,-0.77500004
2198.945,-0.777
2198.95,-0.771
2198.9548,-0.763
2198.96,-0.758
2198.9648,-0.757
2198.97,-0.75600004
2198.9749,-0.753
2198.98,-0.748
2198.9849,-0.74300003
2198.99,-0.739
2198.9949,-0.73700005
2199.0,-0.73600006
2199.005,-0.734
2199.01,-0.731
2199.015,-0.72800004
2199.02,-0.72800004
2199.025,-0.73200005
2199.03,-0.73700005
2199.035,-0.74
2199.04,-0.73800004
2199.045,-0.73800004
2199.05,-0.74200004
2199.055,-0.74500006
2199.06,-0.74
2199.065,-0.73200005
2199.07,-0.72900003
2199.075,-0.73800004
2199.0798,-0.75100005
2199.085,-0.754
2199.0898,-0.744
2199.095,-0.73300004
2199.0999,-0.731
2199.105,-0.73600006
2199.1099,-0.734
2199.115,-0.72400004
2199.1199,-0.71300006
2199.125,-0.70900005
2199.13,-0.70900005
2199.135,-0.70900005
2199.14,-0.712
2199.145,-0.72400004
2199.15,-0.73700005
2199.155,-0.739
2199.16,-0.731
2199.165,-0.726
2199.17,-0.73200005
2199.175,-0.73700005
2199.18,-0.73
2199.185,-0.71900004
2199.19,-0.72300005
2199.195,-0.73700005
2199.2,-0.73300004
2199.2048,-0.707
2199.21,-0.68600005
2199.2148,-0.689
2199.22,-0.68200004
2199.2249,-0.62200004
2199.23,-0.53300005
2199.2349,-0.51000005
2199.24,-0.611
2199.2449,-0.776
2199.25,-0.87700003
2199.255,-0.85400003
2199.26,-0.762
2199.265,-0.698
2199.27,-0.693
2199.275,-0.70600003
2199.28,-0.70100003
2199.285,-0.68200004
2199.29,-0.675
2199.295,-0.679
2199.3,-0.67600006
2199.305,-0.66200006
2199.31,-0.651
2199.315,-0.652
2199.32,-0.65500003
2199.325,-0.64900005
2199.3298,-0.64000005
2199.335,-0.63600004
2199.3398,-0.637
2199.345,-0.634
2199.3499,-0.625
2199.355,-0.61700004
2199.3599,-0.615
2199.365,-0.615
2199.3699,-0.609
2199.375,-0.59900004
2199.38,-0.591
2199.385,-0.587
2199.39,-0.582
2199.395,-0.574
2199.4,-0.564
2199.405,-0.554
2199.41,-0.54300004
2199.415,-0.532
2199.42,-0.522
2199.425,-0.514
2199.43,-0.50600004
2199.435,-0.49600002
2199.44,-0.48700002
2199.445,-0.48400003
2199.45,-0.48600003
2199.4548,-0.48900002
2199.46,-0.49
2199.4648,-0.49300003
2199.47,-0.499
2199.4749,-0.509
2199.48,-0.522
2199.4849,-0.53400004
2199.49,-0.544
2199.4949,-0.55300003
2199.5,-0.563
2199.505,-0.574
2199.51,-0.582
2199.515,-0.58100003
2199.52,-0.574
2199.525,-0.57000005
2199.53,-0.57900006
2199.535,-0.595
2199.54,-0.606
2199.545,-0.60400003
2199.55,-0.595
2199.555,-0.588
2199.56,-0.588
2199.565,-0.588
2199.57,-0.583
2199.575,-0.57600003
2199.5798,-0.57100004
2199.585,-0.56700003
2199.5898,-0.564
2199.595,-0.56200004
2199.5999,-0.56600004
2199.605,-0.57100004
2199.6099,-0.57000005
2199.615,-0.56200004
2199.6199,-0.554
2199.625,-0.551
2199.63,-0.55300003
2199.635,-0.551
2199.64,-0.545
2199.645,-0.54300004
2199.65,-0.551
2199.655,-0.558
2199.66,-0.555
2199.665,-0.54200006
2199.67,-0.536
2199.675,-0.54200006
2199.68,-0.55300003
2199.685,-0.555
2199.69,-0.55
2199.695,-0.551
2199.7,-0.56
2199.7048,-0.56600004
2199.71,-0.558
2199.7148,-0.54
2199.72,-0.527
2199.7249,-0.527
2199.73,-0.531
2199.7349,-0.53000003
2199.74,-0.52400005
2199.7449,-0.52400005
2199.75,-0.535
2199.755,-0.54700005
2199.76,-0.54800004
2199.765,-0.53800005
2199.77,-0.535
2199.775,-0.549
2199.78,-0.569
2199.785,-0.572
2199.79,-0.56
2199.795,-0.549
2199.8,-0.55200005
2199.805,-0.55300003
2199.81,-0.54
2199.815,-0.522
2199.82,-0.514
2199.825,-0.50200003
2199.8298,-0.448
2199.835,-0.35900003
2199.8398,-0.30900002
2199.845,-0.37500003
2199.8499,-0.536
2199.855,-0.67600006
2199.8599,-0.702
2199.865,-0.62700003
2199.8699,-0.544
2199.875,-0.517
2199.88,-0.531
2199.885,-0.541
2199.89,-0.53400004
2199.895,-0.528
2199.9,-0.52900004
2199.905,-0.531
2199.91,-0.526
2199.915,-0.522
2199.92,-0.52400005
2199.925,-0.527
2199.93,-0.521
2199.935,-0.513
2199.94,-0.51000005
2199.945,-0.513
2199.95,-0.513
2199.9548,-0.507
2199.96,-0.503
2199.9648,-0.503
2199.97,-0.503
2199.9749,-0.497
2199.98,-0.48800004
2199.9849,-0.48200002
2199.99,-0.47800002
2199.9949,-0.469
2200.0,-0.45700002
2200.005,-0.446
2200.01,-0.43800002
2200.015,-0.42400002
2200.02,-0.39800003
2200.025,-0.35900003
2200.03,-0.316
2200.035,-0.27400002
2200.04,-0.24200001
2200.045,-0.22200002
2200.05,-0.208
2200.055,-0.193
2200.06,-0.17600001
2200.065,-0.165
2200.07,-0.163
2200.075,-0.15900001
2200.0798,-0.14
2200.085,-0.11100001
2200.0898,-0.08400001
2200.095,-0.055000003
2200.0999,-0.011000001
2200.105,0.038000003
2200.1099,0.051000003
2200.115,0.015000001
2200.1199,-0.010000001
2200.125,0.069000006
2200.13,0.264
2200.135,0.485
2200.14,0.629
2200.145,0.689
2200.15,0.74
2200.155,0.83100003
2200.16,0.924
2200.165,0.96300006
2200.17,0.95400006
2200.175,0.95100003
2200.18,0.9760001
2200.185,1.0
2200.19,0.99000007
2200.195,0.96700007
2200.2,0.96700007
2200.2048,0.9850001
2200.21,0.97700006
2200.2148,0.9250001
2200.22,0.86200005
2200.2249,0.832
2200.23,0.82400006
2200.2349,0.78300005
2200.24,0.68600005
2200.2449,0.574
2200.25,0.50600004
2200.255,0.49400002
2200.26,0.503
2200.265,0.50100005
2200.27,0.48800004
2200.275,0.47900003
2200.28,0.47500002
2200.285,0.46300003
2200.29,0.446
2200.295,0.43600002
2200.3,0.432
2200.305,0.423
2200.31,0.39800003
2200.315,0.36800003
2200.32,0.347
2200.325,0.33600003
2200.3298,0.326
2200.335,0.314
2200.3398,0.30800003
2200.345,0.305
2200.3499,0.298
2200.355,0.28100002
2200.3599,0.26000002
2200.365,0.24400002
2200.3699,0.23200001
2200.375,0.22200002
2200.38,0.21000001
2200.385,0.19500001
2200.39,0.17600001
2200.395,0.155
2200.4,0.13700001
2200.405,0.124000005
2200.41,0.112
2200.415,0.102000006
2200.42,0.09900001
2200.425,0.108
2200.43,0.11800001
2200.435,0.128
2200.44,0.156
2200.445,0.22100002
2200.45,0.291
2200.4548,0.293
2200.46,0.18300001
2200.4648,0.018000001
2200.47,-0.09
2200.4749,-0.081
2200.48,-0.002
2200.4849,0.061000004
2200.49,0.07300001
2200.4949,0.062000003
2200.5,0.060000002
2200.505,0.067
2200.51,0.067
2200.515,0.062000003
2200.52,0.068
2200.525,0.082
2200.53,0.089
2200.535,0.081
2200.54,0.07300001
2200.545,0.07700001
2200.55,0.08800001
2200.555,0.093
2200.56,0.09200001
2200.565,0.09200001
2200.57,0.097
2200.575,0.10300001
2200.5798,0.10700001
2200.585,0.11000001
2200.5898,0.115
2200.595,0.11800001
2200.5999,0.119
2200.605,0.12100001
2200.6099,0.12900001
2200.615,0.13700001
2200.6199,0.13900001
2200.625,0.135
2200.63,0.133
2200.635,0.13900001
2200.64,0.15
2200.645,0.15900001
2200.65,0.16600001
2200.655,0.17300001
2200.66,0.178
2200.665,0.17600001
2200.67,0.16900001
2200.675,0.163
2200.68,0.16100001
2200.685,0.156
2200.69,0.13900001
2200.695,0.115
2200.7,0.094000004
2200.7048,0.081
2200.71,0.069000006
2200.7148,0.053000003
2200.72,0.036000002
2200.7249,0.027
2200.73,0.022000002
2200.7349,0.014
2200.74,0.001
2200.7449,-0.010000001
2200.75,-0.014
2200.755,-0.015000001
2200.76,-0.022000002
2200.765,-0.032
2200.77,-0.039
2200.775,-0.038000003
2200.78,-0.030000001
2200.785,-0.022000002
2200.79,-0.019000001
2200.795,-0.021000002
2200.8,-0.023000002
2200.805,-0.021000002
2200.81,-0.015000001
2200.815,-0.008
2200.82,-0.008
2200.825,-0.013
2200.8298,-0.017
2200.835,-0.017
2200.8398,-0.017
2200.845,-0.026
2200.8499,-0.040000003
2200.855,-0.049000002
2200.8599,-0.049000002
2200.865,-0.044000003
2200.8699,-0.043
2200.875,-0.048
2200.88,-0.053000003
2200.885,-0.054
2200.89,-0.053000003
2200.895,-0.056
2200.9,-0.061000004
2200.905,-0.063
2200.91,-0.062000003
2200.915,-0.059000004
2200.92,-0.061000004
2200.925,-0.07
2200.93,-0.082
2200.935,-0.094000004
2200.94,-0.104
2200.945,-0.112
2200.95,-0.12200001
2200.9548,-0.13100001
2200.96,-0.13900001
2200.9648,-0.15200001
2200.97,-0.171
2200.9749,-0.19000001
2200.98,-0.19800001
2200.9849,-0.19700001
2200.99,-0.19900002
2200.9949,-0.21200001
2201.0,-0.22700001
2201.005,-0.22800002
2201.01,-0.21800001
2201.015,-0.21800001
2201.02,-0.23500001
2201.025,-0.246
2201.03,-0.22700001
2201.035,-0.18900001
2201.04,-0.163
2201.045,-0.147
2201.05,-0.108
2201.055,-0.038000003
2201.06,0.002
2201.065,-0.066
2201.07,-0.23400001
2201.075,-0.395
2201.0798,-0.44200003
2201.085,-0.37500003
2201.0898,-0.28300002
2201.095,-0.24300002
2201.0999,-0.254
2201.105,-0.27100003
2201.1099,-0.27100003
2201.115,-0.268
2201.1199,-0.273
2201.125,-0.28
2201.13,-0.27800003
2201.135,-0.27400002
2201.14,-0.277
2201.145,-0.286
2201.15,-0.29000002
2201.155,-0.289
2201.16,-0.289
2201.165,-0.293
2201.17,-0.293
2201.175,-0.28500003
2201.18,-0.27400002
2201.185,-0.272
2201.19,-0.27600002
2201.195,-0.275
2201.2,-0.264
2201.2048,-0.252
2201.21,-0.246
2201.2148,-0.24400002
2201.22,-0.23700002
2201.2249,-0.22600001
2201.23,-0.21800001
2201.2349,-0.215
2201.24,-0.21100001
2201.2449,-0.201
2201.25,-0.18800001
2201.255,-0.178
2201.26,-0.17300001
2201.265,-0.16800001
2201.27,-0.16100001
2201.275,-0.155
2201.28,-0.15200001
2201.285,-0.15300001
2201.29,-0.157
2201.295,-0.165
2201.3,-0.177
2201.305,-0.18900001
2201.31,-0.19600001
2201.315,-0.2
2201.32,-0.20700002
2201.325,-0.22100002
2201.3298,-0.23400001
2201.335,-0.24200001
2201.3398,-0.246
2201.345,-0.25300002
2201.3499,-0.26200002
2201.355,-0.26900002
2201.3599,-0.26900002
2201.365,-0.266
2201.3699,-0.26500002
2201.375,-0.26700002
2201.38,-0.27100003
2201.385,-0.273
2201.39,-0.273
2201.395,-0.26900002
2201.4,-0.26500002
2201.405,-0.261
2201.41,-0.26000002
2201.415,-0.259
2201.42,-0.257
2201.425,-0.25300002
2201.43,-0.252
2201.435,-0.252
2201.44,-0.25100002
2201.445,-0.24700001
2201.45,-0.246
2201.4548,-0.25
2201.46,-0.256
2201.4648,-0.257
2201.47,-0.25
2201.4749,-0.24400002
2201.48,-0.24300002
2201.4849,-0.246
2201.49,-0.24800001
