dt,uV
2262.905,0.36200002
2262.91,0.33100003
2262.915,0.29700002
2262.92,0.26700002
2262.925,0.246
2262.93,0.23600002
2262.935,0.23
2262.94,0.22500001
2262.945,0.216
2262.95,0.20500001
2262.9548,0.19800001
2262.96,0.19700001
2262.9648,0.19800001
2262.97,0.19600001
2262.9749,0.192
2262.98,0.187
2262.9849,0.18300001
2262.99,0.18300001
2262.9949,0.18200001
2263.0,0.18
2263.005,0.17500001
2263.01,0.16800001
2263.015,0.16100001
2263.02,0.15300001
2263.025,0.14600001
2263.03,0.13900001
2263.035,0.135
2263.04,0.13100001
2263.045,0.126
2263.05,0.120000005
2263.055,0.11400001
2263.06,0.112
2263.065,0.11000001
2263.07,0.105000004
2263.075,0.1
2263.0798,0.097
2263.085,0.096
2263.0898,0.091000006
2263.095,0.085
2263.0999,0.08400001
2263.105,0.08800001
2263.1099,0.085
2263.115,0.063
2263.1199,0.036000002
2263.125,0.020000001
2263.13,0.015000001
2263.135,0.006
2263.14,-0.011000001
2263.145,-0.019000001
2263.15,-0.010000001
2263.155,-0.003
2263.16,-0.015000001
2263.165,-0.031000001
2263.17,-0.014
2263.175,0.036000002
2263.18,0.085
2263.185,0.13700001
2263.19,0.24900001
2263.195,0.441
2263.2,0.60400003
2263.2048,0.56600004
2263.21,0.27800003
2263.2148,-0.089
2263.22,-0.296
2263.2249,-0.25300002
2263.23,-0.07700001
2263.2349,0.067
2263.24,0.127
2263.2449,0.156
2263.25,0.201
2263.255,0.245
2263.26,0.26200002
2263.265,0.25800002
2263.27,0.26000002
2263.275,0.272
2263.28,0.279
2263.285,0.27600002
2263.29,0.275
2263.295,0.28100002
2263.3,0.289
2263.305,0.287
2263.31,0.279
2263.315,0.27400002
2263.32,0.275
2263.325,0.27400002
2263.3298,0.26500002
2263.335,0.254
2263.3398,0.245
2263.345,0.23900001
2263.3499,0.23500001
2263.355,0.231
2263.3599,0.22900002
2263.365,0.23
2263.3699,0.23300001
2263.375,0.24000001
2263.38,0.24900001
2263.385,0.261
2263.39,0.272
2263.395,0.28100002
2263.4,0.291
2263.405,0.305
2263.41,0.321
2263.415,0.33400002
2263.42,0.34100002
2263.425,0.34600002
2263.43,0.35200003
2263.435,0.36100003
2263.44,0.37
2263.445,0.37800002
2263.45,0.38500002
2263.4548,0.39200002
2263.46,0.39600003
2263.4648,0.39800003
2263.47,0.397
2263.4749,0.39100003
2263.48,0.37600002
2263.4849,0.354
2263.49,0.33100003
2263.4949,0.31300002
2263.5,0.30200002
2263.505,0.29500002
2263.51,0.28800002
2263.515,0.28
2263.52,0.273
2263.525,0.268
2263.53,0.26700002
2263.535,0.266
2263.54,0.26500002
2263.545,0.264
2263.55,0.264
2263.555,0.26200002
2263.56,0.256
2263.565,0.24700001
2263.57,0.23900001
2263.575,0.24300002
2263.5798,0.25800002
2263.585,0.27400002
2263.5898,0.279
2263.595,0.272
2263.5999,0.26700002
2263.605,0.27100003
2263.6099,0.282
2263.615,0.287
2263.6199,0.28300002
2263.625,0.275
2263.63,0.27
2263.635,0.26500002
2263.64,0.254
2263.645,0.24000001
2263.65,0.23
2263.655,0.22700001
2263.66,0.223
2263.665,0.21100001
2263.67,0.192
2263.675,0.17600001
2263.68,0.16700001
2263.685,0.16100001
2263.69,0.155
2263.695,0.15100001
2263.7,0.15300001
2263.7048,0.16000001
2263.71,0.17
2263.7148,0.18
2263.72,0.186
2263.7249,0.18400002
2263.73,0.17300001
2263.7349,0.162
2263.74,0.164
2263.7449,0.17600001
2263.75,0.185
2263.755,0.18100001
2263.76,0.178
2263.765,0.18900001
2263.77,0.208
2263.775,0.21200001
2263.78,0.20400001
2263.785,0.21100001
2263.79,0.25
2263.795,0.307
2263.8,0.37100002
2263.805,0.469
2263.81,0.61700004
2263.815,0.74200004
2263.82,0.70100003
2263.825,0.423
2263.8298,0.030000001
2263.835,-0.246
2263.8398,-0.27
2263.845,-0.106000006
2263.8499,0.076000005
2263.855,0.17500001
2263.8599,0.21200001
2263.865,0.24200001
2263.8699,0.27400002
2263.875,0.28100002
2263.88,0.259
2263.885,0.23500001
2263.89,0.23
2263.895,0.23500001
2263.9,0.23500001
2263.905,0.22500001
2263.91,0.21400002
2263.915,0.20600002
2263.92,0.201
2263.925,0.19900002
2263.93,0.20300001
2263.935,0.21400002
2263.94,0.22700001
2263.945,0.23700002
2263.95,0.24100001
2263.9548,0.24400002
2263.96,0.25300002
2263.9648,0.26700002
2263.97,0.279
2263.9749,0.287
2263.98,0.294
2263.9849,0.303
2263.99,0.31
2263.9949,0.31100002
2264.0,0.30800003
2264.005,0.312
2264.01,0.323
2264.015,0.33400002
2264.02,0.33900002
2264.025,0.342
2264.03,0.354
2264.035,0.37100002
2264.04,0.38200003
2264.045,0.381
2264.05,0.37600002
2264.055,0.379
2264.06,0.388
2264.065,0.39200002
2264.07,0.388
2264.075,0.37800002
2264.0798,0.36600003
2264.085,0.347
2264.0898,0.319
2264.095,0.28800002
2264.0999,0.26000002
2264.105,0.23300001
2264.1099,0.19900002
2264.115,0.15200001
2264.1199,0.102000006
2264.125,0.063
2264.13,0.038000003
2264.135,0.022000002
2264.14,0.0050000004
2264.145,-0.017
2264.15,-0.039
2264.155,-0.05
2264.16,-0.048
2264.165,-0.035
2264.17,-0.024
2264.175,-0.018000001
2264.18,-0.015000001
2264.185,-0.004
2264.19,0.018000001
2264.195,0.042000003
2264.2,0.061000004
2264.2048,0.07300001
2264.21,0.089
2264.2148,0.116000004
2264.22,0.147
2264.2249,0.17
2264.23,0.18100001
2264.2349,0.18900001
2264.24,0.20400001
2264.2449,0.224
2264.25,0.23700002
2264.255,0.23500001
2264.26,0.223
2264.265,0.21100001
2264.27,0.20300001
2264.275,0.19500001
2264.28,0.18200001
2264.285,0.16700001
2264.29,0.15100001
2264.295,0.13700001
2264.3,0.12100001
2264.305,0.102000006
2264.31,0.082
2264.315,0.063
2264.32,0.047000002
2264.325,0.036000002
2264.3298,0.030000001
2264.335,0.030000001
2264.3398,0.032
2264.345,0.034
2264.3499,0.028
2264.355,0.012
2264.3599,-0.004
2264.365,-0.010000001
2264.3699,-0.007
2264.375,-0.008
2264.38,-0.021000002
2264.385,-0.029000001
2264.39,-0.018000001
2264.395,0.001
2264.4,0.001
2264.405,-0.020000001
2264.41,-0.029000001
2264.415,-0.006
2264.42,0.029000001
2264.425,0.062000003
2264.43,0.133
2264.435,0.28800002
2264.44,0.476
2264.445,0.528
2264.45,0.321
2264.4548,-0.063
2264.46,-0.381
2264.4648,-0.45200002
2264.47,-0.31300002
2264.4749,-0.13700001
2264.48,-0.043
2264.4849,-0.012
2264.49,0.019000001
2264.4949,0.063
2264.5,0.08400001
2264.505,0.074
2264.51,0.060000002
2264.515,0.065000005
2264.52,0.080000006
2264.525,0.085
2264.53,0.082
2264.535,0.08400001
2264.54,0.095000006
2264.545,0.105000004
2264.55,0.10700001
2264.555,0.09900001
2264.56,0.091000006
2264.565,0.093
2264.57,0.109000005
2264.575,0.132
2264.5798,0.147
2264.585,0.149
2264.5898,0.149
2264.595,0.16000001
2264.5999,0.18100001
2264.605,0.19800001
2264.6099,0.209
2264.615,0.22900002
2264.6199,0.257
2264.625,0.27600002
2264.63,0.27100003
2264.635,0.254
2264.64,0.25300002
2264.645,0.275
2264.65,0.298
2264.655,0.30200002
2264.66,0.29500002
2264.665,0.3
2264.67,0.32200003
2264.675,0.34100002
2264.68,0.33900002
2264.685,0.319
2264.69,0.298
2264.695,0.286
2264.7,0.284
2264.7048,0.282
2264.71,0.273
2264.7148,0.25
2264.72,0.22000001
2264.7249,0.192
2264.73,0.17400001
2264.7349,0.158
2264.74,0.133
2264.7449,0.09900001
2264.75,0.067
2264.755,0.048
2264.76,0.041
2264.765,0.040000003
2264.77,0.041
2264.775,0.041
2264.78,0.039
2264.785,0.035
2264.79,0.034
2264.795,0.040000003
2264.8,0.048
2264.805,0.049000002
2264.81,0.043
2264.815,0.043
2264.82,0.05
2264.825,0.060000002
2264.8298,0.062000003
2264.835,0.057000004
2264.8398,0.052
2264.845,0.051000003
2264.8499,0.054
2264.855,0.061000004
2264.8599,0.071
2264.865,0.074
2264.8699,0.065000005
2264.875,0.055000003
2264.88,0.060000002
2264.885,0.081
2264.89,0.098000005
2264.895,0.09200001
2264.9,0.072000004
2264.905,0.062000003
2264.91,0.069000006
2264.915,0.078
2264.92,0.07700001
2264.925,0.07
2264.93,0.067
2264.935,0.069000006
2264.94,0.072000004
2264.945,0.076000005
2264.95,0.08800001
2264.9548,0.10300001
2264.96,0.112
2264.9648,0.11400001
2264.97,0.11400001
2264.9749,0.11400001
2264.98,0.106000006
2264.9849,0.09
2264.99,0.076000005
2264.9949,0.07
2265.0,0.066
2265.005,0.055000003
2265.01,0.05
2265.015,0.058000002
2265.02,0.069000006
2265.025,0.060000002
2265.03,0.038000003
2265.035,0.038000003
2265.04,0.078
2265.045,0.141
2265.05,0.208
2265.055,0.29200003
2265.06,0.393
2265.065,0.43500003
2265.07,0.31
2265.075,0.008
2265.0798,-0.32700002
2265.085,-0.508
2265.0898,-0.47800002
2265.095,-0.33400002
2265.0999,-0.20700002
2265.105,-0.14400001
2265.1099,-0.115
2265.115,-0.09200001
2265.1199,-0.079
2265.125,-0.081
2265.13,-0.08400001
2265.135,-0.076000005
2265.14,-0.069000006
2265.145,-0.07700001
2265.15,-0.093
2265.155,-0.098000005
2265.16,-0.08400001
2265.165,-0.063
2265.17,-0.044000003
2265.175,-0.027
2265.18,-0.009000001
2265.185,0.003
2265.19,0.006
2265.195,0.0
2265.2,-0.007
2265.2048,-0.011000001
2265.21,-0.008
2265.2148,-0.001
2265.22,0.009000001
2265.2249,0.019000001
2265.23,0.033
2265.2349,0.056
2265.24,0.08400001
2265.2449,0.104
2265.25,0.108
2265.255,0.106000006
2265.26,0.119
2265.265,0.156
2265.27,0.202
2265.275,0.24300002
2265.28,0.277
2265.285,0.31
2265.29,0.33600003
2265.295,0.34800002
2265.3,0.34600002
2265.305,0.34100002
2265.31,0.33800003
2265.315,0.33200002
2265.32,0.31800002
2265.325,0.30600002
2265.3298,0.305
2265.335,0.312
2265.3398,0.31100002
2265.345,0.29200003
2265.3499,0.266
2265.355,0.245
2265.3599,0.23200001
2265.365,0.22000001
2265.3699,0.20600002
2265.375,0.192
2265.38,0.18300001
2265.385,0.179
2265.39,0.177
2265.395,0.17600001
2265.4,0.17400001
2265.405,0.16700001
2265.41,0.158
2265.415,0.15100001
2265.42,0.149
2265.425,0.14600001
2265.43,0.13800001
2265.435,0.125
2265.44,0.112
2265.445,0.10300001
2265.45,0.095000006
2265.4548,0.087000005
2265.46,0.07700001
2265.4648,0.066
2265.47,0.053000003
2265.4749,0.039
2265.48,0.030000001
2265.4849,0.028
2265.49,0.028
2265.4949,0.022000002
2265.5,0.013
2265.505,0.012
2265.51,0.020000001
2265.515,0.024
2265.52,0.014
2265.525,-0.002
2265.53,-0.0050000004
2265.535,0.007
2265.54,0.019000001
2265.545,0.018000001
2265.55,0.011000001
2265.555,0.014
2265.56,0.031000001
2265.565,0.049000002
2265.57,0.058000002
2265.575,0.060000002
2265.5798,0.061000004
2265.585,0.061000004
2265.5898,0.056
2265.595,0.051000003
2265.5999,0.048
2265.605,0.044000003
2265.6099,0.036000002
2265.615,0.032
2265.6199,0.040000003
2265.625,0.054
2265.63,0.060000002
2265.635,0.063
2265.64,0.083000004
2265.645,0.13100001
2265.65,0.19700001
2265.655,0.279
2265.66,0.395
2265.665,0.52500004
2265.67,0.572
2265.675,0.425
2265.68,0.09200001
2265.685,-0.257
2265.69,-0.42400002
2265.695,-0.36
2265.7,-0.187
2265.7048,-0.049000002
2265.71,0.014
2265.7148,0.056
2265.72,0.108
2265.7249,0.147
2265.73,0.147
2265.7349,0.12900001
2265.74,0.128
2265.7449,0.147
2265.75,0.15400001
2265.755,0.14
2265.76,0.127
2265.765,0.135
2265.77,0.15400001
2265.775,0.162
2265.78,0.156
2265.785,0.157
2265.79,0.17600001
2265.795,0.201
2265.8,0.209
2265.805,0.20300001
2265.81,0.2
2265.815,0.209
2265.82,0.22000001
2265.825,0.22100002
2265.8298,0.21700001
2265.835,0.22200002
2265.8398,0.23900001
2265.845,0.252
2265.8499,0.25300002
2265.855,0.246
2265.8599,0.24800001
2265.865,0.263
2265.8699,0.28100002
2265.875,0.29000002
2265.88,0.291
2265.885,0.29200003
2265.89,0.298
2265.895,0.31
2265.9,0.326
2265.905,0.33900002
2265.91,0.34
2265.915,0.33200002
2265.92,0.326
2265.925,0.33100003
2265.93,0.34600002
2265.935,0.35300002
2265.94,0.34100002
2265.945,0.31800002
2265.95,0.30400002
2265.9548,0.30400002
2265.96,0.30400002
2265.9648,0.28500003
2265.97,0.25300002
2265.9749,0.22800002
2265.98,0.22800002
2265.9849,0.24100001
2265.99,0.24400002
2265.9949,0.22600001
2266.0,0.20600002
2266.005,0.20500001
2266.01,0.223
2266.015,0.238
2266.02,0.231
2266.025,0.21000001
2266.03,0.19800001
2266.035,0.20600002
2266.04,0.22100002
2266.045,0.22500001
2266.05,0.21900001
2266.055,0.21800001
2266.06,0.22600001
2266.065,0.23300001
2266.07,0.22200002
2266.075,0.19800001
2266.0798,0.17500001
2266.085,0.163
2266.0898,0.156
2266.095,0.14400001
2266.0999,0.124000005
2266.105,0.105000004
2266.1099,0.096
2266.115,0.096
2266.1199,0.09900001
2266.125,0.098000005
2266.13,0.091000006
2266.135,0.082
2266.14,0.079
2266.145,0.081
2266.15,0.08400001
2266.155,0.081
2266.16,0.071
2266.165,0.063
2266.17,0.065000005
2266.175,0.07
2266.18,0.066
2266.185,0.05
2266.19,0.033
2266.195,0.023000002
2266.2,0.021000002
2266.2048,0.016
2266.21,0.009000001
2266.2148,0.010000001
2266.22,0.021000002
2266.2249,0.026
2266.23,0.017
2266.2349,0.015000001
2266.24,0.045
2266.2449,0.109000005
2266.25,0.186
2266.255,0.27400002
2266.26,0.388
2266.265,0.512
2266.27,0.551
2266.275,0.40800002
2266.28,0.106000006
2266.285,-0.192
2266.29,-0.316
2266.295,-0.23700002
2266.3,-0.064
2266.305,0.08800001
2266.31,0.19000001
2266.315,0.26200002
2266.32,0.305
2266.325,0.29900002
2266.3298,0.25300002
2266.335,0.21400002
2266.3398,0.20700002
2266.345,0.21100001
2266.3499,0.19500001
2266.355,0.16000001
2266.3599,0.134
2266.365,0.13000001
2266.3699,0.13100001
2266.375,0.123
2266.38,0.11100001
2266.385,0.10700001
2266.39,0.108
2266.395,0.104
2266.4,0.1
2266.405,0.108
2266.41,0.13000001
2266.415,0.149
2266.42,0.15
2266.425,0.135
2266.43,0.12100001
2266.435,0.123
2266.44,0.13900001
2266.445,0.16000001
2266.45,0.17400001
2266.4548,0.178
2266.46,0.17300001
2266.4648,0.16600001
2266.47,0.16700001
2266.4749,0.18300001
2266.48,0.20600002
2266.4849,0.22000001
2266.49,0.21700001
2266.4949,0.20500001
2266.5,0.202
2266.505,0.21100001
2266.51,0.224
2266.515,0.23
2266.52,0.22700001
2266.525,0.224
2266.53,0.22100002
2266.535,0.21300001
2266.54,0.2
2266.545,0.18900001
2266.55,0.179
2266.555,0.165
2266.56,0.13900001
2266.565,0.108
2266.57,0.083000004
2266.575,0.07
2266.5798,0.061000004
2266.585,0.052
2266.5898,0.044000003
2266.595,0.042000003
2266.5999,0.044000003
2266.605,0.043
2266.6099,0.040000003
2266.615,0.041
2266.6199,0.047000002
2266.625,0.052
2266.63,0.052
2266.635,0.046000004
2266.64,0.033
2266.645,0.013
2266.65,-0.011000001
2266.655,-0.029000001
2266.66,-0.037
2266.665,-0.042000003
2266.67,-0.052
2266.675,-0.07
2266.68,-0.087000005
2266.685,-0.096
2266.69,-0.098000005
2266.695,-0.1
2266.7,-0.101
2266.7048,-0.1
2266.71,-0.098000005
2266.7148,-0.098000005
2266.72,-0.104
2266.7249,-0.112
2266.73,-0.12200001
2266.7349,-0.13100001
2266.74,-0.13700001
2266.7449,-0.13800001
2266.75,-0.133
2266.755,-0.12200001
2266.76,-0.10700001
2266.765,-0.089
2266.77,-0.067
2266.775,-0.039
2266.78,-0.006
2266.785,0.028
2266.79,0.057000004
2266.795,0.07300001
2266.8,0.07700001
2266.805,0.074
2266.81,0.07
2266.815,0.074
2266.82,0.091000006
2266.825,0.117000006
2266.8298,0.12900001
2266.835,0.117000006
2266.8398,0.1
2266.845,0.11000001
2266.8499,0.14600001
2266.855,0.17600001
2266.8599,0.19700001
2266.865,0.27
2266.8699,0.44300002
2266.875,0.632
2266.88,0.65000004
2266.885,0.397
2266.89,0.003
2266.895,-0.275
2266.9,-0.29500002
2266.905,-0.142
2266.91,0.001
2266.915,0.052
2266.92,0.059000004
2266.925,0.083000004
2266.93,0.116000004
2266.935,0.119
2266.94,0.094000004
2266.945,0.074
2266.95,0.076000005
2266.9548,0.080000006
2266.96,0.07
2266.9648,0.055000003
2266.97,0.05
2266.9749,0.055000003
2266.98,0.060000002
2266.9849,0.058000002
2266.99,0.056
2266.9949,0.054
2267.0,0.053000003
2267.005,0.053000003
2267.01,0.054
2267.015,0.057000004
2267.02,0.059000004
2267.025,0.066
2267.03,0.079
2267.035,0.097
2267.04,0.112
2267.045,0.124000005
2267.05,0.13900001
2267.055,0.163
2267.06,0.19000001
2267.065,0.208
2267.07,0.21400002
2267.075,0.215
2267.0798,0.22100002
2267.085,0.23300001
2267.0898,0.24100001
2267.095,0.24000001
2267.0999,0.23200001
2267.105,0.22500001
2267.1099,0.22000001
2267.115,0.215
2267.1199,0.209
2267.125,0.2
2267.13,0.192
2267.135,0.186
2267.14,0.18
2267.145,0.17300001
2267.15,0.162
2267.155,0.14400001
2267.16,0.119
2267.165,0.09
2267.17,0.063
2267.175,0.043
2267.18,0.030000001
2267.185,0.020000001
2267.19,0.007
2267.195,-0.006
2267.2,-0.016
2267.2048,-0.019000001
2267.21,-0.021000002
2267.2148,-0.024
2267.22,-0.029000001
2267.2249,-0.027
2267.23,-0.015000001
2267.2349,0.0
2267.24,0.009000001
2267.2449,0.010000001
2267.25,0.011000001
2267.255,0.020000001
2267.26,0.028
2267.265,0.024
2267.27,0.012
2267.275,0.007
2267.28,0.015000001
2267.285,0.025
2267.29,0.023000002
2267.295,0.012
2267.3,0.006
2267.305,0.014
2267.31,0.025
2267.315,0.024
2267.32,0.013
2267.325,0.0050000004
2267.3298,0.007
2267.335,0.019000001
2267.3398,0.033
2267.345,0.045
2267.3499,0.055000003
2267.355,0.063
2267.3599,0.07
2267.365,0.082
2267.3699,0.095000006
2267.375,0.101
2267.38,0.096
2267.385,0.085
2267.39,0.076000005
2267.395,0.066
2267.4,0.048
2267.405,0.027
2267.41,0.021000002
2267.415,0.028
2267.42,0.027
2267.425,0.0050000004
2267.43,-0.014
2267.435,0.0050000004
2267.44,0.058000002
2267.445,0.108
2267.45,0.15
2267.4548,0.223
2267.46,0.337
2267.4648,0.402
2267.47,0.291
2267.4749,-0.009000001
2267.48,-0.33900002
2267.4849,-0.5
2267.49,-0.439
2267.4949,-0.27
2267.5,-0.135
2267.505,-0.072000004
2267.51,-0.034
2267.515,0.015000001
2267.52,0.059000004
2267.525,0.076000005
2267.53,0.079
2267.535,0.09
2267.54,0.108
2267.545,0.12100001
2267.55,0.128
2267.555,0.14
2267.56,0.155
2267.565,0.163
2267.57,0.162
2267.575,0.16600001
2267.5798,0.18400002
2267.585,0.20300001
2267.5898,0.209
2267.595,0.20400001
2267.5999,0.202
2267.605,0.21300001
2267.6099,0.23400001
2267.615,0.256
2267.6199,0.275
2267.625,0.287
2267.63,0.29200003
2267.635,0.29900002
2267.64,0.317
2267.645,0.342
2267.65,0.36
2267.655,0.36100003
2267.66,0.351
2267.665,0.34100002
2267.67,0.33100003
2267.675,0.314
2267.68,0.289
2267.685,0.27
2267.69,0.26500002
2267.695,0.268
2267.7,0.268
2267.7048,0.263
2267.71,0.26200002
2267.7148,0.26700002
2267.72,0.268
2267.7249,0.25800002
2267.73,0.24300002
2267.7349,0.23300001
2267.74,0.23200001
2267.7449,0.23500001
2267.75,0.23
2267.755,0.216
2267.76,0.19800001
2267.765,0.18300001
2267.77,0.17500001
2267.775,0.17
2267.78,0.16100001
2267.785,0.143
2267.79,0.123
2267.795,0.11100001
2267.8,0.108
2267.805,0.106000006
2267.81,0.09900001
2267.815,0.08800001
2267.82,0.081
2267.825,0.082
2267.8298,0.08400001
2267.835,0.081
2267.8398,0.074
2267.845,0.072000004
2267.8499,0.07700001
2267.855,0.086
2267.8599,0.093
2267.865,0.097
2267.8699,0.10300001
2267.875,0.112
2267.88,0.120000005
2267.885,0.12200001
2267.89,0.120000005
2267.895,0.116000004
2267.9,0.11000001
2267.905,0.1
2267.91,0.08800001
2267.915,0.079
2267.92,0.074
2267.925,0.072000004
2267.93,0.068
2267.935,0.064
2267.94,0.065000005
2267.945,0.069000006
2267.95,0.07
2267.9548,0.063
2267.96,0.056
2267.9648,0.056
2267.97,0.057000004
2267.9749,0.05
2267.98,0.037
2267.9849,0.031000001
2267.99,0.036000002
2267.9949,0.036000002
2268.0,0.026
2268.005,0.027
2268.01,0.064
2268.015,0.134
2268.02,0.21000001
2268.025,0.286
2268.03,0.377
2268.035,0.462
2268.04,0.45200002
2268.045,0.264
2268.05,-0.060000002
2268.055,-0.351
2268.06,-0.45100003
2268.065,-0.358
2268.07,-0.2
2268.075,-0.094000004
2268.0798,-0.051000003
2268.085,-0.023000002
2268.0898,0.013
2268.095,0.036000002
2268.0999,0.030000001
2268.105,0.015000001
2268.1099,0.014
2268.115,0.023000002
2268.1199,0.026
2268.125,0.019000001
2268.13,0.014
2268.135,0.014
2268.14,0.015000001
2268.145,0.014
2268.15,0.018000001
2268.155,0.029000001
2268.16,0.041
2268.165,0.049000002
2268.17,0.056
2268.175,0.071
2268.18,0.095000006
2268.185,0.12100001
2268.19,0.13900001
2268.195,0.15100001
2268.2,0.162
2268.2048,0.17500001
2268.21,0.18800001
2268.2148,0.2
2268.22,0.21100001
2268.2249,0.22200002
2268.23,0.23300001
2268.2349,0.24300002
2268.24,0.256
2268.2449,0.272
2268.25,0.28800002
2268.255,0.298
2268.26,0.30200002
2268.265,0.307
2268.27,0.31800002
2268.275,0.335
2268.28,0.35000002
2268.285,0.356
2268.29,0.354
2268.295,0.349
2268.3,0.34600002
2268.305,0.342
2268.31,0.335
2268.315,0.323
2268.32,0.31
2268.325,0.29900002
2268.3298,0.289
2268.335,0.273
2268.3398,0.24900001
2268.345,0.223
2268.3499,0.202
2268.355,0.187
2268.3599,0.17300001
2268.365,0.16000001
2268.3699,0.15100001
2268.375,0.14600001
2268.38,0.142
2268.385,0.13800001
2268.39,0.136
2268.395,0.141
2268.4,0.15
2268.405,0.155
2268.41,0.15100001
2268.415,0.14400001
2268.42,0.14500001
2268.425,0.15200001
2268.43,0.158
2268.435,0.158
2268.44,0.15100001
2268.445,0.14400001
2268.45,0.14
2268.4548,0.13800001
2268.46,0.13700001
2268.4648,0.136
2268.47,0.133
2268.4749,0.13000001
2268.48,0.124000005
2268.4849,0.119
2268.49,0.11800001
2268.4949,0.127
2268.5,0.141
2268.505,0.15300001
2268.51,0.15900001
2268.515,0.162
2268.52,0.16800001
2268.525,0.17400001
2268.53,0.17600001
2268.535,0.17500001
2268.54,0.18100001
2268.545,0.19100001
2268.55,0.193
2268.555,0.18300001
2268.56,0.17600001
2268.565,0.18300001
2268.57,0.194
2268.575,0.19000001
2268.5798,0.18
2268.585,0.19100001
2268.5898,0.23200001
2268.595,0.28300002
2268.5999,0.34100002
2268.605,0.437
2268.6099,0.57900006
2268.615,0.679
2268.6199,0.59800005
2268.625,0.29700002
2268.63,-0.083000004
2268.635,-0.32500002
2268.64,-0.33100003
2268.645,-0.18800001
2268.65,-0.045
2268.655,0.028
2268.66,0.065000005
2268.665,0.10700001
2268.67,0.15100001
2268.675,0.172
2268.68,0.171
2268.685,0.17
2268.69,0.18200001
2268.695,0.19900002
2268.7,0.21300001
2268.7048,0.22500001
2268.71,0.23900001
2268.7148,0.252
2268.72,0.259
2268.7249,0.26200002
2268.73,0.26500002
2268.7349,0.27100003
2268.74,0.27800003
2268.7449,0.287
2268.75,0.296
2268.755,0.30100003
2268.76,0.298
2268.765,0.291
2268.77,0.287
2268.775,0.29000002
2268.78,0.293
2268.785,0.296
2268.79,0.30200002
2268.795,0.316
2268.8,0.33100003
2268.805,0.34100002
2268.81,0.34300002
2268.815,0.34500003
2268.82,0.354
2268.825,0.37100002
2268.8298,0.38900003
2268.835,0.40500003
2268.8398,0.41500002
2268.845,0.41900003
2268.8499,0.42000002
2268.855,0.423
2268.8599,0.43500003
2268.865,0.45400003
2268.8699,0.47100002
2268.875,0.48200002
2268.88,0.48700002
2268.885,0.49300003
2268.89,0.49800003
2268.895,0.49500003
