dt,uV
2028.2849,0.823
2028.2899,0.56600004
2028.2949,0.24800001
2028.2999,0.042000003
2028.3049,0.014
2028.3099,0.076000005
2028.315,0.104
2028.32,0.074
2028.325,0.045
2028.33,0.058000002
2028.335,0.089
2028.34,0.09900001
2028.345,0.086
2028.35,0.078
2028.355,0.08400001
2028.36,0.095000006
2028.365,0.1
2028.37,0.101
2028.375,0.104
2028.38,0.109000005
2028.385,0.11400001
2028.39,0.11800001
2028.3949,0.12200001
2028.3999,0.126
2028.4049,0.13100001
2028.4099,0.13700001
2028.4149,0.141
2028.4199,0.141
2028.4249,0.142
2028.4299,0.149
2028.4349,0.16000001
2028.44,0.16600001
2028.445,0.16800001
2028.45,0.17300001
2028.455,0.185
2028.46,0.19900002
2028.465,0.20600002
2028.47,0.20700002
2028.475,0.21100001
2028.48,0.22000001
2028.485,0.22700001
2028.49,0.23
2028.495,0.231
2028.5,0.23700002
2028.505,0.24200001
2028.51,0.24200001
2028.515,0.23700002
2028.5199,0.23400001
2028.5249,0.231
2028.5299,0.22700001
2028.5349,0.22100002
2028.5399,0.21900001
2028.5449,0.22200002
2028.5499,0.22200002
2028.5549,0.215
2028.5599,0.208
2028.565,0.208
2028.57,0.215
2028.575,0.22000001
2028.58,0.21900001
2028.585,0.215
2028.59,0.21300001
2028.595,0.21200001
2028.6,0.21400002
2028.605,0.21700001
2028.61,0.224
2028.615,0.23
2028.62,0.23200001
2028.625,0.231
2028.63,0.231
2028.635,0.23700002
2028.64,0.24700001
2028.6449,0.25500003
2028.6499,0.259
2028.6549,0.259
2028.6599,0.25800002
2028.6649,0.256
2028.6699,0.256
2028.6749,0.257
2028.6799,0.259
2028.6849,0.259
2028.69,0.257
2028.695,0.254
2028.7,0.25300002
2028.705,0.254
2028.71,0.25300002
2028.715,0.25100002
2028.72,0.24900001
2028.725,0.24800001
2028.73,0.24700001
2028.735,0.246
2028.74,0.245
2028.745,0.24200001
2028.75,0.23900001
2028.755,0.23900001
2028.76,0.24400002
2028.765,0.24900001
2028.7699,0.25100002
2028.7749,0.246
2028.7799,0.24000001
2028.7849,0.238
2028.7899,0.24100001
2028.7949,0.245
2028.7999,0.252
2028.8049,0.259
2028.8099,0.26500002
2028.815,0.268
2028.82,0.26900002
2028.825,0.268
2028.83,0.26900002
2028.835,0.26900002
2028.84,0.26900002
2028.845,0.27600002
2028.85,0.296
2028.855,0.32500002
2028.86,0.351
2028.865,0.36100003
2028.87,0.35900003
2028.875,0.356
2028.88,0.35900003
2028.885,0.36200002
2028.89,0.35700002
2028.8949,0.34600002
2028.8999,0.34100002
2028.9049,0.34600002
2028.9099,0.351
2028.9149,0.34600002
2028.9199,0.33400002
2028.9249,0.33200002
2028.9299,0.33900002
2028.9349,0.34300002
2028.94,0.33600003
2028.945,0.328
2028.95,0.33200002
2028.955,0.33900002
2028.96,0.333
2028.965,0.319
2028.97,0.319
2028.975,0.33100003
2028.98,0.323
2028.985,0.28500003
2028.99,0.27100003
2028.995,0.35500002
2029.0,0.54300004
2029.005,0.76000005
2029.01,0.93100005
2029.015,1.041
2029.0199,1.087
2029.0249,1.0320001
2029.0299,0.841
2029.0349,0.572
2029.0399,0.36200002
2029.0449,0.30600002
2029.0499,0.36
2029.0549,0.411
2029.0599,0.404
2029.065,0.374
2029.07,0.372
2029.075,0.39100003
2029.08,0.395
2029.085,0.379
2029.09,0.37
2029.095,0.38000003
2029.1,0.395
2029.105,0.395
2029.11,0.388
2029.115,0.386
2029.12,0.39200002
2029.125,0.397
2029.13,0.39900002
2029.135,0.40100002
2029.14,0.40500003
2029.1449,0.407
2029.1499,0.407
2029.1549,0.409
2029.1599,0.418
2029.1649,0.42900002
2029.1699,0.43600002
2029.1749,0.441
2029.1799,0.446
2029.1849,0.455
2029.19,0.46800002
2029.195,0.47900003
2029.2,0.48600003
2029.205,0.48800004
2029.21,0.48700002
2029.215,0.48900002
2029.22,0.49600002
2029.225,0.507
2029.23,0.51500005
2029.235,0.514
2029.24,0.505
2029.245,0.49600002
2029.25,0.49100003
2029.255,0.48800004
2029.26,0.48400003
2029.265,0.47700003
2029.2699,0.47200003
2029.2749,0.47000003
2029.2799,0.47000003
2029.2849,0.467
2029.2899,0.46500003
2029.2949,0.46500003
2029.2999,0.46800002
2029.3049,0.47100002
2029.3099,0.47500002
2029.315,0.47900003
2029.32,0.48400003
2029.325,0.48800004
2029.33,0.48700002
2029.335,0.485
2029.34,0.483
2029.345,0.48200002
2029.35,0.483
2029.355,0.48900002
2029.36,0.50200003
2029.365,0.513
2029.37,0.508
2029.375,0.48400003
2029.38,0.45200002
2029.385,0.44000003
2029.39,0.45800003
2029.3949,0.499
2029.3999,0.537
2029.4049,0.55200005
2029.4099,0.544
2029.4149,0.528
2029.4199,0.523
2029.4249,0.532
2029.4299,0.55
2029.4349,0.56700003
2029.44,0.577
2029.445,0.582
2029.45,0.587
2029.455,0.58900005
2029.46,0.58500004
2029.465,0.573
2029.47,0.55600005
2029.475,0.53800005
2029.48,0.523
2029.485,0.51100004
2029.49,0.50100005
2029.495,0.49300003
2029.5,0.49
2029.505,0.492
2029.51,0.499
2029.515,0.507
2029.5199,0.512
2029.5249,0.514
2029.5299,0.51600003
2029.5349,0.52000004
2029.5399,0.522
2029.5449,0.52000004
2029.5499,0.51500005
2029.5549,0.51100004
2029.5599,0.509
2029.565,0.50200003
2029.57,0.48800004
2029.575,0.47000003
2029.58,0.45400003
2029.585,0.441
2029.59,0.42400002
2029.595,0.40100002
2029.6,0.379
2029.605,0.363
2029.61,0.35200003
2029.615,0.33900002
2029.62,0.323
2029.625,0.312
2029.63,0.312
2029.635,0.321
2029.64,0.33400002
2029.6449,0.34500003
2029.6499,0.351
2029.6549,0.35000002
2029.6599,0.347
2029.6649,0.34300002
2029.6699,0.33600003
2029.6749,0.32700002
2029.6799,0.31800002
2029.6849,0.31800002
2029.69,0.326
2029.695,0.33100003
2029.7,0.323
2029.705,0.31
2029.71,0.303
2029.715,0.30200002
2029.72,0.29900002
2029.725,0.29700002
2029.73,0.305
2029.735,0.317
2029.74,0.31500003
2029.745,0.298
2029.75,0.29000002
2029.755,0.30200002
2029.76,0.30600002
2029.765,0.273
2029.7699,0.23400001
2029.7749,0.26900002
2029.7799,0.418
2029.7849,0.63000005
2029.7899,0.823
2029.7949,0.96000004
2029.7999,1.044
2029.8049,1.047
2029.8099,0.915
2029.815,0.661
2029.82,0.40500003
2029.825,0.27800003
2029.83,0.29500002
2029.835,0.35500002
2029.84,0.367
2029.845,0.33600003
2029.85,0.319
2029.855,0.33600003
2029.86,0.356
2029.865,0.35500002
2029.87,0.34600002
2029.875,0.35000002
2029.88,0.365
2029.885,0.374
2029.89,0.372
2029.8949,0.367
2029.8999,0.36600003
2029.9049,0.36600003
2029.9099,0.367
2029.9149,0.37100002
2029.9199,0.379
2029.9249,0.384
2029.9299,0.38500002
2029.9349,0.384
2029.94,0.38700002
2029.945,0.393
2029.95,0.39900002
2029.955,0.40300003
2029.96,0.409
2029.965,0.416
2029.97,0.42200002
2029.975,0.425
2029.98,0.42600003
2029.985,0.42400002
2029.99,0.42200002
2029.995,0.41900003
2030.0,0.41900003
2030.005,0.42200002
2030.01,0.42400002
2030.015,0.42000002
2030.0199,0.409
2030.0249,0.397
2030.0299,0.39200002
2030.0349,0.39400002
2030.0399,0.39400002
2030.0449,0.384
2030.0499,0.36800003
2030.0549,0.356
2030.0599,0.35500002
2030.065,0.356
2030.07,0.349
2030.075,0.33200002
2030.08,0.321
2030.085,0.32200003
2030.09,0.32700002
2030.095,0.319
2030.1,0.296
2030.105,0.277
2030.11,0.275
2030.115,0.284
2030.12,0.286
2030.125,0.27600002
2030.13,0.268
2030.135,0.275
2030.14,0.29000002
2030.1449,0.29700002
2030.1499,0.29200003
2030.1549,0.282
2030.1599,0.27800003
2030.1649,0.27800003
2030.1699,0.277
2030.1749,0.27800003
2030.1799,0.28300002
2030.1849,0.289
2030.19,0.287
2030.195,0.275
2030.2,0.259
2030.205,0.24700001
2030.21,0.24200001
2030.215,0.238
2030.22,0.23
2030.225,0.22100002
2030.23,0.21100001
2030.235,0.20300001
2030.24,0.19800001
2030.245,0.19700001
2030.25,0.19700001
2030.255,0.193
2030.26,0.18
2030.265,0.16100001
2030.2699,0.14600001
2030.2749,0.13700001
2030.2799,0.127
2030.2849,0.108
2030.2899,0.08400001
2030.2949,0.065000005
2030.2999,0.057000004
2030.3049,0.055000003
2030.3099,0.05
2030.315,0.042000003
2030.32,0.034
2030.325,0.029000001
2030.33,0.026
2030.335,0.022000002
2030.34,0.019000001
2030.345,0.019000001
2030.35,0.019000001
2030.355,0.016
2030.36,0.008
2030.365,0.0
2030.37,-0.007
2030.375,-0.014
2030.38,-0.023000002
2030.385,-0.032
2030.39,-0.041
2030.3949,-0.05
2030.3999,-0.061000004
2030.4049,-0.07700001
2030.4099,-0.094000004
2030.4149,-0.11100001
2030.4199,-0.12900001
2030.4249,-0.14500001
2030.4299,-0.16000001
2030.4349,-0.17300001
2030.44,-0.186
2030.445,-0.19700001
2030.45,-0.2
2030.455,-0.193
2030.46,-0.18400002
2030.465,-0.185
2030.47,-0.19700001
2030.475,-0.208
2030.48,-0.21100001
2030.485,-0.21000001
2030.49,-0.21300001
2030.495,-0.22000001
2030.5,-0.22200002
2030.505,-0.21900001
2030.51,-0.21800001
2030.515,-0.22000001
2030.5199,-0.223
2030.5249,-0.22600001
2030.5299,-0.238
2030.5349,-0.256
2030.5399,-0.266
2030.5449,-0.26200002
2030.5499,-0.259
2030.5549,-0.26900002
2030.5599,-0.279
2030.565,-0.275
2030.57,-0.272
2030.575,-0.305
2030.58,-0.36
2030.585,-0.367
2030.59,-0.261
2030.595,-0.060000002
2030.6,0.16900001
2030.605,0.38700002
2030.61,0.58500004
2030.615,0.71400005
2030.62,0.67200005
2030.625,0.41900003
2030.63,0.072000004
2030.635,-0.172
2030.64,-0.21900001
2030.6449,-0.15300001
2030.6499,-0.11000001
2030.6549,-0.132
2030.6599,-0.163
2030.6649,-0.155
2030.6699,-0.128
2030.6749,-0.120000005
2030.6799,-0.12900001
2030.6849,-0.126
2030.69,-0.106000006
2030.695,-0.09200001
2030.7,-0.096
2030.705,-0.104
2030.71,-0.097
2030.715,-0.081
2030.72,-0.071
2030.725,-0.07
2030.73,-0.069000006
2030.735,-0.062000003
2030.74,-0.054
2030.745,-0.049000002
2030.75,-0.044000003
2030.755,-0.037
2030.76,-0.030000001
2030.765,-0.024
2030.7699,-0.020000001
2030.7749,-0.015000001
2030.7799,-0.0050000004
2030.7849,0.009000001
2030.7899,0.021000002
2030.7949,0.029000001
2030.7999,0.036000002
2030.8049,0.047000002
2030.8099,0.061000004
2030.815,0.076000005
2030.82,0.089
2030.825,0.1
2030.83,0.11000001
2030.835,0.116000004
2030.84,0.119
2030.845,0.120000005
2030.85,0.12200001
2030.855,0.124000005
2030.86,0.124000005
2030.865,0.123
2030.87,0.123
2030.875,0.126
2030.88,0.125
2030.885,0.11800001
2030.89,0.11000001
2030.8949,0.11000001
2030.8999,0.117000006
2030.9049,0.12100001
2030.9099,0.11400001
2030.9149,0.101
2030.9199,0.095000006
2030.9249,0.101
2030.9299,0.11000001
2030.9349,0.113000005
2030.94,0.11100001
2030.945,0.11400001
2030.95,0.123
2030.955,0.132
2030.96,0.133
2030.965,0.13100001
2030.97,0.133
2030.975,0.142
2030.98,0.155
2030.985,0.163
2030.99,0.16600001
2030.995,0.16700001
2031.0,0.16800001
2031.005,0.171
2031.01,0.17600001
2031.015,0.18
2031.0199,0.18300001
2031.0249,0.18100001
2031.0299,0.17600001
2031.0349,0.172
2031.0399,0.172
2031.0449,0.17500001
2031.0499,0.17400001
2031.0549,0.16900001
2031.0599,0.163
2031.065,0.158
2031.07,0.155
2031.075,0.15200001
2031.08,0.149
2031.085,0.147
2031.09,0.14400001
2031.095,0.13900001
2031.1,0.132
2031.105,0.128
2031.11,0.13100001
2031.115,0.13900001
2031.12,0.143
2031.125,0.141
2031.13,0.13800001
2031.135,0.14
2031.14,0.14600001
2031.1449,0.15
2031.1499,0.149
2031.1549,0.14600001
2031.1599,0.148
2031.1649,0.15200001
2031.1699,0.15400001
2031.1749,0.15300001
2031.1799,0.15300001
2031.1849,0.156
2031.19,0.15900001
2031.195,0.158
2031.2,0.15400001
2031.205,0.155
2031.21,0.16600001
2031.215,0.185
2031.22,0.20300001
2031.225,0.21200001
2031.23,0.21300001
2031.235,0.208
2031.24,0.201
2031.245,0.18800001
2031.25,0.17300001
2031.255,0.163
2031.26,0.162
2031.265,0.16800001
2031.2699,0.171
2031.2749,0.171
2031.2799,0.172
2031.2849,0.172
2031.2899,0.16900001
2031.2949,0.16700001
2031.2999,0.171
2031.3049,0.18
2031.3099,0.18
2031.315,0.17
2031.32,0.17
2031.325,0.194
2031.33,0.21300001
2031.335,0.18100001
2031.34,0.112
2031.345,0.091000006
2031.35,0.19000001
2031.355,0.388
2031.36,0.60700005
2031.365,0.808
2031.37,1.0
2031.375,1.1470001
2031.38,1.138
2031.385,0.89800006
2031.39,0.526
2031.3949,0.23300001
2031.3999,0.14500001
2031.4049,0.19800001
2031.4099,0.24700001
2031.4149,0.22600001
2031.4199,0.185
2031.4249,0.177
2031.4299,0.18900001
2031.4349,0.185
2031.44,0.16700001
2031.445,0.165
2031.45,0.18200001
2031.455,0.194
2031.46,0.185
2031.465,0.17
2031.47,0.16600001
2031.475,0.171
2031.48,0.17
2031.485,0.164
2031.49,0.163
2031.495,0.171
2031.5,0.177
2031.505,0.17400001
2031.51,0.16600001
2031.515,0.16100001
2031.5199,0.164
2031.5249,0.17300001
2031.5299,0.18100001
2031.5349,0.18400002
2031.5399,0.185
2031.5449,0.187
2031.5499,0.193
2031.5549,0.202
2031.5599,0.21200001
2031.565,0.22200002
2031.57,0.23200001
2031.575,0.24300002
2031.58,0.256
2031.585,0.27100003
2031.59,0.284
2031.595,0.293
2031.6,0.296
2031.605,0.293
2031.61,0.28800002
2031.615,0.28500003
2031.62,0.28300002
2031.625,0.282
2031.63,0.279
2031.635,0.275
2031.64,0.27
2031.6449,0.268
2031.6499,0.26700002
2031.6549,0.26500002
2031.6599,0.26000002
2031.6649,0.252
2031.6699,0.24900001
2031.6749,0.25300002
2031.6799,0.261
2031.6849,0.26500002
2031.69,0.26500002
2031.695,0.27
2031.7,0.28100002
2031.705,0.29000002
2031.71,0.291
2031.715,0.29000002
2031.72,0.30200002
2031.725,0.326
2031.73,0.342
2031.735,0.33900002
2031.74,0.326
2031.745,0.32900003
2031.75,0.356
2031.755,0.38700002
2031.76,0.397
2031.765,0.386
2031.7699,0.37100002
2031.7749,0.37
2031.7799,0.38200003
2031.7849,0.395
2031.7899,0.397
2031.7949,0.38900003
2031.7999,0.37800002
2031.8049,0.37600002
2031.8099,0.38500002
2031.815,0.4
2031.82,0.407
2031.825,0.402
2031.83,0.393
2031.835,0.397
2031.84,0.416
2031.845,0.44000003
2031.85,0.45400003
2031.855,0.455
2031.86,0.455
2031.865,0.46400002
2031.87,0.48000002
2031.875,0.49100003
2031.88,0.48900002
2031.885,0.483
2031.89,0.48700002
2031.8949,0.50200003
2031.8999,0.513
2031.9049,0.51000005
2031.9099,0.49600002
2031.9149,0.48700002
2031.9199,0.48800004
2031.9249,0.49
2031.9299,0.48400003
2031.9349,0.47300002
2031.94,0.46800002
2031.945,0.469
2031.95,0.467
2031.955,0.46100003
2031.96,0.45700002
2031.965,0.45700002
2031.97,0.45900002
2031.975,0.45900002
2031.98,0.46800002
2031.985,0.49100003
2031.99,0.518
2031.995,0.52900004
2032.0,0.51000005
2032.005,0.47000003
2032.01,0.432
2032.015,0.418
2032.0199,0.43300003
2032.0249,0.45700002
2032.0299,0.46300003
2032.0349,0.43800002
2032.0399,0.4
2032.0449,0.379
2032.0499,0.384
2032.0549,0.39600003
2032.0599,0.395
2032.065,0.38300002
2032.07,0.37
2032.075,0.35700002
2032.08,0.33900002
2032.085,0.32900003
2032.09,0.33900002
2032.095,0.351
2032.1,0.328
2032.105,0.279
2032.11,0.27100003
2032.115,0.37
2032.12,0.558
2032.125,0.754
2032.13,0.901
2032.135,0.99100006
2032.14,1.008
2032.1449,0.90000004
2032.1499,0.657
2032.1549,0.37600002
2032.1599,0.20700002
2032.1649,0.201
2032.1699,0.27
2032.1749,0.29900002
2032.1799,0.266
2032.1849,0.231
2032.19,0.23300001
2032.195,0.25
2032.2,0.25100002
2032.205,0.24200001
2032.21,0.24300002
2032.215,0.254
2032.22,0.257
2032.225,0.25100002
2032.23,0.25500003
2032.235,0.272
2032.24,0.28300002
2032.245,0.277
2032.25,0.26500002
2032.255,0.26500002
2032.26,0.279
2032.265,0.29000002
2032.2699,0.29000002
2032.2749,0.28500003
2032.2799,0.286
2032.2849,0.294
2032.2899,0.30400002
2032.2949,0.31300002
2032.2999,0.321
2032.3049,0.326
2032.3099,0.32500002
2032.315,0.32000002
2032.32,0.31800002
2032.325,0.324
2032.33,0.337
2032.335,0.34800002
2032.34,0.35000002
2032.345,0.33900002
2032.35,0.32200003
2032.355,0.30900002
2032.36,0.30100003
2032.365,0.29500002
2032.37,0.28800002
2032.375,0.279
2032.38,0.273
2032.385,0.26700002
2032.39,0.26000002
2032.3949,0.25
2032.3999,0.24100001
2032.4049,0.23700002
2032.4099,0.23400001
2032.4149,0.23
2032.4199,0.22500001
2032.4249,0.22500001
2032.4299,0.23300001
2032.4349,0.24400002
2032.44,0.25
2032.445,0.24700001
2032.45,0.24300002
2032.455,0.24300002
2032.46,0.24700001
2032.465,0.25100002
2032.47,0.252
2032.475,0.254
2032.48,0.261
2032.485,0.27
2032.49,0.27800003
2032.495,0.28100002
2032.5,0.28100002
2032.505,0.282
2032.51,0.28300002
2032.515,0.284
2032.5199,0.28500003
2032.5249,0.284
2032.5299,0.28100002
2032.5349,0.27800003
2032.5399,0.275
2032.5449,0.273
2032.5499,0.268
2032.5549,0.259
2032.5599,0.25
2032.565,0.24400002
2032.57,0.24300002
2032.575,0.24200001
2032.58,0.23500001
2032.585,0.22500001
2032.59,0.216
2032.595,0.21000001
2032.6,0.202
2032.605,0.192
2032.61,0.19100001
2032.615,0.20600002
2032.62,0.22900002
2032.625,0.24100001
2032.63,0.23300001
2032.635,0.21100001
2032.64,0.19000001
2032.6449,0.17600001
2032.6499,0.16600001
2032.6549,0.156
2032.6599,0.148
2032.6649,0.14400001
2032.6699,0.141
2032.6749,0.134
2032.6799,0.124000005
2032.6849,0.120000005
2032.69,0.123
2032.695,0.127
2032.7,0.124000005
2032.705,0.113000005
2032.71,0.102000006
2032.715,0.096
2032.72,0.091000006
2032.725,0.08400001
2032.73,0.075
2032.735,0.069000006
2032.74,0.067
2032.745,0.065000005
2032.75,0.057000004
2032.755,0.043
2032.76,0.032
2032.765,0.027
2032.7699,0.020000001
2032.7749,0.0050000004
2032.7799,-0.014
2032.7849,-0.030000001
2032.7899,-0.040000003
2032.7949,-0.051000003
2032.7999,-0.067
2032.8049,-0.081
2032.8099,-0.09
2032.815,-0.098000005
2032.82,-0.11000001
2032.825,-0.117000006
2032.83,-0.116000004
2032.835,-0.113000005
2032.84,-0.119
2032.845,-0.127
2032.85,-0.12200001
2032.855,-0.112
2032.86,-0.127
2032.865,-0.17
2032.87,-0.187
2032.875,-0.11400001
2032.88,0.052
2032.885,0.257
2032.89,0.45200002
2032.8949,0.61600006
2032.8999,0.71300006
2032.9049,0.671
2032.9099,0.455
2032.9149,0.149
2032.9199,-0.086
2032.9249,-0.157
2032.9299,-0.113000005
2032.9349,-0.07
2032.94,-0.08400001
2032.945,-0.11800001
2032.95,-0.12900001
2032.955,-0.12200001
2032.96,-0.125
2032.965,-0.13800001
2032.97,-0.14400001
2032.975,-0.13800001
2032.98,-0.136
2032.985,-0.14500001
2032.99,-0.15300001
2032.995,-0.149
2033.0,-0.142
2033.005,-0.147
2033.01,-0.16000001
2033.015,-0.16600001
2033.0199,-0.15900001
2033.0249,-0.149
2033.0299,-0.14400001
2033.0349,-0.14400001
2033.0399,-0.142
2033.0449,-0.136
2033.0499,-0.132
2033.0549,-0.134
2033.0599,-0.13700001
2033.065,-0.134
2033.07,-0.126
2033.075,-0.116000004
2033.08,-0.108
2033.085,-0.101
2033.09,-0.09
2033.095,-0.074
2033.1,-0.057000004
2033.105,-0.043
2033.11,-0.033
2033.115,-0.025
2033.12,-0.019000001
2033.125,-0.017
2033.13,-0.017
2033.135,-0.018000001
2033.14,-0.013
2033.1449,-0.004
2033.1499,0.004
2033.1549,0.008
2033.1599,0.010000001
2033.1649,0.014
2033.1699,0.021000002
2033.1749,0.027
2033.1799,0.029000001
2033.1849,0.030000001
2033.19,0.031000001
2033.195,0.033
2033.2,0.035
2033.205,0.036000002
2033.21,0.038000003
2033.215,0.044000003
2033.22,0.049000002
2033.225,0.052
2033.23,0.051000003
2033.235,0.049000002
2033.24,0.047000002
2033.245,0.049000002
2033.25,0.055000003
2033.255,0.064
2033.26,0.072000004
2033.265,0.076000005
2033.2699,0.079
2033.2749,0.085
2033.2799,0.09900001
2033.2849,0.116000004
2033.2899,0.128
2033.2949,0.136
2033.2999,0.14400001
2033.3049,0.15900001
2033.3099,0.177
2033.315,0.193
2033.32,0.20600002
2033.325,0.21700001
2033.33,0.22900002
2033.335,0.24200001
2033.34,0.25300002
2033.345,0.263
2033.35,0.27
2033.355,0.27400002
2033.36,0.27600002
2033.365,0.28
2033.37,0.286
2033.375,0.291
2033.38,0.293
2033.385,0.293
2033.39,0.293
2033.3949,0.296
2033.3999,0.298
2033.4049,0.296
2033.4099,0.29500002
2033.4149,0.29700002
2033.4199,0.30100003
2033.4249,0.303
2033.4299,0.29900002
2033.4349,0.294
2033.44,0.29200003
2033.445,0.293
2033.45,0.294
2033.455,0.29500002
2033.46,0.3
2033.465,0.312
2033.47,0.326
2033.475,0.335
2033.48,0.333
2033.485,0.32200003
2033.49,0.307
2033.495,0.293
2033.5,0.282
2033.505,0.273
2033.51,0.266
2033.515,0.256
2033.5199,0.246
2033.5249,0.24000001
2033.5299,0.24000001
2033.5349,0.24100001
2033.5399,0.23600002
2033.5449,0.22900002
2033.5499,0.22800002
2033.5549,0.23200001
2033.5599,0.22800002
2033.565,0.215
2033.57,0.20700002
2033.575,0.215
2033.58,0.21800001
2033.585,0.185
2033.59,0.133
2033.595,0.13000001
2033.6,0.23700002
2033.605,0.43800002
2033.61,0.67200005
2033.615,0.88600004
2033.62,1.051
2033.625,1.1170001
2033.63,1.019
2033.635,0.753
2033.64,0.43500003
2033.6449,0.22200002
2033.6499,0.18
2033.6549,0.23200001
2033.6599,0.26900002
2033.6649,0.254
2033.6699,0.22600001
2033.6749,0.22200002
2033.6799,0.231
2033.6849,0.231
2033.69,0.22100002
2033.695,0.21800001
2033.7,0.223
2033.705,0.223
2033.71,0.215
2033.715,0.209
2033.72,0.21000001
2033.725,0.21400002
2033.73,0.21200001
2033.735,0.20600002
2033.74,0.201
2033.745,0.19900002
2033.75,0.19800001
2033.755,0.19700001
2033.76,0.2
2033.765,0.20400001
2033.7699,0.21000001
2033.7749,0.21400002
2033.7799,0.21700001
2033.7849,0.21800001
2033.7899,0.22000001
2033.7949,0.22200002
2033.7999,0.22600001
2033.8049,0.23
2033.8099,0.23400001
2033.815,0.23900001
2033.82,0.245
2033.825,0.25
2033.83,0.254
2033.835,0.25500003
2033.84,0.256
2033.845,0.257
2033.85,0.25500003
2033.855,0.24800001
2033.86,0.23900001
2033.865,0.23200001
2033.87,0.22500001
2033.875,0.216
2033.88,0.20500001
2033.885,0.19500001
2033.89,0.18800001
2033.8949,0.18300001
2033.8999,0.17500001
2033.9049,0.162
2033.9099,0.149
2033.9149,0.141
2033.9199,0.14
2033.9249,0.141
2033.9299,0.13900001
2033.9349,0.133
2033.94,0.128
2033.945,0.126
2033.95,0.124000005
2033.955,0.12100001
2033.96,0.116000004
2033.965,0.113000005
2033.97,0.112
2033.975,0.109000005
2033.98,0.104
2033.985,0.1
2033.99,0.101
2033.995,0.104
2034.0,0.102000006
2034.005,0.093
2034.01,0.085
2034.015,0.085
2034.0199,0.08800001
2034.0249,0.087000005
2034.0299,0.080000006
2034.0349,0.071
2034.0399,0.067
2034.0449,0.065000005
2034.0499,0.060000002
2034.0549,0.051000003
2034.0599,0.044000003
2034.065,0.041
2034.07,0.039
2034.075,0.034
2034.08,0.026
2034.085,0.019000001
2034.09,0.015000001
2034.095,0.011000001
2034.1,0.007
2034.105,0.0050000004
2034.11,0.003
2034.115,-0.001
2034.12,-0.007
2034.125,-0.014
2034.13,-0.021000002
2034.135,-0.026
2034.14,-0.033
2034.1449,-0.042000003
2034.1499,-0.05
2034.1549,-0.057000004
2034.1599,-0.060000002
2034.1649,-0.060000002
2034.1699,-0.053000003
2034.1749,-0.040000003
2034.1799,-0.030000001
2034.1849,-0.028
2034.19,-0.035
2034.195,-0.045
2034.2,-0.059000004
2034.205,-0.075
2034.21,-0.091000006
2034.215,-0.1
2034.22,-0.102000006
2034.225,-0.105000004
2034.23,-0.112
2034.235,-0.12100001
2034.24,-0.125
2034.245,-0.126
2034.25,-0.135
2034.255,-0.148
2034.26,-0.15100001
2034.265,-0.14600001
2034.2699,-0.148
2034.2749,-0.16100001
2034.2799,-0.16800001
2034.2849,-0.155
2034.2899,-0.15300001
2034.2949,-0.194
2034.2999,-0.25
2034.3049,-0.23900001
2034.3099,-0.11400001
2034.315,0.08400001
