dt,uV
2665.525,9.576
2665.53,7.8170004
2665.535,8.484
2665.54,10.112
2665.545,10.27
2665.55,9.129001
2665.555,8.571
2665.56,9.007
2665.565,9.208
2665.5698,8.552
2665.575,7.9370003
2665.5798,8.063001
2665.585,8.417001
2665.5898,8.175
2665.595,7.5130005
2665.5999,7.0520005
2665.605,6.9010005
2665.6099,6.5820003
2665.615,5.94
2665.6199,5.2530003
2665.625,4.6940002
2665.63,4.089
2665.635,3.2530003
2665.64,2.361
2665.645,1.514
2665.65,0.71400005
2665.655,-0.093
2665.66,-0.693
2665.665,-0.93700004
2665.67,-1.1170001
2665.675,-1.7120001
2665.68,-2.976
2665.685,-4.552
2665.69,-5.9030004
2665.6948,-6.57
2665.7,-6.5070004
2665.7048,-5.8890004
2665.71,-5.168
2665.7148,-4.787
2665.72,-4.9950004
2665.7249,-5.6320004
2665.73,-6.3170004
2665.7349,-6.7490005
2665.74,-6.9210005
2665.7449,-7.0320005
2665.75,-7.214
2665.755,-7.4340005
2665.76,-7.4490004
2665.765,-7.089
2665.77,-6.2960005
2665.775,-5.359
2665.78,-4.592
2665.785,-4.353
2665.79,-4.6860003
2665.795,-5.5620003
2665.8,-6.7110004
2665.805,-7.9210005
2665.81,-9.035001
2665.815,-10.235001
2665.8198,-11.879001
2665.825,-14.134001
2665.8298,-16.655
2665.835,-18.656
2665.8398,-19.565
2665.845,-19.279001
2665.8499,-18.213001
2665.855,-16.695002
2665.8599,-14.975
2665.865,-13.130001
2665.8699,-11.395
2665.875,-9.865001
2665.88,-8.551001
2665.885,-7.2700005
2665.89,-5.9570003
2665.895,-4.638
2665.9,-3.3650002
2665.905,-2.138
2665.91,-0.91300005
2665.915,0.21000001
2665.92,1.2
2665.925,1.9850001
2665.93,2.67
2665.935,3.2170002
2665.94,3.647
2665.9448,3.923
2665.95,4.143
2665.9548,4.3510003
2665.96,4.519
2665.9648,4.662
2665.97,4.7910004
2665.9749,5.0
2665.98,5.208
2665.9849,5.3980002
2665.99,5.6320004
2665.9949,6.032
2666.0,6.485
2666.005,6.6600003
2666.01,6.4880004
2666.015,6.3320003
2666.02,6.708
2666.025,7.51
2666.03,8.017
2666.035,7.4860005
2666.04,5.945
2666.045,4.1930003
2666.05,3.2670002
2666.055,3.736
2666.06,5.4340005
2666.065,7.5710006
2666.0698,9.425
2666.075,10.870001
2666.0798,12.362
2666.085,14.157001
2666.0898,15.993001
2666.095,17.591002
2666.0999,19.52
2666.105,22.715
2666.1099,27.176
2666.115,31.353
2666.1199,32.768
2666.125,32.768
2666.13,32.593002
2666.135,32.312
2666.14,32.752003
2666.145,32.768
2666.15,32.768
2666.155,32.571003
2666.16,32.551003
2666.165,32.768
2666.17,32.768
2666.175,32.768
2666.18,32.509003
2666.185,32.670002
2666.19,32.768
2666.1948,32.768
2666.2,32.618
2666.2048,32.427002
2666.21,32.768
2666.2148,32.768
2666.22,32.768
2666.2249,32.262
2666.23,32.408
2666.2349,32.768
2666.24,32.768
2666.2449,32.339
2666.25,31.521002
2666.255,32.768
2666.26,32.768
2666.265,32.768
2666.27,25.278002
2666.275,13.666
2666.28,4.5360003
2666.285,0.76100004
2666.29,0.071
2666.295,-1.1190001
2666.3,-3.558
2666.305,-5.631
2666.31,-6.563
2666.315,-7.6120005
2666.3198,-10.059
2666.325,-13.469001
2666.3298,-16.462
2666.335,-18.390001
2666.3398,-19.699001
2666.345,-20.932001
2666.3499,-22.274
2666.355,-23.842001
2666.3599,-25.901001
2666.365,-28.400002
2666.3699,-30.745
2666.375,-32.255
2666.38,-32.767002
2666.385,-32.767002
2666.39,-32.767002
2666.395,-32.767002
2666.4,-32.747
2666.405,-32.726
2666.41,-32.767002
2666.415,-32.767002
2666.42,-32.767002
2666.425,-32.647003
2666.43,-32.683002
2666.435,-32.767002
2666.44,-32.767002
2666.4448,-32.018
2666.45,-29.383001
2666.4548,-25.936
2666.46,-22.995
2666.4648,-21.438002
2666.47,-21.109001
2666.4749,-21.108002
2666.48,-20.923
2666.4849,-20.574001
2666.49,-20.455002
2666.4949,-20.372002
2666.5,-19.892
2666.505,-18.830002
2666.51,-17.896
2666.515,-18.028002
2666.52,-19.507002
2666.525,-21.513
2666.53,-22.862001
2666.535,-22.868002
2666.54,-21.659
2666.545,-19.677
2666.55,-17.373001
2666.555,-15.023001
2666.56,-12.856001
2666.565,-10.835
2666.5698,-8.765
2666.575,-6.5070004
2666.5798,-4.241
2666.585,-2.266
2666.5898,-0.6
2666.595,0.97800004
2666.5999,2.6520002
2666.605,4.196
2666.6099,5.289
2666.615,5.722
2666.6199,5.5920005
2666.625,4.998
2666.63,3.976
2666.635,2.559
2666.64,0.855
2666.645,-0.91700006
2666.65,-2.6120002
2666.655,-4.076
2666.66,-5.2250004
2666.665,-5.9360003
2666.67,-6.1640005
2666.675,-5.8710003
2666.68,-5.0940003
2666.685,-3.91
2666.69,-2.509
2666.6948,-1.0760001
2666.7,0.24900001
2666.7048,1.4200001
2666.71,2.401
2666.7148,3.0790002
2666.72,3.3820002
2666.7249,3.2840002
2666.73,2.924
2666.7349,2.384
2666.74,1.7680001
2666.7449,1.044
2666.75,0.31300002
2666.755,-0.40100002
2666.76,-1.011
2666.765,-1.5640001
2666.77,-2.0830002
2666.775,-2.6020002
2666.78,-3.0900002
2666.785,-3.4930003
2666.79,-3.7910001
2666.795,-3.959
2666.8,-4.092
2666.805,-4.2180004
2666.81,-4.4160004
2666.815,-4.6210003
2666.8198,-4.885
2666.825,-5.2380004
2666.8298,-5.8
2666.835,-6.4950004
2666.8398,-7.228
2666.845,-7.8800006
2666.8499,-8.487
2666.855,-9.015
2666.8599,-9.320001
2666.865,-9.281
2666.8699,-9.029
2666.875,-8.955001
2666.88,-9.207001
2666.885,-9.59
2666.89,-9.676001
2666.895,-9.444
2666.9,-9.085
2666.905,-8.780001
2666.91,-8.240001
2666.915,-7.2780004
2666.92,-6.0080004
2666.925,-4.776
2666.93,-3.3500001
2666.935,-0.897
2666.94,3.2
2666.9448,8.347
2666.95,12.803
2666.9548,14.981001
2666.96,14.51
2666.9648,12.387001
2666.97,9.866
2666.9749,7.7830005
2666.98,6.2510004
2666.9849,5.236
2666.99,4.604
2666.9949,4.28
2667.0,4.0420003
2667.005,3.7960002
2667.01,3.5520003
2667.015,3.4420002
2667.02,3.5070002
2667.025,3.7210002
2667.03,4.0870004
2667.035,4.596
2667.04,5.2250004
2667.045,5.7920003
2667.05,6.2300005
2667.055,6.5130005
2667.06,6.755
2667.065,6.8900003
2667.0698,6.879
2667.075,6.6660004
2667.0798,6.3880005
2667.085,6.1200004
2667.0898,5.8960004
2667.095,5.6710005
2667.0999,5.466
2667.105,5.321
2667.1099,5.1850004
2667.115,4.9620004
2667.1199,4.5740004
2667.125,4.119
2667.13,3.68
2667.135,3.3450003
2667.14,3.0330002
2667.145,2.7380002
2667.15,2.391
2667.155,2.02
2667.16,1.5450001
2667.165,0.96700007
2667.17,0.27100003
2667.175,-0.469
2667.18,-1.2010001
2667.185,-1.8960001
2667.19,-2.5170002
2667.1948,-3.0570002
2667.2,-3.4210002
2667.2048,-3.6020002
2667.21,-3.5600002
2667.2148,-3.3910003
2667.22,-3.0640001
2667.2249,-2.5570002
2667.23,-1.7530001
2667.2349,-0.762
2667.24,0.19000001
2667.2449,0.808
2667.25,1.054
2667.255,1.087
2667.26,1.108
2667.265,1.154
2667.27,1.13
2667.275,1.059
2667.28,1.047
2667.285,1.2590001
2667.29,1.6110001
2667.295,2.009
2667.3,2.3270001
2667.305,2.664
2667.31,3.0100002
2667.315,3.361
2667.3198,3.6050003
2667.325,3.8150003
2667.3298,4.065
2667.335,4.3780003
2667.3398,4.643
2667.345,4.749
2667.3499,4.762
2667.355,4.73
2667.3599,4.696
2667.365,4.532
2667.3699,4.2580004
2667.375,3.9170003
2667.38,3.627
2667.385,3.3500001
2667.39,3.045
2667.395,2.696
2667.4,2.3470001
2667.405,2.043
2667.41,1.7520001
2667.415,1.4480001
2667.42,1.042
2667.425,0.523
2667.43,-0.101
2667.435,-0.675
2667.44,-1.148
2667.4448,-1.5170001
2667.45,-1.8740001
2667.4548,-2.1590002
2667.46,-2.368
2667.4648,-2.594
2667.47,-3.0960002
2667.4749,-3.887
2667.48,-4.7440004
2667.4849,-5.551
2667.49,-6.538
2667.4949,-8.016001
2667.5,-9.804001
2667.505,-11.512
2667.51,-13.127001
2667.515,-15.1970005
2667.52,-17.917002
2667.525,-20.667002
2667.53,-22.551
2667.535,-23.599
2667.54,-24.473001
2667.545,-25.534
2667.55,-26.132002
2667.555,-25.818
2667.56,-24.980001
2667.565,-24.506
2667.5698,-24.357
2667.575,-23.784
2667.5798,-22.445002
2667.585,-21.029001
2667.5898,-20.274
2667.595,-19.923
2667.5999,-19.403002
2667.605,-18.762001
2667.6099,-18.903002
2667.615,-20.138
2667.6199,-22.176
2667.625,-24.614
2667.63,-27.776001
2667.635,-31.418001
2667.64,-32.767002
2667.645,-32.767002
2667.65,-31.097002
2667.655,-27.177002
2667.66,-24.082
2667.665,-21.709002
2667.67,-18.729
2667.675,-14.752001
2667.68,-10.907001
2667.685,-8.499001
2667.69,-7.4690003
2667.6948,-6.9220004
2667.7,-6.3290005
2667.7048,-5.9900002
2667.71,-6.1080003
2667.7148,-6.3360004
2667.72,-6.1190004
2667.7249,-5.426
2667.73,-4.5620003
2667.7349,-3.7180002
2667.74,-2.7800002
2667.7449,-1.7170001
2667.75,-0.748
2667.755,-0.095000006
2667.76,0.231
2667.765,0.407
2667.77,0.52500004
2667.775,0.615
2667.78,0.73
2667.785,0.96700007
2667.79,1.3490001
2667.795,1.7900001
2667.8,2.167
2667.805,2.469
2667.81,2.6750002
2667.815,2.792
2667.8198,2.7410002
2667.825,2.4980001
2667.8298,2.084
2667.835,1.549
2667.8398,0.99000007
2667.845,0.43300003
2667.8499,-0.047000002
2667.855,-0.492
2667.8599,-0.851
2667.865,-1.164
2667.8699,-1.342
2667.875,-1.4030001
2667.88,-1.3100001
2667.885,-1.1350001
2667.89,-0.90200007
2667.895,-0.646
2667.9,-0.36200002
2667.905,-0.040000003
2667.91,0.287
2667.915,0.628
2667.92,0.943
2667.925,1.258
2667.93,1.4790001
2667.935,1.5910001
2667.94,1.542
2667.9448,1.4760001
2667.95,1.45
2667.9548,1.557
2667.96,1.756
2667.9648,2.1130002
2667.97,2.6650002
2667.9749,3.436
2667.98,4.315
2667.9849,5.168
2667.99,5.9620004
2667.9949,6.688
2668.0,7.3480005
2668.005,7.7900004
2668.01,7.9820004
2668.015,7.906
2668.02,7.695
2668.025,7.3170004
2668.03,6.7920003
2668.035,6.0990005
2668.04,5.3950005
2668.045,4.7510004
2668.05,4.19
2668.055,3.6450002
2668.06,3.1000001
2668.065,2.6100001
2668.0698,2.183
2668.075,1.825
2668.0798,1.4790001
2668.085,1.2040001
2668.0898,0.984
2668.095,0.859
2668.0999,0.748
2668.105,0.703
2668.1099,0.712
2668.115,0.84400004
2668.1199,1.0550001
2668.125,1.363
2668.13,1.7590001
2668.135,2.239
2668.14,2.7570002
2668.145,3.2680001
2668.15,3.8150003
2668.155,4.413
2668.16,5.0680003
2668.165,5.6450005
2668.17,6.129
2668.175,6.499
2668.18,6.8320003
2668.185,7.031
2668.19,7.071
2668.1948,6.945
2668.2,6.82
2668.2048,6.722
2668.21,6.6080003
2668.2148,6.3970003
2668.22,6.183
2668.2249,6.1200004
2668.23,6.215
2668.2349,6.3580003
2668.24,6.4230003
2668.2449,6.5140004
2668.25,6.681
2668.255,6.9330006
2668.26,7.0820003
2668.265,7.136
2668.27,7.1080003
2668.275,7.0820003
2668.28,6.9300003
2668.285,6.6130004
2668.29,6.1740003
2668.295,5.761
2668.3,5.3900003
2668.305,4.964
2668.31,4.4630003
2668.315,3.9490001
2668.3198,3.5540001
2668.325,3.1990001
2668.3298,2.8260002
2668.335,2.3600001
2668.3398,1.937
2668.345,1.5690001
2668.3499,1.263
2668.355,0.90800005
2668.3599,0.549
2668.365,0.23700002
2668.3699,0.049000002
2668.375,-0.055000003
2668.38,-0.14600001
2668.385,-0.26200002
2668.39,-0.409
2668.395,-0.48700002
2668.4,-0.469
2668.405,-0.291
2668.41,-0.061000004
2668.415,0.172
2668.42,0.316
2668.425,0.46400002
2668.43,0.65900004
2668.435,0.95800006
2668.44,1.2570001
2668.4448,1.462
2668.45,1.549
2668.4548,1.588
2668.46,1.6520001
2668.4648,1.692
2668.47,1.669
2668.4749,1.5270001
2668.48,1.3230001
2668.4849,0.98600006
2668.49,0.47700003
2668.4949,-0.18800001
2668.5,-0.822
2668.505,-1.3160001
2668.51,-1.7160001
2668.515,-2.1130002
2668.52,-2.46
2668.525,-2.5990002
2668.53,-2.572
2668.535,-2.565
2668.54,-2.8270001
2668.545,-3.505
2668.55,-4.701
2668.555,-6.2300005
2668.56,-7.531
2668.565,-8.034
2668.5698,-7.8870006
2668.575,-7.8430004
2668.5798,-8.236
2668.585,-8.492001
2668.5898,-8.173
2668.595,-7.9990005
2668.5999,-8.93
2668.605,-10.427
2668.6099,-10.916
2668.615,-10.389001
2668.6199,-10.932
2668.625,-13.6380005
2668.63,-15.951001
2668.635,-14.596001
2668.64,-10.769
2668.645,-10.311001
2668.65,-16.936
2668.655,-27.240002
2668.66,-32.767002
2668.665,-32.767002
2668.67,-31.641
2668.675,-30.665
2668.68,-31.774002
2668.685,-32.311
2668.69,-31.227001
2668.6948,-30.189001
2668.7,-30.624
2668.7048,-31.598001
2668.71,-31.657001
2668.7148,-30.872002
2668.72,-30.486002
2668.7249,-30.756
2668.73,-30.95
2668.7349,-30.570002
2668.74,-30.195002
2668.7449,-30.287
2668.75,-30.605001
2668.755,-30.611002
2668.76,-30.395002
2668.765,-30.381
2668.77,-30.595001
2668.775,-30.623001
2668.78,-30.136002
2668.785,-29.355001
2668.79,-28.641
2668.795,-28.302002
2668.8,-28.436
2668.805,-29.050001
2668.81,-29.834002
2668.815,-30.327002
2668.8198,-30.284002
2668.825,-29.963001
2668.8298,-29.781002
2668.835,-29.745
2668.8398,-29.452002
2668.845,-28.628002
2668.8499,-27.554
2668.855,-26.743002
2668.8599,-26.398
2668.865,-26.242
2668.8699,-25.952002
2668.875,-25.509
2668.88,-25.11
2668.885,-24.86
2668.89,-24.688002
2668.895,-24.515001
2668.9,-24.384
2668.905,-24.351002
2668.91,-24.377
2668.915,-24.339
2668.92,-24.18
2668.925,-23.936
2668.93,-23.709002
2668.935,-23.574001
2668.94,-23.554
2668.9448,-23.592001
2668.95,-23.6
2668.9548,-23.545002
2668.96,-23.489
2668.9648,-23.488
2668.97,-23.457
2668.9749,-23.228
2668.98,-22.768002
2668.9849,-22.300001
2668.99,-22.096
2668.9949,-22.192001
2669.0,-22.356
2669.005,-22.394001
2669.01,-22.380001
2669.015,-22.531
2669.02,-22.885
2669.025,-23.217001
2669.03,-23.287
2669.035,-23.109001
2669.04,-22.910002
2669.045,-22.871
2669.05,-22.972002
2669.055,-23.078001
2669.06,-23.105001
2669.065,-23.079
2669.0698,-23.067001
2669.075,-23.096
2669.0798,-23.140001
2669.085,-23.149
2669.0898,-23.101002
2669.095,-23.021002
2669.0999,-22.952002
2669.105,-22.901001
2669.1099,-22.831001
2669.115,-22.732
2669.1199,-22.670002
2669.125,-22.697
2669.13,-22.741001
2669.135,-22.634
2669.14,-22.294
2669.145,-21.854
2669.15,-21.531
2669.155,-21.428001
2669.16,-21.470001
2669.165,-21.555
2669.17,-21.664001
2669.175,-21.811
2669.18,-21.943
2669.185,-21.974
2669.19,-21.898
2669.1948,-21.805
2669.2,-21.774
2669.2048,-21.78
2669.21,-21.747002
2669.2148,-21.650002
2669.22,-21.538
2669.2249,-21.465
2669.23,-21.446001
2669.2349,-21.458
2669.24,-21.484001
2669.2449,-21.511002
2669.25,-21.54
2669.255,-21.566002
2669.26,-21.585001
2669.265,-21.576
2669.27,-21.539001
2669.275,-21.504002
2669.28,-21.512001
2669.285,-21.545
2669.29,-21.537
2669.295,-21.470001
2669.3,-21.417002
2669.305,-21.447
2669.31,-21.491001
2669.315,-21.397001
2669.3198,-21.124
2669.325,-20.815
2669.3298,-20.62
2669.335,-20.522001
2669.3398,-20.394001
2669.345,-20.225
2669.3499,-20.121
2669.355,-20.12
2669.3599,-20.094002
2669.365,-19.962002
2669.3699,-19.912
2669.375,-20.255001
2669.38,-21.041
2669.385,-21.93
2669.39,-22.505001
2669.395,-22.651001
2669.4,-22.568
2669.405,-22.475
2669.41,-22.415
2669.415,-22.328001
2669.42,-22.220001
2669.425,-22.155
2669.43,-22.147001
2669.435,-22.134
2669.44,-22.069
2669.4448,-21.981
2669.45,-21.933
2669.4548,-21.943
2669.46,-21.975
2669.4648,-22.003
2669.47,-22.032001
2669.4749,-22.084002
2669.48,-22.163
2669.4849,-22.267
2669.49,-22.380001
2669.4949,-22.477001
2669.5,-22.513
2669.505,-22.476002
2669.51,-22.408
2669.515,-22.399
2669.52,-22.496
2669.525,-22.679
2669.53,-22.898
2669.535,-23.137001
2669.54,-23.399
2669.545,-23.645
2669.55,-23.809002
2669.555,-23.873001
2669.56,-23.908
2669.565,-23.977001
2669.5698,-24.053001
2669.575,-24.054
2669.5798,-23.991001
2669.585,-23.965002
2669.5898,-24.067001
2669.595,-24.202002
2669.5999,-24.261002
2669.605,-24.232
2669.6099,-24.228
2669.615,-24.264002
2669.6199,-24.226002
2669.625,-24.054
2669.63,-23.858002
2669.635,-23.804
2669.64,-23.797
2669.645,-23.730001
2669.65,-23.568
2669.655,-23.509
2669.66,-23.493002
2669.665,-23.333
2669.67,-22.986002
2669.675,-22.731
2669.68,-22.764002
2669.685,-22.793001
2669.69,-22.604002
2669.6948,-22.389002
2669.7,-22.588001
2669.7048,-22.861002
2669.71,-22.572
2669.7148,-21.725
2669.72,-21.395
2669.7249,-22.055
2669.73,-22.792002
2669.7349,-22.435001
2669.74,-21.470001
2669.7449,-21.345001
2669.75,-22.348001
2669.755,-23.388
2669.76,-24.278002
2669.765,-26.406002
2669.77,-29.728
2669.775,-30.617
2669.78,-25.037
2669.785,-14.299001
2669.79,-5.045
2669.795,-2.5870001
2669.8,-5.282
2669.805,-7.3900003
2669.81,-5.998
2669.815,-3.4480002
2669.8198,-2.8160002
2669.825,-3.851
2669.8298,-4.209
2669.835,-3.226
2669.8398,-2.38
2669.845,-2.6790001
2669.8499,-3.3030002
2669.855,-3.1990001
2669.8599,-2.644
2669.865,-2.528
2669.8699,-2.89
2669.875,-3.006
2669.88,-2.604
2669.885,-2.094
2669.89,-1.817
2669.895,-1.5200001
2669.9,-0.96500003
2669.905,-0.245
2669.91,0.36900002
2669.915,0.95900005
2669.92,1.672
2669.925,2.4610002
2669.93,3.0870001
2669.935,3.5100002
2669.94,3.9290001
2669.9448,4.385
2669.95,4.794
2669.9548,5.018
2669.96,5.1990004
2669.9648,5.4100003
2669.97,5.585
2669.9749,5.5990005
2669.98,5.5200005
2669.9849,5.5670004
2669.99,5.7630005
2669.9949,5.9480004
2670.0,5.9480004
2670.005,5.907
2670.01,5.9420004
2670.015,6.0520005
2670.02,6.0210004
2670.025,5.893
2670.03,5.8430004
2670.035,6.0620003
2670.04,6.3890004
2670.045,6.6700006
2670.05,6.9010005
2670.055,7.2360005
2670.06,7.6530004
2670.065,7.9720006
2670.0698,8.186001
2670.075,8.487
2670.0798,9.067
2670.085,9.738001
2670.0898,10.331
2670.095,10.847
2670.0999,11.578001
2670.105,12.475
2670.1099,13.295001
2670.115,13.793
2670.1199,14.179001
2670.125,14.625001
2670.13,15.009001
2670.135,14.952001
2670.14,14.428
2670.145,13.804001
2670.15,13.364
2670.155,12.990001
2670.16,12.389001
2670.165,11.665001
2670.17,11.086
2670.175,10.809001
2670.18,10.542001
2670.185,10.145
2670.19,9.6710005
2670.1948,9.362
2670.2,9.133
2670.2048,8.838
2670.21,8.435
2670.2148,8.099
2670.22,7.873
2670.2249,7.5940003
2670.23,7.1520004
2670.2349,6.6200004
2670.24,6.181
2670.2449,5.769
2670.25,5.2900004
2670.255,4.696
2670.26,4.1660004
2670.265,3.7340002
2670.27,3.357
2670.275,2.943
2670.28,2.5860002
2670.285,2.358
2670.29,2.252
2670.295,2.176
2670.3,2.1590002
2670.305,2.289
2670.31,2.558
2670.315,2.8790002
2670.3198,3.1740003
2670.325,3.5390003
2670.3298,3.9810002
2670.335,4.447
2670.3398,4.7720003
2670.345,5.0150003
2670.3499,5.2440004
2670.355,5.512
2670.3599,5.668
2670.365,5.6790004
2670.3699,5.6150002
2670.375,5.6060004
2670.38,5.611
2670.385,5.51
2670.39,5.3040004
2670.395,5.098
2670.4,4.993
2670.405,4.867
2670.41,4.6410003
2670.415,4.2720003
2670.42,3.9120002
2670.425,3.5560002
2670.43,3.1990001
2670.435,2.762
2670.44,2.3470001
2670.4448,1.9850001
2670.45,1.6760001
2670.4548,1.314
2670.46,0.874
2670.4648,0.423
2670.47,0.015000001
2670.4749,-0.32700002
2670.48,-0.68
2670.4849,-1.021
2670.49,-1.3620001
2670.4949,-1.6110001
2670.5,-1.7910001
2670.505,-1.8510001
2670.51,-1.8360001
2670.515,-1.7110001
2670.52,-1.5050001
2670.525,-1.1810001
2670.53,-0.77500004
2670.535,-0.33200002
2670.54,0.083000004
2670.545,0.453
2670.55,0.84800005
2670.555,1.2870001
2670.56,1.771
2670.565,2.1910002
2670.5698,2.5740001
2670.575,2.933
2670.5798,3.3580003
2670.585,3.752
2670.5898,4.096
2670.595,4.355
2670.5999,4.6390004
2670.605,4.9080005
2670.6099,5.1080003
2670.615,5.1780005
2670.6199,5.2240005
2670.625,5.354
2670.63,5.5290003
2670.635,5.6450005
2670.64,5.6380005
2670.645,5.6590004
2670.65,5.7530003
2670.655,5.8980002
2670.66,5.9150004
2670.665,5.8640003
2670.67,5.813
2670.675,5.8580003
2670.68,5.859
2670.685,5.774
2670.69,5.6260004
2670.6948,5.5230002
2670.7,5.4340005
2670.7048,5.261
2670.71,5.0010004
2670.7148,4.715
2670.72,4.473
2670.7249,4.163
2670.73,3.759
2670.7349,3.2740002
2670.74,2.8850002
2670.7449,2.582
2670.75,2.357
2670.755,2.135
2670.76,2.0080001
2670.765,1.9820001
2670.77,2.0310001
2670.775,2.068
2670.78,2.1000001
2670.785,2.18
2670.79,2.2870002
2670.795,2.3850002
2670.8,2.413
2670.805,2.453
2670.81,2.4910002
2670.815,2.536
2670.8198,2.5
2670.825,2.4650002
2670.8298,2.4510002
2670.835,2.493
2670.8398,2.4910002
2670.845,2.4680002
2670.8499,2.4810002
2670.855,2.598
2670.8599,2.7480001
2670.865,2.8270001
2670.8699,2.8520002
2670.875,2.8920002
2670.88,3.0240002
2670.885,3.157
2670.89,3.292
2670.895,3.4250002
2670.9,3.6510003
2670.905,3.8660002
2670.91,4.025
2670.915,4.096
2670.92,4.2250004
2670.925,4.4220004
2670.93,4.624
2670.935,4.7320004
2670.94,4.806
2670.9448,4.9480004
2670.95,5.1150002
2670.9548,5.2000003
2670.96,5.1320004
2670.9648,5.071
2670.97,5.0740004
2670.9749,5.124
2670.98,5.0530005
2670.9849,4.9420004
2670.99,4.8840003
2670.9949,4.9690003
2671.0,5.0400004
2671.005,5.0480003
2671.01,5.0480003
2671.015,5.176
2671.02,5.3750005
2671.025,5.471
2671.03,5.4240003
2671.035,5.3250003
2671.04,5.307
2671.045,5.276
2671.05,5.1850004
2671.055,5.0230002
2671.06,4.958
2671.065,4.9540005
2671.0698,4.9550004
2671.075,4.8500004
2671.0798,4.742
2671.085,4.656
2671.0898,4.563
2671.095,4.373
2671.0999,4.136
2671.105,3.969
2671.1099,3.874
2671.115,3.785
2671.1199,3.637
2671.125,3.5600002
2671.13,3.578
2671.135,3.6740003
2671.14,3.7010002
2671.145,3.7480001
2671.15,3.8830001
2671.155,4.1470003
2671.16,4.3500004
2671.165,4.4350004
2671.17,4.473
2671.175,4.605
2671.18,4.774
2671.185,4.8240004
2671.19,4.7440004
2671.1948,4.6480002
2671.2,4.6610003
2671.2048,4.6660004
2671.21,4.6080003
2671.2148,4.486
2671.22,4.4680004
2671.2249,4.5020003
2671.23,4.5160003
2671.2349,4.418
2671.24,4.352
2671.2449,4.3690004
2671.25,4.419
2671.255,4.3510003
2671.26,4.1800003
2671.265,4.0350003
2671.27,3.9680002
2671.275,3.923
2671.28,3.798
2671.285,3.69
2671.29,3.6420002
2671.295,3.6750002
2671.3,3.6320002
2671.305,3.5390003
2671.31,3.4450002
2671.315,3.466
2671.3198,3.5170002
2671.325,3.5440001
2671.3298,3.522
2671.335,3.5180001
2671.3398,3.515
2671.345,3.4340003
2671.3499,3.259
2671.355,3.0260003
2671.3599,2.822
2671.365,2.5990002
2671.3699,2.3830001
2671.375,2.1790001
2671.38,2.1160002
2671.385,2.1430001
2671.39,2.2480001
2671.395,2.3790002
2671.4,2.6390002
2671.405,3.009
2671.41,3.42
2671.415,3.7540002
2671.42,4.0350003
2671.425,4.341
2671.43,4.6460004
2671.435,4.8770003
2671.44,4.9760003
2671.4448,5.0820003
2671.45,5.2330003
2671.4548,5.407
2671.46,5.427
2671.4648,5.34
2671.47,5.214
2671.4749,5.144
2671.48,5.0030003
2671.4849,4.756
2671.49,4.447
2671.4949,4.215
2671.5,4.0480003
2671.505,3.8480003
2671.51,3.607
2671.515,3.4
2671.52,3.3200002
2671.525,3.265
2671.53,3.1920002
2671.535,3.085
2671.54,3.0830002
2671.545,3.1260002
2671.55,3.1610003
2671.555,3.0970001
2671.56,3.052
2671.565,3.0660002
2671.5698,3.117
2671.575,3.0990002
2671.5798,3.0230002
2671.585,2.9770002
2671.5898,2.9740002
2671.595,2.9680002
2671.5999,2.8750002
2671.605,2.778
2671.6099,2.696
2671.615,2.6620002
2671.6199,2.5760002
2671.625,2.499
2671.63,2.4520001
2671.635,2.496
2671.64,2.5270002
2671.645,2.519
2671.65,2.48
2671.655,2.483
2671.66,2.515
