dt,uV
2217.45,0.595
2217.4548,0.29700002
2217.46,-0.012
2217.4648,-0.164
2217.47,-0.14500001
2217.4749,-0.062000003
2217.48,-0.014
2217.4849,-0.010000001
2217.49,-0.012
2217.4949,0.0
2217.5,0.011000001
2217.505,0.007
2217.51,-0.003
2217.515,-0.004
2217.52,0.002
2217.525,0.004
2217.53,0.001
2217.535,0.0
2217.54,0.004
2217.545,0.007
2217.55,0.007
2217.555,0.0050000004
2217.56,0.0050000004
2217.565,0.0050000004
2217.57,0.006
2217.575,0.009000001
2217.5798,0.012
2217.585,0.012
2217.5898,0.009000001
2217.595,0.008
2217.5999,0.012
2217.605,0.018000001
2217.6099,0.020000001
2217.615,0.017
2217.6199,0.015000001
2217.625,0.019000001
2217.63,0.027
2217.635,0.032
2217.64,0.033
2217.645,0.037
2217.65,0.046000004
2217.655,0.057000004
2217.66,0.064
2217.665,0.066
2217.67,0.067
2217.675,0.07
2217.68,0.072000004
2217.685,0.07
2217.69,0.068
2217.695,0.067
2217.7,0.068
2217.7048,0.064
2217.71,0.052
2217.7148,0.037
2217.72,0.023000002
2217.7249,0.012
2217.73,-0.001
2217.7349,-0.015000001
2217.74,-0.029000001
2217.7449,-0.039
2217.75,-0.044000003
2217.755,-0.049000002
2217.76,-0.055000003
2217.765,-0.061000004
2217.77,-0.067
2217.775,-0.071
2217.78,-0.074
2217.785,-0.075
2217.79,-0.075
2217.795,-0.076000005
2217.8,-0.078
2217.805,-0.081
2217.81,-0.082
2217.815,-0.082
2217.82,-0.082
2217.825,-0.08400001
2217.8298,-0.08800001
2217.835,-0.09
2217.8398,-0.09200001
2217.845,-0.093
2217.8499,-0.095000006
2217.855,-0.09900001
2217.8599,-0.102000006
2217.865,-0.10300001
2217.8699,-0.106000006
2217.875,-0.112
2217.88,-0.12200001
2217.885,-0.12900001
2217.89,-0.12900001
2217.895,-0.126
2217.9,-0.124000005
2217.905,-0.127
2217.91,-0.132
2217.915,-0.13700001
2217.92,-0.141
2217.925,-0.147
2217.93,-0.15100001
2217.935,-0.15100001
2217.94,-0.148
2217.945,-0.148
2217.95,-0.155
2217.9548,-0.163
2217.96,-0.164
2217.9648,-0.15900001
2217.97,-0.157
2217.9749,-0.165
2217.98,-0.178
2217.9849,-0.18300001
2217.99,-0.18
2217.9949,-0.17600001
2218.0,-0.18
2218.005,-0.186
2218.01,-0.186
2218.015,-0.18200001
2218.02,-0.18200001
2218.025,-0.18900001
2218.03,-0.19700001
2218.035,-0.19600001
2218.04,-0.19000001
2218.045,-0.186
2218.05,-0.186
2218.055,-0.187
2218.06,-0.18200001
2218.065,-0.178
2218.07,-0.18100001
2218.075,-0.19000001
2218.0798,-0.19900002
2218.085,-0.20400001
2218.0898,-0.209
2218.095,-0.21300001
2218.0999,-0.21400002
2218.105,-0.21300001
2218.1099,-0.216
2218.115,-0.22100002
2218.1199,-0.22200002
2218.125,-0.22000001
2218.13,-0.224
2218.135,-0.22100002
2218.14,-0.158
2218.145,0.010000001
2218.15,0.24300002
2218.155,0.40300003
2218.16,0.35900003
2218.165,0.115
2218.17,-0.18100001
2218.175,-0.36100003
2218.18,-0.379
2218.185,-0.31300002
2218.19,-0.25800002
2218.195,-0.246
2218.2,-0.24900001
2218.2048,-0.245
2218.21,-0.23700002
2218.2148,-0.238
2218.22,-0.24400002
2218.2249,-0.245
2218.23,-0.24200001
2218.2349,-0.24000001
2218.24,-0.23900001
2218.2449,-0.23600002
2218.25,-0.22900002
2218.255,-0.22200002
2218.26,-0.22100002
2218.265,-0.224
2218.27,-0.22800002
2218.275,-0.22900002
2218.28,-0.22600001
2218.285,-0.22000001
2218.29,-0.21400002
2218.295,-0.21100001
2218.3,-0.21300001
2218.305,-0.216
2218.31,-0.216
2218.315,-0.21200001
2218.32,-0.20700002
2218.325,-0.20300001
2218.3298,-0.201
2218.335,-0.19900002
2218.3398,-0.19600001
2218.345,-0.19000001
2218.3499,-0.18400002
2218.355,-0.179
2218.3599,-0.177
2218.365,-0.17500001
2218.3699,-0.171
2218.375,-0.16600001
2218.38,-0.16000001
2218.385,-0.156
2218.39,-0.156
2218.395,-0.158
2218.4,-0.157
2218.405,-0.15400001
2218.41,-0.15300001
2218.415,-0.15900001
2218.42,-0.172
2218.425,-0.186
2218.43,-0.19600001
2218.435,-0.20300001
2218.44,-0.215
2218.445,-0.22900002
2218.45,-0.24100001
2218.4548,-0.24700001
2218.46,-0.25
2218.4648,-0.25500003
2218.47,-0.26200002
2218.4749,-0.268
2218.48,-0.273
2218.4849,-0.27800003
2218.49,-0.282
2218.4949,-0.28
2218.5,-0.27600002
2218.505,-0.275
2218.51,-0.28
2218.515,-0.28800002
2218.52,-0.29000002
2218.525,-0.287
2218.53,-0.284
2218.535,-0.287
2218.54,-0.29000002
2218.545,-0.289
2218.55,-0.287
2218.555,-0.28800002
2218.56,-0.291
2218.565,-0.294
2218.57,-0.294
2218.575,-0.294
2218.5798,-0.29700002
2218.585,-0.30200002
2218.5898,-0.305
2218.595,-0.303
2218.5999,-0.30200002
2218.605,-0.30200002
2218.6099,-0.305
2218.615,-0.307
2218.6199,-0.30800003
2218.625,-0.30900002
2218.63,-0.31
2218.635,-0.31
2218.64,-0.30900002
2218.645,-0.30800003
2218.65,-0.30800003
2218.655,-0.30900002
2218.66,-0.31
2218.665,-0.31
2218.67,-0.30900002
2218.675,-0.30800003
2218.68,-0.30800003
2218.685,-0.31
2218.69,-0.314
2218.695,-0.317
2218.7,-0.31500003
2218.7048,-0.30900002
2218.71,-0.30400002
2218.7148,-0.30400002
2218.72,-0.307
2218.7249,-0.312
2218.73,-0.316
2218.7349,-0.316
2218.74,-0.31500003
2218.7449,-0.314
2218.75,-0.31500003
2218.755,-0.317
2218.76,-0.317
2218.765,-0.316
2218.77,-0.31500003
2218.775,-0.316
2218.78,-0.317
2218.785,-0.317
2218.79,-0.31500003
2218.795,-0.31300002
2218.8,-0.312
2218.805,-0.31300002
2218.81,-0.312
2218.815,-0.30900002
2218.82,-0.30800003
2218.825,-0.30800003
2218.8298,-0.31
2218.835,-0.317
2218.8398,-0.328
2218.845,-0.33800003
2218.8499,-0.34
2218.855,-0.33600003
2218.8599,-0.333
2218.865,-0.33800003
2218.8699,-0.344
2218.875,-0.34100002
2218.88,-0.335
2218.885,-0.33400002
2218.89,-0.317
2218.895,-0.23200001
2218.9,-0.051000003
2218.905,0.16000001
2218.91,0.26000002
2218.915,0.15300001
2218.92,-0.11100001
2218.925,-0.374
2218.93,-0.50100005
2218.935,-0.48800004
2218.94,-0.425
2218.945,-0.38500002
2218.95,-0.37800002
2218.9548,-0.377
2218.96,-0.37
2218.9648,-0.363
2218.97,-0.36200002
2218.9749,-0.36100003
2218.98,-0.358
2218.9849,-0.35700002
2218.99,-0.35900003
2218.9949,-0.358
2219.0,-0.35200003
2219.005,-0.34800002
2219.01,-0.35000002
2219.015,-0.354
2219.02,-0.351
2219.025,-0.344
2219.03,-0.34
2219.035,-0.344
2219.04,-0.347
2219.045,-0.347
2219.05,-0.34500003
2219.055,-0.34600002
2219.06,-0.34800002
2219.065,-0.34600002
2219.07,-0.342
2219.075,-0.34300002
2219.0798,-0.34800002
2219.085,-0.351
2219.0898,-0.34600002
2219.095,-0.337
2219.0999,-0.33
2219.105,-0.326
2219.1099,-0.32200003
2219.115,-0.31500003
2219.1199,-0.307
2219.125,-0.3
2219.13,-0.296
2219.135,-0.29000002
2219.14,-0.28500003
2219.145,-0.28100002
2219.15,-0.28
2219.155,-0.27800003
2219.16,-0.27400002
2219.165,-0.27100003
2219.17,-0.273
2219.175,-0.28500003
2219.18,-0.30100003
2219.185,-0.314
2219.19,-0.321
2219.195,-0.328
2219.2,-0.33800003
2219.2048,-0.35200003
2219.21,-0.36400002
2219.2148,-0.36900002
2219.22,-0.372
2219.2249,-0.37800002
2219.23,-0.386
2219.2349,-0.39400002
2219.24,-0.397
2219.2449,-0.397
2219.25,-0.395
2219.255,-0.395
2219.26,-0.39400002
2219.265,-0.39200002
2219.27,-0.39000002
2219.275,-0.388
2219.28,-0.386
2219.285,-0.386
2219.29,-0.38900003
2219.295,-0.39200002
2219.3,-0.39100003
2219.305,-0.38700002
2219.31,-0.38000003
2219.315,-0.37800002
2219.32,-0.381
2219.325,-0.38500002
2219.3298,-0.386
2219.335,-0.38500002
2219.3398,-0.388
2219.345,-0.393
2219.3499,-0.39800003
2219.355,-0.395
2219.3599,-0.386
2219.365,-0.379
2219.3699,-0.379
2219.375,-0.38500002
2219.38,-0.388
2219.385,-0.384
2219.39,-0.377
2219.395,-0.372
2219.4,-0.372
2219.405,-0.37300003
2219.41,-0.37100002
2219.415,-0.367
2219.42,-0.36400002
2219.425,-0.363
2219.43,-0.363
2219.435,-0.36100003
2219.44,-0.358
2219.445,-0.354
2219.45,-0.35200003
2219.4548,-0.349
2219.46,-0.344
2219.4648,-0.33900002
2219.47,-0.33600003
2219.4749,-0.335
2219.48,-0.335
2219.4849,-0.333
2219.49,-0.328
2219.4949,-0.323
2219.5,-0.316
2219.505,-0.31100002
2219.51,-0.30600002
2219.515,-0.30100003
2219.52,-0.29500002
2219.525,-0.28800002
2219.53,-0.284
2219.535,-0.28100002
2219.54,-0.28
2219.545,-0.275
2219.55,-0.26900002
2219.555,-0.26200002
2219.56,-0.257
2219.565,-0.24900001
2219.57,-0.238
2219.575,-0.22700001
2219.5798,-0.22000001
2219.585,-0.215
2219.5898,-0.209
2219.595,-0.201
2219.5999,-0.19700001
2219.605,-0.19900002
2219.6099,-0.19900002
2219.615,-0.19100001
2219.6199,-0.179
2219.625,-0.17300001
2219.63,-0.16900001
2219.635,-0.157
2219.64,-0.143
2219.645,-0.13700001
2219.65,-0.120000005
2219.655,-0.024
2219.66,0.19600001
2219.665,0.47400004
2219.67,0.63500005
2219.675,0.541
2219.68,0.23700002
2219.685,-0.080000006
2219.69,-0.23300001
2219.695,-0.20600002
2219.7,-0.113000005
2219.7048,-0.054
2219.71,-0.042000003
2219.7148,-0.036000002
2219.72,-0.017
2219.7249,0.001
2219.73,0.006
2219.7349,0.008
2219.74,0.019000001
2219.7449,0.034
2219.75,0.046000004
2219.755,0.057000004
2219.76,0.071
2219.765,0.085
2219.77,0.09200001
2219.775,0.094000004
2219.78,0.1
2219.785,0.115
2219.79,0.132
2219.795,0.143
2219.8,0.148
2219.805,0.15400001
2219.81,0.165
2219.815,0.17500001
2219.82,0.18300001
2219.825,0.19000001
2219.8298,0.19900002
2219.835,0.208
2219.8398,0.21700001
2219.845,0.22700001
2219.8499,0.24000001
2219.855,0.25500003
2219.8599,0.26700002
2219.865,0.27400002
2219.8699,0.28100002
2219.875,0.29500002
2219.88,0.31300002
2219.885,0.33100003
2219.89,0.342
2219.895,0.35000002
2219.9,0.356
2219.905,0.365
2219.91,0.374
2219.915,0.38200003
2219.92,0.39000002
2219.925,0.39400002
2219.93,0.39200002
2219.935,0.38200003
2219.94,0.36900002
2219.945,0.358
2219.95,0.349
2219.9548,0.342
2219.96,0.333
2219.9648,0.32500002
2219.97,0.32000002
2219.9749,0.317
2219.98,0.31100002
2219.9849,0.303
2219.99,0.29500002
2219.9949,0.293
2220.0,0.294
2220.005,0.294
2220.01,0.291
2220.015,0.28800002
2220.02,0.289
2220.025,0.29200003
2220.03,0.293
2220.035,0.291
2220.04,0.28800002
2220.045,0.287
2220.05,0.289
2220.055,0.29200003
2220.06,0.29500002
2220.065,0.296
2220.07,0.296
2220.075,0.294
2220.0798,0.29200003
2220.085,0.29200003
2220.0898,0.29500002
2220.095,0.298
2220.0999,0.29900002
2220.105,0.298
2220.1099,0.296
2220.115,0.294
2220.1199,0.29200003
2220.125,0.29200003
2220.13,0.294
2220.135,0.298
2220.14,0.29900002
2220.145,0.29900002
2220.15,0.29700002
2220.155,0.29500002
2220.16,0.293
2220.165,0.291
2220.17,0.28800002
2220.175,0.28800002
2220.18,0.28800002
2220.185,0.29000002
2220.19,0.29500002
2220.195,0.29900002
2220.2,0.30100003
2220.2048,0.298
2220.21,0.293
2220.2148,0.29200003
2220.22,0.294
2220.2249,0.294
2220.23,0.291
2220.2349,0.289
2220.24,0.29200003
2220.2449,0.296
2220.25,0.29500002
2220.255,0.28800002
2220.26,0.28300002
2220.265,0.28500003
2220.27,0.29200003
2220.275,0.29700002
2220.28,0.298
2220.285,0.30100003
2220.29,0.305
2220.295,0.305
2220.3,0.29700002
2220.305,0.29000002
2220.31,0.291
2220.315,0.293
2220.32,0.287
2220.325,0.273
2220.3298,0.26900002
2220.335,0.28
2220.3398,0.29200003
2220.345,0.29000002
2220.3499,0.28100002
2220.355,0.279
2220.3599,0.284
2220.365,0.287
2220.3699,0.31300002
2220.375,0.42400002
2220.38,0.64500004
2220.385,0.88400006
2220.39,0.97300005
2220.395,0.81700003
2220.4,0.499
2220.405,0.216
2220.41,0.109000005
2220.415,0.155
2220.42,0.23700002
2220.425,0.27400002
2220.43,0.27100003
2220.435,0.26900002
2220.44,0.28100002
2220.445,0.29000002
2220.45,0.287
2220.4548,0.28300002
2220.46,0.28800002
2220.4648,0.29700002
2220.47,0.30100003
2220.4749,0.30100003
2220.48,0.303
2220.4849,0.30800003
2220.49,0.312
2220.4949,0.31300002
2220.5,0.31500003
2220.505,0.319
2220.51,0.32200003
2220.515,0.32200003
2220.52,0.32000002
2220.525,0.32200003
2220.53,0.328
2220.535,0.33600003
2220.54,0.34
2220.545,0.34
2220.55,0.33900002
2220.555,0.34100002
2220.56,0.34500003
2220.565,0.351
2220.57,0.35700002
2220.575,0.36200002
2220.5798,0.367
2220.585,0.37100002
2220.5898,0.37500003
2220.595,0.37800002
2220.5999,0.384
2220.605,0.38900003
2220.6099,0.39400002
2220.615,0.39600003
2220.6199,0.395
2220.625,0.39400002
2220.63,0.39400002
2220.635,0.39200002
2220.64,0.38900003
2220.645,0.381
2220.65,0.37
2220.655,0.35700002
2220.66,0.344
2220.665,0.33
2220.67,0.31500003
2220.675,0.30400002
2220.68,0.29700002
2220.685,0.29200003
2220.69,0.28500003
2220.695,0.275
2220.7,0.266
2220.7048,0.259
2220.71,0.252
2220.7148,0.24400002
2220.72,0.238
2220.7249,0.238
2220.73,0.24400002
2220.7349,0.24700001
2220.74,0.24400002
2220.7449,0.238
2220.75,0.23400001
2220.755,0.23200001
2220.76,0.22700001
2220.765,0.22200002
2220.77,0.22100002
2220.775,0.223
2220.78,0.224
2220.785,0.216
2220.79,0.20400001
2220.795,0.19500001
2220.8,0.194
2220.805,0.194
2220.81,0.18800001
2220.815,0.177
2220.82,0.16700001
2220.825,0.164
2220.8298,0.162
2220.835,0.158
2220.8398,0.15
2220.845,0.143
2220.8499,0.13900001
2220.855,0.13800001
2220.8599,0.13700001
2220.865,0.135
2220.8699,0.13100001
2220.875,0.125
2220.88,0.11800001
2220.885,0.113000005
2220.89,0.112
2220.895,0.11400001
2220.9,0.116000004
2220.905,0.11400001
2220.91,0.11000001
2220.915,0.108
2220.92,0.108
2220.925,0.10700001
2220.93,0.10300001
2220.935,0.097
2220.94,0.095000006
2220.945,0.096
2220.95,0.1
2220.9548,0.102000006
2220.96,0.102000006
2220.9648,0.09900001
2220.97,0.096
2220.9749,0.094000004
2220.98,0.095000006
2220.9849,0.096
2220.99,0.094000004
2220.9949,0.089
2221.0,0.087000005
2221.005,0.093
2221.01,0.101
2221.015,0.104
2221.02,0.09900001
2221.025,0.094000004
2221.03,0.098000005
2221.035,0.108
2221.04,0.113000005
2221.045,0.11000001
2221.05,0.105000004
2221.055,0.101
2221.06,0.097
2221.065,0.09
2221.07,0.08400001
2221.075,0.085
2221.0798,0.091000006
2221.085,0.09200001
2221.0898,0.08800001
2221.095,0.08400001
2221.0999,0.08400001
2221.105,0.08400001
2221.1099,0.108
2221.115,0.202
2221.1199,0.386
2221.125,0.587
2221.13,0.666
2221.135,0.53900003
2221.14,0.268
2221.145,0.021000002
2221.15,-0.081
2221.155,-0.049000002
2221.16,0.020000001
2221.165,0.058000002
2221.17,0.066
2221.175,0.075
2221.18,0.08800001
2221.185,0.093
2221.19,0.086
2221.195,0.081
2221.2,0.087000005
2221.2048,0.096
2221.21,0.1
2221.2148,0.101
2221.22,0.106000006
2221.2249,0.11100001
2221.23,0.11400001
2221.2349,0.11400001
2221.24,0.115
2221.2449,0.11800001
2221.25,0.12200001
2221.255,0.125
2221.26,0.12900001
2221.265,0.133
2221.27,0.13800001
2221.275,0.142
2221.28,0.14600001
2221.285,0.149
2221.29,0.15200001
2221.295,0.157
2221.3,0.164
2221.305,0.17
2221.31,0.17
2221.315,0.16700001
2221.32,0.17
2221.325,0.18200001
2221.3298,0.19500001
2221.335,0.202
2221.3398,0.20300001
2221.345,0.20600002
2221.3499,0.21400002
2221.355,0.223
2221.3599,0.22600001
2221.365,0.22500001
2221.3699,0.22600001
2221.375,0.23
2221.38,0.23300001
2221.385,0.23
2221.39,0.22000001
2221.395,0.208
2221.4,0.19700001
2221.405,0.18900001
2221.41,0.18400002
2221.415,0.179
2221.42,0.171
2221.425,0.158
2221.43,0.14600001
2221.435,0.13700001
2221.44,0.133
2221.445,0.133
2221.45,0.132
2221.4548,0.12900001
2221.46,0.124000005
2221.4648,0.12200001
2221.47,0.123
2221.4749,0.126
2221.48,0.12900001
2221.4849,0.12900001
2221.49,0.127
2221.4949,0.126
2221.5,0.125
2221.505,0.125
2221.51,0.126
2221.515,0.12900001
2221.52,0.133
2221.525,0.134
2221.53,0.13000001
2221.535,0.124000005
2221.54,0.123
2221.545,0.126
2221.55,0.12900001
2221.555,0.126
2221.56,0.119
2221.565,0.115
2221.57,0.117000006
2221.575,0.12100001
2221.5798,0.123
2221.585,0.12100001
2221.5898,0.11800001
2221.595,0.115
2221.5999,0.112
2221.605,0.10700001
2221.6099,0.10300001
2221.615,0.104
2221.6199,0.10700001
2221.625,0.109000005
2221.63,0.105000004
2221.635,0.098000005
2221.64,0.094000004
2221.645,0.097
2221.65,0.102000006
2221.655,0.104
2221.66,0.101
2221.665,0.095000006
2221.67,0.091000006
2221.675,0.091000006
2221.68,0.09200001
2221.685,0.09200001
2221.69,0.09
2221.695,0.085
2221.7,0.081
2221.7048,0.081
2221.71,0.08400001
2221.7148,0.08800001
2221.72,0.091000006
2221.7249,0.091000006
2221.73,0.089
2221.7349,0.086
2221.74,0.087000005
2221.7449,0.09
2221.75,0.095000006
2221.755,0.095000006
2221.76,0.09200001
2221.765,0.091000006
2221.77,0.1
2221.775,0.112
2221.78,0.116000004
2221.785,0.11000001
2221.79,0.09900001
2221.795,0.09900001
2221.8,0.108
2221.805,0.11800001
2221.81,0.116000004
2221.815,0.10700001
2221.82,0.101
2221.825,0.1
2221.8298,0.102000006
2221.835,0.102000006
2221.8398,0.102000006
2221.845,0.101
2221.8499,0.098000005
2221.855,0.094000004
2221.8599,0.096
2221.865,0.104
2221.8699,0.106000006
2221.875,0.11100001
2221.88,0.165
2221.885,0.317
2221.89,0.54
2221.895,0.70600003
2221.9,0.68100005
2221.905,0.45400003
2221.91,0.16600001
2221.915,-0.016
2221.92,-0.035
2221.925,0.036000002
2221.93,0.096
2221.935,0.113000005
2221.94,0.116000004
2221.945,0.12900001
2221.95,0.14400001
2221.9548,0.147
2221.96,0.14400001
2221.9648,0.148
2221.97,0.157
2221.9749,0.163
2221.98,0.162
2221.9849,0.165
2221.99,0.17400001
2221.9949,0.186
2222.0,0.192
2222.005,0.193
2222.01,0.19600001
2222.015,0.202
2222.02,0.209
2222.025,0.216
2222.03,0.224
2222.035,0.23300001
2222.04,0.24200001
2222.045,0.246
2222.05,0.24900001
2222.055,0.252
2222.06,0.26000002
2222.065,0.272
2222.07,0.284
2222.075,0.291
2222.0798,0.29500002
2222.085,0.30200002
2222.0898,0.314
2222.095,0.33100003
2222.0999,0.347
2222.105,0.36
2222.1099,0.37
2222.115,0.381
2222.1199,0.39400002
2222.125,0.407
2222.13,0.416
2222.135,0.42400002
2222.14,0.432
2222.145,0.441
2222.15,0.45000002
2222.155,0.45600003
2222.16,0.45700002
2222.165,0.45400003
2222.17,0.44900003
2222.175,0.44400004
2222.18,0.441
2222.185,0.439
2222.19,0.439
2222.195,0.437
2222.2,0.43500003
2222.2048,0.43300003
2222.21,0.43400002
2222.2148,0.43600002
2222.22,0.43800002
2222.2249,0.439
2222.23,0.441
2222.2349,0.44400004
2222.24,0.44700003
2222.2449,0.45100003
2222.25,0.45700002
2222.255,0.46600002
2222.26,0.47700003
2222.265,0.48700002
2222.27,0.49300003
2222.275,0.497
2222.28,0.5
2222.285,0.50600004
2222.29,0.514
2222.295,0.52400005
2222.3,0.53300005
2222.305,0.54
2222.31,0.544
2222.315,0.54800004
2222.32,0.554
2222.325,0.56200004
2222.3298,0.572
2222.335,0.57900006
2222.3398,0.583
2222.345,0.583
2222.3499,0.58500004
2222.355,0.58900005
2222.3599,0.596
2222.365,0.60200006
2222.3699,0.60700005
2222.375,0.61200005
2222.38,0.61700004
2222.385,0.625
2222.39,0.63500005
2222.395,0.64500004
2222.4,0.652
2222.405,0.65300006
2222.41,0.65300006
2222.415,0.65400004
2222.42,0.661
2222.425,0.671
2222.43,0.68
2222.435,0.68500006
2222.44,0.688
2222.445,0.693
2222.45,0.702
2222.4548,0.711
2222.46,0.71800005
2222.4648,0.72300005
2222.47,0.726
2222.4749,0.73
2222.48,0.735
2222.4849,0.73800004
2222.49,0.739
2222.4949,0.74
2222.5,0.74500006
2222.505,0.75600004
2222.51,0.77000004
2222.515,0.781
2222.52,0.785
2222.525,0.785
2222.53,0.78800005
2222.535,0.795
2222.54,0.80200005
2222.545,0.80500007
2222.55,0.80200005
2222.555,0.79600006
2222.56,0.78800005
2222.565,0.78200006
2222.57,0.78200006
2222.575,0.791
2222.5798,0.80200005
2222.585,0.80500007
2222.5898,0.80200005
2222.595,0.804
2222.5999,0.81000006
2222.605,0.81200004
2222.6099,0.81700003
2222.615,0.87900007
2222.6199,1.052
2222.625,1.3030001
2222.63,1.4890001
2222.635,1.4610001
2222.64,1.207
2222.645,0.88100004
2222.65,0.671
2222.655,0.643
2222.66,0.72
2222.665,0.79
2222.67,0.81200004
2222.675,0.81200004
2222.68,0.81700003
2222.685,0.82400006
2222.69,0.82400006
2222.695,0.823
2222.7,0.83100003
2222.7048,0.84300005
2222.71,0.846
2222.7148,0.84000003
2222.72,0.83800006
2222.7249,0.845
2222.73,0.85600007
2222.7349,0.86
2222.74,0.85700005
2222.7449,0.85200006
2222.75,0.851
2222.755,0.85300004
2222.76,0.85400003
2222.765,0.85700005
2222.77,0.86200005
2222.775,0.869
2222.78,0.87500006
2222.785,0.878
2222.79,0.87900007
2222.795,0.88100004
2222.8,0.883
2222.805,0.887
2222.81,0.89100003
2222.815,0.896
2222.82,0.90200007
2222.825,0.91
2222.8298,0.91800004
2222.835,0.924
2222.8398,0.92700005
2222.845,0.93000007
2222.8499,0.93500006
2222.855,0.94200003
2222.8599,0.94900006
2222.865,0.952
2222.8699,0.95300007
2222.875,0.95500004
2222.88,0.961
2222.885,0.966
2222.89,0.96500003
2222.895,0.95400006
2222.9,0.938
2222.905,0.924
2222.91,0.91200006
2222.915,0.901
2222.92,0.88900006
2222.925,0.87700003
2222.93,0.86700004
2222.935,0.86100006
2222.94,0.85800004
2222.945,0.85700005
2222.95,0.855
2222.9548,0.851
2222.96,0.845
2222.9648,0.841
2222.97,0.841
2222.9749,0.84300005
2222.98,0.84300005
2222.9849,0.83800006
2222.99,0.83400005
2222.9949,0.83300006
2223.0,0.836
2223.005,0.841
2223.01,0.84400004
2223.015,0.846
2223.02,0.84800005
2223.025,0.84900004
2223.03,0.84700006
2223.035,0.84200007
2223.04,0.83800006
2223.045,0.83400005
2223.05,0.832
2223.055,0.83100003
2223.06,0.82900006
2223.065,0.82800007
2223.07,0.82600003
2223.075,0.82600003
2223.0798,0.82800007
2223.085,0.83000004
2223.0898,0.83100003
2223.095,0.83100003
2223.0999,0.832
2223.105,0.83300006
2223.1099,0.832
2223.115,0.82900006
2223.1199,0.823
2223.125,0.818
2223.13,0.81500006
2223.135,0.814
2223.14,0.813
2223.145,0.81200004
2223.15,0.81200004
2223.155,0.81100005
2223.16,0.81000006
2223.165,0.80700004
2223.17,0.80500007
2223.175,0.80500007
2223.18,0.80600005
2223.185,0.80600005
2223.19,0.804
2223.195,0.80200005
2223.2,0.80100006
2223.2048,0.80200005
2223.21,0.80300003
2223.2148,0.80300003
2223.22,0.80500007
2223.2249,0.80600005
2223.23,0.80200005
2223.2349,0.795
2223.24,0.78700006
2223.2449,0.785
2223.25,0.791
2223.255,0.795
2223.26,0.79200006
2223.265,0.78200006
2223.27,0.771
2223.275,0.763
2223.28,0.75500005
2223.285,0.74600005
2223.29,0.74300003
2223.295,0.74700004
2223.3,0.75000006
2223.305,0.74700004
2223.31,0.74200004
2223.315,0.74200004
2223.32,0.74300003
2223.325,0.74200004
2223.3298,0.768
2223.335,0.87700003
2223.3398,1.0840001
2223.345,1.3010001
2223.3499,1.373
2223.355,1.2160001
2223.3599,0.91300005
2223.365,0.646
2223.3699,0.545
2223.375,0.591
2223.38,0.674
2223.385,0.71800005
2223.39,0.72300005
2223.395,0.72400004
2223.4,0.731
2223.405,0.73200005
2223.41,0.725
2223.415,0.72200006
2223.42,0.72800004
2223.425,0.734
2223.43,0.731
2223.435,0.72300005
2223.44,0.72300005
2223.445,0.73
2223.45,0.735
2223.4548,0.73200005
2223.46,0.72700006
2223.4648,0.726
2223.47,0.73
2223.4749,0.73200005
2223.48,0.72900003
2223.4849,0.72200006
2223.49,0.71900004
2223.4949,0.72200006
2223.5,0.72800004
2223.505,0.731
2223.51,0.72900003
2223.515,0.72300005
2223.52,0.72
