dt,uV
2288.95,-1.082
2288.9548,-0.94200003
2288.96,-0.65300006
2288.9648,-0.33100003
2288.97,-0.231
2288.9749,-0.52400005
2288.98,-1.0910001
2288.9849,-1.6100001
2288.99,-1.8640001
2288.9949,-1.9260001
2289.0,-2.015
2289.005,-2.2050002
2289.01,-2.3370001
2289.015,-2.2250001
2289.02,-1.8750001
2289.025,-1.4810001
2289.03,-1.222
2289.035,-1.126
2289.04,-1.108
2289.045,-1.093
2289.05,-1.07
2289.055,-1.0550001
2289.06,-1.049
2289.065,-1.041
2289.07,-1.028
2289.075,-1.016
2289.0798,-1.0070001
2289.085,-0.998
2289.0898,-0.98600006
2289.095,-0.97300005
2289.0999,-0.9620001
2289.105,-0.95100003
2289.1099,-0.938
2289.115,-0.92200005
2289.1199,-0.90300006
2289.125,-0.88600004
2289.13,-0.87100005
2289.135,-0.855
2289.14,-0.832
2289.145,-0.80300003
2289.15,-0.772
2289.155,-0.74600005
2289.16,-0.71800005
2289.165,-0.68500006
2289.17,-0.646
2289.175,-0.61
2289.18,-0.58000004
2289.185,-0.55200005
2289.19,-0.523
2289.195,-0.497
2289.2,-0.48200002
2289.2048,-0.47700003
2289.21,-0.47700003
2289.2148,-0.47400004
2289.22,-0.47700003
2289.2249,-0.492
2289.23,-0.522
2289.2349,-0.56100005
2289.24,-0.60700005
2289.2449,-0.657
2289.25,-0.71400005
2289.255,-0.77300006
2289.26,-0.82800007
2289.265,-0.87700003
2289.27,-0.919
2289.275,-0.95500004
2289.28,-0.984
2289.285,-1.0090001
2289.29,-1.028
2289.295,-1.042
2289.3,-1.049
2289.305,-1.0550001
2289.31,-1.062
2289.315,-1.072
2289.32,-1.079
2289.325,-1.0810001
2289.3298,-1.08
2289.335,-1.082
2289.3398,-1.085
2289.345,-1.087
2289.3499,-1.0830001
2289.355,-1.0780001
2289.3599,-1.0760001
2289.365,-1.077
2289.3699,-1.0780001
2289.375,-1.074
2289.38,-1.069
2289.385,-1.065
2289.39,-1.065
2289.395,-1.0680001
2289.4,-1.072
2289.405,-1.0730001
2289.41,-1.072
2289.415,-1.072
2289.42,-1.0760001
2289.425,-1.082
2289.43,-1.087
2289.435,-1.0860001
2289.44,-1.0840001
2289.445,-1.085
2289.45,-1.0890001
2289.4548,-1.095
2289.46,-1.098
2289.4648,-1.1
2289.47,-1.103
2289.4749,-1.1090001
2289.48,-1.115
2289.4849,-1.118
2289.49,-1.1170001
2289.4949,-1.116
2289.5,-1.1140001
2289.505,-1.115
2289.51,-1.118
2289.515,-1.123
2289.52,-1.128
2289.525,-1.128
2289.53,-1.126
2289.535,-1.1240001
2289.54,-1.125
2289.545,-1.126
2289.55,-1.125
2289.555,-1.121
2289.56,-1.121
2289.565,-1.128
2289.57,-1.136
2289.575,-1.138
2289.5798,-1.136
2289.585,-1.133
2289.5898,-1.133
2289.595,-1.1340001
2289.5999,-1.1340001
2289.605,-1.133
2289.6099,-1.128
2289.615,-1.1170001
2289.6199,-1.1
2289.625,-1.087
2289.63,-1.082
2289.635,-1.0840001
2289.64,-1.085
2289.645,-1.082
2289.65,-1.082
2289.655,-1.087
2289.66,-1.0860001
2289.665,-1.069
2289.67,-1.0370001
2289.675,-1.013
2289.68,-1.0170001
2289.685,-1.0500001
2289.69,-1.0910001
2289.695,-1.1140001
2289.7,-1.116
2289.7048,-1.113
2289.71,-1.123
2289.7148,-1.1350001
2289.72,-1.1350001
2289.7249,-1.125
2289.73,-1.126
2289.7349,-1.1400001
2289.74,-1.1470001
2289.7449,-1.1340001
2289.75,-1.113
2289.755,-1.074
2289.76,-0.943
2289.765,-0.66200006
2289.77,-0.33200002
2289.775,-0.216
2289.78,-0.50100005
2289.785,-1.0840001
2289.79,-1.623
2289.795,-1.881
2289.8,-1.9300001
2289.805,-2.0110002
2289.81,-2.2020001
2289.815,-2.3270001
2289.82,-2.184
2289.825,-1.7950001
2289.8298,-1.383
2289.835,-1.1400001
2289.8398,-1.0710001
2289.845,-1.0660001
2289.8499,-1.0480001
2289.855,-1.0200001
2289.8599,-1.006
2289.865,-1.0
2289.8699,-0.98700005
2289.875,-0.96900004
2289.88,-0.95800006
2289.885,-0.95400006
2289.89,-0.9480001
2289.895,-0.933
2289.9,-0.91700006
2289.905,-0.90700006
2289.91,-0.90000004
2289.915,-0.88900006
2289.92,-0.87000006
2289.925,-0.85
2289.93,-0.832
2289.935,-0.81700003
2289.94,-0.799
2289.945,-0.776
2289.95,-0.748
2289.9548,-0.72
2289.96,-0.693
2289.9648,-0.66400003
2289.97,-0.629
2289.9749,-0.591
2289.98,-0.55300003
2289.9849,-0.521
2289.99,-0.492
2289.9949,-0.46500003
2290.0,-0.44300002
2290.005,-0.42600003
2290.01,-0.41700003
2290.015,-0.41200003
2290.02,-0.41000003
2290.025,-0.41400003
2290.03,-0.432
2290.035,-0.462
2290.04,-0.503
2290.045,-0.549
2290.05,-0.59800005
2290.055,-0.65000004
2290.06,-0.702
2290.065,-0.748
2290.07,-0.78800005
2290.075,-0.822
2290.0798,-0.85300004
2290.085,-0.88100004
2290.0898,-0.90400004
2290.095,-0.92100006
2290.0999,-0.934
2290.105,-0.943
2290.1099,-0.947
2290.115,-0.9480001
2290.1199,-0.9480001
2290.125,-0.952
2290.13,-0.95900005
2290.135,-0.96300006
2290.14,-0.96300006
2290.145,-0.961
2290.15,-0.96000004
2290.155,-0.95900005
2290.16,-0.95400006
2290.165,-0.94600004
2290.17,-0.94100004
2290.175,-0.94200003
2290.18,-0.94900006
2290.185,-0.952
2290.19,-0.952
2290.195,-0.9480001
2290.2,-0.947
2290.2048,-0.95000005
2290.21,-0.95400006
2290.2148,-0.957
2290.22,-0.95900005
2290.2249,-0.95900005
2290.23,-0.957
2290.2349,-0.95400006
2290.24,-0.952
2290.2449,-0.95500004
2290.25,-0.96000004
2290.255,-0.96500003
2290.26,-0.966
2290.265,-0.96500003
2290.27,-0.96400005
2290.275,-0.96400005
2290.28,-0.96700007
2290.285,-0.9710001
2290.29,-0.97700006
2290.295,-0.98300004
2290.3,-0.989
2290.305,-0.99100006
2290.31,-0.989
2290.315,-0.984
2290.32,-0.98200005
2290.325,-0.9850001
2290.3298,-0.994
2290.335,-1.001
2290.3398,-1.0020001
2290.345,-0.998
2290.3499,-0.998
2290.355,-1.001
2290.3599,-1.005
2290.365,-1.003
2290.3699,-1.0
2290.375,-0.9990001
2290.38,-1.005
2290.385,-1.008
2290.39,-1.0070001
2290.395,-1.0040001
2290.4,-1.0040001
2290.405,-1.003
2290.41,-0.99300003
2290.415,-0.97700006
2290.42,-0.96700007
2290.425,-0.966
2290.43,-0.96500003
2290.435,-0.95800006
2290.44,-0.9480001
2290.445,-0.94600004
2290.45,-0.95000005
2290.4548,-0.95000005
2290.46,-0.93500006
2290.4648,-0.91700006
2290.47,-0.91400003
2290.4749,-0.93700004
2290.48,-0.975
2290.4849,-1.006
2290.49,-1.0200001
2290.4949,-1.023
2290.5,-1.0320001
2290.505,-1.049
2290.51,-1.0580001
2290.515,-1.049
2290.52,-1.0380001
2290.525,-1.0430001
2290.53,-1.059
2290.535,-1.062
2290.54,-1.0500001
2290.545,-1.031
2290.55,-0.9710001
2290.555,-0.79
2290.56,-0.48000002
2290.565,-0.21200001
2290.57,-0.23900001
2290.575,-0.64400005
2290.5798,-1.207
2290.585,-1.6070001
2290.5898,-1.7370001
2290.595,-1.7770001
2290.5999,-1.9250001
2290.605,-2.138
2290.6099,-2.186
2290.615,-1.9430001
2290.6199,-1.536
2290.625,-1.2030001
2290.63,-1.0580001
2290.635,-1.0370001
2290.64,-1.0320001
2290.645,-1.0040001
2290.65,-0.97900003
2290.655,-0.97
2290.66,-0.96400005
2290.665,-0.95000005
2290.67,-0.93700004
2290.675,-0.93100005
2290.68,-0.92600006
2290.685,-0.915
2290.69,-0.90200007
2290.695,-0.892
2290.7,-0.883
2290.7048,-0.869
2290.71,-0.85300004
2290.7148,-0.84300005
2290.72,-0.837
2290.7249,-0.82800007
2290.73,-0.81100005
2290.7349,-0.79
2290.74,-0.77000004
2290.7449,-0.753
2290.75,-0.73
2290.755,-0.702
2290.76,-0.671
2290.765,-0.64400005
2290.77,-0.615
2290.775,-0.582
2290.78,-0.54700005
2290.785,-0.51600003
2290.79,-0.49500003
2290.795,-0.48100004
2290.8,-0.47000003
2290.805,-0.45900002
2290.81,-0.45200002
2290.815,-0.45100003
2290.82,-0.46
2290.825,-0.47400004
2290.8298,-0.49800003
2290.835,-0.532
2290.8398,-0.58100003
2290.845,-0.63600004
2290.8499,-0.69000006
2290.855,-0.735
2290.8599,-0.776
2290.865,-0.81700003
2290.8699,-0.85800004
2290.875,-0.89300007
2290.88,-0.915
2290.885,-0.92800003
2290.89,-0.93900007
2290.895,-0.95300007
2290.9,-0.96700007
2290.905,-0.9760001
2290.91,-0.98
2290.915,-0.98200005
2290.92,-0.98600006
2290.925,-0.99100006
2290.93,-0.99300003
2290.935,-0.99200004
2290.94,-0.99200004
2290.945,-0.99500006
2290.95,-1.001
2290.9548,-1.006
2290.96,-1.006
2290.9648,-1.0020001
2290.97,-0.9990001
2290.9749,-0.9990001
2290.98,-0.9990001
2290.9849,-0.998
2290.99,-0.9990001
2290.9949,-1.0040001
2291.0,-1.011
2291.005,-1.0150001
2291.01,-1.0170001
2291.015,-1.019
2291.02,-1.0220001
2291.025,-1.024
2291.03,-1.023
2291.035,-1.023
2291.04,-1.028
2291.045,-1.039
2291.05,-1.047
2291.055,-1.051
2291.06,-1.052
2291.065,-1.054
2291.07,-1.056
2291.075,-1.0600001
2291.0798,-1.064
2291.085,-1.0710001
2291.0898,-1.0810001
2291.095,-1.09
2291.0999,-1.095
2291.105,-1.095
2291.1099,-1.0940001
2291.115,-1.0990001
2291.1199,-1.1110001
2291.125,-1.123
2291.13,-1.1270001
2291.135,-1.123
2291.14,-1.118
2291.145,-1.118
2291.15,-1.118
2291.155,-1.11
2291.16,-1.095
2291.165,-1.0840001
2291.17,-1.088
2291.175,-1.1010001
2291.18,-1.1090001
2291.185,-1.1090001
2291.19,-1.108
2291.195,-1.11
2291.2,-1.1090001
2291.2048,-1.095
2291.21,-1.072
2291.2148,-1.062
2291.22,-1.082
2291.2249,-1.1240001
2291.23,-1.1600001
2291.2349,-1.1730001
2291.24,-1.171
2291.2449,-1.1780001
2291.25,-1.199
2291.255,-1.2160001
2291.26,-1.213
2291.265,-1.205
2291.27,-1.2110001
2291.275,-1.228
2291.28,-1.2310001
2291.285,-1.218
2291.29,-1.2010001
2291.295,-1.1520001
2291.3,-0.98600006
2291.305,-0.674
2291.31,-0.36900002
2291.315,-0.33400002
2291.32,-0.70100003
2291.325,-1.292
2291.3298,-1.7770001
2291.335,-1.9840001
2291.3398,-2.045
2291.345,-2.173
2291.3499,-2.3830001
2291.355,-2.4740002
2291.3599,-2.2810001
2291.365,-1.8770001
2291.3699,-1.491
2291.375,-1.2850001
2291.38,-1.235
2291.385,-1.2340001
2291.39,-1.215
2291.395,-1.189
2291.4,-1.177
2291.405,-1.176
2291.41,-1.1700001
2291.415,-1.1580001
2291.42,-1.149
2291.425,-1.144
2291.43,-1.1350001
2291.435,-1.12
2291.44,-1.1060001
2291.445,-1.098
2291.45,-1.0910001
2291.4548,-1.08
2291.46,-1.0630001
2291.4648,-1.044
2291.47,-1.0270001
2291.4749,-1.01
2291.48,-0.99000007
2291.4849,-0.96300006
2291.49,-0.933
2291.4949,-0.90300006
2291.5,-0.87600005
2291.505,-0.85
2291.51,-0.82100004
2291.515,-0.78700006
2291.52,-0.75200003
2291.525,-0.721
2291.53,-0.69500005
2291.535,-0.67200005
2291.54,-0.64900005
2291.545,-0.63000005
2291.55,-0.61700004
2291.555,-0.615
2291.56,-0.62200004
2291.565,-0.64100003
2291.57,-0.671
2291.575,-0.711
2291.5798,-0.75900006
2291.585,-0.81100005
2291.5898,-0.86500007
2291.595,-0.92100006
2291.5999,-0.975
2291.605,-1.023
2291.6099,-1.0680001
2291.615,-1.113
2291.6199,-1.156
2291.625,-1.19
2291.63,-1.21
2291.635,-1.217
2291.64,-1.222
2291.645,-1.2320001
2291.65,-1.246
2291.655,-1.2570001
2291.66,-1.261
2291.665,-1.258
2291.67,-1.2540001
2291.675,-1.253
2291.68,-1.2540001
2291.685,-1.2540001
2291.69,-1.2520001
2291.695,-1.251
2291.7,-1.2520001
2291.7048,-1.253
2291.71,-1.251
2291.7148,-1.248
2291.72,-1.246
2291.7249,-1.2490001
2291.73,-1.2520001
2291.7349,-1.2520001
2291.74,-1.248
2291.7449,-1.2470001
2291.75,-1.25
2291.755,-1.2550001
2291.76,-1.261
2291.765,-1.266
2291.77,-1.2700001
2291.775,-1.2700001
2291.78,-1.269
2291.785,-1.2720001
2291.79,-1.279
2291.795,-1.2850001
2291.8,-1.2850001
2291.805,-1.279
2291.81,-1.2780001
2291.815,-1.284
2291.82,-1.294
2291.825,-1.2980001
2291.8298,-1.296
2291.835,-1.2950001
2291.8398,-1.2980001
2291.845,-1.3030001
2291.8499,-1.304
2291.855,-1.302
2291.8599,-1.302
2291.865,-1.307
2291.8699,-1.3110001
2291.875,-1.307
2291.88,-1.292
2291.885,-1.274
2291.89,-1.263
2291.895,-1.2620001
2291.9,-1.264
2291.905,-1.2650001
2291.91,-1.2670001
2291.915,-1.2720001
2291.92,-1.2780001
2291.925,-1.2720001
2291.93,-1.251
2291.935,-1.22
2291.94,-1.2010001
2291.945,-1.21
2291.95,-1.248
2291.9548,-1.292
2291.96,-1.319
2291.9648,-1.3210001
2291.97,-1.317
2291.9749,-1.3230001
2291.98,-1.338
2291.9849,-1.3410001
2291.99,-1.332
2291.9949,-1.3280001
2292.0,-1.343
2292.005,-1.355
2292.01,-1.3440001
2292.015,-1.3210001
2292.02,-1.2870001
2292.025,-1.1830001
2292.03,-0.933
2292.035,-0.591
2292.04,-0.395
2292.045,-0.582
2292.05,-1.1190001
2292.055,-1.6960001
2292.06,-2.0170002
2292.065,-2.0870001
2292.07,-2.14
2292.075,-2.318
2292.0798,-2.49
2292.085,-2.424
2292.0898,-2.082
2292.095,-1.6610001
2292.0999,-1.3790001
2292.105,-1.281
2292.1099,-1.2670001
2292.115,-1.246
2292.1199,-1.215
2292.125,-1.1980001
2292.13,-1.1960001
2292.135,-1.19
2292.14,-1.176
2292.145,-1.1620001
2292.15,-1.1550001
2292.155,-1.146
2292.16,-1.131
2292.165,-1.1170001
2292.17,-1.1060001
2292.175,-1.0960001
2292.18,-1.08
2292.185,-1.062
2292.19,-1.047
2292.195,-1.0350001
2292.2,-1.018
2292.2048,-0.994
2292.21,-0.966
2292.2148,-0.94200003
2292.22,-0.92300004
2292.2249,-0.90300006
2292.23,-0.87500006
2292.2349,-0.83900005
2292.24,-0.80200005
2292.2449,-0.768
2292.25,-0.73800004
2292.255,-0.708
2292.26,-0.679
2292.265,-0.65400004
2292.27,-0.63900006
2292.275,-0.63100004
2292.28,-0.625
2292.285,-0.62
2292.29,-0.62100005
2292.295,-0.634
2292.3,-0.66300005
2292.305,-0.70000005
2292.31,-0.74100006
2292.315,-0.78400004
2292.32,-0.832
2292.325,-0.88500005
2292.3298,-0.93700004
2292.335,-0.98100007
2292.3398,-1.0170001
2292.345,-1.047
2292.3499,-1.0730001
2292.355,-1.093
2292.3599,-1.1060001
2292.365,-1.1140001
2292.3699,-1.12
2292.375,-1.1290001
2292.38,-1.136
2292.385,-1.139
2292.39,-1.136
2292.395,-1.1320001
2292.4,-1.13
2292.405,-1.13
2292.41,-1.13
2292.415,-1.126
2292.42,-1.1240001
2292.425,-1.1240001
2292.43,-1.128
2292.435,-1.131
2292.44,-1.13
2292.445,-1.1240001
2292.45,-1.1220001
2292.4548,-1.125
2292.46,-1.131
2292.4648,-1.1340001
2292.47,-1.1320001
2292.4749,-1.1290001
2292.48,-1.1270001
2292.4849,-1.128
2292.49,-1.1290001
2292.4949,-1.131
2292.5,-1.1350001
2292.505,-1.141
2292.51,-1.143
2292.515,-1.1420001
2292.52,-1.1400001
2292.525,-1.1420001
2292.53,-1.148
2292.535,-1.154
2292.54,-1.156
2292.545,-1.1550001
2292.55,-1.154
2292.555,-1.1570001
2292.56,-1.1620001
2292.565,-1.166
2292.57,-1.1680001
2292.575,-1.169
2292.5798,-1.171
2292.585,-1.1730001
2292.5898,-1.174
2292.595,-1.172
2292.5999,-1.1700001
2292.605,-1.169
2292.6099,-1.169
2292.615,-1.1700001
2292.6199,-1.1700001
2292.625,-1.166
2292.63,-1.156
2292.635,-1.141
2292.64,-1.1290001
2292.645,-1.1240001
2292.65,-1.1240001
2292.655,-1.123
2292.66,-1.118
2292.665,-1.116
2292.67,-1.1190001
2292.675,-1.121
2292.68,-1.1090001
2292.685,-1.0860001
2292.69,-1.069
2292.695,-1.0780001
2292.7,-1.1110001
2292.7048,-1.1520001
2292.71,-1.1780001
2292.7148,-1.182
2292.72,-1.1800001
2292.7249,-1.1880001
2292.73,-1.205
2292.7349,-1.212
2292.74,-1.207
2292.7449,-1.202
2292.75,-1.212
2292.755,-1.222
2292.76,-1.215
2292.765,-1.1960001
2292.77,-1.176
2292.775,-1.1040001
2292.78,-0.90200007
2292.785,-0.58400005
2292.79,-0.35000002
2292.795,-0.44200003
2292.8,-0.887
2292.805,-1.4260001
2292.81,-1.761
2292.815,-1.8510001
2292.82,-1.9080001
2292.825,-2.092
2292.8298,-2.299
2292.835,-2.295
2292.8398,-2.002
2292.845,-1.5970001
2292.8499,-1.302
2292.855,-1.189
2292.8599,-1.171
2292.865,-1.156
2292.8699,-1.131
2292.875,-1.1170001
2292.88,-1.115
2292.885,-1.103
2292.89,-1.082
2292.895,-1.067
2292.9,-1.065
2292.905,-1.0630001
2292.91,-1.052
2292.915,-1.0370001
2292.92,-1.026
2292.925,-1.018
2292.93,-1.0070001
2292.935,-0.99300003
2292.94,-0.97900003
2292.945,-0.96400005
2292.95,-0.947
2292.9548,-0.929
2292.96,-0.91
2292.9648,-0.88900006
2292.97,-0.86700004
2292.9749,-0.84700006
2292.98,-0.827
2292.9849,-0.80200005
2292.99,-0.76600003
2292.9949,-0.725
2293.0,-0.68700004
2293.005,-0.66
2293.01,-0.638
2293.015,-0.61700004
2293.02,-0.597
2293.025,-0.58400005
2293.03,-0.578
2293.035,-0.574
2293.04,-0.57100004
2293.045,-0.574
2293.05,-0.59300005
2293.055,-0.625
2293.06,-0.66200006
2293.065,-0.70000005
2293.07,-0.74
2293.075,-0.786
2293.0798,-0.83500004
2293.085,-0.88100004
2293.0898,-0.92100006
2293.095,-0.95400006
2293.0999,-0.98
2293.105,-0.9990001
2293.1099,-1.013
2293.115,-1.028
2293.1199,-1.042
2293.125,-1.0530001
2293.13,-1.054
2293.135,-1.054
2293.14,-1.0580001
2293.145,-1.067
2293.15,-1.0730001
2293.155,-1.07
2293.16,-1.064
2293.165,-1.0660001
2293.17,-1.0730001
2293.175,-1.077
2293.18,-1.074
2293.185,-1.069
2293.19,-1.0680001
2293.195,-1.0730001
2293.2,-1.0760001
2293.2048,-1.077
2293.21,-1.0780001
2293.2148,-1.0810001
2293.22,-1.0840001
2293.2249,-1.085
2293.23,-1.0860001
2293.2349,-1.09
2293.24,-1.097
2293.2449,-1.1010001
2293.25,-1.103
2293.255,-1.105
2293.26,-1.1090001
2293.265,-1.113
2293.27,-1.116
2293.275,-1.118
2293.28,-1.1220001
2293.285,-1.13
2293.29,-1.141
2293.295,-1.1520001
2293.3,-1.1580001
2293.305,-1.159
2293.31,-1.1570001
2293.315,-1.159
2293.32,-1.164
2293.325,-1.172
2293.3298,-1.177
2293.335,-1.179
2293.3398,-1.1800001
2293.345,-1.1830001
2293.3499,-1.189
2293.355,-1.1930001
2293.3599,-1.194
2293.365,-1.1930001
2293.3699,-1.195
2293.375,-1.2030001
2293.38,-1.212
2293.385,-1.2140001
2293.39,-1.2090001
2293.395,-1.205
2293.4,-1.2090001
2293.405,-1.2160001
2293.41,-1.22
2293.415,-1.217
2293.42,-1.215
2293.425,-1.217
2293.43,-1.2140001
2293.435,-1.202
2293.44,-1.1850001
2293.445,-1.176
2293.45,-1.1780001
2293.4548,-1.1830001
2293.46,-1.182
2293.4648,-1.182
2293.47,-1.1880001
2293.4749,-1.1960001
2293.48,-1.187
2293.4849,-1.1550001
2293.49,-1.121
2293.4949,-1.12
2293.5,-1.159
2293.505,-1.212
2293.51,-1.243
2293.515,-1.245
2293.52,-1.243
2293.525,-1.2570001
2293.53,-1.279
2293.535,-1.2850001
2293.54,-1.274
2293.545,-1.2670001
2293.55,-1.2750001
2293.555,-1.281
2293.56,-1.274
2293.565,-1.261
2293.57,-1.2240001
2293.575,-1.087
2293.5798,-0.799
2293.585,-0.46800002
2293.5898,-0.35300002
2293.595,-0.64000005
2293.5999,-1.2240001
2293.605,-1.7760001
2293.6099,-2.062
2293.615,-2.1460001
2293.6199,-2.25
2293.625,-2.4480002
2293.63,-2.571
2293.635,-2.424
2293.64,-2.0300002
2293.645,-1.6120001
2293.65,-1.363
2293.655,-1.292
2293.66,-1.2870001
2293.665,-1.269
2293.67,-1.24
2293.675,-1.2290001
2293.68,-1.2320001
2293.685,-1.2260001
2293.69,-1.205
2293.695,-1.187
2293.7,-1.1850001
2293.7048,-1.189
2293.71,-1.1850001
2293.7148,-1.166
2293.72,-1.144
2293.7249,-1.128
2293.73,-1.1170001
2293.7349,-1.1060001
2293.74,-1.0890001
2293.7449,-1.069
2293.75,-1.049
2293.755,-1.029
2293.76,-1.006
2293.765,-0.98
2293.77,-0.952
2293.775,-0.924
2293.78,-0.892
2293.785,-0.85700005
2293.79,-0.82100004
2293.795,-0.79
2293.8,-0.762
2293.805,-0.73300004
2293.81,-0.70600003
2293.815,-0.684
2293.82,-0.671
2293.825,-0.665
2293.8298,-0.66
2293.835,-0.661
2293.8398,-0.674
2293.845,-0.70100003
2293.8499,-0.73700005
2293.855,-0.777
2293.8599,-0.82500005
2293.865,-0.88400006
2293.8699,-0.95100003
2293.875,-1.0150001
2293.88,-1.072
2293.885,-1.121
2293.89,-1.1680001
2293.895,-1.2080001
2293.9,-1.2390001
2293.905,-1.2590001
2293.91,-1.2750001
2293.915,-1.292
2293.92,-1.3110001
2293.925,-1.3260001
2293.93,-1.3310001
2293.935,-1.332
2293.94,-1.3360001
2293.945,-1.3460001
2293.95,-1.358
2293.9548,-1.3690001
2293.96,-1.376
2293.9648,-1.3820001
2293.97,-1.3870001
2293.9749,-1.393
2293.98,-1.4000001
2293.9849,-1.4080001
2293.99,-1.4120001
2293.9949,-1.4130001
2294.0,-1.416
2294.005,-1.424
2294.01,-1.434
2294.015,-1.437
2294.02,-1.434
2294.025,-1.432
2294.03,-1.4380001
2294.035,-1.447
2294.04,-1.4530001
2294.045,-1.4560001
2294.05,-1.46
2294.055,-1.465
2294.06,-1.4670001
2294.065,-1.465
2294.07,-1.4670001
2294.075,-1.4760001
2294.0798,-1.4870001
2294.085,-1.4900001
2294.0898,-1.4860001
2294.095,-1.4860001
2294.0999,-1.493
2294.105,-1.503
2294.1099,-1.508
2294.115,-1.5100001
2294.1199,-1.514
2294.125,-1.521
2294.13,-1.524
2294.135,-1.524
2294.14,-1.526
2294.145,-1.5330001
2294.15,-1.539
2294.155,-1.5400001
2294.16,-1.5380001
2294.165,-1.5380001
2294.17,-1.542
2294.175,-1.5460001
2294.18,-1.5460001
2294.185,-1.539
2294.19,-1.5270001
2294.195,-1.5120001
2294.2,-1.5000001
2294.2048,-1.4970001
2294.21,-1.503
2294.2148,-1.5100001
2294.22,-1.5180001
2294.2249,-1.5280001
2294.23,-1.5400001
2294.2349,-1.542
2294.24,-1.5200001
2294.2449,-1.48
2294.25,-1.4490001
2294.255,-1.4540001
2294.26,-1.493
2294.265,-1.5370001
2294.27,-1.5580001
2294.275,-1.559
2294.28,-1.557
2294.285,-1.5660001
2294.29,-1.5740001
2294.295,-1.572
2294.3,-1.565
2294.305,-1.572
2294.31,-1.5860001
2294.315,-1.5890001
2294.32,-1.5760001
2294.325,-1.5630001
2294.3298,-1.5320001
2294.335,-1.3950001
2294.3398,-1.097
2294.345,-0.749
2294.3499,-0.623
2294.355,-0.91200006
2294.3599,-1.516
2294.365,-2.098
2294.3699,-2.41
2294.375,-2.5040002
2294.38,-2.6030002
2294.385,-2.7830002
2294.39,-2.88
2294.395,-2.7040002
2294.4,-2.283
2294.405,-1.8460001
2294.41,-1.588
2294.415,-1.5150001
2294.42,-1.511
2294.425,-1.4940001
2294.43,-1.4640001
2294.435,-1.4490001
2294.44,-1.445
2294.445,-1.4360001
2294.45,-1.419
2294.4548,-1.4080001
2294.46,-1.401
2294.4648,-1.3920001
2294.47,-1.376
2294.4749,-1.3620001
2294.48,-1.353
2294.4849,-1.3410001
2294.49,-1.322
2294.4949,-1.3000001
2294.5,-1.2820001
2294.505,-1.266
2294.51,-1.25
2294.515,-1.23
2294.52,-1.2080001
2294.525,-1.182
2294.53,-1.149
2294.535,-1.1110001
2294.54,-1.074
2294.545,-1.0400001
2294.55,-1.0040001
2294.555,-0.96300006
2294.56,-0.92300004
2294.565,-0.8880001
2294.57,-0.86100006
2294.575,-0.83800006
2294.5798,-0.81900007
2294.585,-0.808
2294.5898,-0.80500007
2294.595,-0.809
2294.5999,-0.81900007
2294.605,-0.84000003
2294.6099,-0.874
2294.615,-0.92
2294.6199,-0.97
2294.625,-1.0200001
2294.63,-1.072
2294.635,-1.1270001
2294.64,-1.1800001
2294.645,-1.222
2294.65,-1.2520001
2294.655,-1.271
2294.66,-1.2880001
2294.665,-1.299
2294.67,-1.3050001
2294.675,-1.3030001
2294.68,-1.2980001
2294.685,-1.2930001
2294.69,-1.289
2294.695,-1.2830001
2294.7,-1.2780001
2294.7048,-1.274
2294.71,-1.2720001
2294.7148,-1.2650001
2294.72,-1.251
2294.7249,-1.233
2294.73,-1.2160001
2294.7349,-1.2030001
2294.74,-1.1910001
2294.7449,-1.177
2294.75,-1.161
2294.755,-1.148
2294.76,-1.1370001
2294.765,-1.131
2294.77,-1.128
2294.775,-1.128
2294.78,-1.128
2294.785,-1.1270001
2294.79,-1.125
2294.795,-1.123
2294.8,-1.1220001
2294.805,-1.121
2294.81,-1.118
2294.815,-1.113
2294.82,-1.11
2294.825,-1.1090001
2294.8298,-1.108
2294.835,-1.105
2294.8398,-1.103
2294.845,-1.102
2294.8499,-1.105
2294.855,-1.1110001
2294.8599,-1.1170001
2294.865,-1.118
2294.8699,-1.1120001
2294.875,-1.102
2294.88,-1.097
2294.885,-1.1
2294.89,-1.108
2294.895,-1.1110001
2294.9,-1.107
2294.905,-1.102
2294.91,-1.0990001
2294.915,-1.1
2294.92,-1.098
2294.925,-1.0940001
2294.93,-1.09
2294.935,-1.09
2294.94,-1.09
2294.945,-1.0890001
2294.95,-1.087
2294.9548,-1.0840001
2294.96,-1.082
2294.9648,-1.079
2294.97,-1.077
2294.9749,-1.075
2294.98,-1.07
2294.9849,-1.059
2294.99,-1.044
2294.9949,-1.031
2295.0,-1.026
2295.005,-1.023
2295.01,-1.0170001
2295.015,-1.0090001
2295.02,-1.006
2295.025,-1.0090001
2295.03,-1.008
2295.035,-0.99200004
2295.04,-0.96400005
2295.045,-0.947
2295.05,-0.95800006
2295.055,-0.994
2295.06,-1.0320001
2295.065,-1.0530001
2295.07,-1.056
2295.075,-1.062
2295.0798,-1.077
2295.085,-1.0890001
2295.0898,-1.082
2295.095,-1.067
2295.0999,-1.067
2295.105,-1.0860001
2295.1099,-1.0960001
2295.115,-1.0830001
2295.1199,-1.0610001
2295.125,-1.0220001
2295.13,-0.89300007
2295.135,-0.61600006
2295.14,-0.29500002
2295.145,-0.187
2295.15,-0.47700003
2295.155,-1.049
2295.16,-1.567
2295.165,-1.8030001
2295.17,-1.8470001
2295.175,-1.9390001
