dt,uV
2200.72,32.766003
2200.7249,32.768
2200.73,32.768
2200.7349,32.768
2200.74,32.768
2200.7449,32.764
2200.75,32.768
2200.755,32.768
2200.76,32.768
2200.765,32.755
2200.77,32.768
2200.775,32.768
2200.78,32.768
2200.785,32.765003
2200.79,32.768
2200.795,32.761
2200.8,32.768
2200.805,32.768
2200.81,32.762
2200.815,32.748
2200.82,32.768
2200.825,32.768
2200.8298,32.768
2200.835,32.728
2200.8398,32.756
2200.845,32.768
2200.8499,32.768
2200.855,32.670002
2200.8599,32.685
2200.865,32.768
2200.8699,32.768
2200.875,31.777002
2200.88,28.309002
2200.885,23.231
2200.89,18.178001
2200.895,14.406001
2200.9,11.868001
2200.905,9.803
2200.91,7.8480005
2200.915,6.2510004
2200.92,5.013
2200.925,3.713
2200.93,2.114
2200.935,0.64100003
2200.94,-0.469
2200.945,-1.7780001
2200.95,-3.9860003
2200.9548,-6.6720004
2200.96,-8.870001
2200.9648,-10.857
2200.97,-14.540001
2200.9749,-21.029001
2200.98,-28.478
2200.9849,-32.767002
2200.99,-32.767002
2200.9949,-32.767002
2201.0,-31.983002
2201.005,-32.552002
2201.01,-32.767002
2201.015,-32.767002
2201.02,-32.52
2201.025,-32.489002
2201.03,-32.767002
2201.035,-32.767002
2201.04,-32.766003
2201.045,-32.577
2201.05,-32.721
2201.055,-32.767002
2201.06,-32.767002
2201.065,-32.699
2201.07,-32.678
2201.075,-32.767002
2201.0798,-32.767002
2201.085,-32.767002
2201.0898,-32.698
2201.095,-32.765003
2201.0999,-32.767002
2201.105,-32.767002
2201.1099,-32.745003
2201.115,-32.745003
2201.1199,-32.767002
2201.125,-32.767002
2201.13,-32.767002
2201.135,-32.751003
2201.14,-32.767002
2201.145,-32.767002
2201.15,-32.767002
2201.155,-32.766003
2201.16,-32.765003
2201.165,-32.767002
2201.17,-32.767002
2201.175,-32.767002
2201.18,-32.761
2201.185,-32.767002
2201.19,-32.767002
2201.195,-32.767002
2201.2,-32.767002
2201.2048,-32.767002
2201.21,-32.767002
2201.2148,-32.767002
2201.22,-32.767002
2201.2249,-32.755
2201.23,-32.745003
2201.2349,-32.767002
2201.24,-32.767002
2201.2449,-32.767002
2201.25,-32.693
2201.255,-32.741
2201.26,-32.767002
2201.265,-32.767002
2201.27,-32.678
2201.275,-32.636
2201.28,-32.767002
2201.285,-32.767002
2201.29,-32.763
2201.295,-32.524002
2201.3,-32.673
2201.305,-32.767002
2201.31,-32.767002
2201.315,-32.504
2201.32,-32.383003
2201.325,-32.767002
2201.3298,-32.767002
2201.335,-32.731003
2201.3398,-32.038002
2201.345,-32.545002
2201.3499,-32.767002
2201.355,-32.767002
2201.3599,-31.812002
2201.365,-31.650002
2201.3699,-32.767002
2201.375,-31.879002
2201.38,-19.886002
2201.385,2.125
2201.39,24.172
2201.395,32.768
2201.4,32.768
2201.405,31.627
2201.41,30.886002
2201.415,32.768
2201.42,32.768
2201.425,32.696003
2201.43,29.821001
2201.435,27.075
2201.44,23.563002
2201.445,18.423
2201.45,12.901001
2201.4548,8.955001
2201.46,6.9070005
2201.4648,5.518
2201.47,4.0030003
2201.4749,2.7510002
2201.48,2.2350001
2201.4849,2.0990002
2201.49,1.761
2201.4949,1.2260001
2201.5,0.91200006
2201.505,0.91400003
2201.51,0.94200003
2201.515,0.81100005
2201.52,0.69100004
2201.525,0.767
2201.53,0.98100007
2201.535,1.131
2201.54,1.1570001
2201.545,1.1350001
2201.55,1.156
2201.555,1.213
2201.56,1.25
2201.565,1.23
2201.57,1.154
2201.575,1.079
2201.5798,1.034
2201.585,0.98700005
2201.5898,0.87900007
2201.595,0.697
2201.5999,0.50200003
2201.605,0.316
2201.6099,0.117000006
2201.615,-0.13100001
2201.6199,-0.319
2201.625,-0.298
2201.63,-0.025
2201.635,0.323
2201.64,0.518
2201.645,0.48100004
2201.65,0.33200002
2201.655,0.24400002
2201.66,0.24900001
2201.665,0.289
2201.67,0.29900002
2201.675,0.32700002
2201.68,0.41200003
2201.685,0.549
2201.69,0.65500003
2201.695,0.703
2201.7,0.707
2201.7048,0.71300006
2201.71,0.71400005
2201.7148,0.69500005
2201.72,0.671
2201.7249,0.67600006
2201.73,0.71400005
2201.7349,0.72700006
2201.74,0.69500005
2201.7449,0.634
2201.75,0.595
2201.755,0.55300003
2201.76,0.497
2201.765,0.45400003
2201.77,0.52400005
2201.775,0.70500004
2201.78,0.87600005
2201.785,0.86700004
2201.79,0.638
2201.795,0.273
2201.8,-0.12200001
2201.805,-0.47200003
2201.81,-0.694
2201.815,-0.67300004
2201.82,-0.39000002
2201.825,0.021000002
2201.8298,0.317
2201.835,0.363
2201.8398,0.18200001
2201.845,-0.079
2201.8499,-0.305
2201.855,-0.42100003
2201.8599,-0.423
2201.865,-0.344
2201.8699,-0.277
2201.875,-0.27800003
2201.88,-0.326
2201.885,-0.34300002
2201.89,-0.28
2201.895,-0.17500001
2201.9,-0.094000004
2201.905,-0.09200001
2201.91,-0.156
2201.915,-0.25500003
2201.92,-0.32000002
2201.925,-0.31500003
2201.93,-0.23900001
2201.935,-0.164
2201.94,-0.143
2201.945,-0.186
2201.95,-0.231
2201.9548,-0.24000001
2201.96,-0.21100001
2201.9648,-0.179
2201.97,-0.16600001
2201.9749,-0.16800001
2201.98,-0.179
2201.9849,-0.172
2201.99,-0.13700001
2201.9949,-0.07
2202.0,-0.016
2202.005,0.006
2202.01,-0.012
2202.015,-0.035
2202.02,-0.05
2202.025,-0.030000001
2202.03,0.041
2202.035,0.171
2202.04,0.29700002
2202.045,0.32700002
2202.05,0.23600002
2202.055,0.109000005
2202.06,0.074
2202.065,0.158
2202.07,0.298
2202.075,0.40500003
2202.0798,0.46300003
2202.085,0.45600003
2202.0898,0.381
2202.095,0.23900001
2202.0999,0.115
2202.105,0.072000004
2202.1099,0.093
2202.115,0.07300001
2202.1199,-0.035
2202.125,-0.16900001
2202.13,-0.23700002
2202.135,-0.22500001
2202.14,-0.208
2202.145,-0.231
2202.15,-0.284
2202.155,-0.319
2202.16,-0.34100002
2202.165,-0.35500002
2202.17,-0.372
2202.175,-0.36600003
2202.18,-0.349
2202.185,-0.326
2202.19,-0.31
2202.195,-0.293
2202.2,-0.27800003
2202.2048,-0.272
2202.21,-0.25300002
2202.2148,-0.20600002
2202.22,-0.133
2202.2249,-0.086
2202.23,-0.065000005
2202.2349,-0.049000002
2202.24,-0.002
2202.2449,0.020000001
2202.25,-0.012
2202.255,-0.07300001
2202.26,-0.07300001
2202.265,-0.025
2202.27,-0.018000001
2202.275,-0.098000005
2202.28,-0.17300001
2202.285,-0.15400001
2202.29,-0.12200001
2202.295,-0.19900002
2202.3,-0.33200002
2202.305,-0.25
2202.31,0.172
2202.315,0.72400004
2202.32,1.0250001
2202.325,0.98
2202.3298,0.814
2202.335,0.799
2202.3398,0.9250001
2202.345,1.029
2202.3499,1.0370001
2202.355,1.042
2202.3599,1.1240001
2202.365,1.243
2202.3699,1.332
2202.375,1.386
2202.38,1.4580001
2202.385,1.5300001
2202.39,1.5690001
2202.395,1.567
2202.4,1.6020001
2202.405,1.6960001
2202.41,1.8110001
2202.415,1.8550001
2202.42,1.815
2202.425,1.7300001
2202.43,1.6610001
2202.435,1.6040001
2202.44,1.5270001
2202.445,1.4080001
2202.45,1.269
2202.4548,1.1580001
2202.46,1.092
2202.4648,1.074
2202.47,1.0730001
2202.4749,1.0860001
2202.48,1.0910001
2202.4849,1.097
2202.49,1.116
2202.4949,1.1980001
2202.5,1.3360001
2202.505,1.447
2202.51,1.391
2202.515,1.1140001
2202.52,0.717
2202.525,0.38700002
2202.53,0.24700001
2202.535,0.261
2202.54,0.33900002
2202.545,0.41300002
2202.55,0.503
2202.555,0.61200005
2202.56,0.731
2202.565,0.809
2202.57,0.855
2202.575,0.87600005
2202.5798,0.89100003
2202.585,0.874
2202.5898,0.823
2202.595,0.757
2202.5999,0.72200006
2202.605,0.74500006
2202.6099,0.808
2202.615,0.88900006
2202.6199,0.96800005
2202.625,1.062
2202.63,1.179
2202.635,1.355
2202.64,1.595
2202.645,1.9050001
2202.65,2.216
2202.655,2.4770002
2202.66,2.667
2202.665,2.8600001
2202.67,3.108
2202.675,3.3980002
2202.68,3.657
2202.685,3.8750002
2202.69,4.155
2202.695,4.604
2202.7,5.2240005
2202.7048,5.852
2202.71,6.3250003
2202.7148,6.55
2202.72,6.5870004
2202.7249,6.5270004
2202.73,6.4690003
2202.7349,6.425
2202.74,6.385
2202.7449,6.3250003
2202.75,6.2790003
2202.755,6.2830005
2202.76,6.341
2202.765,6.418
2202.77,6.51
2202.775,6.682
2202.78,6.9570003
2202.785,7.2380004
2202.79,7.3220005
2202.795,7.1530004
2202.8,6.8840003
2202.805,6.781
2202.81,6.9200006
2202.815,7.1720004
2202.82,7.3360004
2202.825,7.3620005
2202.8298,7.306
2202.835,7.222
2202.8398,7.096
2202.845,6.9210005
2202.8499,6.7430005
2202.855,6.5920005
2202.8599,6.458
2202.865,6.288
2202.8699,6.0980005
2202.875,5.9090004
2202.88,5.741
2202.885,5.5540004
2202.89,5.352
2202.895,5.1580005
2202.9,5.017
2202.905,4.8970003
2202.91,4.7570004
2202.915,4.578
2202.92,4.3960004
2202.925,4.2530003
2202.93,4.156
2202.935,4.1070004
2202.94,4.097
2202.945,4.132
2202.95,4.1790004
2202.9548,4.228
2202.96,4.2580004
2202.9648,4.288
2202.97,4.295
2202.9749,4.2720003
2202.98,4.2070003
2202.9849,4.145
2202.99,4.1070004
2202.9949,4.084
2203.0,4.0410004
2203.005,3.9730003
2203.01,3.9190001
2203.015,3.9060001
2203.02,3.9380002
2203.025,3.9780002
2203.03,4.044
2203.035,4.1410003
2203.04,4.293
2203.045,4.46
2203.05,4.6400003
2203.055,4.8110003
2203.06,4.977
2203.065,5.0880003
2203.07,5.1200004
2203.075,5.076
2203.0798,5.006
2203.085,4.9490004
2203.0898,4.8900003
2203.095,4.8100004
2203.0999,4.6850004
2203.105,4.545
2203.1099,4.3780003
2203.115,4.2120004
2203.1199,4.058
2203.125,3.9830003
2203.13,3.9930003
2203.135,4.0600004
2203.14,4.0880003
2203.145,4.0420003
2203.15,3.9420002
2203.155,3.8590002
2203.16,3.8230002
2203.165,3.8200002
2203.17,3.8450003
2203.175,3.8940003
2203.18,3.9410002
2203.185,3.8530002
2203.19,3.5430002
2203.195,3.058
2203.2,2.677
2203.2048,2.617
2203.21,2.8790002
2203.2148,3.1990001
2203.22,3.3820002
2203.2249,3.4240003
2203.23,3.4670002
2203.2349,3.5540001
2203.24,3.6150002
2203.2449,3.6000001
2203.25,3.5670002
2203.255,3.5970001
2203.26,3.657
2203.265,3.7020001
2203.27,3.7500002
2203.275,3.92
2203.28,4.224
2203.285,4.565
2203.29,4.793
2203.295,4.912
2203.3,4.9940004
2203.305,5.1060004
2203.31,5.222
2203.315,5.333
2203.32,5.458
2203.325,5.623
2203.3298,5.808
2203.335,5.9820004
2203.3398,6.1650004
2203.345,6.3650002
2203.3499,6.557
2203.355,6.6340003
2203.3599,6.5670004
2203.365,6.3710003
2203.3699,6.142
2203.375,5.907
2203.38,5.6910005
2203.385,5.4700003
2203.39,5.2460003
2203.395,5.0020003
2203.4,4.7580004
2203.405,4.551
2203.41,4.405
2203.415,4.32
2203.42,4.262
2203.425,4.262
2203.43,4.3240004
2203.435,4.4480004
2203.44,4.532
2203.445,4.563
2203.45,4.5690002
2203.4548,4.6470003
2203.46,4.768
2203.4648,4.868
2203.47,4.881
2203.4749,4.855
2203.48,4.8640003
2203.4849,4.9500003
2203.49,5.1130004
2203.4949,5.3190002
2203.5,5.543
2203.505,5.7370005
2203.51,5.939
2203.515,6.208
2203.52,6.604
2203.525,7.0090003
2203.53,7.2880006
2203.535,7.3810005
2203.54,7.4490004
2203.545,7.6390004
2203.55,7.9670005
2203.555,8.2890005
2203.56,8.511001
2203.565,8.652
2203.57,8.7960005
2203.575,8.991
2203.5798,9.211
2203.585,9.42
2203.5898,9.55
2203.595,9.594001
2203.5999,9.559
2203.605,9.533
2203.6099,9.486
2203.615,9.362
2203.6199,9.059
2203.625,8.658
2203.63,8.284
2203.635,8.038
2203.64,7.859
2203.645,7.6180005
2203.65,7.2530003
2203.655,6.7520003
2203.66,6.2050004
2203.665,5.6210003
2203.67,5.0690002
2203.675,4.5270004
2203.68,4.07
2203.685,3.6460001
2203.69,3.2280002
2203.695,2.7020001
2203.7,2.1680002
2203.7048,1.7730001
2203.71,1.58
2203.7148,1.2900001
2203.72,0.569
2203.7249,-0.52500004
2203.73,-1.5780001
2203.7349,-2.436
2203.74,-3.6690001
2203.7449,-5.86
2203.75,-8.694
2203.755,-10.781
2203.76,-11.043
2203.765,-9.658
2203.77,-7.8940005
2203.775,-6.6270003
2203.78,-5.833
2203.785,-4.986
2203.79,-4.026
2203.795,-3.259
2203.8,-2.8930001
2203.805,-2.7440002
2203.81,-2.5740001
2203.815,-2.4
2203.82,-2.334
2203.825,-2.41
2203.8298,-2.463
2203.835,-2.43
2203.8398,-2.285
2203.845,-2.105
2203.8499,-1.8640001
2203.855,-1.605
2203.8599,-1.312
2203.865,-1.003
2203.8699,-0.62100005
2203.875,-0.18
2203.88,0.263
2203.885,0.61
2203.89,0.799
2203.895,0.84700006
2203.9,0.785
2203.905,0.717
2203.91,0.698
2203.915,0.823
2203.92,1.021
2203.925,1.23
2203.93,1.3310001
2203.935,1.4020001
2203.94,1.57
2203.945,1.9670001
2203.95,2.505
2203.9548,2.963
2203.96,3.164
2203.9648,3.094
2203.97,2.8890002
2203.9749,2.6060002
2203.98,2.325
2203.9849,2.1160002
2203.99,2.184
2203.9949,2.526
2204.0,3.016
2204.005,3.4190001
2204.01,3.8200002
2204.015,4.3560004
2204.02,5.031
2204.025,5.4890003
2204.03,5.4880004
2204.035,5.184
2204.04,4.9700003
2204.045,4.986
2204.05,4.9570003
2204.055,4.715
2204.06,4.4090004
2204.065,4.4150004
2204.07,4.7070003
2204.075,5.0600004
2204.0798,5.2790003
2204.085,5.5470004
2204.0898,5.9110003
2204.095,6.195
2204.0999,6.1380005
2204.105,5.9140005
2204.1099,5.9430003
2204.115,6.3750005
2204.1199,6.8490005
2204.125,6.8700004
2204.13,6.38
2204.135,5.663
2204.14,5.0070004
2204.145,4.3310003
2204.15,3.4840002
2204.155,2.459
2204.16,1.5250001
2204.165,0.86100006
2204.17,0.43100002
2204.175,0.002
2204.18,-0.522
2204.185,-1.0200001
2204.19,-1.3700001
2204.195,-1.6560001
2204.2,-2.1360002
2204.2048,-2.8650002
2204.21,-3.736
2204.2148,-4.635
2204.22,-5.6710005
2204.2249,-6.7700005
2204.23,-7.6010003
2204.2349,-7.8970003
2204.24,-8.09
2204.2449,-8.870001
2204.25,-10.156
2204.255,-10.685
2204.26,-9.223001
2204.265,-6.017
2204.27,-2.657
2204.275,-0.492
2204.28,0.587
2204.285,1.4720001
2204.29,2.5990002
2204.295,3.4940002
2204.3,3.7170002
2204.305,3.404
2204.31,3.1090002
2204.315,3.006
2204.32,2.926
2204.325,2.618
2204.3298,2.1160002
2204.335,1.506
2204.3398,0.80200005
2204.345,-0.0050000004
2204.3499,-0.78300005
2204.355,-1.22
2204.3599,-1.164
2204.365,-0.74500006
2204.3699,-0.42800003
2204.375,-0.47500002
2204.38,-0.77500004
2204.385,-0.822
2204.39,-0.40300003
2204.395,0.193
2204.4,0.321
2204.405,-0.27100003
2204.41,-1.2650001
2204.415,-2.046
2204.42,-2.276
2204.425,-2.019
2204.43,-1.4970001
2204.435,-0.86300004
2204.44,-0.14
2204.445,0.643
2204.45,1.48
2204.4548,2.3070002
2204.46,3.0740001
2204.4648,3.6580002
2204.47,4.025
2204.4749,4.197
2204.48,4.307
2204.4849,4.414
2204.49,4.524
2204.4949,4.5620003
2204.5,4.5030003
2204.505,4.3960004
2204.51,4.3560004
2204.515,4.4810004
2204.52,4.721
2204.525,4.9110003
2204.53,4.86
2204.535,4.5800004
2204.54,4.242
2204.545,4.0670004
2204.55,4.072
2204.555,4.156
2204.56,4.182
2204.565,4.1670003
2204.57,4.164
2204.575,4.203
2204.5798,4.2130003
2204.585,4.142
2204.5898,4.0080004
2204.595,3.8890002
2204.5999,3.851
2204.605,3.8940003
2204.6099,3.9980001
2204.615,4.1280003
2204.6199,4.294
2204.625,4.4880004
2204.63,4.7320004
2204.635,5.0020003
2204.64,5.2860003
2204.645,5.5340004
2204.65,5.728
2204.655,5.854
2204.66,5.933
2204.665,5.971
2204.67,5.978
2204.675,5.9690003
2204.68,5.9700003
2204.685,6.004
2204.69,6.0480003
2204.695,6.0690002
2204.7,6.031
2204.7048,5.951
2204.71,5.839
2204.7148,5.7170005
2204.72,5.572
2204.7249,5.4240003
2204.73,5.2860003
2204.7349,5.182
2204.74,5.102
2204.7449,5.05
2204.75,5.0290003
2204.755,5.0470004
2204.76,5.102
2204.765,5.177
2204.77,5.2700005
2204.775,5.3580003
2204.78,5.419
2204.785,5.4210005
2204.79,5.399
2204.795,5.401
2204.8,5.493
2204.805,5.6710005
2204.81,5.926
2204.815,6.2240005
2204.82,6.5490003
2204.825,6.8820004
2204.8298,7.2260003
2204.835,7.5990005
2204.8398,7.9670005
2204.845,8.229
2204.8499,8.259001
2204.855,8.038
2204.8599,7.6250005
2204.865,7.0800004
2204.8699,6.3610005
2204.875,5.477
2204.88,4.5470004
2204.885,3.7640002
2204.89,3.1290002
2204.895,2.444
2204.9,1.5120001
2204.905,0.42900002
2204.91,-0.48400003
2204.915,-0.96700007
2204.92,-1.029
2204.925,-0.88000005
2204.93,-0.684
2204.935,-0.48400003
2204.94,-0.238
2204.945,0.047000002
2204.95,0.34
2204.9548,0.58100003
2204.96,0.749
2204.9648,0.82900006
2204.97,0.86300004
2204.9749,0.89500004
2204.98,0.961
2204.9849,1.033
2204.99,1.059
2204.9949,1.01
2205.0,0.90700006
2205.005,0.79700005
2205.01,0.69900006
2205.015,0.63100004
2205.02,0.59900004
2205.025,0.642
2205.03,0.76100004
2205.035,0.933
2205.04,1.0890001
2205.045,1.215
2205.05,1.3310001
2205.055,1.4870001
2205.06,1.659
2205.065,1.7830001
2205.07,1.8340001
2205.075,1.9000001
2205.0798,2.1220002
2205.085,2.551
2205.0898,3.114
2205.095,3.673
2205.0999,4.177
2205.105,4.6390004
2205.1099,5.096
2205.115,5.5160003
2205.1199,5.873
2205.125,6.1540003
2205.13,6.386
2205.135,6.5720005
2205.14,6.734
2205.145,6.9
2205.15,7.09
2205.155,7.2700005
2205.16,7.4140005
2205.165,7.5870004
2205.17,7.8830004
2205.175,8.27
2205.18,8.512
2205.185,8.411
2205.19,8.016001
2205.195,7.6110005
2205.2,7.385
2205.2048,7.3220005
2205.21,7.3050003
2205.2148,7.306
2205.22,7.2960005
2205.2249,7.1800003
2205.23,6.938
2205.2349,6.7860003
2205.24,6.9430003
2205.2449,7.1800003
2205.25,6.8320003
2205.255,5.4500003
2205.26,3.413
2205.265,1.626
2205.27,0.684
2205.275,0.39900002
2205.28,0.252
2205.285,0.004
2205.29,-0.194
2205.295,-0.22000001
2205.3,-0.172
2205.305,-0.193
2205.31,-0.25100002
2205.315,-0.24000001
2205.32,-0.164
2205.325,-0.12200001
2205.3298,-0.15400001
2205.335,-0.187
2205.3398,-0.172
2205.345,-0.13000001
2205.3499,-0.11400001
2205.355,-0.10700001
2205.3599,-0.08400001
2205.365,-0.046000004
2205.3699,-0.031000001
2205.375,-0.032
2205.38,-0.024
2205.385,0.007
2205.39,0.031000001
2205.395,0.030000001
2205.4,0.022000002
2205.405,0.027
2205.41,0.043
2205.415,0.044000003
2205.42,0.033
2205.425,0.027
2205.43,0.053000003
2205.435,0.089
2205.44,0.11100001
2205.445,0.096
2205.45,0.065000005
2205.4548,0.035
2205.46,0.022000002
2205.4648,0.014
2205.47,0.007
2205.4749,-0.001
2205.48,-0.004
2205.4849,-0.001
2205.49,0.002
2205.4949,0.002
2205.5,-0.007
2205.505,-0.020000001
2205.51,-0.045
2205.515,-0.067
2205.52,-0.081
2205.525,-0.071
2205.53,-0.051000003
2205.535,-0.023000002
2205.54,-0.002
2205.545,0.015000001
2205.55,0.027
2205.555,0.037
2205.56,0.044000003
2205.565,0.052
2205.57,0.063
2205.575,0.072000004
2205.5798,0.08400001
2205.585,0.089
2205.5898,0.095000006
2205.595,0.091000006
2205.5999,0.087000005
2205.605,0.079
2205.6099,0.080000006
2205.615,0.076000005
2205.6199,0.067
2205.625,0.043
2205.63,0.015000001
2205.635,-0.011000001
2205.64,-0.032
2205.645,-0.052
2205.65,-0.072000004
2205.655,-0.080000006
2205.66,-0.075
2205.665,-0.055000003
2205.67,-0.039
2205.675,-0.024
2205.68,-0.011000001
2205.685,0.015000001
2205.69,0.044000003
2205.695,0.071
2205.7,0.07700001
2205.7048,0.07
2205.71,0.056
2205.7148,0.047000002
2205.72,0.039
2205.7249,0.027
2205.73,0.010000001
2205.7349,-0.011000001
2205.74,-0.027
2205.7449,-0.042000003
2205.75,-0.051000003
2205.755,-0.058000002
2205.76,-0.055000003
2205.765,-0.058000002
2205.77,-0.066
2205.775,-0.085
2205.78,-0.097
2205.785,-0.101
2205.79,-0.101
2205.795,-0.109000005
2205.8,-0.119
2205.805,-0.11400001
2205.81,-0.097
2205.815,-0.074
2205.82,-0.036000002
2205.825,0.055000003
2205.8298,0.193
2205.835,0.29900002
2205.8398,0.24900001
2205.845,0.031000001
2205.8499,-0.22900002
2205.855,-0.34100002
2205.8599,-0.25500003
2205.865,-0.072000004
2205.8699,0.055000003
2205.875,0.078
2205.88,0.051000003
2205.885,0.032
2205.89,0.021000002
2205.895,-0.016
2205.9,-0.069000006
2205.905,-0.11000001
2205.91,-0.11400001
2205.915,-0.098000005
2205.92,-0.07
2205.925,-0.043
2205.93,-0.010000001
2205.935,0.014
2205.94,0.035
2205.945,0.051000003
2205.95,0.07
2205.9548,0.078
2205.96,0.064
2205.9648,0.036000002
2205.97,0.007
2205.9749,-0.014
2205.98,-0.039
2205.9849,-0.054
2205.99,-0.048
2205.9949,-0.009000001
2206.0,0.025
2206.005,0.028
2206.01,-0.009000001
2206.015,-0.058000002
2206.02,-0.12100001
2206.025,-0.194
2206.03,-0.261
2206.035,-0.284
2206.04,-0.26700002
2206.045,-0.264
2206.05,-0.303
2206.055,-0.335
2206.06,-0.27400002
2206.065,-0.13100001
2206.07,-0.001
2206.075,0.024
2206.0798,-0.012
2206.085,-0.020000001
2206.0898,0.042000003
2206.095,0.10700001
2206.0999,0.127
2206.105,0.112
2206.1099,0.101
2206.115,0.09900001
2206.1199,0.085
2206.125,0.064
2206.13,0.044000003
2206.135,0.025
2206.14,-0.002
2206.145,-0.009000001
2206.15,0.011000001
2206.155,0.036000002
2206.16,0.012
2206.165,-0.030000001
2206.17,-0.029000001
2206.175,0.017
2206.18,0.007
2206.185,-0.089
2206.19,-0.15200001
2206.195,-0.059000004
2206.2,0.067
2206.2048,-0.07300001
2206.21,-0.592
2206.2148,-1.2270001
2206.22,-1.588
2206.2249,-1.5870001
2206.23,-1.463
2206.2349,-1.4720001
2206.24,-1.5940001
2206.2449,-1.672
2206.25,-1.639
2206.255,-1.5960001
2206.26,-1.6170001
2206.265,-1.6750001
2206.27,-1.7
2206.275,-1.6990001
2206.28,-1.7140001
2206.285,-1.751
2206.29,-1.7810001
2206.295,-1.7830001
2206.3,-1.7830001
2206.305,-1.789
2206.31,-1.7950001
2206.315,-1.779
2206.32,-1.7600001
2206.325,-1.7470001
2206.3298,-1.751
2206.335,-1.746
2206.3398,-1.7340001
2206.345,-1.713
2206.3499,-1.6960001
2206.355,-1.6830001
2206.3599,-1.6750001
2206.365,-1.6750001
2206.3699,-1.6800001
2206.375,-1.6910001
2206.38,-1.695
2206.385,-1.6980001
2206.39,-1.6910001
2206.395,-1.6830001
2206.4,-1.672
2206.405,-1.6750001
2206.41,-1.6840001
2206.415,-1.697
2206.42,-1.705
2206.425,-1.7210001
2206.43,-1.756
2206.435,-1.8030001
2206.44,-1.845
2206.445,-1.871
2206.45,-1.8960001
2206.4548,-1.932
2206.46,-1.9790001
2206.4648,-2.0110002
2206.47,-2.026
2206.4749,-2.0010002
2206.48,-1.9100001
2206.4849,-1.71
2206.49,-1.452
2206.4949,-1.2780001
2206.5,-1.338
2206.505,-1.6150001
2206.51,-1.9210001
2206.515,-2.055
2206.52,-1.9870001
2206.525,-1.8620001
2206.53,-1.8030001
2206.535,-1.8100001
2206.54,-1.7910001
2206.545,-1.733
2206.55,-1.7010001
2206.555,-1.7600001
2206.56,-1.8670001
2206.565,-1.945
2206.57,-1.955
2206.575,-1.9490001
2206.5798,-1.9690001
2206.585,-2.0070002
2206.5898,-2.0080001
2206.595,-1.9520001
2206.5999,-1.8600001
2206.605,-1.7680001
2206.6099,-1.695
2206.615,-1.6270001
2206.6199,-1.5660001
2206.625,-1.498
2206.63,-1.4230001
2206.635,-1.317
2206.64,-1.187
2206.645,-1.042
2206.65,-0.90900004
2206.655,-0.786
2206.66,-0.675
2206.665,-0.58400005
2206.67,-0.541
2206.675,-0.56
2206.68,-0.625
2206.685,-0.703
2206.69,-0.76400006
2206.695,-0.81600004
2206.7,-0.859
2206.7048,-0.897
2206.71,-0.901
2206.7148,-0.87600005
2206.72,-0.82600003
2206.7249,-0.78000003
2206.73,-0.734
2206.7349,-0.69000006
2206.74,-0.648
2206.7449,-0.62600005
