dt,uV
2485.73,3.7570002
2485.7349,3.742
2485.74,3.7240002
2485.7449,3.6990001
2485.75,3.673
2485.755,3.6460001
2485.76,3.6130002
2485.765,3.5670002
2485.77,3.5110002
2485.775,3.459
2485.78,3.42
2485.785,3.384
2485.79,3.334
2485.795,3.2640002
2485.8,3.1880002
2485.805,3.118
2485.81,3.055
2485.815,2.9940002
2485.8198,2.9340003
2485.825,2.8830001
2485.8298,2.834
2485.835,2.7680001
2485.8398,2.6750002
2485.845,2.575
2485.8499,2.493
2485.855,2.433
2485.8599,2.3990002
2485.865,2.413
2485.8699,2.499
2485.875,2.617
2485.88,2.644
2485.885,2.473
2485.89,2.138
2485.895,1.8030001
2485.9,1.616
2485.905,1.5760001
2485.91,1.5680001
2485.915,1.503
2485.92,1.3950001
2485.925,1.299
2485.93,1.2260001
2485.935,1.1420001
2485.94,1.0270001
2485.9448,0.901
2485.95,0.79200006
2485.9548,0.698
2485.96,0.60400003
2485.9648,0.504
2485.97,0.411
2485.9749,0.33100003
2485.98,0.26200002
2485.9849,0.194
2485.99,0.127
2485.9949,0.063
2486.0,0.001
2486.005,-0.060000002
2486.01,-0.120000005
2486.015,-0.18100001
2486.02,-0.24300002
2486.025,-0.30600002
2486.03,-0.36100003
2486.035,-0.411
2486.04,-0.46100003
2486.045,-0.523
2486.05,-0.59900004
2486.055,-0.68100005
2486.06,-0.76000005
2486.065,-0.83800006
2486.0698,-0.919
2486.075,-1.0070001
2486.0798,-1.0960001
2486.085,-1.1810001
2486.0898,-1.2590001
2486.095,-1.3340001
2486.0999,-1.411
2486.105,-1.4900001
2486.1099,-1.565
2486.115,-1.628
2486.1199,-1.6800001
2486.125,-1.728
2486.13,-1.7780001
2486.135,-1.8330001
2486.14,-1.894
2486.145,-1.9560001
2486.15,-2.012
2486.155,-2.0530002
2486.16,-2.0800002
2486.165,-2.1090002
2486.17,-2.154
2486.175,-2.2150002
2486.18,-2.283
2486.185,-2.3530002
2486.19,-2.4280002
2486.1948,-2.5010002
2486.2,-2.5540001
2486.2048,-2.582
2486.21,-2.6160002
2486.2148,-2.6950002
2486.22,-2.8300002
2486.2249,-2.9810002
2486.23,-3.101
2486.2349,-3.176
2486.24,-3.232
2486.2449,-3.292
2486.25,-3.3560002
2486.255,-3.4090002
2486.26,-3.4450002
2486.265,-3.476
2486.27,-3.5110002
2486.275,-3.5470002
2486.28,-3.5760002
2486.285,-3.5950003
2486.29,-3.6100001
2486.295,-3.6230001
2486.3,-3.6290002
2486.305,-3.6250002
2486.31,-3.6200001
2486.315,-3.6280003
2486.3198,-3.6440003
2486.325,-3.6490002
2486.3298,-3.6200001
2486.335,-3.5600002
2486.3398,-3.4800003
2486.345,-3.3850002
2486.3499,-3.2640002
2486.355,-3.1100001
2486.3599,-2.9220002
2486.365,-2.6820002
2486.3699,-2.355
2486.375,-1.9280001
2486.38,-1.4610001
2486.385,-1.0610001
2486.39,-0.791
2486.395,-0.614
2486.4,-0.439
2486.405,-0.21700001
2486.41,0.027
2486.415,0.26200002
2486.42,0.49600002
2486.425,0.75000006
2486.43,0.97800004
2486.435,1.0910001
2486.44,1.059
2486.4448,0.9850001
2486.45,1.024
2486.4548,1.2340001
2486.46,1.5220001
2486.4648,1.7520001
2486.47,1.8720001
2486.4749,1.9360001
2486.48,2.01
2486.4849,2.115
2486.49,2.24
2486.4949,2.3790002
2486.5,2.526
2486.505,2.6620002
2486.51,2.7810001
2486.515,2.9090002
2486.52,3.0820003
2486.525,3.2830002
2486.53,3.4470003
2486.535,3.5260003
2486.54,3.5470002
2486.545,3.5850003
2486.55,3.68
2486.555,3.805
2486.56,3.91
2486.565,3.979
2486.5698,4.0360003
2486.575,4.111
2486.5798,4.215
2486.585,4.3370004
2486.5898,4.4570003
2486.595,4.5600004
2486.5999,4.644
2486.605,4.7180004
2486.6099,4.793
2486.615,4.873
2486.6199,4.9490004
2486.625,5.0160003
2486.63,5.077
2486.635,5.1450005
2486.64,5.2190003
2486.645,5.2830005
2486.65,5.3170004
2486.655,5.321
2486.66,5.3240004
2486.665,5.3560004
2486.67,5.4160004
2486.675,5.4760003
2486.68,5.5070004
2486.685,5.511
2486.69,5.511
2486.6948,5.519
2486.7,5.5360003
2486.7048,5.5600004
2486.71,5.5990005
2486.7148,5.6540003
2486.72,5.7120004
2486.7249,5.756
2486.73,5.7850003
2486.7349,5.814
2486.74,5.8500004
2486.7449,5.8890004
2486.75,5.9280005
2486.755,5.9680004
2486.76,6.0130005
2486.765,6.0620003
2486.77,6.1070004
2486.775,6.1410003
2486.78,6.1610003
2486.785,6.1710005
2486.79,6.1930003
2486.795,6.2650003
2486.8,6.4020004
2486.805,6.57
2486.81,6.7040005
2486.815,6.7650003
2486.8198,6.78
2486.825,6.807
2486.8298,6.879
2486.835,6.9750004
2486.8398,7.0620003
2486.845,7.1270003
2486.8499,7.1830006
2486.855,7.2360005
2486.8599,7.2750006
2486.865,7.2920003
2486.8699,7.301
2486.875,7.314
2486.88,7.3320003
2486.885,7.346
2486.89,7.3570004
2486.895,7.379
2486.9,7.4130006
2486.905,7.445
2486.91,7.4660006
2486.915,7.4940004
2486.92,7.5470004
2486.925,7.6150002
2486.93,7.662
2486.935,7.6710005
2486.94,7.662
2486.9448,7.681
2486.95,7.7620006
2486.9548,7.9240003
2486.96,8.147
2486.9648,8.360001
2486.97,8.4470005
2486.9749,8.335
2486.98,8.083
2486.9849,7.8640003
2486.99,7.8210006
2486.9949,7.9440002
2487.0,8.101001
2487.005,8.187
2487.01,8.208
2487.015,8.224
2487.02,8.255
2487.025,8.275001
2487.03,8.276
2487.035,8.292001
2487.04,8.343
2487.045,8.404
2487.05,8.443001
2487.055,8.479
2487.06,8.555
2487.065,8.674001
2487.0698,8.792001
2487.075,8.873
2487.0798,8.932
2487.085,9.0
2487.0898,9.078
2487.095,9.147
2487.0999,9.217
2487.105,9.3220005
2487.1099,9.468
2487.115,9.603001
2487.1199,9.6710005
2487.125,9.6710005
2487.13,9.655001
2487.135,9.659
2487.14,9.669001
2487.145,9.648001
2487.15,9.596001
2487.155,9.547001
2487.16,9.537001
2487.165,9.561001
2487.17,9.587001
2487.175,9.587001
2487.18,9.566
2487.185,9.556001
2487.19,9.576
2487.1948,9.616
2487.2,9.643001
2487.2048,9.635
2487.21,9.6
2487.2148,9.565001
2487.22,9.541
2487.2249,9.522
2487.23,9.496
2487.2349,9.461
2487.24,9.427
2487.2449,9.395
2487.25,9.360001
2487.255,9.315001
2487.26,9.264001
2487.265,9.213
2487.27,9.1640005
2487.275,9.115001
2487.28,9.064
2487.285,9.011001
2487.29,8.955001
2487.295,8.894
2487.3,8.830001
2487.305,8.765
2487.31,8.694
2487.315,8.602
2487.3198,8.473001
2487.325,8.313001
2487.3298,8.144
2487.335,7.984
2487.3398,7.8380003
2487.345,7.7070003
2487.3499,7.6010003
2487.355,7.5270004
2487.3599,7.478
2487.365,7.426
2487.3699,7.3580003
2487.375,7.2900004
2487.38,7.2460003
2487.385,7.2230005
2487.39,7.1910005
2487.395,7.1280003
2487.4,7.0480003
2487.405,6.9810004
2487.41,6.9410005
2487.415,6.912
2487.42,6.88
2487.425,6.8490005
2487.43,6.8320003
2487.435,6.8220005
2487.44,6.8040004
2487.4448,6.7770004
2487.45,6.7570004
2487.4548,6.7500005
2487.46,6.741
2487.4648,6.7170005
2487.47,6.6920004
2487.4749,6.682
2487.48,6.6910005
2487.4849,6.7250004
2487.49,6.8240004
2487.4949,7.017
2487.5,7.2390003
2487.505,7.327
2487.51,7.1700006
2487.515,6.8450003
2487.52,6.5670004
2487.525,6.4820004
2487.53,6.5460005
2487.535,6.6060004
2487.54,6.591
2487.545,6.5530005
2487.55,6.5620003
2487.555,6.61
2487.56,6.6440005
2487.565,6.6520004
2487.5698,6.6640005
2487.575,6.6920004
2487.5798,6.6980004
2487.585,6.649
2487.5898,6.564
2487.595,6.492
2487.5999,6.4570003
2487.605,6.4430003
2487.6099,6.425
2487.615,6.392
2487.6199,6.3480005
2487.625,6.2970004
2487.63,6.2450004
2487.635,6.1970005
2487.64,6.1530004
2487.645,6.0990005
2487.65,6.0220003
2487.655,5.9300003
2487.66,5.841
2487.665,5.762
2487.67,5.689
2487.675,5.6200004
2487.68,5.564
2487.685,5.531
2487.69,5.5140004
2487.6948,5.493
2487.7,5.451
2487.7048,5.3950005
2487.71,5.3360004
2487.7148,5.281
2487.72,5.227
2487.7249,5.17
2487.73,5.111
2487.7349,5.0530005
2487.74,4.999
2487.7449,4.9480004
2487.75,4.9020004
2487.755,4.8580003
2487.76,4.813
2487.765,4.7660003
2487.77,4.721
2487.775,4.6790004
2487.78,4.6390004
2487.785,4.5950003
2487.79,4.543
2487.795,4.4820004
2487.8,4.419
2487.805,4.3570004
2487.81,4.2990003
2487.815,4.237
2487.8198,4.164
2487.825,4.0810003
2487.8298,4.0030003
2487.835,3.953
2487.8398,3.9400003
2487.845,3.9490001
2487.8499,3.956
2487.855,3.9450002
2487.8599,3.9110003
2487.865,3.8620002
2487.8699,3.8100002
2487.875,3.7640002
2487.88,3.7310002
2487.885,3.7120001
2487.89,3.6990001
2487.895,3.6790001
2487.9,3.6440003
2487.905,3.5950003
2487.91,3.5400002
2487.915,3.4870002
2487.92,3.4340003
2487.925,3.3720002
2487.93,3.2970002
2487.935,3.2150002
2487.94,3.1320002
2487.9448,3.0460002
2487.95,2.9510002
2487.9548,2.8490002
2487.96,2.755
2487.9648,2.6750002
2487.97,2.6060002
2487.9749,2.536
2487.98,2.4620001
2487.9849,2.377
2487.99,2.272
2487.9949,2.1390002
2488.0,1.991
2488.005,1.8500001
2488.01,1.7300001
2488.015,1.6470001
2488.02,1.6250001
2488.025,1.6630001
2488.03,1.6860001
2488.035,1.565
2488.04,1.2290001
2488.045,0.76600003
2488.05,0.36200002
2488.055,0.13800001
2488.06,0.048
2488.065,-0.041
2488.0698,-0.19800001
2488.075,-0.379
2488.0798,-0.51500005
2488.085,-0.592
2488.0898,-0.661
2488.095,-0.757
2488.0999,-0.89000005
2488.105,-1.036
2488.1099,-1.1830001
2488.115,-1.309
2488.1199,-1.4080001
2488.125,-1.4870001
2488.13,-1.557
2488.135,-1.6370001
2488.14,-1.7030001
2488.145,-1.7730001
2488.15,-1.83
2488.155,-1.9180001
2488.16,-2.0080001
2488.165,-2.114
2488.17,-2.232
2488.175,-2.378
2488.18,-2.5440001
2488.185,-2.69
2488.19,-2.841
2488.1948,-3.0110002
2488.2,-3.2770002
2488.2048,-3.624
2488.21,-4.104
2488.2148,-4.657
2488.22,-5.2330003
2488.2249,-5.6510005
2488.23,-5.8980002
2488.2349,-6.0750003
2488.24,-6.3620005
2488.2449,-6.714
2488.25,-6.984
2488.255,-7.1710005
2488.26,-7.5020003
2488.265,-8.095
2488.27,-8.742001
2488.275,-9.279
2488.28,-10.048
2488.285,-11.725
2488.29,-14.356001
2488.295,-17.009
2488.3,-18.457
2488.305,-18.446001
2488.31,-17.776001
2488.315,-17.404001
2488.3198,-17.481
2488.325,-17.612001
2488.3298,-17.541
2488.335,-17.448
2488.3398,-17.513
2488.345,-17.642
2488.3499,-17.648
2488.355,-17.562
2488.3599,-17.536001
2488.365,-17.595001
2488.3699,-17.624
2488.375,-17.565
2488.38,-17.514
2488.385,-17.531
2488.39,-17.577002
2488.395,-17.567001
2488.4,-17.539001
2488.405,-17.550001
2488.41,-17.618
2488.415,-17.661001
2488.42,-17.662
2488.425,-17.636002
2488.43,-17.627
2488.435,-17.629002
2488.44,-17.624
2488.4448,-17.641
2488.45,-17.667002
2488.4548,-17.705
2488.46,-17.698
2488.4648,-17.686
2488.47,-17.681002
2488.4749,-17.702002
2488.48,-17.705
2488.4849,-17.674002
2488.49,-17.634
2488.4949,-17.607
2488.5,-17.608002
2488.505,-17.591002
2488.51,-17.581001
2488.515,-17.565
2488.52,-17.59
2488.525,-17.595001
2488.53,-17.595001
2488.535,-17.571001
2488.54,-17.585001
2488.545,-17.618
2488.55,-17.655
2488.555,-17.660002
2488.56,-17.651001
2488.565,-17.650002
2488.5698,-17.641
2488.575,-17.61
2488.5798,-17.547
2488.585,-17.521
2488.5898,-17.534
2488.595,-17.588001
2488.5999,-17.6
2488.605,-17.595001
2488.6099,-17.571001
2488.615,-17.576
2488.6199,-17.563002
2488.625,-17.537
2488.63,-17.489
2488.635,-17.457
2488.64,-17.437
2488.645,-17.417002
2488.65,-17.407001
2488.655,-17.406
2488.66,-17.424002
2488.665,-17.411001
2488.67,-17.393002
2488.675,-17.366001
2488.68,-17.381
2488.685,-17.384
2488.69,-17.380001
2488.6948,-17.347
2488.7,-17.349
2488.7048,-17.371
2488.71,-17.401001
2488.7148,-17.398
2488.72,-17.384
2488.7249,-17.385
2488.73,-17.396
2488.7349,-17.403
2488.74,-17.378
2488.7449,-17.362001
2488.75,-17.345001
2488.755,-17.35
2488.76,-17.326
2488.765,-17.310001
2488.77,-17.284
2488.775,-17.289001
2488.78,-17.287
2488.785,-17.292002
2488.79,-17.286001
2488.795,-17.292002
2488.8,-17.298
2488.805,-17.291
2488.81,-17.272001
2488.815,-17.237001
2488.8198,-17.227001
2488.825,-17.235
2488.8298,-17.287
2488.835,-17.33
2488.8398,-17.371
2488.845,-17.359001
2488.8499,-17.336
2488.855,-17.298
2488.8599,-17.287
2488.865,-17.277
2488.8699,-17.272001
2488.875,-17.263
2488.88,-17.262001
2488.885,-17.278
2488.89,-17.283
2488.895,-17.288
2488.9,-17.283
2488.905,-17.311
2488.91,-17.328001
2488.915,-17.344002
2488.92,-17.325
2488.925,-17.321001
2488.93,-17.331001
2488.935,-17.339
2488.94,-17.327002
2488.9448,-17.295
2488.95,-17.296001
2488.9548,-17.314001
2488.96,-17.346
2488.9648,-17.358002
2488.97,-17.376001
2488.9749,-17.393002
2488.98,-17.401001
2488.9849,-17.385
2488.99,-17.374
2488.9949,-17.385
2489.0,-17.398
2489.005,-17.393002
2489.01,-17.387001
2489.015,-17.423
2489.02,-17.467001
2489.025,-17.478
2489.03,-17.468
2489.035,-17.517
2489.04,-17.566
2489.045,-17.459002
2489.05,-17.175001
2489.055,-17.123001
2489.06,-17.724
2489.065,-18.863
2489.0698,-19.676
2489.075,-19.403002
2489.0798,-18.152
2489.085,-16.892
2489.0898,-16.408
2489.095,-16.639
2489.0999,-16.948
2489.105,-16.948
2489.1099,-16.791
2489.115,-16.730001
2489.1199,-16.755001
2489.125,-16.683
2489.13,-16.562
2489.135,-16.579
2489.14,-16.848001
2489.145,-17.158
2489.15,-17.349
2489.155,-17.369001
2489.16,-17.367
2489.165,-17.319
2489.17,-17.167002
2489.175,-16.849
2489.18,-16.501001
2489.185,-16.246
2489.19,-16.116001
2489.1948,-16.045
2489.2,-15.965001
2489.2048,-15.895
2489.21,-15.798
2489.2148,-15.665001
2489.22,-15.433001
2489.2249,-15.172001
2489.23,-14.926001
2489.2349,-14.744
2489.24,-14.589001
2489.2449,-14.438001
2489.25,-14.307001
2489.255,-14.235001
2489.26,-14.229001
2489.265,-14.236001
2489.27,-14.211
2489.275,-14.130001
2489.28,-14.034
2489.285,-13.959001
2489.29,-13.927001
2489.295,-13.9210005
2489.3,-13.910001
2489.305,-13.866001
2489.31,-13.787001
2489.315,-13.700001
2489.3198,-13.647
2489.325,-13.644001
2489.3298,-13.656001
2489.335,-13.606001
2489.3398,-13.456
2489.345,-13.251
2489.3499,-13.088
2489.355,-13.007001
2489.3599,-12.940001
2489.365,-12.7890005
2489.3699,-12.548
2489.375,-12.321001
2489.38,-12.196001
2489.385,-12.146001
2489.39,-12.064
2489.395,-11.901001
2489.4,-11.711
2489.405,-11.573001
2489.41,-11.497001
2489.415,-11.439
2489.42,-11.365001
2489.425,-11.279
2489.43,-11.178
2489.435,-11.031
2489.44,-10.818001
2489.4448,-10.568001
2489.45,-10.348001
2489.4548,-10.206
2489.46,-10.135
2489.4648,-10.075001
2489.47,-9.957001
2489.4749,-9.753
2489.48,-9.523001
2489.4849,-9.370001
2489.49,-9.334001
2489.4949,-9.338
2489.5,-9.271001
2489.505,-9.113001
2489.51,-8.952001
2489.515,-8.853001
2489.52,-8.7890005
2489.525,-8.705001
2489.53,-8.6050005
2489.535,-8.516001
2489.54,-8.410001
2489.545,-8.227
2489.55,-7.9860005
2489.555,-7.7860003
2489.56,-7.668
2489.565,-7.5620003
2489.5698,-7.4210005
2489.575,-7.3180003
2489.5798,-7.3120003
2489.585,-7.2330003
2489.5898,-6.7640004
2489.595,-5.813
2489.5999,-4.715
2489.605,-3.9480002
2489.6099,-3.683
2489.615,-3.6810002
2489.6199,-3.63
2489.625,-3.4640002
2489.63,-3.3070002
2489.635,-3.2140002
2489.64,-3.095
2489.645,-2.868
2489.65,-2.601
2489.655,-2.4120002
2489.66,-2.302
2489.665,-2.1460001
2489.67,-1.8610001
2489.675,-1.531
2489.68,-1.342
2489.685,-1.388
2489.69,-1.5860001
2489.6948,-1.746
2489.7,-1.7500001
2489.7048,-1.626
2489.71,-1.485
2489.7148,-1.3970001
2489.72,-1.348
2489.7249,-1.2950001
2489.73,-1.228
2489.7349,-1.1730001
2489.74,-1.141
2489.7449,-1.1170001
2489.75,-1.0860001
2489.755,-1.0500001
2489.76,-1.021
2489.765,-0.99700004
2489.77,-0.97
2489.775,-0.94100004
2489.78,-0.919
2489.785,-0.90800005
2489.79,-0.89900005
2489.795,-0.88400006
2489.8,-0.86700004
2489.805,-0.85
2489.81,-0.83400005
2489.815,-0.81600004
2489.8198,-0.799
2489.825,-0.78400004
2489.8298,-0.768
2489.835,-0.74
2489.8398,-0.697
2489.845,-0.647
2489.8499,-0.605
2489.855,-0.57600003
2489.8599,-0.555
2489.865,-0.535
2489.8699,-0.51100004
2489.875,-0.483
2489.88,-0.45100003
2489.885,-0.42200002
2489.89,-0.39800003
2489.895,-0.38300002
2489.9,-0.372
2489.905,-0.363
2489.91,-0.35900003
2489.915,-0.36800003
2489.92,-0.38500002
2489.925,-0.393
2489.93,-0.37800002
2489.935,-0.34300002
2489.94,-0.307
2489.9448,-0.28300002
2489.95,-0.26900002
2489.9548,-0.261
2489.96,-0.257
2489.9648,-0.257
2489.97,-0.256
2489.9749,-0.246
2489.98,-0.23200001
2489.9849,-0.22500001
2489.99,-0.22600001
2489.9949,-0.22100002
2490.0,-0.194
2490.005,-0.15
2490.01,-0.106000006
2490.015,-0.078
2490.02,-0.059000004
2490.025,-0.038000003
2490.03,-0.009000001
2490.035,0.019000001
2490.04,0.039
2490.045,0.05
2490.05,0.060000002
2490.055,0.07
2490.06,0.076000005
2490.065,0.07
2490.0698,0.056
2490.075,0.042000003
2490.0798,0.035
2490.085,0.036000002
2490.0898,0.038000003
2490.095,0.039
2490.0999,0.036000002
2490.105,0.030000001
2490.1099,0.018000001
2490.115,0.004
2490.1199,-0.007
2490.125,-0.015000001
2490.13,-0.025
2490.135,-0.038000003
2490.14,-0.055000003
2490.145,-0.074
2490.15,-0.095000006
2490.155,-0.112
2490.16,-0.116000004
2490.165,-0.106000006
2490.17,-0.102000006
2490.175,-0.123
2490.18,-0.158
2490.185,-0.18200001
2490.19,-0.185
2490.1948,-0.17400001
2490.2,-0.132
2490.2048,-0.014
2490.21,0.178
2490.2148,0.33200002
2490.22,0.29200003
2490.2249,0.031000001
2490.23,-0.29500002
2490.2349,-0.48400003
2490.24,-0.48200002
2490.2449,-0.4
2490.25,-0.36800003
2490.255,-0.40100002
2490.26,-0.43400002
2490.265,-0.43400002
2490.27,-0.42900002
2490.275,-0.45000002
2490.28,-0.48200002
2490.285,-0.497
2490.29,-0.499
2490.295,-0.507
2490.3,-0.531
2490.305,-0.55700004
2490.31,-0.573
2490.315,-0.58400005
2490.3198,-0.595
2490.325,-0.60400003
2490.3298,-0.605
2490.335,-0.601
2490.3398,-0.597
2490.345,-0.59800005
2490.3499,-0.60200006
2490.355,-0.60700005
2490.3599,-0.605
2490.365,-0.595
2490.3699,-0.586
2490.375,-0.591
2490.38,-0.61200005
2490.385,-0.63500005
2490.39,-0.64100003
2490.395,-0.63500005
2490.4,-0.64400005
2490.405,-0.683
2490.41,-0.74500006
2490.415,-0.80200005
2490.42,-0.84300005
2490.425,-0.88100004
2490.43,-0.938
2490.435,-1.019
2490.44,-1.1090001
2490.4448,-1.1860001
2490.45,-1.2490001
2490.4548,-1.3080001
2490.46,-1.3720001
2490.4648,-1.439
2490.47,-1.4970001
2490.4749,-1.5430001
2490.48,-1.58
2490.4849,-1.6150001
2490.49,-1.649
2490.4949,-1.682
2490.5,-1.7110001
2490.505,-1.7390001
2490.51,-1.7650001
2490.515,-1.789
2490.52,-1.8160001
2490.525,-1.8510001
2490.53,-1.8930001
2490.535,-1.9360001
2490.54,-1.9690001
2490.545,-1.991
2490.55,-2.0110002
2490.555,-2.0370002
2490.56,-2.065
2490.565,-2.0860002
2490.5698,-2.104
2490.575,-2.138
2490.5798,-2.206
2490.585,-2.302
2490.5898,-2.3960001
2490.595,-2.4620001
2490.5999,-2.5080001
2490.605,-2.5570002
2490.6099,-2.6250002
2490.615,-2.696
2490.6199,-2.7470002
2490.625,-2.7740002
2490.63,-2.7930002
2490.635,-2.8190002
2490.64,-2.855
2490.645,-2.8920002
2490.65,-2.9320002
2490.655,-2.986
2490.66,-3.0540001
2490.665,-3.1250002
2490.67,-3.1820002
2490.675,-3.2270002
2490.68,-3.2730002
2490.685,-3.331
2490.69,-3.3890002
2490.6948,-3.4390001
2490.7,-3.4830003
2490.7048,-3.535
2490.71,-3.594
2490.7148,-3.6380002
2490.72,-3.6610003
2490.7249,-3.6810002
2490.73,-3.726
2490.7349,-3.7900002
2490.74,-3.8430002
2490.7449,-3.8730001
2490.75,-3.8990002
2490.755,-3.9170003
2490.76,-3.8850002
2490.765,-3.7860003
2490.77,-3.7070003
2490.775,-3.7830002
2490.78,-4.056
2490.785,-4.3960004
2490.79,-4.6280003
2490.795,-4.696
2490.8,-4.6980004
2490.805,-4.7400002
2490.81,-4.8430004
2490.815,-4.9430003
2490.8198,-5.011
2490.825,-5.057
2490.8298,-5.1210003
2490.835,-5.2170005
2490.8398,-5.3370004
2490.845,-5.4550004
2490.8499,-5.545
2490.855,-5.6340003
2490.8599,-5.7180004
2490.865,-5.8160005
2490.8699,-5.8640003
2490.875,-5.918
2490.88,-6.0420003
2490.885,-6.3090005
2490.89,-6.6260004
2490.895,-6.852
2490.9,-6.9430003
2490.905,-6.926
2490.91,-6.867
2490.915,-6.7520003
2490.92,-6.7000003
2490.925,-6.7720003
2490.93,-6.9540005
2490.935,-7.0070004
2490.94,-6.9280005
2490.9448,-6.9150004
2490.95,-7.1790004
2490.9548,-7.4830003
2490.96,-7.537
2490.9648,-7.4680004
2490.97,-7.7440004
2490.9749,-8.402
2490.98,-8.919001
2490.9849,-9.154
2490.99,-10.0130005
2490.9949,-12.536
2491.0,-16.242
2491.005,-19.167002
2491.01,-19.757002
2491.015,-18.569
2491.02,-17.405
2491.025,-17.324001
2491.03,-17.765001
2491.035,-17.826
2491.04,-17.439001
2491.045,-17.215
2491.05,-17.368
2491.055,-17.549002
2491.06,-17.462
2491.065,-17.286001
2491.0698,-17.268002
2491.075,-17.337
2491.0798,-17.257
2491.085,-17.033
2491.0898,-16.887001
2491.095,-16.912
2491.0999,-16.994001
2491.105,-17.007
2491.1099,-17.009
2491.115,-17.084002
2491.1199,-17.230001
2491.125,-17.335001
2491.13,-17.377
2491.135,-17.372002
2491.14,-17.367
2491.145,-17.352001
2491.15,-17.326
2491.155,-17.318
2491.16,-17.318
2491.165,-17.334002
2491.17,-17.307001
2491.175,-17.256
2491.18,-17.163
2491.185,-17.070002
2491.19,-16.998001
2491.1948,-16.936
2491.2,-16.859001
2491.2048,-16.751001
2491.21,-16.698
2491.2148,-16.745
2491.22,-16.86
2491.2249,-16.925001
2491.23,-16.95
2491.2349,-17.045
2491.24,-17.229
2491.2449,-17.353
2491.25,-17.301
2491.255,-17.231
2491.26,-17.315
2491.265,-17.480001
2491.27,-17.452002
2491.275,-17.277
2491.28,-17.278
2491.285,-17.551
2491.29,-17.672
2491.295,-17.37
2491.3,-17.045
2491.305,-17.286001
2491.31,-17.79
2491.315,-17.683
2491.3198,-16.875
2491.325,-16.661001
2491.3298,-18.094002
2491.335,-20.303001
2491.3398,-21.151001
2491.345,-19.707
2491.3499,-17.343
2491.355,-16.019001
2491.3599,-16.167
2491.365,-16.681002
2491.3699,-16.723001
2491.375,-16.523
2491.38,-16.655
2491.385,-16.996
2491.39,-17.130001
2491.395,-16.977001
2491.4,-16.913
2491.405,-17.060001
2491.41,-17.242
2491.415,-17.264
2491.42,-17.226002
2491.425,-17.230001
2491.43,-17.283
2491.435,-17.373001
2491.44,-17.504002
2491.4448,-17.527
2491.45,-17.096
2491.4548,-16.176
2491.46,-15.159
2491.4648,-14.6310005
2491.47,-14.597001
2491.4749,-14.667001
2491.48,-14.451
2491.4849,-14.106001
2491.49,-13.934001
2491.4949,-13.995001
2491.5,-14.048
2491.505,-13.9140005
2491.51,-13.700001
2491.515,-13.574
2491.52,-13.516001
2491.525,-13.329
2491.53,-12.93
2491.535,-12.483001
2491.54,-12.212001
2491.545,-12.079
2491.55,-11.751
2491.555,-10.946
2491.56,-9.788
2491.565,-8.748
2491.5698,-8.199
2491.575,-8.086
2491.5798,-8.071
2491.585,-7.9360003
2491.5898,-7.7440004
2491.595,-7.643
2491.5999,-7.6340003
2491.605,-7.6050005
2491.6099,-7.5000005
2491.615,-7.3740005
2491.6199,-7.2720003
2491.625,-7.1570005
2491.63,-6.9790006
2491.635,-6.7650003
2491.64,-6.5870004
2491.645,-6.4700003
2491.65,-6.3690004
2491.655,-6.236
2491.66,-6.071
2491.665,-5.907
2491.67,-5.7570004
2491.675,-5.61
2491.68,-5.452
2491.685,-5.294
2491.69,-5.157
2491.6948,-5.058
2491.7,-4.992
2491.7048,-4.94
2491.71,-4.88
2491.7148,-4.801
2491.72,-4.714
2491.7249,-4.638
2491.73,-4.5860004
2491.7349,-4.5530005
2491.74,-4.517
2491.7449,-4.4620004
2491.75,-4.394
2491.755,-4.322
2491.76,-4.243
2491.765,-4.1400003
2491.77,-4.0140004
2491.775,-3.8920002
2491.78,-3.8040001
2491.785,-3.7530003
2491.79,-3.709
2491.795,-3.6460001
2491.8,-3.5660002
2491.805,-3.4870002
2491.81,-3.423
2491.815,-3.3790002
2491.8198,-3.348
2491.825,-3.3140001
2491.8298,-3.2580001
2491.835,-3.176
2491.8398,-3.0830002
2491.845,-2.9970002
2491.8499,-2.9220002
2491.855,-2.8520002
2491.8599,-2.7900002
2491.865,-2.743
2491.8699,-2.7050002
2491.875,-2.6590002
2491.88,-2.5990002
2491.885,-2.5340002
2491.89,-2.4720001
2491.895,-2.397
2491.9,-2.298
2491.905,-2.184
2491.91,-2.0770001
2491.915,-1.991
2491.92,-1.9260001
2491.925,-1.8820001
2491.93,-1.8590001
2491.935,-1.8340001
2491.94,-1.7720001
2491.9448,-1.6620001
2491.95,-1.5150001
2491.9548,-1.3330001
2491.96,-1.105
2491.9648,-0.86200005
2491.97,-0.71300006
2491.9749,-0.757
2491.98,-0.95600003
2491.9849,-1.121
2491.99,-1.088
2491.9949,-0.86600006
2492.0,-0.605
2492.005,-0.42400002
2492.01,-0.317
2492.015,-0.21700001
2492.02,-0.106000006
2492.025,-0.020000001
2492.03,0.024
2492.035,0.060000002
2492.04,0.12200001
2492.045,0.202
2492.05,0.264
2492.055,0.293
2492.06,0.31100002
2492.065,0.35000002
2492.0698,0.42200002
2492.075,0.514
2492.0798,0.60300004
2492.085,0.66800004
2492.0898,0.70900005
2492.095,0.74200004
2492.0999,0.78000003
2492.105,0.82100004
2492.1099,0.859
2492.115,0.896
2492.1199,0.94000006
2492.125,0.984
2492.13,0.99700004
