dt,uV
1764.945,10.099001
1764.95,10.101001
1764.955,10.101001
1764.96,10.101001
1764.965,10.102
1764.97,10.1
1764.975,10.094001
1764.98,10.084001
1764.985,10.071
1764.99,10.059
1764.995,10.0460005
1765.0,10.034
1765.005,10.02
1765.01,10.007001
1765.015,9.995001
1765.02,9.987
1765.0249,9.982
1765.0299,9.976001
1765.0349,9.969001
1765.0399,9.963
1765.0449,9.961
1765.0499,9.962001
1765.0549,9.962001
1765.0599,9.958
1765.065,9.952001
1765.07,9.948001
1765.075,9.948001
1765.08,9.9470005
1765.085,9.944
1765.09,9.941001
1765.095,9.942
1765.1,9.9470005
1765.105,9.949
1765.11,9.9470005
1765.115,9.944
1765.12,9.945001
1765.125,9.950001
1765.13,9.954
1765.135,9.953
1765.14,9.951
1765.145,9.950001
1765.1499,9.953
1765.1549,9.955001
1765.1599,9.954
1765.1649,9.949
1765.1699,9.946
1765.1749,9.9470005
1765.1799,9.9470005
1765.1849,9.945001
1765.19,9.941001
1765.195,9.938001
1765.2,9.939
1765.205,9.942
1765.21,9.942
1765.215,9.938001
1765.22,9.932
1765.225,9.931001
1765.23,9.933001
1765.235,9.935
1765.24,9.933001
1765.245,9.928
1765.25,9.923
1765.255,9.922001
1765.26,9.924001
1765.265,9.926001
1765.27,9.927
1765.2749,9.925
1765.2799,9.923
1765.2849,9.922001
1765.2899,9.922001
1765.2949,9.9210005
1765.2999,9.92
1765.3049,9.918
1765.3099,9.919001
1765.315,9.922001
1765.32,9.923
1765.325,9.92
1765.33,9.9140005
1765.335,9.910001
1765.34,9.909
1765.345,9.912001
1765.35,9.915001
1765.355,9.915001
1765.36,9.913
1765.365,9.910001
1765.37,9.907001
1765.375,9.907001
1765.38,9.906
1765.385,9.906
1765.39,9.906
1765.395,9.908001
1765.3999,9.908001
1765.4049,9.908001
1765.4099,9.906
1765.4149,9.906
1765.4199,9.908001
1765.4249,9.909
1765.4299,9.909
1765.4349,9.906
1765.44,9.902
1765.445,9.900001
1765.45,9.901
1765.455,9.908001
1765.46,9.9210005
1765.465,9.935
1765.47,9.945001
1765.475,9.9470005
1765.48,9.944
1765.485,9.938001
1765.49,9.933001
1765.495,9.929001
1765.5,9.932
1765.505,9.939
1765.51,9.943001
1765.515,9.937
1765.52,9.927
1765.5249,9.93
1765.5299,9.944
1765.5349,9.949
1765.5399,9.938001
1765.5449,9.927
1765.5499,9.932
1765.5549,9.939
1765.5599,9.941001
1765.565,9.988001
1765.57,10.156
1765.575,10.428
1765.58,10.635
1765.585,10.578
1765.59,10.234
1765.595,9.806001
1765.6,9.544001
1765.605,9.531
1765.61,9.657001
1765.615,9.777
1765.62,9.848001
1765.625,9.898001
1765.63,9.946
1765.635,9.974001
1765.64,9.971001
1765.645,9.961
1765.6499,9.969001
1765.6549,9.987
1765.6599,9.997001
1765.6649,9.995001
1765.6699,9.993
1765.6749,9.997001
1765.6799,9.999001
1765.6849,9.993
1765.69,9.989
1765.695,9.995001
1765.7,10.003
1765.705,10.007001
1765.71,10.0060005
1765.715,10.008
1765.72,10.017
1765.725,10.027
1765.73,10.033001
1765.735,10.035001
1765.74,10.036
1765.745,10.038
1765.75,10.042001
1765.755,10.049001
1765.76,10.06
1765.765,10.069
1765.77,10.077001
1765.7749,10.081
1765.7799,10.088
1765.7849,10.099001
1765.7899,10.113001
1765.7949,10.123
1765.7999,10.129001
1765.8049,10.133
1765.8099,10.14
1765.815,10.150001
1765.82,10.161
1765.825,10.168
1765.83,10.1710005
1765.835,10.173
1765.84,10.174001
1765.845,10.174001
1765.85,10.1710005
1765.855,10.167001
1765.86,10.161
1765.865,10.155001
1765.87,10.148001
1765.875,10.1380005
1765.88,10.124001
1765.885,10.108001
1765.89,10.09
1765.895,10.0720005
1765.8999,10.056001
1765.9049,10.042001
1765.9099,10.030001
1765.9149,10.02
1765.9199,10.0130005
1765.9249,10.008
1765.9299,10.004001
1765.9349,9.998
1765.94,9.991
1765.945,9.986
1765.95,9.984
1765.955,9.986
1765.96,9.986
1765.965,9.984
1765.97,9.982
1765.975,9.983001
1765.98,9.986
1765.985,9.989
1765.99,9.990001
1765.995,9.990001
1766.0,9.992001
1766.005,9.995001
1766.01,9.997001
1766.015,9.999001
1766.02,9.999001
1766.0249,9.998
1766.0299,9.996
1766.0349,9.996
1766.0399,9.997001
1766.0449,9.998
1766.0499,9.997001
1766.0549,9.993
1766.0599,9.991
1766.065,9.992001
1766.07,9.994
1766.075,9.993
1766.08,9.989
1766.085,9.985001
1766.09,9.985001
1766.095,9.986
1766.1,9.987
1766.105,9.987
1766.11,9.986
1766.115,9.986
1766.12,9.986
1766.125,9.986
1766.13,9.986
1766.135,9.986
1766.14,9.986
1766.145,9.985001
1766.1499,9.985001
1766.1549,9.986
1766.1599,9.986
1766.1649,9.984
1766.1699,9.982
1766.1749,9.984
1766.1799,9.990001
1766.1849,9.998
1766.19,10.0
1766.195,9.998
1766.2,9.994
1766.205,9.993
1766.21,9.997001
1766.215,10.002001
1766.22,10.004001
1766.225,10.004001
1766.23,10.001
1766.235,9.997001
1766.24,9.995001
1766.245,9.995001
1766.25,9.997001
1766.255,9.995001
1766.26,9.989
1766.265,9.984
1766.27,9.983001
1766.2749,9.985001
1766.2799,9.982
1766.2849,9.973001
1766.2899,9.961
1766.2949,9.955001
1766.2999,9.956
1766.3049,9.956
1766.3099,9.951
1766.315,9.945001
1766.32,9.943001
1766.325,9.943001
1766.33,9.939
1766.335,9.931001
1766.34,9.929001
1766.345,9.940001
1766.35,9.956
1766.355,9.964001
1766.36,9.958
1766.365,9.9470005
1766.37,9.940001
1766.375,9.934
1766.38,9.928
1766.385,9.923
1766.39,9.925
1766.395,9.924001
1766.3999,9.9140005
1766.4049,9.901
1766.4099,9.898001
1766.4149,9.907001
1766.4199,9.911
1766.4249,9.899
1766.4299,9.887
1766.4349,9.884001
1766.44,9.882001
1766.445,9.89
1766.45,9.967
1766.455,10.172001
1766.46,10.449
1766.465,10.604
1766.47,10.466001
1766.475,10.073001
1766.48,9.667001
1766.485,9.478001
1766.49,9.530001
1766.495,9.676001
1766.5,9.775001
1766.505,9.811001
1766.51,9.833
1766.515,9.863001
1766.52,9.879001
1766.5249,9.871
1766.5299,9.861
1766.5349,9.866
1766.5399,9.876
1766.5449,9.874001
1766.5499,9.863001
1766.5549,9.860001
1766.5599,9.868
1766.565,9.875
1766.57,9.873
1766.575,9.865001
1766.58,9.863001
1766.585,9.868
1766.59,9.874001
1766.595,9.876
1766.6,9.876
1766.605,9.876
1766.61,9.877001
1766.615,9.878
1766.62,9.877001
1766.625,9.878
1766.63,9.883
1766.635,9.89
1766.64,9.893001
1766.645,9.891001
1766.6499,9.889001
1766.6549,9.896001
1766.6599,9.911
1766.6649,9.927
1766.6699,9.935
1766.6749,9.936001
1766.6799,9.938001
1766.6849,9.946
1766.69,9.959001
1766.695,9.97
1766.7,9.978001
1766.705,9.9800005
1766.71,9.981001
1766.715,9.982
1766.72,9.983001
1766.725,9.982
1766.73,9.981001
1766.735,9.977
1766.74,9.972
1766.745,9.963
1766.75,9.951
1766.755,9.935
1766.76,9.916
1766.765,9.898001
1766.77,9.882001
1766.7749,9.866
1766.7799,9.85
1766.7849,9.835
1766.7899,9.821
1766.7949,9.81
1766.7999,9.8
1766.8049,9.793
1766.8099,9.788
1766.815,9.784
1766.82,9.778001
1766.825,9.771001
1766.83,9.7630005
1766.835,9.76
1766.84,9.759001
1766.845,9.76
1766.85,9.758
1766.855,9.753
1766.86,9.751
1766.865,9.753
1766.87,9.758
1766.875,9.7630005
1766.88,9.765
1766.885,9.767
1766.89,9.769
1766.895,9.774
1766.8999,9.779
1766.9049,9.781
1766.9099,9.780001
1766.9149,9.778001
1766.9199,9.777
1766.9249,9.780001
1766.9299,9.782001
1766.9349,9.779
1766.94,9.771001
1766.945,9.762
1766.95,9.755
1766.955,9.752001
1766.96,9.749001
1766.965,9.746
1766.97,9.746
1766.975,9.751
1766.98,9.7560005
1766.985,9.758
1766.99,9.755
1766.995,9.752001
1767.0,9.751
1767.005,9.753
1767.01,9.754001
1767.015,9.755
1767.02,9.7560005
1767.0249,9.755
1767.0299,9.754001
1767.0349,9.753
1767.0399,9.7560005
1767.0449,9.762
1767.0499,9.765
1767.0549,9.761001
1767.0599,9.755
1767.065,9.754001
1767.07,9.758
1767.075,9.76
1767.08,9.759001
1767.085,9.755
1767.09,9.754001
1767.095,9.7560005
1767.1,9.759001
1767.105,9.761001
1767.11,9.764001
1767.115,9.768001
1767.12,9.77
1767.125,9.768001
1767.13,9.764001
1767.135,9.761001
1767.14,9.76
1767.145,9.759001
1767.1499,9.7560005
1767.1549,9.753
1767.1599,9.753
1767.1649,9.753
1767.1699,9.754001
1767.1749,9.755
1767.1799,9.754001
1767.1849,9.753
1767.19,9.7560005
1767.195,9.768001
1767.2,9.787001
1767.205,9.803
1767.21,9.806001
1767.215,9.798
1767.22,9.793
1767.225,9.795
1767.23,9.799001
1767.235,9.801001
1767.24,9.804001
1767.245,9.812
1767.25,9.817
1767.255,9.813001
1767.26,9.805
1767.265,9.804001
1767.27,9.809
1767.2749,9.809
1767.2799,9.803
1767.2849,9.803
1767.2899,9.807
1767.2949,9.805
1767.2999,9.823001
1767.3049,9.934
1767.3099,10.173
1767.315,10.431001
1767.32,10.502001
1767.325,10.268001
1767.33,9.847
1767.335,9.5
1767.34,9.397
1767.345,9.493
1767.35,9.63
1767.355,9.711
1767.36,9.748
1767.365,9.783
1767.37,9.814
1767.375,9.820001
1767.38,9.809
1767.385,9.806001
1767.39,9.818001
1767.395,9.829
1767.3999,9.826
1767.4049,9.819
1767.4099,9.820001
1767.4149,9.824
1767.4199,9.825001
1767.4249,9.823001
1767.4299,9.823001
1767.4349,9.828
1767.44,9.834001
1767.445,9.837001
1767.45,9.838
1767.455,9.839001
1767.46,9.841001
1767.465,9.843
1767.47,9.845
1767.475,9.847
1767.48,9.852
1767.485,9.862
1767.49,9.879001
1767.495,9.894
1767.5,9.901
1767.505,9.902
1767.51,9.906
1767.515,9.917001
1767.52,9.93
1767.5249,9.939
1767.5299,9.949
1767.5349,9.965
1767.5399,9.9800005
1767.5449,9.978001
1767.5499,9.959001
1767.5549,9.942
1767.5599,9.944
1767.565,9.96
1767.57,9.969001
1767.575,9.963
1767.58,9.954
1767.585,9.956
1767.59,9.965
1767.595,9.969001
1767.6,9.962001
1767.605,9.953
1767.61,9.946
1767.615,9.937
1767.62,9.917001
1767.625,9.891001
1767.63,9.869
1767.635,9.857
1767.64,9.849001
1767.645,9.836
1767.6499,9.820001
1767.6549,9.808001
1767.6599,9.8
1767.6649,9.792001
1767.6699,9.781
1767.6749,9.772
1767.6799,9.769
1767.6849,9.768001
1767.69,9.764001
1767.695,9.755
1767.7,9.747001
1767.705,9.745001
1767.71,9.746
1767.715,9.744
1767.72,9.737
1767.725,9.727
1767.73,9.72
1767.735,9.716001
1767.74,9.716001
1767.745,9.718
1767.75,9.72
1767.755,9.716001
1767.76,9.706
1767.765,9.695001
1767.77,9.691
1767.7749,9.693001
1767.7799,9.694
1767.7849,9.685
1767.7899,9.67
1767.7949,9.657001
1767.7999,9.653001
1767.8049,9.654
1767.8099,9.652
1767.815,9.647
1767.82,9.64
1767.825,9.637
1767.83,9.634001
1767.835,9.632001
1767.84,9.6310005
1767.845,9.634001
1767.85,9.6380005
1767.855,9.635
1767.86,9.627001
1767.865,9.620001
1767.87,9.621
1767.875,9.629001
1767.88,9.635
1767.885,9.634001
1767.89,9.628
1767.895,9.623
1767.8999,9.622001
1767.9049,9.622001
1767.9099,9.622001
1767.9149,9.622001
1767.9199,9.621
1767.9249,9.617001
1767.9299,9.607
1767.9349,9.597
1767.94,9.592
1767.945,9.591001
1767.95,9.587001
1767.955,9.575001
1767.96,9.56
1767.965,9.547001
1767.97,9.538
1767.975,9.529
1767.98,9.519
1767.985,9.51
1767.99,9.5060005
1767.995,9.504001
1768.0,9.499001
1768.005,9.492001
1768.01,9.493
1768.015,9.5060005
1768.02,9.524
1768.0249,9.529
1768.0299,9.519
1768.0349,9.505
1768.0399,9.498
1768.0449,9.496
1768.0499,9.491
1768.0549,9.484
1768.0599,9.482
1768.065,9.484
1768.07,9.485001
1768.075,9.481001
1768.08,9.4800005
1768.085,9.483001
1768.09,9.481001
1768.095,9.471001
1768.1,9.465
1768.105,9.468
1768.11,9.468
1768.115,9.472
1768.12,9.537001
1768.125,9.723001
1768.13,9.989
1768.135,10.155001
1768.14,10.045
1768.145,9.676001
1768.1499,9.271001
1768.1549,9.063001
1768.1599,9.1
1768.1649,9.248
1768.1699,9.359
1768.1749,9.400001
1768.1799,9.419001
1768.1849,9.444
1768.19,9.459001
1768.195,9.449
1768.2,9.434
1768.205,9.434
1768.21,9.445001
1768.215,9.450001
1768.22,9.444
1768.225,9.438001
1768.23,9.439
1768.235,9.440001
1768.24,9.436001
1768.245,9.431001
1768.25,9.433001
1768.255,9.440001
1768.26,9.444
1768.265,9.444
1768.27,9.441
1768.2749,9.440001
1768.2799,9.440001
1768.2849,9.442
1768.2899,9.443001
1768.2949,9.446
1768.2999,9.450001
1768.3049,9.453
1768.3099,9.455001
1768.315,9.456
1768.32,9.459001
1768.325,9.464001
1768.33,9.47
1768.335,9.474
1768.34,9.478001
1768.345,9.482
1768.35,9.487
1768.355,9.490001
1768.36,9.493
1768.365,9.497001
1768.37,9.502001
1768.375,9.507001
1768.38,9.5060005
1768.385,9.497001
1768.39,9.484
1768.395,9.469001
1768.3999,9.459001
1768.4049,9.457001
1768.4099,9.465
1768.4149,9.475
1768.4199,9.479
1768.4249,9.478001
1768.4299,9.477
1768.4349,9.484
1768.44,9.490001
1768.445,9.484
1768.45,9.464001
1768.455,9.443001
1768.46,9.439
1768.465,9.464001
1768.47,9.516001
1768.475,9.579
1768.48,9.625
1768.485,9.620001
1768.49,9.559
1768.495,9.466001
1768.5,9.386001
1768.505,9.339001
1768.51,9.317
1768.515,9.298
1768.52,9.276
1768.5249,9.258
1768.5299,9.249001
1768.5349,9.242001
1768.5399,9.2300005
1768.5449,9.214001
1768.5499,9.203
1768.5549,9.199
1768.5599,9.196
1768.565,9.191
1768.57,9.184
1768.575,9.181001
1768.58,9.18
1768.585,9.182
1768.59,9.181001
1768.595,9.18
1768.6,9.175
1768.605,9.168
1768.61,9.159
1768.615,9.150001
1768.62,9.145
1768.625,9.147
1768.63,9.150001
1768.635,9.151
1768.64,9.146001
1768.645,9.1380005
1768.6499,9.132
1768.6549,9.127001
1768.6599,9.122001
1768.6649,9.115001
1768.6699,9.110001
1768.6749,9.109
1768.6799,9.109
1768.6849,9.106001
1768.69,9.099
1768.695,9.091001
1768.7,9.087001
1768.705,9.085
1768.71,9.081
1768.715,9.073
1768.72,9.065001
1768.725,9.062
1768.73,9.065001
1768.735,9.069
1768.74,9.067
1768.745,9.06
1768.75,9.052
1768.755,9.048
1768.76,9.0460005
1768.765,9.043
1768.77,9.035001
1768.7749,9.027
1768.7799,9.026
1768.7849,9.029
1768.7899,9.028001
1768.7949,9.017
1768.7999,9.0060005
1768.8049,9.0060005
1768.8099,9.02
1768.815,9.035001
1768.82,9.037001
1768.825,9.026
1768.83,9.014001
1768.835,9.007
1768.84,9.001
1768.845,8.995001
1768.85,8.992001
1768.855,8.993
1768.86,8.992001
1768.865,8.984
1768.87,8.977
1768.875,8.978001
1768.88,8.981001
1768.885,8.976001
1768.89,8.962001
1768.895,8.955001
1768.8999,8.957001
1768.9049,8.955001
1768.9099,8.966001
1768.9149,9.058001
1768.9199,9.268001
1768.9249,9.514001
1768.9299,9.603001
1768.9349,9.408
1768.94,9.015
1768.945,8.665
1768.95,8.545
1768.955,8.635
1768.96,8.784
1768.965,8.877001
1768.97,8.912001
1768.975,8.935
1768.98,8.964001
1768.985,8.9800005
1768.99,8.979
1768.995,8.975
1769.0,8.9800005
1769.005,8.985001
1769.01,8.984
1769.015,8.984
1769.02,8.990001
1769.0249,8.995001
1769.0299,8.990001
1769.0349,8.977
1769.0399,8.968
1769.0449,8.97
1769.0499,8.975
1769.0549,8.976001
1769.0599,8.97
1769.065,8.966001
1769.07,8.966001
1769.075,8.968
1769.08,8.969001
1769.085,8.97
1769.09,8.969001
1769.095,8.968
1769.1,8.97
1769.105,8.974
1769.11,8.979
1769.115,8.982
1769.12,8.984
1769.125,8.988001
1769.13,8.995001
1769.135,9.002001
1769.14,9.007
1769.145,9.011001
1769.1499,9.017
1769.1549,9.022
1769.1599,9.027
1769.1649,9.029
1769.1699,9.031
1769.1749,9.032001
1769.1799,9.034
1769.1849,9.037001
1769.19,9.04
1769.195,9.0390005
1769.2,9.030001
1769.205,9.016001
1769.21,9.001
1769.215,8.993
1769.22,8.990001
1769.225,8.986
1769.23,8.976001
1769.235,8.966001
1769.24,8.959001
1769.245,8.956
1769.25,8.950001
1769.255,8.942
1769.26,8.935
1769.265,8.929001
1769.27,8.923
1769.2749,8.9140005
1769.2799,8.903001
1769.2849,8.895
1769.2899,8.891001
1769.2949,8.89
1769.2999,8.89
1769.3049,8.89
1769.3099,8.893001
1769.315,8.897
1769.32,8.905001
1769.325,8.915
1769.33,8.929001
1769.335,8.943001
1769.34,8.952001
1769.345,8.953
1769.35,8.951
1769.355,8.954
1769.36,8.964001
1769.365,8.977
1769.37,8.985001
1769.375,8.986
1769.38,8.986
1769.385,8.988001
1769.39,8.993
1769.395,8.998
1769.3999,8.999001
1769.4049,8.996
1769.4099,8.992001
1769.4149,8.992001
1769.4199,8.997001
1769.4249,9.003
1769.4299,9.007
1769.4349,9.0060005
1769.44,9.007
1769.445,9.012
1769.45,9.019
1769.455,9.021001
1769.46,9.018001
1769.465,9.016001
1769.47,9.021001
1769.475,9.029
1769.48,9.033
1769.485,9.030001
1769.49,9.027
1769.495,9.025001
1769.5,9.024
1769.505,9.021001
1769.51,9.019
1769.515,9.02
1769.52,9.02
1769.5249,9.016001
1769.5299,9.009001
1769.5349,9.007
1769.5399,9.009001
1769.5449,9.011001
1769.5499,9.007
1769.5549,9.0
1769.5599,8.998
1769.565,9.0
1769.57,9.004001
1769.575,9.008
1769.58,9.016001
1769.585,9.029
1769.59,9.04
1769.595,9.043
1769.6,9.04
1769.605,9.035001
1769.61,9.030001
1769.615,9.023001
1769.62,9.02
1769.625,9.025001
1769.63,9.033
1769.635,9.036
1769.64,9.033
1769.645,9.037001
1769.6499,9.05
1769.6549,9.057
1769.6599,9.05
1769.6649,9.042001
1769.6699,9.05
1769.6749,9.061001
1769.6799,9.062
1769.6849,9.097
1769.69,9.241
1769.695,9.492001
1769.7,9.692
1769.705,9.647
1769.71,9.324
1769.715,8.912001
1769.72,8.655001
1769.725,8.6380005
1769.73,8.757
1769.735,8.875
1769.74,8.946
1769.745,9.0
1769.75,9.053
1769.755,9.083
1769.76,9.081
1769.765,9.069
1769.77,9.073
1769.7749,9.087001
1769.7799,9.092
1769.7849,9.086
1769.7899,9.083
1769.7949,9.087001
1769.7999,9.091001
1769.8049,9.088
1769.8099,9.085
1769.815,9.089001
1769.82,9.098001
1769.825,9.103001
1769.83,9.102
1769.835,9.099
1769.84,9.1
1769.845,9.1050005
1769.85,9.110001
1769.855,9.114
1769.86,9.117001
1769.865,9.120001
1769.87,9.126
1769.875,9.134001
1769.88,9.141001
1769.885,9.145
1769.89,9.148001
1769.895,9.154
1769.8999,9.162001
1769.9049,9.168
1769.9099,9.172001
1769.9149,9.175
1769.9199,9.181001
1769.9249,9.187
1769.9299,9.190001
1769.9349,9.192
1769.94,9.195001
1769.945,9.198001
1769.95,9.198001
1769.955,9.194
1769.96,9.188001
1769.965,9.184
1769.97,9.181001
1769.975,9.178
1769.98,9.174001
1769.985,9.172001
1769.99,9.17
1769.995,9.163
1770.0,9.149
1770.005,9.132
1770.01,9.118
1770.015,9.109
1770.02,9.101001
1770.0249,9.089001
1770.0299,9.075001
1770.0349,9.065001
1770.0399,9.061001
1770.0449,9.058001
1770.0499,9.053
1770.0549,9.048
1770.0599,9.047001
1770.065,9.05
1770.07,9.053
1770.075,9.051001
1770.08,9.047001
1770.085,9.041
1770.09,9.037001
1770.095,9.031
1770.1,9.026
1770.105,9.021001
1770.11,9.018001
1770.115,9.016001
1770.12,9.0130005
1770.125,9.009001
1770.13,9.003
1770.135,8.995001
1770.14,8.987
1770.145,8.9800005
1770.1499,8.974
1770.1549,8.967
1770.1599,8.957001
1770.1649,8.948
1770.1699,8.942
1770.1749,8.937
1770.1799,8.93
1770.1849,8.922001
1770.19,8.915
1770.195,8.910001
1770.2,8.905001
1770.205,8.899
1770.21,8.891001
1770.215,8.883
1770.22,8.879001
1770.225,8.879001
1770.23,8.878
1770.235,8.874001
1770.24,8.867001
1770.245,8.862
1770.25,8.859
1770.255,8.858001
1770.26,8.857
1770.265,8.856
1770.27,8.854
1770.2749,8.851001
1770.2799,8.845
1770.2849,8.837001
1770.2899,8.832001
1770.2949,8.830001
1770.2999,8.827001
1770.3049,8.8220005
1770.3099,8.815001
1770.315,8.808001
1770.32,8.801001
1770.325,8.793
1770.33,8.782001
1770.335,8.771001
1770.34,8.764001
1770.345,8.76
1770.35,8.757
1770.355,8.752001
1770.36,8.744
1770.365,8.739
1770.37,8.741
1770.375,8.752001
1770.38,8.7630005
1770.385,8.766001
1770.39,8.761001
1770.395,8.749001
1770.3999,8.735001
1770.4049,8.72
1770.4099,8.71
1770.4149,8.71
1770.4199,8.714001
1770.4249,8.71
1770.4299,8.698
1770.4349,8.691
1770.44,8.699
1770.445,8.713
1770.45,8.712001
1770.455,8.701
1770.46,8.696
1770.465,8.6970005
1770.47,8.689
1770.475,8.695001
1770.48,8.791
1770.485,9.02
1770.49,9.278001
1770.495,9.353001
1770.5,9.121
1770.505,8.693001
1770.51,8.333
1770.515,8.218
1770.52,8.308001
1770.5249,8.4470005
1770.5299,8.532001
1770.5349,8.570001
1770.5399,8.6
1770.5449,8.624001
1770.5499,8.626
1770.5549,8.614
1770.5599,8.612
1770.565,8.622001
1770.57,8.624001
1770.575,8.611
1770.58,8.597
1770.585,8.598001
1770.59,8.6050005
1770.595,8.6050005
1770.6,8.595
1770.605,8.587001
1770.61,8.588
1770.615,8.59
1770.62,8.588
1770.625,8.580001
1770.63,8.5720005
1770.635,8.565001
1770.64,8.56
1770.645,8.56
1770.6499,8.564
1770.6549,8.569
1770.6599,8.568001
1770.6649,8.564
1770.6699,8.563001
1770.6749,8.567
1770.6799,8.5720005
1770.6849,8.5720005
1770.69,8.569
1770.695,8.570001
1770.7,8.578
1770.705,8.589001
1770.71,8.597
1770.715,8.602
1770.72,8.607
1770.725,8.614
1770.73,8.617001
1770.735,8.614
1770.74,8.607
1770.745,8.601001
1770.75,8.598001
1770.755,8.595
1770.76,8.59
1770.765,8.582001
1770.77,8.574
1770.7749,8.563001
1770.7799,8.551001
1770.7849,8.536
1770.7899,8.521001
1770.7949,8.507
1770.7999,8.493
1770.8049,8.477
1770.8099,8.457001
1770.815,8.434
1770.82,8.412001
1770.825,8.396001
1770.83,8.387
1770.835,8.38
1770.84,8.370001
1770.845,8.356
1770.85,8.348001
1770.855,8.351001
1770.86,8.363001
1770.865,8.372001
1770.87,8.371
1770.875,8.364
1770.88,8.359
1770.885,8.357
1770.89,8.353001
1770.895,8.345
1770.8999,8.336
1770.9049,8.33
1770.9099,8.33
1770.9149,8.329
1770.9199,8.325001
1770.9249,8.318001
1770.9299,8.312
1770.9349,8.306001
1770.94,8.301001
1770.945,8.297
1770.95,8.293
1770.955,8.29
1770.96,8.286
1770.965,8.281
1770.97,8.275001
1770.975,8.271001
1770.98,8.27
1770.985,8.272
1770.99,8.273001
1770.995,8.269
1771.0,8.2630005
1771.005,8.261001
1771.01,8.265
1771.015,8.267
1771.02,8.2630005
1771.0249,8.252001
1771.0299,8.243
1771.0349,8.240001
1771.0399,8.239
1771.0449,8.235001
1771.0499,8.228001
1771.0549,8.221001
1771.0599,8.216001
1771.065,8.211
1771.07,8.207001
1771.075,8.204
1771.08,8.202001
1771.085,8.199
1771.09,8.194
1771.095,8.188001
1771.1,8.184
1771.105,8.182
1771.11,8.181001
1771.115,8.178
1771.12,8.176001
1771.125,8.175
1771.13,8.172
1771.135,8.166
1771.14,8.162001
1771.145,8.160001
1771.1499,8.157001
1771.1549,8.154
1771.1599,8.154
1771.1649,8.163
1771.1699,8.179001
1771.1749,8.191
1771.1799,8.192
1771.1849,8.184
1771.19,8.179001
1771.195,8.18
1771.2,8.181001
1771.205,8.181001
1771.21,8.184
1771.215,8.193001
1771.22,8.201
1771.225,8.200001
1771.23,8.195001
1771.235,8.199
1771.24,8.212001
1771.245,8.216001
1771.25,8.204
1771.255,8.193001
1771.26,8.195001
1771.265,8.196
1771.27,8.1970005
1771.2749,8.254001
1771.2799,8.432
1771.2849,8.696
1771.2899,8.871
1771.2949,8.781
1771.2999,8.43
1771.3049,8.030001
1771.3099,7.8120003
1771.315,7.8370004
1771.32,7.9810004
1771.325,8.1
1771.33,8.151
1771.335,8.177
1771.34,8.214001
1771.345,8.251
1771.35,8.2630005
1771.355,8.255
1771.36,8.257
1771.365,8.280001
1771.37,8.303
1771.375,8.301001
1771.38,8.2890005
1771.385,8.305
1771.39,8.3550005
1771.395,8.385
1771.3999,8.354
1771.4049,8.319
1771.4099,8.409
1771.4149,8.698
1771.4199,9.1
1771.4249,9.4470005
1771.4299,9.643001
1771.4349,9.733001
1771.44,9.815001
1771.445,9.927
1771.45,10.033001
1771.455,10.106001
1771.46,10.160001
1771.465,10.218
1771.47,10.274
1771.475,10.311001
1771.48,10.333
1771.485,10.3550005
1771.49,10.38
1771.495,10.397
1771.5,10.407001
1771.505,10.422001
1771.51,10.452001
1771.515,10.485001
1771.52,10.508
1771.5249,10.516001
1771.5299,10.519
