dt,uV
1522.7899,-26.956001
1522.7949,-32.283
1522.7999,-32.768
1522.8049,-32.768
1522.8099,-32.022003
1522.815,-32.367
1522.82,-32.768
1522.825,-32.768
1522.83,-32.571003
1522.835,-32.428
1522.84,-32.768
1522.845,-32.768
1522.85,-32.768
1522.855,-32.567
1522.86,-32.682003
1522.865,-32.768
1522.87,-32.768
1522.875,-32.699
1522.88,-32.657
1522.885,-32.768
1522.89,-32.768
1522.895,-32.768
1522.9,-32.694
1522.9049,-32.733
1522.9099,-32.768
1522.9149,-32.768
1522.9199,-32.742
1522.9249,-32.728
1522.9299,-32.768
1522.9349,-32.768
1522.94,-32.768
1522.945,-32.745003
1522.95,-32.753002
1522.955,-32.768
1522.96,-32.768
1522.965,-32.761
1522.97,-32.760002
1522.975,-32.764
1522.98,-32.768
1522.985,-32.768
1522.99,-32.762
1522.995,-32.762
1523.0,-32.763
1523.005,-32.763
1523.01,-32.763
1523.015,-32.763
1523.02,-32.763
1523.025,-32.763
1523.0299,-32.763
1523.0349,-32.763
1523.0399,-32.763
1523.0449,-32.763
1523.0499,-32.763
1523.0549,-32.763
1523.0599,-32.763
1523.065,-32.763
1523.07,-32.763
1523.075,-32.763
1523.08,-32.763
1523.085,-32.763
1523.09,-32.763
1523.095,-32.763
1523.1,-32.763
1523.105,-32.763
1523.11,-32.763
1523.115,-32.763
1523.12,-32.763
1523.125,-32.763
1523.13,-32.763
1523.135,-32.763
1523.14,-32.763
1523.145,-32.763
1523.15,-32.763
1523.1549,-32.763
1523.1599,-32.763
1523.1649,-32.763
1523.1699,-32.763
1523.1749,-32.763
1523.1799,-32.763
1523.1849,-32.763
1523.19,-32.763
1523.195,-32.763
1523.2,-32.763
1523.205,-32.763
1523.21,-32.763
1523.215,-32.763
1523.22,-32.763
1523.225,-32.763
1523.23,-32.763
1523.235,-32.763
1523.24,-32.763
1523.245,-32.763
1523.25,-32.763
1523.255,-32.763
1523.26,-32.763
1523.265,-32.763
1523.27,-32.763
1523.275,-32.763
1523.2799,-32.763
1523.2849,-32.763
1523.2899,-32.763
1523.2949,-32.763
1523.2999,-32.763
1523.3049,-32.763
1523.3099,-32.763
1523.315,-32.763
1523.32,-32.763
1523.325,-32.763
1523.33,-32.763
1523.335,-32.763
1523.34,-32.763
1523.345,-32.763
1523.35,-32.763
1523.355,-32.763
1523.36,-32.763
1523.365,-32.763
1523.37,-32.763
1523.375,-32.763
1523.38,-32.763
1523.385,-32.763
1523.39,-32.763
1523.395,-32.763
1523.4,-32.763
1523.4049,-32.763
1523.4099,-32.763
1523.4149,-32.763
1523.4199,-32.763
1523.4249,-32.763
1523.4299,-32.763
1523.4349,-32.763
1523.44,-32.763
1523.445,-32.763
1523.45,-32.763
1523.455,-32.763
1523.46,-32.763
1523.465,-32.763
1523.47,-32.763
1523.475,-32.763
1523.48,-32.763
1523.485,-32.763
1523.49,-32.763
1523.495,-32.763
1523.5,-32.763
1523.505,-32.763
1523.51,-32.763
1523.515,-32.763
1523.52,-32.763
1523.525,-32.763
1523.5299,-32.763
1523.5349,-32.763
1523.5399,-32.763
1523.5449,-32.763
1523.5499,-32.763
1523.5549,-32.763
1523.5599,-32.763
1523.565,-32.763
1523.57,-32.763
1523.575,-32.763
1523.58,-32.763
1523.585,-32.763
1523.59,-32.763
1523.595,-32.763
1523.6,-32.763
1523.605,-32.763
1523.61,-32.763
1523.615,-32.763
1523.62,-32.763
1523.625,-32.763
1523.63,-32.763
1523.635,-32.763
1523.64,-32.763
1523.645,-32.763
1523.65,-32.762
1523.6549,-32.762
1523.6599,-32.763
1523.6649,-32.768
1523.6699,-32.768
1523.6749,-32.768
1523.6799,-32.765003
1523.6849,-32.768
1523.69,-32.768
1523.695,-32.768
1523.7,-32.764
1523.705,-32.764
1523.71,-32.768
1523.715,-32.768
1523.72,-32.766003
1523.725,-32.753002
1523.73,-32.765003
1523.735,-32.768
1523.74,-32.768
1523.745,-32.748
1523.75,-32.745003
1523.755,-32.768
1523.76,-32.768
1523.765,-32.760002
1523.77,-32.72
1523.775,-32.758003
1523.7799,-32.768
1523.7849,-32.768
1523.7899,-32.708
1523.7949,-32.703003
1523.7999,-32.768
1523.8049,-32.768
1523.8099,-32.742
1523.815,-32.635002
1523.82,-32.763
1523.825,-32.768
1523.83,-32.768
1523.835,-32.516003
1523.84,-32.573
1523.845,-32.768
1523.85,-32.768
1523.855,-31.149002
1523.86,-26.508001
1523.865,-20.616001
1523.87,-15.475
1523.875,-12.055
1523.88,-9.874001
1523.885,-7.9610004
1523.89,-6.0540004
1523.895,-4.5730004
1523.9,-3.8030002
1523.9049,-3.377
1523.9099,-2.742
1523.9149,-1.9350001
1523.9199,-1.48
1523.9249,-1.5400001
1523.9299,-1.5500001
1523.9349,-1.0500001
1523.94,-0.51000005
1523.945,-0.65400004
1523.95,-1.192
1523.955,-1.065
1523.96,-0.185
1523.965,0.149
1523.97,-0.74500006
1523.975,-1.4460001
1523.98,-0.42200002
1523.985,1.0630001
1523.99,0.224
1523.995,-2.5110002
1524.0,-2.1650002
1524.005,5.2180004
1524.01,16.552
1524.015,23.613
1524.02,21.274
1524.025,12.062
1524.0299,2.068
1524.0349,-5.4560003
1524.0399,-10.913
1524.0449,-14.529
1524.0499,-14.911
1524.0549,-11.689
1524.0599,-7.2530003
1524.065,-4.4950004
1524.07,-3.7810001
1524.075,-3.4810002
1524.08,-2.5600002
1524.085,-1.4820001
1524.09,-0.93600005
1524.095,-0.88900006
1524.1,-0.99000007
1524.105,-0.92100006
1524.11,-0.462
1524.115,0.038000003
1524.12,-0.319
1524.125,-1.0830001
1524.13,1.126
1524.135,9.828
1524.14,23.172
1524.145,32.767002
1524.15,32.767002
1524.1549,31.404001
1524.1599,30.306002
1524.1649,32.767002
1524.1699,32.767002
1524.1749,24.464
1524.1799,9.551001
1524.1849,0.215
1524.19,1.9460001
1524.195,9.848001
1524.2,16.454
1524.205,20.191002
1524.21,24.181002
1524.215,29.634
1524.22,32.767002
1524.225,32.767002
1524.23,32.767002
1524.235,31.458002
1524.24,31.554
1524.245,32.767002
1524.25,32.767002
1524.255,32.767002
1524.26,30.867
1524.265,30.900002
1524.27,32.767002
1524.275,32.767002
1524.2799,26.740002
1524.2849,4.27
1524.2899,-18.206001
1524.2949,-26.386002
1524.2999,-18.348001
1524.3049,-3.6820002
1524.3099,9.847
1524.315,22.399
1524.32,32.767002
1524.325,32.767002
1524.33,18.994001
1524.335,-9.773001
1524.34,-32.768
1524.345,-32.768
1524.35,-32.768
1524.355,-27.995
1524.36,-31.407001
1524.365,-32.768
1524.37,-32.768
1524.375,-27.273
1524.38,-19.699001
1524.385,-19.507002
1524.39,-25.791
1524.395,-32.483
1524.4,-32.768
1524.4049,-32.768
1524.4099,-31.703001
1524.4149,-31.879002
1524.4199,-32.464
1524.4249,-30.396002
1524.4299,-24.954
1524.4349,-18.867
1524.44,-15.125001
1524.445,-14.007001
1524.45,-13.880001
1524.455,-13.765
1524.46,-13.6640005
1524.465,-12.519001
1524.47,-8.597
1524.475,-2.9090002
1524.48,-0.026
1524.485,-3.032
1524.49,-8.2630005
1524.495,-8.038
1524.5,0.65900004
1524.505,12.740001
1524.51,21.629002
1524.515,26.730001
1524.52,31.507002
1524.525,32.767002
1524.5299,32.287003
1524.5349,18.493
1524.5399,-0.030000001
1524.5449,-12.329
1524.5499,-13.434001
1524.5549,-8.644
1524.5599,-6.629
1524.565,-10.179001
1524.57,-14.784
1524.575,-15.06
1524.58,-11.240001
1524.585,-8.915
1524.59,-12.280001
1524.595,-17.647001
1524.6,-15.0060005
1524.605,1.5740001
1524.61,24.505001
1524.615,32.767002
1524.62,25.564001
1524.625,-1.3840001
1524.63,-25.862001
1524.635,-32.768
1524.64,-31.398
1524.645,-26.61
1524.65,-26.301
1524.6549,-27.143002
1524.6599,-24.862001
1524.6649,-20.788
1524.6699,-18.898
1524.6749,-19.705002
1524.6799,-20.566002
1524.6849,-20.836
1524.69,-22.762001
1524.695,-26.333002
1524.7,-26.594002
1524.705,-18.549002
1524.71,-3.811
1524.715,10.392
1524.72,18.601002
1524.725,20.990002
1524.73,19.846
1524.735,15.4210005
1524.74,7.8780003
1524.745,1.57
1524.75,3.019
1524.755,13.580001
1524.76,26.612001
1524.765,32.767002
1524.77,32.767002
1524.775,31.720001
1524.7799,31.623001
1524.7849,32.767002
1524.7899,32.767002
1524.7949,32.716003
1524.7999,32.051003
1524.8049,32.598003
1524.8099,32.767002
1524.815,32.767002
1524.82,32.444
1524.825,32.449
1524.83,32.767002
1524.835,32.767002
1524.84,32.752003
1524.845,32.535
1524.85,32.719
1524.855,32.767002
1524.86,32.767002
1524.865,32.673
1524.87,32.675003
1524.875,32.767002
1524.88,32.767002
1524.885,32.767002
1524.89,32.704002
1524.895,32.764
1524.9,32.767002
1524.9049,32.767002
1524.9099,32.75
1524.9149,32.741
1524.9199,32.767002
1524.9249,32.767002
1524.9299,32.767002
1524.9349,32.758003
1524.94,32.767002
1524.945,32.767002
1524.95,32.767002
1524.955,32.767002
1524.96,32.763
1524.965,32.765003
1524.97,32.764
1524.975,32.764
1524.98,32.764
1524.985,32.764
1524.99,32.764
1524.995,32.764
1525.0,32.764
1525.005,32.764
1525.01,32.764
1525.015,32.764
1525.02,32.764
1525.025,32.764
1525.0299,32.764
1525.0349,32.764
1525.0399,32.764
1525.0449,32.764
1525.0499,32.764
1525.0549,32.764
1525.0599,32.764
1525.065,32.764
1525.07,32.764
1525.075,32.764
1525.08,32.764
1525.085,32.764
1525.09,32.764
1525.095,32.764
1525.1,32.764
1525.105,32.764
1525.11,32.764
1525.115,32.764
1525.12,32.764
1525.125,32.764
1525.13,32.764
1525.135,32.764
1525.14,32.764
1525.145,32.764
1525.15,32.764
1525.1549,32.764
1525.1599,32.764
1525.1649,32.764
1525.1699,32.764
1525.1749,32.764
1525.1799,32.764
1525.1849,32.764
1525.19,32.764
1525.195,32.764
1525.2,32.764
1525.205,32.764
1525.21,32.764
1525.215,32.764
1525.22,32.764
1525.225,32.764
1525.23,32.764
1525.235,32.764
1525.24,32.764
1525.245,32.764
1525.25,32.764
1525.255,32.764
1525.26,32.764
1525.265,32.764
1525.27,32.764
1525.275,32.764
1525.2799,32.764
1525.2849,32.764
1525.2899,32.764
1525.2949,32.764
1525.2999,32.764
1525.3049,32.764
1525.3099,32.764
1525.315,32.764
1525.32,32.764
1525.325,32.764
1525.33,32.764
1525.335,32.764
1525.34,32.764
1525.345,32.764
1525.35,32.764
1525.355,32.764
1525.36,32.764
1525.365,32.764
1525.37,32.764
1525.375,32.764
1525.38,32.764
1525.385,32.764
1525.39,32.764
1525.395,32.764
1525.4,32.764
1525.4049,32.764
1525.4099,32.764
1525.4149,32.764
1525.4199,32.764
1525.4249,32.764
1525.4299,32.764
1525.4349,32.764
1525.44,32.764
1525.445,32.764
1525.45,32.764
1525.455,32.764
1525.46,32.764
1525.465,32.764
1525.47,32.764
1525.475,32.764
1525.48,32.764
1525.485,32.764
1525.49,32.764
1525.495,32.764
1525.5,32.764
1525.505,32.764
1525.51,32.764
1525.515,32.764
1525.52,32.764
1525.525,32.764
1525.5299,32.764
1525.5349,32.764
1525.5399,32.764
1525.5449,32.764
1525.5499,32.764
1525.5549,32.764
1525.5599,32.764
1525.565,32.764
1525.57,32.764
1525.575,32.764
1525.58,32.764
1525.585,32.759003
1525.59,32.767002
1525.595,32.767002
1525.6,32.767002
1525.605,32.767002
1525.61,32.754
1525.615,32.767002
1525.62,32.767002
1525.625,32.767002
1525.63,32.728
1525.635,32.722
1525.64,32.767002
1525.645,32.767002
1525.65,32.756
1525.6549,32.631
1525.6599,32.744003
1525.6649,32.767002
1525.6699,32.767002
1525.6749,32.583
1525.6799,32.535
1525.6849,32.767002
1525.69,32.767002
1525.695,32.713
1525.7,32.301003
1525.705,32.632
1525.71,32.767002
1525.715,32.767002
1525.72,32.25
1525.725,32.118
1525.73,32.767002
1525.735,32.767002
1525.74,32.63
1525.745,31.439001
1525.75,32.479
1525.755,32.767002
1525.76,32.767002
1525.765,30.715002
1525.77,30.486002
1525.775,32.767002
1525.7799,32.767002
1525.7849,26.551
1525.7899,0.638
1525.7949,-25.914001
1525.7999,-32.768
1525.8049,-32.768
1525.8099,-30.11
1525.815,-30.522001
1525.82,-32.768
1525.825,-32.768
1525.83,-31.857002
1525.835,-30.868002
1525.84,-32.768
1525.845,-32.768
1525.85,-32.434002
1525.855,-30.597002
1525.86,-32.768
1525.865,-32.768
1525.87,-22.653002
1525.875,1.5920001
1525.88,26.049002
1525.885,32.767002
1525.89,32.767002
1525.895,29.912
1525.9,32.767002
1525.9049,32.767002
1525.9099,28.151001
1525.9149,7.7780004
1525.9199,-13.435
1525.9249,-24.725
1525.9299,-26.436
1525.9349,-25.966002
1525.94,-27.582
1525.945,-29.279001
1525.95,-28.237001
1525.955,-25.312
1525.96,-23.153002
1525.965,-22.585001
1525.97,-22.380001
1525.975,-21.608002
1525.98,-20.476002
1525.985,-18.996
1525.99,-16.09
1525.995,-10.52
1526.0,-2.374
1526.005,6.3940005
1526.01,12.775001
1526.015,14.540001
1526.02,11.717001
1526.025,6.6340003
1526.0299,2.1090002
1526.0349,-0.68
1526.0399,-2.5440001
1526.0449,-4.8450003
1526.0499,-7.6900005
1526.0549,-9.52
1526.0599,-8.616
1526.065,-5.431
1526.07,-3.423
1526.075,-6.6940002
1526.08,-15.874001
1526.085,-26.734001
1526.09,-32.768
1526.095,-32.768
1526.1,-32.768
1526.105,-30.665
1526.11,-27.503002
1526.115,-22.553001
1526.12,-16.554
1526.125,-11.913
1526.13,-9.6710005
1526.135,-8.407001
1526.14,-6.596
1526.145,-4.572
1526.15,-3.5080001
1526.1549,-3.3370001
1526.1599,-2.9490001
1526.1649,-2.033
1526.1699,-1.386
1526.1749,-1.442
1526.1799,-1.544
1526.1849,-1.0830001
1526.19,-0.53800005
1526.195,-0.62600005
1526.2,-1.01
1526.205,-0.836
1526.21,-0.22200002
1526.215,-0.093
1526.22,-0.16700001
1526.225,2.2180002
1526.23,9.6640005
1526.235,21.073002
1526.24,31.279001
1526.245,32.767002
1526.25,32.767002
1526.255,31.187002
1526.26,31.62
1526.265,32.767002
1526.27,32.767002
1526.275,32.115
1526.2799,30.988
1526.2849,32.767002
1526.2899,32.767002
1526.2949,32.767002
1526.2999,30.139002
1526.3049,31.069002
1526.3099,32.767002
1526.315,32.767002
1526.32,24.022001
1526.325,2.233
1526.33,-14.625001
1526.335,-17.51
1526.34,-10.940001
1526.345,-4.682
1526.35,-0.652
1526.355,7.254
1526.36,21.649
1526.365,32.767002
1526.37,32.767002
1526.375,31.365002
1526.38,15.611001
1526.385,-3.2450001
1526.39,-21.423
1526.395,-31.993002
1526.4,-27.043001
1526.4049,-7.1930003
1526.4099,15.454
1526.4149,28.647001
1526.4199,32.24
1526.4249,32.767002
1526.4299,32.767002
1526.4349,32.412003
1526.44,12.321001
1526.445,-15.123001
1526.45,-32.768
1526.455,-32.768
1526.46,-32.768
1526.465,-30.179
1526.47,-31.611002
1526.475,-32.768
1526.48,-32.768
1526.485,-32.768
1526.49,-31.738
1526.495,-31.226002
1526.5,-32.768
1526.505,-32.768
1526.51,-32.768
1526.515,-17.884
1526.52,6.9760003
1526.525,27.887001
1526.5299,32.767002
1526.5349,32.767002
1526.5399,31.338001
1526.5449,32.767002
1526.5499,32.767002
1526.5549,31.538002
1526.5599,31.837002
1526.565,32.767002
1526.57,32.767002
1526.575,16.873001
1526.58,-7.53
1526.585,-20.919
1526.59,-14.870001
1526.595,-1.7630001
1526.6,0.432
1526.605,-10.541
1526.61,-20.669
1526.615,-18.735
1526.62,-9.041
1526.625,-3.0180001
1526.63,-3.7990003
1526.635,-4.565
1526.64,-0.33400002
1526.645,4.6740003
1526.65,3.591
1526.6549,-3.1020002
1526.6599,-8.0460005
1526.6649,-5.867
1526.6699,2.4080002
1526.6749,13.603001
1526.6799,26.309002
1526.6849,32.767002
1526.69,32.767002
1526.695,22.961
1526.7,-4.486
1526.705,-26.588001
1526.71,-30.241001
1526.715,-20.169
1526.72,-13.075001
1526.725,-18.661001
1526.73,-30.601002
1526.735,-32.768
1526.74,-32.768
1526.745,-30.742
1526.75,-31.086002
1526.755,-32.768
1526.76,-32.768
1526.765,-32.497
1526.77,-31.525002
1526.775,-32.617
1526.7799,-32.768
1526.7849,-32.768
1526.7899,-32.151
1526.7949,-32.181
1526.7999,-32.768
1526.8049,-32.768
1526.8099,-32.768
1526.815,-32.222
1526.82,-32.534
1526.825,-32.768
1526.83,-32.768
1526.835,-32.558002
1526.84,-32.222
1526.845,-32.714
1526.85,-32.768
1526.855,-32.768
1526.86,-32.226
1526.865,-32.163002
1526.87,-32.768
1526.875,-32.768
1526.88,-32.666
1526.885,-31.566002
1526.89,-32.481003
1526.895,-32.768
1526.9,-32.768
1526.9049,-30.978
1526.9099,-30.583002
1526.9149,-32.768
1526.9199,-32.768
1526.9249,-28.417002
1526.9299,-5.9940004
1526.9349,19.117
1526.94,32.767002
1526.945,32.767002
1526.95,32.300003
1526.955,30.492
1526.96,32.183002
1526.965,32.767002
1526.97,32.767002
1526.975,32.228
1526.98,31.150002
1526.985,32.349003
1526.99,32.767002
1526.995,32.767002
1527.0,31.527002
1527.005,30.198002
1527.01,32.767002
1527.015,32.767002
1527.02,27.163002
1527.025,6.7160006
1527.0299,-15.963
1527.0349,-29.593002
1527.0399,-32.768
1527.0449,-32.768
1527.0499,-32.768
1527.0549,-28.740002
1527.0599,-8.0390005
1527.065,16.778
1527.07,32.767002
1527.075,32.767002
1527.08,32.767002
1527.085,27.877
1527.09,8.703
1527.095,-16.643002
1527.1,-32.768
1527.105,-32.768
1527.11,-32.542
1527.115,-28.894001
1527.12,-31.976002
1527.125,-32.768
1527.13,-32.768
1527.135,-31.009
1527.14,-31.413002
1527.145,-32.768
1527.15,-32.768
1527.1549,-31.915
1527.1599,-31.361002
1527.1649,-32.768
1527.1699,-32.768
1527.1749,-32.102
1527.1799,-30.765001
1527.1849,-32.768
1527.19,-32.768
1527.195,-28.150002
1527.2,-7.1600003
1527.205,17.412
1527.21,32.767002
1527.215,32.767002
1527.22,32.341003
1527.225,31.096
1527.23,32.767002
1527.235,32.767002
1527.24,32.767002
1527.245,31.846
1527.25,32.403
1527.255,32.767002
1527.26,32.767002
1527.265,32.230003
1527.27,32.148003
1527.275,32.767002
1527.2799,32.767002
1527.2849,32.546
1527.2899,31.915
1527.2949,32.767002
1527.2999,32.767002
1527.3049,32.767002
1527.3099,31.458002
1527.315,31.890001
1527.32,32.767002
1527.325,32.767002
1527.33,28.900002
1527.335,15.707001
1527.34,0.688
1527.345,-11.443001
1527.35,-19.871
1527.355,-26.101002
1527.36,-30.670002
1527.365,-32.768
1527.37,-32.768
1527.375,-32.323
1527.38,-32.474003
1527.385,-32.768
1527.39,-32.768
1527.395,-32.641003
1527.4,-32.468002
1527.4049,-32.763
1527.4099,-32.768
1527.4149,-32.768
1527.4199,-32.612003
1527.4249,-32.664
1527.4299,-32.768
1527.4349,-32.768
1527.44,-32.733
1527.445,-32.674
1527.45,-32.768
1527.455,-32.768
1527.46,-32.768
1527.465,-32.721
1527.47,-32.742
1527.475,-32.768
1527.48,-32.768
1527.485,-32.760002
1527.49,-32.753002
1527.495,-32.768
1527.5,-32.768
1527.505,-32.768
1527.51,-32.768
1527.515,-32.768
1527.52,-32.768
1527.525,-32.768
1527.5299,-32.751003
1527.5349,-32.768
1527.5399,-32.768
1527.5449,-32.768
1527.5499,-32.709003
1527.5549,-32.7
1527.5599,-32.768
1527.565,-32.768
1527.57,-32.748
1527.575,-32.61
1527.58,-32.710003
1527.585,-32.768
1527.59,-32.768
1527.595,-32.592003
1527.6,-32.506
1527.605,-32.768
1527.61,-32.768
1527.615,-32.768
1527.62,-32.284
1527.625,-32.568
1527.63,-32.768
1527.635,-32.768
1527.64,-32.288002
1527.645,-32.029003
1527.65,-32.768
1527.6549,-32.768
1527.6599,-32.739002
1527.6649,-31.392002
1527.6699,-32.354
1527.6749,-32.768
1527.6799,-32.768
1527.6849,-30.721
1527.69,-30.670002
1527.695,-32.768
1527.7,-32.768
1527.705,-19.730001
1527.71,11.143001
1527.715,32.767002
1527.72,31.098001
1527.725,2.535
1527.73,-27.264002
1527.735,-32.768
1527.74,-32.768
1527.745,-29.256
1527.75,-31.073002
1527.755,-32.768
1527.76,-32.768
1527.765,-31.286001
1527.77,-30.853
1527.775,-32.768
1527.7799,-32.768
1527.7849,-32.447002
1527.7899,-30.633001
1527.7949,-32.521
1527.7999,-32.768
1527.8049,-32.768
1527.8099,-30.083002
1527.815,-30.778002
1527.82,-32.768
1527.825,-32.768
1527.83,-22.513
1527.835,4.715
1527.84,29.161001
1527.845,32.767002
1527.85,32.767002
1527.855,29.912
1527.86,31.887001
1527.865,32.767002
1527.87,26.914001
1527.875,8.154
1527.88,-13.576
1527.885,-28.522001
1527.89,-32.768
1527.895,-32.768
1527.9,-32.518
1527.9049,-32.417
1527.9099,-32.768
1527.9149,-32.768
1527.9199,-32.768
1527.9249,-32.709003
1527.9299,-32.741
1527.9349,-32.768
1527.94,-32.768
1527.945,-32.742
1527.95,-32.751003
1527.955,-32.768
1527.96,-32.768
1527.965,-32.748
1527.97,-32.741
1527.975,-32.768
1527.98,-32.768
1527.985,-32.760002
1527.99,-32.731003
1527.995,-32.745003
1528.0,-32.768
1528.005,-32.768
1528.01,-32.742
1528.015,-32.731003
1528.02,-32.760002
1528.025,-32.768
1528.0299,-32.768
1528.0349,-32.754
1528.0399,-32.765003
1528.0449,-32.768
1528.0499,-32.768
1528.0549,-32.768
1528.0599,-32.768
1528.065,-32.768
1528.07,-32.768
1528.075,-32.768
1528.08,-32.765003
1528.085,-32.760002
1528.09,-32.762
1528.095,-32.763
1528.1,-32.763
1528.105,-32.763
1528.11,-32.763
1528.115,-32.763
1528.12,-32.763
1528.125,-32.763
1528.13,-32.763
1528.135,-32.763
1528.14,-32.763
1528.145,-32.763
1528.15,-32.763
1528.1549,-32.763
1528.1599,-32.763
1528.1649,-32.763
1528.1699,-32.763
1528.1749,-32.763
1528.1799,-32.763
1528.1849,-32.763
1528.19,-32.763
1528.195,-32.763
1528.2,-32.763
1528.205,-32.763
1528.21,-32.763
1528.215,-32.763
1528.22,-32.763
1528.225,-32.763
1528.23,-32.763
1528.235,-32.763
1528.24,-32.763
1528.245,-32.763
1528.25,-32.763
1528.255,-32.763
1528.26,-32.763
1528.265,-32.763
1528.27,-32.763
1528.275,-32.763
1528.2799,-32.763
1528.2849,-32.763
1528.2899,-32.763
1528.2949,-32.763
1528.2999,-32.763
1528.3049,-32.763
1528.3099,-32.763
1528.315,-32.763
1528.32,-32.763
1528.325,-32.763
1528.33,-32.763
1528.335,-32.763
1528.34,-32.763
1528.345,-32.763
1528.35,-32.763
1528.355,-32.763
1528.36,-32.763
1528.365,-32.763
1528.37,-32.763
1528.375,-32.763
1528.38,-32.763
1528.385,-32.763
1528.39,-32.763
1528.395,-32.763
1528.4,-32.763
1528.4049,-32.763
1528.4099,-32.763
1528.4149,-32.763
1528.4199,-32.763
1528.4249,-32.763
1528.4299,-32.763
1528.4349,-32.763
1528.44,-32.763
1528.445,-32.763
1528.45,-32.763
1528.455,-32.763
1528.46,-32.763
1528.465,-32.763
1528.47,-32.763
1528.475,-32.763
1528.48,-32.763
1528.485,-32.763
1528.49,-32.763
1528.495,-32.763
1528.5,-32.763
1528.505,-32.763
1528.51,-32.763
1528.515,-32.763
1528.52,-32.763
1528.525,-32.763
1528.5299,-32.763
1528.5349,-32.763
1528.5399,-32.763
1528.5449,-32.763
1528.5499,-32.763
1528.5549,-32.763
1528.5599,-32.763
1528.565,-32.763
1528.57,-32.763
1528.575,-32.763
1528.58,-32.763
1528.585,-32.763
1528.59,-32.763
1528.595,-32.763
1528.6,-32.763
1528.605,-32.763
1528.61,-32.763
1528.615,-32.763
1528.62,-32.763
1528.625,-32.763
1528.63,-32.763
1528.635,-32.763
1528.64,-32.763
1528.645,-32.763
1528.65,-32.763
1528.6549,-32.763
1528.6599,-32.763
1528.6649,-32.763
1528.6699,-32.763
1528.6749,-32.763
1528.6799,-32.763
1528.6849,-32.763
1528.69,-32.763
1528.695,-32.763
1528.7,-32.763
1528.705,-32.763
1528.71,-32.762
1528.715,-32.763
1528.72,-32.764
1528.725,-32.763
1528.73,-32.765003
1528.735,-32.765003
1528.74,-32.766003
1528.745,-32.768
1528.75,-32.768
1528.755,-32.768
1528.76,-32.768
1528.765,-32.763
1528.77,-32.763
1528.775,-32.768
1528.7799,-32.768
1528.7849,-32.766003
1528.7899,-32.753002
1528.7949,-32.763
1528.7999,-32.768
1528.8049,-32.768
1528.8099,-32.747
1528.815,-32.741
1528.82,-32.768
1528.825,-32.768
1528.83,-32.760002
1528.835,-32.699
