dt,uV
2595.16,-2.946
2595.165,-2.9510002
2595.17,-2.9650002
2595.175,-2.963
2595.18,-2.9410002
2595.185,-2.9110003
2595.19,-2.8730001
2595.1948,-2.8060002
2595.2,-2.696
2595.2048,-2.5660002
2595.21,-2.476
2595.2148,-2.4910002
2595.22,-2.6350002
2595.2249,-2.868
2595.23,-3.1020002
2595.2349,-3.2380002
2595.24,-3.233
2595.2449,-3.1230001
2595.25,-2.9900002
2595.255,-2.8990002
2595.26,-2.8590002
2595.265,-2.8390002
2595.27,-2.8170002
2595.275,-2.795
2595.28,-2.786
2595.285,-2.788
2595.29,-2.7840002
2595.295,-2.766
2595.3,-2.7370002
2595.305,-2.71
2595.31,-2.6950002
2595.315,-2.69
2595.3198,-2.683
2595.325,-2.6690001
2595.3298,-2.6460001
2595.335,-2.6200001
2595.3398,-2.594
2595.345,-2.569
2595.3499,-2.545
2595.355,-2.522
2595.3599,-2.502
2595.365,-2.48
2595.3699,-2.45
2595.375,-2.4150002
2595.38,-2.3820002
2595.385,-2.3590002
2595.39,-2.348
2595.395,-2.3430002
2595.4,-2.3360002
2595.405,-2.3230002
2595.41,-2.3030002
2595.415,-2.2800002
2595.42,-2.2570002
2595.425,-2.237
2595.43,-2.2210002
2595.435,-2.2120001
2595.44,-2.209
2595.4448,-2.2050002
2595.45,-2.194
2595.4548,-2.181
2595.46,-2.1790001
2595.4648,-2.1950002
2595.47,-2.2150002
2595.4749,-2.2180002
2595.48,-2.1950002
2595.4849,-2.1650002
2595.49,-2.15
2595.4949,-2.153
2595.5,-2.158
2595.505,-2.158
2595.51,-2.1560001
2595.515,-2.1650002
2595.52,-2.184
2595.525,-2.204
2595.53,-2.219
2595.535,-2.2340002
2595.54,-2.2510002
2595.545,-2.2670002
2595.55,-2.2770002
2595.555,-2.2810001
2595.56,-2.2870002
2595.565,-2.296
2595.5698,-2.3040001
2595.575,-2.306
2595.5798,-2.3040001
2595.585,-2.302
2595.5898,-2.3030002
2595.595,-2.306
2595.5999,-2.3100002
2595.605,-2.3140001
2595.6099,-2.3160002
2595.615,-2.315
2595.6199,-2.315
2595.625,-2.3200002
2595.63,-2.332
2595.635,-2.345
2595.64,-2.351
2595.645,-2.352
2595.65,-2.352
2595.655,-2.354
2595.66,-2.358
2595.665,-2.3620002
2595.67,-2.367
2595.675,-2.3720002
2595.68,-2.375
2595.685,-2.374
2595.69,-2.3720002
2595.6948,-2.3720002
2595.7,-2.374
2595.7048,-2.374
2595.71,-2.3720002
2595.7148,-2.3690002
2595.72,-2.3720002
2595.7249,-2.3790002
2595.73,-2.3860002
2595.7349,-2.391
2595.74,-2.3960001
2595.7449,-2.404
2595.75,-2.4150002
2595.755,-2.423
2595.76,-2.426
2595.765,-2.424
2595.77,-2.423
2595.775,-2.4280002
2595.78,-2.436
2595.785,-2.4450002
2595.79,-2.4520001
2595.795,-2.4580002
2595.8,-2.4640002
2595.805,-2.47
2595.81,-2.4720001
2595.815,-2.4720001
2595.8198,-2.473
2595.825,-2.479
2595.8298,-2.489
2595.835,-2.5010002
2595.8398,-2.512
2595.845,-2.5200002
2595.8499,-2.526
2595.855,-2.5330002
2595.8599,-2.545
2595.865,-2.5600002
2595.8699,-2.5760002
2595.875,-2.585
2595.88,-2.5870001
2595.885,-2.5830002
2595.89,-2.5800002
2595.895,-2.5790002
2595.9,-2.582
2595.905,-2.5830002
2595.91,-2.584
2595.915,-2.5860002
2595.92,-2.591
2595.925,-2.5960002
2595.93,-2.601
2595.935,-2.605
2595.94,-2.611
2595.9448,-2.624
2595.95,-2.641
2595.9548,-2.657
2595.96,-2.6650002
2595.9648,-2.6660001
2595.97,-2.667
2595.9749,-2.677
2595.98,-2.6980002
2595.9849,-2.723
2595.99,-2.746
2595.9949,-2.766
2596.0,-2.786
2596.005,-2.802
2596.01,-2.8060002
2596.015,-2.7910001
2596.02,-2.7580001
2596.025,-2.7050002
2596.03,-2.628
2596.035,-2.536
2596.04,-2.4740002
2596.045,-2.5110002
2596.05,-2.687
2596.055,-2.953
2596.06,-3.1880002
2596.065,-3.288
2596.0698,-3.242
2596.075,-3.1230001
2596.0798,-3.0130002
2596.085,-2.9420002
2596.0898,-2.894
2596.095,-2.857
2596.0999,-2.835
2596.105,-2.8370001
2596.1099,-2.8520002
2596.115,-2.867
2596.1199,-2.8720002
2596.125,-2.8720002
2596.13,-2.867
2596.135,-2.8560002
2596.14,-2.8390002
2596.145,-2.8240001
2596.15,-2.8190002
2596.155,-2.8230002
2596.16,-2.8270001
2596.165,-2.8240001
2596.17,-2.815
2596.175,-2.8040001
2596.18,-2.7930002
2596.185,-2.782
2596.19,-2.769
2596.1948,-2.755
2596.2,-2.743
2596.2048,-2.7310002
2596.21,-2.7170002
2596.2148,-2.7
2596.22,-2.6810002
2596.2249,-2.664
2596.23,-2.654
2596.2349,-2.6460001
2596.24,-2.638
2596.2449,-2.624
2596.25,-2.6060002
2596.255,-2.591
2596.26,-2.581
2596.265,-2.5740001
2596.27,-2.565
2596.275,-2.555
2596.28,-2.5470002
2596.285,-2.542
2596.29,-2.5370002
2596.295,-2.529
2596.3,-2.516
2596.305,-2.5040002
2596.31,-2.4950001
2596.315,-2.489
2596.3198,-2.4850001
2596.325,-2.482
2596.3298,-2.48
2596.335,-2.48
2596.3398,-2.4840002
2596.345,-2.493
2596.3499,-2.5
2596.355,-2.502
2596.3599,-2.4970002
2596.365,-2.492
2596.3699,-2.493
2596.375,-2.492
2596.38,-2.482
2596.385,-2.4620001
2596.39,-2.4450002
2596.395,-2.4380002
2596.4,-2.436
2596.405,-2.4280002
2596.41,-2.4160001
2596.415,-2.4120002
2596.42,-2.4180002
2596.425,-2.42
2596.43,-2.401
2596.435,-2.3600001
2596.44,-2.3170002
2596.4448,-2.289
2596.45,-2.279
2596.4548,-2.278
2596.46,-2.276
2596.4648,-2.2700002
2596.47,-2.259
2596.4749,-2.242
2596.48,-2.223
2596.4849,-2.209
2596.49,-2.1990001
2596.4949,-2.184
2596.5,-2.154
2596.505,-2.1090002
2596.51,-2.0630002
2596.515,-2.028
2596.52,-2.003
2596.525,-1.9800001
2596.53,-1.9540001
2596.535,-1.9310001
2596.54,-1.9150001
2596.545,-1.9010001
2596.55,-1.8800001
2596.555,-1.8540001
2596.56,-1.8360001
2596.565,-1.8320001
2596.5698,-1.8340001
2596.575,-1.8280001
2596.5798,-1.8110001
2596.585,-1.794
2596.5898,-1.7830001
2596.595,-1.7760001
2596.5999,-1.7620001
2596.605,-1.7390001
2596.6099,-1.7160001
2596.615,-1.7
2596.6199,-1.6890001
2596.625,-1.6800001
2596.63,-1.669
2596.635,-1.6550001
2596.64,-1.639
2596.645,-1.618
2596.65,-1.5960001
2596.655,-1.5730001
2596.66,-1.554
2596.665,-1.5350001
2596.67,-1.5150001
2596.675,-1.4920001
2596.68,-1.4690001
2596.685,-1.445
2596.69,-1.4200001
2596.6948,-1.3950001
2596.7,-1.371
2596.7048,-1.3470001
2596.71,-1.32
2596.7148,-1.2870001
2596.72,-1.253
2596.7249,-1.2260001
2596.73,-1.2080001
2596.7349,-1.195
2596.74,-1.1750001
2596.7449,-1.1470001
2596.75,-1.1170001
2596.755,-1.0960001
2596.76,-1.08
2596.765,-1.056
2596.77,-1.0170001
2596.775,-0.97300005
2596.78,-0.93900007
2596.785,-0.924
2596.79,-0.91700006
2596.795,-0.90200007
2596.8,-0.874
2596.805,-0.83900005
2596.81,-0.804
2596.815,-0.77400005
2596.8198,-0.74600005
2596.825,-0.72
2596.8298,-0.69000006
2596.835,-0.64000005
2596.8398,-0.55600005
2596.845,-0.43500003
2596.8499,-0.30400002
2596.855,-0.21100001
2596.8599,-0.209
2596.865,-0.32000002
2596.8699,-0.51600003
2596.875,-0.711
2596.88,-0.80700004
2596.885,-0.76400006
2596.89,-0.62
2596.895,-0.45600003
2596.9,-0.326
2596.905,-0.22500001
2596.91,-0.132
2596.915,-0.044000003
2596.92,0.028
2596.925,0.089
2596.93,0.164
2596.935,0.266
2596.94,0.38000003
2596.9448,0.48800004
2596.95,0.59400004
2596.9548,0.711
2596.96,0.836
2596.9648,0.94500005
2596.97,1.0250001
2596.9749,1.0840001
2596.98,1.1370001
2596.9849,1.184
2596.99,1.223
2596.9949,1.2670001
2597.0,1.332
2597.005,1.4130001
2597.01,1.491
2597.015,1.5560001
2597.02,1.621
2597.025,1.7040001
2597.03,1.7900001
2597.035,1.853
2597.04,1.881
2597.045,1.886
2597.05,1.8870001
2597.055,1.8870001
2597.06,1.8850001
2597.065,1.8840001
2597.0698,1.8920001
2597.075,1.904
2597.0798,1.9100001
2597.085,1.9050001
2597.0898,1.9000001
2597.095,1.9070001
2597.0999,1.9260001
2597.105,1.945
2597.1099,1.96
2597.115,1.9770001
2597.1199,2.0040002
2597.125,2.0370002
2597.13,2.061
2597.135,2.066
2597.14,2.056
2597.145,2.039
2597.15,2.0180001
2597.155,1.991
2597.16,1.95
2597.165,1.9010001
2597.17,1.8550001
2597.175,1.817
2597.18,1.7770001
2597.185,1.728
2597.19,1.672
2597.1948,1.6220001
2597.2,1.585
2597.2048,1.554
2597.21,1.519
2597.2148,1.478
2597.22,1.445
2597.2249,1.429
2597.23,1.4260001
2597.2349,1.4230001
2597.24,1.4080001
2597.2449,1.3850001
2597.25,1.3640001
2597.255,1.353
2597.26,1.345
2597.265,1.3290001
2597.27,1.3080001
2597.275,1.2900001
2597.28,1.2800001
2597.285,1.268
2597.29,1.235
2597.295,1.1830001
2597.3,1.126
2597.305,1.0760001
2597.31,1.0300001
2597.315,0.98800004
2597.3198,0.95600003
2597.325,0.93900007
2597.3298,0.92100006
2597.335,0.878
2597.3398,0.813
2597.345,0.754
2597.3499,0.72200006
2597.355,0.707
2597.3599,0.67600006
2597.365,0.619
2597.3699,0.546
2597.375,0.47000003
2597.38,0.386
2597.385,0.29200003
2597.39,0.2
2597.395,0.12100001
2597.4,0.051000003
2597.405,-0.026
2597.41,-0.109000005
2597.415,-0.186
2597.42,-0.252
2597.425,-0.319
2597.43,-0.39100003
2597.435,-0.453
2597.44,-0.48600003
2597.4448,-0.499
2597.45,-0.518
2597.4548,-0.55200005
2597.46,-0.58400005
2597.4648,-0.595
2597.47,-0.596
2597.4749,-0.614
2597.48,-0.66200006
2597.4849,-0.72300005
2597.49,-0.77500004
2597.4949,-0.813
2597.5,-0.851
2597.505,-0.89300007
2597.51,-0.93000007
2597.515,-0.95300007
2597.52,-0.9620001
2597.525,-0.96400005
2597.53,-0.966
2597.535,-0.97
2597.54,-0.98
2597.545,-1.0020001
2597.55,-1.034
2597.555,-1.064
2597.56,-1.0860001
2597.565,-1.102
2597.5698,-1.118
2597.575,-1.138
2597.5798,-1.1570001
2597.585,-1.1700001
2597.5898,-1.1750001
2597.595,-1.1750001
2597.5999,-1.1680001
2597.605,-1.1620001
2597.6099,-1.1630001
2597.615,-1.172
2597.6199,-1.174
2597.625,-1.1470001
2597.63,-1.092
2597.635,-1.018
2597.64,-0.934
2597.645,-0.83900005
2597.65,-0.762
2597.655,-0.772
2597.66,-0.93100005
2597.665,-1.2110001
2597.67,-1.4870001
2597.675,-1.6290001
2597.68,-1.608
2597.685,-1.501
2597.69,-1.4000001
2597.6948,-1.338
2597.7,-1.294
2597.7048,-1.2520001
2597.71,-1.223
2597.7148,-1.218
2597.72,-1.228
2597.7249,-1.2340001
2597.73,-1.2320001
2597.7349,-1.233
2597.74,-1.2420001
2597.7449,-1.2550001
2597.75,-1.263
2597.755,-1.2670001
2597.76,-1.266
2597.765,-1.2590001
2597.77,-1.2490001
2597.775,-1.2420001
2597.78,-1.243
2597.785,-1.251
2597.79,-1.258
2597.795,-1.258
2597.8,-1.2570001
2597.805,-1.2600001
2597.81,-1.269
2597.815,-1.279
2597.8198,-1.2850001
2597.825,-1.2820001
2597.8298,-1.2750001
2597.835,-1.268
2597.8398,-1.2620001
2597.845,-1.2550001
2597.8499,-1.246
2597.855,-1.2390001
2597.8599,-1.235
2597.865,-1.2310001
2597.8699,-1.223
2597.875,-1.213
2597.88,-1.2040001
2597.885,-1.2
2597.89,-1.197
2597.895,-1.187
2597.9,-1.1700001
2597.905,-1.154
2597.91,-1.1470001
2597.915,-1.143
2597.92,-1.128
2597.925,-1.093
2597.93,-1.047
2597.935,-1.0090001
2597.94,-0.99100006
2597.9448,-0.99000007
2597.95,-0.99600005
2597.9548,-1.0020001
2597.96,-1.006
2597.9648,-1.0070001
2597.97,-1.0090001
2597.9749,-1.018
2597.98,-1.039
2597.9849,-1.064
2597.99,-1.079
2597.9949,-1.079
2598.0,-1.07
2598.005,-1.0530001
2598.01,-1.0200001
2598.015,-0.9620001
2598.02,-0.887
2598.025,-0.82000005
2598.03,-0.77400005
2598.035,-0.74200004
2598.04,-0.70900005
2598.045,-0.674
2598.05,-0.648
2598.055,-0.637
2598.06,-0.63600004
2598.065,-0.633
2598.0698,-0.62700003
2598.075,-0.62200004
2598.0798,-0.62200004
2598.085,-0.624
2598.0898,-0.625
2598.095,-0.624
2598.0999,-0.624
2598.105,-0.624
2598.1099,-0.623
2598.115,-0.623
2598.1199,-0.624
2598.125,-0.625
2598.13,-0.62600005
2598.135,-0.625
2598.14,-0.624
2598.145,-0.624
2598.15,-0.623
2598.155,-0.62
2598.16,-0.615
2598.165,-0.611
2598.17,-0.61
2598.175,-0.614
2598.18,-0.61600006
2598.185,-0.61600006
2598.19,-0.611
2598.1948,-0.60700005
2598.2,-0.60400003
2598.2048,-0.601
2598.21,-0.595
2598.2148,-0.586
2598.22,-0.577
2598.2249,-0.573
2598.23,-0.569
2598.2349,-0.564
2598.24,-0.558
2598.2449,-0.55600005
2598.25,-0.55700004
2598.255,-0.558
2598.26,-0.554
2598.265,-0.55
2598.27,-0.54800004
2598.275,-0.54700005
2598.28,-0.54300004
2598.285,-0.536
2598.29,-0.532
2598.295,-0.53300005
2598.3,-0.537
2598.305,-0.536
2598.31,-0.531
2598.315,-0.52500004
2598.3198,-0.51900005
2598.325,-0.51100004
2598.3298,-0.50100005
2598.335,-0.49500003
2598.3398,-0.49
2598.345,-0.467
2598.3499,-0.41200003
2598.355,-0.32500002
2598.3599,-0.216
2598.365,-0.097
2598.3699,0.006
2598.375,0.035
2598.38,-0.076000005
2598.385,-0.328
2598.39,-0.62
2598.395,-0.80600005
2598.4,-0.81600004
2598.405,-0.70100003
2598.41,-0.56700003
2598.415,-0.47400004
2598.42,-0.41300002
2598.425,-0.35900003
2598.43,-0.31300002
2598.435,-0.29000002
2598.44,-0.286
2598.4448,-0.28100002
2598.45,-0.26500002
2598.4548,-0.24800001
2598.46,-0.23900001
2598.4648,-0.23700002
2598.47,-0.23300001
2598.4749,-0.22500001
2598.48,-0.21800001
2598.4849,-0.21100001
2598.49,-0.2
2598.4949,-0.186
2598.5,-0.17600001
2598.505,-0.171
2598.51,-0.16600001
2598.515,-0.156
2598.52,-0.141
2598.525,-0.126
2598.53,-0.112
2598.535,-0.1
2598.54,-0.08800001
2598.545,-0.075
2598.55,-0.061000004
2598.555,-0.044000003
2598.56,-0.026
2598.565,-0.008
2598.5698,0.010000001
2598.575,0.029000001
2598.5798,0.05
2598.585,0.071
2598.5898,0.09
2598.595,0.104
2598.5999,0.115
2598.605,0.124000005
2598.6099,0.132
2598.615,0.13900001
2598.6199,0.143
2598.625,0.148
2598.63,0.156
2598.635,0.16600001
2598.64,0.17400001
2598.645,0.177
2598.65,0.17400001
2598.655,0.16900001
2598.66,0.164
2598.665,0.158
2598.67,0.148
2598.675,0.135
2598.68,0.123
2598.685,0.112
2598.69,0.102000006
2598.6948,0.09
2598.7,0.07700001
2598.7048,0.068
2598.71,0.065000005
2598.7148,0.065000005
2598.72,0.063
2598.7249,0.059000004
2598.73,0.054
2598.7349,0.052
2598.74,0.052
2598.7449,0.05
2598.75,0.045
2598.755,0.037
2598.76,0.025
2598.765,0.014
2598.77,0.0050000004
2598.775,0.0
2598.78,-0.004
2598.785,-0.011000001
2598.79,-0.023000002
2598.795,-0.039
2598.8,-0.054
2598.805,-0.062000003
2598.81,-0.064
2598.815,-0.066
2598.8198,-0.07
2598.825,-0.07700001
2598.8298,-0.081
2598.835,-0.085
2598.8398,-0.09200001
2598.845,-0.09900001
2598.8499,-0.097
2598.855,-0.081
2598.8599,-0.051000003
2598.865,-0.018000001
2598.8699,0.009000001
2598.875,0.025
2598.88,0.029000001
2598.885,0.025
2598.89,0.019000001
2598.895,0.013
2598.9,-0.002
2598.905,-0.033
2598.91,-0.079
2598.915,-0.123
2598.92,-0.149
2598.925,-0.158
2598.93,-0.164
2598.935,-0.16700001
2598.94,-0.162
2598.9448,-0.15
2598.95,-0.15
2598.9548,-0.17
2598.96,-0.19500001
2598.9648,-0.194
2598.97,-0.16000001
2598.9749,-0.120000005
2598.98,-0.10300001
2598.9849,-0.112
2598.99,-0.124000005
2598.9949,-0.123
2599.0,-0.115
2599.005,-0.112
2599.01,-0.116000004
2599.015,-0.126
2599.02,-0.13900001
2599.025,-0.16100001
2599.03,-0.18800001
2599.035,-0.216
2599.04,-0.24400002
2599.045,-0.272
2599.05,-0.29000002
2599.055,-0.28500003
2599.06,-0.25
2599.065,-0.18900001
2599.0698,-0.11400001
2599.075,-0.037
2599.0798,0.0050000004
2599.085,-0.043
2599.0898,-0.21800001
2599.095,-0.48100004
2599.0999,-0.71800005
2599.105,-0.82400006
2599.1099,-0.78200006
2599.115,-0.665
2599.1199,-0.563
2599.125,-0.512
2599.13,-0.499
2599.135,-0.50600004
2599.14,-0.52000004
2599.145,-0.52400005
2599.15,-0.499
2599.155,-0.45100003
2599.16,-0.41000003
2599.165,-0.404
2599.17,-0.42400002
2599.175,-0.44000003
2599.18,-0.43400002
2599.185,-0.423
2599.19,-0.43400002
2599.1948,-0.47000003
2599.2,-0.513
2599.2048,-0.549
2599.21,-0.574
2599.2148,-0.591
2599.22,-0.596
2599.2249,-0.58100003
2599.23,-0.55200005
2599.2349,-0.526
2599.24,-0.518
2599.2449,-0.523
2599.25,-0.52400005
2599.255,-0.504
2599.26,-0.46600002
2599.265,-0.42100003
2599.27,-0.39200002
2599.275,-0.388
2599.28,-0.40800002
2599.285,-0.43600002
2599.29,-0.453
2599.295,-0.45700002
2599.3,-0.45800003
2599.305,-0.46400002
2599.31,-0.47400004
2599.315,-0.48100004
2599.3198,-0.48200002
2599.325,-0.47700003
2599.3298,-0.46
2599.335,-0.42800003
2599.3398,-0.393
2599.345,-0.37800002
2599.3499,-0.39000002
2599.355,-0.41700003
2599.3599,-0.43600002
2599.365,-0.44500002
2599.3699,-0.45800003
2599.375,-0.47700003
2599.38,-0.49300003
2599.385,-0.49600002
2599.39,-0.504
2599.395,-0.531
2599.4,-0.572
2599.405,-0.595
2599.41,-0.586
2599.415,-0.559
2599.42,-0.54200006
2599.425,-0.545
2599.43,-0.555
2599.435,-0.56100005
2599.44,-0.56700003
2599.4448,-0.58000004
2599.45,-0.601
2599.4548,-0.619
2599.46,-0.632
2599.4648,-0.646
2599.47,-0.665
2599.4749,-0.69100004
2599.48,-0.72
2599.4849,-0.748
2599.49,-0.772
2599.4949,-0.79300004
2599.5,-0.81500006
2599.505,-0.841
2599.51,-0.87200004
2599.515,-0.901
2599.52,-0.924
2599.525,-0.94400007
2599.53,-0.96400005
2599.535,-0.98200005
2599.54,-0.99300003
2599.545,-0.99700004
2599.55,-1.001
2599.555,-1.013
2599.56,-1.031
2599.565,-1.0480001
2599.5698,-1.059
2599.575,-1.067
2599.5798,-1.075
2599.585,-1.079
2599.5898,-1.079
2599.595,-1.0760001
2599.5999,-1.0760001
2599.605,-1.0830001
2599.6099,-1.0940001
2599.615,-1.105
2599.6199,-1.1120001
2599.625,-1.116
2599.63,-1.116
2599.635,-1.115
2599.64,-1.121
2599.645,-1.139
2599.65,-1.1650001
2599.655,-1.195
2599.66,-1.2190001
2599.665,-1.2390001
2599.67,-1.2550001
2599.675,-1.268
2599.68,-1.2720001
2599.685,-1.2650001
2599.69,-1.2520001
2599.6948,-1.243
2599.7,-1.243
2599.7048,-1.248
2599.71,-1.256
2599.7148,-1.264
2599.72,-1.274
2599.7249,-1.279
2599.73,-1.279
2599.7349,-1.274
2599.74,-1.2700001
2599.7449,-1.2650001
2599.75,-1.2470001
2599.755,-1.2080001
2599.76,-1.1470001
2599.765,-1.069
2599.77,-0.984
2599.775,-0.92300004
2599.78,-0.94000006
2599.785,-1.0810001
2599.79,-1.325
2599.795,-1.5730001
2599.8,-1.71
2599.805,-1.6960001
2599.81,-1.5840001
2599.815,-1.4610001
2599.8198,-1.3750001
2599.825,-1.325
2599.8298,-1.292
2599.835,-1.276
2599.8398,-1.281
2599.845,-1.2950001
2599.8499,-1.304
2599.855,-1.3080001
2599.8599,-1.315
2599.865,-1.3330001
2599.8699,-1.3540001
2599.875,-1.373
2599.88,-1.391
2599.885,-1.4070001
2599.89,-1.414
2599.895,-1.4080001
2599.9,-1.3980001
2599.905,-1.3950001
2599.91,-1.401
2599.915,-1.4070001
2599.92,-1.4120001
2599.925,-1.429
2599.93,-1.4670001
2599.935,-1.5120001
2599.94,-1.531
2599.9448,-1.508
2599.95,-1.4560001
2599.9548,-1.404
2599.96,-1.366
2599.9648,-1.337
2599.97,-1.307
2599.9749,-1.284
2599.98,-1.271
2599.9849,-1.261
2599.99,-1.235
2599.9949,-1.195
2600.0,-1.164
2600.005,-1.1630001
2600.01,-1.174
2600.015,-1.1630001
2600.02,-1.12
2600.025,-1.0680001
2600.03,-1.0300001
2600.035,-0.99200004
2600.04,-0.92600006
2600.045,-0.836
2600.05,-0.763
2600.055,-0.731
2600.06,-0.72200006
2600.065,-0.702
2600.0698,-0.665
2600.075,-0.628
2600.0798,-0.59300005
2600.085,-0.53900003
2600.0898,-0.47100002
2600.095,-0.425
2600.0999,-0.42800003
2600.105,-0.46100003
2600.1099,-0.483
2600.115,-0.48700002
2600.1199,-0.50200003
2600.125,-0.54800004
2600.13,-0.60800004
2600.135,-0.666
2600.14,-0.72400004
2600.145,-0.786
2600.15,-0.83300006
2600.155,-0.85400003
2600.16,-0.873
2600.165,-0.924
2600.17,-0.98600006
2600.175,-0.99200004
2600.18,-0.91300005
2600.185,-0.79600006
2600.19,-0.71900004
2600.1948,-0.703
2600.2,-0.70100003
2600.2048,-0.67200005
2600.21,-0.62600005
2600.2148,-0.59800005
2600.22,-0.601
2600.2249,-0.614
2600.23,-0.619
2600.2349,-0.62
2600.24,-0.64000005
2600.2449,-0.689
2600.25,-0.75100005
2600.255,-0.786
2600.26,-0.76000005
2600.265,-0.67
2600.27,-0.55200005
2600.275,-0.45700002
2600.28,-0.409
2600.285,-0.39600003
2600.29,-0.39200002
2600.295,-0.379
2600.3,-0.349
2600.305,-0.30200002
2600.31,-0.24300002
2600.315,-0.18200001
2600.3198,-0.136
2600.325,-0.109000005
2600.3298,-0.09200001
2600.335,-0.068
2600.3398,-0.039
2600.345,-0.020000001
2600.3499,-0.022000002
2600.355,-0.036000002
2600.3599,-0.034
2600.365,-0.002
2600.3699,0.042000003
2600.375,0.065000005
2600.38,0.053000003
2600.385,0.029000001
2600.39,0.020000001
2600.395,0.026
2600.4,0.026
2600.405,0.011000001
2600.41,-0.004
2600.415,-0.002
2600.42,0.012
2600.425,0.020000001
2600.43,0.018000001
2600.435,0.015000001
2600.44,0.020000001
2600.4448,0.022000002
2600.45,0.020000001
2600.4548,0.026
2600.46,0.060000002
2600.4648,0.119
2600.47,0.18900001
2600.4749,0.27100003
2600.48,0.36400002
2600.4849,0.41900003
2600.49,0.35200003
2600.4949,0.124000005
2600.5,-0.177
2600.505,-0.38000003
2600.51,-0.38300002
2600.515,-0.23500001
2600.52,-0.078
2600.525,-0.001
2600.53,0.018000001
2600.535,0.043
2600.54,0.094000004
2600.545,0.147
2600.55,0.17500001
2600.555,0.185
2600.56,0.19600001
2600.565,0.21800001
2600.5698,0.25
2600.575,0.29000002
2600.5798,0.33
2600.585,0.354
2600.5898,0.35500002
2600.595,0.34800002
2600.5999,0.35500002
2600.605,0.384
2600.6099,0.42100003
2600.615,0.44300002
2600.6199,0.448
2600.625,0.446
2600.63,0.453
2600.635,0.47400004
2600.64,0.503
2600.645,0.531
2600.65,0.549
2600.655,0.559
2600.66,0.57000005
2600.665,0.586
2600.67,0.606
2600.675,0.62200004
2600.68,0.63000005
2600.685,0.63600004
2600.69,0.646
2600.6948,0.65500003
2600.7,0.65800005
2600.7048,0.65400004
2600.71,0.652
2600.7148,0.66
2600.72,0.67700005
2600.7249,0.693
2600.73,0.703
2600.7349,0.71000004
2600.74,0.71900004
2600.7449,0.72800004
2600.75,0.72900003
2600.755,0.71900004
2600.76,0.70000005
2600.765,0.67800003
2600.77,0.656
2600.775,0.63500005
2600.78,0.61
2600.785,0.58400005
2600.79,0.558
2600.795,0.53400004
2600.8,0.512
2600.805,0.49300003
2600.81,0.48000002
2600.815,0.47100002
2600.8198,0.462
2600.825,0.453
2600.8298,0.44500002
2600.835,0.441
2600.8398,0.43800002
2600.845,0.43400002
2600.8499,0.42700002
2600.855,0.41900003
2600.8599,0.411
2600.865,0.40600002
2600.8699,0.4
2600.875,0.39200002
2600.88,0.384
2600.885,0.37800002
2600.89,0.374
2600.895,0.37300003
2600.9,0.37
2600.905,0.365
2600.91,0.358
2600.915,0.35000002
2600.92,0.342
2600.925,0.33200002
2600.93,0.323
2600.935,0.31500003
2600.94,0.30900002
2600.9448,0.30400002
2600.95,0.3
2600.9548,0.29700002
2600.96,0.29700002
2600.9648,0.29700002
2600.97,0.29500002
2600.9749,0.294
2600.98,0.29500002
2600.9849,0.29500002
2600.99,0.293
2600.9949,0.284
2601.0,0.272
2601.005,0.263
2601.01,0.259
2601.015,0.25800002
2601.02,0.25500003
2601.025,0.252
2601.03,0.25100002
2601.035,0.25300002
2601.04,0.256
2601.045,0.254
2601.05,0.24800001
2601.055,0.24400002
2601.06,0.246
2601.065,0.25100002
2601.0698,0.25300002
2601.075,0.25100002
2601.0798,0.246
2601.085,0.245
2601.0898,0.24800001
2601.095,0.24800001
2601.0999,0.24400002
2601.105,0.23700002
2601.1099,0.231
2601.115,0.22700001
2601.1199,0.22200002
2601.125,0.215
2601.13,0.208
2601.135,0.20500001
2601.14,0.202
2601.145,0.19600001
2601.15,0.186
2601.155,0.17400001
2601.16,0.162
2601.165,0.149
2601.17,0.13800001
2601.175,0.133
2601.18,0.132
2601.185,0.13100001
2601.19,0.12900001
2601.1948,0.136
2601.2,0.16600001
2601.2048,0.224
2601.21,0.30400002
2601.2148,0.39800003
2601.22,0.48400003
2601.2249,0.512
2601.23,0.41900003
2601.2349,0.19000001
2601.24,-0.09200001
2601.2449,-0.29500002
2601.25,-0.335
2601.255,-0.24400002
2601.26,-0.12200001
2601.265,-0.037
2601.27,0.011000001
2601.275,0.05
2601.28,0.086
2601.285,0.104
2601.29,0.1
2601.295,0.091000006
2601.3,0.087000005
2601.305,0.08400001
2601.31,0.07
2601.315,0.049000002
2601.3198,0.032
2601.325,0.025
2601.3298,0.020000001
2601.335,0.009000001
2601.3398,-0.002
2601.345,-0.008
2601.3499,-0.009000001
2601.355,-0.013
2601.3599,-0.026
2601.365,-0.043
2601.3699,-0.057000004
2601.375,-0.064
2601.38,-0.068
2601.385,-0.072000004
2601.39,-0.076000005
2601.395,-0.079
2601.4,-0.07700001
2601.405,-0.075
2601.41,-0.074
2601.415,-0.074
2601.42,-0.071
2601.425,-0.062000003
2601.43,-0.049000002
2601.435,-0.036000002
2601.44,-0.024
2601.4448,-0.014
2601.45,-0.0050000004
2601.4548,0.0
2601.46,0.001
2601.4648,-0.001
2601.47,-0.007
2601.4749,-0.015000001
2601.48,-0.022000002
2601.4849,-0.027
2601.49,-0.031000001
2601.4949,-0.038000003
2601.5,-0.052
