dt,uV
3083.0598,0.864
3083.065,0.91400003
3083.0698,0.98300004
3083.075,1.0250001
3083.0798,1.024
3083.085,0.99300003
3083.0898,0.96000004
3083.095,0.94100004
3083.0999,0.93700004
3083.105,0.95500004
3083.1099,0.99200004
3083.115,1.031
3083.1199,1.0660001
3083.125,1.098
3083.13,1.1370001
3083.135,1.171
3083.14,1.174
3083.145,1.144
3083.15,1.116
3083.155,1.1270001
3083.16,1.174
3083.165,1.2240001
3083.17,1.2650001
3083.175,1.325
3083.18,1.4150001
3083.1848,1.501
3083.19,1.5280001
3083.1948,1.498
3083.2,1.48
3083.2048,1.514
3083.21,1.5680001
3083.2148,1.5830001
3083.22,1.5560001
3083.2249,1.5430001
3083.23,1.567
3083.2349,1.5860001
3083.24,1.577
3083.2449,1.59
3083.25,1.695
3083.255,1.8600001
3083.26,1.9180001
3083.265,1.687
3083.27,1.082
3083.275,0.16000001
3083.28,-0.859
3083.285,-1.6450001
3083.29,-1.8740001
3083.295,-1.4440001
3083.3,-0.60400003
3083.305,0.23
3083.3098,0.79
3083.315,1.0960001
3083.3198,1.3310001
3083.325,1.5970001
3083.3298,1.8370001
3083.335,1.9850001
3083.3398,2.052
3083.345,2.124
3083.3499,2.2800002
3083.355,2.4780002
3083.3599,2.6230001
3083.365,2.653
3083.3699,2.617
3083.375,2.6450002
3083.38,2.7680001
3083.385,2.904
3083.39,2.992
3083.395,3.0800002
3083.4,3.262
3083.405,3.4910002
3083.41,3.6350002
3083.415,3.7120001
3083.42,3.8630002
3083.425,4.129
3083.43,4.34
3083.4348,4.3310003
3083.44,4.2400002
3083.4448,4.3310003
3083.45,4.6390004
3083.4548,5.0360003
3083.46,5.5460005
3083.4648,6.4600005
3083.47,7.9240003
3083.4749,9.571
3083.48,10.865001
3083.4849,11.648001
3083.49,12.174001
3083.4949,12.684001
3083.5,13.087001
3083.505,13.248001
3083.51,13.329
3083.515,13.549001
3083.52,13.868001
3083.525,14.0130005
3083.53,13.874001
3083.535,13.711
3083.54,13.732
3083.545,13.81
3083.55,13.722001
3083.555,13.514001
3083.5598,13.514001
3083.565,13.843
3083.5698,14.179001
3083.575,14.1970005
3083.5798,13.967001
3083.585,13.857
3083.5898,14.057001
3083.595,14.329
3083.5999,14.4140005
3083.605,14.3220005
3083.6099,14.211
3083.615,14.187
3083.6199,14.2960005
3083.625,14.737
3083.63,15.694001
3083.635,16.886002
3083.64,17.707
3083.645,17.852001
3083.65,17.727001
3083.655,17.941
3083.66,18.391
3083.665,18.331001
3083.67,17.391
3083.675,16.201
3083.68,15.790001
3083.6848,16.363
3083.69,17.121
3083.6948,17.278
3083.7,16.796001
3083.7048,16.055
3083.71,15.0390005
3083.7148,13.335001
3083.72,11.007001
3083.7249,8.833
3083.73,7.5200005
3083.7349,6.8830004
3083.74,6.0790005
3083.7449,4.7000003
3083.75,3.186
3083.755,2.0860002
3083.76,1.371
3083.765,0.6
3083.77,-0.30900002
3083.775,-0.906
3083.78,-0.91200006
3083.785,-0.606
3083.79,-0.39800003
3083.795,-0.24400002
3083.8,0.27600002
3083.805,1.1620001
3083.8098,1.807
3083.815,1.7720001
3083.8198,1.422
3083.825,1.6240001
3083.8298,2.6980002
3083.835,4.0210004
3083.8398,4.8630004
3083.845,5.2130003
3083.8499,5.7000003
3083.855,6.7850003
3083.8599,8.21
3083.865,9.422001
3083.8699,10.112
3083.875,10.330001
3083.88,10.392
3083.885,10.698001
3083.89,11.620001
3083.895,13.210001
3083.9,14.93
3083.905,16.116001
3083.91,16.642
3083.915,16.985
3083.92,17.604
3083.925,18.230001
3083.93,18.191
3083.9348,17.292002
3083.94,16.015001
3083.9448,14.961
3083.95,14.139001
3083.9548,13.033001
3083.96,11.372001
3083.9648,9.427
3083.97,7.7250004
3083.9749,6.5320005
3083.98,5.5880003
3083.9849,4.464
3083.99,2.96
3083.9949,1.312
3084.0,0.11800001
3084.005,-0.18400002
3084.01,0.303
3084.015,1.0450001
3084.02,1.5740001
3084.025,1.9820001
3084.03,2.6420002
3084.035,3.542
3084.04,4.2180004
3084.045,4.282
3084.05,4.0020003
3084.055,4.0140004
3084.0598,4.412
3084.065,4.6260004
3084.0698,4.1460004
3084.075,3.2110002
3084.0798,2.5890002
3084.085,2.592
3084.0898,2.8400002
3084.095,2.9380002
3084.0999,2.9640002
3084.105,3.2240002
3084.1099,3.5950003
3084.115,3.5800002
3084.1199,3.101
3084.125,2.6620002
3084.13,2.7370002
3084.135,3.1890001
3084.14,3.4900002
3084.145,3.505
3084.15,3.5170002
3084.155,3.5800002
3084.16,3.3290002
3084.165,2.4770002
3084.17,1.4230001
3084.175,0.994
3084.18,1.5280001
3084.1848,2.6220002
3084.19,3.5860002
3084.1948,4.03
3084.2,4.03
3084.2048,3.8290002
3084.21,3.6910002
3084.2148,3.8600001
3084.22,4.352
3084.2249,4.925
3084.23,5.2400002
3084.2349,5.1520004
3084.24,4.867
3084.2449,4.6400003
3084.25,4.584
3084.255,4.7120004
3084.26,4.984
3084.265,5.3580003
3084.27,5.7040005
3084.275,5.8420005
3084.28,5.7640004
3084.285,5.604
3084.29,5.5140004
3084.295,5.5410004
3084.3,5.538
3084.305,5.3620005
3084.3098,4.985
3084.315,4.526
3084.3198,4.23
3084.325,4.184
3084.3298,4.204
3084.335,3.9810002
3084.3398,3.3550003
3084.345,2.591
3084.3499,2.1660001
3084.355,2.318
3084.3599,2.89
3084.365,3.4570003
3084.3699,3.7300003
3084.375,3.7410002
3084.38,3.6230001
3084.385,3.469
3084.39,3.3060002
3084.395,3.2070003
3084.4,3.3730001
3084.405,3.874
3084.41,4.491
3084.415,4.8760004
3084.42,4.8300004
3084.425,4.5820003
3084.43,4.5600004
3084.4348,4.932
3084.44,5.4890003
3084.4448,5.826
3084.45,5.749
3084.4548,5.4100003
3084.46,4.999
3084.4648,4.5930004
3084.47,4.1940002
3084.4749,3.8880002
3084.48,3.9180002
3084.4849,4.3710003
3084.49,5.026
3084.4949,5.5550003
3084.5,5.8
3084.505,5.946
3084.51,6.2040005
3084.515,6.4400005
3084.52,6.3180003
3084.525,5.675
3084.53,4.828
3084.535,4.368
3084.54,4.557
3084.545,5.168
3084.55,5.7860003
3084.555,6.2170005
3084.5598,6.6130004
3084.565,7.051
3084.5698,7.3120003
3084.575,7.162
3084.5798,6.7100005
3084.585,6.465
3084.5898,6.7630005
3084.595,7.2890005
3084.5999,7.451
3084.605,7.0660005
3084.6099,6.656
3084.615,6.8690004
3084.6199,7.6460004
3084.625,8.332001
3084.63,8.439
3084.635,8.113
3084.64,7.8550005
3084.645,7.84
3084.65,7.872
3084.655,7.839
3084.66,7.8100004
3084.665,7.8440003
3084.67,7.8080006
3084.675,7.5660005
3084.68,7.267
3084.6848,7.0920005
3084.69,7.0080004
3084.6948,6.9280005
3084.7,6.9100003
3084.7048,7.123
3084.71,7.4470005
3084.7148,7.452
3084.72,6.992
3084.7249,6.4220004
3084.73,6.209
3084.7349,6.399
3084.74,6.623
3084.7449,6.6910005
3084.75,6.7640004
3084.755,6.9810004
3084.76,7.2590003
3084.765,7.3940005
3084.77,7.34
3084.775,7.215
3084.78,7.0650005
3084.785,6.978
3084.79,7.102
3084.795,7.3910003
3084.8,7.5090003
3084.805,7.0490003
3084.8098,6.116
3084.815,5.4040003
3084.8198,5.4760003
3084.825,6.2200003
3084.8298,6.9950004
3084.835,7.2770004
3084.8398,7.116
3084.845,6.8490005
3084.8499,6.715
3084.855,6.7650003
3084.8599,6.8960004
3084.865,7.0360003
3084.8699,7.1530004
3084.875,7.2160006
3084.88,7.2580004
3084.885,7.235
3084.89,7.0400004
3084.895,6.6400003
3084.9,6.1270003
3084.905,5.7640004
3084.91,5.761
3084.915,6.0680003
3084.92,6.477
3084.925,6.742
3084.93,6.7850003
3084.9348,6.7500005
3084.94,6.7790003
3084.9448,6.9220004
3084.95,7.0860004
3084.9548,7.1340003
3084.96,7.102
3084.9648,7.1070004
3084.97,7.209
3084.9749,7.3490005
3084.98,7.3550005
3084.9849,7.2100005
3084.99,7.0860004
3084.9949,7.1860003
3085.0,7.596
3085.005,8.112
3085.01,8.369
3085.015,8.141001
3085.02,7.4960003
3085.025,6.8490005
3085.03,6.6410003
3085.035,6.964
3085.04,7.5850005
3085.045,8.141001
3085.05,8.455001
3085.055,8.570001
3085.0598,8.451
3085.065,7.958
3085.0698,7.0080004
3085.075,5.794
3085.0798,4.8190002
3085.085,4.492
3085.0898,4.8380003
3085.095,5.552
3085.0999,6.2260003
3085.105,6.689
3085.1099,6.998
3085.115,7.2100005
3085.1199,7.3080006
3085.125,7.1980004
3085.13,6.9360003
3085.135,6.8120003
3085.14,7.0620003
3085.145,7.6370006
3085.15,8.148001
3085.155,8.156
3085.16,7.6320004
3085.165,6.9480004
3085.17,6.5750003
3085.175,6.7630005
3085.18,7.3560004
3085.1848,8.031
3085.19,8.5060005
3085.1948,8.647
3085.2,8.585
3085.2048,8.566
3085.21,8.764001
3085.2148,9.111
3085.22,9.254001
3085.2249,8.927
3085.23,8.236
3085.2349,7.5820003
3085.24,7.3890004
3085.2449,7.695
3085.25,8.154
3085.255,8.331
3085.26,7.9790006
3085.265,7.2690005
3085.27,6.6480002
3085.275,6.4570003
3085.28,6.7450004
3085.285,7.2640004
3085.29,7.7840004
3085.295,8.25
3085.3,8.536
3085.305,8.409
3085.3098,7.7590003
3085.315,6.8980002
3085.3198,6.4540005
3085.325,6.6780005
3085.3298,7.163
3085.335,7.3870006
3085.3398,7.3
3085.345,7.293
3085.3499,7.4570003
3085.355,7.3020005
3085.3599,6.5330005
3085.365,5.631
3085.3699,5.445
3085.375,6.183
3085.38,7.0990005
3085.385,7.4740005
3085.39,7.406
3085.395,7.4020004
3085.4,7.5530005
3085.405,7.373
3085.41,6.668
3085.415,6.038
3085.42,6.1480002
3085.425,6.9010005
3085.43,7.543
3085.4348,7.5710006
3085.44,7.3230004
3085.4448,7.3550005
3085.45,7.681
3085.4548,7.846
3085.46,7.5260005
3085.4648,6.9860005
3085.47,6.7050004
3085.4749,6.7950006
3085.48,7.0340004
3085.4849,7.168
3085.49,7.189
3085.4949,7.2400002
3085.5,7.3080006
3085.505,7.3040004
3085.51,7.175
3085.515,6.918
3085.52,6.5870004
3085.525,6.228
3085.53,5.9890003
3085.535,6.1050005
3085.54,6.556
3085.545,6.9790006
3085.55,6.8960004
3085.555,6.162
3085.5598,5.2450004
3085.565,4.78
3085.5698,5.032
3085.575,5.7450004
3085.5798,6.3810005
3085.585,6.6320004
3085.5898,6.518
3085.595,6.1850004
3085.5999,5.8180003
3085.605,5.5530005
3085.6099,5.5010004
3085.615,5.6740003
3085.6199,5.866
3085.625,5.9
3085.63,5.867
3085.635,6.057
3085.64,6.6660004
3085.645,7.4530005
3085.65,7.9900002
3085.655,8.18
3085.66,8.275001
3085.665,8.551001
3085.67,8.912001
3085.675,9.031
3085.68,8.839001
3085.6848,8.491
3085.69,8.0390005
3085.6948,7.3170004
3085.7,6.209
3085.7048,5.0740004
3085.71,4.5340004
3085.7148,4.892
3085.72,5.9420004
3085.7249,7.1410003
3085.73,8.004001
3085.7349,8.304001
3085.74,8.02
3085.7449,7.425
3085.75,6.958
3085.755,6.919
3085.76,7.3410006
3085.765,8.01
3085.77,8.693001
3085.775,9.199
3085.78,9.255
3085.785,8.762
3085.79,8.053
3085.795,7.734
3085.8,8.145
3085.805,8.8880005
3085.8098,9.26
3085.815,9.09
3085.8198,8.856
3085.825,9.102
3085.8298,9.747001
3085.835,10.196
3085.8398,10.121
3085.845,9.725
3085.8499,9.401
3085.855,9.280001
3085.8599,9.176001
3085.865,9.045
3085.8699,9.098001
3085.875,9.465
3085.88,9.966001
3085.885,10.17
3085.89,9.893001
3085.895,9.477
3085.9,9.417001
3085.905,9.856001
3085.91,10.344001
3085.915,10.264001
3085.92,9.596001
3085.925,8.926001
3085.93,8.777
3085.9348,8.962001
3085.94,8.734
3085.9448,7.7880006
3085.95,6.7030005
3085.9548,6.308
3085.96,6.833
3085.9648,7.7110004
3085.97,8.295
3085.9749,8.463
3085.98,8.383
3085.9849,8.1640005
3085.99,7.7640004
3085.9949,7.136
3086.0,6.3940005
3086.005,5.6800003
3086.01,5.1910005
3086.015,5.1780005
3086.02,5.6330004
3086.025,6.2190003
3086.03,6.558
3086.035,6.6770005
3086.04,6.997
3086.045,7.6320004
3086.05,8.146001
3086.055,8.1310005
3086.0598,7.741
3086.065,7.5130005
3086.0698,7.6040006
3086.075,7.6120005
3086.0798,7.287
3086.085,6.853
3086.0898,6.629
3086.095,6.5780005
3086.0999,6.433
3086.105,6.274
3086.1099,6.4070005
3086.115,6.7850003
3086.1199,6.9990005
3086.125,6.806
3086.13,6.5360003
3086.135,6.681
3086.14,7.1930003
3086.145,7.6450005
3086.15,7.794
3086.155,7.7500005
3086.16,7.6660004
3086.165,7.4330006
3086.17,6.9960003
3086.175,6.6340003
3086.18,6.604
3086.1848,6.793
3086.19,6.853
3086.1948,6.7040005
3086.2,6.7160006
3086.2048,7.1150002
3086.21,7.6440005
3086.2148,7.925
3086.22,7.9020004
3086.2249,7.8810005
3086.23,8.022
3086.2349,8.139
3086.24,8.095
3086.2449,7.9720006
3086.25,7.8750005
3086.255,7.7070003
3086.26,7.2720003
3086.265,6.6770005
3086.27,6.2380004
3086.275,6.0730004
3086.28,6.0740004
3086.285,6.143
3086.29,6.405
3086.295,6.9810004
3086.3,7.6380005
3086.305,7.9880004
3086.3098,7.7880006
3086.315,7.0020003
3086.3198,5.7720003
3086.325,4.3760004
3086.3298,3.3220003
3086.335,3.13
3086.3398,3.801
3086.345,4.808
3086.3499,5.5330005
3086.355,5.6800003
3086.3599,5.346
3086.365,4.7640004
3086.3699,4.3360004
3086.375,4.5990005
3086.38,5.6600003
3086.385,6.853
3086.39,7.2130003
3086.395,6.5230002
3086.4,5.676
3086.405,5.5420003
3086.41,5.9020004
3086.415,5.852
3086.42,5.084
3086.425,4.399
3086.43,4.5940003
3086.4348,5.355
3086.44,5.7510004
3086.4448,5.4350004
3086.45,5.0150003
3086.4548,5.1450005
3086.46,5.6600003
3086.4648,5.985
3086.47,5.92
3086.4749,5.6910005
3086.48,5.512
3086.4849,5.2900004
3086.49,4.96
3086.4949,4.689
3086.5,4.5420003
3086.505,4.407
3086.51,4.2520003
3086.515,4.322
3086.52,4.881
3086.525,5.682
3086.53,6.124
3086.535,5.892
3086.54,5.1590004
3086.545,4.3310003
3086.55,3.65
3086.555,3.2180002
3086.5598,3.2470002
3086.565,3.857
3086.5698,4.806
3086.575,5.565
3086.5798,5.649
3086.585,4.9830003
3086.5898,3.8190002
3086.595,2.499
3086.5999,1.36
3086.605,0.531
3086.6099,-0.14400001
3086.615,-0.94500005
3086.6199,-2.013
3086.625,-3.055
3086.63,-3.5730002
3086.635,-3.3260002
3086.64,-2.4950001
3086.645,-1.626
3086.65,-1.2750001
3086.655,-1.6560001
3086.66,-2.496
3086.665,-3.0760002
3086.67,-2.7410002
3086.675,-1.4820001
3086.68,0.126
3086.6848,1.434
3086.69,2.2810001
3086.6948,2.9510002
3086.7,3.667
3086.7048,4.5080004
3086.71,5.576
3086.7148,7.0020003
3086.72,8.709001
3086.7249,10.22
3086.73,11.125001
3086.7349,11.614
3086.74,12.238001
3086.7449,13.278001
3086.75,14.438001
3086.755,15.320001
3086.76,16.026001
3086.765,16.867
3086.77,17.752
3086.775,18.182001
3086.78,17.883001
3086.785,17.339
3086.79,17.294
3086.795,17.892
3086.8,18.655
3086.805,19.104
3086.8098,19.269001
3086.815,19.454
3086.8198,19.69
3086.825,19.862001
3086.8298,20.038
3086.835,20.383001
3086.8398,20.809002
3086.845,20.873001
3086.8499,20.367
3086.855,19.682001
3086.8599,19.254002
3086.865,19.012001
3086.8699,18.553001
3086.875,17.837002
3086.88,17.33
3086.885,17.173
3086.89,16.807001
3086.895,15.706
3086.9,14.088
3086.905,12.629001
3086.91,11.500001
3086.915,10.349001
3086.92,9.31
3086.925,9.14
3086.93,10.080001
3086.9348,11.149
3086.94,11.189
3086.9448,10.545
3086.95,10.643001
3086.9548,11.85
3086.96,12.758
3086.9648,11.993001
3086.97,10.243
3086.9749,9.551001
3086.98,10.687
3086.9849,12.3880005
3086.99,13.229001
3086.9949,13.345
3087.0,13.734
3087.005,14.328001
3087.01,14.027
3087.015,12.609
3087.02,11.449
3087.025,11.973001
3087.03,13.783001
3087.035,15.101001
3087.04,14.931001
3087.045,13.829
3087.05,12.660001
3087.055,11.360001
3087.0598,9.377001
3087.065,7.0520005
3087.0698,5.5530005
3087.075,5.4040003
3087.0798,5.7520003
3087.085,5.287
3087.0898,3.739
3087.095,2.0400002
3087.0999,1.024
3087.105,0.57900006
3087.1099,0.006
3087.115,-1.074
3087.1199,-2.3040001
3087.125,-3.144
3087.13,-3.4620001
3087.135,-3.6050003
3087.14,-4.076
3087.145,-4.971
3087.15,-5.9040003
3087.155,-6.4760003
3087.16,-6.6800003
3087.165,-6.8950005
3087.17,-7.2530003
3087.175,-7.3250003
3087.18,-6.7530003
3087.1848,-5.847
3087.19,-5.348
3087.1948,-5.511
3087.2,-5.7310004
3087.2048,-5.4230003
3087.21,-4.761
3087.2148,-4.221
3087.22,-3.772
3087.2249,-2.887
3087.23,-1.5560001
3087.2349,-0.611
3087.24,-0.63500005
3087.2449,-1.128
3087.25,-1.1040001
3087.255,-0.365
3087.26,0.28
3087.265,0.303
3087.27,0.19500001
3087.275,0.68
3087.28,1.6800001
3087.285,2.4160001
3087.29,2.5790002
3087.295,2.7610002
3087.3,3.5060003
3087.305,4.526
3087.3098,5.0860004
3087.315,4.986
3087.3198,4.813
3087.325,5.0330005
3087.3298,5.4020004
3087.335,5.439
3087.3398,5.1480002
3087.345,5.102
3087.3499,5.6530004
3087.355,6.413
3087.3599,6.7780004
3087.365,6.6080003
3087.3699,6.3620005
3087.375,6.5200005
3087.38,6.9740005
3087.385,7.2980003
3087.39,7.3120003
3087.395,7.2890005
3087.4,7.656
3087.405,8.402
3087.41,9.065001
3087.415,9.224
3087.42,8.865001
3087.425,8.387
3087.43,8.135
3087.4348,8.067
3087.44,8.015
3087.4448,7.9660006
3087.45,8.089001
3087.4548,8.404
3087.46,8.542001
3087.4648,8.178
3087.47,7.4670005
3087.4749,6.8840003
3087.48,6.7040005
3087.4849,6.6650004
3087.49,6.4160004
3087.4949,6.084
3087.5,6.0590005
3087.505,6.452
3087.51,6.852
3087.515,6.7950006
3087.52,6.3780003
3087.525,6.0470004
3087.53,6.0000005
3087.535,5.9760003
3087.54,5.6060004
3087.545,5.012
3087.55,4.6930003
3087.555,4.9090004
3087.5598,5.4110003
3087.565,5.708
3087.5698,5.6850004
3087.575,5.7590003
3087.5798,6.2840004
3087.585,7.1070004
3087.5898,7.6720004
3087.595,7.596
3087.5999,7.1040006
3087.605,6.669
3087.6099,6.5290003
3087.615,6.604
3087.6199,6.701
3087.625,6.774
3087.63,6.7990003
3087.635,6.623
3087.64,6.1590004
3087.645,5.5000005
3087.65,4.9110003
3087.655,4.6330004
3087.66,4.6330004
3087.665,4.704
3087.67,4.6400003
3087.675,4.414
3087.68,4.322
3087.6848,4.629
3087.69,5.1920004
3087.6948,5.5080004
3087.7,5.2130003
3087.7048,4.635
3087.71,4.4230003
3087.7148,4.741
3087.72,5.1980004
3087.7249,5.466
3087.73,5.7650003
3087.7349,6.4110003
3087.74,7.0820003
3087.7449,7.2050004
3087.75,6.8040004
3087.755,6.531
3087.76,6.7790003
3087.765,7.0450006
3087.77,6.6980004
3087.775,6.0290003
3087.78,5.9360003
3087.785,6.806
3087.79,7.9870005
3087.795,8.569
3087.8,8.431001
3087.805,8.055
3087.8098,7.7860003
3087.815,7.5730004
3087.8198,7.3180003
3087.825,7.2170005
3087.8298,7.4280005
3087.835,7.6900005
3087.8398,7.636
3087.845,7.2500005
3087.8499,6.9240003
3087.855,6.958
3087.8599,7.0880003
3087.865,6.8820004
3087.8699,6.3610005
3087.875,6.0610003
3087.88,6.4630003
3087.885,7.3030005
3087.89,7.8220005
3087.895,7.669
3087.9,7.281
3087.905,7.4200006
3087.91,8.219001
3087.915,8.940001
3087.92,8.860001
3087.925,8.1
3087.93,7.5820003
3087.9348,8.065001
3087.94,9.209001
3087.9448,9.900001
3087.95,9.358001
3087.9548,7.9210005
3087.96,6.7720003
3087.9648,6.6850004
3087.97,7.3480005
3087.9749,7.8760004
3087.98,7.8410006
3087.9849,7.7770004
3087.99,8.431001
3087.9949,9.722
3088.0,10.764001
3088.005,10.786
3088.01,10.011001
3088.015,9.410001
3088.02,9.514001
3088.025,9.8880005
3088.03,9.703
3088.035,8.767
3088.04,7.8370004
3088.045,7.7170005
3088.05,8.401
3088.055,9.201
3088.0598,9.5130005
3088.065,9.445001
3088.0698,9.462001
3088.075,9.705001
3088.0798,9.935
3088.085,9.922001
3088.0898,9.839001
3088.095,10.067
3088.0999,10.609
3088.105,11.019
3088.1099,10.843
3088.115,10.109
3088.1199,9.427
3088.125,9.348001
3088.13,9.860001
3088.135,10.494
3088.14,10.816001
3088.145,10.928
3088.15,11.242001
3088.155,11.8880005
3088.16,12.558001
3088.165,12.791
3088.17,12.485001
3088.175,11.997001
3088.18,11.670001
3088.1848,11.563001
3088.19,11.462001
3088.1948,11.176001
3088.2,10.825001
3088.2048,10.673
3088.21,10.879001
3088.2148,11.352
3088.22,11.783001
3088.2249,11.998
3088.23,12.079
3088.2349,12.139001
3088.24,12.107
3088.2449,11.710001
3088.25,10.917001
3088.255,10.212001
3088.26,10.137
3088.265,10.713
3088.27,11.375001
3088.275,11.634001
3088.28,11.693001
3088.285,12.009001
3088.29,12.548
3088.295,12.777
3088.3,12.395
3088.305,11.882001
3088.3098,11.862
3088.315,12.178
3088.3198,12.133
3088.325,11.465
3088.3298,10.826
3088.335,10.995001
3088.3398,11.798
3088.345,12.400001
3088.3499,12.346001
3088.355,11.973001
3088.3599,11.7960005
3088.365,11.740001
3088.3699,11.4210005
3088.375,10.92
3088.38,10.729
3088.385,11.120001
3088.39,11.700001
3088.395,11.832001
3088.4,11.406
3088.405,10.853001
3088.41,10.676001
3088.415,11.099001
3088.42,11.995001
3088.425,13.070001
3088.43,13.8810005
3088.4348,13.972001
3088.44,13.332001
3088.4448,12.519001
3088.45,12.247001
3088.4548,12.694
3088.46,13.249001
3088.4648,13.259001
3088.47,12.755001
3088.4749,12.375001
3088.48,12.641001
3088.4849,13.345
3088.49,13.904
3088.4949,14.033001
3088.5,13.849001
3088.505,13.580001
3088.51,13.323001
3088.515,13.245001
3088.52,13.673
3088.525,14.564001
3088.53,15.250001
3088.535,15.059001
3088.54,14.209001
3088.545,13.803
3088.55,14.518001
3088.555,15.741001
3088.5598,16.401001
3088.565,16.339
3088.5698,16.45
3088.575,17.347
3088.5798,18.494001
3088.585,19.175001
3088.5898,19.639002
3088.595,20.716002
3088.5999,22.460001
3088.605,23.816002
3088.6099,24.102001
3088.615,24.069
3088.6199,24.962002
3088.625,26.906002
3088.63,28.719002
3088.635,29.387001
3088.64,29.171001
3088.645,28.924002
3088.65,28.937002
3088.655,28.861002
3088.66,28.460001
3088.665,28.091002
3088.67,28.184002
3088.675,28.670002
3088.68,29.141
3088.6848,29.278002
3088.69,29.084002
3088.6948,28.755001
3088.7,28.439001
3088.7048,28.240002
3088.71,28.207
3088.7148,28.340002
3088.72,28.698002
3088.7249,29.300001
3088.73,30.006
3088.7349,30.544
3088.74,30.685001
3088.7449,30.532001
3088.75,30.374
3088.755,30.286001
3088.76,30.089
3088.765,29.583002
3088.77,28.849
3088.775,28.178001
3088.78,27.711
3088.785,27.407001
3088.79,27.197
3088.795,27.015001
3088.8,26.815
3088.805,26.52
3088.8098,26.131
3088.815,25.784
3088.8198,25.485
3088.825,25.079
3088.8298,24.469002
3088.835,23.772001
3088.8398,23.278002
3088.845,23.107
3088.8499,23.131
3088.855,23.233002
3088.8599,23.331001
3088.865,23.303001
3088.8699,22.976002
3088.875,22.284
3088.88,21.456001
3088.885,20.69
3088.89,19.853
3088.895,18.777
3088.9,17.658
3088.905,17.061
3088.91,17.274
3088.915,17.769001
3088.92,17.76
3088.925,17.018002
3088.93,16.087
3088.9348,15.707001
3088.94,16.033
