dt,uV
1444.6549,28.904001
1444.6599,31.045002
1444.6649,32.352
1444.6699,32.521
1444.6749,31.595001
1444.6799,29.722002
1444.6849,27.466002
1444.69,25.254002
1444.695,23.166
1444.7,20.846
1444.705,18.163
1444.71,15.331
1444.715,12.821001
1444.72,10.791
1444.725,9.167001
1444.73,7.7720003
1444.735,6.576
1444.74,5.5820003
1444.745,4.776
1444.75,4.109
1444.755,3.555
1444.76,3.1420002
1444.765,2.821
1444.77,2.5470002
1444.775,2.2340002
1444.7799,1.8880001
1444.7849,1.529
1444.7899,1.194
1444.7949,0.89800006
1444.7999,0.638
1444.8049,0.437
1444.8099,0.317
1444.815,0.28800002
1444.82,0.34600002
1444.825,0.448
1444.83,0.57000005
1444.835,0.642
1444.84,0.63000005
1444.845,0.49400002
1444.85,0.261
1444.855,-0.020000001
1444.86,-0.312
1444.865,-0.59400004
1444.87,-0.887
1444.875,-1.1880001
1444.88,-1.5050001
1444.885,-1.853
1444.89,-2.263
1444.895,-2.7940001
1444.9,-3.4320002
1444.9049,-4.1990004
1444.9099,-5.0280004
1444.9149,-5.985
1444.9199,-7.025
1444.9249,-8.203
1444.9299,-9.400001
1444.9349,-10.59
1444.94,-11.633
1444.945,-12.518001
1444.95,-13.198001
1444.955,-13.746
1444.96,-14.228001
1444.965,-14.695001
1444.97,-15.168001
1444.975,-15.606001
1444.98,-16.045
1444.985,-16.409
1444.99,-16.603
1444.995,-16.362001
1445.0,-15.590001
1445.005,-14.278001
1445.01,-12.621
1445.015,-10.733001
1445.02,-8.748
1445.025,-6.768
1445.0299,-4.925
1445.0349,-3.285
1445.0399,-1.8280001
1445.0449,-0.55700004
1445.0499,0.528
1445.0549,1.4280001
1445.0599,2.18
1445.065,2.7540002
1445.07,3.1130002
1445.075,3.3370001
1445.08,3.6130002
1445.085,3.9550002
1445.09,4.1340003
1445.095,4.0220003
1445.1,3.8530002
1445.105,3.9700003
1445.11,4.308
1445.115,4.656
1445.12,5.1710005
1445.125,6.392
1445.13,8.31
1445.135,10.264001
1445.14,11.876
1445.145,13.786
1445.15,16.533
1445.1549,19.268002
1445.1599,20.539001
1445.1649,20.351002
1445.1699,20.188002
1445.1749,20.437
1445.1799,19.299002
1445.1849,15.5060005
1445.19,11.278001
1445.195,10.22
1445.2,12.210001
1445.205,12.211
1445.21,5.9240003
1445.215,-4.912
1445.22,-14.172001
1445.225,-18.219002
1445.23,-18.890001
1445.235,-20.025002
1445.24,-22.585001
1445.245,-24.897001
1445.25,-25.890001
1445.255,-26.565
1445.26,-27.936
1445.265,-29.479002
1445.27,-30.132002
1445.275,-29.911001
1445.2799,-29.796001
1445.2849,-30.189001
1445.2899,-30.716002
1445.2949,-30.919
1445.2999,-31.039001
1445.3049,-31.329002
1445.3099,-31.760002
1445.315,-32.033
1445.32,-32.183002
1445.325,-32.382
1445.33,-32.661003
1445.335,-32.767002
1445.34,-32.767002
1445.345,-32.737003
1445.35,-32.735
1445.355,-32.767002
1445.36,-32.767002
1445.365,-32.767002
1445.37,-32.752003
1445.375,-32.767002
1445.38,-32.767002
1445.385,-32.767002
1445.39,-32.767002
1445.395,-32.767002
1445.4,-32.767002
1445.4049,-32.767002
1445.4099,-32.767002
1445.4149,-32.767002
1445.4199,-32.767002
1445.4249,-32.767002
1445.4299,-32.767002
1445.4349,-32.767002
1445.44,-32.767002
1445.445,-32.767002
1445.45,-32.767002
1445.455,-32.764
1445.46,-32.764
1445.465,-32.767002
1445.47,-32.767002
1445.475,-32.765003
1445.48,-32.761
1445.485,-32.765003
1445.49,-32.767002
1445.495,-32.766003
1445.5,-32.758003
1445.505,-32.762
1445.51,-32.767002
1445.515,-32.725002
1445.52,-32.598003
1445.525,-32.426003
1445.5299,-32.306
1445.5349,-32.284
1445.5399,-32.309002
1445.5449,-32.298
1445.5499,-32.244003
1445.5549,-32.196003
1445.5599,-32.146
1445.565,-31.997002
1445.57,-31.672
1445.575,-31.234001
1445.58,-30.854002
1445.585,-30.638002
1445.59,-30.532001
1445.595,-30.411001
1445.6,-30.226002
1445.605,-30.044
1445.61,-29.953001
1445.615,-29.957
1445.62,-29.986002
1445.625,-29.996002
1445.63,-30.015001
1445.635,-30.080002
1445.64,-30.133001
1445.645,-30.048002
1445.65,-29.783
1445.6549,-29.462002
1445.6599,-29.257002
1445.6649,-29.212002
1445.6699,-29.257002
1445.6749,-29.397001
1445.6799,-29.767002
1445.6849,-30.404001
1445.69,-31.060001
1445.695,-31.388002
1445.7,-31.346
1445.705,-31.261002
1445.71,-31.432001
1445.715,-31.760002
1445.72,-31.898
1445.725,-31.688002
1445.73,-31.314001
1445.735,-31.009
1445.74,-30.772001
1445.745,-30.451002
1445.75,-29.985
1445.755,-29.447
1445.76,-28.882002
1445.765,-28.256
1445.77,-27.569002
1445.775,-26.949001
1445.7799,-26.551
1445.7849,-26.414001
1445.7899,-26.463001
1445.7949,-26.606
1445.7999,-26.792002
1445.8049,-26.987001
1445.8099,-27.173002
1445.815,-27.364002
1445.82,-27.601002
1445.825,-27.883001
1445.83,-28.155
1445.835,-28.358002
1445.84,-28.498001
1445.845,-28.630001
1445.85,-28.792002
1445.855,-28.957
1445.86,-29.061
1445.865,-29.083002
1445.87,-29.073002
1445.875,-29.131
1445.88,-29.310001
1445.885,-29.556002
1445.89,-29.740002
1445.895,-29.772001
1445.9,-29.674002
1445.9049,-29.546001
1445.9099,-29.473001
1445.9149,-29.477001
1445.9199,-29.537
1445.9249,-29.624
1445.9299,-29.720001
1445.9349,-29.830002
1445.94,-29.985
1445.945,-30.219002
1445.95,-30.529001
1445.955,-30.853
1445.96,-31.125002
1445.965,-31.332
1445.97,-31.519001
1445.975,-31.724
1445.98,-31.931002
1445.985,-32.086002
1445.99,-32.156002
1445.995,-32.163002
1446.0,-32.170002
1446.005,-32.238003
1446.01,-32.388
1446.015,-32.556
1446.02,-32.682003
1446.025,-32.743
1446.0299,-32.767002
1446.0349,-32.767002
1446.0399,-32.767002
1446.0449,-32.742
1446.0499,-32.746002
1446.0549,-32.767002
1446.0599,-32.767002
1446.065,-32.738003
1446.07,-32.674
1446.075,-32.767002
1446.08,-32.767002
1446.085,-32.767002
1446.09,-32.623
1446.095,-32.66
1446.1,-32.767002
1446.105,-32.767002
1446.11,-32.653
1446.115,-32.478
1446.12,-32.767002
1446.125,-32.767002
1446.13,-32.767002
1446.135,-32.327
1446.14,-32.481003
1446.145,-32.767002
1446.15,-32.767002
1446.1549,-32.390003
1446.1599,-31.943
1446.1649,-32.767002
1446.1699,-32.767002
1446.1749,-32.767002
1446.1799,-31.146002
1446.1849,-31.638002
1446.19,-32.767002
1446.195,-32.767002
1446.2,-26.965002
1446.205,-15.461
1446.21,-7.4540005
1446.215,-6.6610003
1446.22,-8.919001
1446.225,-8.3
1446.23,-4.2720003
1446.235,-1.1220001
1446.24,-1.4840001
1446.245,-3.8220003
1446.25,-6.084
1446.255,-9.106001
1446.26,-14.8810005
1446.265,-22.763
1446.27,-29.549002
1446.275,-32.767002
1446.2799,-32.767002
1446.2849,-32.5
1446.2899,-32.577
1446.2949,-32.767002
1446.2999,-32.767002
1446.3049,-32.568
1446.3099,-32.24
1446.315,-32.75
1446.32,-32.767002
1446.325,-32.767002
1446.33,-31.979002
1446.335,-31.762001
1446.34,-32.767002
1446.345,-32.767002
1446.35,-32.107002
1446.355,-22.746
1446.36,-9.870001
1446.365,1.8770001
1446.37,10.257001
1446.375,15.814001
1446.38,19.384
1446.385,20.237001
1446.39,17.575
1446.395,11.870001
1446.4,4.262
1446.4049,-4.793
1446.4099,-15.053
1446.4149,-24.813002
1446.4199,-31.294
1446.4249,-32.767002
1446.4299,-32.452
1446.4349,-32.117
1446.44,-32.767002
1446.445,-32.767002
1446.45,-32.686
1446.455,-31.674002
1446.46,-32.466003
1446.465,-32.767002
1446.47,-32.767002
1446.475,-31.386002
1446.48,-31.086002
1446.485,-32.767002
1446.49,-32.767002
1446.495,-29.286001
1446.5,-14.461
1446.505,-0.518
1446.51,4.485
1446.515,1.715
1446.52,-1.7720001
1446.525,-2.512
1446.5299,-2.795
1446.5349,-4.611
1446.5399,-6.0800004
1446.5449,-5.852
1446.5499,-6.7050004
1446.5549,-11.079
1446.5599,-15.332001
1446.565,-13.259001
1446.57,-5.2390003
1446.575,1.1570001
1446.58,0.78700006
1446.585,-2.628
1446.59,-2.983
1446.595,-1.1140001
1446.6,-2.8400002
1446.605,-9.352
1446.61,-15.034
1446.615,-16.091002
1446.62,-15.724001
1446.625,-18.136002
1446.63,-21.234001
1446.635,-20.659
1446.64,-18.054
1446.645,-19.070002
1446.65,-23.033
1446.6549,-21.683
1446.6599,-11.7560005
1446.6649,-2.9410002
1446.6699,-7.1850004
1446.6749,-22.433
1446.6799,-32.767002
1446.6849,-32.767002
1446.69,-31.488
1446.695,-32.767002
1446.7,-32.767002
1446.705,-26.95
1446.71,-1.5910001
1446.715,26.815
1446.72,32.768
1446.725,32.768
1446.73,22.68
1446.735,8.51
1446.74,-1.493
1446.745,-7.3150005
1446.75,-9.328
1446.755,-8.259001
1446.76,-6.359
1446.765,-5.473
1446.77,-5.1400003
1446.775,-3.9190001
1446.7799,-2.061
1446.7849,-1.233
1446.7899,-2.0670002
1446.7949,-3.3890002
1446.7999,-4.057
1446.8049,-4.327
1446.8099,-4.9630003
1446.815,-5.959
1446.82,-6.8150005
1446.825,-7.504
1446.83,-8.389
1446.835,-9.458
1446.84,-10.223001
1446.845,-10.448001
1446.85,-10.399
1446.855,-10.402
1446.86,-10.435
1446.865,-10.435
1446.87,-10.508
1446.875,-10.751
1446.88,-10.929001
1446.885,-10.838
1446.89,-10.682
1446.895,-10.9210005
1446.9,-11.589001
1446.9049,-12.190001
1446.9099,-12.507001
1446.9149,-12.807
1446.9199,-13.452001
1446.9249,-14.0390005
1446.9299,-14.071001
1446.9349,-13.795001
1446.94,-14.02
1446.945,-14.751
1446.95,-14.976001
1446.955,-14.290001
1446.96,-13.726001
1446.965,-14.209001
1446.97,-14.731001
1446.975,-13.706
1446.98,-11.803
1446.985,-11.441001
1446.99,-13.035001
1446.995,-13.739
1447.0,-11.8810005
1447.005,-10.517
1447.01,-13.590001
1447.015,-18.734001
1447.02,-18.057001
1447.025,-7.971
1447.0299,4.379
1447.0349,8.021
1447.0399,0.628
1447.0449,-9.236
1447.0499,-12.642
1447.0549,-9.507001
1447.0599,-5.2710004
1447.065,-1.434
1447.07,6.1770005
1447.075,19.453001
1447.08,32.511
1447.085,32.768
1447.09,32.768
1447.095,29.523
1447.1,31.098001
1447.105,32.768
1447.11,32.768
1447.115,30.590002
1447.12,28.835001
1447.125,32.768
1447.13,32.768
1447.135,31.000002
1447.14,6.7990003
1447.145,-20.215
1447.15,-32.767002
1447.1549,-32.767002
1447.1599,-32.488003
1447.1649,-30.979002
1447.1699,-32.179
1447.1749,-32.767002
1447.1799,-32.767002
1447.1849,-32.767002
1447.19,-32.216003
1447.195,-31.105001
1447.2,-32.698
1447.205,-32.767002
1447.21,-32.074
1447.215,-14.842001
1447.22,9.463
1447.225,23.984001
1447.23,18.808
1447.235,2.135
1447.24,-9.742001
1447.245,-10.3
1447.25,-6.5160003
1447.255,-6.4740005
1447.26,-9.509001
1447.265,-10.371
1447.27,-8.078
1447.275,-6.3900003
1447.2799,-7.372
1447.2849,-8.9140005
1447.2899,-8.7300005
1447.2949,-7.655
1447.2999,-7.5810003
1447.3049,-8.308001
1447.3099,-8.186001
1447.315,-6.9040003
1447.32,-5.8700004
1447.325,-6.1060004
1447.33,-7.097
1447.335,-7.8770003
1447.34,-8.279
1447.345,-8.743
1447.35,-9.429001
1447.355,-10.069
1447.36,-10.450001
1447.365,-10.581
1447.37,-10.491
1447.375,-10.091001
1447.38,-9.34
1447.385,-8.376
1447.39,-7.51
1447.395,-7.0540004
1447.4,-7.1470003
1447.4049,-7.6060004
1447.4099,-8.051001
1447.4149,-8.248
1447.4199,-8.354
1447.4249,-8.639
1447.4299,-9.082001
1447.4349,-9.329
1447.44,-9.257
1447.445,-9.144
1447.45,-9.290001
1447.455,-9.458
1447.46,-9.255
1447.465,-8.861
1447.47,-8.808001
1447.475,-9.18
1447.48,-9.338
1447.485,-9.063001
1447.49,-8.971001
1447.495,-9.496
1447.5,-9.877001
1447.505,-9.266001
1447.51,-8.3220005
1447.515,-8.455001
1447.52,-9.450001
1447.525,-9.5130005
1447.5299,-8.265
1447.5349,-7.8110003
1447.5399,-9.411
1447.5449,-10.833
1447.5499,-9.431001
1447.5549,-6.965
1447.5599,-7.7550006
1447.565,-11.761001
1447.57,-12.97
1447.575,-7.2630005
1447.58,0.69500005
1447.585,1.723
1447.59,-7.352
1447.595,-20.241001
1447.6,-27.646002
1447.605,-24.300001
1447.61,-10.317
1447.615,9.553
1447.62,25.816002
1447.625,27.910002
1447.63,13.277
1447.635,-7.781
1447.64,-20.473001
1447.645,-19.566
1447.65,-12.556001
1447.6549,-8.704
1447.6599,-8.982
1447.6649,-8.602
1447.6699,-5.8420005
1447.6749,-3.8350003
1447.6799,-4.714
1447.6849,-6.372
1447.69,-6.208
1447.695,-5.0730004
1447.7,-5.4280005
1447.705,-7.484
1447.71,-9.217
1447.715,-9.566
1447.72,-9.509001
1447.725,-10.045
1447.73,-10.866
1447.735,-11.325001
1447.74,-11.797001
1447.745,-12.948001
1447.75,-14.677001
1447.755,-16.257
1447.76,-17.361
1447.765,-18.248001
1447.77,-19.091002
1447.775,-19.838001
1447.7799,-20.474
1447.7849,-21.117
1447.7899,-21.573002
1447.7949,-21.427002
1447.7999,-20.563002
1447.8049,-19.512001
1447.8099,-18.844002
1447.815,-18.581001
1447.82,-18.362001
1447.825,-18.057001
1447.83,-17.951
1447.835,-18.225
1447.84,-18.626001
1447.845,-18.757
1447.85,-18.577002
1447.855,-18.413
1447.86,-18.535002
1447.865,-18.833
1447.87,-18.977001
1447.875,-18.801
1447.88,-18.465
1447.885,-18.237001
1447.89,-18.213001
1447.895,-18.246
1447.9,-18.195002
1447.9049,-18.126001
1447.9099,-18.246
1447.9149,-18.529001
1447.9199,-18.62
1447.9249,-18.192001
1447.9299,-17.428001
1447.9349,-16.923
1447.94,-17.039001
1447.945,-17.488
1447.95,-17.681002
1447.955,-17.410002
1447.96,-17.017
1447.965,-16.922
1447.97,-17.19
1447.975,-17.632
1447.98,-18.144001
1447.985,-18.769001
1447.99,-19.480001
1447.995,-20.097
1448.0,-20.493
1448.005,-20.788
1448.01,-21.252
1448.015,-22.024
1448.02,-22.995
1448.025,-23.954
1448.0299,-24.783
1448.0349,-25.395
1448.0399,-25.536001
1448.0449,-24.775002
1448.0499,-22.959002
1448.0549,-20.655
1448.0599,-18.957
1448.065,-18.569
1448.07,-19.09
1448.075,-19.366001
1448.08,-18.631
1448.085,-17.152
1448.09,-15.704
1448.095,-14.622001
1448.1,-13.585001
1448.105,-12.273001
1448.11,-10.901001
1448.115,-9.966001
1448.12,-9.6380005
1448.125,-9.628
1448.13,-9.595
1448.135,-9.515
1448.14,-9.567
1448.145,-9.833
1448.15,-10.209001
1448.1549,-10.584001
1448.1599,-10.945001
1448.1649,-11.339001
1448.1699,-11.7630005
1448.1749,-12.179001
1448.1799,-12.571001
1448.1849,-12.929001
1448.19,-13.214001
1448.195,-13.351001
1448.2,-13.353001
1448.205,-13.337001
1448.21,-13.456
1448.215,-13.711
1448.22,-13.973001
1448.225,-14.125001
1448.23,-14.227
1448.235,-14.438001
1448.24,-14.821001
1448.245,-15.260001
1448.25,-15.611001
1448.255,-15.866001
1448.26,-16.127
1448.265,-16.451
1448.27,-16.798
1448.275,-17.127
1448.2799,-17.449001
1448.2849,-17.733002
1448.2899,-17.849
1448.2949,-17.703001
1448.2999,-17.423
1448.3049,-17.302
1448.3099,-17.492
1448.315,-17.835001
1448.32,-18.047
1448.325,-18.041
1448.33,-17.959002
1448.335,-17.929
1448.34,-17.889
1448.345,-17.703001
1448.35,-17.364
1448.355,-16.984001
1448.36,-16.633001
1448.365,-16.272001
1448.37,-15.886001
1448.375,-15.564001
1448.38,-15.419001
1448.385,-15.4470005
1448.39,-15.550001
1448.395,-15.655001
1448.4,-15.744
1448.4049,-15.785001
1448.4099,-15.705001
1448.4149,-15.477001
1448.4199,-15.188001
1448.4249,-14.944
1448.4299,-14.748001
1448.4349,-14.501
1448.44,-14.1310005
1448.445,-13.676001
1448.45,-13.221001
1448.455,-12.814001
1448.46,-12.464001
1448.465,-12.18
1448.47,-11.963
1448.475,-11.771001
1448.48,-11.540001
1448.485,-11.278001
1448.49,-11.074
1448.495,-10.997001
1448.5,-10.991
1448.505,-10.902
1448.51,-10.636001
1448.515,-10.254001
1448.52,-9.916
1448.525,-9.764001
1448.5299,-9.839001
1448.5349,-10.061001
1448.5399,-10.237
1448.5449,-10.14
1448.5499,-9.695001
1448.5549,-9.1
1448.5599,-8.688001
1448.565,-8.557
1448.57,-8.413
1448.575,-7.9010005
1448.58,-7.117
1448.585,-6.6390004
1448.59,-6.958
1448.595,-7.9170003
1448.6,-8.851001
1448.605,-9.274
1448.61,-9.2960005
1448.615,-9.332001
1448.62,-9.5460005
1448.625,-9.736
1448.63,-9.690001
1448.635,-9.47
1448.64,-9.278001
1448.645,-9.176001
1448.65,-9.031
1448.6549,-8.733001
1448.6599,-8.331
1448.6649,-7.9750004
1448.6699,-7.7710004
1448.6749,-7.7310004
1448.6799,-7.7960005
1448.6849,-7.8880005
1448.69,-7.9630003
1448.695,-8.0460005
1448.7,-8.196
1448.705,-8.418
1448.71,-8.637
1448.715,-8.795
1448.72,-8.934
1448.725,-9.111
1448.73,-9.27
1448.735,-9.276
1448.74,-9.126
1448.745,-9.048
1448.75,-9.297001
1448.755,-9.872001
1448.76,-10.498
1448.765,-10.928
1448.77,-11.1710005
1448.775,-11.4210005
1448.7799,-11.785001
1448.7849,-12.176001
1448.7899,-12.435
1448.7949,-12.499001
1448.7999,-12.43
1448.8049,-12.364
1448.8099,-12.441001
1448.815,-12.747001
1448.82,-13.227
1448.825,-13.687
1448.83,-13.948001
1448.835,-14.009001
1448.84,-14.0390005
1448.845,-14.165001
1448.85,-14.339001
1448.855,-14.426001
1448.86,-14.382001
1448.865,-14.284
1448.87,-14.200001
1448.875,-14.109
1448.88,-13.973001
1448.885,-13.827001
1448.89,-13.746
1448.895,-13.728001
1448.9,-13.696001
1448.9049,-13.590001
1448.9099,-13.449
1448.9149,-13.335001
1448.9199,-13.226001
1448.9249,-13.031001
1448.9299,-12.691001
1448.9349,-12.244
1448.94,-11.772
1448.945,-11.314
1448.95,-10.857
1448.955,-10.404
1448.96,-9.986
1448.965,-9.623
1448.97,-9.295
1448.975,-8.992001
1448.98,-8.753
1448.985,-8.626
1448.99,-8.587001
1448.995,-8.527
1449.0,-8.368
1449.005,-8.144
1449.01,-7.9540005
1449.015,-7.8470006
1449.02,-7.7950006
1449.025,-7.76
1449.0299,-7.7510004
1449.0349,-7.7730002
1449.0399,-7.7830005
1449.0449,-7.7240005
1449.0499,-7.6120005
1449.0549,-7.5190005
1449.0599,-7.4820004
1449.065,-7.4540005
1449.07,-7.385
1449.075,-7.301
1449.08,-7.2700005
1449.085,-7.3030005
1449.09,-7.3380003
1449.095,-7.3210006
1449.1,-7.268
1449.105,-7.2360005
1449.11,-7.2500005
1449.115,-7.307
1449.12,-7.399
1449.125,-7.5250006
1449.13,-7.6570005
1449.135,-7.7370005
1449.14,-7.7230005
1449.145,-7.6380005
1449.15,-7.5450006
1449.1549,-7.498
1449.1599,-7.5080004
1449.1649,-7.5390005
1449.1699,-7.5410004
1449.1749,-7.4800005
1449.1799,-7.3740005
1449.1849,-7.2780004
1449.19,-7.2300005
1449.195,-7.1930003
1449.2,-7.0820003
1449.205,-6.8570004
1449.21,-6.583
1449.215,-6.36
1449.22,-6.2120004
1449.225,-6.0550003
1449.23,-5.8
1449.235,-5.473
1449.24,-5.1980004
1449.245,-5.077
1449.25,-5.0940003
1449.255,-5.1670003
1449.26,-5.243
1449.265,-5.348
1449.27,-5.5150003
1449.275,-5.714
1449.2799,-5.8690004
1449.2849,-5.9280005
1449.2899,-5.9110003
1449.2949,-5.885
1449.2999,-5.893
1449.3049,-5.926
1449.3099,-5.9240003
1449.315,-5.8300004
1449.32,-5.6510005
1449.325,-5.465
1449.33,-5.3780003
1449.335,-5.4220004
1449.34,-5.5530005
1449.345,-5.69
1449.35,-5.8030005
1449.355,-5.9080005
1449.36,-6.0360003
1449.365,-6.1910005
1449.37,-6.3640003
1449.375,-6.5010004
1449.38,-6.4830003
1449.385,-6.1580005
1449.39,-5.418
1449.395,-4.2660003
1449.4,-2.808
1449.4049,-1.2490001
1449.4099,0.127
1449.4149,1.044
1449.4199,1.4480001
1449.4249,1.608
1449.4299,1.889
1449.4349,2.2970002
1449.44,2.348
1449.445,1.552
1449.45,0.087000005
1449.455,-1.19
1449.46,-1.5510001
1449.465,-1.1830001
1449.47,-0.95500004
1449.475,-1.401
1449.48,-2.154
1449.485,-2.595
1449.49,-2.825
1449.495,-3.571
1449.5,-5.0600004
1449.505,-6.4440002
1449.51,-6.741
1449.515,-6.089
1449.52,-5.538
1449.525,-5.5130005
1449.5299,-5.076
1449.5349,-3.0930002
1449.5399,0.17400001
1449.5449,3.21
1449.5499,4.9240003
1449.5549,5.6710005
1449.5599,6.425
1449.565,7.4420004
1449.57,8.132
1449.575,8.0460005
1449.58,7.4440002
1449.585,6.8410006
1449.59,6.3650002
1449.595,5.794
1449.6,5.0160003
1449.605,4.191
1449.61,3.5270002
1449.615,3.055
1449.62,2.64
1449.625,2.1290002
1449.63,1.514
1449.635,0.99600005
1449.64,0.79200006
1449.645,0.86100006
1449.65,0.88400006
1449.6549,0.71800005
1449.6599,0.70500004
1449.6649,1.3510001
1449.6699,2.6250002
1449.6749,3.8730001
1449.6799,4.5080004
1449.6849,4.6540003
1449.69,4.8970003
1449.695,5.531
1449.7,6.2630005
1449.705,6.649
1449.71,6.5920005
1449.715,6.333
1449.72,6.104
1449.725,5.938
1449.73,5.741
1449.735,5.405
1449.74,4.874
1449.745,4.196
1449.75,3.5260003
1449.755,2.9880002
1449.76,2.545
1449.765,2.0630002
1449.77,1.524
1449.775,1.0760001
1449.7799,0.81100005
1449.7849,0.58100003
1449.7899,0.16700001
1449.7949,-0.35500002
1449.7999,-0.544
1449.8049,0.07
1449.8099,1.5580001
1449.815,3.5390003
1449.82,5.499
1449.825,7.13
1449.83,8.385
1449.835,9.328
1449.84,9.975
1449.845,10.3
1449.85,10.312
1449.855,10.110001
1449.86,9.827001
1449.865,9.547001
1449.87,9.2560005
1449.875,8.892
1449.88,8.450001
1449.885,8.014
1449.89,7.6790004
1449.895,7.445
1449.9,7.2320004
1449.9049,6.9860005
1449.9099,6.7570004
1449.9149,6.604
1449.9199,6.4900002
1449.9249,6.294
1449.9299,5.997
1449.9349,5.715
1449.94,5.5750003
1449.945,5.532
1449.95,5.4540005
1449.955,5.346
1449.96,5.405
1449.965,5.78
1449.97,6.3030005
1449.975,6.6390004
1449.98,6.6000004
1449.985,6.3490005
1449.99,6.1340003
1449.995,6.0160003
1450.0,5.86
1450.005,5.5870004
1450.01,5.309
1450.015,5.1740003
1450.02,5.163
1450.025,5.0730004
1450.0299,4.7060003
1450.0349,4.037
1450.0399,3.1910002
1450.0449,2.3270001
1450.0499,1.5090001
1450.0549,0.73200005
1450.0599,-0.015000001
1450.065,-0.725
1450.07,-1.4840001
1450.075,-2.492
1450.08,-3.8780003
1450.085,-5.453
1450.09,-6.8150005
1450.095,-7.747
1450.1,-8.376
1450.105,-8.783
1450.11,-8.611
1450.115,-7.426
1450.12,-5.499
1450.125,-3.8790002
1450.13,-3.3220003
1450.135,-3.3170002
1450.14,-2.509
1450.145,-0.18
1450.15,2.993
1450.1549,5.728
1450.1599,7.4300003
1450.1649,8.422
1450.1699,9.169001
1450.1749,9.68
1450.1799,9.773001
1450.1849,9.575001
1450.19,9.455001
1450.195,9.580001
1450.2,9.729
1450.205,9.585
1450.21,9.065001
1450.215,8.35
1450.22,7.708
1450.225,7.2910004
1450.23,7.0670004
1450.235,6.8430004
1450.24,6.504
1450.245,6.176
1450.25,6.168
1450.255,6.6260004
1450.26,7.3220005
1450.265,7.8740005
1450.27,8.097
1450.275,8.115001
1450.2799,8.0720005
1450.2849,7.9610004
1450.2899,7.6930003
1450.2949,7.3210006
1450.2999,6.9890003
1450.3049,6.7510004
1450.3099,6.51
1450.315,6.183
1450.32,5.8170004
1450.325,5.492
1450.33,5.1860003
1450.335,4.8100004
1450.34,4.3560004
1450.345,3.9120002
1450.35,3.5310001
1450.355,3.177
1450.36,2.815
1450.365,2.5010002
1450.37,2.329
1450.375,2.2810001
1450.38,2.2380002
1450.385,2.104
1450.39,1.9000001
1450.395,1.677
1450.4,1.434
1450.4049,1.116
1450.4099,0.78900003
1450.4149,0.601
1450.4199,0.62600005
1450.4249,0.605
1450.4299,0.187
1450.4349,-0.601
1450.44,-1.2850001
1450.445,-1.5250001
1450.45,-1.6730001
1450.455,-2.3140001
1450.46,-3.371
1450.465,-4.0420003
1450.47,-4.024
1450.475,-4.032
1450.48,-4.7790003
1450.485,-5.735
