dt,uV
3000.7148,-0.216
3000.72,-0.223
3000.7249,-0.23500001
3000.73,-0.238
3000.7349,-0.23
3000.74,-0.21300001
3000.7449,-0.19100001
3000.75,-0.15300001
3000.755,-0.09200001
3000.76,-0.025
3000.765,0.0050000004
3000.77,-0.040000003
3000.775,-0.141
3000.78,-0.24400002
3000.785,-0.29500002
3000.79,-0.29900002
3000.795,-0.284
3000.8,-0.27800003
3000.805,-0.27800003
3000.8098,-0.27600002
3000.815,-0.27100003
3000.8198,-0.272
3000.825,-0.277
3000.8298,-0.279
3000.835,-0.275
3000.8398,-0.26900002
3000.845,-0.27100003
3000.8499,-0.277
3000.855,-0.28100002
3000.8599,-0.28
3000.865,-0.28
3000.8699,-0.28100002
3000.875,-0.286
3000.88,-0.287
3000.885,-0.284
3000.89,-0.277
3000.895,-0.273
3000.9,-0.27100003
3000.905,-0.27400002
3000.91,-0.279
3000.915,-0.284
3000.92,-0.28800002
3000.925,-0.287
3000.93,-0.28
3000.9348,-0.266
3000.94,-0.252
3000.9448,-0.24000001
3000.95,-0.23600002
3000.9548,-0.231
3000.96,-0.22800002
3000.9648,-0.22100002
3000.97,-0.21900001
3000.9749,-0.21900001
3000.98,-0.22100002
3000.9849,-0.22100002
3000.99,-0.22000001
3000.9949,-0.22200002
3001.0,-0.23300001
3001.005,-0.25300002
3001.01,-0.27600002
3001.015,-0.3
3001.02,-0.32000002
3001.025,-0.33900002
3001.03,-0.35700002
3001.035,-0.37600002
3001.04,-0.39000002
3001.045,-0.402
3001.05,-0.409
3001.055,-0.416
3001.0598,-0.423
3001.065,-0.42600003
3001.0698,-0.42600003
3001.075,-0.42200002
3001.0798,-0.42200002
3001.085,-0.42400002
3001.0898,-0.42900002
3001.095,-0.42900002
3001.0999,-0.42900002
3001.105,-0.42700002
3001.1099,-0.43
3001.115,-0.43300003
3001.1199,-0.439
3001.125,-0.44000003
3001.13,-0.44000003
3001.135,-0.43800002
3001.14,-0.43800002
3001.145,-0.439
3001.15,-0.44200003
3001.155,-0.44700003
3001.16,-0.45200002
3001.165,-0.45600003
3001.17,-0.45700002
3001.175,-0.45800003
3001.18,-0.45800003
3001.1848,-0.46400002
3001.19,-0.47300002
3001.1948,-0.48200002
3001.2,-0.48600003
3001.2048,-0.48800004
3001.21,-0.49100003
3001.2148,-0.499
3001.22,-0.507
3001.2249,-0.512
3001.23,-0.51100004
3001.2349,-0.508
3001.24,-0.51100004
3001.2449,-0.518
3001.25,-0.528
3001.255,-0.532
3001.26,-0.53300005
3001.265,-0.52900004
3001.27,-0.53000003
3001.275,-0.532
3001.28,-0.541
3001.285,-0.54800004
3001.29,-0.55300003
3001.295,-0.555
3001.3,-0.555
3001.305,-0.55600005
3001.3098,-0.559
3001.315,-0.565
3001.3198,-0.57000005
3001.325,-0.577
3001.3298,-0.583
3001.335,-0.59000003
3001.3398,-0.592
3001.345,-0.591
3001.3499,-0.586
3001.355,-0.58400005
3001.3599,-0.58400005
3001.365,-0.58500004
3001.3699,-0.58000004
3001.375,-0.57600003
3001.38,-0.57500005
3001.385,-0.57600003
3001.39,-0.57600003
3001.395,-0.573
3001.4,-0.573
3001.405,-0.57600003
3001.41,-0.578
3001.415,-0.57500005
3001.42,-0.573
3001.425,-0.57600003
3001.43,-0.587
3001.4348,-0.58900005
3001.44,-0.57900006
3001.4448,-0.56600004
3001.45,-0.56700003
3001.4548,-0.58400005
3001.46,-0.595
3001.4648,-0.578
3001.47,-0.526
3001.4749,-0.47200003
3001.48,-0.46500003
3001.4849,-0.545
3001.49,-0.69500005
3001.4949,-0.845
3001.5,-0.92
3001.505,-0.92
3001.51,-0.90900004
3001.515,-0.952
3001.52,-1.024
3001.525,-1.039
3001.53,-0.93700004
3001.535,-0.757
3001.54,-0.59300005
3001.545,-0.499
3001.55,-0.45800003
3001.555,-0.42400002
3001.5598,-0.38200003
3001.565,-0.34300002
3001.5698,-0.321
3001.575,-0.307
3001.5798,-0.294
3001.585,-0.277
3001.5898,-0.266
3001.595,-0.259
3001.5999,-0.254
3001.605,-0.245
3001.6099,-0.238
3001.615,-0.231
3001.6199,-0.22800002
3001.625,-0.22500001
3001.63,-0.22100002
3001.635,-0.21200001
3001.64,-0.19800001
3001.645,-0.18400002
3001.65,-0.172
3001.655,-0.16700001
3001.66,-0.162
3001.665,-0.155
3001.67,-0.14400001
3001.675,-0.136
3001.68,-0.133
3001.6848,-0.13800001
3001.69,-0.14400001
3001.6948,-0.15200001
3001.7,-0.16000001
3001.7048,-0.16900001
3001.71,-0.178
3001.7148,-0.185
3001.72,-0.19900002
3001.7249,-0.22900002
3001.73,-0.28
3001.7349,-0.33900002
3001.74,-0.393
3001.7449,-0.42400002
3001.75,-0.439
3001.755,-0.44400004
3001.76,-0.45400003
3001.765,-0.46600002
3001.77,-0.47900003
3001.775,-0.48800004
3001.78,-0.49400002
3001.785,-0.50200003
3001.79,-0.513
3001.795,-0.52400005
3001.8,-0.535
3001.805,-0.549
3001.8098,-0.56700003
3001.815,-0.588
3001.8198,-0.601
3001.825,-0.605
3001.8298,-0.60200006
3001.835,-0.60400003
3001.8398,-0.61300004
3001.845,-0.629
3001.8499,-0.64400005
3001.855,-0.65900004
3001.8599,-0.671
3001.865,-0.68
3001.8699,-0.68600005
3001.875,-0.688
3001.88,-0.68700004
3001.885,-0.683
3001.89,-0.679
3001.895,-0.675
3001.9,-0.675
3001.905,-0.675
3001.91,-0.679
3001.915,-0.683
3001.92,-0.69000006
3001.925,-0.697
3001.93,-0.70500004
3001.9348,-0.711
3001.94,-0.717
3001.9448,-0.721
3001.95,-0.72300005
3001.9548,-0.725
3001.96,-0.72800004
3001.9648,-0.735
3001.97,-0.73800004
3001.9749,-0.73600006
3001.98,-0.734
3001.9849,-0.753
3001.99,-0.799
3001.9949,-0.86300004
3002.0,-0.91400003
3002.005,-0.94400007
3002.01,-0.96000004
3002.015,-0.98300004
3002.02,-1.0090001
3002.025,-1.028
3002.03,-1.047
3002.035,-1.0840001
3002.04,-1.1420001
3002.045,-1.1810001
3002.05,-1.1630001
3002.055,-1.097
3002.0598,-1.056
3002.065,-1.088
3002.0698,-1.1780001
3002.075,-1.2570001
3002.0798,-1.2930001
3002.085,-1.314
3002.0898,-1.376
3002.095,-1.4940001
3002.0999,-1.6350001
3002.105,-1.7570001
3002.1099,-1.8470001
3002.115,-1.914
3002.1199,-1.9640001
3002.125,-1.9920001
3002.13,-1.9890001
3002.135,-1.9650002
3002.14,-1.9460001
3002.145,-1.9770001
3002.15,-2.0730002
3002.155,-2.2220001
3002.16,-2.365
3002.165,-2.4510002
3002.17,-2.459
3002.175,-2.423
3002.18,-2.394
3002.1848,-2.4050002
3002.19,-2.4410002
3002.1948,-2.469
3002.2,-2.482
3002.2048,-2.5040002
3002.21,-2.552
3002.2148,-2.5930002
3002.22,-2.594
3002.2249,-2.569
3002.23,-2.5860002
3002.2349,-2.6560001
3002.24,-2.683
3002.2449,-2.5370002
3002.25,-2.21
3002.255,-1.8420001
3002.26,-1.6010001
3002.265,-1.5130001
3002.27,-1.4840001
3002.275,-1.424
3002.28,-1.3390001
3002.285,-1.2820001
3002.29,-1.253
3002.295,-1.2010001
3002.3,-1.097
3002.305,-0.98300004
3002.3098,-0.90700006
3002.315,-0.86500007
3002.3198,-0.80300003
3002.325,-0.70100003
3002.3298,-0.583
3002.335,-0.48800004
3002.3398,-0.41700003
3002.345,-0.358
3002.3499,-0.33100003
3002.355,-0.379
3002.3599,-0.51100004
3002.365,-0.66400003
3002.3699,-0.76000005
3002.375,-0.76900005
3002.38,-0.731
3002.385,-0.689
3002.39,-0.665
3002.395,-0.64900005
3002.4,-0.643
3002.405,-0.65000004
3002.41,-0.67200005
3002.415,-0.69200003
3002.42,-0.70100003
3002.425,-0.702
3002.43,-0.703
3002.4348,-0.71000004
3002.44,-0.71900004
3002.4448,-0.72400004
3002.45,-0.72400004
3002.4548,-0.731
3002.46,-0.74500006
3002.4648,-0.75600004
3002.47,-0.749
3002.4749,-0.74
3002.48,-0.74500006
3002.4849,-0.76000005
3002.49,-0.75500005
3002.4949,-0.72400004
3002.5,-0.70600003
3002.505,-0.72300005
3002.51,-0.735
3002.515,-0.689
3002.52,-0.61300004
3002.525,-0.58000004
3002.53,-0.60200006
3002.535,-0.6
3002.54,-0.54200006
3002.545,-0.497
3002.55,-0.563
3002.555,-0.74200004
3002.5598,-1.01
3002.565,-1.3870001
3002.5698,-1.8470001
3002.575,-2.1390002
3002.5798,-1.9120001
3002.585,-1.0630001
3002.5898,0.123
3002.595,1.269
3002.5999,2.233
3002.605,3.0100002
3002.6099,3.4780002
3002.615,3.4850001
3002.6199,3.2430003
3002.625,3.3090003
3002.63,4.017
3002.635,5.0160003
3002.64,5.6320004
3002.645,5.597
3002.65,5.2700005
3002.655,5.103
3002.66,5.1460004
3002.665,5.15
3002.67,4.998
3002.675,4.809
3002.68,4.681
3002.6848,4.5600004
3002.69,4.3710003
3002.6948,4.1800003
3002.7,4.083
3002.7048,4.064
3002.71,4.019
3002.7148,3.9210002
3002.72,3.831
3002.7249,3.8040001
3002.73,3.8020003
3002.7349,3.772
3002.74,3.713
3002.7449,3.6640003
3002.75,3.634
3002.755,3.5990002
3002.76,3.5470002
3002.765,3.4930003
3002.77,3.4550002
3002.775,3.4180002
3002.78,3.371
3002.785,3.318
3002.79,3.2900002
3002.795,3.295
3002.8,3.308
3002.805,3.2800002
3002.8098,3.1880002
3002.815,3.0570002
3002.8198,2.9390001
3002.825,2.8720002
3002.8298,2.8500001
3002.835,2.841
3002.8398,2.8230002
3002.845,2.798
3002.8499,2.7730002
3002.855,2.7510002
3002.8599,2.723
3002.865,2.6910002
3002.8699,2.6590002
3002.875,2.6350002
3002.88,2.614
3002.885,2.5930002
3002.89,2.569
3002.895,2.546
3002.9,2.525
3002.905,2.506
3002.91,2.489
3002.915,2.473
3002.92,2.4580002
3002.925,2.4390001
3002.93,2.417
3002.9348,2.3960001
3002.94,2.3820002
3002.9448,2.3720002
3002.95,2.364
3002.9548,2.3530002
3002.96,2.345
3002.9648,2.3400002
3002.97,2.3390002
3002.9749,2.3330002
3002.98,2.325
3002.9849,2.3160002
3002.99,2.312
3002.9949,2.311
3003.0,2.305
3003.005,2.2970002
3003.01,2.289
3003.015,2.283
3003.02,2.2740002
3003.025,2.26
3003.03,2.2440002
3003.035,2.237
3003.04,2.236
3003.045,2.233
3003.05,2.2150002
3003.055,2.1850002
3003.0598,2.151
3003.065,2.121
3003.0698,2.095
3003.075,2.075
3003.0798,2.062
3003.085,2.0530002
3003.0898,2.0440001
3003.095,2.028
3003.0999,2.012
3003.105,1.9970001
3003.1099,1.988
3003.115,1.983
3003.1199,1.9950001
3003.125,2.025
3003.13,2.059
3003.135,2.071
3003.14,2.0600002
3003.145,2.048
3003.15,2.0500002
3003.155,2.0570002
3003.16,2.0500002
3003.165,2.019
3003.17,1.937
3003.175,1.7630001
3003.18,1.4760001
3003.1848,1.1400001
3003.19,0.859
3003.1948,0.674
3003.2,0.513
3003.2048,0.303
3003.21,0.07300001
3003.2148,-0.072000004
3003.22,-0.09900001
3003.2249,-0.08400001
3003.23,-0.11400001
3003.2349,-0.18100001
3003.24,-0.21000001
3003.2449,-0.178
3003.25,-0.148
3003.255,-0.21100001
3003.26,-0.39400002
3003.265,-0.637
3003.27,-0.82100004
3003.275,-0.87500006
3003.28,-0.86300004
3003.285,-0.989
3003.29,-1.4130001
3003.295,-2.0630002
3003.3,-2.6520002
3003.305,-2.9480002
3003.3098,-2.9780002
3003.315,-2.95
3003.3198,-3.002
3003.325,-3.091
3003.3298,-3.1260002
3003.335,-3.108
3003.3398,-3.1120002
3003.345,-3.1560001
3003.3499,-3.1940002
3003.355,-3.1920002
3003.3599,-3.1820002
3003.365,-3.1950002
3003.3699,-3.2280002
3003.375,-3.2470002
3003.38,-3.2530003
3003.385,-3.2600002
3003.39,-3.275
3003.395,-3.288
3003.4,-3.292
3003.405,-3.2990003
3003.41,-3.311
3003.415,-3.3300002
3003.42,-3.3560002
3003.425,-3.403
3003.43,-3.4600003
3003.4348,-3.509
3003.44,-3.5260003
3003.4448,-3.5270002
3003.45,-3.5300002
3003.4548,-3.545
3003.46,-3.5590003
3003.4648,-3.5670002
3003.47,-3.5660002
3003.4749,-3.5530002
3003.48,-3.5260003
3003.4849,-3.5000002
3003.49,-3.505
3003.4949,-3.5440001
3003.5,-3.5850003
3003.505,-3.584
3003.51,-3.548
3003.515,-3.5170002
3003.52,-3.532
3003.525,-3.5770001
3003.53,-3.6190002
3003.535,-3.6430001
3003.54,-3.6680002
3003.545,-3.709
3003.55,-3.7630002
3003.555,-3.8100002
3003.5598,-3.841
3003.565,-3.8600001
3003.5698,-3.8730001
3003.575,-3.8850002
3003.5798,-3.8940003
3003.585,-3.9060001
3003.5898,-3.9150002
3003.595,-3.9250002
3003.5999,-3.9310002
3003.605,-3.9380002
3003.6099,-3.943
3003.615,-3.9450002
3003.6199,-3.9440002
3003.625,-3.943
3003.63,-3.943
3003.635,-3.943
3003.64,-3.9410002
3003.645,-3.9350002
3003.65,-3.9290001
3003.655,-3.9210002
3003.66,-3.9120002
3003.665,-3.8990002
3003.67,-3.8890002
3003.675,-3.8830001
3003.68,-3.8830001
3003.6848,-3.8780003
3003.69,-3.8680003
3003.6948,-3.8560002
3003.7,-3.8500001
3003.7048,-3.851
3003.71,-3.857
3003.7148,-3.8620002
3003.72,-3.8650002
3003.7249,-3.874
3003.73,-3.89
3003.7349,-3.9120002
3003.74,-3.9340003
3003.7449,-3.9540002
3003.75,-3.9650002
3003.755,-3.9720001
3003.76,-3.9750001
3003.765,-3.9830003
3003.77,-3.9900002
3003.775,-3.9950001
3003.78,-3.992
3003.785,-3.9870002
3003.79,-3.9840002
3003.795,-3.9850001
3003.8,-3.9870002
3003.805,-3.9800003
3003.8098,-3.9670002
3003.815,-3.9500003
3003.8198,-3.936
3003.825,-3.9210002
3003.8298,-3.9070003
3003.835,-3.8880002
3003.8398,-3.8710003
3003.845,-3.8530002
3003.8499,-3.8400002
3003.855,-3.8290002
3003.8599,-3.8230002
3003.865,-3.8190002
3003.8699,-3.8130002
3003.875,-3.8040001
3003.88,-3.7930002
3003.885,-3.7860003
3003.89,-3.7800002
3003.895,-3.775
3003.9,-3.7680001
3003.905,-3.765
3003.91,-3.7660003
3003.915,-3.7700002
3003.92,-3.7710001
3003.925,-3.7690003
3003.93,-3.765
3003.9348,-3.765
3003.94,-3.7670002
3003.9448,-3.7690003
3003.95,-3.7700002
3003.9548,-3.7680001
3003.96,-3.765
3003.9648,-3.7630002
3003.97,-3.7670002
3003.9749,-3.7730002
3003.98,-3.7790003
3003.9849,-3.7790003
3003.99,-3.7800002
3003.9949,-3.7840002
3004.0,-3.7990003
3004.005,-3.8130002
3004.01,-3.8220003
3004.015,-3.8250003
3004.02,-3.8290002
3004.025,-3.8390002
3004.03,-3.857
3004.035,-3.8860002
3004.04,-3.9250002
3004.045,-3.9700003
3004.05,-4.0030003
3004.055,-4.02
3004.0598,-4.0270004
3004.065,-4.043
3004.0698,-4.07
3004.075,-4.098
3004.0798,-4.111
3004.085,-4.116
3004.0898,-4.125
3004.095,-4.1410003
3004.0999,-4.1480002
3004.105,-4.1400003
3004.1099,-4.131
3004.115,-4.151
3004.1199,-4.209
3004.125,-4.2790003
3004.13,-4.3240004
3004.135,-4.3230004
3004.14,-4.2840004
3004.145,-4.2180004
3004.15,-4.157
3004.155,-4.1340003
3004.16,-4.182
3004.165,-4.2920003
3004.17,-4.4160004
3004.175,-4.497
3004.18,-4.5150003
3004.1848,-4.493
3004.19,-4.4700003
3004.1948,-4.467
3004.2,-4.479
3004.2048,-4.4880004
3004.21,-4.4810004
3004.2148,-4.4680004
3004.22,-4.466
3004.2249,-4.48
3004.23,-4.4830003
3004.2349,-4.466
3004.24,-4.454
3004.2449,-4.486
3004.25,-4.546
3004.255,-4.576
3004.26,-4.5550003
3004.265,-4.538
3004.27,-4.5680003
3004.275,-4.591
3004.28,-4.504
3004.285,-4.289
3004.29,-4.0540004
3004.295,-3.8990002
3004.3,-3.8360002
3004.305,-3.8040001
3004.3098,-3.7730002
3004.315,-3.7240002
3004.3198,-3.6410003
3004.325,-3.5240002
3004.3298,-3.4420002
3004.335,-3.4390001
3004.3398,-3.4550002
3004.345,-3.3950002
3004.3499,-3.311
3004.355,-3.3630002
3004.3599,-3.5360003
3004.365,-3.5100002
3004.3699,-2.976
3004.375,-2.0630002
3004.38,-1.2770001
3004.385,-0.994
3004.39,-1.0990001
3004.395,-1.222
3004.4,-1.187
3004.405,-1.113
3004.41,-1.1290001
3004.415,-1.1850001
3004.42,-1.171
3004.425,-1.09
3004.43,-1.0170001
3004.4348,-0.95500004
3004.44,-0.85200006
3004.4448,-0.731
3004.45,-0.69500005
3004.4548,-0.79200006
3004.46,-0.9480001
3004.4648,-1.062
3004.47,-1.125
3004.4749,-1.187
3004.48,-1.2670001
3004.4849,-1.325
3004.49,-1.343
3004.4949,-1.348
3004.5,-1.3750001
3004.505,-1.414
3004.51,-1.4410001
3004.515,-1.457
3004.52,-1.4770001
3004.525,-1.5070001
3004.53,-1.5320001
3004.535,-1.5500001
3004.54,-1.5640001
3004.545,-1.585
3004.55,-1.603
3004.555,-1.6100001
3004.5598,-1.608
3004.565,-1.6110001
3004.5698,-1.6220001
3004.575,-1.639
3004.5798,-1.6620001
3004.585,-1.6960001
3004.5898,-1.7400001
3004.595,-1.7810001
3004.5999,-1.8090001
3004.605,-1.8230001
3004.6099,-1.83
3004.615,-1.8370001
3004.6199,-1.8500001
3004.625,-1.8690001
3004.63,-1.8980001
3004.635,-1.9300001
3004.64,-1.9560001
3004.645,-1.9650002
3004.65,-1.9620001
3004.655,-1.9570001
3004.66,-1.9590001
3004.665,-1.9660001
3004.67,-1.9690001
3004.675,-1.963
3004.68,-1.9520001
3004.6848,-1.9430001
3004.69,-1.937
3004.6948,-1.9330001
3004.7,-1.9280001
3004.7048,-1.9250001
3004.71,-1.9250001
3004.7148,-1.9260001
3004.72,-1.9240001
3004.7249,-1.9200001
3004.73,-1.9180001
3004.7349,-1.917
3004.74,-1.9100001
3004.7449,-1.8950001
3004.75,-1.8820001
3004.755,-1.8770001
3004.76,-1.876
3004.765,-1.8640001
3004.77,-1.8410001
3004.775,-1.8270001
3004.78,-1.8420001
3004.785,-1.8670001
3004.79,-1.8650001
3004.795,-1.8260001
3004.8,-1.802
3004.805,-1.8520001
3004.8098,-1.9790001
3004.815,-2.112
3004.8198,-2.183
3004.825,-2.1790001
3004.8298,-2.137
3004.835,-2.095
3004.8398,-2.0640001
3004.845,-2.042
3004.8499,-2.0270002
3004.855,-2.019
3004.8599,-2.0080001
3004.865,-1.9930001
3004.8699,-1.9790001
3004.875,-1.9770001
3004.88,-1.9790001
3004.885,-1.9810001
3004.89,-1.9840001
3004.895,-2.0010002
3004.9,-2.026
3004.905,-2.043
3004.91,-2.0530002
3004.915,-2.0740001
3004.92,-2.115
3004.925,-2.1560001
3004.93,-2.1780002
3004.9348,-2.177
3004.94,-2.15
3004.9448,-2.0600002
3004.95,-1.8720001
3004.9548,-1.6070001
3004.96,-1.358
3004.9648,-1.199
3004.97,-1.12
3004.9749,-1.056
3004.98,-0.9760001
3004.9849,-0.906
3004.99,-0.87600005
3004.9949,-0.87100005
3005.0,-0.85200006
3005.005,-0.814
3005.01,-0.77900004
3005.015,-0.76500005
3005.02,-0.75500005
3005.025,-0.73800004
3005.03,-0.721
3005.035,-0.72200006
3005.04,-0.739
3005.045,-0.758
3005.05,-0.76900005
3005.055,-0.77800006
3005.0598,-0.78800005
3005.065,-0.79600006
3005.0698,-0.79700005
3005.075,-0.795
3005.0798,-0.795
3005.085,-0.79800004
3005.0898,-0.8
3005.095,-0.79700005
3005.0999,-0.79200006
3005.105,-0.79
3005.1099,-0.79200006
3005.115,-0.794
3005.1199,-0.794
3005.125,-0.791
3005.13,-0.79200006
3005.135,-0.80100006
3005.14,-0.81600004
3005.145,-0.82500005
3005.15,-0.822
3005.155,-0.81000006
3005.16,-0.8
3005.165,-0.80100006
3005.17,-0.80700004
3005.175,-0.81000006
3005.18,-0.80700004
3005.1848,-0.80600005
3005.19,-0.81100005
3005.1948,-0.82100004
3005.2,-0.82800007
3005.2048,-0.83100003
3005.21,-0.83400005
3005.2148,-0.846
3005.22,-0.864
3005.2249,-0.882
3005.23,-0.89300007
3005.2349,-0.896
3005.24,-0.89500004
3005.2449,-0.89300007
3005.25,-0.89300007
3005.255,-0.89100003
3005.26,-0.89000005
3005.265,-0.88500005
3005.27,-0.88000005
3005.275,-0.87500006
3005.28,-0.87500006
3005.285,-0.87600005
3005.29,-0.88000005
3005.295,-0.882
3005.3,-0.87900007
3005.305,-0.87000006
3005.3098,-0.85700005
3005.315,-0.84700006
3005.3198,-0.84400004
3005.325,-0.851
3005.3298,-0.86600006
3005.335,-0.8880001
3005.3398,-0.91
3005.345,-0.93000007
3005.3499,-0.94500005
3005.355,-0.96400005
3005.3599,-0.99100006
3005.365,-1.028
3005.3699,-1.0630001
3005.375,-1.0940001
3005.38,-1.123
3005.385,-1.154
3005.39,-1.1810001
3005.395,-1.1880001
3005.4,-1.172
3005.405,-1.1350001
3005.41,-1.0830001
3005.415,-1.018
3005.42,-0.96700007
3005.425,-0.96900004
3005.43,-1.056
3005.4348,-1.2030001
3005.44,-1.34
3005.4448,-1.4050001
3005.45,-1.396
3005.4548,-1.3570001
3005.46,-1.33
3005.4648,-1.3240001
3005.47,-1.327
3005.4749,-1.332
3005.48,-1.34
3005.4849,-1.3540001
3005.49,-1.368
3005.4949,-1.378
3005.5,-1.3820001
3005.505,-1.3840001
3005.51,-1.3840001
3005.515,-1.386
3005.52,-1.3900001
3005.525,-1.3970001
3005.53,-1.4000001
3005.535,-1.399
3005.54,-1.394
3005.545,-1.393
3005.55,-1.396
3005.555,-1.3980001
3005.5598,-1.3950001
3005.565,-1.3870001
3005.5698,-1.376
3005.575,-1.3640001
3005.5798,-1.353
3005.585,-1.3410001
3005.5898,-1.3290001
3005.595,-1.314
3005.5999,-1.299
3005.605,-1.281
3005.6099,-1.266
3005.615,-1.253
3005.6199,-1.2440001
3005.625,-1.2370001
3005.63,-1.2320001
3005.635,-1.23
3005.64,-1.2320001
3005.645,-1.241
3005.65,-1.258
3005.655,-1.276
3005.66,-1.2850001
3005.665,-1.2900001
3005.67,-1.3060001
3005.675,-1.355
3005.68,-1.4300001
3005.6848,-1.5090001
3005.69,-1.565
3005.6948,-1.5910001
3005.7,-1.5910001
3005.7048,-1.572
3005.71,-1.536
3005.7148,-1.491
3005.72,-1.452
3005.7249,-1.427
3005.73,-1.411
3005.7349,-1.393
3005.74,-1.373
3005.7449,-1.3540001
3005.75,-1.3440001
3005.755,-1.3330001
3005.76,-1.3210001
3005.765,-1.3050001
3005.77,-1.296
3005.775,-1.291
3005.78,-1.289
3005.785,-1.2850001
3005.79,-1.284
3005.795,-1.2900001
3005.8,-1.3050001
3005.805,-1.3290001
3005.8098,-1.358
3005.815,-1.3900001
3005.8198,-1.4180001
3005.825,-1.437
3005.8298,-1.4440001
3005.835,-1.45
3005.8398,-1.4580001
3005.845,-1.4690001
3005.8499,-1.4760001
3005.855,-1.4790001
3005.8599,-1.4810001
3005.865,-1.488
3005.8699,-1.4970001
3005.875,-1.5020001
3005.88,-1.5020001
3005.885,-1.5020001
3005.89,-1.508
3005.895,-1.5170001
3005.9,-1.526
3005.905,-1.5300001
3005.91,-1.5320001
3005.915,-1.5330001
3005.92,-1.5380001
3005.925,-1.5430001
3005.93,-1.5480001
3005.9348,-1.5500001
3005.94,-1.5530001
3005.9448,-1.5550001
3005.95,-1.559
3005.9548,-1.5630001
3005.96,-1.57
3005.9648,-1.58
3005.97,-1.588
3005.9749,-1.5920001
3005.98,-1.588
3005.9849,-1.585
3005.99,-1.588
3005.9949,-1.5970001
3006.0,-1.6010001
3006.005,-1.5990001
3006.01,-1.598
3006.015,-1.608
3006.02,-1.6190001
3006.025,-1.618
3006.03,-1.5990001
3006.035,-1.565
3006.04,-1.5180001
3006.045,-1.452
3006.05,-1.376
3006.055,-1.3260001
3006.0598,-1.345
3006.065,-1.4350001
3006.0698,-1.5480001
3006.075,-1.623
3006.0798,-1.639
3006.085,-1.6200001
3006.0898,-1.598
3006.095,-1.5840001
3006.0999,-1.575
3006.105,-1.5690001
3006.1099,-1.572
3006.115,-1.5830001
3006.1199,-1.59
3006.125,-1.5910001
3006.13,-1.588
3006.135,-1.5910001
3006.14,-1.598
3006.145,-1.603
3006.15,-1.6
3006.155,-1.5970001
3006.16,-1.5960001
3006.165,-1.5970001
3006.17,-1.593
3006.175,-1.5840001
3006.18,-1.5780001
3006.1848,-1.5790001
3006.19,-1.5830001
3006.1948,-1.58
3006.2,-1.5710001
3006.2048,-1.557
3006.21,-1.5400001
3006.2148,-1.514
3006.22,-1.48
3006.2249,-1.4430001
3006.23,-1.414
3006.2349,-1.3920001
3006.24,-1.3750001
3006.2449,-1.353
3006.25,-1.3330001
3006.255,-1.317
3006.26,-1.3110001
3006.265,-1.3110001
3006.27,-1.314
3006.275,-1.317
3006.28,-1.3240001
3006.285,-1.3360001
3006.29,-1.355
3006.295,-1.3800001
3006.3,-1.4070001
3006.305,-1.4350001
3006.3098,-1.4610001
3006.315,-1.4860001
3006.3198,-1.506
3006.325,-1.521
3006.3298,-1.529
3006.335,-1.5330001
3006.3398,-1.5330001
3006.345,-1.529
3006.3499,-1.524
3006.355,-1.519
3006.3599,-1.511
3006.365,-1.4940001
3006.3699,-1.4660001
3006.375,-1.429
3006.38,-1.3970001
3006.385,-1.3690001
3006.39,-1.348
3006.395,-1.3280001
3006.4,-1.3130001
3006.405,-1.3010001
3006.41,-1.2900001
3006.415,-1.274
3006.42,-1.2550001
3006.425,-1.2360001
3006.43,-1.2210001
3006.4348,-1.2060001
3006.44,-1.187
3006.4448,-1.164
3006.45,-1.1420001
3006.4548,-1.125
3006.46,-1.113
3006.4648,-1.1040001
3006.47,-1.097
3006.4749,-1.092
3006.48,-1.087
3006.4849,-1.0810001
3006.49,-1.072
3006.4949,-1.0630001
3006.5,-1.056
3006.505,-1.051
3006.51,-1.0430001
3006.515,-1.0320001
3006.52,-1.021
3006.525,-1.011
3006.53,-1.0020001
3006.535,-0.989
3006.54,-0.97300005
3006.545,-0.95400006
3006.55,-0.93600005
3006.555,-0.91200006
3006.5598,-0.8880001
3006.565,-0.86500007
3006.5698,-0.85200006
3006.575,-0.84800005
3006.5798,-0.85
3006.585,-0.85200006
3006.5898,-0.855
3006.595,-0.864
3006.5999,-0.873
3006.605,-0.88000005
3006.6099,-0.88100004
3006.615,-0.882
3006.6199,-0.88500005
3006.625,-0.89400005
3006.63,-0.906
3006.635,-0.919
3006.64,-0.93000007
3006.645,-0.94400007
3006.65,-0.961
3006.655,-0.984
3006.66,-1.0120001
3006.665,-1.044
3006.67,-1.074
3006.675,-1.1010001
