dt,uV
2283.7249,1.3210001
2283.73,1.4900001
2283.7349,1.6560001
2283.74,1.8750001
2283.7449,2.171
2283.75,2.4250002
2283.755,2.5830002
2283.76,2.634
2283.765,2.7400002
2283.77,2.9180002
2283.775,3.1660001
2283.78,3.3420002
2283.785,3.4310002
2283.79,3.377
2283.795,3.2540002
2283.8,3.1130002
2283.805,3.0440001
2283.81,2.9950001
2283.815,2.8290002
2283.82,2.4620001
2283.825,1.9410001
2283.8298,1.437
2283.835,0.99300003
2283.8398,0.64100003
2283.845,0.356
2283.8499,0.272
2283.855,0.367
2283.8599,0.56600004
2283.865,0.646
2283.8699,0.58500004
2283.875,0.404
2283.88,0.187
2283.885,-0.09900001
2283.89,-0.448
2283.895,-0.79600006
2283.9,-1.0730001
2283.905,-1.2540001
2283.91,-1.429
2283.915,-1.5970001
2283.92,-1.771
2283.925,-1.8600001
2283.93,-1.9130001
2283.935,-1.9150001
2283.94,-1.9480001
2283.945,-2.0010002
2283.95,-2.148
2283.9548,-2.3860002
2283.96,-2.736
2283.9648,-3.1190002
2283.97,-3.4480002
2283.9749,-3.63
2283.98,-3.6120002
2283.9849,-3.4420002
2283.99,-3.1690001
2283.9949,-2.8750002
2284.0,-2.486
2284.005,-1.9740001
2284.01,-1.2780001
2284.015,-0.55700004
2284.02,0.086
2284.025,0.53900003
2284.03,0.91600007
2284.035,1.2870001
2284.04,1.7070001
2284.045,2.082
2284.05,2.352
2284.055,2.526
2284.06,2.65
2284.065,2.7710001
2284.07,2.835
2284.075,2.8470001
2284.0798,2.7610002
2284.085,2.628
2284.0898,2.3950002
2284.095,2.107
2284.0999,1.728
2284.105,1.3210001
2284.1099,0.841
2284.115,0.33400002
2284.1199,-0.19900002
2284.125,-0.689
2284.13,-1.13
2284.135,-1.5380001
2284.14,-1.9260001
2284.145,-2.3100002
2284.15,-2.653
2284.155,-2.9810002
2284.16,-3.2430003
2284.165,-3.473
2284.17,-3.634
2284.175,-3.8090003
2284.18,-3.9600003
2284.185,-4.1140003
2284.19,-4.1990004
2284.195,-4.2730002
2284.2,-4.3440003
2284.2048,-4.4220004
2284.21,-4.4430003
2284.2148,-4.388
2284.22,-4.321
2284.2249,-4.2770004
2284.23,-4.261
2284.2349,-4.1730003
2284.24,-4.0420003
2284.2449,-3.877
2284.25,-3.7680001
2284.255,-3.6450002
2284.26,-3.5310001
2284.265,-3.4
2284.27,-3.3320003
2284.275,-3.2860003
2284.28,-3.259
2284.285,-3.2220001
2284.29,-3.2080002
2284.295,-3.2050002
2284.3,-3.1590002
2284.305,-3.071
2284.31,-2.966
2284.315,-2.9340003
2284.32,-2.9220002
2284.325,-2.9190001
2284.3298,-2.868
2284.335,-2.867
2284.3398,-2.901
2284.345,-2.9870002
2284.3499,-3.0410001
2284.355,-3.1060002
2284.3599,-3.1820002
2284.365,-3.2870002
2284.3699,-3.3850002
2284.375,-3.4830003
2284.38,-3.6220002
2284.385,-3.7740002
2284.39,-3.9
2284.395,-3.9320002
2284.4,-3.9730003
2284.405,-4.056
2284.41,-4.217
2284.415,-4.3180003
2284.42,-4.3640003
2284.425,-4.359
2284.43,-4.4100003
2284.435,-4.458
2284.44,-4.478
2284.445,-4.453
2284.45,-4.4500003
2284.4548,-4.477
2284.46,-4.466
2284.4648,-4.405
2284.47,-4.326
2284.4749,-4.335
2284.48,-4.366
2284.4849,-4.386
2284.49,-4.333
2284.4949,-4.3320003
2284.5,-4.3690004
2284.505,-4.4350004
2284.51,-4.42
2284.515,-4.385
2284.52,-4.372
2284.525,-4.4110003
2284.53,-4.431
2284.535,-4.413
2284.54,-4.42
2284.545,-4.4750004
2284.55,-4.563
2284.555,-4.5950003
2284.56,-4.629
2284.565,-4.6720004
2284.57,-4.763
2284.575,-4.788
2284.5798,-4.782
2284.585,-4.763
2284.5898,-4.815
2284.595,-4.8500004
2284.5999,-4.8430004
2284.605,-4.815
2284.6099,-4.8620005
2284.615,-4.973
2284.6199,-5.0330005
2284.625,-4.997
2284.63,-4.899
2284.635,-4.859
2284.64,-4.8310003
2284.645,-4.7970004
2284.65,-4.701
2284.655,-4.655
2284.66,-4.636
2284.665,-4.636
2284.67,-4.559
2284.675,-4.458
2284.68,-4.359
2284.685,-4.2980003
2284.69,-4.2460003
2284.695,-4.2120004
2284.7,-4.228
2284.7048,-4.256
2284.71,-4.2710004
2284.7148,-4.229
2284.72,-4.229
2284.7249,-4.261
2284.73,-4.327
2284.7349,-4.32
2284.74,-4.3230004
2284.7449,-4.3710003
2284.75,-4.5140004
2284.755,-4.618
2284.76,-4.655
2284.765,-4.6660004
2284.77,-4.749
2284.775,-4.86
2284.78,-4.8770003
2284.785,-4.806
2284.79,-4.741
2284.795,-4.8100004
2284.8,-4.8970003
2284.805,-4.925
2284.81,-4.8560004
2284.815,-4.868
2284.82,-4.9620004
2284.825,-5.0870004
2284.8298,-5.0950003
2284.835,-5.0730004
2284.8398,-5.1130004
2284.845,-5.234
2284.8499,-5.2780004
2284.855,-5.118
2284.8599,-4.815
2284.865,-4.4880004
2284.8699,-4.228
2284.875,-3.92
2284.88,-3.5210001
2284.885,-3.0080001
2284.89,-2.526
2284.895,-2.0770001
2284.9,-1.6630001
2284.905,-1.182
2284.91,-0.679
2284.915,-0.165
2284.92,0.342
2284.925,0.93000007
2284.93,1.6100001
2284.935,2.2910001
2284.94,2.868
2284.945,3.308
2284.95,3.7040002
2284.9548,4.03
2284.96,4.2650003
2284.9648,4.375
2284.97,4.5610003
2284.9749,4.894
2284.98,5.3290005
2284.9849,5.61
2284.99,5.762
2284.9949,5.965
2285.0,6.4110003
2285.005,6.945
2285.01,7.352
2285.015,7.6140003
2285.02,7.9090004
2285.025,8.295
2285.03,8.529
2285.035,8.438001
2285.04,8.064
2285.045,7.6860003
2285.05,7.3320003
2285.055,6.9660006
2285.06,6.5230002
2285.065,6.2040005
2285.07,6.0390005
2285.075,5.9300003
2285.0798,5.6610003
2285.085,5.2960005
2285.0898,4.999
2285.095,4.8160005
2285.0999,4.5990005
2285.105,4.2260003
2285.1099,3.8360002
2285.115,3.555
2285.1199,3.4050002
2285.125,3.1780002
2285.13,2.861
2285.135,2.4980001
2285.14,2.226
2285.145,1.9540001
2285.15,1.639
2285.155,1.2750001
2285.16,0.98
2285.165,0.767
2285.17,0.573
2285.175,0.33800003
2285.18,0.074
2285.185,-0.15200001
2285.19,-0.372
2285.195,-0.595
2285.2,-0.86700004
2285.2048,-1.108
2285.21,-1.3240001
2285.2148,-1.4840001
2285.22,-1.6700001
2285.2249,-1.858
2285.23,-2.0570002
2285.2349,-2.1950002
2285.24,-2.288
2285.2449,-2.358
2285.25,-2.4580002
2285.255,-2.588
2285.26,-2.6820002
2285.265,-2.719
2285.27,-2.696
2285.275,-2.7120001
2285.28,-2.753
2285.285,-2.832
2285.29,-2.8730001
2285.295,-2.9350002
2285.3,-2.9880002
2285.305,-3.0670002
2285.31,-3.104
2285.315,-3.1480002
2285.32,-3.2040002
2285.325,-3.3060002
2285.3298,-3.4180002
2285.335,-3.5240002
2285.3398,-3.647
2285.345,-3.7760003
2285.3499,-3.9290001
2285.355,-4.072
2285.3599,-4.282
2285.365,-4.5220003
2285.3699,-4.7730002
2285.375,-4.9
2285.38,-4.9570003
2285.385,-4.993
2285.39,-5.1140003
2285.395,-5.235
2285.4,-5.3250003
2285.405,-5.3880005
2285.41,-5.498
2285.415,-5.631
2285.42,-5.681
2285.425,-5.6650004
2285.43,-5.675
2285.435,-5.8360004
2285.44,-6.024
2285.445,-6.143
2285.45,-6.1530004
2285.4548,-6.247
2285.46,-6.433
2285.4648,-6.637
2285.47,-6.6980004
2285.4749,-6.715
2285.48,-6.8030005
2285.4849,-6.9750004
2285.49,-7.0750003
2285.4949,-7.0420003
2285.5,-7.0130005
2285.505,-7.0870004
2285.51,-7.2230005
2285.515,-7.2400002
2285.52,-7.1860003
2285.525,-7.1590004
2285.53,-7.2640004
2285.535,-7.3410006
2285.54,-7.3510003
2285.545,-7.32
2285.55,-7.4030004
2285.555,-7.5260005
2285.56,-7.602
2285.565,-7.6190004
2285.57,-7.7170005
2285.575,-7.9330006
2285.5798,-8.126
2285.585,-8.211
2285.5898,-8.243
2285.595,-8.378
2285.5999,-8.527
2285.605,-8.579
2285.6099,-8.473001
2285.615,-8.425
2285.6199,-8.474
2285.625,-8.545
2285.63,-8.453
2285.635,-8.3
2285.64,-8.226001
2285.645,-8.2630005
2285.65,-8.233001
2285.655,-8.06
2285.66,-7.8770003
2285.665,-7.7950006
2285.67,-7.7820005
2285.675,-7.6650004
2285.68,-7.4960003
2285.685,-7.3640003
2285.69,-7.3550005
2285.695,-7.3120003
2285.7,-7.2200003
2285.7048,-7.1180005
2285.71,-7.1330004
2285.7148,-7.1580005
2285.72,-7.0980005
2285.7249,-6.964
2285.73,-6.9110003
2285.7349,-6.9690003
2285.74,-6.9900002
2285.7449,-6.892
2285.75,-6.7400002
2285.755,-6.696
2285.76,-6.682
2285.765,-6.5990005
2285.77,-6.3890004
2285.775,-6.248
2285.78,-6.2170005
2285.785,-6.2380004
2285.79,-6.1450005
2285.795,-6.01
2285.8,-5.946
2285.805,-5.9960003
2285.81,-6.0260005
2285.815,-5.9700003
2285.82,-5.9090004
2285.825,-5.912
2285.8298,-5.9600005
2285.835,-5.9290004
2285.8398,-5.8760004
2285.845,-5.8550005
2285.8499,-5.9240003
2285.855,-5.9220004
2285.8599,-5.8290005
2285.865,-5.676
2285.8699,-5.6080003
2285.875,-5.5740004
2285.88,-5.512
2285.885,-5.394
2285.89,-5.3190002
2285.895,-5.3240004
2285.9,-5.333
2285.905,-5.2980003
2285.91,-5.2380004
2285.915,-5.2590003
2285.92,-5.2960005
2285.925,-5.302
2285.93,-5.2110004
2285.935,-5.1520004
2285.94,-5.131
2285.945,-5.1330004
2285.95,-5.0400004
2285.9548,-4.9160004
2285.96,-4.8250003
2285.9648,-4.8040004
2285.97,-4.7580004
2285.9749,-4.6330004
2285.98,-4.4820004
2285.9849,-4.3640003
2285.99,-4.307
2285.9949,-4.216
2286.0,-4.111
2286.005,-3.982
2286.01,-3.9070003
2286.015,-3.8170002
2286.02,-3.7350001
2286.025,-3.63
2286.03,-3.5660002
2286.035,-3.499
2286.04,-3.4310002
2286.045,-3.3460002
2286.05,-3.285
2286.055,-3.242
2286.06,-3.173
2286.065,-3.0820003
2286.07,-2.9870002
2286.075,-2.97
2286.0798,-2.973
2286.085,-2.983
2286.0898,-2.93
2286.095,-2.8980002
2286.0999,-2.8660002
2286.105,-2.858
2286.1099,-2.801
2286.115,-2.7500002
2286.1199,-2.7210002
2286.125,-2.736
2286.13,-2.7370002
2286.135,-2.703
2286.14,-2.6710002
2286.145,-2.66
2286.15,-2.683
2286.155,-2.6690001
2286.16,-2.66
2286.165,-2.6450002
2286.17,-2.6750002
2286.175,-2.653
2286.18,-2.601
2286.185,-2.513
2286.19,-2.4970002
2286.195,-2.512
2286.2,-2.526
2286.2048,-2.476
2286.21,-2.4080002
2286.2148,-2.3690002
2286.22,-2.351
2286.2249,-2.3270001
2286.23,-2.2540002
2286.2349,-2.1990001
2286.24,-2.153
2286.2449,-2.1560001
2286.25,-2.1260002
2286.255,-2.101
2286.26,-2.0440001
2286.265,-2.0080001
2286.27,-1.932
2286.275,-1.8410001
2286.28,-1.718
2286.285,-1.613
2286.29,-1.5270001
2286.295,-1.452
2286.3,-1.383
2286.305,-1.3060001
2286.31,-1.2590001
2286.315,-1.1960001
2286.32,-1.138
2286.325,-1.0320001
2286.3298,-0.95000005
2286.335,-0.86
2286.3398,-0.80200005
2286.345,-0.69500005
2286.3499,-0.57600003
2286.355,-0.44000003
2286.3599,-0.344
2286.365,-0.25100002
2286.3699,-0.135
2286.375,0.012
2286.38,0.158
2286.385,0.254
2286.39,0.33600003
2286.395,0.39900002
2286.4,0.485
2286.405,0.528
2286.41,0.57100004
2286.415,0.587
2286.42,0.64000005
2286.425,0.66300005
2286.43,0.684
2286.435,0.68
2286.44,0.70900005
2286.445,0.74100006
2286.45,0.757
2286.4548,0.74100006
2286.46,0.711
2286.4648,0.703
2286.47,0.67300004
2286.4749,0.63500005
2286.48,0.56600004
2286.4849,0.555
2286.49,0.56700003
2286.4949,0.623
2286.5,0.64000005
2286.505,0.671
2286.51,0.68600005
2286.515,0.72300005
2286.52,0.74300003
2286.525,0.76900005
2286.53,0.79200006
2286.535,0.8
2286.54,0.78400004
2286.545,0.74200004
2286.55,0.74
2286.555,0.75000006
2286.56,0.77300006
2286.565,0.739
2286.57,0.731
2286.575,0.754
2286.5798,0.85400003
2286.585,0.929
2286.5898,0.998
2286.595,1.0550001
2286.5999,1.156
2286.605,1.245
2286.6099,1.2950001
2286.615,1.3280001
2286.6199,1.389
2286.625,1.4920001
2286.63,1.534
2286.635,1.5170001
2286.64,1.4560001
2286.645,1.468
2286.65,1.488
2286.655,1.4900001
2286.66,1.411
2286.665,1.3700001
2286.67,1.3740001
2286.675,1.422
2286.68,1.4210001
2286.685,1.4070001
2286.69,1.429
2286.695,1.4950001
2286.7,1.549
2286.7048,1.5370001
2286.71,1.539
2286.7148,1.5790001
2286.72,1.682
2286.7249,1.7350001
2286.73,1.7680001
2286.7349,1.766
2286.74,1.7960001
2286.7449,1.7760001
2286.75,1.7320001
2286.755,1.664
2286.76,1.6400001
2286.765,1.6090001
2286.77,1.5300001
2286.775,1.414
2286.78,1.3180001
2286.785,1.284
2286.79,1.225
2286.795,1.118
2286.8,0.95500004
2286.805,0.86200005
2286.81,0.80500007
2286.815,0.771
2286.82,0.66200006
2286.825,0.56200004
2286.8298,0.48800004
2286.835,0.48000002
2286.8398,0.45100003
2286.845,0.38300002
2286.8499,0.28800002
2286.855,0.21200001
2286.8599,0.163
2286.865,0.086
2286.8699,-0.020000001
2286.875,-0.18100001
2286.88,-0.32900003
2286.885,-0.5
2286.89,-0.651
2286.895,-0.83500004
2286.9,-0.98800004
2286.905,-1.143
2286.91,-1.266
2286.915,-1.4180001
2286.92,-1.5780001
2286.925,-1.7420001
2286.93,-1.871
2286.935,-1.973
2286.94,-2.0900002
2286.945,-2.216
2286.95,-2.3490002
2286.9548,-2.4220002
2286.96,-2.496
2286.9648,-2.5660002
2286.97,-2.68
2286.9749,-2.7350001
2286.98,-2.752
2286.9849,-2.729
2286.99,-2.7700002
2286.9949,-2.834
2287.0,-2.891
2287.005,-2.887
2287.01,-2.868
2287.015,-2.8760002
2287.02,-2.891
2287.025,-2.9020002
2287.03,-2.8850002
2287.035,-2.9020002
2287.04,-2.9110003
2287.045,-2.9280002
2287.05,-2.907
2287.055,-2.9480002
2287.06,-3.025
2287.065,-3.1480002
2287.07,-3.2200003
2287.075,-3.288
2287.0798,-3.364
2287.085,-3.4720001
2287.0898,-3.5530002
2287.095,-3.588
2287.0999,-3.6220002
2287.105,-3.6710002
2287.1099,-3.7370002
2287.115,-3.7510002
2287.1199,-3.778
2287.125,-3.8240001
2287.13,-3.9290001
2287.135,-3.9730003
2287.14,-3.9720001
2287.145,-3.9340003
2287.15,-3.9650002
2287.155,-4.0
2287.16,-4.007
2287.165,-3.9670002
2287.17,-3.9570003
2287.175,-3.9940002
2287.18,-4.0
2287.185,-3.9380002
2287.19,-3.8270001
2287.195,-3.7870002
2287.2,-3.7830002
2287.2048,-3.795
2287.21,-3.7460003
2287.2148,-3.7370002
2287.22,-3.7580001
2287.2249,-3.8200002
2287.23,-3.8240001
2287.2349,-3.8270001
2287.24,-3.857
2287.2449,-3.9350002
2287.25,-3.992
2287.255,-4.01
2287.26,-4.0550003
2287.265,-4.1540003
2287.27,-4.289
2287.275,-4.3560004
2287.28,-4.408
2287.285,-4.459
2287.29,-4.559
2287.295,-4.5820003
2287.3,-4.544
2287.305,-4.465
2287.31,-4.4700003
2287.315,-4.491
2287.32,-4.4680004
2287.325,-4.355
2287.3298,-4.2450004
2287.335,-4.1940002
2287.3398,-4.1590004
2287.345,-4.092
2287.3499,-3.979
2287.355,-3.9240003
2287.3599,-3.8960001
2287.365,-3.874
2287.3699,-3.7540002
2287.375,-3.6180003
2287.38,-3.4810002
2287.385,-3.397
2287.39,-3.2800002
2287.395,-3.144
2287.4,-2.9880002
2287.405,-2.8700001
2287.41,-2.7740002
2287.415,-2.677
2287.42,-2.5740001
2287.425,-2.4580002
2287.43,-2.371
2287.435,-2.3000002
2287.44,-2.3070002
2287.445,-2.3300002
2287.45,-2.3600001
2287.4548,-2.296
2287.46,-2.209
2287.4648,-2.1330001
2287.47,-2.1650002
2287.4749,-2.2280002
2287.48,-2.2610002
2287.4849,-2.1780002
2287.49,-1.9840001
2287.4949,-1.6990001
2287.5,-1.332
2287.505,-0.93500006
2287.51,-0.52400005
2287.515,-0.18200001
2287.52,0.127
2287.525,0.381
2287.53,0.65800005
2287.535,0.90700006
2287.54,1.143
2287.545,1.2980001
2287.55,1.4260001
2287.555,1.549
2287.56,1.733
2287.565,1.96
2287.57,2.193
2287.575,2.4080002
2287.5798,2.569
2287.585,2.654
2287.5898,2.5870001
2287.595,2.4280002
2287.5999,2.2670002
2287.605,2.276
2287.6099,2.4120002
2287.615,2.6390002
2287.6199,2.868
2287.625,3.213
2287.63,3.6820002
2287.635,4.261
2287.64,4.8250003
2287.645,5.393
2287.65,5.9950004
2287.655,6.6010003
2287.66,7.102
2287.665,7.451
2287.67,7.7770004
2287.675,8.117001
2287.68,8.4210005
2287.685,8.505
2287.69,8.465
2287.695,8.431001
2287.7,8.527
2287.7048,8.552
2287.71,8.4140005
2287.7148,8.135
2287.72,7.918
2287.7249,7.7560005
2287.73,7.5410004
2287.7349,7.214
2287.74,6.8820004
2287.7449,6.649
2287.75,6.413
2287.755,6.083
2287.76,5.6460004
2287.765,5.289
2287.77,5.004
2287.775,4.7400002
2287.78,4.372
2287.785,4.025
2287.79,3.7630002
2287.795,3.6020002
2287.8,3.4020002
2287.805,3.147
2287.81,2.904
2287.815,2.7450001
2287.82,2.6460001
2287.825,2.536
2287.8298,2.443
2287.835,2.3690002
2287.8398,2.3460002
2287.845,2.289
2287.8499,2.2350001
2287.855,2.173
2287.8599,2.1520002
2287.865,2.094
2287.8699,1.9990001
2287.875,1.8610001
2287.88,1.7400001
2287.885,1.6020001
2287.89,1.4050001
2287.895,1.131
2287.9,0.808
2287.905,0.50100005
2287.91,0.18300001
2287.915,-0.12900001
2287.92,-0.47700003
2287.925,-0.78400004
2287.93,-1.0730001
2287.935,-1.296
2287.94,-1.5180001
2287.945,-1.702
2287.95,-1.8770001
2287.9548,-1.9920001
2287.96,-2.058
2287.9648,-2.071
2287.97,-2.0600002
2287.9749,-2.0640001
2287.98,-2.0540001
2287.9849,-2.013
2287.99,-1.8830001
2287.9949,-1.7320001
2288.0,-1.57
2288.005,-1.4280001
2288.01,-1.172
2288.015,-0.78200006
2288.02,-0.254
2288.025,0.259
2288.03,0.754
2288.035,1.2420001
2288.04,1.771
2288.045,2.2470002
2288.05,2.5970001
2288.055,2.874
2288.06,3.2
2288.065,3.6350002
2288.07,4.043
2288.075,4.4020004
2288.0798,4.7310004
2288.085,5.221
2288.0898,5.847
2288.095,6.6250005
2288.0999,7.497
2288.105,8.508
2288.1099,9.478001
2288.115,10.200001
2288.1199,10.507001
2288.125,10.382001
2288.13,9.84
2288.135,8.801001
2288.14,7.4240003
2288.145,6.144
2288.15,5.556
2288.155,5.8750005
2288.16,6.793
2288.165,7.7030005
2288.17,8.139
2288.175,8.09
2288.18,7.8980002
2288.185,7.932
2288.19,8.1710005
2288.195,8.329
2288.2,8.245001
2288.2048,8.101001
2288.21,7.8630004
2288.2148,7.0810003
2288.22,5.4560003
2288.2249,3.6910002
2288.23,2.7470002
2288.2349,2.4160001
2288.24,1.202
2288.2449,-1.4490001
2288.25,-4.0360003
2288.255,-5.013
2288.26,-5.892
2288.265,-10.306001
2288.27,-19.393002
2288.275,-29.301
2288.28,-32.767002
2288.285,-32.767002
2288.29,-32.187
2288.295,-31.631002
2288.3,-32.767002
2288.305,-32.767002
2288.31,-32.767002
2288.315,-32.237003
2288.32,-32.468002
2288.325,-32.767002
2288.3298,-32.767002
2288.335,-32.625
2288.3398,-32.434002
2288.345,-32.767002
2288.3499,-32.767002
2288.355,-32.767002
2288.3599,-32.551003
2288.365,-32.634003
2288.3699,-32.767002
2288.375,-32.767002
2288.38,-32.72
2288.385,-32.564003
2288.39,-32.767002
2288.395,-32.767002
2288.4,-32.767002
2288.405,-32.583
2288.41,-32.616
2288.415,-32.767002
2288.42,-32.767002
2288.425,-32.723003
2288.43,-32.439003
2288.435,-32.716003
2288.44,-32.767002
2288.445,-32.767002
2288.45,-32.269
2288.4548,-32.171
2288.46,-32.767002
2288.4648,-32.767002
2288.47,-32.017002
2288.4749,-26.199001
2288.48,-19.258001
2288.4849,-14.150001
2288.49,-11.606001
2288.4949,-10.152
2288.5,-8.692
2288.505,-7.5520005
2288.51,-7.458
2288.515,-8.193001
2288.52,-8.989
2288.525,-9.602
2288.53,-10.265
2288.535,-10.983001
2288.54,-11.216001
2288.545,-10.584001
2288.55,-9.174001
2288.555,-7.4150004
2288.56,-5.6780005
2288.565,-4.131
2288.57,-2.634
2288.575,-0.70900005
2288.5798,1.8900001
2288.585,4.7860003
2288.5898,7.4480004
2288.595,10.39
2288.5999,15.050001
2288.605,21.948002
2288.6099,29.134
2288.615,32.768
2288.6199,32.768
2288.625,32.636
2288.63,31.926
2288.635,32.717003
2288.64,32.768
2288.645,32.768
2288.65,31.064001
2288.655,28.650002
2288.66,26.074001
2288.665,22.729002
2288.67,18.331001
2288.675,13.348001
2288.68,8.829
2288.685,5.346
2288.69,2.7680001
2288.695,0.44000003
2288.7,-2.1750002
2288.7048,-5.0550003
2288.71,-7.8380003
2288.7148,-10.203
2288.72,-12.385
2288.7249,-14.542001
2288.73,-16.473001
2288.7349,-17.445002
2288.74,-17.187
2288.7449,-16.046001
2288.75,-14.624001
2288.755,-13.024
2288.76,-11.103001
2288.765,-9.176001
2288.77,-8.063001
2288.775,-8.239
2288.78,-9.273001
2288.785,-10.250001
2288.79,-10.777
2288.795,-11.053
2288.8,-11.352
2288.805,-11.535001
2288.81,-11.371
2288.815,-10.9140005
2288.82,-10.372001
2288.825,-9.821
2288.8298,-9.075001
2288.835,-8.159
2288.8398,-7.2290006
2288.845,-6.4100003
2288.8499,-5.504
2288.855,-4.1980004
2288.8599,-2.4770002
2288.865,-0.55200005
2288.8699,1.3230001
2288.875,3.206
2288.88,5.1460004
2288.885,7.01
2288.89,8.357
2288.895,8.951
2288.9,9.082001
2288.905,9.4210005
2288.91,10.334001
2288.915,11.412001
2288.92,11.809001
2288.925,11.011001
2288.93,9.2960005
2288.935,7.32
2288.94,5.5990005
2288.945,4.321
2288.95,3.6310003
2288.9548,3.611
2288.96,4.191
2288.9648,5.0610003
2288.97,6.19
2288.9749,7.7330003
2288.98,9.791
2288.9849,11.825001
2288.99,13.252001
2288.9949,13.932001
2289.0,14.348001
2289.005,14.6970005
2289.01,14.666
2289.015,14.082001
2289.02,13.556001
2289.025,14.066001
2289.03,15.651001
2289.035,17.470001
2289.04,18.779001
2289.045,19.976002
2289.05,21.606
2289.055,23.330002
2289.06,23.881
2289.065,22.681002
2289.07,20.522001
2289.075,18.619001
2289.0798,17.267
2289.085,15.861001
2289.0898,14.148001
2289.095,12.626
2289.0999,11.814
2289.105,11.352
2289.1099,10.576
2289.115,9.488001
2289.1199,8.826
2289.125,8.935
2289.13,9.222
2289.135,8.959001
2289.14,8.34
2289.145,8.156
2289.15,8.497001
2289.155,8.629001
2289.16,8.175
2289.165,7.9530005
2289.17,8.650001
2289.175,9.504001
2289.18,9.107
2289.185,7.9100003
2289.19,8.058001
2289.195,10.057
2289.2,10.272
2289.2048,3.9050002
2289.21,-9.273001
2289.2148,-23.482
2289.22,-32.118
2289.2249,-32.767002
2289.23,-32.473003
2289.2349,-32.02
2289.24,-32.767002
2289.2449,-32.767002
2289.25,-32.767002
2289.255,-32.36
2289.26,-32.612003
2289.265,-32.767002
2289.27,-32.767002
2289.275,-32.617
2289.28,-32.56
2289.285,-32.767002
2289.29,-32.767002
2289.295,-32.767002
2289.3,-32.623
2289.305,-32.729
2289.31,-32.767002
2289.315,-32.767002
2289.32,-32.713
2289.325,-32.697002
2289.3298,-32.767002
2289.335,-32.767002
2289.3398,-32.767002
2289.345,-32.718002
2289.3499,-32.762
2289.355,-32.767002
2289.3599,-32.767002
2289.365,-32.757
2289.3699,-32.757
2289.375,-32.767002
2289.38,-32.767002
2289.385,-32.767002
2289.39,-32.767002
2289.395,-32.767002
2289.4,-32.767002
2289.405,-32.767002
2289.41,-32.767002
2289.415,-32.766003
2289.42,-32.763
2289.425,-32.765003
2289.43,-32.764
2289.435,-32.764
2289.44,-32.764
2289.445,-32.759003
2289.45,-32.767002
2289.4548,-32.767002
2289.46,-32.767002
2289.4648,-32.754
2289.47,-32.758003
2289.4749,-32.767002
2289.48,-32.767002
2289.4849,-32.747
2289.49,-32.708
2289.4949,-32.767002
2289.5,-32.767002
2289.505,-32.767002
2289.51,-32.667
2289.515,-32.683002
2289.52,-32.767002
2289.525,-32.767002
2289.53,-32.692
2289.535,-32.548
2289.54,-32.767002
2289.545,-32.767002
2289.55,-32.767002
2289.555,-32.447002
2289.56,-32.530003
2289.565,-32.767002
2289.57,-32.767002
2289.575,-32.524002
2289.5798,-32.144
2289.585,-32.767002
2289.5898,-32.767002
2289.595,-32.767002
2289.5999,-31.794
2289.605,-32.092003
2289.6099,-32.767002
2289.615,-32.767002
2289.6199,-31.845001
2289.625,-30.466002
2289.63,-32.767002
2289.635,-32.767002
2289.64,-32.767002
2289.645,-21.403002
2289.65,-7.5490003
2289.655,-2.068
2289.66,-6.0590005
2289.665,-11.861001
2289.67,-13.402
2289.675,-12.873
2289.68,-15.868001
2289.685,-23.108002
2289.69,-29.936
2289.695,-32.726
2289.7,-32.579002
2289.7048,-32.423
2289.71,-32.767002
