dt,uV
2734.045,-1.7470001
2734.05,-1.756
2734.055,-1.7650001
2734.06,-1.771
2734.065,-1.7720001
2734.0698,-1.7750001
2734.075,-1.7810001
2734.0798,-1.7870001
2734.085,-1.7910001
2734.0898,-1.794
2734.095,-1.7990001
2734.0999,-1.8030001
2734.105,-1.8010001
2734.1099,-1.8000001
2734.115,-1.807
2734.1199,-1.8160001
2734.125,-1.8010001
2734.13,-1.743
2734.135,-1.6470001
2734.14,-1.524
2734.145,-1.3750001
2734.15,-1.21
2734.155,-1.0890001
2734.16,-1.1060001
2734.165,-1.314
2734.17,-1.644
2734.175,-1.9480001
2734.18,-2.112
2734.185,-2.128
2734.19,-2.0670002
2734.1948,-1.996
2734.2,-1.9390001
2734.2048,-1.8970001
2734.21,-1.868
2734.2148,-1.8540001
2734.22,-1.8470001
2734.2249,-1.84
2734.23,-1.83
2734.2349,-1.8220001
2734.24,-1.817
2734.2449,-1.8140001
2734.25,-1.8140001
2734.255,-1.8190001
2734.26,-1.8240001
2734.265,-1.8240001
2734.27,-1.82
2734.275,-1.8190001
2734.28,-1.8260001
2734.285,-1.8330001
2734.29,-1.8340001
2734.295,-1.8260001
2734.3,-1.8180001
2734.305,-1.817
2734.31,-1.82
2734.315,-1.8210001
2734.3198,-1.8180001
2734.325,-1.812
2734.3298,-1.8080001
2734.335,-1.8060001
2734.3398,-1.8050001
2734.345,-1.8030001
2734.3499,-1.797
2734.355,-1.7880001
2734.3599,-1.7800001
2734.365,-1.7750001
2734.3699,-1.774
2734.375,-1.7730001
2734.38,-1.7680001
2734.385,-1.7590001
2734.39,-1.7470001
2734.395,-1.7350001
2734.4,-1.7260001
2734.405,-1.7170001
2734.41,-1.7080001
2734.415,-1.6930001
2734.42,-1.6730001
2734.425,-1.654
2734.43,-1.644
2734.435,-1.6470001
2734.44,-1.654
2734.4448,-1.6550001
2734.45,-1.6450001
2734.4548,-1.6380001
2734.46,-1.6480001
2734.4648,-1.674
2734.47,-1.705
2734.4749,-1.7270001
2734.48,-1.7420001
2734.4849,-1.7570001
2734.49,-1.7810001
2734.4949,-1.8090001
2734.5,-1.8310001
2734.505,-1.843
2734.51,-1.848
2734.515,-1.8550001
2734.52,-1.866
2734.525,-1.8750001
2734.53,-1.8740001
2734.535,-1.868
2734.54,-1.8670001
2734.545,-1.8750001
2734.55,-1.8850001
2734.555,-1.8880001
2734.56,-1.886
2734.565,-1.8870001
2734.5698,-1.8950001
2734.575,-1.9010001
2734.5798,-1.899
2734.585,-1.8920001
2734.5898,-1.8900001
2734.595,-1.894
2734.5999,-1.8980001
2734.605,-1.8980001
2734.6099,-1.8950001
2734.615,-1.894
2734.6199,-1.894
2734.625,-1.8960001
2734.63,-1.899
2734.635,-1.9050001
2734.64,-1.9050001
2734.645,-1.8960001
2734.65,-1.8830001
2734.655,-1.8770001
2734.66,-1.8840001
2734.665,-1.8960001
2734.67,-1.9030001
2734.675,-1.9020001
2734.68,-1.9000001
2734.685,-1.9020001
2734.69,-1.9060001
2734.6948,-1.9100001
2734.7,-1.9120001
2734.7048,-1.9120001
2734.71,-1.9110001
2734.7148,-1.914
2734.72,-1.922
2734.7249,-1.9310001
2734.73,-1.937
2734.7349,-1.937
2734.74,-1.9350001
2734.7449,-1.9380001
2734.75,-1.9430001
2734.755,-1.9420002
2734.76,-1.9360001
2734.765,-1.932
2734.77,-1.9410001
2734.775,-1.955
2734.78,-1.963
2734.785,-1.9590001
2734.79,-1.9510001
2734.795,-1.9490001
2734.8,-1.955
2734.805,-1.9620001
2734.81,-1.963
2734.815,-1.9610001
2734.8198,-1.96
2734.825,-1.9590001
2734.8298,-1.9580001
2734.835,-1.9580001
2734.8398,-1.963
2734.845,-1.968
2734.8499,-1.9700001
2734.855,-1.968
2734.8599,-1.9660001
2734.865,-1.968
2734.8699,-1.9740001
2734.875,-1.9800001
2734.88,-1.983
2734.885,-1.9840001
2734.89,-1.983
2734.895,-1.9790001
2734.9,-1.9760001
2734.905,-1.9770001
2734.91,-1.9820001
2734.915,-1.9850001
2734.92,-1.9850001
2734.925,-1.983
2734.93,-1.983
2734.935,-1.9870001
2734.94,-1.9920001
2734.9448,-1.9970001
2734.95,-1.9990001
2734.9548,-1.9970001
2734.96,-1.9940001
2734.9648,-1.9930001
2734.97,-2.0
2734.9749,-2.009
2734.98,-2.009
2734.9849,-2.0010002
2734.99,-1.996
2734.9949,-2.005
2735.0,-2.0210001
2735.005,-2.0270002
2735.01,-2.0180001
2735.015,-2.01
2735.02,-2.016
2735.025,-2.032
2735.03,-2.039
2735.035,-2.033
2735.04,-2.026
2735.045,-2.028
2735.05,-2.038
2735.055,-2.043
2735.06,-2.043
2735.065,-2.0440001
2735.0698,-2.049
2735.075,-2.051
2735.0798,-2.046
2735.085,-2.0410001
2735.0898,-2.043
2735.095,-2.052
2735.0999,-2.0600002
2735.105,-2.0630002
2735.1099,-2.065
2735.115,-2.0700002
2735.1199,-2.075
2735.125,-2.075
2735.13,-2.069
2735.135,-2.0630002
2735.14,-2.0640001
2735.145,-2.0730002
2735.15,-2.085
2735.155,-2.094
2735.16,-2.095
2735.165,-2.0900002
2735.17,-2.085
2735.175,-2.088
2735.18,-2.1000001
2735.185,-2.1100001
2735.19,-2.112
2735.1948,-2.107
2735.2,-2.105
2735.2048,-2.107
2735.21,-2.111
2735.2148,-2.1100001
2735.22,-2.1060002
2735.2249,-2.105
2735.23,-2.1090002
2735.2349,-2.117
2735.24,-2.1230001
2735.2449,-2.127
2735.25,-2.13
2735.255,-2.1320002
2735.26,-2.134
2735.265,-2.135
2735.27,-2.1360002
2735.275,-2.1360002
2735.28,-2.138
2735.285,-2.1430001
2735.29,-2.1520002
2735.295,-2.161
2735.3,-2.163
2735.305,-2.16
2735.31,-2.157
2735.315,-2.16
2735.3198,-2.167
2735.325,-2.17
2735.3298,-2.167
2735.335,-2.1650002
2735.3398,-2.171
2735.345,-2.1820002
2735.3499,-2.19
2735.355,-2.19
2735.3599,-2.187
2735.365,-2.1880002
2735.3699,-2.1950002
2735.375,-2.2020001
2735.38,-2.2050002
2735.385,-2.2050002
2735.39,-2.2050002
2735.395,-2.207
2735.4,-2.21
2735.405,-2.2150002
2735.41,-2.2220001
2735.415,-2.229
2735.42,-2.233
2735.425,-2.233
2735.43,-2.2340002
2735.435,-2.239
2735.44,-2.2440002
2735.4448,-2.2440002
2735.45,-2.239
2735.4548,-2.2340002
2735.46,-2.23
2735.4648,-2.2280002
2735.47,-2.2280002
2735.4749,-2.23
2735.48,-2.236
2735.4849,-2.2410002
2735.49,-2.242
2735.4949,-2.243
2735.5,-2.249
2735.505,-2.26
2735.51,-2.2670002
2735.515,-2.2670002
2735.52,-2.2640002
2735.525,-2.2670002
2735.53,-2.275
2735.535,-2.2810001
2735.54,-2.285
2735.545,-2.2900002
2735.55,-2.2940001
2735.555,-2.292
2735.56,-2.285
2735.565,-2.286
2735.5698,-2.295
2735.575,-2.288
2735.5798,-2.243
2735.585,-2.157
2735.5898,-2.0470002
2735.595,-1.914
2735.5999,-1.761
2735.605,-1.631
2735.6099,-1.6140001
2735.615,-1.7780001
2735.6199,-2.082
2735.625,-2.388
2735.63,-2.5660002
2735.635,-2.591
2735.64,-2.5270002
2735.645,-2.4480002
2735.65,-2.387
2735.655,-2.344
2735.66,-2.319
2735.665,-2.309
2735.67,-2.302
2735.675,-2.288
2735.68,-2.272
2735.685,-2.266
2735.69,-2.273
2735.6948,-2.278
2735.7,-2.273
2735.7048,-2.2640002
2735.71,-2.262
2735.7148,-2.2670002
2735.72,-2.272
2735.7249,-2.2710001
2735.73,-2.265
2735.7349,-2.259
2735.74,-2.255
2735.7449,-2.2540002
2735.75,-2.252
2735.755,-2.2480001
2735.76,-2.2380002
2735.765,-2.227
2735.77,-2.2220001
2735.775,-2.2240002
2735.78,-2.2280002
2735.785,-2.227
2735.79,-2.2210002
2735.795,-2.2150002
2735.8,-2.2080002
2735.805,-2.1980002
2735.81,-2.186
2735.815,-2.176
2735.8198,-2.1690001
2735.825,-2.161
2735.8298,-2.153
2735.835,-2.148
2735.8398,-2.1450002
2735.845,-2.137
2735.8499,-2.1200001
2735.855,-2.098
2735.8599,-2.0830002
2735.865,-2.0760002
2735.8699,-2.0640001
2735.875,-2.042
2735.88,-2.0210001
2735.885,-2.0140002
2735.89,-2.0180001
2735.895,-2.02
2735.9,-2.012
2735.905,-2.002
2735.91,-2.003
2735.915,-2.0180001
2735.92,-2.0400002
2735.925,-2.062
2735.93,-2.082
2735.935,-2.102
2735.94,-2.1220002
2735.9448,-2.1420002
2735.95,-2.16
2735.9548,-2.176
2735.96,-2.186
2735.9648,-2.194
2735.97,-2.2
2735.9749,-2.2080002
2735.98,-2.2150002
2735.9849,-2.217
2735.99,-2.2150002
2735.9949,-2.214
2736.0,-2.2180002
2736.005,-2.2220001
2736.01,-2.2210002
2736.015,-2.2150002
2736.02,-2.214
2736.025,-2.219
2736.03,-2.2250001
2736.035,-2.226
2736.04,-2.2220001
2736.045,-2.219
2736.05,-2.2220001
2736.055,-2.2250001
2736.06,-2.2220001
2736.065,-2.213
2736.0698,-2.2080002
2736.075,-2.2110002
2736.0798,-2.219
2736.085,-2.223
2736.0898,-2.2210002
2736.095,-2.217
2736.0999,-2.216
2736.105,-2.2180002
2736.1099,-2.2210002
2736.115,-2.219
2736.1199,-2.213
2736.125,-2.2080002
2736.13,-2.2080002
2736.135,-2.2120001
2736.14,-2.216
2736.145,-2.216
2736.15,-2.2150002
2736.155,-2.217
2736.16,-2.2250001
2736.165,-2.232
2736.17,-2.232
2736.175,-2.227
2736.18,-2.2250001
2736.185,-2.2310002
2736.19,-2.239
2736.1948,-2.243
2736.2,-2.242
2736.2048,-2.2410002
2736.21,-2.2410002
2736.2148,-2.242
2736.22,-2.243
2736.2249,-2.2450001
2736.23,-2.249
2736.2349,-2.252
2736.24,-2.253
2736.2449,-2.2540002
2736.25,-2.2570002
2736.255,-2.2610002
2736.26,-2.2610002
2736.265,-2.262
2736.27,-2.265
2736.275,-2.272
2736.28,-2.2740002
2736.285,-2.2700002
2736.29,-2.266
2736.295,-2.2710001
2736.3,-2.283
2736.305,-2.2900002
2736.31,-2.286
2736.315,-2.2770002
2736.3198,-2.273
2736.325,-2.276
2736.3298,-2.282
2736.335,-2.2870002
2736.3398,-2.2940001
2736.345,-2.301
2736.3499,-2.305
2736.355,-2.301
2736.3599,-2.2940001
2736.365,-2.292
2736.3699,-2.296
2736.375,-2.301
2736.38,-2.302
2736.385,-2.302
2736.39,-2.305
2736.395,-2.309
2736.4,-2.312
2736.405,-2.3160002
2736.41,-2.321
2736.415,-2.3240001
2736.42,-2.318
2736.425,-2.309
2736.43,-2.3070002
2736.435,-2.3160002
2736.44,-2.329
2736.4448,-2.332
2736.45,-2.3260002
2736.4548,-2.321
2736.46,-2.3260002
2736.4648,-2.334
2736.47,-2.3360002
2736.4749,-2.332
2736.48,-2.331
2736.4849,-2.335
2736.49,-2.3370001
2736.4949,-2.3330002
2736.5,-2.329
2736.505,-2.331
2736.51,-2.3400002
2736.515,-2.3470001
2736.52,-2.348
2736.525,-2.3470001
2736.53,-2.3500001
2736.535,-2.355
2736.54,-2.357
2736.545,-2.3530002
2736.55,-2.3470001
2736.555,-2.3490002
2736.56,-2.357
2736.565,-2.367
2736.5698,-2.3700001
2736.575,-2.3690002
2736.5798,-2.368
2736.585,-2.3720002
2736.5898,-2.378
2736.595,-2.3790002
2736.5999,-2.374
2736.605,-2.3690002
2736.6099,-2.3700001
2736.615,-2.377
2736.6199,-2.3830001
2736.625,-2.3830001
2736.63,-2.381
2736.635,-2.3830001
2736.64,-2.39
2736.645,-2.397
2736.65,-2.4
2736.655,-2.398
2736.66,-2.397
2736.665,-2.3990002
2736.67,-2.403
2736.675,-2.4080002
2736.68,-2.417
2736.685,-2.4290001
2736.69,-2.4420002
2736.6948,-2.447
2736.7,-2.447
2736.7048,-2.4480002
2736.71,-2.4580002
2736.7148,-2.473
2736.72,-2.483
2736.7249,-2.4850001
2736.73,-2.4840002
2736.7349,-2.4880002
2736.74,-2.4980001
2736.7449,-2.506
2736.75,-2.5080001
2736.755,-2.5110002
2736.76,-2.5200002
2736.765,-2.5340002
2736.77,-2.5410001
2736.775,-2.5400002
2736.78,-2.536
2736.785,-2.5410001
2736.79,-2.5540001
2736.795,-2.5660002
2736.8,-2.572
2736.805,-2.575
2736.81,-2.585
2736.815,-2.6020002
2736.8198,-2.618
2736.825,-2.63
2736.8298,-2.6420002
2736.835,-2.6620002
2736.8398,-2.69
2736.845,-2.72
2736.8499,-2.7450001
2736.855,-2.7640002
2736.8599,-2.7810001
2736.865,-2.799
2736.8699,-2.8160002
2736.875,-2.8240001
2736.88,-2.818
2736.885,-2.8040001
2736.89,-2.7910001
2736.895,-2.788
2736.9,-2.7870002
2736.905,-2.775
2736.91,-2.746
2736.915,-2.7140002
2736.92,-2.6920002
2736.925,-2.686
2736.93,-2.683
2736.935,-2.6710002
2736.94,-2.651
2736.9448,-2.634
2736.95,-2.631
2736.9548,-2.637
2736.96,-2.6420002
2736.9648,-2.641
2736.97,-2.64
2736.9749,-2.6430001
2736.98,-2.6460001
2736.9849,-2.64
2736.99,-2.6290002
2736.9949,-2.6220002
2737.0,-2.6230001
2737.005,-2.6250002
2737.01,-2.621
2737.015,-2.6200001
2737.02,-2.628
2737.025,-2.631
2737.03,-2.607
2737.035,-2.5470002
2737.04,-2.4580002
2737.045,-2.3470001
2737.05,-2.207
2737.055,-2.0600002
2737.06,-1.9850001
2737.065,-2.0770001
2737.0698,-2.3490002
2737.075,-2.6950002
2737.0798,-2.9620001
2737.085,-3.0700002
2737.0898,-3.042
2737.095,-2.96
2737.0999,-2.881
2737.105,-2.8270001
2737.1099,-2.799
2737.115,-2.7970002
2737.1199,-2.808
2737.125,-2.8140001
2737.13,-2.808
2737.135,-2.8000002
2737.14,-2.8070002
2737.145,-2.8260002
2737.15,-2.8390002
2737.155,-2.8360002
2737.16,-2.8200002
2737.165,-2.8030002
2737.17,-2.7960002
2737.175,-2.799
2737.18,-2.8030002
2737.185,-2.798
2737.19,-2.7830002
2737.1948,-2.7670002
2737.2,-2.7610002
2737.2048,-2.7640002
2737.21,-2.7700002
2737.2148,-2.772
2737.22,-2.7710001
2737.2249,-2.7730002
2737.23,-2.775
2737.2349,-2.772
2737.24,-2.7640002
2737.2449,-2.7570002
2737.25,-2.756
2737.255,-2.7540002
2737.26,-2.7440002
2737.265,-2.73
2737.27,-2.719
2737.275,-2.7140002
2737.28,-2.707
2737.285,-2.6940002
2737.29,-2.68
2737.295,-2.6710002
2737.3,-2.664
2737.305,-2.6490002
2737.31,-2.627
2737.315,-2.6060002
2737.3198,-2.5960002
2737.325,-2.592
2737.3298,-2.585
2737.335,-2.575
2737.3398,-2.5700002
2737.345,-2.571
2737.3499,-2.5730002
2737.355,-2.571
2737.3599,-2.571
2737.365,-2.582
2737.3699,-2.601
2737.375,-2.618
2737.38,-2.63
2737.385,-2.647
2737.39,-2.6750002
2737.395,-2.707
2737.4,-2.729
2737.405,-2.7400002
2737.41,-2.7480001
2737.415,-2.7610002
2737.42,-2.7730002
2737.425,-2.778
2737.43,-2.7770002
2737.435,-2.776
2737.44,-2.7810001
2737.4448,-2.789
2737.45,-2.7970002
2737.4548,-2.8030002
2737.46,-2.8070002
2737.4648,-2.8060002
2737.47,-2.8000002
2737.4749,-2.7960002
2737.48,-2.799
2737.4849,-2.805
2737.49,-2.8070002
2737.4949,-2.805
2737.5,-2.8070002
2737.505,-2.8160002
2737.51,-2.8260002
2737.515,-2.8270001
2737.52,-2.818
2737.525,-2.812
2737.53,-2.812
2737.535,-2.8160002
2737.54,-2.8190002
2737.545,-2.821
2737.55,-2.8270001
2737.555,-2.834
2737.56,-2.8360002
2737.565,-2.838
2737.5698,-2.845
2737.575,-2.858
2737.5798,-2.8650002
2737.585,-2.8600001
2737.5898,-2.854
2737.595,-2.861
2737.5999,-2.8750002
2737.605,-2.88
2737.6099,-2.871
2737.615,-2.861
2737.6199,-2.8630002
2737.625,-2.8720002
2737.63,-2.8760002
2737.635,-2.871
2737.64,-2.864
2737.645,-2.864
2737.65,-2.8690002
2737.655,-2.874
2737.66,-2.88
2737.665,-2.8860002
2737.67,-2.891
2737.675,-2.8950002
2737.68,-2.8950002
2737.685,-2.8920002
2737.69,-2.8860002
2737.6948,-2.881
2737.7,-2.8830001
2737.7048,-2.8930001
2737.71,-2.9050002
2737.7148,-2.9080002
2737.72,-2.903
2737.7249,-2.897
2737.73,-2.9
2737.7349,-2.91
2737.74,-2.9180002
2737.7449,-2.9210002
2737.75,-2.92
2737.755,-2.9180002
2737.76,-2.9150002
2737.765,-2.913
2737.77,-2.913
2737.775,-2.9160001
2737.78,-2.9220002
2737.785,-2.926
2737.79,-2.9290001
2737.795,-2.9290001
2737.8,-2.933
2737.805,-2.9420002
2737.81,-2.953
2737.815,-2.956
2737.8198,-2.95
2737.825,-2.943
2737.8298,-2.947
2737.835,-2.9620001
2737.8398,-2.9770002
2737.845,-2.9800003
2737.8499,-2.973
2737.855,-2.9680002
2737.8599,-2.9740002
2737.865,-2.9870002
2737.8699,-2.9950001
2737.875,-2.9970002
2737.88,-2.9970002
2737.885,-3.002
2737.89,-3.009
2737.895,-3.0130002
2737.9,-3.012
2737.905,-3.0110002
2737.91,-3.0130002
2737.915,-3.0170002
2737.92,-3.0200002
2737.925,-3.0210001
2737.93,-3.0230002
2737.935,-3.0260003
2737.94,-3.029
2737.9448,-3.0300002
2737.95,-3.0340002
2737.9548,-3.039
2737.96,-3.0460002
2737.9648,-3.0490003
2737.97,-3.0470002
2737.9749,-3.045
2737.98,-3.0460002
2737.9849,-3.0490003
2737.99,-3.0500002
2737.9949,-3.0470002
2738.0,-3.0430002
2738.005,-3.0430002
2738.01,-3.0440001
2738.015,-3.0400002
2738.02,-3.0310001
2738.025,-3.022
2738.03,-3.019
2738.035,-3.0210001
2738.04,-3.0210001
2738.045,-3.019
2738.05,-3.016
2738.055,-3.0180001
2738.06,-3.022
2738.065,-3.0230002
2738.0698,-3.022
2738.075,-3.025
2738.0798,-3.0310001
2738.085,-3.038
2738.0898,-3.042
2738.095,-3.0440001
2738.0999,-3.048
2738.105,-3.0540001
2738.1099,-3.0590003
2738.115,-3.0590003
2738.1199,-3.052
2738.125,-3.0410001
2738.13,-3.032
2738.135,-3.028
2738.14,-3.0300002
2738.145,-3.0310001
2738.15,-3.028
2738.155,-3.019
2738.16,-3.0110002
2738.165,-3.0080001
2738.17,-3.0100002
2738.175,-3.0080001
2738.18,-3.0010002
2738.185,-2.992
2738.19,-2.986
2738.1948,-2.9840002
2738.2,-2.982
2738.2048,-2.976
2738.21,-2.9640002
2738.2148,-2.9490001
2738.22,-2.9350002
2738.2249,-2.92
2738.23,-2.903
2738.2349,-2.8830001
2738.24,-2.867
2738.2449,-2.857
2738.25,-2.8530002
2738.255,-2.848
2738.26,-2.838
2738.265,-2.8300002
2738.27,-2.8290002
2738.275,-2.8300002
2738.28,-2.825
2738.285,-2.8170002
2738.29,-2.8170002
2738.295,-2.825
2738.3,-2.8300002
2738.305,-2.8200002
2738.31,-2.801
2738.315,-2.7900002
2738.3198,-2.7960002
2738.325,-2.8070002
2738.3298,-2.811
2738.335,-2.8060002
2738.3398,-2.799
2738.345,-2.798
2738.3499,-2.799
2738.355,-2.798
2738.3599,-2.7910001
2738.365,-2.782
2738.3699,-2.775
2738.375,-2.7740002
2738.38,-2.7810001
2738.385,-2.7910001
2738.39,-2.795
2738.395,-2.785
2738.4,-2.766
2738.405,-2.7470002
2738.41,-2.7380002
2738.415,-2.7400002
2738.42,-2.743
2738.425,-2.7400002
2738.43,-2.7310002
2738.435,-2.7220001
2738.44,-2.7220001
2738.4448,-2.729
2738.45,-2.7350001
2738.4548,-2.7350001
2738.46,-2.7340002
2738.4648,-2.7400002
2738.47,-2.7480001
2738.4749,-2.7480001
2738.48,-2.7380002
2738.4849,-2.73
2738.49,-2.732
2738.4949,-2.7370002
2738.5,-2.733
2738.505,-2.7240002
2738.51,-2.7240002
2738.515,-2.729
2738.52,-2.713
2738.525,-2.654
2738.53,-2.552
2738.535,-2.4190001
2738.54,-2.2610002
2738.545,-2.1000001
2738.55,-2.0040002
2738.555,-2.062
2738.56,-2.296
2738.565,-2.615
2738.5698,-2.8730001
2738.575,-2.9850001
2738.5798,-2.9740002
2738.585,-2.9180002
2738.5898,-2.8660002
2738.595,-2.8190002
2738.5999,-2.7730002
2738.605,-2.739
2738.6099,-2.73
2738.615,-2.7380002
2738.6199,-2.742
2738.625,-2.729
2738.63,-2.709
2738.635,-2.696
2738.64,-2.6950002
2738.645,-2.7020001
2738.65,-2.7080002
2738.655,-2.71
2738.66,-2.7110002
2738.665,-2.7120001
2738.67,-2.71
2738.675,-2.7040002
2738.68,-2.6980002
2738.685,-2.6980002
2738.69,-2.703
2738.6948,-2.7040002
2738.7,-2.6980002
2738.7048,-2.6890001
2738.71,-2.686
2738.7148,-2.69
2738.72,-2.69
2738.7249,-2.6820002
2738.73,-2.6720002
2738.7349,-2.6690001
2738.74,-2.6690001
2738.7449,-2.663
2738.75,-2.65
2738.755,-2.6390002
2738.76,-2.6360002
2738.765,-2.6350002
2738.77,-2.628
2738.775,-2.614
2738.78,-2.6020002
2738.785,-2.595
2738.79,-2.5890002
2738.795,-2.578
2738.8,-2.5600002
2738.805,-2.539
2738.81,-2.5200002
2738.815,-2.505
2738.8198,-2.493
2738.825,-2.4840002
2738.8298,-2.479
2738.835,-2.476
2738.8398,-2.473
2738.845,-2.4680002
2738.8499,-2.463
2738.855,-2.467
2738.8599,-2.483
2738.865,-2.5080001
2738.8699,-2.5340002
2738.875,-2.5560002
2738.88,-2.578
2738.885,-2.608
2738.89,-2.64
2738.895,-2.663
2738.9,-2.673
2738.905,-2.6780002
2738.91,-2.686
2738.915,-2.6990001
2738.92,-2.709
2738.925,-2.7110002
2738.93,-2.7110002
2738.935,-2.716
2738.94,-2.7240002
2738.9448,-2.7280002
2738.95,-2.73
2738.9548,-2.732
2738.96,-2.7350001
2738.9648,-2.7340002
2738.97,-2.7280002
2738.9749,-2.7250001
2738.98,-2.729
2738.9849,-2.7370002
2738.99,-2.7410002
2738.9949,-2.7380002
2739.0,-2.733
2739.005,-2.732
2739.01,-2.733
2739.015,-2.732
2739.02,-2.73
2739.025,-2.729
2739.03,-2.73
2739.035,-2.73
2739.04,-2.7240002
2739.045,-2.7180002
2739.05,-2.719
2739.055,-2.7270002
2739.06,-2.7350001
2739.065,-2.7350001
2739.0698,-2.7280002
2739.075,-2.7220001
2739.0798,-2.723
2739.085,-2.7280002
2739.0898,-2.733
2739.095,-2.7340002
2739.0999,-2.736
2739.105,-2.742
2739.1099,-2.7470002
2739.115,-2.7450001
2739.1199,-2.739
2739.125,-2.7380002
2739.13,-2.7480001
2739.135,-2.7610002
2739.14,-2.762
2739.145,-2.753
2739.15,-2.7500002
2739.155,-2.762
2739.16,-2.778
2739.165,-2.779
2739.17,-2.765
2739.175,-2.752
2739.18,-2.755
2739.185,-2.766
2739.19,-2.7700002
2739.1948,-2.7670002
2739.2,-2.7670002
2739.2048,-2.7770002
2739.21,-2.7900002
2739.2148,-2.7930002
2739.22,-2.786
2739.2249,-2.778
2739.23,-2.775
2739.2349,-2.7740002
2739.24,-2.7740002
2739.2449,-2.7740002
2739.25,-2.775
2739.255,-2.775
2739.26,-2.7710001
2739.265,-2.769
2739.27,-2.7730002
2739.275,-2.779
2739.28,-2.778
2739.285,-2.766
2739.29,-2.7540002
2739.295,-2.753
2739.3,-2.759
2739.305,-2.7630002
2739.31,-2.762
2739.315,-2.762
2739.3198,-2.7680001
2739.325,-2.775
2739.3298,-2.7740002
2739.335,-2.7640002
2739.3398,-2.7540002
2739.345,-2.7540002
2739.3499,-2.7640002
2739.355,-2.7730002
2739.3599,-2.7730002
2739.365,-2.7670002
2739.3699,-2.7630002
2739.375,-2.7640002
2739.38,-2.7680001
2739.385,-2.769
2739.39,-2.7680001
2739.395,-2.7680001
2739.4,-2.772
2739.405,-2.7770002
2739.41,-2.779
2739.415,-2.778
2739.42,-2.7770002
2739.425,-2.779
2739.43,-2.779
2739.435,-2.7770002
2739.44,-2.776
2739.4448,-2.7800002
2739.45,-2.786
2739.4548,-2.7900002
2739.46,-2.7900002
2739.4648,-2.789
2739.47,-2.7910001
2739.4749,-2.7930002
2739.48,-2.7940001
2739.4849,-2.792
2739.49,-2.7930002
2739.4949,-2.7960002
2739.5,-2.798
2739.505,-2.798
2739.51,-2.795
2739.515,-2.7940001
2739.52,-2.7940001
2739.525,-2.7940001
2739.53,-2.7940001
2739.535,-2.795
2739.54,-2.798
2739.545,-2.8030002
2739.55,-2.8070002
2739.555,-2.8060002
2739.56,-2.799
2739.565,-2.7910001
2739.5698,-2.789
2739.575,-2.795
2739.5798,-2.8040001
2739.585,-2.8070002
2739.5898,-2.799
2739.595,-2.788
2739.5999,-2.7810001
2739.605,-2.786
2739.6099,-2.7970002
2739.615,-2.8070002
2739.6199,-2.8060002
2739.625,-2.7970002
2739.63,-2.789
2739.635,-2.789
2739.64,-2.7970002
2739.645,-2.8040001
2739.65,-2.802
2739.655,-2.7940001
2739.66,-2.7900002
2739.665,-2.7930002
2739.67,-2.798
2739.675,-2.7960002
2739.68,-2.788
2739.685,-2.782
2739.69,-2.7830002
2739.6948,-2.786
2739.7,-2.7870002
2739.7048,-2.786
2739.71,-2.788
2739.7148,-2.792
2739.72,-2.7910001
2739.7249,-2.785
2739.73,-2.7810001
2739.7349,-2.782
2739.74,-2.7840002
2739.7449,-2.782
2739.75,-2.7800002
2739.755,-2.785
2739.76,-2.7940001
2739.765,-2.799
2739.77,-2.7940001
2739.775,-2.786
2739.78,-2.7870002
2739.785,-2.7940001
2739.79,-2.799
2739.795,-2.7970002
2739.8,-2.7930002
2739.805,-2.7930002
2739.81,-2.798
2739.815,-2.8030002
2739.8198,-2.8070002
2739.825,-2.8070002
2739.8298,-2.8060002
2739.835,-2.801
2739.8398,-2.798
2739.845,-2.801
2739.8499,-2.8100002
2739.855,-2.8190002
2739.8599,-2.8230002
2739.865,-2.8200002
2739.8699,-2.812
2739.875,-2.7970002
2739.88,-2.7800002
2739.885,-2.769
2739.89,-2.7730002
2739.895,-2.788
2739.9,-2.798
2739.905,-2.7960002
2739.91,-2.788
2739.915,-2.788
2739.92,-2.7930002
2739.925,-2.795
2739.93,-2.789
2739.935,-2.786
2739.94,-2.7940001
2739.9448,-2.8040001
2739.95,-2.8030002
2739.9548,-2.7930002
2739.96,-2.786
2739.9648,-2.7900002
2739.97,-2.7960002
2739.9749,-2.7970002
2739.98,-2.7940001
2739.9849,-2.789
2739.99,-2.7710001
2739.9949,-2.7250001
2740.0,-2.6430001
2740.005,-2.522
2740.01,-2.365
2740.015,-2.197
2740.02,-2.0930002
2740.025,-2.1420002
2740.03,-2.3730001
2740.035,-2.7020001
2740.04,-2.983
2740.045,-3.114
2740.05,-3.1000001
2740.055,-3.0180001
2740.06,-2.936
2740.065,-2.877
2740.0698,-2.8360002
2740.075,-2.8070002
2740.0798,-2.792
2740.085,-2.788
2740.0898,-2.786
2740.095,-2.778
2740.0999,-2.7680001
2740.105,-2.7670002
2740.1099,-2.776
2740.115,-2.789
2740.1199,-2.792
2740.125,-2.7840002
2740.13,-2.7700002
2740.135,-2.7610002
2740.14,-2.759
2740.145,-2.759
2740.15,-2.7610002
2740.155,-2.7630002
2740.16,-2.7680001
2740.165,-2.7700002
2740.17,-2.7680001
2740.175,-2.7640002
2740.18,-2.7630002
2740.185,-2.762
2740.19,-2.7570002
2740.1948,-2.7470002
2740.2,-2.742
2740.2048,-2.7440002
2740.21,-2.7480001
