dt,uV
1505.585,11.675
1505.59,11.982
1505.595,12.724001
1505.6,13.519001
1505.605,14.024001
1505.61,14.018001
1505.615,13.162001
1505.62,11.438001
1505.625,9.820001
1505.63,9.533
1505.635,10.672001
1505.64,11.926001
1505.645,11.989
1505.65,11.161
1505.6549,10.715
1505.6599,10.987
1505.6649,11.002001
1505.6699,9.895
1505.6749,8.346001
1505.6799,7.899
1505.6849,8.946
1505.69,10.351001
1505.695,10.782001
1505.7,10.064
1505.705,9.13
1505.71,8.685
1505.715,8.652
1505.72,8.623
1505.725,8.301001
1505.73,7.7360005
1505.735,7.1400003
1505.74,6.7710004
1505.745,6.9170003
1505.75,7.3960004
1505.755,7.4820004
1505.76,6.544
1505.765,4.7180004
1505.77,3.1200001
1505.775,2.8980002
1505.7799,4.203
1505.7849,6.216
1505.7899,7.7200003
1505.7949,7.9110003
1505.7999,6.8030005
1505.8049,5.012
1505.8099,3.5070002
1505.815,2.9180002
1505.82,3.0500002
1505.825,3.2830002
1505.83,3.1820002
1505.835,2.825
1505.84,2.368
1505.845,1.511
1505.85,0.07
1505.855,-1.4710001
1505.86,-2.391
1505.865,-2.638
1505.87,-3.107
1505.875,-4.387
1505.88,-5.8320003
1505.885,-6.4810004
1505.89,-6.3610005
1505.895,-6.51
1505.9,-7.451
1505.9049,-8.091001
1505.9099,-6.912
1505.9149,-3.6740003
1505.9199,0.344
1505.9249,3.604
1505.9299,5.721
1505.9349,7.247
1505.94,8.603001
1505.945,9.68
1505.95,10.083
1505.955,9.764001
1505.96,9.113001
1505.965,8.362
1505.97,7.4530005
1505.975,6.321
1505.98,5.3640003
1505.985,5.439
1505.99,6.8310003
1505.995,8.649
1506.0,9.477
1506.005,8.650001
1506.01,7.044
1506.015,6.1450005
1506.02,6.5150003
1506.025,7.4550004
1506.0299,7.774
1506.0349,7.063
1506.0399,5.9960003
1506.0449,5.38
1506.0499,5.3770003
1506.0549,5.453
1506.0599,5.2110004
1506.065,5.118
1506.07,5.815
1506.075,7.0820003
1506.08,7.8680005
1506.085,7.4760003
1506.09,6.6720004
1506.095,6.7360005
1506.1,7.7090006
1506.105,8.353001
1506.11,7.6870003
1506.115,6.2770004
1506.12,5.407
1506.125,5.3180003
1506.13,5.203
1506.135,4.4880004
1506.14,3.496
1506.145,2.861
1506.15,2.559
1506.1549,2.2440002
1506.1599,1.9470001
1506.1649,1.8030001
1506.1699,1.6270001
1506.1749,1.0090001
1506.1799,0.001
1506.1849,-0.652
1506.19,-0.507
1506.195,0.030000001
1506.2,0.32200003
1506.205,0.35300002
1506.21,0.86200005
1506.215,2.2700002
1506.22,3.89
1506.225,4.623
1506.23,4.0160003
1506.235,2.7310002
1506.24,1.7900001
1506.245,1.498
1506.25,1.6010001
1506.255,1.9430001
1506.26,2.5560002
1506.265,3.193
1506.27,3.0740001
1506.275,1.9330001
1506.2799,0.8
1506.2849,0.77500004
1506.2899,1.365
1506.2949,0.68100005
1506.2999,-1.9980001
1506.3049,-4.5230002
1506.3099,-4.124
1506.315,-0.83900005
1506.32,2.3260002
1506.325,2.845
1506.33,1.6340001
1506.335,1.4720001
1506.34,3.3470001
1506.345,5.6930003
1506.35,6.709
1506.355,6.5220003
1506.36,6.3830004
1506.365,6.6110005
1506.37,6.5980005
1506.375,6.1050005
1506.38,5.677
1506.385,5.834
1506.39,6.3440003
1506.395,6.8880005
1506.4,7.5880003
1506.4049,8.311001
1506.4099,8.362
1506.4149,7.2580004
1506.4199,5.6940002
1506.4249,5.0950003
1506.4299,5.8350005
1506.4349,6.8830004
1506.44,7.2660003
1506.445,7.0750003
1506.45,6.945
1506.455,6.834
1506.46,6.262
1506.465,5.6510005
1506.47,6.122
1506.475,7.9560003
1506.48,9.830001
1506.485,10.036
1506.49,8.468
1506.495,6.5160003
1506.5,5.3040004
1506.505,4.78
1506.51,4.254
1506.515,3.5240002
1506.52,2.8880002
1506.525,2.341
1506.5299,1.598
1506.5349,0.52400005
1506.5399,-0.739
1506.5449,-1.9570001
1506.5499,-3.0930002
1506.5549,-4.005
1506.5599,-4.3840003
1506.565,-4.3100004
1506.57,-4.227
1506.575,-4.3650002
1506.58,-4.322
1506.585,-3.4830003
1506.59,-2.107
1506.595,-1.1060001
1506.6,-0.813
1506.605,-0.65500003
1506.61,-0.087000005
1506.615,0.321
1506.62,-0.45800003
1506.625,-2.232
1506.63,-3.676
1506.635,-3.9780002
1506.64,-3.7840002
1506.645,-4.096
1506.65,-4.479
1506.6549,-3.5410001
1506.6599,-0.97400004
1506.6649,1.983
1506.6699,4.063
1506.6749,5.4760003
1506.6799,7.103
1506.6849,8.637
1506.69,8.894
1506.695,7.6510005
1506.7,6.2920003
1506.705,6.2300005
1506.71,7.005
1506.715,7.0280004
1506.72,5.8360004
1506.725,4.6600003
1506.73,4.912
1506.735,6.4230003
1506.74,7.754
1506.745,8.069
1506.75,7.8610005
1506.755,8.201
1506.76,9.468
1506.765,10.8550005
1506.77,11.279
1506.775,10.318001
1506.7799,8.417001
1506.7849,6.432
1506.7899,4.7700005
1506.7949,3.41
1506.7999,2.5170002
1506.8049,2.482
1506.8099,3.394
1506.815,4.446
1506.82,4.524
1506.825,3.627
1506.83,2.857
1506.835,3.1160002
1506.84,4.063
1506.845,4.625
1506.85,4.5080004
1506.855,4.242
1506.86,3.976
1506.865,3.196
1506.87,1.6430001
1506.875,0.21300001
1506.88,0.043
1506.885,0.79800004
1506.89,0.95400006
1506.895,-0.39900002
1506.9,-2.4840002
1506.9049,-3.7940001
1506.9099,-3.9770002
1506.9149,-3.9240003
1506.9199,-4.375
1506.9249,-5.1990004
1506.9299,-5.8040004
1506.9349,-6.0090003
1506.94,-5.998
1506.945,-5.7000003
1506.95,-5.084
1506.955,-4.556
1506.96,-4.5950003
1506.965,-4.9890003
1506.97,-4.6850004
1506.975,-3.2170002
1506.98,-1.7630001
1506.985,-1.9440001
1506.99,-3.8720002
1506.995,-5.7170005
1507.0,-5.761
1507.005,-4.559
1507.01,-4.13
1507.015,-5.5090003
1507.02,-7.6010003
1507.025,-8.472
1507.0299,-7.5600004
1507.0349,-5.9170003
1507.0399,-4.783
1507.0449,-4.5930004
1507.0499,-4.9160004
1507.0549,-5.1270003
1507.0599,-4.842
1507.065,-3.9510002
1507.07,-2.8890002
1507.075,-2.3620002
1507.08,-2.63
1507.085,-3.259
1507.09,-3.4140003
1507.095,-2.7730002
1507.1,-1.8750001
1507.105,-1.4690001
1507.11,-1.9410001
1507.115,-3.0130002
1507.12,-4.007
1507.125,-4.492
1507.13,-4.485
1507.135,-4.3710003
1507.14,-4.441
1507.145,-4.428
1507.15,-3.9740002
1507.1549,-3.1740003
1507.1599,-2.5800002
1507.1649,-2.673
1507.1699,-3.223
1507.1749,-3.713
1507.1799,-4.057
1507.1849,-4.431
1507.19,-4.754
1507.195,-4.453
1507.2,-3.209
1507.205,-1.7980001
1507.21,-1.399
1507.215,-2.318
1507.22,-3.5700002
1507.225,-3.841
1507.23,-3.006
1507.235,-2.0640001
1507.24,-1.843
1507.245,-2.2480001
1507.25,-2.598
1507.255,-2.6880002
1507.26,-2.9340003
1507.265,-3.4150002
1507.27,-3.5920002
1507.275,-2.9180002
1507.2799,-1.7110001
1507.2849,-1.121
1507.2899,-1.8270001
1507.2949,-3.3690002
1507.2999,-4.7710004
1507.3049,-5.564
1507.3099,-6.2120004
1507.315,-7.1850004
1507.32,-8.083
1507.325,-8.119
1507.33,-7.057
1507.335,-5.7260003
1507.34,-5.2380004
1507.345,-5.6980004
1507.35,-6.307
1507.355,-6.3810005
1507.36,-6.227
1507.365,-6.9040003
1507.37,-8.851001
1507.375,-11.294001
1507.38,-12.932
1507.385,-13.056001
1507.39,-12.281
1507.395,-11.872001
1507.4,-12.486001
1507.4049,-13.722001
1507.4099,-14.562
1507.4149,-14.625001
1507.4199,-14.619
1507.4249,-15.268001
1507.4299,-16.264
1507.4349,-16.320002
1507.44,-14.630001
1507.445,-12.031
1507.45,-10.061001
1507.455,-9.325001
1507.46,-9.081
1507.465,-8.326
1507.47,-7.1400003
1507.475,-6.2830005
1507.48,-6.005
1507.485,-5.8420005
1507.49,-5.2330003
1507.495,-4.2530003
1507.5,-3.4490001
1507.505,-3.1230001
1507.51,-3.2470002
1507.515,-3.5340002
1507.52,-3.578
1507.525,-3.2640002
1507.5299,-2.9210002
1507.5349,-3.249
1507.5399,-4.583
1507.5449,-6.1870003
1507.5499,-6.9220004
1507.5549,-6.367
1507.5599,-5.1730003
1507.565,-4.3440003
1507.57,-4.112
1507.575,-4.038
1507.58,-3.8240001
1507.585,-3.499
1507.59,-3.2470002
1507.595,-3.0560002
1507.6,-2.8030002
1507.605,-2.581
1507.61,-2.486
1507.615,-2.581
1507.62,-2.9640002
1507.625,-3.5440001
1507.63,-3.989
1507.635,-3.8270001
1507.64,-2.9940002
1507.645,-2.181
1507.65,-2.0370002
1507.6549,-2.4320002
1507.6599,-2.7250001
1507.6649,-2.5990002
1507.6699,-2.5430002
1507.6749,-3.028
1507.6799,-3.795
1507.6849,-4.3770003
1507.69,-4.741
1507.695,-5.281
1507.7,-6.104
1507.705,-6.7030005
1507.71,-6.729
1507.715,-6.3570004
1507.72,-5.8780003
1507.725,-5.366
1507.73,-4.7700005
1507.735,-4.406
1507.74,-4.681
1507.745,-5.2510004
1507.75,-5.276
1507.755,-4.3700004
1507.76,-3.164
1507.765,-2.657
1507.77,-2.8990002
1507.775,-3.0440001
1507.7799,-2.5180001
1507.7849,-1.5810001
1507.7899,-0.86300004
1507.7949,-0.36200002
1507.7999,0.499
1507.8049,1.866
1507.8099,3.301
1507.815,4.3980002
1507.82,5.2980003
1507.825,6.3750005
1507.83,7.4590006
1507.835,8.163
1507.84,8.734
1507.845,9.8550005
1507.85,11.653001
1507.855,13.109
1507.86,13.161
1507.865,12.290001
1507.87,12.041
1507.875,13.205001
1507.88,14.8550005
1507.885,15.503001
1507.89,14.974001
1507.895,14.204
1507.9,13.596001
1507.9049,12.554001
1507.9099,10.683001
1507.9149,8.999001
1507.9199,9.014001
1507.9249,10.773001
1507.9299,12.802001
1507.9349,13.726001
1507.94,13.410001
1507.945,12.442
1507.95,10.985001
1507.955,9.160001
1507.96,7.886
1507.965,8.208
1507.97,9.957001
1507.975,11.567
1507.98,11.826
1507.985,11.361001
1507.99,11.563001
1507.995,12.7890005
1508.0,14.144001
1508.005,14.773001
1508.01,14.880001
1508.015,15.009001
1508.02,15.157001
1508.025,15.158001
1508.0299,15.143001
1508.0349,15.373001
1508.0399,15.674001
1508.0449,15.439001
1508.0499,14.523001
1508.0549,13.373001
1508.0599,12.368001
1508.065,11.578001
1508.07,10.933001
1508.075,10.571
1508.08,10.6
1508.085,10.727
1508.09,10.6970005
1508.095,10.613001
1508.1,10.621
1508.105,10.585
1508.11,10.110001
1508.115,9.098001
1508.12,7.7990003
1508.125,6.2570004
1508.13,4.4440002
1508.135,2.729
1508.14,1.8260001
1508.145,2.032
1508.15,2.5
1508.1549,2.0600002
1508.1599,0.55
1508.1649,-1.1220001
1508.1699,-1.9990001
1508.1749,-2.1290002
1508.1799,-2.391
1508.1849,-3.3720002
1508.19,-4.9480004
1508.195,-6.4940004
1508.2,-7.471
1508.205,-7.964
1508.21,-8.400001
1508.215,-8.997001
1508.22,-9.327001
1508.225,-8.461
1508.23,-6.064
1508.235,-2.8760002
1508.24,-0.063
1508.245,1.7500001
1508.25,2.887
1508.255,3.8790002
1508.26,4.8360004
1508.265,5.8320003
1508.27,7.0930004
1508.275,8.695001
1508.2799,10.018001
1508.2849,10.012
1508.2899,8.541
1508.2949,6.8570004
1508.2999,6.466
1508.3049,7.7240005
1508.3099,9.445001
1508.315,10.229
1508.32,9.778001
1508.325,8.753
1508.33,7.9560003
1508.335,7.5750003
1508.34,7.2390003
1508.345,6.6270003
1508.35,5.616
1508.355,4.3370004
1508.36,3.117
1508.365,2.229
1508.37,1.8720001
1508.375,2.0170002
1508.38,2.341
1508.385,2.489
1508.39,2.1820002
1508.395,1.5000001
1508.4,0.93900007
1508.4049,0.96700007
1508.4099,1.7270001
1508.4149,2.861
1508.4199,3.782
1508.4249,4.237
1508.4299,4.26
1508.4349,3.953
1508.44,3.2940001
1508.445,2.14
1508.45,0.72
1508.455,-0.35500002
1508.46,-0.574
1508.465,0.11100001
1508.47,1.2080001
1508.475,2.3160002
1508.48,3.456
1508.485,4.5220003
1508.49,5.006
1508.495,4.434
1508.5,3.2170002
1508.505,2.6850002
1508.51,3.5230002
1508.515,4.8440003
1508.52,5.1340003
1508.525,3.9510002
1508.5299,2.4840002
1508.5349,1.9980001
1508.5399,2.3960001
1508.5449,2.7380002
1508.5499,2.4410002
1508.5549,1.7270001
1508.5599,0.924
1508.565,-0.158
1508.57,-1.6270001
1508.575,-3.052
1508.58,-3.8120003
1508.585,-3.64
1508.59,-2.9380002
1508.595,-2.2910001
1508.6,-2.019
1508.605,-2.1780002
1508.61,-2.456
1508.615,-2.403
1508.62,-1.8180001
1508.625,-0.85400003
1508.63,0.091000006
1508.635,0.87500006
1508.64,1.7080001
1508.645,2.585
1508.65,3.183
1508.6549,3.167
1508.6599,2.661
1508.6649,2.306
1508.6699,2.467
1508.6749,2.815
1508.6799,2.667
1508.6849,1.695
1508.69,0.52000004
1508.695,0.171
1508.7,1.0070001
1508.705,2.434
1508.71,3.482
1508.715,3.8840003
1508.72,4.1520004
1508.725,4.4760003
1508.73,4.3360004
1508.735,3.272
1508.74,1.8970001
1508.745,1.6610001
1508.75,3.0700002
1508.755,4.8840003
1508.76,5.3
1508.765,3.68
1508.77,1.1190001
1508.775,-0.869
1508.7799,-1.733
1508.7849,-1.8280001
1508.7899,-1.7820001
1508.7949,-1.955
1508.7999,-2.4350002
1508.8049,-3.219
1508.8099,-3.959
1508.815,-4.091
1508.82,-3.3560002
1508.825,-2.056
1508.83,-0.95600003
1508.835,-0.57600003
1508.84,-0.753
1508.845,-1.052
1508.85,-1.1750001
1508.855,-1.172
1508.86,-1.167
1508.865,-0.94400007
1508.87,-0.29700002
1508.875,0.59900004
1508.88,1.2650001
1508.885,1.4250001
1508.89,1.521
1508.895,2.151
1508.9,3.0960002
1508.9049,3.3920002
1508.9099,2.24
1508.9149,-0.025
1508.9199,-2.2570002
1508.9249,-3.7710001
1508.9299,-4.658
1508.9349,-5.1940002
1508.94,-5.281
1508.945,-4.598
1508.95,-3.2910001
1508.955,-1.8210001
1508.96,-0.446
1508.965,0.63500005
1508.97,1.0300001
1508.975,0.3
1508.98,-1.3750001
1508.985,-2.9810002
1508.99,-3.811
1508.995,-4.138
1509.0,-4.42
1509.005,-4.293
1509.01,-2.7400002
1509.015,0.29700002
1509.02,3.3350003
1509.025,4.9810004
1509.0299,5.4490004
1509.0349,6.1740003
1509.0399,7.9600005
1509.0449,10.030001
1509.0499,11.318001
1509.0549,11.764001
1509.0599,12.014001
1509.065,12.402
1509.07,12.517
1509.075,12.096001
1509.08,11.593
1509.085,11.461
1509.09,11.517
1509.095,11.102
1509.1,9.931001
1509.105,8.619
1509.11,7.9680004
1509.115,8.242001
1509.12,9.073
1509.125,9.733001
1509.13,9.719001
1509.135,8.904
1509.14,7.5620003
1509.145,6.392
1509.15,5.972
1509.1549,6.3250003
1509.1599,6.938
1509.1649,7.1960006
1509.1699,7.083
1509.1749,7.0390005
1509.1799,7.3120003
1509.1849,7.761
1509.19,8.021
1509.195,8.018001
1509.2,7.9900002
1509.205,7.9530005
1509.21,7.7120004
1509.215,7.1390004
1509.22,6.399
1509.225,5.9230003
1509.23,5.8880005
1509.235,6.1520004
1509.24,6.42
1509.245,6.2180004
1509.25,5.1720004
1509.255,3.3260002
1509.26,1.3290001
1509.265,0.13000001
1509.27,-0.062000003
1509.275,0.043
1509.2799,-0.20300001
1509.2849,-0.551
1509.2899,-0.14400001
1509.2949,1.095
1509.2999,2.0500002
1509.3049,1.8820001
1509.3099,1.1400001
1509.315,1.1240001
1509.32,2.131
1509.325,2.894
1509.33,2.3820002
1509.335,1.2
1509.34,0.726
1509.345,1.263
1509.35,1.549
1509.355,0.63600004
1509.36,-0.606
1509.365,-0.61700004
1509.37,0.82100004
1509.375,2.0770001
1509.38,1.491
1509.385,-0.633
1509.39,-2.516
1509.395,-2.766
1509.4,-1.5400001
1509.4049,-0.116000004
1509.4099,0.57900006
1509.4149,0.58000004
1509.4199,0.467
1509.4249,0.73
1509.4299,1.1830001
1509.4349,1.245
1509.44,0.638
1509.445,-0.323
1509.45,-0.94900006
1509.455,-0.95300007
1509.46,-0.65800005
1509.465,-0.272
1509.47,0.402
1509.475,1.5320001
1509.48,2.6460001
1509.485,2.822
1509.49,1.94
1509.495,0.97900003
1509.5,0.892
1509.505,1.5480001
1509.51,1.863
1509.515,1.1930001
1509.52,0.068
1509.525,-0.64400005
1509.5299,-0.61800003
1509.5349,-0.17400001
1509.5399,0.365
1509.5449,1.1910001
1509.5499,2.512
1509.5549,4.105
1509.5599,5.3380003
1509.565,5.4670005
1509.57,4.307
1509.575,2.4550002
1509.58,1.0040001
1509.585,0.92
1509.59,2.13
1509.595,3.5980003
1509.6,4.3310003
1509.605,4.1520004
1509.61,3.673
1509.615,3.236
1509.62,2.361
1509.625,0.588
1509.63,-1.6840001
1509.635,-3.2580001
1509.64,-3.2700002
1509.645,-2.151
1509.65,-0.9710001
1509.6549,-0.354
1509.6599,-0.12200001
1509.6649,0.259
1509.6699,0.88500005
1509.6749,1.4670001
1509.6799,1.7720001
1509.6849,1.6630001
1509.69,1.189
1509.695,0.514
1509.7,-0.143
1509.705,-0.55600005
1509.71,-0.86300004
1509.715,-1.378
1509.72,-2.0990002
1509.725,-2.654
1509.73,-2.5660002
1509.735,-1.8410001
1509.74,-0.99700004
1509.745,-0.34600002
1509.75,0.21800001
1509.755,0.98600006
1509.76,1.9200001
1509.765,2.447
1509.77,2.114
1509.775,0.924
1509.7799,-0.845
1509.7849,-2.7570002
1509.7899,-4.274
1509.7949,-4.6210003
1509.7999,-3.3400002
1509.8049,-1.2950001
1509.8099,-0.231
1509.815,-1.141
1509.82,-3.042
1509.825,-3.8040001
1509.83,-2.607
1509.835,-0.71000004
1509.84,0.26200002
1509.845,0.108
1509.85,-0.075
1509.855,0.252
1509.86,0.34500003
1509.865,-0.425
1509.87,-1.567
1509.875,-2.0210001
1509.88,-1.4950001
1509.885,-0.74600005
1509.89,-0.335
1509.895,-0.072000004
1509.9,0.32700002
1509.9049,0.68100005
1509.9099,0.48600003
1509.9149,-0.307
1509.9199,-1.2550001
1509.9249,-2.1490002
1509.9299,-3.0460002
1509.9349,-3.926
1509.94,-4.563
1509.945,-4.826
1509.95,-5.085
1509.955,-5.61
1509.96,-5.8950005
1509.965,-5.2070003
1509.97,-3.545
1509.975,-1.983
1509.98,-1.5270001
1509.985,-1.769
1509.99,-1.4710001
1509.995,-0.132
1510.0,1.3620001
1510.005,1.7620001
1510.01,1.039
1510.015,0.141
1510.02,-0.448
1510.025,-1.1570001
1510.0299,-2.4980001
1510.0349,-4.011
1510.0399,-4.675
1510.0449,-4.261
1510.0499,-3.4390001
1510.0549,-2.913
1510.0599,-2.778
1510.065,-2.795
1510.07,-3.1810002
1510.075,-4.3450003
1510.08,-6.144
1510.085,-7.8930006
1510.09,-8.859
1510.095,-8.868
1510.1,-8.279
1510.105,-7.498
1510.11,-6.9490004
1510.115,-6.8900003
1510.12,-7.1470003
1510.125,-7.2490005
1510.13,-6.767
1510.135,-5.9140005
1510.14,-5.4090004
1510.145,-5.5130005
1510.15,-5.6480002
1510.1549,-4.8970003
1510.1599,-3.098
1510.1649,-1.3980001
1510.1699,-1.148
1510.1749,-2.5210001
1510.1799,-4.217
1510.1849,-4.596
1510.19,-3.4380002
1510.195,-2.052
1510.2,-1.7810001
1510.205,-2.7220001
1510.21,-3.7560003
1510.215,-3.9730003
1510.22,-3.5540001
1510.225,-3.1420002
1510.23,-3.1030002
1510.235,-3.3350003
1510.24,-3.6770003
1510.245,-4.202
1510.25,-4.7570004
1510.255,-4.966
1510.26,-4.6940002
1510.265,-4.17
1510.27,-3.785
1510.275,-3.5740001
1510.2799,-3.2770002
1510.2849,-2.927
1510.2899,-2.801
1510.2949,-3.1350002
1510.2999,-3.8950002
1510.3049,-4.7250004
1510.3099,-5.2650003
1510.315,-5.1780005
1510.32,-4.3170004
1510.325,-3.085
1510.33,-2.0830002
1510.335,-1.5740001
1510.34,-1.2600001
1510.345,-0.69200003
1510.35,-0.117000006
1510.355,-0.24300002
1510.36,-1.3620001
1510.365,-2.993
1510.37,-4.13
1510.375,-4.0480003
1510.38,-2.801
1510.385,-1.1860001
1510.39,-0.569
1510.395,-1.8830001
1510.4,-4.531
1510.4049,-6.6660004
1510.4099,-6.7400002
1510.4149,-5.188
1510.4199,-4.01
1510.4249,-4.4570003
1510.4299,-5.8240004
1510.4349,-6.36
1510.44,-5.2320004
1510.445,-3.3460002
1510.45,-2.098
1510.455,-2.0930002
1510.46,-2.9520001
1510.465,-3.8390002
1510.47,-4.229
1510.475,-3.92
1510.48,-2.8130002
1510.485,-1.0430001
1510.49,0.924
1510.495,2.1430001
1510.5,1.7370001
1510.505,0.0050000004
1510.51,-1.598
1510.515,-1.7190001
1510.52,-0.62700003
1510.525,-0.101
1510.5299,-1.2160001
1510.5349,-3.029
1510.5399,-3.7710001
1510.5449,-2.9720001
1510.5499,-2.029
1510.5549,-2.2870002
1510.5599,-3.4480002
1510.565,-4.3910003
1510.57,-4.663
1510.575,-4.8370004
1510.58,-5.4360003
1510.585,-6.1520004
1510.59,-6.59
1510.595,-6.7970004
1510.6,-6.813
1510.605,-6.2250004
1510.61,-4.454
1510.615,-1.725
1510.62,0.89300007
1510.625,2.592
1510.63,3.282
1510.635,3.216
1510.64,2.4180002
1510.645,0.767
1510.65,-1.3330001
1510.6549,-3.1740003
1510.6599,-4.446
1510.6649,-5.2520003
1510.6699,-5.702
1510.6749,-5.5620003
1510.6799,-4.795
1510.6849,-4.123
1510.69,-4.2460003
1510.695,-4.919
1510.7,-5.09
1510.705,-4.0150003
1510.71,-2.102
1510.715,-0.116000004
1510.72,1.8570001
1510.725,4.043
1510.73,6.1310005
1510.735,7.1670003
1510.74,6.6840005
1510.745,5.512
1510.75,4.7840004
1510.755,4.8120003
1510.76,5.181
1510.765,5.6600003
1510.77,6.6130004
1510.775,8.148001
1510.7799,9.614
1510.7849,10.444
1510.7899,10.805
1510.7949,11.313001
1510.7999,12.161
1510.8049,12.979001
1510.8099,13.748001
1510.815,14.898001
1510.82,16.383001
1510.825,17.34
1510.83,16.842001
1510.835,15.112
1510.84,13.3220005
1510.845,12.193001
1510.85,11.594001
1510.855,11.236
1510.86,11.298
1510.865,12.096001
1510.87,13.271001
1510.875,14.148001
1510.88,14.628
1510.885,15.041
1510.89,15.440001
1510.895,15.277
1510.9,14.222001
1510.9049,12.922001
1510.9099,12.181001
1510.9149,11.957001
1510.9199,11.545
1510.9249,10.599001
1510.9299,9.739
1510.9349,9.643001
1510.94,10.166
1510.945,10.721001
1510.95,10.907001
1510.955,10.656
1510.96,9.867001
1510.965,8.346001
1510.97,6.4830003
1510.975,5.1600003
1510.98,4.855
1510.985,5.247
1510.99,5.623
1510.995,5.729
1511.0,5.7590003
1511.005,5.6280003
1511.01,5.1010003
1511.015,4.361
1511.02,4.04
1511.025,4.5480003
1511.0299,5.3770003
1511.0349,5.734
1511.0399,5.532
1511.0449,5.183
1511.0499,4.899
1511.0549,4.452
1511.0599,3.8650002
1511.065,3.8980002
1511.07,5.0160003
1511.075,6.531
1511.08,7.2660003
1511.085,6.9600005
1511.09,6.683
1511.095,7.2760005
1511.1,8.038
1511.105,7.668
1511.11,5.933
1511.115,4.0810003
1511.12,3.404
1511.125,3.851
1511.13,4.6000004
1511.135,5.1330004
1511.14,5.3910003
1511.145,5.32
1511.15,4.684
1511.1549,3.6870003
1511.1599,3.0790002
1511.1649,3.229
1511.1699,3.788
1511.1749,4.21
1511.1799,4.387
1511.1849,4.5150003
1511.19,4.355
1511.195,3.542
1511.2,2.4490001
1511.205,1.9670001
1511.21,2.469
1511.215,3.1430001
1511.22,2.9
1511.225,1.7990001
1511.23,0.82400006
1511.235,0.74300003
1511.24,1.4950001
1511.245,2.4880002
1511.25,3.2700002
1511.255,3.3980002
1511.26,2.4380002
1511.265,0.669
1511.27,-0.83100003
1511.275,-1.0990001
1511.2799,-0.404
1511.2849,-0.059000004
1511.2899,-0.669
1511.2949,-1.388
1511.2999,-1.1010001
1511.3049,0.20500001
1511.3099,1.3920001
1511.315,1.6480001
1511.32,1.2720001
1511.325,0.84200007
1511.33,0.555
1511.335,0.33400002
1511.34,0.264
1511.345,0.485
1511.35,0.56100005
1511.355,-0.07700001
1511.36,-1.128
1511.365,-1.6010001
1511.37,-0.95900005
1511.375,0.024
1511.38,0.18900001
1511.385,-0.39600003
1511.39,-0.657
1511.395,0.034
1511.4,1.143
1511.4049,1.7830001
1511.4099,1.9420002
1511.4149,2.0640001
1511.4199,1.9430001
1511.4249,0.92800003
1511.4299,-1.052
1511.4349,-3.0080001
1511.44,-3.9180002
1511.445,-3.9600003
1511.45,-4.012
1511.455,-4.491
1511.46,-4.9750004
1511.465,-4.7920003
1511.47,-3.8530002
1511.475,-2.525
1511.48,-1.2010001
1511.485,-0.282
1511.49,-0.051000003
1511.495,-0.58100003
1511.5,-1.7190001
1511.505,-3.1390002
1511.51,-4.6540003
1511.515,-6.0980005
1511.52,-7.202
1511.525,-7.8680005
1511.5299,-8.153001
1511.5349,-8.107
1511.5399,-7.616
1511.5449,-6.465
1511.5499,-4.7860003
1511.5549,-2.901
1511.5599,-0.90800005
1511.565,1.128
1511.57,2.913
1511.575,3.9340003
1511.58,4.085
1511.585,4.079
1511.59,4.5810003
1511.595,5.4110003
1511.6,5.8700004
1511.605,5.69
1511.61,5.572
1511.615,6.2660003
1511.62,7.53
1511.625,8.361
1511.63,7.905
1511.635,6.2980003
1511.64,4.537
1511.645,3.542
1511.65,3.584
1511.6549,4.1460004
1511.6599,4.3450003
1511.6649,3.6690001
1511.6699,2.1620002
1511.6749,0.41300002
1511.6799,-0.68100005
1511.6849,-0.517
1511.69,0.754
1511.695,2.0340002
1511.7,2.1160002
1511.705,1.1700001
1511.71,0.76100004
1511.715,2.204
1511.72,4.8840003
